date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-25,9.7383,9.8807,10.041,9.7294,0.0902,11383975,0.6195,18.4108,1.6565
2018-04-26,9.8807,10.1033,10.1389,9.8362,2.2523,15991745,0.8702,18.8255,1.6938
2018-04-27,10.1033,10.1834,10.2546,9.9875,0.7929,13519337,0.7356,18.9748,1.7072
2018-05-02,10.219,10.1834,10.2279,9.9519,0.0,8335089,0.4535,18.9748,1.7072
2018-05-03,10.1389,10.0588,10.1834,9.9697,-1.2238,11613500,0.6319,18.7426,1.6863
2018-05-04,10.13,10.0766,10.13,9.9964,0.177,8255610,0.4492,18.7757,1.6893
2018-05-07,10.0588,10.1033,10.219,10.032,0.265,7291970,0.3968,18.8255,1.6938
2018-05-08,10.1033,10.308,10.3258,10.0499,2.0264,11611021,0.6318,19.207,1.7281
2018-05-09,10.2546,10.2546,10.3258,10.1478,-0.5181,8680400,0.4723,19.1075,1.7191
2018-05-10,10.2546,10.2012,10.2724,10.1567,-0.5208,4374230,0.238,19.008,1.7102
2018-05-11,10.1745,9.9697,10.2012,9.9608,-2.2688,5246177,0.2855,18.5767,1.6714
2018-05-14,9.9697,10.0053,10.0677,9.9697,0.3571,3290829,0.1791,18.6431,1.6773
2018-05-15,10.0142,10.0499,10.1656,9.9964,0.4448,4830428,0.2628,18.726,1.6848
2018-05-16,10.0142,9.8718,10.041,9.8629,-1.7715,5458919,0.297,18.3943,1.655
2018-05-17,9.8807,9.8985,9.9519,9.8451,0.2705,2999250,0.1632,18.444,1.6594
2018-05-18,9.8985,9.8362,9.9163,9.7116,-0.6295,5132095,0.2793,18.3279,1.649
2018-05-21,9.8985,9.943,10.0053,9.8896,1.086,5920430,0.3222,18.5269,1.6669
2018-05-22,9.9341,9.8273,9.9519,9.7739,-1.1638,5039705,0.2742,18.3113,1.6475
2018-05-23,9.7828,9.6048,9.7828,9.5959,-2.2645,5925901,0.3225,17.8967,1.6102
2018-05-24,9.5959,9.6226,9.6849,9.5959,0.1854,3064462,0.1668,17.9298,1.6132
2018-05-25,9.6671,9.587,9.6849,9.5781,-0.37,2971094,0.1617,17.8635,1.6072
2018-05-28,9.5692,9.5514,9.7561,9.4534,-0.3714,3799969,0.2068,17.7971,1.6012
2018-05-29,9.5247,9.5781,9.676,9.5069,0.2796,3565305,0.194,17.8469,1.6057
2018-05-30,9.4445,9.3199,9.498,9.2576,-2.6952,4602022,0.2504,17.3659,1.5624
2018-05-31,9.3822,9.6938,10.13,9.3822,4.0115,8046312,0.4378,18.0625,1.6251
2018-06-01,9.6849,9.6493,9.7383,9.6048,-0.4591,3627811,0.1974,17.9796,1.6177
2018-06-04,9.7205,9.7561,9.7739,9.676,1.107,4236969,0.2306,18.1786,1.6356
2018-06-05,9.7027,9.8718,9.8807,9.676,1.1861,5658120,0.3079,18.3943,1.655
2018-06-06,9.8985,9.8896,9.9252,9.8006,0.1803,4090997,0.2226,18.4274,1.6579
2018-06-07,9.9074,9.8184,9.9519,9.7917,-0.7201,4384252,0.2386,18.2947,1.646
2018-06-08,9.8451,9.6938,9.8807,9.5781,-1.2693,5545680,0.3018,18.0625,1.6251
2018-06-11,9.6226,9.6226,9.6849,9.5514,-0.7346,3098959,0.1686,17.9298,1.6132
2018-06-12,9.6671,9.5514,9.6938,9.4624,-0.7401,4592694,0.2499,17.7971,1.6012
2018-06-13,9.6404,9.4624,9.6493,9.4178,-0.932,3032838,0.165,17.6313,1.5863
2018-06-14,9.4713,9.3911,9.5425,9.3288,-0.7526,4634597,0.2522,17.4986,1.5744
2018-06-15,9.4089,9.3555,9.5959,9.2843,-0.3791,5907095,0.3214,17.4322,1.5684
2018-06-19,9.2576,9.1241,9.3288,8.7324,-2.4738,13041301,0.7096,17.001,1.5296
2018-06-20,8.9906,9.0707,9.1597,8.9016,-0.5854,4232022,0.2303,16.9015,1.5207
2018-06-21,9.0796,9.0351,9.4356,8.9906,-0.3925,6341310,0.3451,16.8351,1.5147
2018-06-22,8.9105,9.0707,9.1152,8.857,0.3941,4554859,0.2478,16.9015,1.5207
2018-06-25,9.0707,8.955,9.2309,8.9461,-1.2758,3419608,0.1861,16.6859,1.5013
2018-06-26,8.9194,9.0351,9.0529,8.8125,0.8946,3665016,0.1994,16.8351,1.5147
2018-06-27,9.0351,9.0707,9.3377,8.9906,0.3941,5566794,0.3029,16.9015,1.5207
2018-06-28,8.9995,8.9817,9.0707,8.8748,-0.9813,4357095,0.2371,16.7356,1.5057
2018-06-29,8.9105,9.0974,9.1597,8.9105,1.2884,4556789,0.248,16.9512,1.5251
2018-07-02,9.1241,8.9105,9.1775,8.8303,-2.0548,5494901,0.299,16.6029,1.4896
2018-07-03,8.9016,8.9995,9.0796,8.8481,0.999,4945856,0.2691,16.7688,1.5045
2018-07-04,8.9906,8.9105,9.0529,8.8659,-0.9891,3716854,0.2023,16.6029,1.4896
2018-07-05,8.9283,8.679,8.955,8.6612,-2.5974,5304581,0.2886,16.1717,1.4509
2018-07-06,8.6701,8.4476,8.7324,8.0559,-2.6667,12466876,0.6784,15.7404,1.4122
2018-07-09,8.412,8.5188,8.5722,8.3853,0.843,4555790,0.2479,15.8731,1.4241
2018-07-10,8.5099,8.5366,8.6078,8.4565,0.209,3170034,0.1725,15.9063,1.4271
2018-07-11,8.4743,8.2428,8.4743,8.2161,-3.4411,4767500,0.2594,15.359,1.378
2018-07-12,8.2428,8.4298,8.5188,8.2428,2.2678,5492146,0.2989,15.7073,1.4092
2018-07-13,8.412,8.4743,8.501,8.412,0.528,3078206,0.1675,15.7902,1.4167
2018-07-16,8.501,8.3586,8.501,8.3319,-1.3655,2515112,0.1369,15.5746,1.3973
2018-07-17,8.412,8.4298,8.4387,8.323,0.852,4015506,0.2185,15.7073,1.4092
2018-07-18,8.3942,8.3764,8.4565,8.3586,-0.6336,2603654,0.1417,15.6078,1.4003
2018-07-19,8.3675,8.3764,8.4565,8.3497,0.0,2796527,0.1522,15.6078,1.4003
2018-07-20,8.3497,8.4921,8.5277,8.3141,1.3815,5028190,0.2736,15.8234,1.4197
2018-07-23,8.5099,8.9016,9.1508,8.4565,4.8218,14588505,0.7938,16.5863,1.4881
2018-07-24,9.044,9.3021,9.5247,8.9906,4.5,24377669,1.3265,17.3327,1.5551
2018-07-25,9.2131,9.2309,9.3021,9.0974,-0.7655,9946602,0.5412,17.2,1.5432
2018-07-26,9.1686,9.0974,9.2665,9.0796,-1.4465,6329820,0.3444,16.9512,1.5209
2018-07-27,9.2487,9.2665,9.6315,9.1775,1.8591,17669827,0.9615,17.2664,1.5491
2018-07-30,9.222,9.4534,9.6315,9.2131,2.0173,17543789,0.9546,17.6147,1.5804
2018-07-31,9.4267,9.2665,9.4267,9.1419,-1.9774,8889283,0.4837,17.2664,1.5491
2018-08-01,9.5069,9.0796,9.6048,9.0529,-2.0173,13093165,0.7125,16.9181,1.5179
2018-08-02,9.0173,9.6671,9.943,8.9461,6.4706,27664372,1.5053,18.0128,1.6161
2018-08-03,9.5069,9.4,9.765,9.3733,-2.7624,22120734,1.2037,17.5152,1.5714
2018-08-06,9.4534,9.4445,9.6938,9.3644,0.4735,16458954,0.8956,17.5981,1.5789
2018-08-07,9.4624,10.2457,10.2813,9.2576,8.4826,52314898,2.8467,19.0909,1.7128
2018-08-08,10.0855,9.9875,10.1834,9.9252,-2.5195,29173810,1.5875,18.6099,1.6697
2018-08-09,9.9341,10.0766,10.1923,9.8629,0.8913,21210756,1.1542,18.7757,1.6845
2018-08-10,10.041,10.0053,10.2012,9.9519,-0.7067,13804210,0.7511,18.6431,1.6726
2018-08-13,9.8718,10.0766,10.2012,9.8451,0.7117,16561148,0.9012,18.7757,1.6845
2018-08-14,10.0231,9.943,10.0499,9.8451,-1.3251,11147536,0.6066,18.5269,1.6622
2018-08-15,9.9608,9.8006,10.13,9.7828,-1.4324,14019928,0.7629,18.2616,1.6384
2018-08-16,9.6226,9.5247,9.7205,9.4445,-2.8156,14805202,0.8056,17.7474,1.5923
2018-08-17,9.6582,9.1953,9.7116,9.1686,-3.4579,14706085,0.8002,17.1337,1.5372
2018-08-20,9.2131,9.2932,9.3021,9.0974,1.0649,11123390,0.6053,17.3161,1.5536
2018-08-21,9.3466,9.6048,9.6938,9.2932,3.3525,18383731,1.0003,17.8967,1.6057
2018-08-22,9.5781,9.6493,9.676,9.5069,0.4634,9548524,0.5196,17.9796,1.6131
2018-08-23,9.6671,9.5692,9.7027,9.4,-0.8303,8635202,0.4699,17.8303,1.5997
2018-08-24,9.5692,9.5069,9.6315,9.4534,-0.6512,4484594,0.244,17.7142,1.5893
2018-08-27,9.5612,9.7062,9.7334,9.4434,2.0972,8024593,0.4367,17.764,1.5938
2018-08-28,9.6972,9.7606,9.7606,9.6247,0.5602,6665706,0.3627,17.8635,1.6027
2018-08-29,9.6972,9.5884,9.7334,9.5884,-1.7642,4951705,0.2694,17.5484,1.5744
2018-08-30,9.5703,9.2984,9.6519,9.2712,-3.0246,6962573,0.3789,17.0176,1.5268
2018-08-31,9.2622,9.5159,9.5159,9.2078,2.3392,8442230,0.4594,17.4157,1.5625
2018-09-03,9.4887,9.3709,9.4887,9.2803,-1.5238,5168386,0.2812,17.1503,1.5387
2018-09-04,9.389,9.4162,9.4887,9.2984,0.4836,4397464,0.2393,17.2332,1.5461
2018-09-05,9.3528,9.1172,9.4162,9.1081,-3.1761,6613342,0.3599,16.6859,1.497
2018-09-06,9.1262,9.0447,9.235,8.9812,-0.7952,7135933,0.3883,16.5532,1.4851
2018-09-07,9.0628,9.2168,9.2984,9.0175,1.9038,7098901,0.3863,16.8683,1.5134
2018-09-10,9.2622,9.1625,9.3165,9.1534,-0.59,4091394,0.2226,16.7688,1.5045
2018-09-11,9.1625,8.8997,9.2259,8.7546,-2.8684,8596866,0.4678,16.2878,1.4613
2018-09-12,8.8725,8.8725,8.954,8.8453,-0.3055,3379359,0.1839,16.238,1.4569
2018-09-13,8.9268,8.9631,9.0537,8.8181,1.0215,4081354,0.2221,16.4039,1.4717
2018-09-14,8.9722,8.9178,8.9722,8.8634,-0.5056,3045017,0.1657,16.321,1.4643
2018-09-17,8.9178,8.664,8.9268,8.6278,-2.8455,3937271,0.2142,15.8565,1.4226
2018-09-18,8.6278,9.1715,9.3165,8.6278,5.8577,12716896,0.692,16.7854,1.506
2018-09-19,9.09,9.1443,9.2259,9.0265,-0.2964,8483811,0.4616,16.7356,1.5015
2018-09-20,9.1443,9.1443,9.3165,9.0628,0.0,7800826,0.4245,16.7356,1.5015
2018-09-21,9.1443,9.3075,9.4072,9.1443,1.7839,8912340,0.485,17.0342,1.5283
2018-09-25,9.1534,9.1987,9.2984,9.0628,-1.1685,7996631,0.4351,16.8351,1.5104
2018-09-26,9.2078,9.1987,9.2894,9.1534,0.0,6426501,0.3497,16.8351,1.5104
2018-09-27,9.1987,9.1715,9.3347,9.1534,-0.2956,7715420,0.4198,16.7854,1.506
2018-09-28,9.1897,9.3165,9.3619,9.1897,1.581,7791820,0.424,17.0508,1.5298
2018-10-08,9.2078,9.0447,9.3075,8.9993,-2.9183,6209178,0.3379,16.5532,1.4483
2018-10-09,9.0718,9.1262,9.2259,9.0537,0.9018,3478654,0.1893,16.7024,1.4613
2018-10-10,9.1262,9.3347,9.4525,9.1262,2.284,9359729,0.5093,17.0839,1.4947
2018-10-11,9.3347,9.2894,9.8331,9.1534,-0.4854,30452962,1.6571,17.001,1.4875
2018-10-12,9.0537,9.1806,9.2168,8.6278,-1.1707,20460002,1.1133,16.802,1.47
2018-10-15,9.0628,8.7637,9.1715,8.7546,-4.541,11654084,0.6341,16.039,1.4033
2018-10-16,8.7637,8.4465,8.8362,8.3831,-3.6194,7671177,0.4174,15.4585,1.3525
2018-10-17,8.5643,8.6821,8.7818,8.5462,2.7897,8129867,0.4424,15.8897,1.3902
2018-10-18,8.6006,8.2743,8.7003,8.2109,-4.6973,8712883,0.4741,15.1433,1.3249
2018-10-19,8.2653,8.5553,8.5643,8.2199,3.3954,5868238,0.3193,15.6575,1.3699
2018-10-22,8.655,8.8906,8.9903,8.655,3.9195,8258709,0.4494,16.2712,1.4236
2018-10-23,8.8815,8.7365,8.9903,8.6731,-1.7329,6292385,0.3424,15.9892,1.3989
2018-10-24,8.7093,8.7184,8.8181,8.519,-0.2075,5768636,0.3139,15.9561,1.396
2018-10-25,8.4103,8.655,8.6821,8.4103,-0.7276,4629104,0.2519,15.84,1.3859
2018-10-26,8.7003,8.7546,8.8271,8.6459,1.1518,4655010,0.2533,16.0224,1.4018
2018-10-29,8.7456,8.7456,8.8634,8.5915,-0.1035,4392266,0.239,16.0058,1.4004
2018-10-30,8.7184,8.7909,8.8362,8.6096,0.5181,4468749,0.2432,16.0888,1.4076
2018-10-31,8.809,9.1353,9.3165,8.809,3.9175,15735364,0.8562,16.719,1.4628
2018-11-01,9.1987,9.1715,9.3165,9.1625,0.3968,11352219,0.6177,16.7854,1.4686
2018-11-02,9.244,9.2803,9.4162,9.1897,1.1858,8527899,0.464,16.9844,1.486
2018-11-05,9.4162,9.2984,9.4162,9.2078,0.1953,7041940,0.3832,17.0176,1.4889
2018-11-06,9.2984,9.3528,9.4162,9.2078,0.5848,7877951,0.4287,17.1171,1.4976
2018-11-07,9.3347,9.2803,9.4253,9.2712,-0.7752,5176091,0.2817,16.9844,1.486
2018-11-08,9.3528,9.3347,9.534,9.244,0.5859,6494227,0.3534,17.0839,1.4947
2018-11-09,9.2894,9.1081,9.2894,9.0718,-2.4272,5671102,0.3086,16.6693,1.4584
2018-11-12,9.1262,9.2259,9.2259,9.0628,1.2935,4862152,0.2646,16.8849,1.4773
2018-11-13,9.1262,9.2894,9.3165,9.0809,0.6876,6670966,0.363,17.001,1.4875
2018-11-14,9.2894,9.2531,9.4344,9.2168,-0.3902,5914583,0.3218,16.9347,1.4816
2018-11-15,9.2531,9.3981,9.4434,9.244,1.5671,7664186,0.417,17.2,1.5049
2018-11-16,9.4253,9.4253,9.4706,9.3437,0.2893,6809881,0.3706,17.2498,1.5092
2018-11-19,9.4344,9.4615,9.4706,9.2803,0.3846,8339292,0.4538,17.3161,1.515
2018-11-20,9.389,9.244,9.5975,9.244,-2.2988,9013220,0.4904,16.9181,1.4802
2018-11-21,9.1715,9.4253,9.5612,9.1443,1.9608,9804391,0.5335,17.2498,1.5092
2018-11-22,9.389,9.4887,9.6519,9.3528,0.6731,11558622,0.629,17.3659,1.5194
2018-11-23,9.4978,9.3075,9.6247,9.2622,-1.9102,8809113,0.4793,17.0342,1.4904
2018-11-26,9.3165,9.1262,9.3528,9.099,-1.9474,5008918,0.2726,16.7024,1.4613
2018-11-27,9.1806,9.1353,9.2259,9.09,0.0993,3242809,0.1765,16.719,1.4628
2018-11-28,9.1625,9.1715,9.1897,9.0265,0.3968,4284900,0.2332,16.7854,1.4686
2018-11-29,9.2168,9.0084,9.2712,8.9993,-1.7787,8095185,0.4405,16.4868,1.4425
2018-11-30,9.0175,9.09,9.1534,8.9359,0.9054,4612400,0.251,16.6361,1.4555
2018-12-03,9.2894,9.3709,9.4072,9.1715,3.0907,14261319,0.776,17.1503,1.5005
2018-12-04,9.3165,9.3347,9.4072,9.2803,-0.3868,5805035,0.3159,17.0839,1.4947
2018-12-05,9.235,9.1715,9.235,9.09,-1.7476,5503162,0.2995,16.7854,1.4686
2018-12-06,9.1534,9.0265,9.1715,8.9993,-1.581,5128429,0.2791,16.52,1.4454
2018-12-07,9.099,9.3075,9.4706,9.0265,3.1125,14424594,0.7849,17.0342,1.4904
2018-12-10,9.2803,9.389,9.4344,9.1987,0.8763,9573523,0.5209,17.1835,1.5034
2018-12-11,9.3981,9.4072,9.4797,9.3075,0.1931,6421883,0.3494,17.2166,1.5063
2018-12-12,9.4434,9.4162,9.525,9.38,0.0963,8727773,0.4749,17.2332,1.5078
2018-12-13,9.4706,9.8512,9.9691,9.4162,4.6198,27256939,1.4832,18.0294,1.5774
2018-12-14,9.8059,9.7787,10.0234,9.7425,-0.736,21536052,1.1719,17.8967,1.5658
2018-12-17,9.7787,9.9509,10.0506,9.7787,1.7609,18723325,1.0188,18.2118,1.5934
2018-12-18,9.9056,9.9781,10.105,9.9056,0.2732,16098412,0.876,18.2616,1.5977
2018-12-19,10.0234,9.9781,10.1231,9.8694,0.0,10583041,0.5759,18.2616,1.5977
2018-12-20,10.0053,9.9237,10.0778,9.7244,-0.545,10946842,0.5957,18.162,1.589
2018-12-21,9.9781,9.8331,10.0778,9.7425,-0.9132,8858568,0.482,17.9962,1.5745
2018-12-24,9.8694,10.0234,10.2863,9.7969,1.9355,14956371,0.8138,18.3445,1.605
2018-12-25,9.9237,9.7425,9.9237,9.525,-2.8029,12140276,0.6606,17.8303,1.56
2018-12-26,9.7425,9.4797,9.8241,9.4434,-2.6977,9738813,0.5299,17.3493,1.5179
2018-12-27,9.6247,9.4706,9.7334,9.4253,-0.0956,7666102,0.4171,17.3327,1.5165
2018-12-28,9.4434,9.5159,9.5975,9.4344,0.4785,6404374,0.3485,17.4157,1.5237
2019-01-02,9.4978,9.2712,9.534,9.1443,-2.5714,10612578,0.5775,15.3476,1.4452
2019-01-03,9.2712,9.4162,9.4525,9.1897,1.564,7981543,0.4343,15.5877,1.4678
2019-01-04,9.2984,9.67,9.7244,9.2894,2.6949,9787832,0.5326,16.0077,1.5074
2019-01-07,9.8241,10.0869,10.2409,9.7334,4.3112,20727844,1.1279,16.6979,1.5724
2019-01-08,10.0688,10.3406,10.531,10.0597,2.5157,20143579,1.0961,17.1179,1.6119
2019-01-09,10.395,10.2953,10.4131,10.2681,-0.4382,13678410,0.7443,17.0429,1.6048
2019-01-10,10.2681,10.2409,10.3769,10.1775,-0.5282,8998236,0.4896,16.9529,1.5964
2019-01-11,10.3406,10.25,10.3406,10.1594,0.0885,6944530,0.3779,16.9679,1.5978
2019-01-14,10.2953,10.2138,10.4041,10.1141,-0.3537,6860546,0.3733,16.9079,1.5921
2019-01-15,10.1775,10.2953,10.3044,10.1231,0.7986,9333506,0.5079,17.0429,1.6048
2019-01-16,10.2772,10.1141,10.3225,10.0869,-1.7606,6093506,0.3316,16.7429,1.5766
2019-01-17,10.1866,10.0869,10.2681,10.0778,-0.2688,6229563,0.339,16.6979,1.5724
2019-01-18,10.0959,10.1413,10.2047,10.0144,0.5391,4595967,0.2501,16.7879,1.5808
2019-01-21,10.1141,10.3225,10.3225,10.0688,1.7873,9897620,0.5386,17.0879,1.6091
2019-01-22,10.3225,9.9781,10.3225,9.9237,-3.3363,11479180,0.6246,16.5178,1.5554
2019-01-23,9.9872,9.9962,10.0506,9.8966,0.1816,2802101,0.1525,16.5478,1.5582
2019-01-24,10.0234,9.9147,10.0234,9.7425,-0.816,6987403,0.3802,16.4128,1.5455
2019-01-25,9.8875,9.9781,10.0506,9.8512,0.6399,3408280,0.1855,16.5178,1.5554
2019-01-28,10.0325,10.0416,10.1503,9.9691,0.6358,5324764,0.2897,16.6228,1.5653
2019-01-29,10.0234,9.9962,10.0597,9.7425,-0.4513,6964501,0.379,16.5478,1.5582
2019-01-30,9.9872,9.8241,9.9872,9.815,-1.7226,3625733,0.1973,16.2628,1.5314
2019-01-31,9.8331,9.7425,9.9781,9.6972,-0.8303,6604798,0.3594,16.1278,1.5187
2019-02-01,9.7878,9.9419,9.9509,9.7878,2.0465,7387954,0.402,16.4578,1.5497
2019-02-11,9.96,10.0778,10.0959,9.8241,1.3674,9919758,0.5398,16.6829,1.5709
2019-02-12,10.0325,10.0959,10.1594,10.0053,0.1799,9672198,0.5263,16.7129,1.5738
2019-02-13,10.105,10.2047,10.25,10.0234,1.0772,15581567,0.8479,16.8929,1.5907
2019-02-14,10.1503,10.1141,10.1775,10.0416,-0.8881,12374472,0.6733,16.7429,1.5766
2019-02-15,10.1141,9.9056,10.1141,9.8331,-2.0609,14532854,0.7908,16.3978,1.5441
2019-02-18,9.9056,10.1775,10.1775,9.8875,2.7447,23051173,1.2543,16.8479,1.5865
2019-02-19,10.1775,10.105,10.3225,10.0144,-0.7124,21569450,1.1737,16.7279,1.5752
2019-02-20,10.0869,10.0869,10.105,9.9691,-0.1794,10189789,0.5545,16.6979,1.5724
2019-02-21,10.0416,10.0053,10.1866,9.9781,-0.8086,16886027,0.9188,16.5628,1.5596
2019-02-22,9.9509,10.0506,10.0688,9.8784,0.4529,14840614,0.8075,16.6378,1.5667
2019-02-25,10.0778,10.5038,10.6669,10.0597,4.5086,45167214,2.4577,17.388,1.6373
2019-02-26,10.4222,10.9478,11.1835,10.4041,4.2278,64913501,3.5322,18.1231,1.7066
2019-02-27,10.8844,10.821,11.0747,10.6216,-1.1589,39101206,2.1277,17.9131,1.6868
2019-02-28,10.8391,10.8482,10.9297,10.6941,0.2513,17892615,0.9736,17.9581,1.691
2019-03-01,10.9207,11.1291,11.1472,10.8028,2.5898,35696749,1.9424,18.4232,1.7348
2019-03-04,11.3104,11.1563,11.5279,11.12,0.2443,43610676,2.373,18.4682,1.7391
2019-03-05,11.0566,11.2832,11.6004,11.0203,1.1373,32675536,1.778,18.6782,1.7588
2019-03-06,11.2832,11.2832,11.4191,11.1472,0.0,30260164,1.6466,18.6782,1.7588
2019-03-07,11.1382,11.1744,11.3738,11.0113,-0.9639,28554067,1.5538,18.4982,1.7419
2019-03-08,10.966,10.5944,11.0294,10.5672,-5.1906,24741380,1.3463,17.538,1.6515
2019-03-11,10.6035,11.0203,11.0838,10.6035,4.0205,22785351,1.2399,18.2431,1.7179
2019-03-12,11.0928,11.0657,11.2832,10.9388,0.4112,23479983,1.2776,18.3181,1.7249
2019-03-13,11.0657,11.0113,11.2197,10.9207,-0.4914,20763392,1.1298,18.2281,1.7165
2019-03-14,10.975,11.0747,11.1019,10.8753,0.5761,17065842,0.9286,18.3331,1.7263
2019-03-15,11.1291,11.0747,11.2832,10.9478,0.0,22554161,1.2273,18.3331,1.7263
2019-03-18,11.1653,11.5641,11.5732,11.0747,4.419,39400064,2.1439,19.1433,1.8026
2019-03-19,11.5007,11.2378,11.5641,11.1925,-2.8213,29444854,1.6022,18.6032,1.7518
2019-03-20,11.256,11.1925,11.3557,11.0203,-0.4032,18695490,1.0173,18.5282,1.7447
2019-03-21,11.2288,11.1744,11.4463,11.1653,-0.1619,19807130,1.0778,18.4982,1.7419
2019-03-22,11.1472,11.2378,11.265,11.0657,0.5677,12900762,0.702,18.6032,1.7518
2019-03-25,11.2378,11.0657,11.3919,11.0566,-1.5323,19780490,1.0763,18.3181,1.7249
2019-03-26,11.0657,10.6397,11.1291,10.6216,-3.8493,22235730,1.2099,17.613,1.6585
2019-03-27,10.6941,10.6941,10.7575,10.5763,0.5111,10011995,0.5448,17.703,1.667
2019-03-28,10.676,10.54,10.7847,10.4675,-1.4407,14733061,0.8017,17.448,1.643
2019-03-29,10.6035,10.9116,10.9207,10.54,3.5254,19539629,1.0632,18.0631,1.7009
2019-04-01,10.9841,11.0566,11.1744,10.975,1.3289,28678113,1.5605,18.3031,1.6753
2019-04-02,11.1925,11.0475,11.1925,10.9841,-0.082,18742876,1.0199,18.2881,1.674
2019-04-03,11.0203,11.2832,11.4372,10.975,2.1329,32128979,1.7483,18.6782,1.7097
2019-04-04,11.3285,11.41,11.4916,11.1925,1.1245,34015245,1.8509,18.8882,1.7289
2019-04-08,11.4282,11.2741,11.5913,11.0838,-1.1914,39045645,2.1246,18.6632,1.7083
2019-04-09,11.2832,12.3979,12.3979,11.2469,9.9679,61993349,3.3733,20.5235,1.8786
2019-04-10,12.6879,12.697,13.1682,12.4613,2.4123,112532776,6.1234,21.0186,1.9239
2019-04-11,12.8148,12.3435,13.0051,12.3254,-2.7837,72603631,3.9507,20.4335,1.8703
2019-04-12,12.271,12.0082,12.4069,11.7454,-2.7166,66190713,3.6017,19.8784,1.8195
2019-04-15,12.3979,11.9357,12.5338,11.8722,-0.6038,61149087,3.3274,19.7584,1.8086
2019-04-16,11.836,12.2801,12.2801,11.7454,2.8853,39624548,2.1561,20.3285,1.8607
2019-04-17,12.1532,12.1532,12.3707,12.0263,-1.0332,36323872,1.9765,20.1184,1.8415
2019-04-18,12.1351,12.2529,12.5248,12.0082,0.8203,37614448,2.0468,20.2835,1.8566
2019-04-19,12.3435,12.2438,12.552,11.9085,-0.074,35857399,1.9512,20.2685,1.8552
2019-04-22,12.4432,12.126,12.4795,12.0082,-0.9623,36469795,1.9845,20.0734,1.8374
2019-04-23,12.0444,11.546,12.0535,11.4825,-4.7833,34983393,1.9036,19.1133,1.7495
2019-04-24,11.5822,11.6185,11.691,11.4463,0.6279,19930303,1.0845,19.2333,1.7605
2019-04-25,11.6185,10.9388,11.6185,10.9207,-5.8502,32319095,1.7586,18.1081,1.6575
2019-04-26,10.8935,10.7575,11.0385,10.685,-1.657,23618193,1.2852,17.8081,1.63
2019-04-29,10.8391,10.6397,10.9297,10.6035,-1.0952,19286267,1.0495,17.613,1.6122
2019-04-30,10.6941,10.5853,10.7938,10.3859,-0.5111,16100807,0.8761,17.523,1.6039
2019-05-06,10.2409,9.525,10.3134,9.525,-10.0171,27100101,1.4746,15.7677,1.4433
2019-05-07,9.6519,9.6428,9.6881,9.3619,1.2369,16457310,0.8955,15.9627,1.4611
2019-05-08,9.3981,9.4978,9.6609,9.3256,-1.5038,12574751,0.6842,15.7227,1.4392
2019-05-09,9.3709,9.3981,9.5884,9.3437,-1.0496,10263802,0.5585,15.5577,1.424
2019-05-10,9.5069,9.6881,9.6881,9.2259,3.0858,18963114,1.0319,16.0377,1.468
2019-05-13,9.5431,9.5612,9.6337,9.4797,-1.3096,11463855,0.6238,15.8277,1.4488
2019-05-14,9.4344,9.525,9.67,9.3709,-0.3791,11459021,0.6235,15.7677,1.4433
2019-05-15,9.6428,9.7334,9.8784,9.5612,2.1884,14497740,0.7889,16.1128,1.4749
2019-05-16,9.7153,9.8784,9.9237,9.7062,1.4898,13092626,0.7124,16.3528,1.4968
2019-05-17,9.8331,9.5612,9.9328,9.5159,-3.211,13281558,0.7227,15.8277,1.4488
2019-05-20,9.5884,9.6972,9.7697,9.5612,1.4218,8764401,0.4769,16.0527,1.4694
2019-05-21,9.7062,9.8331,9.9147,9.6791,1.4019,8583701,0.4671,16.2778,1.49
2019-05-22,9.7878,9.6065,9.815,9.525,-2.3041,10302898,0.5606,15.9027,1.4556
2019-05-23,9.6428,9.4253,9.6428,9.3981,-1.8868,7852469,0.4273,15.6027,1.4282
2019-05-24,9.4162,9.4525,9.525,9.38,0.2885,5036177,0.274,15.6477,1.4323
2019-05-27,9.4706,9.6519,9.6791,9.4253,2.1093,7470206,0.4065,15.9777,1.4625
2019-05-28,9.6337,9.5794,9.7244,9.534,-0.7512,6529721,0.3553,15.8577,1.4515
2019-05-29,9.5884,9.5522,9.6609,9.5431,-0.2838,5480900,0.2982,15.8127,1.4474
2019-05-30,9.5431,9.4887,9.5612,9.389,-0.6641,6397288,0.3481,15.7077,1.4378
2019-05-31,9.4253,9.4434,9.5612,9.4162,-0.4776,4432880,0.2412,15.6327,1.4309
2019-06-03,9.5159,9.4072,9.534,9.3437,-0.3839,5972887,0.325,15.5727,1.4254
2019-06-04,9.4072,9.2168,9.4344,9.1353,-2.0231,8178899,0.445,15.2576,1.3966
2019-06-05,9.2894,9.244,9.3437,9.2259,0.295,5210755,0.2835,15.3026,1.4007
2019-06-06,9.244,9.0265,9.2803,9.0084,-2.3529,7819314,0.4255,14.9426,1.3677
2019-06-10,9.0265,9.09,9.1625,9.0084,0.7028,6230352,0.339,15.0476,1.3774
2019-06-11,9.38,9.5431,9.6428,9.3709,4.985,15778007,0.8586,15.7977,1.446
2019-06-12,9.4887,9.5884,9.7153,9.4525,0.4748,11964315,0.651,15.8727,1.4529
