date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-03,31.5798,32.7032,33.1508,31.334,3.2991,24848562,12.4243,65.9848,6.0024
2016-08-04,32.475,32.2556,32.9139,32.1327,-1.3688,17136184,8.5681,65.0816,5.9202
2016-08-05,32.3083,31.3867,32.3609,31.255,-2.6939,17306525,8.6533,63.3284,5.7607
2016-08-08,31.1585,30.9303,31.1585,30.3334,-1.4541,16074303,8.0372,62.4075,5.6769
2016-08-09,30.9741,31.2111,31.2813,30.8074,0.9081,13880314,6.9402,62.9742,5.7285
2016-08-10,31.334,32.4048,32.9841,30.9478,3.8245,31607931,15.804,65.3827,5.9476
2016-08-11,32.0274,31.3428,32.2029,31.3164,-3.2774,18349272,9.1746,63.2398,5.7527
2016-08-12,31.1321,31.9308,32.1064,30.9917,1.8762,18682024,9.341,64.4264,5.8606
2016-08-15,31.9923,32.4048,32.8963,31.4569,1.4843,23924607,11.9623,65.3827,5.9476
2016-08-16,32.2907,32.475,33.0806,32.2731,0.2167,24160305,12.0802,65.5243,5.9605
2016-08-17,32.3609,32.475,32.8875,32.1327,0.0,19037052,9.5185,65.5243,5.9605
2016-08-18,32.475,31.8957,32.6944,31.7729,-1.7838,18498934,9.2495,64.3555,5.8542
2016-08-19,31.6851,31.5095,31.8957,31.4218,-1.2108,12974014,6.487,63.5763,5.7833
2016-08-22,31.4305,31.5183,32.1503,31.4218,0.0279,12010219,6.0051,63.594,5.7849
2016-08-23,31.5271,31.5359,31.8167,31.2111,0.0557,8836638,4.4183,63.6294,5.7881
2016-08-24,31.8518,32.9051,33.8091,31.8255,4.3418,34555533,17.2778,66.3921,6.0394
2016-08-25,32.4662,32.0537,32.4662,31.6061,-2.5874,18592215,9.2961,64.6743,5.8831
2016-08-26,32.1678,31.9045,32.8085,31.7729,-0.4655,14857376,7.4287,64.3732,5.8558
2016-08-29,31.6851,31.6851,31.9923,31.4481,-0.6878,9738894,4.8694,63.9305,5.8155
2016-08-30,31.887,31.6588,31.8957,31.5622,-0.0831,7940506,3.9703,63.8774,5.8107
2016-08-31,31.5798,31.7026,31.7729,31.255,0.1386,10508141,5.2541,63.9659,5.8187
2016-09-01,31.7026,31.1848,31.7114,31.1672,-1.6334,9704853,4.8524,62.9211,5.7237
2016-09-02,31.1497,30.7986,31.2901,30.7284,-1.2384,8724291,4.3621,62.1419,5.6528
2016-09-05,30.8951,30.6231,31.0619,30.5441,-0.57,7104102,3.5521,61.7877,5.6206
2016-09-06,30.5528,30.9829,31.0268,30.5528,1.1751,7255498,3.6277,62.5138,5.6866
2016-09-07,31.0268,30.6143,31.0619,30.5704,-1.1898,9048200,4.5241,61.77,5.619
2016-09-08,30.6055,30.8074,30.8513,30.5177,0.6307,6432491,3.2162,62.1596,5.6544
2016-09-09,30.86,30.2808,30.86,30.2632,-1.7094,8251396,4.1257,61.097,5.5577
2016-09-12,29.719,28.3849,29.719,28.262,-6.2609,13112104,6.5561,57.2718,5.2098
2016-09-13,28.657,28.4639,28.7799,28.2884,0.2783,5909439,2.9547,57.4312,5.2243
2016-09-14,28.1743,28.0251,28.4464,27.9548,-1.5418,5633228,2.8166,56.5457,5.1437
2016-09-19,28.0777,28.42,28.8238,28.0777,1.4093,6247888,3.1239,57.3426,5.2162
2016-09-20,28.4639,28.6833,29.4031,27.9987,0.9265,11397505,5.6988,57.8739,5.2645
2016-09-21,28.4025,28.2269,28.4902,28.183,-1.5912,5877660,2.9388,56.953,5.1808
2016-09-22,28.4639,28.0514,28.499,28.0075,-0.6219,6139912,3.07,56.5989,5.1486
2016-09-23,28.1479,27.5423,28.2182,27.5072,-1.8148,6639144,3.3196,55.5717,5.0551
2016-09-26,27.4282,25.9361,27.4282,25.901,-5.8317,11953317,5.9767,52.3309,4.7603
2016-09-27,25.7781,26.0239,26.1117,25.585,0.3384,6165231,3.0826,52.508,4.7764
2016-09-28,26.0941,25.6728,26.0941,25.6465,-1.3491,4840603,2.4203,51.7996,4.712
2016-09-29,25.7167,25.6728,25.8659,25.6377,0.0,4747645,2.3738,51.7996,4.712
2016-09-30,25.6202,25.4271,25.7079,25.3656,-0.9573,5387018,2.6935,51.3038,4.5226
2016-10-10,25.6026,26.1643,26.1731,25.3832,2.8996,7958953,3.9795,52.7914,4.6538
2016-10-11,26.1819,26.3838,26.4891,26.0853,0.8386,8422152,4.2111,53.2341,4.6928
2016-10-12,26.9894,27.4107,28.8062,26.9894,3.8922,15905490,7.9527,55.3061,4.8755
2016-10-13,27.042,27.2264,27.4107,26.8314,-0.6724,8409572,4.2048,54.9342,4.8427
2016-10-14,27.1386,27.4019,27.6213,26.9192,0.6447,7717023,3.8585,55.2884,4.8739
2016-10-17,27.4546,26.691,27.6213,26.5154,-2.5945,6795508,3.3978,53.8539,4.7474
2016-10-18,26.6822,26.9894,27.0069,26.5944,1.1181,5181409,2.5907,54.456,4.8005
2016-10-19,27.0771,27.121,27.4107,26.8226,0.4878,7495520,3.7478,54.7217,4.8239
2016-10-20,27.1035,26.8665,27.1035,26.8051,-0.9385,4881091,2.4405,54.2081,4.7787
2016-10-21,26.9718,26.6471,27.1561,26.4189,-0.8167,6220309,3.1102,53.7654,4.7396
2016-10-24,26.4715,27.0157,27.1561,26.3574,1.3834,7377798,3.6889,54.5092,4.8052
2016-10-25,26.9894,27.2439,27.4282,26.8665,0.8447,8348348,4.1742,54.9696,4.8458
2016-10-26,27.1474,26.7787,27.2,26.6997,-1.7075,6304342,3.1522,54.031,4.7631
2016-10-27,26.6822,27.1035,27.3668,26.6822,1.2127,7145139,3.5726,54.6863,4.8208
2016-10-28,27.2,27.3756,27.7705,27.1386,1.0039,14334534,7.1673,55.2352,4.8692
2016-10-31,27.2088,26.9192,27.2088,26.6558,-1.6672,6417073,3.2085,54.3144,4.788
2016-11-01,26.9718,27.3229,27.5072,26.7787,1.4998,9309784,4.6549,55.129,4.8598
2016-11-02,27.279,27.4194,27.4984,26.9894,0.3534,11341013,5.6705,55.3238,4.877
2016-11-03,27.3405,27.99,28.0251,27.1649,2.0807,16859415,8.4297,56.4749,4.9785
2016-11-04,27.8232,28.6658,28.7711,27.7793,2.4146,24122833,12.0614,57.8385,5.0987
2016-11-07,28.7009,28.2884,29.0959,28.0953,-1.3166,15058682,7.5293,57.077,5.0316
2016-11-08,28.4902,28.3586,28.5254,28.1567,0.2482,9613991,4.807,57.2187,5.0441
2016-11-09,28.1918,27.6828,28.6043,27.2966,-2.3832,14643243,7.3216,55.8551,4.9239
2016-11-10,28.0689,29.2977,30.1052,27.7969,5.8339,29383777,14.6919,59.1136,5.2111
2016-11-11,29.2977,29.3679,30.272,28.9905,0.2397,28831389,14.4157,59.2552,5.2236
2016-11-14,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-15,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-16,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-17,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-18,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-21,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-22,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-23,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-24,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-25,29.3679,29.3679,29.3679,29.3679,,,,59.2552,5.2236
2016-11-28,28.0865,27.8583,28.5868,27.6476,-5.1405,16894034,8.447,56.2092,4.9551
2016-11-29,27.8232,26.5856,27.8232,26.5066,-4.5684,15973989,7.987,53.6414,4.7287
2016-11-30,26.3574,26.5681,26.8489,26.3574,-0.066,6214342,3.1072,53.606,4.7256
2016-12-01,26.5944,26.7436,27.0596,26.5768,0.6607,6466440,3.2332,53.9602,4.7568
2016-12-02,26.9894,26.4101,27.1825,26.3925,-1.2471,6985300,3.4927,53.2872,4.6975
2016-12-05,25.9976,26.0853,26.296,25.8747,-1.2296,4693410,2.3467,52.632,4.6397
2016-12-06,26.1819,26.1819,26.4979,26.1292,0.3701,3825438,1.9127,52.8268,4.6569
2016-12-07,26.217,26.2872,26.3223,25.9273,0.4023,4380896,2.1904,53.0393,4.6756
2016-12-08,26.3399,26.0151,26.3925,25.9712,-1.0351,4426155,2.2131,52.4903,4.6272
2016-12-09,25.98,25.7167,26.1204,25.6553,-1.1471,4936944,2.4685,51.8882,4.5742
2016-12-12,25.6289,23.8472,25.7255,23.7155,-7.2696,10371948,5.186,48.1161,4.2416
2016-12-13,23.619,23.8384,24.0315,23.54,-0.0368,5672528,2.8363,48.0984,4.2401
2016-12-14,23.7594,23.54,23.9701,23.5312,-1.2518,4930534,2.4653,47.4963,4.187
2016-12-15,23.4434,23.7858,23.9613,23.4171,1.044,4529414,2.2647,47.9921,4.2307
2016-12-16,23.7682,24.1368,24.2071,23.698,1.476,4763671,2.3818,48.7005,4.2932
2016-12-19,24.1807,23.935,24.1807,23.8735,-0.8364,2937771,1.4689,48.2932,4.2572
2016-12-20,23.935,23.9174,24.1281,23.8209,-0.0733,2912515,1.4563,48.2578,4.2541
2016-12-21,23.9613,24.1105,24.1281,23.9613,0.8073,3500066,1.75,48.6474,4.2885
2016-12-22,24.1193,24.6196,24.8302,24.093,2.1114,6995825,3.4979,49.6745,4.379
2016-12-23,24.444,24.3124,24.9707,24.1895,-1.2478,5455840,2.7279,49.0547,4.3244
2016-12-26,24.1807,24.0842,24.2071,23.5224,-0.9386,4599287,2.2996,48.5943,4.2838
2016-12-27,24.0315,24.0491,24.4704,23.9437,-0.1458,3051371,1.5257,48.5234,4.2775
2016-12-28,24.0052,23.7682,24.1456,23.7506,-1.1679,3297639,1.6488,47.9567,4.2276
2016-12-29,23.856,23.6014,23.856,23.5751,-0.7016,2894065,1.447,47.6202,4.1979
2016-12-30,23.6453,23.6014,23.7419,23.5576,0.0,2038429,1.0192,47.6202,4.1979
2017-01-03,23.5927,23.8296,23.8296,23.5927,0.9669,2471191,1.2356,32.2504,4.0686
2017-01-04,23.8384,24.093,24.1193,23.7858,1.105,3496891,1.7484,32.6068,4.1136
2017-01-05,24.093,23.8735,24.1719,23.8472,-0.9107,3062361,1.5312,32.3098,4.0761
2017-01-06,23.8735,23.54,23.9701,23.4171,-1.3971,4351575,2.1758,31.8584,4.0192
2017-01-09,23.54,23.5137,23.5927,23.3469,-0.1119,2994975,1.4975,31.8228,4.0147
2017-01-10,23.5137,23.4347,23.6629,23.4171,-0.3359,2496154,1.2481,31.7159,4.0012
2017-01-11,23.461,22.6272,23.461,22.5921,-3.4457,6492807,3.2464,30.623,3.8633
2017-01-12,22.6447,22.3639,22.7062,22.3463,-1.1637,3783227,1.8916,30.2667,3.8184
2017-01-13,22.2586,22.1883,22.399,21.2404,-0.7849,8561412,4.2807,30.0291,3.7884
2017-01-16,21.8548,22.6272,22.6886,21.4247,1.9778,10539011,5.2695,30.623,3.8633
2017-01-17,22.3814,22.7062,22.9958,22.0391,0.3491,4968332,2.4842,30.73,3.8768
2017-01-18,22.636,22.1708,22.636,22.1444,-2.3579,2974855,1.4874,30.0054,3.7854
2017-01-19,21.9952,21.9865,22.3639,21.8724,-0.8314,2562254,1.2811,29.7559,3.7539
2017-01-20,21.9689,22.2937,22.3639,21.9514,1.3972,2832587,1.4163,30.1717,3.8064
2017-01-23,22.32,22.3727,22.5482,22.2586,0.3543,2662100,1.3311,30.2786,3.8199
2017-01-24,22.5219,22.4868,22.8027,22.399,0.51,3643998,1.822,30.433,3.8393
2017-01-25,22.3639,22.4604,22.5306,22.3024,-0.1171,2686163,1.3431,30.3974,3.8348
2017-01-26,22.5219,22.4604,22.6184,22.3814,0.0,2206418,1.1032,30.3974,3.8348
2017-02-03,22.4604,22.32,22.6711,22.2586,-0.6252,1580300,0.7902,30.2073,3.8109
2017-02-06,22.2498,22.6535,22.6623,22.2498,1.4943,3366284,1.6831,30.6587,3.8678
2017-02-07,22.5482,22.4429,22.6009,22.3727,-0.9299,2554725,1.2774,30.3736,3.8318
2017-02-08,22.4955,22.9256,23.0309,22.4516,2.151,6367533,3.1838,31.0269,3.9143
2017-02-09,22.8642,22.9695,23.1187,22.715,0.1914,4934935,2.4675,31.0863,3.9218
2017-02-10,22.987,22.8115,23.0748,22.7852,-0.6878,3630947,1.8155,30.8725,3.8948
2017-02-13,22.8027,23.2328,23.3293,22.715,1.8469,6158975,3.0795,31.4427,3.9667
2017-02-14,23.2328,23.145,23.2416,23.0397,-0.3778,3600926,1.8005,31.3239,3.9517
2017-02-15,23.1275,23.0485,23.4259,22.9695,-0.4171,5989829,2.9949,31.1932,3.9352
2017-02-16,23.1011,23.1099,23.3206,22.9081,0.2666,4109753,2.0549,31.2764,3.9457
2017-02-17,23.0924,23.2416,24.0403,22.987,0.5697,9322630,4.6613,31.4546,3.9682
2017-02-20,23.066,23.5312,23.5576,22.7413,1.2462,10600735,5.3004,31.8465,4.0177
2017-02-21,23.461,23.4961,23.6717,23.3645,-0.1492,4531061,2.2655,31.799,4.0117
2017-02-22,23.4961,23.4259,23.6717,23.3908,-0.2988,4646549,2.3233,31.704,3.9997
2017-02-23,23.6541,24.0403,24.5318,23.6541,2.6227,15195249,7.5976,32.5355,4.1046
2017-02-24,24.2948,24.2773,24.4879,24.1017,0.9858,9402853,4.7014,32.8562,4.145
2017-02-27,24.5845,24.014,24.918,23.9788,-1.0846,9298442,4.6492,32.4999,4.1001
2017-02-28,23.8472,23.8823,23.9964,23.5049,-0.5483,6863453,3.4317,32.3217,4.0776
2017-03-01,23.8823,23.619,24.014,23.5576,-1.1025,7292794,3.6464,31.9653,4.0327
2017-03-02,23.698,23.5663,23.8209,23.3996,-0.223,6399228,3.1996,31.8941,4.0237
2017-03-03,23.4522,23.4786,23.5488,23.2767,-0.3724,4316856,2.1584,31.7753,4.0087
2017-03-06,23.5839,23.7506,23.777,23.3908,1.1589,6803604,3.4018,32.1435,4.0551
2017-03-07,23.7594,23.8296,23.8384,23.6014,0.3326,5510947,2.7555,32.2504,4.0686
2017-03-08,23.856,23.6278,23.856,23.5663,-0.8471,3943423,1.9717,31.9772,4.0341
2017-03-09,23.5927,23.1363,23.5927,23.1187,-2.0802,5126710,2.5634,31.312,3.9502
2017-03-10,23.0836,23.066,23.3469,23.0573,-0.3035,3384278,1.6921,31.217,3.9382
2017-03-13,23.0836,23.1626,23.1801,22.7413,0.4186,3763081,1.8815,31.3476,3.9547
2017-03-14,23.1626,23.4171,23.5049,23.0836,1.0989,5129465,2.5647,31.6921,3.9982
2017-03-15,23.4171,23.1889,23.4171,23.1011,-0.9745,3089897,1.5449,31.3833,3.9592
2017-03-16,23.3293,23.619,23.6717,23.2416,1.8547,7923631,3.9618,31.9653,4.0327
2017-03-17,23.6541,23.2942,23.7682,23.2591,-1.3749,6293949,3.147,31.5258,3.9772
2017-03-20,23.1714,23.2328,23.2855,23.0573,-0.2638,3653272,1.8266,31.4427,3.9667
2017-03-21,23.1538,23.1801,23.3118,23.0836,-0.2267,3366936,1.6835,31.3714,3.9577
2017-03-22,23.066,22.8203,23.0748,22.6974,-1.5524,5637048,2.8185,30.8844,3.8963
2017-03-23,22.8203,23.3557,23.5576,22.7852,2.3462,9763888,4.8819,31.609,3.9877
2017-03-24,23.4347,23.2679,23.4873,23.1275,-0.3758,5061911,2.531,31.4902,3.9727
2017-03-27,23.2855,23.3293,23.4873,23.2679,0.2641,4731191,2.3656,31.5733,3.9832
2017-03-28,23.2152,22.9081,23.3732,22.8378,-1.8059,5143851,2.5719,31.0032,3.9113
2017-03-29,22.9168,22.5043,23.0046,22.4692,-1.7625,5431364,2.7157,30.4567,3.8423
2017-03-30,22.4692,21.8636,22.478,21.7758,-2.8471,5801692,2.9008,29.5896,3.7329
2017-03-31,21.8636,21.925,22.1093,21.8636,0.281,2481554,1.2408,29.6728,3.6328
2017-04-05,21.9601,22.2059,22.2234,21.9426,1.281,3260407,1.6302,30.0529,3.6794
2017-04-06,22.1708,22.162,22.399,22.0567,-0.1976,3219308,1.6097,29.9935,3.6721
2017-04-07,22.2059,22.2673,22.3375,22.0303,0.4753,3180977,1.5905,30.136,3.6895
2017-04-10,22.1971,21.8285,22.2059,21.8197,-1.9708,4301500,2.1508,29.5421,3.6168
2017-04-11,21.8373,21.8724,21.9952,21.3896,0.201,5337406,2.6687,29.6015,3.6241
2017-04-12,21.8109,21.5739,21.8373,21.5564,-1.3644,2847900,1.424,29.1976,3.5746
2017-04-13,21.5739,21.5915,21.7495,21.5564,0.0814,2049300,1.0247,29.2214,3.5776
2017-04-14,21.6442,21.3106,21.6705,21.2755,-1.3008,3069966,1.535,28.8413,3.531
2017-04-17,21.0824,20.9683,21.1878,20.942,-1.6063,3224802,1.6124,28.378,3.4743
2017-04-18,20.9771,20.8454,21.1351,20.8279,-0.586,1863700,0.9319,28.2117,3.4539
2017-04-19,20.8279,21.0912,21.1263,20.4505,1.179,4110190,2.0551,28.5443,3.4947
2017-04-20,21.021,20.7313,21.021,20.6172,-1.7062,3075176,1.5376,28.0573,3.435
2017-04-21,20.8016,20.7313,20.8806,20.626,0.0,1672900,0.8365,28.0573,3.435
2017-04-24,20.7928,20.2135,20.8016,20.1872,-2.4979,2810722,1.4054,27.3564,3.3492
2017-04-25,20.3539,19.9765,20.4242,19.8888,-1.1724,4275710,2.1379,27.0357,3.31
2017-04-26,19.9765,19.5816,19.9765,19.5026,-1.9772,4566468,2.2832,26.5012,3.2445
2017-04-27,19.564,19.5991,19.6781,18.8706,0.0896,5800317,2.9002,26.5249,3.2474
2017-04-28,19.4938,19.6342,19.7834,19.3972,0.1791,2497373,1.2487,26.5724,3.2532
2017-05-02,19.5903,19.5552,19.6693,19.4938,-0.4023,1769111,0.8846,26.4655,3.2402
2017-05-03,19.485,19.4411,19.6254,19.248,-0.5835,2335830,1.1679,26.3111,3.2213
2017-05-04,19.2919,19.3885,19.5289,19.1954,-0.2709,2158410,1.0792,26.2398,3.2125
2017-05-05,19.3358,19.0725,19.3534,19.0374,-1.6297,2211796,1.1059,25.8122,3.1602
2017-05-08,19.0725,18.4669,19.0988,18.4581,-3.1753,3328122,1.6641,24.9926,3.0598
2017-05-09,18.5195,18.7302,18.7741,18.4493,1.4259,2571923,1.286,25.3489,3.1035
2017-05-10,18.6775,18.4318,18.9321,18.3703,-1.5933,2897078,1.4485,24.9451,3.054
2017-05-11,18.344,18.0456,18.4142,17.5628,-2.0952,4272225,2.1361,24.4224,2.99
2017-05-12,17.9315,17.8261,18.1333,17.7647,-1.216,2623122,1.3116,24.1255,2.9537
2017-05-15,17.8964,17.9051,18.0017,17.8174,0.4431,1959990,0.98,24.2324,2.9668
2017-05-16,17.8174,18.2826,18.3001,17.7296,2.1078,3442300,1.7212,24.7431,3.0293
2017-05-17,18.2738,18.3879,18.5108,18.1421,0.5761,3422128,1.7111,24.8857,3.0467
2017-05-18,18.2036,18.1685,18.3352,18.0895,-1.1933,2281460,1.1407,24.5887,3.0104
2017-05-19,18.1685,18.2211,18.2913,18.0544,0.2899,2202659,1.1013,24.66,3.0191
2017-05-22,18.2123,17.4838,18.2123,17.4487,-4.0462,3684135,1.8421,23.6622,2.8969
2017-05-23,17.3785,16.4394,17.5102,16.4306,-5.9739,5968378,2.9842,22.2486,2.7239
2017-05-24,16.4394,16.4043,16.4657,15.9391,-0.2136,3782254,1.8911,22.2011,2.7181
2017-05-25,16.3955,16.4745,16.4833,15.9742,0.428,4625872,2.3129,22.2961,2.7297
2017-05-26,16.413,16.5359,16.6676,16.3341,0.3729,3862100,1.9311,22.3793,2.7399
2017-05-31,16.9836,16.6149,17.3259,16.5974,0.4777,4442986,2.2215,22.4862,2.753
2017-06-01,16.5008,15.904,16.5008,15.7987,-4.2789,3902618,1.9513,21.524,2.6352
2017-06-02,15.8864,16.5798,16.5886,15.7109,4.2494,5720054,2.86,22.4387,2.7472
2017-06-05,16.5359,17.6594,17.9929,16.5008,6.5114,11222373,5.6112,23.8998,2.926
2017-06-06,17.5365,17.5716,17.712,17.3961,-0.497,4297172,2.1486,23.781,2.9115
2017-06-07,17.5979,17.8174,17.9841,17.5628,1.3986,5201363,2.6007,24.1136,2.9522
2017-06-08,17.712,17.5804,17.8964,17.5277,-1.33,3870243,1.9351,23.7929,2.9129
2017-06-09,17.6243,17.712,17.7296,17.4487,0.7489,3519568,1.7598,23.971,2.9348
2017-06-12,17.6243,17.3785,17.6945,17.3522,-1.8831,2801170,1.4006,23.5196,2.8795
2017-06-13,17.4136,17.6857,17.7647,17.4136,1.7677,3019539,1.5098,23.9354,2.9304
2017-06-14,17.7208,17.6506,17.8086,17.5628,-0.1985,2679487,1.3397,23.8879,2.9246
2017-06-15,17.5716,17.8964,18.0368,17.5716,1.3923,4215021,2.1075,24.2205,2.9653
2017-06-16,17.9315,17.7208,17.9578,17.6594,-0.9809,2716297,1.3581,23.9829,2.9362
2017-06-19,17.7998,17.7735,17.87,17.6682,0.2972,1865828,0.9329,24.0542,2.9449
2017-06-20,17.7823,17.5014,17.8525,17.4926,-1.5309,2833507,1.4168,23.6859,2.8999
2017-06-21,17.7472,18.0105,18.4142,17.7472,2.9087,7159479,3.5797,24.3749,2.9842
2017-06-22,18.0105,19.2129,19.7483,18.0105,6.6764,19207879,9.6039,26.0023,3.1834
2017-06-23,19.3095,19.5464,20.0555,19.0462,1.736,16782184,8.3911,26.4537,3.2387
2017-06-26,19.7132,20.0116,20.4242,19.7132,2.3799,14910898,7.4554,27.0832,3.3158
2017-06-27,19.7483,19.5113,19.9151,19.3534,-2.5,11711727,5.8559,26.4061,3.2329
2017-06-28,19.361,19.0426,19.3698,18.9453,-2.4025,8755714,4.3779,25.5746,3.1311
2017-06-29,19.1045,20.4135,20.6877,19.0868,7.1993,17259006,8.6295,27.4158,3.3565
2017-06-30,20.157,19.8386,20.2985,19.7236,-2.8163,12192237,6.0961,26.6437,3.2889
2017-07-03,19.7148,19.8563,20.1924,19.3875,0.0892,9257139,4.6286,26.6675,3.2919
2017-07-04,19.6352,19.5821,19.7678,19.476,-1.3809,6120382,3.0602,26.2992,3.2464
2017-07-05,19.3698,19.7059,19.8563,19.3698,0.6323,8274798,4.1374,26.4655,3.267
2017-07-06,19.6352,18.9807,19.6352,18.8745,-3.6804,17119073,4.3405,25.4915,3.1467
2017-07-07,18.9541,18.45,18.9541,18.3792,-2.7959,15227462,3.8609,24.7788,3.0587
2017-07-10,18.2908,18.167,18.6357,18.0697,-1.534,10080383,2.5559,24.3987,3.0118
2017-07-11,18.1935,17.9547,18.4411,17.9547,-1.1685,8519797,2.1602,24.1136,2.9766
2017-07-12,17.9547,17.7955,18.1316,17.5301,-0.8867,9022483,2.2876,23.8998,2.9502
2017-07-13,17.7866,17.7424,17.8485,17.6186,-0.2982,7006078,1.7764,23.8285,2.9414
2017-07-14,17.7424,17.7866,18.0254,17.6805,0.2493,7947223,2.015,23.8879,2.9488
2017-07-17,17.6893,16.4865,17.7424,16.4599,-7.3098,11895979,3.0162,22.1417,2.7332
2017-07-18,16.4422,16.7164,16.7783,16.3449,1.3949,4899155,1.2422,22.4506,2.7713
2017-07-19,16.7076,16.9641,16.9906,16.6368,1.4815,5427603,1.3762,22.7832,2.8124
2017-07-20,16.9287,16.9552,17.1321,16.8402,-0.0521,6225339,1.5784,22.7713,2.8109
2017-07-21,16.9552,16.9641,16.9995,16.7253,0.0522,5188168,1.3155,22.7832,2.8124
2017-07-24,16.911,17.2117,17.2913,16.8579,1.4598,7734333,1.961,23.1158,2.8535
2017-07-25,17.1587,17.0437,17.2206,16.9906,-0.9764,4022600,1.0199,22.8901,2.8256
2017-07-26,17.0348,16.9729,17.1587,16.8845,-0.4152,3339792,0.8468,22.795,2.8139
2017-07-27,17.0083,17.3356,17.3621,16.8933,2.1365,7858659,1.9926,23.2821,2.874
2017-07-28,17.3267,17.2736,17.3886,17.1587,-0.3571,4110588,1.0422,23.1989,2.8637
2017-07-31,17.2736,17.2559,17.3444,17.1498,-0.1024,4056965,1.0286,23.1752,2.8608
2017-08-01,17.2559,17.1321,17.3798,17.0348,-0.7176,6002558,1.5219,23.0089,2.8403
2017-08-02,17.1321,16.7341,17.141,16.7253,-2.3232,6269065,1.5895,22.4743,2.7743
2017-08-03,16.7341,16.8049,16.9552,16.681,0.4228,3428736,0.8694,22.5694,2.786
2017-08-04,16.8491,17.4152,17.5567,16.8314,3.6316,12374165,3.1375,23.389,2.8872
2017-08-07,17.3798,18.052,18.0962,17.3267,3.6567,15854869,4.02,24.2442,2.9928
2017-08-08,18.1935,17.9901,18.2112,17.7336,-0.343,7866508,1.9946,24.1611,2.9825
2017-08-09,17.937,17.7778,17.9458,17.7424,-1.1799,5514049,1.3981,23.876,2.9473
2017-08-10,17.6893,17.8397,18.0785,17.4771,0.3483,6807514,1.726,23.9592,2.9576
2017-08-11,17.6009,17.309,17.7159,17.2559,-2.9747,5474579,1.3881,23.2464,2.8696
2017-08-14,17.3002,17.4682,17.592,17.3002,0.9198,3934270,0.9975,23.4602,2.896
2017-08-15,17.4771,17.6363,17.822,17.4417,0.962,5916865,1.5002,23.6859,2.9238
2017-08-16,17.5301,18.0077,18.0166,17.3798,2.1063,7645421,1.9385,24.1848,2.9854
2017-08-17,17.9547,17.9281,18.0873,17.7955,-0.442,6322028,1.6029,24.0779,2.9722
2017-08-18,17.8043,17.7159,17.8574,17.6893,-1.184,3982200,1.0097,23.7929,2.937
2017-08-21,17.7601,17.8662,17.9547,17.7601,0.8487,4055776,1.0283,23.9948,2.962
2017-08-22,17.7955,17.6186,17.8839,17.592,-1.3861,3885900,0.9853,23.6622,2.9209
