date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-15,3.1454,3.3338,3.3432,3.136,0.5682,59608352,1.293,-8.2706,1.3498
2016-02-16,3.3432,3.5504,3.6445,3.3432,6.4972,128264478,2.7823,-8.8079,1.4375
2016-02-17,3.5315,3.5974,3.6163,3.475,1.3263,122825494,2.6643,-8.9247,1.4565
2016-02-18,3.5974,3.5786,3.7293,3.5598,-0.5236,123991209,2.6896,-8.878,1.4489
2016-02-19,3.5409,3.7764,3.8988,3.5409,5.5263,184935592,4.0116,-9.3686,1.529
2016-02-22,3.7858,3.8046,3.8329,3.7481,0.7481,133677798,2.8997,-9.4387,1.5404
2016-02-23,3.7952,3.7199,3.7952,3.6445,-2.2277,93955229,2.0381,-9.2284,1.5061
2016-02-24,3.6916,3.814,3.8611,3.6916,2.5316,123503049,2.679,-9.4621,1.5442
2016-02-25,3.7858,3.4373,3.7952,3.4373,-9.8765,141511101,3.0697,-8.5275,1.3917
2016-02-26,3.4656,3.4939,3.5598,3.3808,1.6438,85964509,1.8647,-8.6677,1.4146
2016-02-29,3.4844,3.2961,3.4844,3.2207,-5.6604,80400168,1.744,-8.1771,1.3345
2016-03-01,3.3149,3.3714,3.3997,3.2396,2.2857,63053784,1.3678,-8.364,1.365
2016-03-02,3.3714,3.6163,3.6539,3.3526,7.2626,112629991,2.4432,-8.9714,1.4642
2016-03-03,3.6069,3.6069,3.701,3.588,-0.2604,99785773,2.1646,-8.9481,1.4604
2016-03-04,3.588,3.5033,3.6351,3.4373,-2.8721,91261078,1.9796,-8.6911,1.4184
2016-03-07,3.5409,3.588,3.6257,3.5221,2.4194,69979278,1.518,-8.9014,1.4527
2016-03-08,3.588,3.6351,3.6728,3.4091,1.3123,114315905,2.4797,-9.0182,1.4718
2016-03-09,3.5315,3.5127,3.5504,3.4656,-3.3679,61758475,1.3397,-8.7145,1.4222
2016-03-10,3.5127,3.3997,3.5409,3.3903,-3.2172,60400737,1.3102,-8.4341,1.3765
2016-03-11,3.362,3.3808,3.4091,3.3338,-0.554,54264363,1.1771,-8.3874,1.3688
2016-03-14,3.4185,3.475,3.5315,3.3997,2.7855,70584460,1.5311,-8.621,1.407
2016-03-15,3.4562,3.4373,3.4939,3.3903,-1.084,48047280,1.0422,-8.5275,1.3917
2016-03-16,3.4468,3.4185,3.5033,3.3997,-0.5479,44272062,0.9603,-8.4808,1.3841
2016-03-17,3.4373,3.5221,3.5315,3.4185,3.0303,85392195,1.8523,-8.7378,1.426
2016-03-18,3.5315,3.6351,3.6634,3.5221,3.2086,125252638,2.717,-9.0182,1.4718
2016-03-21,3.6916,3.7764,3.8894,3.6351,3.886,170037506,3.6885,-9.3686,1.529
2016-03-22,3.7199,3.7199,3.767,3.6728,-1.4963,104720047,2.2716,-9.2284,1.5061
2016-03-23,3.701,3.7293,3.7575,3.6728,0.2532,75639325,1.6408,-9.2518,1.5099
2016-03-24,3.6916,3.6445,3.7293,3.6351,-2.2727,77356965,1.678,-9.0415,1.4756
2016-03-25,3.6257,3.7764,3.7858,3.6257,3.6176,111909818,2.4275,-9.3686,1.529
2016-03-28,3.767,3.767,3.8705,3.7105,-0.2494,125431537,2.7209,-9.3453,1.5252
2016-03-29,3.7481,3.6539,3.7575,3.588,-3.0,79851936,1.7321,-9.0649,1.4794
2016-03-30,3.701,3.7764,3.7858,3.6822,3.3505,78071871,1.6935,-9.3686,1.529
2016-03-31,3.7952,3.7481,3.8423,3.7105,-0.7481,102814727,2.2303,-9.2985,1.4902
2016-04-01,3.767,3.7952,3.8329,3.6916,1.2563,133353008,2.8927,-9.4153,1.5089
2016-04-05,3.7858,3.9459,4.106,3.767,3.9702,206891299,4.4879,-9.7892,1.5688
2016-04-06,3.88,3.88,3.9365,3.8423,-1.6706,111888255,2.4271,-9.6256,1.5426
2016-04-07,3.9082,3.7858,3.9176,3.7764,-2.4272,105546834,2.2895,-9.392,1.5051
2016-04-08,3.7575,3.7199,3.767,3.6728,-1.7413,79501851,1.7246,-9.2284,1.4789
2016-04-11,3.7387,3.7952,3.8329,3.7387,2.0253,83252922,1.8059,-9.4153,1.5089
2016-04-12,3.7764,3.7293,3.814,3.701,-1.737,76020216,1.649,-9.2518,1.4827
2016-04-13,3.7764,3.7764,3.8423,3.7575,1.2626,99781192,2.1645,-9.3686,1.5014
2016-04-14,3.814,3.8423,3.8705,3.7858,1.7456,86593851,1.8784,-9.5322,1.5276
2016-04-15,3.8329,3.7952,3.8423,3.7764,-1.2255,67644387,1.4673,-9.4153,1.5089
2016-04-18,3.7764,3.701,3.7764,3.6822,-2.4814,79315716,1.7205,-9.1817,1.4714
2016-04-19,3.7199,3.7105,3.7387,3.6822,0.2545,49182766,1.0669,-9.2051,1.4752
2016-04-20,3.7293,3.5221,3.7293,3.4562,-5.0761,104725548,2.2717,-8.7378,1.4003
2016-04-21,3.4939,3.475,3.5409,3.4656,-1.3369,50501221,1.0955,-8.621,1.3816
2016-04-22,3.4656,3.4939,3.5033,3.4373,0.542,35519647,0.7705,-8.6677,1.3891
2016-04-25,3.4844,3.4468,3.4939,3.3997,-1.3477,42697355,0.9262,-8.5509,1.3703
2016-04-26,3.4373,3.4844,3.4939,3.4279,1.0929,31646893,0.6865,-8.6444,1.3853
2016-04-27,3.5033,3.4656,3.5033,3.4562,-0.5405,30555645,0.6628,-8.5976,1.3778
2016-04-28,3.4656,3.4279,3.4844,3.3903,-1.087,34518373,0.7488,-8.5042,1.3629
2016-04-29,3.4279,3.4562,3.475,3.4185,0.8242,31636599,0.6863,-8.5743,1.3741
2016-05-03,3.5315,3.8046,3.8046,3.5221,10.0817,180965735,3.9255,-9.4387,1.5126
2016-05-04,3.8235,3.8329,4.0024,3.8046,0.7426,298473920,6.4745,-9.5088,1.5238
2016-05-05,3.814,3.8611,3.8988,3.7858,0.7371,146141203,3.1701,-9.5789,1.5351
2016-05-06,3.8423,3.8988,4.0212,3.8235,0.9756,266646682,5.7841,-9.6723,1.5501
2016-05-09,3.8423,4.106,4.219,3.7858,5.314,361973040,7.8519,-10.1863,1.6324
2016-05-10,4.0401,4.0212,4.0871,3.9176,-2.0642,216872925,4.7044,-9.9761,1.5987
2016-05-11,4.0212,4.0777,4.2002,3.9647,1.4052,273453120,5.9317,-10.1162,1.6212
2016-05-12,3.9647,4.1813,4.2378,3.8611,2.5404,260537464,5.6516,-10.3732,1.6624
2016-05-13,4.1342,4.0495,4.2567,4.0118,-3.1532,210543682,4.5671,-10.0462,1.61
2016-05-16,3.993,4.0871,4.0966,3.9271,0.9302,152502912,3.3081,-10.1396,1.6249
2016-05-17,4.0401,3.9082,4.0683,3.8894,-4.3779,170979161,3.7089,-9.6957,1.5538
2016-05-18,3.8894,3.9082,3.9741,3.8329,0.0,133053251,2.8862,-9.6957,1.5538
2016-05-19,3.8988,3.9553,4.0871,3.88,1.2048,169561537,3.6781,-9.8125,1.5725
2016-05-20,3.88,3.9836,3.993,3.8611,0.7143,123029017,2.6687,-9.8826,1.5838
2016-05-23,3.9836,3.993,4.0401,3.9459,0.2364,123501811,2.679,-9.906,1.5875
2016-05-24,3.993,4.2661,4.3791,3.9741,6.8396,349122224,7.5732,-10.5835,1.6961
2016-05-25,4.219,4.2002,4.3508,4.1813,-1.5453,239942569,5.2048,-10.42,1.6699
2016-05-26,4.1719,4.3885,4.4168,4.0777,4.4843,220811283,4.7898,-10.8872,1.7447
2016-05-27,4.332,4.6428,4.8311,4.3132,5.794,388679232,8.4312,-11.518,1.8458
2016-05-30,4.558,4.5392,4.7275,4.5203,-2.2312,211970563,4.5981,-11.261,1.8047
2016-05-31,4.558,4.6804,4.7369,4.5298,3.112,246246142,5.3416,-11.6115,1.8608
2016-06-01,4.671,4.7275,4.8594,4.6334,1.006,239184889,5.1884,-11.7283,1.8795
2016-06-02,4.7087,4.7087,4.7558,4.6428,-0.3984,151899162,3.295,-11.6816,1.872
2016-06-03,4.6899,4.558,4.7181,4.5486,-3.2,187340612,4.0638,-11.3078,1.8121
2016-06-06,4.558,4.6051,4.6616,4.5392,1.0331,120810573,2.6206,-11.4246,1.8309
2016-06-07,4.6051,4.5674,4.6051,4.4827,-0.818,109929492,2.3846,-11.3311,1.8159
2016-06-08,4.558,4.4638,4.558,4.445,-2.268,108962346,2.3636,-11.0741,1.7747
2016-06-13,4.3885,4.2472,4.558,4.2378,-4.8523,188229710,4.0831,-10.5368,1.6886
2016-06-14,4.2378,4.1437,4.3132,4.0306,-2.439,213057217,4.6216,-10.2798,1.6474
2016-06-15,4.0871,4.2849,4.3791,4.0683,3.4091,199931705,4.3369,-10.6302,1.7036
2016-06-16,4.2849,4.2661,4.3603,4.2472,-0.4396,151766395,3.2921,-10.5835,1.6961
2016-06-17,4.2755,4.219,4.3979,4.1531,-1.1038,165058720,3.5805,-10.4667,1.6774
2016-06-20,4.2002,4.2567,4.2943,4.106,0.8929,138193301,2.9977,-10.5601,1.6923
2016-06-21,4.2849,4.1907,4.3037,4.1437,-1.5487,132103556,2.8656,-10.3966,1.6661
2016-06-22,4.1719,4.2755,4.2755,4.1342,2.0225,120464142,2.6131,-10.6069,1.6998
2016-06-23,4.2472,4.2002,4.2567,4.1625,-1.7621,89533499,1.9422,-10.42,1.6699
2016-06-24,4.1907,4.1154,4.2284,4.0212,-2.0179,123803341,2.6855,-10.2097,1.6362
2016-06-27,4.0777,4.1719,4.1813,4.0683,1.373,96793673,2.0996,-10.3499,1.6586
2016-06-28,4.1342,4.1907,4.2002,4.1248,0.4515,86706042,1.8808,-10.3966,1.6661
2016-06-29,4.2002,4.219,4.2567,4.1813,0.6742,103192293,2.2384,-10.4667,1.6774
2016-06-30,4.2284,4.1625,4.2378,4.1437,-1.3393,89070987,1.9321,-10.3265,1.625
2016-07-01,4.1531,4.1437,4.2002,4.1248,-0.4525,76893765,1.668,-10.2798,1.6177
2016-07-04,4.1154,4.2284,4.2284,4.106,2.0454,124233283,2.6949,-10.4901,1.6508
2016-07-05,4.2284,4.3697,4.445,4.2002,3.3408,210088300,4.5572,-10.8405,1.7059
2016-07-06,4.3508,4.3414,4.3791,4.3037,-0.6465,113459997,2.4612,-10.7704,1.6949
2016-07-07,4.3414,4.3414,4.3979,4.2755,0.0,109396837,2.373,-10.7704,1.6949
2016-07-08,4.3414,4.3414,4.4356,4.332,0.0,105369214,2.2857,-10.7704,1.6949
2016-07-11,4.3697,4.3979,4.4827,4.2943,1.3015,144318188,3.1305,-10.9106,1.7169
2016-07-12,4.3791,4.4638,4.4733,4.3226,1.4989,179333996,3.8901,-11.0741,1.7427
2016-07-13,4.4921,4.4733,4.6145,4.4356,0.211,165622889,3.5927,-11.0975,1.7463
2016-07-14,4.4356,4.4073,4.4544,4.3603,-1.4737,105657593,2.2919,-10.934,1.7206
2016-07-15,4.3979,4.4356,4.4827,4.3697,0.641,106963359,2.3202,-11.004,1.7316
2016-07-18,4.4168,4.3226,4.4356,4.2943,-2.5478,100149537,2.1724,-10.7237,1.6875
2016-07-19,4.332,4.3508,4.3791,4.3037,0.6536,69045214,1.4977,-10.7938,1.6985
2016-07-20,4.3414,4.3132,4.3508,4.3037,-0.8658,58671212,1.2727,-10.7003,1.6838
2016-07-21,4.3132,4.2849,4.3414,4.2661,-0.655,83018655,1.8008,-10.6302,1.6728
2016-07-22,4.2755,4.219,4.3037,4.2002,-1.5385,90957309,1.973,-10.4667,1.6471
2016-07-25,4.2096,4.2472,4.2661,4.2002,0.6696,55778215,1.2099,-10.5368,1.6581
2016-07-26,4.2378,4.3791,4.3885,4.2284,3.1042,116352668,2.5239,-10.8639,1.7096
2016-07-27,4.3603,4.1342,4.3791,4.0966,-5.5914,157098361,3.4078,-10.2564,1.614
2016-07-28,4.1342,4.1719,4.2096,4.106,0.9112,66605656,1.4448,-10.3499,1.6287
2016-07-29,4.1907,4.219,4.2943,4.1719,1.1287,92597579,2.0086,-10.4667,1.6471
2016-08-01,4.2472,4.1813,4.2849,4.1248,-0.8929,90472248,1.9625,-10.3732,1.6324
2016-08-02,4.1813,4.2096,4.2378,4.1719,0.6757,45537846,0.9878,-10.4433,1.6434
2016-08-03,4.2002,4.3508,4.3603,4.1907,3.3557,148520397,3.2217,-10.7938,1.6985
2016-08-04,4.3414,4.3037,4.3508,4.2661,-1.0822,90738634,1.9683,-10.677,1.6802
2016-08-05,4.332,4.3132,4.4356,4.3037,0.2188,127310640,2.7616,-10.7003,1.6838
2016-08-08,4.3037,4.3979,4.4073,4.2567,1.9651,124706515,2.7051,-10.9106,1.7169
2016-08-09,4.3791,4.3885,4.4356,4.3603,-0.2141,97863955,2.1229,-10.8872,1.7133
2016-08-10,4.3791,4.332,4.3885,4.3132,-1.2876,91316445,1.9808,-10.747,1.6912
2016-08-11,4.3132,4.2755,4.332,4.2472,-1.3043,65708592,1.4253,-10.6069,1.6691
2016-08-12,4.2755,4.3037,4.3132,4.2002,0.6608,82269348,1.7846,-10.677,1.6802
2016-08-15,4.2849,4.4262,4.4733,4.2661,2.8446,208471456,4.5222,-10.9807,1.728
2016-08-16,4.4262,4.4356,4.5015,4.3791,0.2128,154864830,3.3593,-11.004,1.7316
2016-08-17,4.4356,4.5109,4.6428,4.4073,1.6985,207189823,4.4944,-11.1909,1.761
2016-08-18,4.5203,4.5298,4.5392,4.4638,0.4175,123378227,2.6763,-11.2377,1.7684
2016-08-19,4.5298,4.4638,4.5298,4.4544,-1.4553,81715634,1.7726,-11.0741,1.7427
2016-08-22,4.4638,4.3791,4.4827,4.3791,-1.8987,85280948,1.8499,-10.8639,1.7096
2016-08-23,4.3885,4.3791,4.4168,4.3414,0.0,59153607,1.2832,-10.8639,1.7096
2016-08-24,4.3979,4.3885,4.4168,4.3603,0.215,51763416,1.1229,-10.8872,1.7133
2016-08-25,4.3603,4.3037,4.3697,4.2378,-1.9313,87325850,1.8943,-10.677,1.6802
2016-08-26,4.332,4.3226,4.3697,4.2943,0.4376,50968057,1.1056,-10.7237,1.6875
2016-08-29,4.3037,4.332,4.332,4.2849,0.2179,33045979,0.7168,-10.747,1.6912
2016-08-30,4.3226,4.3132,4.3697,4.2943,-0.4348,49220809,1.0677,-10.7003,1.6838
2016-08-31,4.3132,4.3037,4.3226,4.2567,-0.2183,49546996,1.0748,-10.677,1.6802
2016-09-01,4.3037,4.2378,4.3037,4.2378,-1.5317,54493787,1.1821,-10.5134,1.6544
2016-09-02,4.2472,4.2567,4.2755,4.2096,0.4444,47426283,1.0288,-10.5601,1.6618
2016-09-05,4.2661,4.2755,4.2943,4.2567,0.4425,37653715,0.8168,-10.6069,1.6691
2016-09-06,4.2755,4.3037,4.3132,4.2096,0.6608,49535170,1.0745,-10.677,1.6802
2016-09-07,4.3132,4.3037,4.332,4.2849,0.0,59018129,1.2802,-10.677,1.6802
2016-09-08,4.2849,4.2849,4.3037,4.2567,-0.4376,36638151,0.7948,-10.6302,1.6728
2016-09-09,4.2849,4.2378,4.2943,4.2284,-1.0989,40551175,0.8796,-10.5134,1.6544
2016-09-12,4.1813,4.0871,4.1907,4.0589,-3.5556,87967008,1.9082,-10.1396,1.5956
2016-09-13,4.0966,4.0966,4.1154,4.0777,0.2304,31087505,0.6743,-10.163,1.5993
2016-09-14,4.0777,4.0401,4.0871,4.0306,-1.3793,37456258,0.8125,-10.0228,1.5772
2016-09-19,4.0495,4.0966,4.106,4.0495,1.3986,36499279,0.7917,-10.163,1.5993
2016-09-20,4.0966,4.0777,4.0966,4.0589,-0.4598,26606376,0.5771,-10.1162,1.5919
2016-09-21,4.0777,4.0871,4.106,4.0589,0.231,26406330,0.5728,-10.1396,1.5956
2016-09-22,4.106,4.106,4.1342,4.0871,0.4608,38121638,0.8269,-10.1863,1.603
2016-09-23,4.1154,4.1342,4.1907,4.0777,0.6881,55875153,1.212,-10.2564,1.614
2016-09-26,4.1342,4.0118,4.1342,4.0024,-2.9613,50030247,1.0853,-9.9527,1.5662
2016-09-27,3.9836,4.0212,4.0306,3.9741,0.2347,36352164,0.7886,-9.9761,1.5699
2016-09-28,4.0306,4.0024,4.0306,3.9836,-0.4684,22707618,0.4926,-9.9293,1.5625
2016-09-29,4.0024,4.0118,4.0401,3.993,0.2353,27107206,0.588,-9.9527,1.5662
2016-09-30,4.0118,4.0118,4.0212,3.993,0.0,26903961,0.5836,-9.9527,1.5593
2016-10-10,4.0306,4.0966,4.0966,4.0306,2.1127,37029149,0.8032,-10.163,1.5923
2016-10-11,4.0871,4.1248,4.1625,4.0683,0.6897,49407225,1.0717,-10.2331,1.6033
2016-10-12,4.106,4.0966,4.1154,4.0777,-0.6849,29585214,0.6418,-10.163,1.5923
2016-10-13,4.0871,4.1154,4.1437,4.0777,0.4598,34061163,0.7389,-10.2097,1.5996
2016-10-14,4.1154,4.1719,4.2002,4.0683,1.373,86326613,1.8726,-10.3499,1.6216
2016-10-17,4.1625,4.0777,4.1719,4.0401,-2.2573,64660971,1.4026,-10.1162,1.585
2016-10-18,4.0683,4.1342,4.1437,4.0683,1.3857,47257305,1.0251,-10.2564,1.6069
2016-10-19,4.1531,4.1154,4.1625,4.106,-0.4556,37926734,0.8227,-10.2097,1.5996
2016-10-20,4.1342,4.1719,4.2661,4.1248,1.373,103740041,2.2503,-10.3499,1.6216
2016-10-21,4.1531,4.1342,4.1719,4.106,-0.9029,55336070,1.2003,-10.2564,1.6069
2016-10-24,4.1342,4.1813,4.2002,4.1154,1.139,65545947,1.4218,-10.3732,1.6252
2016-10-25,4.1907,4.1813,4.2002,4.1531,0.0,40044379,0.8686,-10.3732,1.6252
2016-10-26,4.1813,4.1342,4.1813,4.1154,-1.1261,51816612,1.124,-10.2564,1.6069
2016-10-27,4.1342,4.106,4.1342,4.0777,-0.6834,38904614,0.8439,-10.1863,1.5959
2016-10-28,4.0966,4.0495,4.1248,4.0401,-1.3761,52773565,1.1448,-10.0462,1.574
2016-10-31,4.0495,4.0401,4.0495,4.0024,-0.2326,35916466,0.7791,-10.0228,1.5703
2016-11-01,4.0401,4.0683,4.0777,4.0306,0.6993,31141682,0.6755,-10.0929,1.5813
2016-11-02,4.0495,4.0118,4.0589,4.0118,-1.3889,38715218,0.8398,-9.9527,1.5593
2016-11-03,4.0024,4.0401,4.0589,3.9836,0.7042,46440844,1.0074,-10.0228,1.5703
2016-11-04,4.0401,4.0024,4.0401,3.993,-0.9324,36361532,0.7888,-9.9293,1.5557
2016-11-07,3.9836,4.0401,4.0871,3.9741,0.9412,47153718,1.0229,-10.0228,1.5703
2016-11-08,4.0306,4.0401,4.0589,4.0306,0.0,38414613,0.8333,-10.0228,1.5703
2016-11-09,4.0401,4.0118,4.0589,3.9741,-0.6993,57662448,1.2508,-9.9527,1.5593
2016-11-10,4.0589,4.0589,4.0777,4.0401,1.1737,64919129,1.4082,-10.0695,1.5776
2016-11-11,4.0589,4.0777,4.0871,4.0495,0.464,71679555,1.5549,-10.1162,1.585
2016-11-14,4.0683,4.1342,4.1625,4.0589,1.3857,98241191,2.131,-10.2564,1.6069
2016-11-15,4.1154,4.1154,4.1248,4.0966,-0.4556,50490517,1.0952,-10.2097,1.5996
2016-11-16,4.1154,4.1342,4.1437,4.106,0.4577,54898047,1.1908,-10.2564,1.6069
2016-11-17,4.1342,4.1154,4.1342,4.0871,-0.4556,49048556,1.064,-10.2097,1.5996
2016-11-18,4.106,4.0683,4.1248,4.0589,-1.1442,59468405,1.29,-10.0929,1.5813
2016-11-21,4.0683,4.0871,4.1154,4.0495,0.463,47091742,1.0215,-10.1396,1.5886
2016-11-22,4.0871,4.1342,4.1719,4.0777,1.1521,93976988,2.0385,-10.2564,1.6069
2016-11-23,4.1248,4.2096,4.219,4.106,1.8223,141213288,3.0632,-10.4433,1.6362
2016-11-24,4.1719,4.1625,4.2096,4.1437,-1.1186,93655054,2.0316,-10.3265,1.6179
2016-11-25,4.1531,4.1342,4.1719,4.0777,-0.6787,76726235,1.6643,-10.2564,1.6069
2016-11-28,4.1437,4.2378,4.2849,4.1154,2.5057,154501961,3.3515,-10.5134,1.6472
2016-11-29,4.2096,4.2567,4.3603,4.2002,0.4444,187852455,4.0749,-10.5601,1.6545
2016-11-30,4.2378,4.3979,4.4827,4.1813,3.3186,276040576,5.9879,-10.9106,1.7094
2016-12-01,4.3791,4.3791,4.445,4.332,-0.4283,166063426,3.6022,-10.8639,1.7021
2016-12-02,4.3697,4.3037,4.4638,4.2943,-1.7204,150594382,3.2667,-10.677,1.6728
2016-12-05,4.219,4.2378,4.332,4.1719,-1.5317,128419390,2.7857,-10.5134,1.6472
2016-12-06,4.2284,4.2096,4.332,4.2002,-0.6667,99613005,2.1608,-10.4433,1.6362
2016-12-07,4.2096,4.2472,4.2472,4.1719,0.8949,77557827,1.6824,-10.5368,1.6509
2016-12-08,4.2472,4.2096,4.2661,4.1907,-0.8869,63385068,1.3749,-10.4433,1.6362
2016-12-09,4.2002,4.2002,4.2472,4.1719,-0.2237,65858685,1.4286,-10.42,1.6326
2016-12-12,4.1907,3.9741,4.2096,3.9365,-5.3812,122300105,2.6529,-9.8592,1.5447
2016-12-13,3.9459,3.9647,3.993,3.9176,-0.237,55668674,1.2076,-9.8359,1.541
2016-12-14,3.9647,3.9271,3.9836,3.9176,-0.9501,47678594,1.0342,-9.7424,1.5264
2016-12-15,3.9271,3.9459,3.9836,3.8988,0.4796,53635952,1.1635,-9.7892,1.5337
2016-12-16,3.9365,3.9553,3.9647,3.9271,0.2387,40631915,0.8814,-9.8125,1.5374
2016-12-19,3.9553,3.9271,3.9647,3.9082,-0.7143,38663393,0.8387,-9.7424,1.5264
2016-12-20,3.9176,3.9271,3.9647,3.9082,0.0,39122886,0.8487,-9.7424,1.5264
2016-12-21,3.9271,3.9741,3.9836,3.9176,1.199,47610757,1.0328,-9.8592,1.5447
2016-12-22,3.9553,4.0306,4.0777,3.9553,1.4218,79608215,1.7269,-9.9994,1.5667
2016-12-23,4.0118,3.9741,4.0306,3.9365,-1.4019,48791200,1.0584,-9.8592,1.5447
2016-12-26,3.9553,4.0024,4.0024,3.9271,0.7109,30653013,0.6649,-9.9293,1.5557
2016-12-27,4.0024,3.993,4.0212,3.9836,-0.2353,26698055,0.5791,-9.906,1.552
2016-12-28,3.9836,3.9459,3.993,3.9365,-1.1792,33057743,0.7171,-9.7892,1.5337
2016-12-29,3.9459,3.9459,3.993,3.9271,0.0,25223962,0.5472,-9.7892,1.5337
2016-12-30,3.9365,3.9365,3.9647,3.9271,-0.2387,25373170,0.5504,-9.7658,1.5301
2017-01-03,3.9365,3.993,4.0212,3.9365,1.4354,50191145,1.0887,35.2801,1.5523
2017-01-04,3.993,4.0118,4.0306,3.9741,0.4717,43810358,0.9503,35.4465,1.5596
2017-01-05,4.0024,4.0024,4.0401,3.993,-0.2347,39955396,0.8667,35.3633,1.5559
2017-01-06,4.0024,4.0118,4.0212,3.9836,0.2353,40717908,0.8833,35.4465,1.5596
2017-01-09,4.0118,4.0306,4.0495,3.993,0.4695,47070847,1.0211,35.613,1.5669
2017-01-10,4.0306,4.0306,4.0401,4.0118,0.0,36421085,0.79,35.613,1.5669
2017-01-11,4.0212,3.9836,4.0306,3.9836,-1.1682,37001220,0.8026,35.1969,1.5486
2017-01-12,3.993,4.0777,4.1907,3.9741,2.3641,100324923,2.1762,36.029,1.5852
2017-01-13,4.0495,4.0118,4.0683,3.9836,-1.6166,64321929,1.3953,35.4465,1.5596
2017-01-16,3.993,4.0212,4.0401,3.9082,0.2347,102088731,2.2145,35.5297,1.5633
2017-01-17,3.993,4.0212,4.0306,3.9459,0.0,43102771,0.935,35.5297,1.5633
2017-01-18,4.0118,4.0401,4.0777,4.0024,0.4684,48514541,1.0524,35.6962,1.5706
2017-01-19,4.0306,4.0212,4.0777,4.0118,-0.4662,42085825,0.9129,35.5297,1.5633
2017-01-20,4.0212,4.0495,4.0683,4.0118,0.7026,37580133,0.8152,35.7794,1.5742
2017-01-23,4.0777,4.1625,4.1813,4.0495,2.7907,95250351,2.0662,36.7779,1.6182
2017-01-24,4.1248,4.106,4.1342,4.0871,-1.3575,52765938,1.1446,36.2786,1.5962
2017-01-25,4.0966,4.0966,4.1154,4.0589,-0.2294,39562003,0.8582,36.1954,1.5926
2017-01-26,4.0966,4.0966,4.1154,4.0777,0.0,30648858,0.6648,36.1954,1.5926
2017-02-03,4.106,4.0777,4.106,4.0589,-0.4598,25260072,0.5479,36.029,1.5852
2017-02-06,4.0777,4.1154,4.1437,4.0683,0.9238,42612486,0.9243,36.3618,1.5999
2017-02-07,4.1154,4.0871,4.1248,4.0683,-0.6865,43361630,0.9406,36.1122,1.5889
2017-02-08,4.0871,4.106,4.106,4.0306,0.4608,41095012,0.8914,36.2786,1.5962
2017-02-09,4.106,4.106,4.1248,4.0683,0.0,63910966,1.3864,36.2786,1.5962
2017-02-10,4.106,4.1342,4.2002,4.0871,0.6881,133921117,2.905,36.5282,1.6072
2017-02-13,4.1342,4.1531,4.1625,4.1154,0.4556,79907180,1.7333,36.6947,1.6145
2017-02-14,4.1437,4.1437,4.1531,4.1154,-0.2268,44790703,0.9716,36.6115,1.6109
