date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-27,22.5626,22.1229,22.6604,22.0936,-0.7018,8281089,1.0045,155.7896,9.0316
2016-04-28,22.1913,21.9666,22.2988,21.3803,-0.7067,8134313,0.9867,154.6886,8.9677
2016-04-29,21.7321,22.0447,22.4063,21.5952,0.3559,7964319,0.9661,155.2391,8.9996
2016-05-03,22.0447,23.0024,23.0121,22.0252,4.344,11560403,1.4023,161.9826,9.3906
2016-05-04,22.8656,22.6213,23.1392,22.5333,-1.6568,11170464,1.355,159.299,9.235
2016-05-05,22.7678,22.8656,22.9242,22.4747,1.0799,8081042,0.9803,161.0193,9.3347
2016-05-06,22.7483,21.7418,22.9828,21.693,-4.9145,11802125,1.4316,153.1059,8.876
2016-05-09,21.6734,20.1881,21.6734,19.8852,-7.1461,11327131,1.374,142.1649,8.2417
2016-05-10,20.1979,20.2468,20.6083,20.0709,0.2904,6512610,0.79,142.5778,8.2656
2016-05-11,20.5692,19.9927,20.6572,19.9927,-1.2548,5758011,0.6985,140.7886,8.1619
2016-05-12,19.6409,20.1979,20.3249,19.0351,1.0264,8409742,1.0201,142.2337,8.2457
2016-05-13,19.9829,19.9536,20.6572,19.7484,-1.2095,8555485,1.0378,140.5134,8.146
2016-05-16,19.7386,20.11,20.1491,19.6312,0.7835,9627061,1.1678,141.6144,8.2098
2016-05-17,20.2761,20.4227,20.794,20.0025,1.5549,13518544,1.6398,143.8164,8.3374
2016-05-18,20.2272,19.4357,20.2272,19.2305,-4.8325,9792528,1.1879,136.8664,7.9345
2016-05-19,19.4357,19.5334,19.9829,19.3282,0.5028,8259369,1.0019,137.5545,7.9744
2016-05-20,19.3478,19.8364,19.8461,19.1817,1.5508,7186589,0.8718,139.6877,8.0981
2016-05-23,19.9634,20.11,20.4129,19.9341,1.3793,7892166,0.9573,141.6144,8.2098
2016-05-24,20.1295,19.807,20.3054,19.6409,-1.5063,6481825,0.7863,139.4812,8.0861
2016-05-25,20.0807,19.9927,20.4129,19.8461,0.9373,8562389,1.0386,140.7886,8.1619
2016-05-26,19.7093,20.022,20.1002,19.3576,0.1466,7875643,0.9553,140.9951,8.1739
2016-05-27,20.0318,19.8754,20.2663,19.8266,-0.7321,6719600,0.8151,139.9629,8.114
2016-05-30,19.7875,19.553,19.8754,19.4064,-1.6224,5766780,0.6995,137.6921,7.9824
2016-05-31,19.6898,20.5204,20.6572,19.4455,4.9475,17727120,2.1504,144.5045,8.3773
2016-06-01,20.6083,20.4227,20.8135,20.3543,-0.4762,16433077,1.9934,143.8164,8.3374
2016-06-02,20.5204,20.5497,20.6963,20.2761,0.622,11784116,1.4295,144.7109,8.3893
2016-06-03,20.4715,20.8233,21.1067,20.4617,1.3314,19481759,2.3632,146.6376,8.501
2016-06-06,20.8331,20.6181,20.9992,20.3738,-0.9854,13913203,1.6877,145.1926,8.4172
2016-06-07,20.5301,21.0187,21.1067,20.4617,1.9431,17371901,2.1073,148.0139,8.5808
2016-06-08,20.9112,21.8005,22.3867,20.5399,3.7192,24351059,2.9539,153.5188,8.8999
2016-06-13,21.7027,20.2175,21.7027,20.2175,-7.2613,21707799,2.6332,142.3713,8.2537
2016-06-14,20.11,20.2859,20.6963,19.9634,0.3383,11692689,1.4184,142.853,8.2816
2016-06-15,19.8852,21.3119,21.7809,19.6507,5.0578,31089310,3.7712,150.0782,8.7005
2016-06-16,21.1848,21.478,22.3574,20.9406,0.7795,33721774,4.0906,151.248,8.7683
2016-06-17,21.4975,21.2337,21.9666,21.0774,-1.1374,21514995,2.6098,149.5277,8.6685
2016-06-20,21.2826,21.0676,21.4487,20.7256,-0.7823,11866539,1.4394,148.3579,8.6007
2016-06-21,21.263,20.794,21.4487,20.6963,-1.2987,13542124,1.6427,146.4312,8.489
2016-06-22,20.6767,21.1458,21.1555,20.6767,1.6917,10434062,1.2657,148.9084,8.6326
2016-06-23,21.1458,21.136,21.4291,20.9796,-0.0462,11612656,1.4087,148.8396,8.6286
2016-06-24,21.0676,20.6376,21.263,19.9341,-2.3578,15912644,1.9303,145.3302,8.4252
2016-06-27,20.5204,21.1848,21.3607,20.4324,2.6515,11490507,1.3938,149.1837,8.6486
2016-06-28,21.1067,21.3119,21.351,20.9015,0.5996,13859550,1.6812,150.0782,8.7005
2016-06-29,21.5073,21.351,21.6246,21.3021,0.1834,11679584,1.4168,150.3535,8.7164
2016-06-30,21.2337,21.1946,21.5659,21.0871,-0.7323,8651154,1.0494,149.2525,8.5016
2016-07-01,21.3998,21.1946,21.4878,21.1555,0.0,7605931,0.9226,149.2525,8.5016
2016-07-04,21.0969,21.478,21.5073,21.009,1.337,10161045,1.2326,151.248,8.6153
2016-07-05,21.478,21.5659,21.8298,21.3021,0.4095,11356159,1.3775,151.8673,8.6506
2016-07-06,21.5659,21.3021,21.5659,21.2142,-1.2234,8121194,0.9851,150.0094,8.5447
2016-07-07,21.39,21.7125,21.9763,21.3607,1.9266,16599362,2.0136,152.8995,8.7094
2016-07-08,21.7711,21.5952,21.9275,21.5073,-0.54,10369437,1.2578,152.0738,8.6623
2016-07-11,21.693,21.2337,21.7125,21.009,-1.6742,13117704,1.5912,149.5277,8.5173
2016-07-12,21.2728,21.3119,21.4389,20.7744,0.3682,9711153,1.178,150.0782,8.5487
2016-07-13,21.3119,21.4584,21.6539,21.2044,0.6878,10155975,1.232,151.1104,8.6074
2016-07-14,21.4096,21.7809,21.9861,21.3998,1.5027,17633163,2.139,153.3812,8.7368
2016-07-15,21.7809,21.4096,21.8493,21.351,-1.7048,9769682,1.1851,150.7663,8.5878
2016-07-18,21.4194,21.351,21.5464,21.2142,-0.2738,6446565,0.782,150.3535,8.5643
2016-07-19,21.3021,21.4194,21.4389,21.1262,0.3204,6815029,0.8267,150.8352,8.5918
2016-07-20,21.693,22.0936,23.2076,21.6441,3.1478,28721481,3.484,155.5832,8.8622
2016-07-21,21.9959,22.0447,22.3379,21.8005,-0.2211,16180849,1.9628,155.2391,8.8426
2016-07-22,21.947,21.9568,22.2304,21.8689,-0.3989,11112362,1.348,154.6198,8.8073
2016-07-25,21.9763,22.2499,22.4552,21.8884,1.3351,12587000,1.5268,156.6841,8.9249
2016-07-26,22.289,22.4356,22.846,22.289,0.8344,13898868,1.686,157.9916,8.9994
2016-07-27,22.4356,21.009,22.5626,20.8135,-6.3589,19547152,2.3711,147.9451,8.4271
2016-07-28,20.9699,20.5985,21.1848,20.1588,-1.9535,9671631,1.1732,145.055,8.2625
2016-07-29,20.6279,20.3054,20.8037,20.1881,-1.4231,5842973,0.7088,142.9906,8.1449
2016-08-01,20.3249,19.9732,20.3445,19.6409,-1.6362,5581234,0.677,140.651,8.0117
2016-08-02,19.9732,20.0904,20.2077,19.9732,0.5871,3263080,0.3958,141.4768,8.0587
2016-08-03,20.11,19.9927,20.2175,19.9341,-0.4864,3665573,0.4446,140.7886,8.0195
2016-08-04,20.0513,20.1295,20.2077,19.9145,0.6843,3886433,0.4714,141.752,8.0744
2016-08-05,20.2663,19.9536,20.3152,19.9243,-0.8738,3743298,0.4541,140.5134,8.0038
2016-08-08,19.9145,20.0709,20.1197,19.7191,0.5877,3501803,0.4248,141.3391,8.0509
2016-08-09,20.11,20.3249,20.4715,20.1002,1.2658,5123564,0.6215,143.1282,8.1528
2016-08-10,20.3152,20.1881,20.5497,20.1393,-0.6731,4954009,0.6009,142.1649,8.0979
2016-08-11,20.0904,19.8852,20.2077,19.8754,-1.5005,3981800,0.483,140.0317,7.9764
2016-08-12,19.8461,19.9732,20.0318,19.768,0.4423,4446104,0.5393,140.651,8.0117
2016-08-15,20.0122,20.3738,20.4715,19.7875,2.0059,8146056,0.9881,143.4723,8.1724
2016-08-16,20.4227,20.3543,20.4715,20.2859,-0.0959,5886341,0.714,143.3347,8.1645
2016-08-17,20.4617,20.3054,20.4617,20.1881,-0.24,5971428,0.7244,142.9906,8.1449
2016-08-18,20.3152,20.6181,20.6376,20.2077,1.5399,10015110,1.2149,145.1926,8.2704
2016-08-19,20.6572,20.452,20.6572,20.3445,-0.8057,7123525,0.8641,144.0228,8.2037
2016-08-22,20.4813,20.0513,20.5497,20.0318,-1.9589,4675890,0.5672,141.2015,8.043
2016-08-23,20.1002,20.022,20.1784,19.9048,-0.1462,4159922,0.5046,140.9951,8.0313
2016-08-24,19.9536,20.1295,20.3249,19.9536,0.5369,4379700,0.5313,141.752,8.0744
2016-08-25,19.9829,19.7973,19.9927,19.7191,-1.6505,6076771,0.7371,139.4124,7.9411
2016-08-26,19.8461,19.8168,19.9732,19.7484,0.0987,3491150,0.4235,139.55,7.949
2016-08-29,19.8559,20.1002,20.2956,19.7484,1.43,6641918,0.8057,141.5456,8.0626
2016-08-30,19.9634,20.0122,20.1393,19.9341,-0.4375,4239514,0.5143,140.9263,8.0273
2016-08-31,20.0122,20.0807,20.2077,19.895,0.3418,3693911,0.4481,141.408,8.0548
2016-09-01,20.0318,19.8364,20.1197,19.8168,-1.2165,3875670,0.4701,139.6877,7.9568
2016-09-02,19.8364,19.9048,19.9243,19.7582,0.3448,3321248,0.4029,140.1693,7.9842
2016-09-05,19.9829,20.0513,20.0709,19.8461,0.7364,4043942,0.4905,141.2015,8.043
2016-09-06,20.0025,20.2663,20.3152,19.8559,1.0721,6029742,0.7314,142.0894,8.0936
2016-09-07,20.2077,20.3543,20.5497,20.1491,0.4339,7554183,0.9163,142.706,8.1287
2016-09-08,20.364,20.3836,20.4422,20.1979,0.144,4693697,0.5694,142.9115,8.1404
2016-09-09,20.4324,20.4031,20.7158,20.3445,0.0959,8264514,1.0025,143.0485,8.1482
2016-09-12,19.9829,19.8754,20.1197,19.7582,-2.5862,7070128,0.8576,139.349,7.9375
2016-09-13,20.0122,20.0122,20.1295,19.8559,0.6883,3262185,0.3957,140.3081,7.9921
2016-09-14,19.9732,20.2272,20.6181,19.8461,1.0742,7099253,0.8612,141.8154,8.078
2016-09-19,20.2077,20.1686,20.4715,20.0807,-0.2899,3662451,0.4443,141.4043,8.0546
2016-09-20,20.1784,19.9927,20.3054,19.9341,-0.8721,3143388,0.3813,140.1711,7.9843
2016-09-21,20.0416,19.9927,20.1295,19.8852,0.0,2857720,0.3467,140.1711,7.9843
2016-09-22,20.1881,20.022,20.2468,19.9341,0.1466,3341395,0.4053,140.3767,7.996
2016-09-23,20.0416,19.7973,20.0513,19.7875,-1.1225,3730078,0.4525,138.8009,7.9063
2016-09-26,19.807,19.6507,19.9536,19.5432,-0.7404,5080023,0.6162,137.7733,7.8477
2016-09-27,19.5432,19.5823,19.7875,19.4455,-0.3481,4277831,0.5189,137.2937,7.8204
2016-09-28,19.7386,19.8559,19.9536,19.5628,1.3972,7272036,0.8821,139.212,7.9297
2016-09-29,19.9341,19.8364,20.022,19.8266,-0.0984,4959708,0.6016,139.075,7.9219
2016-09-30,19.8364,19.8168,19.9634,19.7386,-0.0985,2794538,0.339,138.938,7.8213
2016-10-10,20.0318,20.0904,20.1002,19.7875,1.3807,6750555,0.8189,140.8562,7.9293
2016-10-11,20.0807,19.8852,20.0807,19.768,-1.0214,5742388,0.6966,139.4175,7.8483
2016-10-12,19.8657,19.6507,19.8754,19.6214,-1.1794,5222199,0.6335,137.7733,7.7557
2016-10-13,19.6507,19.6214,19.7484,19.5725,-0.1492,4609238,0.5591,137.5678,7.7442
2016-10-14,19.6312,19.6702,19.6996,19.5628,0.249,3938428,0.4777,137.9103,7.7635
2016-10-17,19.7289,19.4748,19.7386,19.4748,-0.9935,5893360,0.7149,136.5401,7.6863
2016-10-18,19.465,19.7386,19.9634,19.4455,1.3547,10604043,1.2863,138.3899,7.7905
2016-10-19,19.6409,19.5432,19.7386,19.5139,-0.9901,7122775,0.864,137.0197,7.7133
2016-10-20,19.553,19.5334,19.6409,19.5237,-0.05,5117641,0.6208,136.9512,7.7095
2016-10-21,19.553,19.3869,19.6214,19.2501,-0.7504,6151856,0.7462,135.9235,7.6516
2016-10-24,19.3966,19.5139,19.6409,19.2989,0.6552,5321617,0.6455,136.8141,7.7018
2016-10-25,19.5237,19.4748,19.5823,19.426,-0.2003,5134151,0.6228,136.5401,7.6863
2016-10-26,19.4748,19.2892,19.5334,19.2598,-0.9533,5116645,0.6207,135.2384,7.6131
2016-10-27,19.2892,19.2892,19.338,19.2501,0.0,3593304,0.4359,135.2384,7.6131
2016-10-28,19.2794,19.3771,19.4944,19.2794,0.4559,5569194,0.6756,135.855,7.6478
2016-10-31,19.3869,19.7484,19.768,19.2989,1.9163,10384768,1.2597,138.4584,7.7943
2016-11-01,19.7875,19.8852,19.8852,19.5823,0.6927,10196579,1.2369,139.4175,7.8483
2016-11-02,19.895,19.8266,19.9145,19.7093,-0.2948,7983298,0.9684,139.0065,7.8252
2016-11-03,19.7484,19.6996,19.9243,19.6312,-0.6407,6498788,0.7883,138.1158,7.775
2016-11-04,19.6702,19.68,19.8364,19.4846,-0.0992,5399628,0.655,137.9788,7.7673
2016-11-07,19.6507,19.6996,19.7777,19.5041,0.0993,4079601,0.4949,138.1158,7.775
2016-11-08,19.6996,19.68,19.7777,19.553,-0.0992,4050600,0.479,137.9788,7.7673
2016-11-09,19.6116,19.5139,19.7289,19.2696,-0.8441,5072563,0.5998,136.8141,7.7018
2016-11-10,19.6312,19.8461,19.8852,19.6214,1.7026,7635732,0.903,139.1435,7.8329
2016-11-11,19.8461,19.8754,19.8852,19.6702,0.1477,4982925,0.5892,139.349,7.8445
2016-11-14,19.8754,19.8852,20.0807,19.7973,0.0492,6044792,0.7148,139.4175,7.8483
2016-11-15,19.807,19.8364,19.8754,19.5823,-0.2457,5939319,0.7023,139.075,7.829
2016-11-16,19.9341,19.7289,20.0709,19.7289,-0.5419,6977599,0.8251,138.3214,7.7866
2016-11-17,19.6312,19.6702,19.895,19.5921,-0.2972,4260942,0.5039,137.9103,7.7635
2016-11-18,19.8364,19.6312,19.8364,19.6116,-0.1987,3352850,0.3965,137.6363,7.748
2016-11-21,19.6409,19.6409,19.7191,19.553,0.0498,4051788,0.4791,137.7048,7.7519
2016-11-22,19.6507,19.7973,19.807,19.5725,0.796,4295217,0.5079,138.8009,7.8136
2016-11-23,19.8168,19.8559,20.0709,19.8168,0.2961,10047969,1.1882,139.212,7.8367
2016-11-24,19.8461,19.6507,19.8461,19.6116,-1.0335,4557174,0.5389,137.7733,7.7557
2016-11-25,19.6214,19.9048,19.9243,19.5628,1.2929,6026993,0.7127,139.5545,7.856
2016-11-28,19.9829,19.7777,20.0318,19.7484,-0.6382,5349023,0.6325,138.6639,7.8059
2016-11-29,19.7777,19.7484,19.9829,19.6898,-0.1482,5556932,0.6571,138.4584,7.7943
2016-11-30,19.6996,19.8754,20.0025,19.6507,0.6433,8105263,0.9585,139.349,7.8445
2016-12-01,19.9145,20.1881,20.2859,19.8461,1.5733,14617342,1.7286,141.5413,7.9679
2016-12-02,20.0807,19.7582,20.1491,19.7484,-2.1297,7021879,0.8304,138.5269,7.7982
2016-12-05,19.5921,19.7484,20.0122,19.553,-0.0495,3713753,0.4392,138.4584,7.7943
2016-12-06,19.7875,19.5628,19.9243,19.5628,-0.9401,4830380,0.5712,137.1567,7.721
2016-12-07,19.5628,19.6018,19.6605,19.3576,0.1998,4439513,0.525,137.4307,7.7365
2016-12-08,19.6018,19.2598,19.6409,19.2501,-1.7448,5695347,0.6735,135.0329,7.6015
2016-12-09,19.3185,19.0449,19.3966,18.9081,-1.1162,5701890,0.6743,133.5257,7.5166
2016-12-12,19.123,17.4912,19.211,17.3348,-8.158,8676316,1.026,122.6326,6.9034
2016-12-13,17.5791,17.5009,17.7648,17.3739,0.0559,5509004,0.6515,122.7011,6.9073
2016-12-14,17.5107,17.54,17.7355,17.3739,0.2233,3672750,0.4343,122.9752,6.9227
2016-12-15,17.413,17.7257,17.8039,17.413,1.0585,3754073,0.4439,124.2768,6.996
2016-12-16,17.7062,17.7452,17.8723,17.5987,0.1103,2927443,0.3462,124.4139,7.0037
2016-12-19,17.7648,17.5107,17.7648,17.4912,-1.3216,2273219,0.2688,122.7696,6.9111
2016-12-20,17.5498,17.5107,17.5987,17.4423,0.0,1614847,0.191,122.7696,6.9111
2016-12-21,17.5205,17.5596,17.628,17.5107,0.279,1784588,0.211,123.1122,6.9304
2016-12-22,17.5889,17.7843,17.9114,17.4228,1.2799,5143410,0.6082,124.6879,7.0191
2016-12-23,17.6866,17.5303,17.8234,17.4814,-1.4286,2744078,0.3245,122.9066,6.9189
2016-12-26,17.5303,17.4228,17.5303,17.1199,-0.6132,3664666,0.4334,122.153,6.8764
2016-12-27,17.413,17.2567,17.4912,17.2469,-0.9534,1890657,0.2236,120.9884,6.8109
2016-12-28,17.198,17.0124,17.3348,16.9928,-1.4156,2548126,0.3013,119.2756,6.7144
2016-12-29,17.0026,16.9831,17.1589,16.9831,-0.1723,2173939,0.2571,119.0701,6.7029
2016-12-30,17.1003,16.944,17.1003,16.9244,-0.2301,2123261,0.2511,118.7961,6.6875
2017-01-03,16.9635,17.0026,17.1199,16.944,0.346,2814060,0.3319,77.1172,6.4652
2017-01-04,17.0124,17.3446,17.4814,16.9342,2.0115,4800108,0.5661,78.6684,6.5952
2017-01-05,17.3446,17.2469,17.4521,17.2078,-0.5634,3394498,0.4003,78.2252,6.5581
2017-01-06,17.2371,17.0124,17.2567,16.9831,-1.3598,3002060,0.354,77.1616,6.4689
2017-01-09,16.9733,17.0417,17.1394,16.9146,0.1723,2414583,0.2848,77.2945,6.48
2017-01-10,16.9928,16.9537,17.071,16.9244,-0.5161,2072409,0.2444,76.8956,6.4466
2017-01-11,16.9537,17.2762,17.7452,16.729,1.902,7757588,0.9149,78.3582,6.5692
2017-01-12,17.286,17.6377,17.7257,17.0515,2.0928,10738684,1.2664,79.9981,6.7067
2017-01-13,17.5498,17.0124,17.6866,17.0026,-3.5457,5879777,0.6934,77.1616,6.4689
2017-01-16,17.1492,16.3968,17.6671,15.3414,-3.6186,7478241,0.8819,74.3694,6.2348
2017-01-17,16.4163,16.4847,16.6606,15.7323,0.5364,6683913,0.7882,74.7683,6.2683
2017-01-18,16.4847,16.2404,16.6704,16.1329,-1.4819,3474361,0.4097,73.6603,6.1754
2017-01-19,16.2502,15.9473,16.299,15.9277,-1.8051,2575525,0.3037,72.3306,6.0639
2017-01-20,15.8398,16.045,16.2697,15.8398,0.6127,3742982,0.4414,72.7738,6.1011
2017-01-23,16.0743,16.1427,16.26,16.0743,0.609,2048866,0.2416,73.2171,6.1382
2017-01-24,16.2306,15.9766,16.3088,15.9375,-1.0291,2231862,0.2632,72.4636,6.075
2017-01-25,16.0645,15.9961,16.1427,15.9375,0.1223,1715523,0.2023,72.5522,6.0825
2017-01-26,16.0059,16.1427,16.1622,15.9961,0.9163,1668747,0.1968,73.2171,6.1382
2017-02-03,16.2209,16.1916,16.3577,16.0938,0.3027,1612128,0.1901,73.4387,6.1568
2017-02-06,16.1818,16.3479,16.4065,16.1134,0.9656,2189699,0.2582,74.1478,6.2162
2017-02-07,16.2697,16.2013,16.3479,16.1329,-0.8966,2341496,0.2761,73.483,6.1605
2017-02-08,16.2697,16.3088,16.3186,16.2013,0.6635,2288009,0.2698,73.9705,6.2014
2017-02-09,16.3284,16.387,16.4554,16.2404,0.4793,2958674,0.3489,74.3251,6.2311
2017-02-10,16.3772,16.2404,16.4163,16.1231,-0.8945,4585935,0.5408,73.6603,6.1754
2017-02-13,16.1329,16.2502,16.3577,16.1231,0.0602,3420335,0.4034,73.7046,6.1791
2017-02-14,16.2697,16.1818,16.3284,16.172,-0.4209,2053243,0.2421,73.3943,6.1531
2017-02-15,16.1916,15.9473,16.2893,15.9277,-1.4493,2915947,0.3439,72.3306,6.0639
2017-02-16,15.9375,15.957,16.0938,15.8886,0.0613,2331736,0.275,72.375,6.0676
2017-02-17,15.957,16.1525,16.2893,15.83,1.2247,5586224,0.6588,73.2614,6.1419
2017-02-20,16.1525,16.2209,16.2306,16.0352,0.4235,2914489,0.3437,73.5716,6.1679
2017-02-21,16.26,16.4358,16.4945,16.2209,1.3253,6107555,0.7203,74.5467,6.2497
