date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-25,3.2772,3.3603,3.3647,3.2378,2.2636,52179387,2.1696,221.4882,1.4152
2016-04-26,3.3866,3.321,3.3953,3.251,-1.1719,27063158,1.1253,218.8927,1.3987
2016-04-27,3.3035,3.1503,3.3253,3.1459,-5.1383,38884791,1.6168,207.6452,1.3268
2016-04-28,3.1416,3.1941,3.2203,3.1022,1.3889,27929468,1.1613,210.5292,1.3452
2016-04-29,3.1634,3.2685,3.3035,3.1503,2.3288,37542578,1.561,215.4319,1.3765
2016-05-03,3.251,3.286,3.2903,3.1984,0.5355,28987383,1.2053,216.5855,1.3839
2016-05-04,3.2422,3.1678,3.2553,3.1416,-3.5952,36417596,1.5142,208.7988,1.3342
2016-05-05,3.1722,3.1372,3.1853,3.0716,-0.9668,32893260,1.3677,206.78,1.3213
2016-05-06,3.1066,2.9315,3.1328,2.9228,-6.5551,46898355,1.95,193.2254,1.2347
2016-05-09,2.914,2.6778,2.914,2.6515,-8.6567,44611978,1.855,176.4984,1.1278
2016-05-10,2.6821,2.6603,2.7084,2.6296,-0.6536,26505264,1.1021,175.3449,1.1204
2016-05-11,2.6909,2.6603,2.6953,2.6296,0.0,16309468,0.6781,175.3449,1.1204
2016-05-12,2.6253,2.6384,2.6559,2.5728,-0.8224,25465510,1.0589,173.9029,1.1112
2016-05-13,2.6121,2.599,2.6515,2.5859,-1.4925,24502573,1.0188,171.3073,1.0946
2016-05-16,2.599,2.6165,2.6253,2.564,0.6734,19961412,0.83,172.4609,1.102
2016-05-17,2.6296,2.634,2.6821,2.6253,0.6689,27191898,1.1306,173.6145,1.1093
2016-05-18,2.6078,2.5815,2.6559,2.5596,-1.9934,27257132,1.1334,170.1537,1.0872
2016-05-19,2.599,2.5815,2.6515,2.5771,0.0,16657132,0.6926,170.1537,1.0872
2016-05-20,2.564,2.5946,2.6034,2.5421,0.5085,11844734,0.4925,171.0189,1.0928
2016-05-23,2.599,2.6078,2.6253,2.5815,0.5059,15368204,0.639,171.8841,1.0983
2016-05-24,2.6034,2.5596,2.6078,2.5378,-1.8456,16951230,0.7048,168.7117,1.078
2016-05-25,2.5815,2.599,2.6078,2.5553,1.5385,21472024,0.8928,171.3073,1.0946
2016-05-26,2.6253,2.6778,2.6909,2.6121,3.0303,38671700,1.608,176.4984,1.1278
2016-05-27,2.6559,2.6471,2.6734,2.6296,-1.1438,16769876,0.6973,174.4797,1.1149
2016-05-30,2.6384,2.6034,2.6428,2.599,-1.6529,12448853,0.5176,171.5957,1.0964
2016-05-31,2.6209,2.7084,2.7303,2.6209,4.0336,29366204,1.221,178.5172,1.1407
2016-06-01,2.7084,2.7434,2.7872,2.704,1.2924,22871743,0.951,180.8244,1.1554
2016-06-02,2.7478,2.7347,2.7784,2.7084,-0.319,18583770,0.7727,180.2476,1.1517
2016-06-03,2.7347,2.7171,2.7565,2.6646,-0.64,30670653,1.2753,179.094,1.1444
2016-06-06,2.7171,2.704,2.7303,2.6865,-0.4831,10086192,0.4194,178.2288,1.1388
2016-06-07,2.7084,2.7303,2.7303,2.6909,0.9709,12256709,0.5096,179.9592,1.1499
2016-06-08,2.7303,2.7128,2.7347,2.6821,-0.641,12702537,0.5282,178.8056,1.1425
2016-06-13,2.6734,2.5903,2.6821,2.5859,-4.5161,23652977,0.9835,170.7305,1.0909
2016-06-14,2.5771,2.5596,2.599,2.5378,-1.1824,14239331,0.5921,168.7117,1.078
2016-06-15,2.5378,2.6384,2.6515,2.529,3.0769,17420503,0.7243,173.9029,1.1112
2016-06-16,2.634,2.6034,2.634,2.5815,-1.3267,9463160,0.3935,171.5957,1.0964
2016-06-17,2.5946,2.704,2.7303,2.5946,3.8655,25512915,1.0608,178.2288,1.1388
2016-06-20,2.6778,2.6471,2.6953,2.6253,-2.1036,16915278,0.7033,174.4797,1.1149
2016-06-21,2.6646,2.669,2.7259,2.6515,0.8264,27617613,1.1483,175.9217,1.1241
2016-06-22,2.669,2.8047,2.8528,2.6515,5.082,43508851,1.8091,184.8619,1.1812
2016-06-23,2.7697,2.7784,2.8878,2.7565,-0.936,26748451,1.1122,183.1316,1.1702
2016-06-24,2.7697,2.7303,2.8003,2.6515,-1.7323,24097038,1.002,179.9592,1.1499
2016-06-27,2.704,2.8134,2.8878,2.704,3.0449,36435482,1.515,185.4387,1.1849
2016-06-28,2.8134,2.8353,2.8659,2.7872,0.7776,18278478,0.76,186.8807,1.1941
2016-06-29,2.8572,2.8222,2.9097,2.809,-0.463,19061438,0.7926,186.0155,1.1886
2016-06-30,2.8484,2.7872,2.8484,2.774,-1.2403,14435115,0.6002,183.7083,1.1551
2016-07-01,2.8003,2.7915,2.8353,2.7828,0.157,9514784,0.3956,183.9967,1.1569
2016-07-04,2.7915,2.9665,2.9884,2.7872,6.2696,44126691,1.8348,195.5326,1.2295
2016-07-05,2.9972,2.9272,3.0453,2.8965,-1.3274,30604921,1.2726,192.937,1.2131
2016-07-06,2.8878,2.9578,3.0103,2.8878,1.0463,29972359,1.2463,194.9558,1.2258
2016-07-07,2.9578,3.0059,3.0891,2.9447,1.6272,36172922,1.5041,198.1282,1.2458
2016-07-08,3.0103,2.9972,3.0366,2.9665,-0.2911,20359878,0.8466,197.5514,1.2421
2016-07-11,3.0103,3.0847,3.1284,2.9972,2.9197,38674910,1.6081,203.3193,1.2784
2016-07-12,3.0759,3.1941,3.3385,3.0759,3.5461,80317004,3.3396,210.5292,1.3238
2016-07-13,3.2641,3.251,3.2947,3.1372,1.7808,44271456,1.8408,214.2783,1.3473
2016-07-14,3.2203,3.2203,3.2553,3.1547,-0.9421,17285287,0.7187,212.2596,1.3346
2016-07-15,3.2203,3.1503,3.2728,3.1066,-2.1739,25393938,1.0559,207.6452,1.3056
2016-07-18,3.1459,3.0628,3.1459,3.0453,-2.7778,35557912,1.4785,201.8773,1.2693
2016-07-19,3.0628,3.0453,3.0847,2.9928,-0.5714,22316646,0.9279,200.7237,1.2621
2016-07-20,3.0409,3.0409,3.0716,3.0016,-0.1437,27535218,1.1449,200.4353,1.2603
2016-07-21,3.0278,3.0366,3.0891,3.0103,-0.1439,32184723,1.3382,200.1469,1.2585
2016-07-22,3.0322,2.9709,3.0322,2.9665,-2.1614,17988601,0.748,195.821,1.2313
2016-07-25,2.9753,3.0103,3.0234,2.949,1.3255,13481094,0.5605,198.4166,1.2476
2016-07-26,3.0103,3.0803,3.1022,2.9928,2.3256,27509523,1.1438,203.0309,1.2766
2016-07-27,3.0891,2.9272,3.1153,2.8703,-4.9716,29844640,1.2409,192.937,1.2131
2016-07-28,2.9272,3.0016,3.0278,2.9184,2.5411,23913048,0.9943,197.8398,1.244
2016-07-29,3.0016,3.0103,3.0847,2.9841,0.2915,18393549,0.7648,198.4166,1.2476
2016-08-01,3.0191,3.0541,3.1022,2.9315,1.4535,30024942,1.2484,201.3005,1.2657
2016-08-02,3.0453,3.1066,3.1416,3.0453,1.7192,25322831,1.0529,204.7613,1.2875
2016-08-03,3.0847,3.0584,3.1284,3.0409,-1.5493,19924702,0.8285,201.5889,1.2675
2016-08-04,3.0672,3.0322,3.0891,3.0059,-0.8584,13482832,0.5606,199.8585,1.2567
2016-08-05,3.0322,3.0147,3.0453,2.9841,-0.5772,12732321,0.5294,198.7049,1.2494
2016-08-08,3.0322,3.2028,3.2291,3.0322,6.2409,53133150,2.2093,211.106,1.3274
2016-08-09,3.1853,3.1678,3.2028,3.1372,-1.0929,25473345,1.0592,208.7988,1.3129
2016-08-10,3.1678,3.1941,3.3647,3.1547,0.8287,65849915,2.738,210.5292,1.3238
2016-08-11,3.1722,3.1591,3.2291,3.1197,-1.0959,28593243,1.1889,208.222,1.3092
2016-08-12,3.1416,3.2422,3.2553,3.1372,2.6316,22944303,0.954,213.7015,1.3437
2016-08-15,3.2466,3.3078,3.4041,3.1766,2.0243,40537663,1.6856,218.0275,1.3709
2016-08-16,3.3122,3.3253,3.4478,3.2772,0.5291,49917606,2.0756,219.1811,1.3782
2016-08-17,3.3428,3.3078,3.3691,3.2641,-0.5263,27202981,1.1311,218.0275,1.3709
2016-08-18,3.286,3.2335,3.4172,3.1984,-2.2487,54277228,2.2568,213.1248,1.3401
2016-08-19,3.2159,3.2116,3.2378,3.1503,-0.6766,24537580,1.0203,211.6828,1.331
2016-08-22,3.2028,3.2203,3.2553,3.1678,0.2725,21975878,0.9138,212.2596,1.3346
2016-08-23,3.2072,3.1809,3.2159,3.1547,-1.2228,17089095,0.7106,209.664,1.3183
2016-08-24,3.1766,3.1809,3.2072,3.1634,0.0,10851756,0.4512,209.664,1.3183
2016-08-25,3.1678,3.1766,3.2291,3.1066,-0.1375,21315710,0.8863,209.3756,1.3165
2016-08-26,3.1766,3.1459,3.1897,3.1416,-0.9642,15849685,0.659,207.3568,1.3038
2016-08-29,3.1459,3.1503,3.1853,3.1066,0.1391,14359504,0.5971,207.6452,1.3056
2016-08-30,3.1634,3.2028,3.2335,3.1503,1.6667,21676691,0.9013,211.106,1.3274
2016-08-31,3.2203,3.2378,3.2641,3.2116,1.0929,20458743,0.8507,213.4132,1.3419
2016-09-01,3.2335,3.1109,3.2335,3.0934,-3.9189,30549001,1.2702,205.0497,1.2893
2016-09-02,3.0847,3.1284,3.1634,3.0847,0.5626,11128782,0.4627,206.2032,1.2965
2016-09-05,3.1678,3.1941,3.2641,3.1503,2.0979,21831344,0.9077,210.5292,1.3238
2016-09-06,3.1941,3.251,3.2553,3.1809,1.7808,21591925,0.8978,214.2783,1.3473
2016-09-07,3.2028,3.1503,3.2291,3.1372,-3.0956,32610211,1.3559,207.6452,1.3056
2016-09-08,3.1328,3.1853,3.1853,3.1241,1.1111,19361803,0.8051,209.9524,1.3201
2016-09-09,3.1722,3.1109,3.1941,3.1109,-2.3352,20766125,0.8635,205.0497,1.2893
2016-09-12,3.0584,2.9359,3.0628,2.879,-5.6259,28193643,1.1723,193.5138,1.2168
2016-09-13,2.9534,2.9009,2.9665,2.8615,-1.1922,23501916,0.9772,191.2066,1.2023
2016-09-14,2.8572,2.8615,2.8834,2.8353,-1.3575,20216796,0.8406,188.6111,1.1859
2016-09-19,2.879,2.9184,2.9272,2.8747,1.9878,16431808,0.6832,192.3602,1.2095
2016-09-20,2.9184,2.9447,2.9753,2.9097,0.8995,21955825,0.9129,194.0906,1.2204
2016-09-21,2.9315,2.9403,2.9753,2.9228,-0.1486,14862644,0.618,193.8022,1.2186
2016-09-22,2.9709,2.9534,3.0059,2.949,0.4464,20839817,0.8665,194.6674,1.224
2016-09-23,2.9665,2.949,2.9797,2.9403,-0.1482,9138442,0.38,194.379,1.2222
2016-09-26,2.9665,2.9272,3.0059,2.9184,-0.7418,16064029,0.6679,192.937,1.2131
2016-09-27,2.9053,2.8878,2.9447,2.8134,-1.3453,24854130,1.0334,190.3415,1.1968
2016-09-28,2.8834,2.879,2.9053,2.8659,-0.303,10854915,0.4513,189.7647,1.1932
2016-09-29,2.9315,2.9709,3.0016,2.9315,3.1915,24724734,1.0281,195.821,1.2313
2016-09-30,2.9534,3.0059,3.0147,2.9447,1.1782,18471047,0.768,198.1282,1.2303
2016-10-10,3.0628,3.0409,3.0934,3.0147,1.1645,30939501,1.2865,200.4353,1.2446
2016-10-11,3.0497,3.0672,3.0716,3.0278,0.8633,20176748,0.839,202.1657,1.2553
2016-10-12,3.0453,3.0891,3.0934,3.0409,0.7133,17128918,0.7122,203.6077,1.2643
2016-10-13,3.0891,3.0716,3.1416,3.0716,-0.5666,22626772,0.9408,202.4541,1.2571
2016-10-14,3.0672,3.0847,3.0891,3.0147,0.4274,16569422,0.689,203.3193,1.2625
2016-10-17,3.1022,3.0934,3.1766,3.0891,0.2837,33411613,1.3893,203.8961,1.2661
2016-10-18,3.0803,3.1416,3.1459,3.0628,1.5559,18069274,0.7513,207.0684,1.2858
2016-10-19,3.1984,3.1634,3.2422,3.1372,0.6964,38201052,1.5884,208.5104,1.2947
2016-10-20,3.1766,3.1459,3.1853,3.1197,-0.5532,15053763,0.6259,207.3568,1.2876
2016-10-21,3.1503,3.1328,3.1547,3.0759,-0.4172,21569617,0.8969,206.4916,1.2822
2016-10-24,3.1459,3.2728,3.3428,3.1372,4.4693,77966508,3.2419,215.7203,1.3395
2016-10-25,3.286,3.4566,3.5222,3.251,5.615,104346745,4.3387,227.833,1.4147
2016-10-26,3.3866,3.3691,3.426,3.3122,-2.5316,59181300,2.4608,222.065,1.3789
2016-10-27,3.3253,3.3122,3.3822,3.2378,-1.6883,52495939,2.1828,218.3159,1.3556
2016-10-28,3.2816,3.3166,3.3385,3.2641,0.1321,34181483,1.4213,218.6043,1.3574
2016-10-31,3.3078,3.3078,3.321,3.2378,-0.2639,23476511,0.9762,218.0275,1.3538
2016-11-01,3.3035,3.3078,3.3472,3.2597,0.0,29155898,1.2123,218.0275,1.3538
2016-11-02,3.3166,3.2203,3.3647,3.1941,-2.6455,41427313,1.7225,212.2596,1.318
2016-11-03,3.2116,3.2159,3.2466,3.1678,-0.1359,35584140,1.4796,211.9712,1.3162
2016-11-04,3.2378,3.2553,3.3035,3.2072,1.2245,47223600,1.9636,214.5667,1.3323
2016-11-07,3.286,3.3603,3.4347,3.2597,3.2258,74434916,3.095,221.4882,1.3753
2016-11-08,3.3516,3.2728,3.3735,3.2597,-2.6042,52066407,2.1649,215.7203,1.3395
2016-11-09,3.2772,3.3253,3.391,3.2028,1.6043,53157283,2.2103,219.1811,1.361
2016-11-10,3.3691,3.3778,3.4435,3.3297,1.5789,53522167,2.2255,222.6418,1.3825
2016-11-11,3.3691,3.5397,3.6972,3.3166,4.7928,88733866,3.6896,233.3125,1.4487
2016-11-14,3.5004,3.6754,3.8548,3.4785,3.8319,121005202,5.0314,242.2528,1.5043
2016-11-15,3.671,3.601,3.741,3.5529,-2.0238,56890123,2.3655,237.35,1.4738
2016-11-16,3.6054,3.5704,3.6229,3.5091,-0.8505,42264076,1.7573,235.3313,1.4613
2016-11-17,3.5179,3.5747,3.6097,3.4872,0.1226,30921578,1.2857,235.6197,1.4631
2016-11-18,3.5529,3.4522,3.5529,3.4303,-3.4272,42335244,1.7603,227.5446,1.4129
2016-11-21,3.4522,3.4566,3.5179,3.4128,0.1267,29836574,1.2406,227.833,1.4147
2016-11-22,3.496,3.5572,3.5747,3.4785,2.9114,56990794,2.3697,234.4661,1.4559
2016-11-23,3.5485,3.4347,3.5485,3.391,-3.444,60984762,2.5357,226.391,1.4058
2016-11-24,3.5354,3.4303,3.6054,3.4041,-0.1274,82152723,3.4159,226.1026,1.404
2016-11-25,3.4391,3.4216,3.4522,3.286,-0.2551,51255580,2.1312,225.5258,1.4004
2016-11-28,3.4128,3.4522,3.4697,3.3735,0.8951,62477816,2.5978,227.5446,1.4129
2016-11-29,3.4041,3.2816,3.4128,3.251,-4.943,83046919,3.4531,216.2971,1.3431
2016-11-30,3.2597,3.1809,3.2641,3.1328,-3.0667,61601139,2.5614,209.664,1.3019
2016-12-01,3.1941,3.2203,3.2335,3.1809,1.238,38883572,1.6168,212.2596,1.318
2016-12-02,3.1984,3.1809,3.2422,3.1678,-1.2228,28939276,1.2033,209.664,1.3019
2016-12-05,3.1503,3.2159,3.2291,3.1284,1.1004,28431716,1.1822,211.9712,1.3162
2016-12-06,3.1941,3.1809,3.2116,3.1591,-1.0884,20268095,0.8427,209.664,1.3019
2016-12-07,3.1853,3.2422,3.251,3.1766,1.9257,32418184,1.3479,213.7015,1.327
2016-12-08,3.2378,3.1897,3.2378,3.1853,-1.6194,22926357,0.9533,210.2408,1.3055
2016-12-09,3.1722,3.1678,3.1809,3.1503,-0.6859,26378197,1.0968,208.7988,1.2965
2016-12-12,3.1897,3.0409,3.2203,3.0191,-4.0055,36538145,1.5193,200.4353,1.2446
2016-12-13,3.0234,3.0716,3.0803,3.0059,1.0072,21176148,0.8805,202.4541,1.2571
2016-12-14,3.0453,3.0716,3.1109,3.0366,0.0,22440988,0.9331,202.4541,1.2571
2016-12-15,3.0672,3.0847,3.1372,3.0672,0.4274,18203559,0.7569,203.3193,1.2625
2016-12-16,3.0847,3.0803,3.0978,3.0584,-0.1418,12880113,0.5356,203.0309,1.2607
2016-12-19,3.0759,3.0891,3.1066,3.0497,0.2841,13438204,0.5588,203.6077,1.2643
2016-12-20,3.0847,3.0716,3.0891,3.0278,-0.5666,15034402,0.6251,202.4541,1.2571
2016-12-21,3.0716,3.0803,3.0891,3.0541,0.2849,18238766,0.7584,203.0309,1.2607
2016-12-22,3.0803,3.0453,3.0803,3.0191,-1.1364,23187335,0.9641,200.7237,1.2464
2016-12-23,3.0366,2.9359,3.0453,2.9272,-3.592,34276737,1.4252,193.5138,1.2016
2016-12-26,2.9272,2.949,2.9534,2.8834,0.4471,19234513,0.7998,194.379,1.207
2016-12-27,2.9447,2.949,2.9753,2.9359,0.0,16080977,0.6686,194.379,1.207
2016-12-28,2.9622,2.949,2.9797,2.9403,0.0,13640657,0.5672,194.379,1.207
2016-12-29,2.949,2.9665,2.9797,2.9228,0.5935,15247277,0.634,195.5326,1.2142
2016-12-30,2.9578,2.9447,2.9753,2.9272,-0.7375,13407078,0.5575,194.0906,1.2052
2017-01-03,2.9578,2.9972,3.0016,2.9447,1.7831,20368584,0.8469,38.3972,1.2192
2017-01-04,2.9928,3.0147,3.0147,2.9709,0.5839,17416680,0.7242,38.6214,1.2263
2017-01-05,3.0234,3.0278,3.0672,3.0147,0.4354,20609036,0.8569,38.7896,1.2317
2017-01-06,3.0409,3.0234,3.0541,3.0191,-0.1445,17627886,0.733,38.7335,1.2299
2017-01-09,3.0191,3.0322,3.0409,3.0103,0.2894,11217024,0.4664,38.8456,1.2334
2017-01-10,3.0366,3.0716,3.1066,3.0278,1.2987,21572817,0.897,39.3501,1.2495
2017-01-11,3.0628,3.0234,3.1066,3.0234,-1.567,19320257,0.8033,38.7335,1.2299
2017-01-12,3.0278,2.9709,3.0366,2.9622,-1.7366,15842069,0.6587,38.0609,1.2085
2017-01-13,2.9665,2.9447,2.9972,2.9359,-0.8837,10548559,0.4386,37.7245,1.1978
2017-01-16,2.9622,2.879,2.9928,2.7872,-2.2288,29882839,1.2425,36.8837,1.1711
2017-01-17,2.8572,2.8878,2.8922,2.809,0.304,18159957,0.7551,36.9958,1.1747
2017-01-18,2.8747,2.8922,2.9053,2.8572,0.1515,11883212,0.4941,37.0519,1.1765
2017-01-19,2.8703,2.8922,2.9097,2.8572,0.0,10033326,0.4172,37.0519,1.1765
2017-01-20,2.8834,2.9228,2.9315,2.8834,1.059,13623915,0.5665,37.4443,1.1889
2017-01-23,2.9272,2.9622,2.9841,2.9228,1.3473,14201300,0.5905,37.9488,1.205
2017-01-24,2.9622,2.9928,3.0103,2.9534,1.034,20069922,0.8345,38.3411,1.2174
2017-01-25,2.9884,2.9841,3.0016,2.9665,-0.2924,10551228,0.4387,38.229,1.2139
2017-01-26,3.0278,3.0453,3.0541,3.0059,2.0528,21793926,0.9062,39.0138,1.2388
2017-02-03,3.0453,2.9884,3.0541,2.9797,-1.8678,16497153,0.686,38.2851,1.2156
2017-02-06,2.9884,2.9928,3.0016,2.9622,0.1464,11622107,0.4832,38.3411,1.2174
2017-02-07,2.9928,2.9797,2.9972,2.9578,-0.4386,11718509,0.4873,38.173,1.2121
2017-02-08,2.9797,3.0191,3.0278,2.9534,1.3216,18997042,0.7899,38.6775,1.2281
2017-02-09,3.0147,3.0322,3.0366,3.0016,0.4348,24977995,1.0386,38.8456,1.2334
2017-02-10,3.0366,3.1153,3.1197,3.0234,2.7417,62935382,2.6169,39.9107,1.2673
2017-02-13,3.1284,3.1284,3.2072,3.0891,0.4214,58111945,2.4163,40.0788,1.2726
2017-02-14,3.1284,3.1591,3.1678,3.1066,0.979,28412846,1.1814,40.4712,1.2851
2017-02-15,3.1372,3.1197,3.1941,3.1109,-1.2465,33945734,1.4115,39.9667,1.269
2017-02-16,3.1197,3.1984,3.2378,3.1153,2.5245,54657497,2.2727,40.9757,1.3011
2017-02-17,3.1984,3.1109,3.1984,3.0934,-2.736,41157493,1.7113,39.8546,1.2655
2017-02-20,3.1241,3.1941,3.2028,3.1197,2.6723,33185001,1.3798,40.9196,1.2993
2017-02-21,3.2072,3.1941,3.2597,3.1416,0.0,36771942,1.529,40.9196,1.2993
