date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-08,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-09,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-10,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-11,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-14,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-15,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-16,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-17,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-18,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-21,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-22,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-23,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-24,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-25,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-28,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-29,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-30,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.8162
2016-03-31,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-01,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-05,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-06,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-07,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-08,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-11,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-12,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-13,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-14,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-15,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-18,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-19,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-20,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-21,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-22,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-25,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-26,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-27,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-28,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-04-29,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-03,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-04,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-05,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-06,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-09,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-10,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-11,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-12,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-13,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-16,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-17,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-18,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-19,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-20,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-23,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-24,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-25,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-26,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-27,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-30,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-05-31,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-06-01,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-06-02,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-06-03,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-06-06,16.0354,16.0354,16.0354,16.0354,,,,51.1708,3.7562
2016-06-07,16.6596,15.6452,16.6596,14.9234,-2.4331,44902421,10.1251,49.9258,3.6648
2016-06-08,15.3429,15.2063,15.4892,14.9722,-2.8055,20799952,4.6902,48.5252,3.562
2016-06-13,15.1283,14.1821,15.4794,14.1529,-6.7351,15930247,3.5921,45.2569,3.3221
2016-06-14,14.2894,14.3382,14.4357,13.9578,1.1004,10061420,2.2688,45.755,3.3586
2016-06-15,14.1431,15.1478,15.2843,14.0651,5.6463,15056979,3.3952,48.3384,3.5483
2016-06-16,15.2161,15.3526,15.5574,15.0405,1.3522,18094094,4.0801,48.992,3.5963
2016-06-17,15.5087,15.2063,15.7623,15.099,-0.953,17061627,3.8472,48.5252,3.562
2016-06-20,15.1673,15.099,15.2746,14.8356,-0.7056,9424218,2.1251,48.1828,3.5369
2016-06-21,15.2648,14.9234,15.4501,14.8747,-1.1628,12125298,2.7341,47.6225,3.4957
2016-06-22,14.9332,15.6647,15.7525,14.8454,4.9673,16249539,3.6641,49.9881,3.6694
2016-06-23,15.655,15.5769,15.7915,15.3331,-0.5604,13723398,3.0945,49.7079,3.6488
2016-06-24,15.4892,15.5867,15.9573,15.1185,0.0626,16886028,3.8076,49.7391,3.6511
2016-06-27,15.5672,16.2987,16.3475,15.5087,4.5682,19426842,4.3806,52.0112,3.8179
2016-06-28,16.0939,16.6889,16.7669,16.0061,2.3938,18710955,4.2192,53.2563,3.9093
2016-06-29,16.7474,16.445,17.1473,16.3182,-1.4611,13248410,2.9874,52.4781,3.8522
2016-06-30,16.5133,17.3717,17.5375,16.4841,5.6346,20752389,4.6795,55.4351,3.9574
2016-07-01,17.3912,17.8301,18.191,17.1961,2.639,21950972,4.9497,56.898,4.0619
2016-07-04,17.557,17.9862,18.2593,17.557,0.8753,15215312,3.4309,57.396,4.0974
2016-07-05,17.9179,17.8106,18.0349,17.6643,-0.9761,12447112,2.8067,56.8357,4.0574
2016-07-06,17.6838,17.8203,18.1617,17.674,0.0548,8941317,2.0162,56.8669,4.0596
2016-07-07,17.7521,17.3814,17.8886,17.2449,-2.4631,10848476,2.4462,55.4662,3.9597
2016-07-08,17.4594,18.2983,18.8055,17.4594,5.275,21244465,4.7904,58.392,4.1685
2016-07-11,20.0735,18.5421,20.0735,18.4543,1.3326,30717853,6.9266,59.1702,4.2241
2016-07-12,18.7274,19.4492,19.4882,18.5129,4.8922,26101046,5.8856,62.0649,4.4307
2016-07-13,19.6053,19.9369,20.3661,19.6053,2.5075,27260488,6.147,63.6212,4.5418
2016-07-14,19.8979,20.4344,20.4636,19.5078,2.4951,19189476,4.3271,65.2086,4.6551
2016-07-15,20.2686,20.0637,20.8635,19.9857,-1.8138,14267153,3.2171,64.0258,4.5707
2016-07-18,20.1808,19.9759,20.7075,19.498,-0.4375,12676821,2.8585,63.7457,4.5507
2016-07-19,20.0637,20.1223,20.4831,19.6053,0.7324,16589695,3.7408,64.2126,4.584
2016-07-20,20.0442,19.6248,20.2393,19.4395,-2.4721,15614335,3.5209,62.6251,4.4707
2016-07-21,19.5955,19.4492,19.6541,18.7372,-0.8946,17550382,3.9575,62.0649,4.4307
2016-07-22,19.42,19.2444,19.498,19.0981,-1.0532,7882330,1.7774,61.4112,4.3841
2016-07-25,19.1859,19.2834,19.576,19.0201,0.2027,8761213,1.9756,61.5357,4.3929
2016-07-26,19.2932,19.6638,19.7321,19.2444,1.9727,7780180,1.7544,62.7497,4.4796
2016-07-27,19.8491,18.5324,19.8784,17.8984,-5.754,15158348,3.4181,59.1391,4.2219
2016-07-28,18.3763,18.6397,18.864,17.9764,0.579,8716442,1.9655,59.4814,4.2463
2016-07-29,18.6299,18.6104,18.7665,18.3373,-0.157,5860361,1.3215,59.3881,4.2396
2016-08-01,18.5909,17.6448,18.5909,17.518,-5.1887,11782831,2.6569,56.3066,4.0196
2016-08-02,17.9081,18.4543,18.6104,17.9081,4.5882,9843812,2.2197,58.89,4.2041
2016-08-03,18.3275,19.3029,19.3712,18.2885,4.5983,13125560,2.9597,61.598,4.3974
2016-08-04,19.3614,19.4297,19.5468,18.9225,0.6569,13346361,3.0095,62.0026,4.4263
2016-08-05,19.3517,19.1274,19.4687,19.0298,-1.5562,6096784,1.3748,61.0377,4.3574
2016-08-08,18.9908,19.1469,19.2639,18.4446,0.102,8919979,2.0114,61.1,4.3618
2016-08-09,19.3907,19.2932,19.615,19.1664,0.7641,8677402,1.9567,61.5669,4.3952
2016-08-10,19.1469,19.4882,19.5955,19.1469,1.0111,8966467,2.0219,62.1894,4.4396
2016-08-11,19.459,18.9323,19.459,18.825,-2.8529,7940847,1.7906,60.4152,4.313
2016-08-12,18.8347,18.8347,19.0201,18.7079,-0.5152,6445131,1.4533,60.104,4.2907
2016-08-15,18.8933,19.2151,19.3614,18.7372,2.0197,6330701,1.4275,61.3179,4.3774
2016-08-16,19.3127,19.3419,19.459,19.0493,0.6599,7404794,1.6697,61.7225,4.4063
2016-08-17,19.3029,19.6638,19.7028,19.1176,1.6641,11932836,2.6907,62.7497,4.4796
2016-08-18,19.7028,19.5663,19.9467,19.459,-0.496,6728443,1.5172,62.4384,4.4574
2016-08-19,19.5663,19.9082,19.9179,19.3416,1.7474,8448772,1.9051,63.4344,4.5285
2016-08-22,20.1231,19.6542,20.592,19.5858,-1.2758,14764338,3.3292,62.6251,4.4707
2016-08-23,19.5956,19.5077,19.6835,19.2146,-0.7455,7222111,1.6285,62.1583,4.4374
2016-08-24,19.5077,19.4686,19.7323,19.3611,-0.2003,5332677,1.2025,62.0338,4.4285
2016-08-25,19.4198,19.0095,19.4198,18.5406,-2.3583,10051876,2.2666,60.5708,4.3241
2016-08-26,19.0876,18.7653,19.0876,18.5406,-1.2847,8800485,1.9844,59.7927,4.2685
2016-08-29,18.7457,18.3941,18.7457,18.1694,-1.9781,7998460,1.8036,58.6099,4.1841
2016-08-30,18.0717,18.5601,18.7946,18.0229,0.9028,6874261,1.5501,59.1391,4.2219
2016-08-31,18.5406,18.648,18.7067,18.3941,0.4737,3830073,0.8636,59.4192,4.2418
2016-09-01,18.5113,18.5015,18.9216,18.4624,-0.7857,4370438,0.9855,58.9523,4.2085
2016-09-02,18.4331,18.5699,18.5797,18.2378,0.3696,5727955,1.2916,59.1702,4.2241
2016-09-05,18.6578,18.355,18.8727,18.3159,-1.1573,5221540,1.1774,58.4854,4.1752
2016-09-06,18.355,18.3648,18.4234,17.8861,0.0532,10172570,2.2938,58.5165,4.1774
2016-09-07,18.4136,18.3452,18.5601,18.2475,-0.1064,5599215,1.2626,58.4543,4.173
2016-09-08,18.1694,18.1889,18.3355,18.0717,-0.852,4260906,0.9608,57.9563,4.1374
2016-09-09,18.1889,18.1205,18.2964,17.593,-0.3759,9829493,2.2165,57.7384,4.1219
2016-09-12,17.681,17.6126,17.9838,17.5833,-2.8032,5992461,1.3512,56.1199,4.0063
2016-09-13,17.7786,17.7493,17.7786,17.4465,0.7765,6179660,1.3935,56.5556,4.0374
2016-09-14,17.6126,17.593,17.7298,17.4856,-0.8806,3393348,0.7652,56.0576,4.0019
2016-09-19,17.6419,18.609,18.6187,17.4856,5.7746,13633946,3.0743,59.2947,4.233
2016-09-20,18.3648,18.4722,18.5601,18.1303,-0.7349,6533591,1.4733,58.8589,4.2019
2016-09-21,18.2768,18.2866,18.4429,18.1792,-1.0048,3719006,0.8386,58.2675,4.1596
2016-09-22,18.3843,18.2573,18.5601,18.2475,-0.1602,4009749,0.9042,58.1742,4.153
2016-09-23,18.2671,18.3257,18.6676,18.2378,0.3745,7550109,1.7025,58.392,4.1685
2016-09-26,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.1685
2016-09-27,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.1685
2016-09-28,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.1685
2016-09-29,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.1685
2016-09-30,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.0514
2016-10-10,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.0514
2016-10-11,18.3257,18.3257,18.3257,18.3257,,,,58.392,4.0514
2016-10-12,18.5113,18.1792,18.902,18.0815,-0.7996,19201945,4.3299,57.9251,4.019
2016-10-13,18.1205,18.6676,18.6871,17.6614,2.6867,14265137,3.2167,59.4814,4.127
2016-10-14,18.4234,18.3061,18.6285,18.1889,-1.9362,5976870,1.3477,58.3298,4.0471
2016-10-17,18.2671,17.7689,18.3843,17.72,-2.9349,7572946,1.7076,56.6179,3.9283
2016-10-18,17.9056,17.8177,17.9349,17.7298,0.2749,7411694,1.6713,56.7735,3.9391
2016-10-19,17.8568,17.6321,17.8666,17.4563,-1.0417,8785676,1.9811,56.1821,3.8981
2016-10-20,17.5637,17.3977,17.6517,17.3391,-1.3296,7931477,1.7885,55.4351,3.8462
2016-10-21,17.3781,17.6419,17.8177,17.1925,1.4037,8474554,1.9109,56.2132,3.9002
2016-10-24,17.5833,17.681,17.808,17.4367,0.2215,6534644,1.4735,56.3377,3.9088
2016-10-25,17.7103,17.7493,17.9252,17.6907,0.3867,6314432,1.4238,56.5556,3.924
2016-10-26,17.7591,17.3781,17.847,17.3488,-2.0914,7170251,1.6168,55.3728,3.8419
2016-10-27,17.3684,17.5051,17.5442,17.3195,0.7307,6111117,1.378,55.7775,3.87
2016-10-28,17.4856,17.5149,17.6419,17.4465,0.0558,5565885,1.2551,55.8086,3.8721
2016-10-31,17.5344,17.8275,17.9154,17.4465,1.7847,7572661,1.7076,56.8046,3.9412
2016-11-01,17.8275,18.0619,18.1401,17.7396,1.3151,8333734,1.8792,57.5516,3.9931
2016-11-02,17.9349,17.5051,18.0717,17.4856,-3.0827,6495263,1.4646,55.7775,3.87
2016-11-03,17.5247,17.554,17.7493,17.4465,0.279,5884051,1.3268,55.9331,3.8808
2016-11-04,17.4661,17.3781,17.7298,17.3391,-1.0017,5178991,1.1678,55.3728,3.8419
2016-11-07,17.3977,17.4074,17.4661,17.2902,0.1686,3828398,0.8633,55.4662,3.8484
2016-11-08,17.4367,18.0229,18.0522,17.4074,3.5354,10072703,2.2713,57.4271,3.9844
2016-11-09,17.9936,17.7786,18.2378,17.5833,-1.355,7387499,1.6658,56.649,3.9304
2016-11-10,17.8959,18.0522,18.2671,17.8959,1.5385,10221273,2.3048,57.5205,3.9909
2016-11-11,18.0815,18.4429,18.5211,18.0424,2.1645,10287204,2.3197,58.7655,4.0773
2016-11-14,18.4234,18.3257,18.5992,18.2475,-0.6356,6627545,1.4945,58.392,4.0514
2016-11-15,18.4038,18.0522,18.5113,17.8959,-1.4925,7479131,1.6865,57.5205,3.9909
2016-11-16,18.0815,18.0326,18.1987,17.9252,-0.1082,4909320,1.107,57.4583,3.9866
2016-11-17,18.0326,18.0815,18.1596,17.8373,0.2709,4206343,0.9485,57.6139,3.9974
2016-11-18,18.0815,17.8568,18.1987,17.8568,-1.2426,3985291,0.8986,56.898,3.9477
2016-11-21,17.8568,17.8763,18.0131,17.7884,0.1094,3748555,0.8453,56.9602,3.952
2016-11-22,17.9252,17.9056,17.9642,17.7591,0.1639,6355266,1.4331,57.0536,3.9585
2016-11-23,17.9642,17.9447,18.1596,17.8763,0.2182,9225142,2.0802,57.1781,3.9672
2016-11-24,17.8861,17.7786,17.9642,17.593,-0.9254,6353364,1.4326,56.649,3.9304
2016-11-25,17.7689,17.681,17.8959,17.4856,-0.5495,5436361,1.2259,56.3377,3.9088
2016-11-28,17.6907,17.7493,17.8373,17.6321,0.3867,5360606,1.2088,56.5556,3.924
2016-11-29,17.7493,17.427,17.7884,17.4172,-1.8162,6604091,1.4892,55.5285,3.8527
2016-11-30,17.427,17.4172,17.6712,17.3586,-0.0561,6061901,1.3669,55.4973,3.8505
2016-12-01,17.4856,17.3684,17.6126,17.3391,-0.2804,5311789,1.1978,55.3417,3.8397
2016-12-02,17.3391,17.3781,17.6321,17.2902,0.0562,8615241,1.9427,55.3728,3.8419
2016-12-05,17.2902,15.6393,17.2902,15.6393,-10.0056,14089280,3.177,49.8324,3.4575
2016-12-06,15.9031,16.0203,16.2255,15.7077,2.436,9775647,2.2043,51.0463,3.5417
2016-12-07,16.118,16.4111,16.4794,16.0301,2.439,7702627,1.7369,52.2914,3.6281
2016-12-08,16.4111,16.245,16.4697,16.1668,-1.0119,6447996,1.454,51.7622,3.5914
2016-12-09,16.1864,16.2059,16.4404,16.1766,-0.2405,7579119,1.709,51.6377,3.5828
2016-12-12,16.2841,15.9226,16.372,15.8347,-1.748,9026959,2.0355,50.7351,3.5201
2016-12-13,16.118,15.8933,16.2938,15.3463,-0.184,8031243,1.811,50.6417,3.5136
2016-12-14,15.8347,15.5612,15.864,15.4244,-2.0897,4890031,1.1027,49.5834,3.4402
2016-12-15,15.4635,15.7077,15.8933,15.3854,0.9416,4310628,0.972,50.0503,3.4726
2016-12-16,15.6491,15.9226,15.9324,15.61,1.3682,2945754,0.6642,50.7351,3.5201
2016-12-19,15.8836,15.9617,16.0106,15.7468,0.2454,3131317,0.7061,50.8596,3.5288
2016-12-20,15.9812,16.4013,16.538,15.737,2.754,7933640,1.789,52.2602,3.6259
2016-12-21,16.4306,16.4306,16.4794,16.2743,0.1787,3775271,0.8513,52.3536,3.6324
2016-12-22,16.4599,16.2841,16.4599,16.2059,-0.8918,2222117,0.5011,51.8867,3.6
2016-12-23,16.2841,16.0106,16.2841,15.9715,-1.6797,3717909,0.8384,51.0152,3.5396
2016-12-26,15.9715,16.118,16.1668,15.7273,0.6711,2183063,0.4923,51.3576,3.5633
2016-12-27,16.0594,16.0106,16.2938,16.0008,-0.6667,2297900,0.5182,51.0152,3.5396
2016-12-28,16.0692,15.9715,16.1278,15.9031,-0.244,1668200,0.3762,50.8907,3.5309
2016-12-29,15.9617,15.991,16.1668,15.9226,0.1223,1952818,0.4403,50.953,3.5352
2016-12-30,16.0692,16.118,16.1864,15.991,0.7941,2492706,0.5621,51.3576,3.5633
2017-01-03,16.0985,16.2548,16.3622,16.0985,0.8485,2618982,0.5906,46.8759,3.5871
2017-01-04,16.2645,16.3231,16.3329,16.1278,0.4207,3493496,0.7878,47.0731,3.6022
2017-01-05,16.2938,16.2938,16.3427,16.2255,-0.1795,2549722,0.5749,46.9886,3.5957
2017-01-06,16.2743,15.9812,16.3329,15.8933,-1.9185,3613313,0.8148,46.0871,3.5267
2017-01-09,15.9812,16.1278,16.1375,15.8836,0.9169,3232848,0.729,46.5097,3.5591
2017-01-10,16.1375,16.0399,16.2157,16.0301,-0.5451,2484242,0.5602,46.2562,3.5397
2017-01-11,16.0008,15.6296,16.0692,15.6198,-2.5579,4792405,1.0806,45.073,3.4491
2017-01-12,15.6198,15.5514,15.7566,15.5124,-0.5,2435905,0.5493,44.8476,3.4319
2017-01-13,15.6198,15.3365,15.6198,15.3268,-1.3819,2770718,0.6248,44.2279,3.3845
2017-01-16,15.3365,15.2291,15.3365,14.4671,-0.7006,4163933,0.9389,43.918,3.3607
2017-01-17,15.1998,15.2291,15.3658,15.0532,0.0,4613916,1.0404,43.918,3.3607
2017-01-18,15.2681,15.19,15.3365,14.9946,-0.2566,2963376,0.6682,43.8053,3.3521
2017-01-19,15.19,15.1607,15.2486,14.77,-0.1929,1421374,0.3205,43.7208,3.3456
2017-01-20,15.0337,15.2877,15.3365,15.0337,0.8376,2076472,0.4682,44.087,3.3737
2017-01-23,15.2877,15.5124,15.698,15.2877,1.4697,2455433,0.5537,44.735,3.4233
2017-01-24,15.4928,15.7859,15.8738,15.4831,1.7632,3362096,0.7581,45.5237,3.4836
2017-01-25,15.7761,15.7175,15.7859,15.4342,-0.4332,2572108,0.58,45.3265,3.4685
2017-01-26,15.6296,15.7859,15.8152,15.6296,0.4351,2698294,0.6084,45.5237,3.4836
2017-02-03,15.7859,15.61,15.7859,15.5612,-1.1139,1662488,0.3749,45.0167,3.4448
2017-02-06,15.6296,15.991,16.0203,15.6296,2.4406,4362850,0.9838,46.1153,3.5289
2017-02-07,15.991,15.8738,15.991,15.7956,-0.7331,2436666,0.5494,45.7773,3.503
2017-02-08,15.9617,16.0399,16.0496,15.8543,1.0462,4485222,1.0114,46.2562,3.5397
2017-02-09,16.0203,16.0789,16.0985,15.9519,0.2436,3235482,0.7296,46.3689,3.5483
2017-02-10,16.0789,16.1864,16.2645,15.9715,0.6683,4981519,1.1233,46.6787,3.572
2017-02-13,16.1864,16.2255,16.2352,16.0985,0.2414,3312811,0.747,46.7914,3.5806
2017-02-14,16.2548,16.2352,16.2743,16.1571,0.0602,2951950,0.6656,46.8196,3.5828
2017-02-15,16.2157,15.9031,16.2352,15.8836,-2.0457,3273200,0.7381,45.8618,3.5095
2017-02-16,15.9031,16.0985,16.1571,15.8543,1.2285,2655356,0.5988,46.4252,3.5526
2017-02-17,16.0985,15.8738,16.1962,15.737,-1.3956,3612723,0.8146,45.7773,3.503
2017-02-20,15.9715,16.9581,17.1144,15.9226,6.8308,16066857,3.6229,48.9042,3.7423
2017-02-21,16.5967,16.9776,17.0362,16.3622,0.1152,15825993,3.5686,48.9605,3.7466
2017-02-22,17.2902,16.8409,17.3391,16.7725,-0.8055,9418805,2.1239,48.5662,3.7164
2017-02-23,16.8213,17.5344,17.5442,16.7334,4.1183,13766436,3.1042,50.5663,3.8695
2017-02-24,17.4367,18.6969,19.1169,17.4074,6.6295,30347203,6.843,53.9186,4.126
2017-02-27,18.8825,19.3025,19.9668,18.8825,3.2393,44697016,10.0788,55.6652,4.2597
2017-02-28,19.3416,17.9642,19.5272,17.4367,-6.9332,42929341,9.6802,51.8058,3.9643
2017-03-01,16.9972,17.2121,17.5344,16.9972,-4.1871,34418449,7.761,49.6366,3.7983
2017-03-02,17.1535,17.2316,17.4563,17.0265,0.1135,20127294,4.5385,49.693,3.8027
2017-03-03,17.173,18.9509,18.9509,17.0949,9.9773,46058114,10.3857,54.651,4.1821
2017-03-06,19.4784,18.9704,19.5077,18.3941,0.1031,63594803,14.3401,54.7074,4.1864
2017-03-07,18.8532,18.482,18.8532,18.2085,-2.5747,34845978,7.8575,53.2988,4.0786
2017-03-08,18.3648,18.4234,18.7457,18.2573,-0.3171,19936079,4.4954,53.1298,4.0657
2017-03-09,18.4722,18.5308,18.7067,18.2085,0.5832,18436813,4.1573,53.4397,4.0894
2017-03-10,18.6578,18.3355,18.6871,18.0326,-1.0543,27139540,6.1197,52.8763,4.0463
2017-03-13,18.3159,18.2768,18.3257,17.7298,-0.3197,21362653,4.8171,52.7072,4.0333
2017-03-14,18.1694,18.2475,18.4136,17.974,-0.1603,16178013,3.648,52.6227,4.0269
2017-03-15,18.1792,18.3843,18.4527,18.0424,0.7495,22336216,5.0366,53.0171,4.057
2017-03-16,18.4136,18.2085,18.4234,17.8861,-0.9564,24093780,5.4329,52.51,4.0182
