date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-23,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-02-24,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-02-25,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-02-26,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-02-29,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-03-01,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-03-02,10.8367,10.8367,10.8367,10.8367,,,,-18.1825,6.6925
2016-03-03,10.2794,10.5581,11.5432,10.2595,-2.5712,33352904,3.2643,-17.715,6.5204
2016-03-04,10.6974,9.5829,10.6974,9.563,-9.2366,25170622,2.4635,-16.0787,5.9181
2016-03-07,9.6326,9.8715,10.1103,9.5829,3.0114,14612120,1.4301,-16.5629,6.0963
2016-03-08,9.8615,10.8566,10.8566,9.6525,9.9798,38043405,3.7233,-18.2159,6.7047
2016-03-09,10.7372,10.6675,11.1949,10.5481,-1.7415,27951918,2.7357,-17.8986,6.588
2016-03-10,10.4685,10.379,10.8268,10.3491,-2.7052,16487581,1.6137,-17.4144,6.4098
2016-03-11,10.2993,10.2993,10.3093,9.9013,-0.767,16024202,1.5683,-17.2809,6.3606
2016-03-14,10.3491,10.5382,10.7969,10.3491,2.3188,21402760,2.0947,-17.6816,6.5081
2016-03-15,10.4387,10.5481,10.787,10.3989,0.0944,15686005,1.5352,-17.6983,6.5142
2016-03-16,10.8367,10.2894,10.9462,10.17,-2.4528,13647202,1.3357,-17.2642,6.3545
2016-03-17,10.3491,10.7073,10.9263,10.3491,4.0619,21470639,2.1014,-17.9654,6.6126
2016-03-18,10.7471,10.976,11.1054,10.7471,2.5093,25477067,2.4935,-18.4162,6.7785
2016-03-21,11.1253,11.1054,11.4935,10.9661,1.1786,29809071,2.9174,-18.6333,6.8584
2016-03-22,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-23,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-24,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-25,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-28,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-29,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-30,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.8584
2016-03-31,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-01,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-05,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-06,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-07,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-08,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-11,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-12,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-13,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-14,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-15,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-18,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-19,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-20,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-21,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-22,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-25,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-26,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-27,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-28,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-04-29,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-03,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-04,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-05,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-06,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-09,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-10,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-11,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-12,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-13,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-16,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-17,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-18,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-19,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-20,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-23,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-24,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-25,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-26,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-27,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-30,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-05-31,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-01,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-02,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-03,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-06,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-07,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-08,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-13,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-14,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-15,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-16,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-17,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-20,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-21,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-22,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-23,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-24,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-27,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-28,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-29,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,6.987
2016-06-30,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-01,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-04,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-05,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-06,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-07,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-08,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-11,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-12,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-13,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-14,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-15,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-18,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-19,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-20,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-21,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-22,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-25,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-26,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-27,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-28,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-07-29,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-01,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-02,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-03,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-04,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-05,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-08,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-09,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-10,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-11,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-12,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-15,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-16,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-17,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-18,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-19,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-22,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-23,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-24,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-25,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-26,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-29,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-30,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-08-31,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-01,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-02,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-05,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-06,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-07,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-08,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-09,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-12,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-13,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-14,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-19,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-20,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-21,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-22,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-23,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-26,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-27,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-28,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-29,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.2688
2016-09-30,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.519
2016-10-10,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.519
2016-10-11,11.1054,11.1054,11.1054,11.1054,,,,-18.6333,7.519
2016-10-12,10.5979,11.4935,11.9413,10.5979,3.4946,95093969,8.7551,-19.2844,7.7817
2016-10-13,11.2845,11.0158,11.4437,10.9462,-4.1558,43250499,3.982,-20.2397,8.1672
2016-10-14,10.9064,10.3292,10.9661,10.1998,-6.2331,43223355,3.9795,-18.9781,7.6581
2016-10-17,10.3093,10.5481,10.7073,10.17,2.1195,26807726,2.4681,-19.3803,7.8204
2016-10-18,10.4586,10.578,10.6277,10.4287,0.283,16624111,1.5305,-19.4352,7.8426
2016-10-19,10.5481,10.5879,10.8069,10.4486,0.0941,15794156,1.4541,-19.4535,7.8499
2016-10-20,10.6675,10.3989,10.6874,10.379,-1.7857,14084674,1.2967,-19.1061,7.7098
2016-10-21,10.3591,10.1998,10.4984,10.1202,-1.9139,15588092,1.4352,-18.7404,7.5622
2016-10-24,10.1899,10.379,10.5481,10.1799,1.7561,13818447,1.2722,-19.0695,7.695
2016-10-25,10.4287,10.379,10.4486,10.3093,0.0,8435099,0.7766,-19.0695,7.695
2016-10-26,10.379,10.0904,10.4287,10.0307,-2.7804,17920843,1.6499,-18.5393,7.481
2016-10-27,10.2496,10.1302,10.2794,10.0804,0.3945,9477537,0.8726,-18.6124,7.5106
2016-10-28,10.1501,9.961,10.2098,9.9312,-1.6699,18444553,1.6981,-18.3016,7.3851
2016-10-31,9.9312,9.9809,10.0506,9.9013,0.1998,7567173,0.6967,-18.3382,7.3999
2016-11-01,9.971,10.0406,10.0705,9.9212,0.5982,11591344,1.0672,-18.4479,7.4442
2016-11-02,10.0108,10.2098,10.3591,9.9511,1.6848,18555914,1.7084,-18.7587,7.5696
2016-11-03,10.0605,10.3093,10.3989,10.0506,0.9747,19560690,1.8009,-18.9415,7.6434
2016-11-04,10.2595,10.6974,10.9064,10.2297,3.7645,33803591,3.1122,-19.6546,7.9311
2016-11-07,10.7073,10.8268,10.9362,10.5581,1.2093,20475328,1.8851,-19.8923,8.027
2016-11-08,10.9163,10.6775,10.9163,10.6078,-1.3787,13877861,1.2777,-19.618,7.9163
2016-11-09,10.8069,10.6377,10.8964,10.5581,-0.3728,14481806,1.3333,-19.5449,7.8868
2016-11-10,10.7073,11.0755,11.1551,10.6874,4.116,28014451,2.5792,-20.3494,8.2114
2016-11-11,11.0954,11.2148,11.6029,11.0755,1.2579,28994457,2.6694,-20.6053,8.3147
2016-11-14,11.0954,11.4437,11.4935,11.0357,2.0408,21780668,2.0053,-21.0258,8.4844
2016-11-15,11.4338,11.3442,11.5432,11.2945,-0.8696,11804649,1.0868,-20.843,8.4106
2016-11-16,11.5034,11.4935,11.9214,11.4139,1.3158,27608663,2.5419,-21.1173,8.5213
2016-11-17,11.6328,11.2447,11.6328,11.2049,-2.1645,13311876,1.2256,-20.6602,8.3369
2016-11-18,11.2347,11.3442,11.5731,11.1949,0.885,11314265,1.0417,-20.843,8.4106
2016-11-21,11.394,11.4736,11.5134,11.2547,1.1404,11383281,1.048,-21.0807,8.5066
2016-11-22,11.4338,11.5333,11.593,11.3442,0.5204,11289121,1.0394,-21.1904,8.5508
2016-11-23,11.5631,11.1651,11.583,11.1551,-3.1924,14264812,1.3133,-20.5139,8.2778
2016-11-24,11.2248,11.1253,11.2547,10.976,-0.3565,9738834,0.8966,-20.4408,8.2483
2016-11-25,11.1253,11.2447,11.3144,11.0457,1.0733,9422991,0.8676,-20.6602,8.3369
2016-11-28,11.2049,11.1253,11.2945,11.0954,-1.0619,6632480,0.6106,-20.4408,8.2483
2016-11-29,11.1153,11.0258,11.2248,11.0158,-0.8945,6802169,0.6263,-20.2579,8.1746
2016-11-30,11.0258,11.0855,11.1651,10.9462,0.5415,7816801,0.7197,-20.3676,8.2188
2016-12-01,11.0457,11.4238,11.4736,11.0457,3.0521,13126390,1.2085,-20.9893,8.4697
2016-12-02,11.4537,11.2049,11.5233,11.1949,-1.9164,8881231,0.8177,-20.587,8.3074
2016-12-05,11.0755,11.1153,11.2347,11.0158,-0.7993,4996327,0.46,-20.4225,8.241
2016-12-06,11.1651,11.0755,11.2248,11.0357,-0.3581,6873481,0.6328,-20.3494,8.2114
2016-12-07,11.0755,11.1352,11.1551,10.9959,0.5391,5539534,0.51,-20.4591,8.2557
2016-12-08,11.1352,10.9661,11.1651,10.8964,-1.5192,9278919,0.8543,-20.1482,8.1303
2016-12-09,10.9462,10.986,11.1253,10.7272,0.1815,12262226,1.129,-20.1848,8.145
2016-12-12,10.9462,10.4287,11.0954,10.3591,-5.0725,13358455,1.2299,-19.1609,7.7319
2016-12-13,10.4387,10.4088,10.5183,10.1003,-0.1908,12353664,1.1374,-19.1244,7.7171
2016-12-14,10.4486,10.2695,10.5282,10.1998,-1.3384,7190988,0.6621,-18.8684,7.6138
2016-12-15,10.2496,10.2496,10.369,10.1501,-0.1938,7990790,0.7357,-18.8318,7.5991
2016-12-16,10.2695,10.7073,10.8367,10.2595,4.466,11017379,1.0143,-19.6729,7.9385
2016-12-19,10.7073,10.777,10.9064,10.5581,0.6506,6630370,0.6104,-19.8009,7.9901
2016-12-20,10.6974,10.7272,10.8268,10.6576,-0.4617,4660363,0.4291,-19.7094,7.9532
2016-12-21,10.8268,10.8467,10.8865,10.6974,1.1132,6863110,0.6319,-19.9288,8.0418
2016-12-22,10.8467,10.6874,10.8467,10.5879,-1.4679,5583696,0.5141,-19.6363,7.9237
2016-12-23,10.8168,10.7571,11.0258,10.6775,0.6518,8519791,0.7844,-19.7643,7.9754
2016-12-26,10.6675,10.6974,10.7471,10.3591,-0.555,6173966,0.5684,-19.6546,7.9311
2016-12-27,10.6377,10.6277,10.7969,10.6178,-0.6512,4485825,0.413,-19.5266,7.8794
2016-12-28,10.7073,10.6277,10.787,10.6078,0.0,3988700,0.3672,-19.5266,7.8794
2016-12-29,10.6974,10.6377,10.7969,10.6277,0.0936,7175634,0.6606,-19.5449,7.8868
2016-12-30,10.6576,10.8467,10.8964,10.6576,1.9645,8970707,0.8259,-19.9288,8.0418
2017-01-03,10.8467,11.0258,11.1452,10.777,1.6514,11806345,1.0268,241.77,5.3113
2017-01-04,11.0059,11.0457,11.0954,10.976,0.1805,8386797,0.7294,242.2064,5.3209
2017-01-05,10.9959,11.0556,11.1452,10.9561,0.0901,8376033,0.7284,242.4246,5.3257
2017-01-06,11.0457,11.0059,11.0755,10.9661,-0.45,6288668,0.5469,241.3336,5.3018
2017-01-09,11.0457,11.2148,11.3442,11.0457,1.8987,11944997,1.0388,245.9159,5.4024
2017-01-10,11.1452,11.0158,11.2447,11.0059,-1.7746,7291080,0.6341,241.5518,5.3065
2017-01-11,11.0258,10.8765,11.0954,10.8268,-1.2647,7488517,0.6513,238.497,5.2394
2017-01-12,10.8666,10.9959,11.0457,10.8566,1.0979,6932448,0.6029,241.1154,5.297
2017-01-13,11.0457,10.8964,11.0954,10.8765,-0.905,6376667,0.5546,238.9334,5.249
2017-01-16,10.9163,10.2396,10.9462,9.9113,-6.0274,16606997,1.4443,224.5319,4.9326
2017-01-17,10.1003,10.1501,10.3292,9.9312,-0.8746,15970608,1.3889,222.5681,4.8895
2017-01-18,10.0904,10.1003,10.2794,10.0108,-0.4902,5339561,0.4644,221.4771,4.8655
2017-01-19,10.1003,10.0207,10.1501,9.971,-0.7882,4238679,0.3686,219.7314,4.8272
2017-01-20,10.0207,10.17,10.1998,10.0207,1.4896,5809492,0.5052,223.0045,4.8991
2017-01-23,10.17,10.2396,10.3392,10.1401,0.6849,4666510,0.4058,224.5319,4.9326
2017-01-24,10.2496,10.3989,10.5481,10.1799,1.5549,4767325,0.4146,228.0232,5.0093
2017-01-25,10.379,10.5183,10.5382,10.3491,1.1483,3515533,0.3057,230.6416,5.0669
2017-01-26,10.4685,10.8268,10.8964,10.4486,2.9328,6735617,0.5858,237.4059,5.2155
2017-02-03,10.8069,11.0059,11.1153,10.6675,1.6544,8572581,0.7455,241.3336,5.3018
2017-02-06,11.0059,11.0059,11.175,10.9661,0.0,8082243,0.7029,241.3336,5.3018
2017-02-07,11.0059,10.8964,11.0357,10.7272,-0.9946,7025161,0.611,238.9334,5.249
2017-02-08,10.976,11.0457,11.0755,10.8566,1.3699,7611739,0.662,242.2064,5.3209
2017-02-09,11.0954,11.0258,11.2049,10.9959,-0.1802,8152705,0.709,241.77,5.3113
2017-02-10,11.1253,11.0158,11.1452,10.976,-0.0903,6150790,0.5349,241.5518,5.3065
2017-02-13,10.9661,11.0258,11.0855,10.8964,0.0903,5636506,0.4902,241.77,5.3113
2017-02-14,11.0258,11.0258,11.0855,10.9263,0.0,4665990,0.4058,241.77,5.3113
2017-02-15,10.9661,11.0158,11.0954,10.9462,-0.0903,6682022,0.5811,241.5518,5.3065
2017-02-16,11.0158,11.0158,11.0556,10.9561,0.0,4880786,0.4245,241.5518,5.3065
2017-02-17,11.0158,11.185,11.3343,10.9661,1.5357,11475037,0.9979,245.2613,5.388
2017-02-20,11.2148,11.6626,11.9413,11.2049,4.2705,22480973,1.9551,255.7351,5.6181
2017-02-21,11.6626,11.6129,11.792,11.5333,-0.4266,9630866,0.8376,254.6441,5.5942
2017-02-22,11.6129,11.5233,11.8915,11.4039,-0.7712,14086886,1.2251,252.6802,5.551
2017-02-23,11.4537,11.6626,11.7124,11.2945,1.209,17014936,1.4797,255.7351,5.6181
2017-02-24,11.7622,11.9114,12.0905,11.5731,2.1331,24657742,2.1444,261.1902,5.738
2017-02-27,11.8318,11.5631,11.9015,11.5432,-2.924,13775496,1.198,253.553,5.5702
2017-02-28,11.5432,11.6029,11.6328,11.4437,0.3442,6722299,0.5846,254.4259,5.5894
2017-03-01,11.6129,11.6427,11.7323,11.583,0.3431,7254920,0.6309,255.2987,5.6085
2017-03-02,11.6328,11.5432,11.7224,11.4039,-0.8547,8269116,0.7191,253.1166,5.5606
2017-03-03,11.6228,11.4935,11.6228,11.4338,-0.431,6214434,0.5404,252.0256,5.5366
2017-03-06,11.4835,11.802,11.8119,11.4636,2.684,12210852,1.0619,258.7899,5.6852
2017-03-07,11.8318,11.8915,12.0308,11.802,0.7589,11760283,1.0228,260.7538,5.7284
2017-03-08,11.9313,12.3194,12.4189,11.802,3.5983,21434689,1.8641,270.1365,5.9345
2017-03-09,12.409,12.3294,12.7175,12.1502,0.0808,22797770,1.9826,270.3547,5.9393
2017-03-10,12.3294,12.4388,12.5184,12.2398,0.8878,12777523,1.1112,272.755,5.992
2017-03-13,12.399,12.3194,12.4687,12.1502,-0.96,9878051,0.8591,270.1365,5.9345
2017-03-14,12.3095,12.2796,12.4289,12.1602,-0.3231,6973536,0.6065,269.2637,5.9153
2017-03-15,12.2697,12.5184,12.6876,12.2398,1.9449,14733149,1.2813,274.5006,6.0304
2017-03-16,12.5184,12.5284,12.6179,12.4189,0.0795,6609272,0.5748,274.7188,6.0352
2017-03-17,12.4886,12.2796,12.6876,12.2199,-1.9857,9472995,0.8238,269.2637,5.9153
2017-03-20,12.2697,12.3592,12.5682,12.2199,0.6483,8420146,0.7323,271.0094,5.9537
2017-03-21,12.3393,12.7971,12.9961,12.3393,3.5427,20284511,1.7641,280.6103,6.1646
2017-03-22,12.6578,12.7374,12.8866,12.6378,-0.4666,12367452,1.0756,279.3011,6.1358
2017-03-23,12.7374,12.8866,13.0558,12.6976,1.1719,14000652,1.2176,282.5742,6.2077
2017-03-24,12.8966,13.225,13.2648,12.7871,2.6255,15600085,1.3567,289.9931,6.3707
2017-03-27,13.2349,13.1653,13.3941,13.0259,-0.4515,11180116,0.9723,288.6839,6.342
2017-03-28,13.1951,12.8866,13.215,12.8767,-2.1164,10206615,0.8876,282.5742,6.2077
2017-03-29,12.8866,12.6876,13.0956,12.5284,-1.5444,11639003,1.0122,278.2101,6.1119
