date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-05-23,8.8908,8.6165,8.9813,8.5482,-4.1363,2320609,9.8331,49.7479,5.1001
2017-05-24,8.5482,8.8421,8.856,8.4967,2.618,1665468,7.0571,51.0503,5.2336
2017-05-25,8.8198,8.8267,8.9409,8.4939,-0.1732,1538048,6.5172,50.9618,5.2246
2017-05-26,8.8003,8.8741,8.9813,8.7321,0.5364,1163562,4.9303,51.2352,5.2526
2017-05-31,9.218,8.8727,9.3865,8.8727,-0.0157,1975981,8.3728,51.2271,5.2518
2017-06-01,8.7724,8.629,8.8142,8.4229,-2.7464,1601764,6.7871,49.8202,5.1075
2017-06-02,8.5636,8.9409,8.9813,8.4939,3.6146,1224003,5.1865,51.6211,5.2922
2017-06-05,9.1414,9.1386,9.2946,9.044,2.2115,1411431,5.9806,52.7627,5.4092
2017-06-06,9.0356,9.1373,9.1874,9.0091,-0.0152,934492,3.9597,52.7546,5.4084
2017-06-07,9.1623,9.4659,9.5383,9.0788,3.5965,1919126,8.1319,54.6519,5.6029
2017-06-08,9.4979,9.413,9.4979,9.2319,-0.559,1663750,7.0498,54.3464,5.5716
2017-06-09,9.3587,9.4032,9.438,9.2876,-0.1035,844389,3.5779,54.2901,5.5658
2017-06-12,9.2111,8.9367,9.2319,8.9228,-4.9608,1412513,5.9852,51.5969,5.2897
2017-06-13,8.9103,9.218,9.2876,8.8978,3.1474,1163152,4.9286,53.2209,5.4562
2017-06-14,9.1776,9.4547,9.4909,9.0788,2.568,1929151,8.1744,54.5876,5.5963
2017-06-15,9.406,9.5661,9.7304,9.406,1.1782,2081594,8.8203,55.2308,5.6622
2017-06-16,9.5592,9.4965,9.6316,9.4213,-0.7278,1159848,4.9146,54.8288,5.621
2017-06-19,9.4951,9.516,9.5801,9.3712,0.2053,703055,2.979,54.9413,5.6326
2017-06-20,9.5801,9.6079,9.6176,9.5104,0.9658,1236014,5.2373,55.4719,5.687
2017-06-21,9.6218,9.594,9.704,9.484,-0.1449,1031991,4.3728,55.3915,5.6787
2017-06-22,9.5675,9.4687,9.5731,9.3865,-1.3062,1125736,4.7701,54.668,5.6045
2017-06-23,9.3959,9.3931,9.5232,9.0379,-0.7976,1145379,4.8533,53.9927,5.5353
2017-06-26,9.2728,9.5092,9.5176,9.2728,1.2358,725029,3.0722,54.66,5.6037
2017-06-27,9.512,9.5218,9.6924,9.477,0.1324,758509,3.214,54.7323,5.6111
2017-06-28,9.3708,9.1959,9.4966,9.1917,-3.4224,863745,3.6599,52.8591,5.4191
2017-06-29,9.2589,9.2309,9.4099,9.2211,0.3802,704066,2.9833,53.0601,5.4397
2017-06-30,9.1805,9.3987,9.4547,9.0924,1.8182,1042635,4.4179,54.0248,5.4734
2017-07-03,9.5106,9.7204,9.7204,9.3987,3.4226,1903541,8.0659,55.8739,5.6607
2017-07-04,9.7134,9.6784,9.7134,9.575,-0.4317,988378,4.188,55.6327,5.6363
2017-07-05,9.6659,9.7903,9.9806,9.6659,1.1561,1577013,6.6823,56.2759,5.7015
2017-07-06,9.7987,9.9889,10.0421,9.705,2.0286,2253017,9.5467,57.4175,5.8171
2017-07-07,10.0771,10.5596,10.6295,10.0771,5.7127,3226396,13.6712,60.6976,6.1494
2017-07-10,10.3498,10.5092,10.6239,10.2659,-0.4768,2780591,11.7822,60.4081,6.1201
2017-07-11,10.3498,9.5218,10.3498,9.5106,-9.3958,3561326,15.0904,54.7323,5.5451
2017-07-12,9.4365,9.6687,9.705,9.2421,1.5423,1652281,7.0012,55.5765,5.6306
2017-07-13,9.6309,9.5204,9.6589,9.5106,-1.5333,933895,3.9572,54.7243,5.5443
2017-07-14,9.5386,9.526,9.705,9.4449,0.0588,1171393,4.9635,54.7564,5.5475
2017-07-17,9.2281,8.6714,9.2281,8.5735,-8.9708,2208187,9.3567,49.8444,5.0499
2017-07-18,8.6728,8.8169,8.9232,8.6407,1.6774,822800,3.4864,50.6805,5.1346
2017-07-19,8.7833,8.8463,8.8938,8.6463,0.3331,948342,4.0184,50.8493,5.1517
2017-07-20,8.8365,8.8113,8.9889,8.7274,-0.3953,1198900,5.0801,50.6483,5.1313
2017-07-21,8.8239,8.7428,8.8631,8.7344,-0.7778,566556,2.4007,50.2544,5.0914
2017-07-24,8.6994,8.8868,8.947,8.5176,1.6477,907858,3.8469,51.0824,5.1753
2017-07-25,8.8505,8.8477,8.9372,8.7456,-0.4407,627456,2.6587,50.8573,5.1525
2017-07-26,8.8812,8.8519,8.9917,8.8015,0.0474,810502,3.4343,50.8814,5.1549
2017-07-27,8.7945,9.2365,9.277,8.7819,4.3451,1631688,6.9139,53.0923,5.3789
2017-07-28,9.284,9.0617,9.284,9.0421,-1.8928,1382087,5.8563,52.0873,5.2771
2017-07-31,9.0673,9.1274,9.2966,9.0561,0.7254,946640,4.0112,52.4652,5.3154
2017-08-01,9.1526,9.3022,9.3148,9.1022,1.9154,923361,3.9125,53.4701,5.4172
2017-08-02,9.3022,9.0491,9.3288,9.0351,-2.7214,1048680,4.4436,52.015,5.2698
2017-08-03,9.0141,9.112,9.2701,9.0141,0.6955,914446,3.8748,52.3768,5.3064
2017-08-04,9.1274,8.9749,9.1749,8.9092,-1.5042,953266,4.0393,51.5889,5.2266
2017-08-07,9.098,9.2868,9.3512,9.091,3.4751,1562269,6.6198,53.3817,5.4082
2017-08-08,9.2309,9.5274,9.5302,9.2155,2.5904,1829958,7.7541,54.7645,5.5483
2017-08-09,9.5106,9.3162,9.705,9.2728,-2.2167,1926263,8.1621,53.5505,5.4254
2017-08-10,8.9652,8.7568,9.0631,8.7386,-6.0051,2572800,10.9017,50.3348,5.0996
2017-08-11,8.6435,8.6603,8.8603,8.6155,-1.1021,891798,3.7788,49.78,5.0434
2017-08-14,8.7064,8.8603,8.9204,8.6952,2.3094,747276,3.1664,50.9297,5.1598
2017-08-15,8.8896,8.8686,9.0365,8.7945,0.0947,923569,3.9134,50.9779,5.1647
2017-08-16,8.8673,9.0645,9.133,8.8141,2.2079,1424783,6.0372,52.1034,5.2787
2017-08-17,9.0197,9.0659,9.1442,8.9805,0.0154,882710,3.7403,52.1115,5.2796
2017-08-18,9.0155,8.9106,9.0351,8.8812,-1.7124,789194,3.344,51.2191,5.1891
2017-08-21,8.9204,9.0211,9.0896,8.9064,1.24,1507510,6.3878,51.8542,5.2535
2017-08-22,8.9777,8.9148,9.0687,8.8547,-1.1783,1124308,4.764,51.2432,5.1916
2017-08-23,8.9092,8.9414,9.0393,8.8393,0.2981,938675,3.9774,51.396,5.2071
2017-08-24,8.9512,8.9232,9.1288,8.9092,-0.2033,1400937,5.9362,51.2914,5.1965
2017-08-25,8.9092,9.1316,9.1372,8.8882,2.3354,1494050,6.3307,52.4893,5.3178
2017-08-28,9.1638,9.4631,9.5805,9.1638,3.63,2662162,11.2803,54.3947,5.5109
2017-08-29,9.4645,9.4882,9.6701,9.3847,0.266,2512136,10.6446,54.5394,5.5255
2017-08-30,9.4127,9.3708,9.4966,9.3078,-1.2382,1301187,5.5135,53.8641,5.4571
2017-08-31,9.3931,9.7889,9.8169,9.3763,4.4627,2243481,9.5063,56.2678,5.7007
2017-09-01,9.8001,9.8309,9.8547,9.6519,0.4286,1820030,7.712,56.509,5.7251
2017-09-04,9.7875,9.7582,10.14,9.7204,-0.7398,2084739,8.8336,56.091,5.6827
2017-09-05,9.8379,9.8505,9.9652,9.6896,0.946,1444287,6.1199,56.6216,5.7365
2017-09-06,9.7736,10.2309,10.2771,9.7386,3.862,2442119,10.348,58.8083,5.958
2017-09-07,10.3764,10.084,10.6994,10.0729,-1.4354,3925795,16.6347,57.9642,5.8725
2017-09-08,10.0379,10.2085,10.2337,9.9372,1.2344,1907325,8.0819,58.6797,5.945
2017-09-11,10.2099,10.3484,10.4197,10.147,1.3701,1662370,7.0439,59.4836,6.0264
2017-09-12,10.2938,9.8896,10.3358,9.8603,-4.433,2185388,9.2601,56.8467,5.7593
2017-09-13,9.9036,9.9833,10.0952,9.8715,0.9475,1052829,4.4611,57.3853,5.8139
2017-09-14,9.9372,10.098,10.2617,9.9372,1.1488,1498810,6.3509,58.0446,5.8807
2017-09-15,10.098,9.8938,10.1736,9.8043,-2.0222,1458252,6.179,56.8708,5.7617
2017-09-18,9.8687,10.4477,10.6813,9.8477,5.598,3082797,13.0627,60.0544,6.0843
2017-09-19,10.4477,10.9582,11.3778,10.361,4.8862,5588740,23.6811,62.9888,6.3816
2017-09-20,10.7848,11.2757,11.4505,10.7764,2.8973,4696361,19.8998,64.8137,6.5665
2017-09-21,11.2589,10.968,11.7624,10.9316,-2.7289,4573485,19.3792,63.0451,6.3873
2017-09-22,11.0239,11.2631,11.5736,10.9372,2.6906,3908666,16.5621,64.7414,6.5591
2017-09-25,11.0477,10.7274,11.0953,10.7036,-4.756,3169333,13.4294,61.6623,6.2472
2017-09-26,10.7414,10.6267,10.8673,10.3498,-0.9387,2129817,9.0246,61.0834,6.1885
2017-09-27,10.6225,10.9162,10.9918,10.5596,2.7244,2160347,9.154,62.7476,6.3571
2017-09-28,10.9162,11.0687,11.3988,10.8617,1.3965,2901840,12.2959,63.6239,6.4459
2017-09-29,10.9722,11.1596,11.2771,10.9092,0.8213,1979394,8.3873,64.1465,6.4989
2017-10-09,11.4127,11.0673,11.4239,11.0323,-0.8272,1953327,8.2768,63.6159,6.2286
2017-10-10,10.9904,11.3484,11.3708,10.7792,2.5401,2095731,8.8802,65.2318,6.3869
2017-10-11,11.2701,10.9792,11.396,10.8505,-3.2536,2039976,8.644,63.1094,6.179
2017-10-12,10.6309,10.2547,10.7959,10.0994,-6.5987,3514589,14.8923,58.945,5.7713
2017-10-13,10.2099,10.3162,10.4281,10.1568,0.6001,1485095,6.2928,59.2987,5.8059
2017-10-16,10.3162,9.9036,10.3162,9.8421,-3.9995,1994561,8.4515,56.9271,5.5737
2017-10-17,9.8771,10.0645,10.14,9.8617,1.6241,1120541,4.7481,57.8516,5.6643
2017-10-18,10.0743,9.9778,10.3218,9.9092,-0.8616,1400506,5.9343,57.3532,5.6155
2017-10-19,9.9232,10.1106,10.175,9.919,1.3317,1024621,4.3416,58.1169,5.6902
2017-10-20,10.112,10.2617,10.2785,10.0785,1.494,1148613,4.867,58.9852,5.7752
2017-10-23,10.2533,10.3316,10.333,10.2365,0.6815,1106876,4.6902,59.3871,5.8146
2017-10-24,10.3302,10.0994,10.3302,9.905,-2.2472,1395866,5.9147,58.0526,5.6839
2017-10-25,10.0994,10.5092,10.6029,10.0645,4.0576,2520654,10.6807,60.4081,5.9146
2017-10-26,10.4393,10.5428,10.7064,10.4393,0.3194,2066044,8.7544,60.6011,5.9335
2017-10-27,10.547,10.6281,10.7596,10.4239,0.8092,1826144,7.7379,61.0915,5.9815
2017-10-30,10.5624,10.7008,11.0631,10.561,0.6843,3223388,13.6584,61.5095,6.0224
2017-10-31,10.6421,11.0337,11.0771,10.5456,3.1107,2814990,11.9279,63.4229,6.2097
2017-11-01,10.9792,11.7624,12.0911,10.9512,6.6041,5542886,23.4868,67.6115,6.6198
2017-11-02,11.6715,11.547,11.8575,11.4967,-1.8312,3533820,14.9738,66.3734,6.4986
2017-11-03,11.4981,11.4897,11.7778,11.4897,-0.4966,3248702,13.7657,66.0438,6.4664
2017-11-06,11.6295,11.4687,11.9834,11.2659,-0.1826,4027056,17.0638,65.9232,6.4545
2017-11-07,11.4407,11.9358,11.9568,11.2351,4.0732,3772891,15.9868,68.6083,6.7175
2017-11-08,11.8883,11.6645,11.9358,11.6575,-2.2733,3146177,13.3313,67.0487,6.5647
2017-11-09,11.6197,12.1666,12.2897,11.5218,4.3046,4249698,18.0072,69.9348,6.8473
2017-11-10,12.0729,12.0491,12.5862,11.9302,-0.9656,4584827,19.4272,69.2595,6.7812
2017-11-13,12.0141,12.4477,12.5778,11.8197,3.3082,3891812,16.4907,71.5508,7.0055
2017-11-14,12.4477,12.3428,12.8953,12.21,-0.8427,4651682,19.7105,70.9478,6.9465
2017-11-15,12.21,11.6379,12.4155,11.5246,-5.711,3806947,16.1311,66.8959,6.5498
2017-11-16,11.6785,11.6057,11.8127,11.3778,-0.2764,2676137,11.3396,66.711,6.5317
2017-11-17,11.5386,10.8001,11.7456,10.6295,-6.9414,3502495,14.8411,62.0803,6.0783
2017-11-20,10.8225,11.6071,11.6757,10.8225,7.4722,3483838,14.762,66.7191,6.5325
2017-11-21,11.5288,11.6925,11.7778,11.2421,0.735,3179278,13.4715,67.2095,6.5805
2017-11-22,11.568,12.0421,12.3037,11.5526,2.9904,3860043,16.3561,69.2193,6.7773
2017-11-23,11.8855,11.6085,12.112,11.6016,-3.6005,3098540,13.1294,66.7271,6.5333
2017-11-24,11.582,11.8365,12.2379,11.4757,1.9639,3577123,15.1573,68.0375,6.6616
2017-11-27,11.6085,10.6687,11.6197,10.6533,-9.8665,3515070,14.8944,61.3246,6.0043
2017-11-28,10.6813,11.1694,11.189,10.582,4.6932,2513353,10.6498,64.2027,6.2861
2017-11-29,11.0617,10.7414,11.0897,10.4197,-3.8317,2721996,11.5339,61.7427,6.0452
2017-11-30,10.7274,10.7973,11.1722,10.6323,0.5208,2360960,10.0041,62.0643,6.0767
2017-12-01,10.7204,11.0757,11.2505,10.7078,2.5777,2303845,9.7621,63.6641,6.2334
2017-12-04,10.8323,10.084,10.9792,10.0253,-8.9532,3482829,14.7578,57.9642,5.6753
2017-12-05,10.0561,9.6225,10.182,9.3833,-4.577,2459275,10.4207,55.3112,5.4155
2017-12-06,9.6071,9.9652,10.0659,9.5316,3.561,2279278,9.658,57.2808,5.6084
2017-12-07,9.9302,9.8743,10.0421,9.7568,-0.9123,1636258,6.9333,56.7582,5.5572
2017-12-08,9.8281,10.0701,10.2491,9.8281,1.983,2150364,9.1117,57.8838,5.6674
2017-12-11,10.0253,10.1372,10.2029,9.9806,0.6667,1349065,5.7164,58.2697,5.7052
2017-12-12,10.14,9.8854,10.2938,9.8785,-2.4834,1988782,8.427,56.8226,5.5635
2017-12-13,9.8197,10.0994,10.0994,9.6575,2.1647,1593015,6.7501,58.0526,5.6839
2017-12-14,10.091,10.2463,10.2799,9.9064,1.4541,1922548,8.1464,58.8967,5.7666
2017-12-15,10.1959,9.9694,10.3582,9.8701,-2.7027,2007954,8.5083,57.3049,5.6107
2017-12-18,9.8952,9.5805,9.9498,9.4407,-3.9001,1507967,6.3897,55.07,5.3919
2017-12-19,9.5819,9.6966,9.7652,9.5819,1.2117,919325,3.8954,55.7372,5.4572
2017-12-20,9.6966,9.6197,9.7736,9.5176,-0.7933,899340,3.8108,55.2951,5.4139
2017-12-21,9.6715,9.8854,9.9861,9.5805,2.7624,1540915,6.5293,56.8226,5.5635
2017-12-22,9.8547,9.8854,9.919,9.7484,0.0,1097705,4.6513,56.8226,5.5635
2017-12-25,9.8043,9.6896,9.8435,9.5805,-1.9808,961110,4.0725,55.697,5.4533
2017-12-26,9.74,10.0295,10.0952,9.6379,3.5075,1630392,6.9084,57.6506,5.6446
2017-12-27,10.0351,9.9442,10.0687,9.9036,-0.8506,1319423,5.5908,57.1602,5.5966
2017-12-28,9.9134,9.9847,10.154,9.8337,0.4079,1321588,5.5999,57.3934,5.6194
2017-12-29,9.9582,10.0701,10.1358,9.9162,0.8545,1158531,4.909,57.8838,5.6674
2018-01-02,10.0701,10.0001,10.112,9.8323,-0.6944,1075161,4.5558,46.4269,5.4826
2018-01-03,9.9456,9.8743,9.9959,9.7498,-1.2587,1757184,7.4457,45.8425,5.4136
2018-01-04,9.8575,9.7805,9.9806,9.7638,-0.949,1423220,6.0306,45.4075,5.3623
2018-01-05,9.8043,9.5484,9.8267,9.5134,-2.3738,2001140,8.4794,44.3296,5.235
2018-01-08,9.5917,9.4687,9.5917,9.3008,-0.8349,1573099,6.6657,43.9595,5.1913
2018-01-09,9.4393,9.4575,9.4966,9.3875,-0.1182,694284,2.9419,43.9075,5.1851
2018-01-10,9.4812,9.2449,9.4966,9.1666,-2.2479,1149214,4.8696,42.9206,5.0686
2018-01-11,9.1763,9.3973,9.5078,9.1372,1.649,1113632,4.7188,43.6283,5.1521
2018-01-12,9.3736,9.2868,9.4687,9.2742,-1.1758,814001,3.4492,43.1154,5.0916
2018-01-15,9.319,8.7134,9.319,8.6463,-6.1747,1701486,7.2097,40.4531,4.7772
2018-01-16,8.7204,8.7638,8.8547,8.6854,0.5779,785558,3.3286,40.6869,4.8048
2018-01-17,8.7777,9.0351,9.133,8.6896,3.0961,1395597,5.9135,41.9466,4.9535
2018-01-18,9.0113,9.2393,9.3008,8.9372,2.2601,1249673,5.2952,42.8946,5.0655
2018-01-19,9.1749,9.0337,9.2728,9.0169,-2.2253,1141815,4.8382,41.9401,4.9528
2018-01-22,9.0183,8.8952,9.0267,8.5316,-1.5327,1078353,4.5693,41.2972,4.8769
2018-01-23,8.9512,8.9624,8.9791,8.8295,0.7547,568333,2.4082,41.6089,4.9137
2018-01-24,8.9316,9.2085,9.2924,8.8603,2.7466,1136262,4.8147,42.7517,5.0486
2018-01-25,9.1078,8.961,9.1735,8.961,-2.6883,1189500,5.0403,41.6024,4.9129
2018-01-26,8.961,8.6966,8.9847,8.6812,-2.9499,1201382,5.0906,40.3752,4.768
2018-01-29,8.8071,8.5875,8.8071,8.5596,-1.2544,736411,3.1204,39.8687,4.7082
2018-01-30,8.561,8.6085,8.6547,8.5526,0.2443,450146,1.9074,39.9661,4.7197
2018-01-31,8.6519,8.3218,8.6519,8.3218,-3.3306,950657,4.0282,38.635,4.5625
2018-02-01,8.3358,8.063,8.4351,8.0071,-3.1092,871411,3.6924,37.4337,4.4206
2018-02-02,8.063,7.9022,8.1679,7.7078,-1.9948,682202,2.8907,36.687,4.3324
2018-02-05,7.7539,7.7637,7.9218,7.6938,-1.7522,479161,2.0303,36.0442,4.2565
2018-02-06,7.5525,7.133,7.6616,7.0868,-8.1247,1106167,4.6871,33.1157,3.9107
2018-02-07,7.347,7.2183,7.3847,6.9106,1.1961,840071,3.5596,33.5118,3.9575
2018-02-08,7.2239,7.3693,7.477,7.133,2.0926,656378,2.7813,34.2131,4.0403
2018-02-09,7.133,7.2868,7.4756,7.091,-1.1198,788578,3.3414,33.83,3.995
2018-02-12,7.4127,7.5022,7.5735,7.3861,2.9559,776362,3.2897,34.8299,4.1131
2018-02-13,7.5358,7.3889,7.5442,7.3735,-1.5101,627742,2.6599,34.304,4.051
2018-02-14,7.3777,7.2588,7.3987,7.2504,-1.7604,452443,1.9171,33.7001,3.9797
2018-02-22,7.2896,7.4658,7.533,7.2672,2.8516,637551,2.7015,34.6611,4.0932
2018-02-23,7.4532,7.4518,7.4896,7.2728,-0.1873,726405,3.078,34.5962,4.0855
2018-02-26,7.5484,8.1973,8.1973,7.5484,10.0038,1225242,5.1917,38.0571,4.4942
2018-02-27,8.6672,8.5456,8.8365,8.5204,4.2484,3813311,16.1581,39.6739,4.6852
2018-02-28,8.3959,8.5749,8.7638,8.354,0.3437,2399300,10.1665,39.8103,4.7013
2018-03-01,8.4197,8.7134,8.7819,8.4197,1.6147,2157703,9.1428,40.4531,4.7772
2018-03-02,8.5833,8.54,8.6994,8.4561,-1.9904,1419133,6.0133,39.648,4.6821
2018-03-05,8.54,8.8001,8.8043,8.4169,3.0462,1646764,6.9778,40.8557,4.8247
2018-03-06,8.9302,8.7512,9.1526,8.7512,-0.5563,2533604,10.7356,40.6284,4.7979
2018-03-07,8.684,8.684,8.891,8.5987,-0.7671,1495143,6.3354,40.3168,4.7611
2018-03-08,8.7679,8.6854,8.8393,8.6015,0.0161,1281509,5.4301,40.3233,4.7618
2018-03-09,8.6714,8.9847,9.1176,8.6337,3.4461,2683641,11.3714,41.7128,4.9259
2018-03-12,8.9875,9.1302,9.2701,8.8966,1.6189,3141749,13.3125,42.3881,5.0057
2018-03-13,9.077,8.8155,9.077,8.7987,-3.4467,1763193,7.4712,40.9271,4.8332
2018-03-14,8.7568,9.1246,9.6491,8.7568,3.5063,3422021,9.2381,42.3621,5.0026
2018-03-15,9.0407,8.9428,9.1498,8.6435,-1.9926,2455400,6.6286,41.518,4.9029
2018-03-16,8.6896,8.5218,8.7805,8.5176,-4.7075,2085981,5.6313,39.5635,4.6721
2018-03-19,8.5218,8.6617,8.8099,8.4798,1.6412,1399340,3.7777,40.2129,4.7488
2018-03-20,8.5456,8.8645,8.8854,8.5386,2.3414,1218361,3.2891,41.1544,4.86
2018-03-21,8.898,8.5791,9.0183,8.5735,-3.2187,1378800,3.7222,39.8298,4.7036
2018-03-22,8.6001,9.0001,9.1959,8.5805,4.9071,2759073,7.4484,41.7842,4.9344
2018-03-23,8.7679,8.3917,8.9763,8.2057,-6.7599,2884534,7.7871,38.9597,4.6008
2018-03-26,8.2812,9.0631,9.0631,8.2798,8.0,2905913,7.8448,42.0764,4.9689
2018-03-27,9.1624,9.3638,9.4169,8.9875,3.3179,3716439,10.0329,43.4725,5.1337
2018-03-28,9.133,9.305,9.4505,9.1274,-0.6273,2494927,6.7353,43.1998,5.1015
2018-03-29,9.3302,9.2477,9.4812,9.0365,-0.6163,2102552,5.6761,42.9336,5.0701
2018-03-30,9.2603,9.6505,9.6966,9.2351,4.3557,2995145,8.0857,44.8036,5.2909
2018-04-02,9.6924,9.947,10.3414,9.6924,3.0725,3894920,10.5147,46.1802,5.3087
2018-04-03,9.6505,9.8043,9.8994,9.5596,-1.4342,1995694,5.3876,45.5179,5.2326
2018-04-04,9.8505,9.7875,10.0771,9.6505,-0.1712,1936480,5.2277,45.44,5.2236
2018-04-09,9.6924,9.5498,9.7973,9.3008,-2.4293,2371257,6.4014,44.3361,5.0967
2018-04-10,9.5246,9.4477,9.6798,9.1861,-1.0691,2030875,5.4826,43.8621,5.0422
2018-04-11,9.5106,9.8687,9.9148,9.4547,4.456,3027195,8.1722,45.8166,5.2669
2018-04-12,10.3498,9.8141,10.4841,9.7903,-0.5527,4952475,13.3697,45.5633,5.2378
2018-04-13,9.7847,9.9973,10.2015,9.7847,1.8669,3255586,8.7888,46.414,5.3356
2018-04-16,9.8393,9.7078,10.0799,9.6239,-2.8959,2350033,6.3442,45.0698,5.1811
2018-04-17,9.7903,9.575,10.0924,9.4631,-1.3687,2459581,6.6399,44.453,5.1102
2018-04-18,9.7833,10.2519,10.4575,9.5106,7.0698,4479526,12.0929,47.5957,5.4715
2018-04-19,10.333,10.4617,10.9022,10.1834,2.0464,5879691,15.8728,48.5697,5.5834
2018-04-20,10.5176,10.5987,10.9792,10.375,1.3102,5328873,14.3858,49.2061,5.6566
2018-04-23,10.4896,10.1162,10.6001,9.6924,-4.5526,4109139,11.093,46.9659,5.399
2018-04-24,10.0757,10.9134,10.9876,9.954,7.8805,4633394,12.5083,50.667,5.8245
2018-04-25,10.4211,10.6715,10.9344,10.4211,-2.2171,3641180,9.8297,49.5437,5.6954
2018-04-26,10.6309,10.6463,11.0351,10.5945,-0.2359,3009410,8.1242,49.4268,5.682
