date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-24,2.4052,2.5052,2.5123,2.3981,3.2353,39511452,0.6803,29.0757,1.9815
2016-02-25,2.4837,2.291,2.4909,2.2696,-8.547,43596478,0.7507,26.5906,1.8121
2016-02-26,2.3053,2.341,2.3553,2.2839,2.1807,24688372,0.4251,27.1704,1.8516
2016-02-29,2.3267,2.2411,2.3339,2.1983,-4.2683,24134495,0.4156,26.0107,1.7726
2016-03-01,2.2554,2.2768,2.291,2.2411,1.5924,18251915,0.3143,26.4249,1.8008
2016-03-02,2.2839,2.3838,2.391,2.2768,4.7022,30970050,0.5333,27.6674,1.8855
2016-03-03,2.3838,2.4409,2.5052,2.3624,2.3952,56339382,0.9701,28.3301,1.9307
2016-03-04,2.4266,2.3838,2.4338,2.3339,-2.3392,38101450,0.656,27.6674,1.8855
2016-03-07,2.4052,2.4266,2.4623,2.3767,1.7964,30679037,0.5282,28.1645,1.9194
2016-03-08,2.4195,2.4124,2.4266,2.3553,-0.5882,26954940,0.4641,27.9988,1.9081
2016-03-09,2.3695,2.3481,2.391,2.3339,-2.6627,23048899,0.3969,27.2533,1.8573
2016-03-10,2.3481,2.3196,2.3624,2.3196,-1.2158,11937856,0.2056,26.9219,1.8347
2016-03-11,2.3125,2.3196,2.3339,2.291,0.0,10672429,0.1838,26.9219,1.8347
2016-03-14,2.3339,2.3767,2.3981,2.3339,2.4615,21951845,0.378,27.5846,1.8799
2016-03-15,2.3767,2.4052,2.4124,2.3339,1.2012,27016276,0.4652,27.916,1.9024
2016-03-16,2.391,2.3767,2.4195,2.3624,-1.1869,14158626,0.2438,27.5846,1.8799
2016-03-17,2.3767,2.4052,2.4195,2.3695,1.2012,19611275,0.3377,27.916,1.9024
2016-03-18,2.4052,2.4481,2.4695,2.3981,1.7804,41646096,0.7171,28.413,1.9363
2016-03-21,2.4695,2.4909,2.5052,2.4481,1.7493,39300599,0.6767,28.91,1.9702
2016-03-22,2.4766,2.4481,2.4837,2.4481,-1.7192,25143806,0.4329,28.413,1.9363
2016-03-23,2.4409,2.4623,2.4766,2.4338,0.5831,18739365,0.3227,28.5786,1.9476
2016-03-24,2.4338,2.4124,2.4623,2.4052,-2.029,25157544,0.4332,27.9988,1.9081
2016-03-25,2.4052,2.4266,2.4409,2.4052,0.5917,14525357,0.2501,28.1645,1.9194
2016-03-28,2.4195,2.4195,2.4481,2.4052,-0.2941,19682755,0.3389,28.0816,1.9137
2016-03-29,2.4124,2.3838,2.4266,2.3695,-1.4749,16545154,0.2849,27.6674,1.8855
2016-03-30,2.3981,2.4409,2.4409,2.3981,2.3952,20188737,0.3476,28.3301,1.9307
2016-03-31,2.4552,2.4695,2.498,2.4266,1.1696,36429398,0.6273,28.6615,1.9533
2016-04-01,2.4481,2.4552,2.4695,2.4124,-0.578,21694658,0.3735,28.4958,1.942
2016-04-05,2.4552,2.5052,2.5194,2.4481,2.0349,37085777,0.6386,29.0757,1.9816
2016-04-06,2.4909,2.4837,2.498,2.4623,-0.8547,24350528,0.4193,28.8272,1.9646
2016-04-07,2.4909,2.4623,2.498,2.4552,-0.8621,25866040,0.4454,28.5786,1.9477
2016-04-08,2.4481,2.4266,2.4552,2.4052,-1.4493,28344710,0.4881,28.1645,1.9195
2016-04-11,2.4409,2.4695,2.4837,2.4338,1.7647,33990599,0.5853,28.6615,1.9533
2016-04-12,2.4623,2.4552,2.4695,2.4266,-0.578,21505760,0.3703,28.4958,1.942
2016-04-13,2.4552,2.5194,2.5765,2.4552,2.6163,81310815,1.4,29.2413,1.9928
2016-04-14,2.5194,2.5266,2.5408,2.4909,0.2833,36078428,0.6212,29.3242,1.9985
2016-04-15,2.5266,2.5337,2.548,2.498,0.2825,34302720,0.5906,29.407,2.0041
2016-04-18,2.5123,2.5052,2.5266,2.4837,-1.1268,28666321,0.4936,29.0757,1.9816
2016-04-19,2.5266,2.498,2.5337,2.4837,-0.2849,19991174,0.3442,28.9928,1.9759
2016-04-20,2.5052,2.391,2.5123,2.3553,-4.2857,40325488,0.6943,27.7503,1.8912
2016-04-21,2.391,2.3695,2.4124,2.3624,-0.8955,18420356,0.3172,27.5018,1.8743
2016-04-22,2.3695,2.3695,2.3767,2.3481,0.0,14659199,0.2524,27.5018,1.8743
2016-04-25,2.3695,2.3767,2.3767,2.3339,0.3012,13325193,0.2294,27.5846,1.8799
2016-04-26,2.3624,2.3838,2.3981,2.3553,0.3003,11637089,0.2004,27.6674,1.8856
2016-04-27,2.3767,2.3553,2.3838,2.3481,-1.1976,13438516,0.2314,27.3361,1.863
2016-04-28,2.3553,2.3125,2.3553,2.2768,-1.8182,20853985,0.3591,26.8391,1.8291
2016-04-29,2.3053,2.2982,2.3196,2.291,-0.6173,11871267,0.2044,26.6734,1.8178
2016-05-03,2.2982,2.3339,2.3339,2.291,1.5528,22625361,0.3896,27.0876,1.8461
2016-05-04,2.3267,2.3339,2.3481,2.3196,0.0,19793025,0.3408,27.0876,1.8461
2016-05-05,2.3267,2.3339,2.341,2.3196,0.0,11825950,0.2036,27.0876,1.8461
2016-05-06,2.341,2.2696,2.341,2.2696,-2.7523,23116524,0.398,26.3421,1.7953
2016-05-09,2.2696,2.184,2.2696,2.1768,-3.7736,32525639,0.56,25.348,1.7275
2016-05-10,2.1911,2.1911,2.2054,2.1768,0.3268,12971745,0.2234,25.4309,1.7332
2016-05-11,2.1983,2.1911,2.2054,2.1768,0.0,10516993,0.1811,25.4309,1.7332
2016-05-12,2.1768,2.2125,2.2268,2.134,0.9772,26506673,0.4564,25.6794,1.7501
2016-05-13,2.1768,2.1768,2.2125,2.1626,-1.6129,19327408,0.3328,25.2652,1.7219
2016-05-16,2.1697,2.184,2.184,2.1483,0.3279,10883415,0.1874,25.348,1.7275
2016-05-17,2.184,2.1626,2.1911,2.1554,-0.9804,10045765,0.173,25.0995,1.7106
2016-05-18,2.1626,2.1412,2.1626,2.1197,-0.9901,16974233,0.2923,24.851,1.6936
2016-05-19,2.1412,2.134,2.1697,2.134,-0.3333,8440069,0.1453,24.7682,1.688
2016-05-20,2.1269,2.1483,2.1483,2.1197,0.6689,7843554,0.1351,24.9338,1.6993
2016-05-23,2.1554,2.1768,2.1768,2.1483,1.3289,15033476,0.2589,25.2652,1.7219
2016-05-24,2.1697,2.1768,2.1768,2.1554,0.0,12536213,0.2159,25.2652,1.7219
2016-05-25,2.1768,2.1626,2.1911,2.1626,-0.6557,8989793,0.1548,25.0995,1.7106
2016-05-26,2.1626,2.1626,2.1697,2.134,0.0,8338936,0.1436,25.0995,1.7106
2016-05-27,2.1626,2.1626,2.1697,2.1483,0.0,7291736,0.1256,25.0995,1.7106
2016-05-30,2.1554,2.1483,2.1697,2.134,-0.6601,6930871,0.1193,24.9338,1.6993
2016-05-31,2.1554,2.2054,2.2125,2.1483,2.6578,24972531,0.43,25.5965,1.7444
2016-06-01,2.1983,2.1911,2.2268,2.1911,-0.6472,15500442,0.2669,25.4309,1.7332
2016-06-02,2.1983,2.1983,2.2054,2.184,0.3257,11047191,0.1902,25.5137,1.7388
2016-06-03,2.1983,2.2268,2.2339,2.1911,1.2987,18600485,0.3203,25.845,1.7614
2016-06-06,2.2197,2.2125,2.2197,2.2054,-0.641,13281055,0.2287,25.6794,1.7501
2016-06-07,2.2125,2.2054,2.2197,2.1911,-0.3226,7324404,0.1261,25.5965,1.7444
2016-06-08,2.2054,2.184,2.2054,2.1697,-0.9709,12699732,0.2187,25.348,1.7275
2016-06-13,2.1697,2.134,2.1768,2.1269,-2.2876,16272995,0.2802,24.7682,1.688
2016-06-14,2.134,2.1483,2.1483,2.1269,0.6689,9662817,0.1664,24.9338,1.6993
2016-06-15,2.1412,2.1626,2.1768,2.1269,0.6645,15008836,0.2584,25.0995,1.7106
2016-06-16,2.1626,2.1412,2.1626,2.1412,-0.9901,11646975,0.2005,24.851,1.6936
2016-06-17,2.1483,2.1768,2.184,2.1412,1.6667,15905657,0.2739,25.2652,1.7219
2016-06-20,2.1697,2.1626,2.1697,2.1483,-0.6557,9242100,0.1591,25.0995,1.7106
2016-06-21,2.1626,2.1483,2.1768,2.1483,-0.6601,10213877,0.1759,24.9338,1.6993
2016-06-22,2.1483,2.1554,2.1626,2.1412,0.3322,8277300,0.1425,25.0167,1.7049
2016-06-23,2.1554,2.1483,2.1626,2.1412,-0.3311,7611498,0.1311,24.9338,1.6993
2016-06-24,2.1483,2.134,2.1626,2.1126,-0.6645,14219616,0.2448,24.7682,1.688
2016-06-27,2.1269,2.1554,2.1554,2.1126,1.0033,11694897,0.2014,25.0167,1.7049
2016-06-28,2.1412,2.1483,2.1554,2.134,-0.3311,13557280,0.2334,24.9338,1.6993
2016-06-29,2.1554,2.1626,2.1697,2.1483,0.6645,16669541,0.287,25.0995,1.7106
2016-06-30,2.1626,2.1554,2.1626,2.1412,-0.33,13432943,0.2313,25.0167,1.6983
2016-07-01,2.1483,2.1554,2.1626,2.1412,0.0,9759450,0.168,25.0167,1.6983
2016-07-04,2.1483,2.184,2.1911,2.1412,1.3245,25590466,0.4406,25.348,1.7208
2016-07-05,2.1768,2.1983,2.2125,2.1768,0.6536,28057632,0.4831,25.5137,1.732
2016-07-06,2.1911,2.1911,2.2054,2.184,-0.3247,17477299,0.3009,25.4309,1.7264
2016-07-07,2.1911,2.1911,2.2054,2.1768,0.0,16357371,0.2816,25.4309,1.7264
2016-07-08,2.1911,2.1768,2.1983,2.1768,-0.6515,11703480,0.2015,25.2652,1.7152
2016-07-11,2.184,2.1911,2.2054,2.1768,0.6557,18660876,0.3213,25.4309,1.7264
2016-07-12,2.1911,2.2268,2.2339,2.184,1.6287,40284953,0.6936,25.845,1.7545
2016-07-13,2.2268,2.2482,2.2554,2.2197,0.9615,38601507,0.6647,26.0935,1.7714
2016-07-14,2.2482,2.2411,2.2482,2.2197,-0.3175,21848823,0.3762,26.0107,1.7658
2016-07-15,2.2339,2.2339,2.2411,2.2268,-0.3185,13695789,0.2358,25.9279,1.7601
2016-07-18,2.2339,2.2268,2.2411,2.2197,-0.3195,14328324,0.2467,25.845,1.7545
2016-07-19,2.2339,2.2768,2.3553,2.2268,2.2436,59315983,1.0213,26.4249,1.7939
2016-07-20,2.2625,2.2625,2.2768,2.2554,-0.627,23525878,0.4051,26.2592,1.7826
2016-07-21,2.2768,2.2768,2.291,2.2554,0.6309,19675427,0.3388,26.4249,1.7939
2016-07-22,2.284,2.2477,2.284,2.2477,-1.278,19695919,0.3391,25.5965,1.7377
2016-07-25,2.2549,2.2477,2.2549,2.2331,0.0,11131701,0.1917,25.5965,1.7377
2016-07-26,2.2477,2.2622,2.2695,2.2331,0.6472,16617318,0.2861,25.7622,1.7489
2016-07-27,2.2622,2.2186,2.2768,2.1895,-1.9293,25332917,0.4362,25.2652,1.7152
2016-07-28,2.204,2.2258,2.2331,2.1968,0.3279,16389552,0.2822,25.348,1.7208
2016-07-29,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-01,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-02,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-03,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-04,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-05,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-08,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-09,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-10,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-11,2.2258,2.2258,2.2258,2.2258,,,,25.348,1.7208
2016-08-12,2.3859,2.4513,2.4513,2.3422,10.1307,98032475,1.688,27.916,1.8951
2016-08-15,2.5168,2.4732,2.5168,2.415,0.8902,146895482,2.5293,28.1645,1.912
2016-08-16,2.4659,2.4368,2.4659,2.4222,-1.4706,77388776,1.3325,27.7503,1.8839
2016-08-17,2.4222,2.4077,2.4295,2.3786,-1.194,58693366,1.0106,27.4189,1.8614
2016-08-18,2.4004,2.3931,2.4222,2.3786,-0.6042,39198840,0.6749,27.2533,1.8501
2016-08-19,2.3859,2.4077,2.415,2.3786,0.6079,26344258,0.4536,27.4189,1.8614
2016-08-22,2.4077,2.3495,2.4077,2.3422,-2.4169,30015659,0.5168,26.7562,1.8164
2016-08-23,2.3422,2.3422,2.3568,2.3204,-0.3096,28384203,0.4887,26.6734,1.8108
2016-08-24,2.3422,2.3495,2.3495,2.3204,0.3106,16149295,0.2781,26.7562,1.8164
2016-08-25,2.3277,2.3059,2.3277,2.2913,-1.8576,23743323,0.4088,26.2592,1.7826
2016-08-26,2.3131,2.3059,2.3204,2.2913,0.0,15020025,0.2586,26.2592,1.7826
2016-08-29,2.2986,2.3131,2.3277,2.2913,0.3155,14240757,0.2452,26.3421,1.7883
2016-08-30,2.3131,2.3059,2.3204,2.2986,-0.3145,14087740,0.2426,26.2592,1.7826
2016-08-31,2.3059,2.3059,2.3131,2.2913,0.0,12006592,0.2067,26.2592,1.7826
2016-09-01,2.3059,2.2986,2.3131,2.2913,-0.3155,13567775,0.2336,26.1764,1.777
2016-09-02,2.2913,2.284,2.2986,2.2695,-0.6329,13159686,0.2266,26.0107,1.7658
2016-09-05,2.2913,2.2986,2.3059,2.284,0.6369,12625108,0.2174,26.1764,1.777
2016-09-06,2.2986,2.3131,2.3131,2.2768,0.6329,16258561,0.2799,26.3421,1.7883
2016-09-07,2.3059,2.3131,2.3277,2.3059,0.0,17911500,0.3084,26.3421,1.7883
2016-09-08,2.3131,2.3059,2.3131,2.2986,-0.3145,9595539,0.1652,26.2592,1.7826
2016-09-09,2.3131,2.2913,2.3131,2.284,-0.6309,14353732,0.2471,26.0935,1.7714
2016-09-12,2.2695,2.2331,2.2695,2.2186,-2.5397,24348372,0.4192,25.4309,1.7264
2016-09-13,2.2404,2.2549,2.2549,2.2331,0.9772,15892083,0.2736,25.6794,1.7433
2016-09-14,2.2404,2.2404,2.2549,2.2331,-0.6452,9632665,0.1659,25.5137,1.732
2016-09-19,2.2404,2.2549,2.2549,2.2331,0.6494,8194079,0.1411,25.6794,1.7433
2016-09-20,2.2477,2.2404,2.2549,2.2331,-0.6452,7996688,0.1377,25.5137,1.732
2016-09-21,2.2404,2.2404,2.2549,2.2404,0.0,6415778,0.1105,25.5137,1.732
2016-09-22,2.2477,2.2622,2.2695,2.2477,0.974,13019321,0.2242,25.7622,1.7489
2016-09-23,2.2622,2.2549,2.2695,2.2549,-0.3215,7858502,0.1353,25.6794,1.7433
2016-09-26,2.2549,2.2331,2.2549,2.2258,-0.9677,13034901,0.2244,25.4309,1.7264
2016-09-27,2.2258,2.2258,2.2331,2.2186,-0.3257,10578494,0.1821,25.348,1.7208
2016-09-28,2.2404,2.2258,2.2404,2.2258,0.0,6223284,0.1072,25.348,1.7208
2016-09-29,2.2258,2.2258,2.2477,2.2258,0.0,8623823,0.1485,25.348,1.7208
2016-09-30,2.2331,2.2331,2.2404,2.2258,0.3268,8806185,0.1516,25.4309,1.6953
2016-10-10,2.2331,2.2695,2.2695,2.2331,1.6287,14623705,0.2518,25.845,1.7229
2016-10-11,2.2622,2.2695,2.2695,2.2549,0.0,13189897,0.2271,25.845,1.7229
2016-10-12,2.2622,2.2695,2.2695,2.2549,0.0,9566648,0.1647,25.845,1.7229
2016-10-13,2.2695,2.2695,2.2695,2.2549,0.0,11893670,0.2048,25.845,1.7229
2016-10-14,2.2695,2.2913,2.2913,2.2622,0.9615,20603692,0.3548,26.0935,1.7394
2016-10-17,2.2913,2.2768,2.3131,2.2768,-0.6349,19586667,0.3373,25.9279,1.7284
2016-10-18,2.2768,2.3059,2.3131,2.2695,1.278,17968993,0.3094,26.2592,1.7505
2016-10-19,2.3059,2.3059,2.3277,2.2913,0.0,20766794,0.3576,26.2592,1.7505
2016-10-20,2.3059,2.2986,2.3131,2.284,-0.3155,15620763,0.269,26.1764,1.745
2016-10-21,2.2986,2.2913,2.3059,2.2768,-0.3165,14525155,0.2501,26.0935,1.7394
2016-10-24,2.2913,2.3204,2.3277,2.284,1.2698,24721137,0.4257,26.4249,1.7615
2016-10-25,2.3059,2.3277,2.335,2.3059,0.3135,18916745,0.3257,26.5077,1.767
2016-10-26,2.3204,2.3204,2.3277,2.3059,-0.3125,15155958,0.261,26.4249,1.7615
2016-10-27,2.3131,2.335,2.335,2.3059,0.627,21925963,0.3775,26.5906,1.7726
2016-10-28,2.335,2.3204,2.3641,2.2986,-0.6231,33555577,0.5778,26.4249,1.7615
2016-10-31,2.3059,2.2986,2.3131,2.284,-0.9404,19541311,0.3365,26.1764,1.745
2016-11-01,2.2986,2.2986,2.3059,2.284,0.0,13797385,0.2376,26.1764,1.745
2016-11-02,2.2986,2.284,2.3059,2.2695,-0.6329,15044392,0.259,26.0107,1.7339
2016-11-03,2.2768,2.3059,2.3204,2.2695,0.9554,18158785,0.3127,26.2592,1.7505
2016-11-04,2.2986,2.2913,2.3131,2.284,-0.6309,10252816,0.1765,26.0935,1.7394
2016-11-07,2.2913,2.3059,2.3059,2.284,0.6349,11563779,0.1991,26.2592,1.7505
2016-11-08,2.3059,2.3131,2.3131,2.2986,0.3155,10563449,0.1819,26.3421,1.756
2016-11-09,2.3059,2.2913,2.3131,2.2768,-0.9434,15003061,0.2583,26.0935,1.7394
2016-11-10,2.3059,2.3131,2.3204,2.2986,0.9524,20075199,0.3457,26.3421,1.756
2016-11-11,2.3204,2.3495,2.3495,2.3059,1.5723,30596748,0.5268,26.7562,1.7836
2016-11-14,2.3495,2.3641,2.3786,2.335,0.6192,34915291,0.6012,26.9219,1.7947
2016-11-15,2.3568,2.3495,2.3786,2.335,-0.6154,24353857,0.4193,26.7562,1.7836
2016-11-16,2.3568,2.3568,2.3641,2.3422,0.3096,19951605,0.3435,26.8391,1.7891
2016-11-17,2.3568,2.3713,2.3713,2.3277,0.6173,24580769,0.4232,27.0048,1.8002
2016-11-18,2.3713,2.3422,2.3786,2.3422,-1.227,18068292,0.3111,26.6734,1.7781
2016-11-21,2.3422,2.4222,2.4659,2.335,3.4161,95461121,1.6437,27.5846,1.8388
2016-11-22,2.4004,2.4222,2.4441,2.3931,0.0,50708131,0.8731,27.5846,1.8388
2016-11-23,2.4077,2.4222,2.4513,2.4004,0.0,36525812,0.6289,27.5846,1.8388
2016-11-24,2.415,2.3931,2.4295,2.3713,-1.2012,29663259,0.5108,27.2533,1.8167
2016-11-25,2.3859,2.3859,2.3931,2.3495,-0.304,18972324,0.3267,27.1704,1.8112
2016-11-28,2.3859,2.4004,2.4077,2.3859,0.6098,22400794,0.3857,27.3361,1.8223
2016-11-29,2.3931,2.4295,2.4441,2.3859,1.2121,41892178,0.7213,27.6674,1.8444
2016-11-30,2.415,2.3859,2.4295,2.3713,-1.7964,26761773,0.4608,27.1704,1.8112
2016-12-01,2.3786,2.4077,2.4077,2.3786,0.9146,17675121,0.3043,27.4189,1.8278
2016-12-02,2.4077,2.4222,2.4732,2.4004,0.6042,51149252,0.8807,27.5846,1.8388
2016-12-05,2.3931,2.3931,2.4222,2.3786,-1.2012,24537418,0.4225,27.2533,1.8167
2016-12-06,2.3931,2.3713,2.4004,2.3568,-0.9119,17601208,0.3031,27.0048,1.8002
2016-12-07,2.3641,2.3931,2.3931,2.335,0.9202,22095786,0.3805,27.2533,1.8167
2016-12-08,2.3931,2.3641,2.3931,2.3641,-1.2158,16192327,0.2788,26.9219,1.7947
2016-12-09,2.3641,2.3495,2.3786,2.335,-0.6154,34170992,0.5884,26.7562,1.7836
2016-12-12,2.3495,2.2913,2.3568,2.284,-2.4768,33647277,0.5794,26.0935,1.7394
2016-12-13,2.2913,2.2913,2.3059,2.2768,0.0,21149052,0.3642,26.0935,1.7394
2016-12-14,2.2986,2.284,2.3059,2.2768,-0.3175,12329451,0.2123,26.0107,1.7339
2016-12-15,2.2913,2.2986,2.3059,2.2768,0.6369,11479631,0.1977,26.1764,1.745
2016-12-16,2.3059,2.3059,2.3059,2.2913,0.3165,8565346,0.1475,26.2592,1.7505
2016-12-19,2.3059,2.284,2.3204,2.2768,-0.9464,24549375,0.4227,26.0107,1.7339
2016-12-20,2.2913,2.2331,2.2913,2.1968,-2.2293,52809063,0.9093,25.4309,1.6953
2016-12-21,2.2258,2.2477,2.2622,2.2258,0.6515,36349899,0.6259,25.5965,1.7063
2016-12-22,2.2477,2.2622,2.2695,2.2331,0.6472,34858474,0.6002,25.7622,1.7173
2016-12-23,2.2549,2.2331,2.2549,2.2258,-1.2862,20145714,0.3469,25.4309,1.6953
2016-12-26,2.2404,2.2477,2.2477,2.2186,0.6515,14446469,0.2487,25.5965,1.7063
2016-12-27,2.2404,2.2477,2.2549,2.2404,0.0,10695143,0.1842,25.5965,1.7063
2016-12-28,2.2477,2.2477,2.2549,2.2404,0.0,11496204,0.1979,25.5965,1.7063
2016-12-29,2.2404,2.2477,2.2477,2.2331,0.0,7755212,0.1335,25.5965,1.7063
2016-12-30,2.2477,2.2404,2.2549,2.2404,-0.3236,7773586,0.1338,25.5137,1.7008
2017-01-03,2.2404,2.2622,2.2622,2.2331,0.974,14324297,0.2466,53.9743,1.758
2017-01-04,2.2549,2.2695,2.2695,2.2477,0.3215,11870980,0.2044,54.1479,1.7636
2017-01-05,2.2695,2.2768,2.284,2.2622,0.3205,16780113,0.2889,54.3214,1.7693
2017-01-06,2.2768,2.2768,2.3059,2.2695,0.0,20987854,0.3614,54.3214,1.7693
2017-01-09,2.2768,2.3059,2.3059,2.2695,1.278,20751641,0.3573,55.0156,1.7919
2017-01-10,2.3059,2.2986,2.3059,2.284,-0.3155,15383600,0.2649,54.8421,1.7863
2017-01-11,2.284,2.2913,2.3131,2.284,-0.3165,18908173,0.3256,54.6685,1.7806
2017-01-12,2.284,2.2622,2.2913,2.2622,-1.2698,13914045,0.2396,53.9743,1.758
2017-01-13,2.2622,2.2695,2.2768,2.2477,0.3215,11690576,0.2013,54.1479,1.7636
2017-01-16,2.2622,2.2404,2.2695,2.2113,-1.2821,20569178,0.3542,53.4537,1.741
2017-01-17,2.2258,2.2404,2.2404,2.2113,0.0,11730003,0.202,53.4537,1.741
2017-01-18,2.2331,2.2404,2.2477,2.2186,0.0,8924317,0.1537,53.4537,1.741
2017-01-19,2.2404,2.2477,2.2549,2.2258,0.3247,11491844,0.1979,53.6272,1.7467
2017-01-20,2.2404,2.2622,2.2622,2.2404,0.6472,11246414,0.1936,53.9743,1.758
2017-01-23,2.2622,2.2768,2.2768,2.2549,0.6431,15457045,0.2661,54.3214,1.7693
2017-01-24,2.2695,2.2695,2.2768,2.2549,-0.3195,9227777,0.1589,54.1479,1.7636
2017-01-25,2.2622,2.2695,2.2768,2.2622,0.0,8821204,0.1519,54.1479,1.7636
2017-01-26,2.2695,2.2622,2.284,2.2622,-0.3205,8532350,0.1469,53.9743,1.758
2017-02-03,2.2695,2.2622,2.2768,2.2549,0.0,7714764,0.1328,53.9743,1.758
2017-02-06,2.2622,2.2913,2.2913,2.2622,1.2862,15735472,0.2709,54.6685,1.7806
2017-02-07,2.284,2.284,2.2913,2.2695,-0.3175,8748979,0.1506,54.495,1.775
2017-02-08,2.2768,2.284,2.2913,2.2622,0.0,11402377,0.1963,54.495,1.775
2017-02-09,2.284,2.2986,2.2986,2.2768,0.6369,17137399,0.2951,54.8421,1.7863
2017-02-10,2.2986,2.3204,2.335,2.2913,0.9494,40483420,0.6971,55.3627,1.8032
2017-02-13,2.3277,2.3277,2.3495,2.3204,0.3135,30377671,0.5231,55.5363,1.8089
2017-02-14,2.3277,2.3277,2.335,2.3059,0.0,25130642,0.4327,55.5363,1.8089
2017-02-15,2.3277,2.4295,2.5605,2.3204,4.375,191719344,3.3011,57.966,1.888
2017-02-16,2.4077,2.4368,2.4441,2.3859,0.2994,89094271,1.5341,58.1396,1.8937
2017-02-17,2.415,2.4004,2.4295,2.3786,-1.4925,56282363,0.9691,57.2718,1.8654
2017-02-20,2.3931,2.4295,2.4295,2.3859,1.2121,36051454,0.6207,57.966,1.888
2017-02-21,2.4222,2.4222,2.4368,2.4004,-0.2994,32425805,0.5583,57.7924,1.8824
2017-02-22,2.4077,2.4077,2.4222,2.3931,-0.6006,30733269,0.5292,57.4453,1.8711
2017-02-23,2.4004,2.3931,2.4222,2.3786,-0.6042,32749186,0.5639,57.0982,1.8597
