date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-15,41.6,42.7197,43.0385,40.6747,3.6604,6001213,13.7643,47.7005,11.5149
2016-08-16,42.7119,42.5097,43.4662,42.3853,-0.4914,4914946,11.2728,47.466,11.4583
2016-08-17,42.3776,42.8752,43.2795,41.9966,0.8597,3981019,9.1308,47.8741,11.5568
2016-08-18,43.3962,41.8488,43.9172,41.74,-2.3939,5077283,11.6451,46.728,11.2802
2016-08-19,41.4445,41.0013,41.7322,40.8302,-2.0253,3450672,7.9144,45.7817,11.0517
2016-08-22,41.1335,40.3326,41.149,40.3092,-1.631,2425496,5.5631,45.035,10.8715
2016-08-23,40.3403,40.6669,41.0401,40.1537,0.829,1859525,4.265,45.4083,10.9616
2016-08-24,41.2112,42.0199,42.5175,40.7213,3.327,4940443,11.3313,46.9191,11.3263
2016-08-25,41.6078,41.9421,42.1443,40.7524,-0.1851,3487864,7.9997,46.8322,11.3053
2016-08-26,42.1443,41.5533,43.2173,41.3589,-0.927,4186413,9.6019,46.3981,11.2005
2016-08-29,41.3667,40.8069,41.4445,40.5114,-1.7964,2497824,5.729,45.5646,10.9993
2016-08-30,40.9002,40.9702,41.3434,40.7835,0.4002,1733790,3.9766,45.7469,11.0433
2016-08-31,40.9935,40.9624,41.1179,40.0526,-0.019,2086221,4.7849,45.7383,11.0412
2016-09-01,41.0401,40.076,41.0401,40.0449,-2.164,2238892,5.1351,44.7485,10.8023
2016-09-02,40.0837,39.6794,40.3015,39.3295,-0.9895,1978830,4.5386,44.3057,10.6954
2016-09-05,39.796,39.485,40.1848,39.415,-0.4899,1904604,4.3684,44.0886,10.643
2016-09-06,39.5006,39.8971,39.9982,38.5053,1.0437,2427239,5.5671,44.5488,10.7541
2016-09-07,39.6949,39.2984,40.0293,39.1584,-1.5007,1756596,4.0289,43.8803,10.5927
2016-09-08,39.1895,39.4617,39.625,39.1584,0.4155,1124382,2.5789,44.0626,10.6367
2016-09-09,39.8038,39.6794,40.0449,39.4617,0.5517,1697025,3.8923,44.3057,10.6954
2016-09-12,38.8785,38.8007,39.2362,38.4742,-2.2144,1608704,3.6897,43.3246,10.4586
2016-09-13,39.034,39.1662,39.2284,38.8007,0.9419,1239756,2.8435,43.7327,10.5571
2016-09-14,38.9174,39.5239,39.9904,38.4897,0.9132,2146160,4.9224,44.132,10.6535
2016-09-19,39.5318,39.0956,39.5318,38.8893,-1.0837,1357353,3.1132,42.795,10.3307
2016-09-20,39.1035,38.3024,39.1432,38.0724,-2.0288,2071720,4.7517,41.9267,10.1211
2016-09-21,38.1676,38.3579,38.5086,38.1676,0.145,1004651,2.3042,41.9875,10.1358
2016-09-22,38.5562,37.9455,38.8497,37.8424,-1.0753,1776891,4.0754,41.536,10.0268
2016-09-23,38.0168,36.8985,38.1993,36.8826,-2.7592,2299901,5.275,40.39,9.7502
2016-09-26,36.5019,35.0187,36.716,34.9631,-5.0946,2330906,5.3461,38.3323,9.2534
2016-09-27,35.0107,36.0418,36.1608,34.9155,2.9219,2075650,4.7607,39.4523,9.5238
2016-09-28,36.026,35.5025,36.0418,35.3676,-1.4965,1133635,2.6001,38.8619,9.3813
2016-09-29,35.5342,35.4946,35.7642,35.3756,-0.0223,1004475,2.3038,38.8532,9.3792
2016-09-30,35.3439,35.6849,35.7642,35.3439,0.5363,975241,2.2368,39.0616,10.7876
2016-10-10,35.7722,36.954,36.9619,35.7722,3.5563,1934703,4.4374,40.4508,11.1713
2016-10-11,36.9619,37.0095,37.2633,36.6605,0.1502,1442682,3.3089,40.5115,11.1881
2016-10-12,36.6447,37.2078,37.6599,36.605,0.5358,1871359,4.2921,40.7286,11.248
2016-10-13,37.2395,36.7636,37.2475,36.7398,-1.1938,1278130,2.9315,40.2424,11.1137
2016-10-14,36.7716,36.5812,36.8747,36.2163,-0.4962,1371275,3.1451,40.0427,11.0586
2016-10-17,36.5812,36.2877,37.0175,36.2481,-0.8023,1651740,3.7884,39.7214,10.9699
2016-10-18,36.4781,37.1285,37.2475,36.1688,2.3169,1798201,4.1243,40.6418,11.224
2016-10-19,37.1682,36.9302,37.2633,36.8271,-0.5341,1574467,3.6112,40.4247,11.1641
2016-10-20,37.0412,37.2871,37.414,36.8112,0.9665,1845424,4.2326,40.8154,11.272
2016-10-21,37.2475,36.7954,37.2475,36.2719,-1.3189,1725095,3.9566,40.2771,11.1233
2016-10-24,36.9064,37.0175,37.1919,36.3274,0.6036,1760401,4.0376,40.5202,11.1905
2016-10-25,36.8588,37.7868,38.0486,36.8588,2.0784,3128023,7.1744,41.3624,11.423
2016-10-26,38.0724,37.8344,38.4452,37.7472,0.1259,3103650,7.1185,41.4145,11.4374
2016-10-27,37.9772,38.1517,38.35,37.5965,0.8386,2194568,5.0334,41.7618,11.5333
2016-10-28,38.0644,37.6996,38.4293,37.6758,-1.185,2166494,4.969,41.2669,11.3967
2016-10-31,37.5172,37.7075,37.8186,36.9699,0.021,1469340,3.37,41.2756,11.3991
2016-11-01,37.8344,39.7222,40.8009,37.8344,5.3429,5563316,12.7599,43.4809,12.0081
2016-11-02,39.4208,39.1114,39.5239,38.9449,-1.5375,3247581,7.4486,42.8123,11.8235
2016-11-03,38.8814,39.1035,40.0236,38.7942,-0.0203,3216245,7.3767,42.8037,11.8211
2016-11-04,39.0876,40.7374,41.2133,38.9528,4.1785,6430180,14.7481,44.5922,12.315
2016-11-07,40.7295,40.9516,41.7289,40.4678,0.5257,3895069,8.9336,44.8266,12.3798
2016-11-08,40.7692,40.9278,41.2292,40.1664,-0.0581,2955041,6.7776,44.8006,12.3726
2016-11-09,40.7374,39.9363,41.0468,39.3256,-2.4225,4107668,9.4213,43.7153,12.0728
2016-11-10,40.2298,41.5385,42.3317,40.2139,4.0119,6516355,14.9458,45.4691,12.5572
2016-11-11,41.2689,41.1182,42.0382,41.0071,-1.012,4044814,9.2771,45.009,12.4301
2016-11-14,41.2371,40.9199,41.483,40.4836,-0.4823,2454176,5.6288,44.7919,12.3702
2016-11-15,41.5385,41.6575,42.3476,41.253,1.8027,4007597,9.1917,45.5993,12.5932
2016-11-16,41.3958,41.5068,41.6575,40.7692,-0.3618,2723550,6.2467,45.4344,12.5476
2016-11-17,41.364,40.2695,41.483,40.2298,-2.9811,2074780,4.7587,44.0799,12.1736
2016-11-18,40.4598,40.4678,41.0864,40.2933,0.4924,2350197,5.3904,44.297,12.2335
2016-11-21,40.6502,42.3238,42.4983,40.2853,4.5864,6473595,14.8477,46.3287,12.7946
2016-11-22,42.2445,42.1017,42.2445,41.713,-0.5247,3772644,8.6529,46.0856,12.7274
2016-11-23,42.0382,41.6892,42.7918,41.5227,-0.9797,3503159,8.0348,45.6341,12.6028
2016-11-24,41.3799,41.721,42.0224,41.3403,0.0761,2525105,5.7915,45.6688,12.6123
2016-11-25,41.2451,40.8326,41.6734,39.5477,-2.1293,3061529,7.0219,44.6964,12.3438
2016-11-28,40.3726,40.1901,40.7692,39.6508,-1.5734,2964956,6.8004,43.9931,12.1496
2016-11-29,40.095,39.3335,40.3964,39.2621,-2.1314,1682533,3.859,43.0554,11.8906
2016-11-30,39.278,39.4842,39.6587,39.0242,0.3831,1318221,3.0234,43.2204,11.9362
2016-12-01,39.4842,39.8649,40.1188,39.4842,0.9642,1074853,2.4653,43.6372,12.0513
2016-12-02,39.8015,38.1041,39.8015,38.0882,-4.417,2353177,5.3972,41.7097,11.519
2016-12-05,37.8265,37.882,38.4214,37.5647,-0.5829,1047389,2.4023,41.4666,11.4518
2016-12-06,37.9931,38.2151,38.4372,37.8899,0.8794,805545,1.8476,41.8312,11.5525
2016-12-07,38.0724,38.81,38.9449,38.0724,1.5567,1249529,2.8659,42.4824,11.7324
2016-12-08,38.8338,38.461,39.1035,38.3896,-0.8992,880060,2.0185,42.1004,11.6269
2016-12-09,38.4372,38.1517,38.691,38.1041,-0.8043,839093,1.9245,41.7618,11.5333
2016-12-12,38.1041,35.9943,38.3896,35.9308,-5.6549,1869525,4.2879,39.4002,10.8811
2016-12-13,36.0101,36.2719,36.4067,35.6691,0.7713,1168957,2.6811,39.7041,10.9651
2016-12-14,36.2719,36.1846,36.4146,36.0974,-0.2405,754572,1.7307,39.6086,10.9387
2016-12-15,36.1212,36.6288,37.2395,35.7087,1.2275,1077223,2.4707,40.0948,11.073
2016-12-16,36.6288,36.9064,37.1047,36.494,0.7579,826052,1.8946,40.3987,11.1569
2016-12-19,37.0412,37.5013,37.5092,36.5257,1.6119,1281731,2.9398,41.0498,11.3367
2016-12-20,37.3585,37.3427,37.4378,37.0412,-0.423,761646,1.7469,40.8762,11.2888
2016-12-21,37.3427,37.6996,37.7392,37.1285,0.9558,989815,2.2702,41.2669,11.3967
2016-12-22,37.5013,36.9064,37.6361,36.8112,-2.1039,1194856,2.7405,40.3987,11.1569
2016-12-23,36.9223,36.137,37.1444,35.8594,-2.0847,1121289,2.5718,39.5565,10.9243
2016-12-26,36.1212,36.5971,36.7081,35.5501,1.273,801580,1.8385,40.0601,11.0634
2016-12-27,36.7557,36.8271,37.2633,36.724,0.6285,904554,2.0747,40.3118,11.1329
2016-12-28,36.8667,36.6129,37.1126,36.5574,-0.5815,618155,1.4178,40.0774,11.0682
2016-12-29,36.724,36.7954,37.0888,36.6288,0.4983,612846,1.4056,40.2771,11.1233
2016-12-30,37.0016,37.1682,37.5409,36.6764,1.0132,1014595,2.3271,40.6852,11.236
2017-01-03,37.3902,37.5489,37.8186,37.3902,1.0243,996300,2.2851,33.6273,10.2571
2017-01-04,37.5013,37.533,37.8106,37.184,-0.0422,968842,2.2221,33.6131,10.2527
2017-01-05,37.5489,37.2237,37.8106,37.184,-0.8242,899750,2.0636,33.3361,10.1682
2017-01-06,37.1364,36.5733,37.2554,36.5178,-1.7473,880000,2.0183,32.7536,9.9906
2017-01-09,36.5019,36.7874,36.8033,36.1053,0.5856,762310,1.7484,32.9454,10.0491
2017-01-10,36.7954,36.5098,36.8033,36.494,-0.7546,488288,1.1199,32.6968,9.9732
2017-01-11,36.5098,35.7563,36.6129,35.6928,-2.0639,937659,2.1506,32.0219,9.7674
2017-01-12,35.9308,35.2963,35.9308,35.2725,-1.2866,772600,1.772,31.6099,9.6417
2017-01-13,35.2963,35.7722,35.9149,33.9558,1.3483,2156694,4.9465,32.0361,9.7717
2017-01-16,35.4628,36.486,36.6447,34.5269,1.9956,3063229,7.0258,32.6754,9.9667
2017-01-17,36.256,37.2316,37.3823,35.6373,2.0435,2112898,4.8461,33.3432,10.1704
2017-01-18,36.9857,36.6526,37.2237,36.5178,-1.5552,855074,1.9612,32.8246,10.0122
2017-01-19,36.6764,36.7716,37.2316,35.9784,0.3246,985172,2.2596,32.9312,10.0447
2017-01-20,36.7795,36.9937,37.184,36.605,0.604,833234,1.9111,33.1301,10.1054
2017-01-23,36.9223,36.1212,37.6758,35.907,-2.3585,1989000,4.5619,32.3487,9.8671
2017-01-24,36.1212,36.026,36.137,35.5739,-0.2635,835555,1.9164,32.2634,9.8411
2017-01-25,36.026,36.2322,36.3908,35.8911,0.5724,535352,1.2279,32.4481,9.8974
2017-01-26,36.2401,36.3036,36.4067,36.1608,0.197,464750,1.0659,32.5121,9.9169
2017-02-03,36.4067,35.9943,36.4067,35.907,-0.8521,443600,1.0174,32.235,9.8324
2017-02-06,36.0022,36.8033,36.843,35.8198,2.2477,898846,2.0616,32.9596,10.0534
2017-02-07,36.6526,36.7002,37.1602,36.5574,-0.2802,802175,1.8399,32.8672,10.0252
2017-02-08,36.7002,36.7716,36.8033,36.1925,0.1945,860834,1.9744,32.9312,10.0447
2017-02-09,36.7716,36.9381,37.2395,36.5653,0.453,1549957,3.5549,33.0803,10.0902
2017-02-10,36.9619,36.6764,37.1285,36.6209,-0.7086,1131403,2.595,32.8459,10.0187
2017-02-13,36.7954,37.0254,37.0571,36.494,0.9516,1418405,3.2532,33.1585,10.1141
2017-02-14,37.0175,36.8271,37.1919,36.5653,-0.5356,1098055,2.5185,32.9809,10.0599
2017-02-15,36.8667,36.486,37.0016,36.4622,-0.9261,1581400,3.6271,32.6754,9.9667
2017-02-16,36.2877,35.8356,36.2877,35.5977,-1.7826,1758769,4.0339,32.093,9.7891
2017-02-17,35.6056,35.3042,36.0181,35.2963,-1.483,1251954,2.8715,31.617,9.6439
2017-02-20,35.328,35.8277,35.9625,35.0583,1.4828,1605694,3.6828,32.0859,9.7869
2017-02-21,35.9308,35.9943,36.0101,35.6135,0.4649,1032498,2.3681,32.235,9.8324
2017-02-22,35.8515,35.9149,36.0577,35.6611,-0.2204,1132247,2.5969,32.164,9.8107
2017-02-23,35.9705,35.9149,36.0577,35.6532,0.0,893810,2.05,32.164,9.8107
2017-02-24,35.907,36.1608,36.2877,35.8039,0.6846,1172000,2.6881,32.3842,9.8779
2017-02-27,36.1688,36.1688,36.6288,36.0894,0.0219,1381140,3.1678,32.3913,9.8801
2017-02-28,36.0815,36.4067,36.4622,36.0736,0.6579,1494186,3.427,32.6044,9.9451
2017-03-01,36.4146,36.1925,36.5574,36.1291,-0.5882,1262750,2.8962,32.4126,9.8866
2017-03-02,36.2957,36.026,36.3274,35.9467,-0.4602,1006904,2.3094,32.2634,9.8411
2017-03-03,36.0101,35.9467,36.0498,35.5977,-0.2202,966806,2.2174,32.1924,9.8194
2017-03-06,36.0894,36.8747,37.1206,35.9149,2.5816,3432649,7.873,33.0235,10.0729
2017-03-07,36.9064,36.9699,37.1047,36.6288,0.2581,1887100,4.3282,33.1087,10.0989
2017-03-08,36.8905,36.716,37.184,36.605,-0.6865,1244179,2.8536,32.8814,10.0296
2017-03-09,36.716,36.5098,36.8509,36.2639,-0.5617,1090867,2.502,32.6968,9.9732
2017-03-10,36.5098,37.3347,37.6282,36.3908,2.2594,2955821,6.7794,33.4355,10.1986
2017-03-13,37.5092,38.2945,38.5403,37.1364,2.5706,4549580,10.4348,34.295,10.4607
2017-03-14,38.0724,37.8661,38.4214,37.7313,-1.1185,1885568,4.3247,33.9114,10.3437
2017-03-15,37.8661,38.9449,39.1511,37.6996,2.8488,3684279,8.4502,34.8775,10.6384
2017-03-16,38.6673,38.9131,39.738,38.6435,-0.0815,3315710,7.6048,34.8491,10.6297
2017-03-17,38.8973,38.0248,39.4763,37.9931,-2.2829,2352863,5.3965,34.0535,10.3871
2017-03-20,38.1279,38.4848,38.8497,37.9137,1.2098,1715702,3.9351,34.4655,10.5127
2017-03-21,38.4848,38.9687,39.0718,38.2469,1.2572,2147768,4.9261,34.8988,10.6449
2017-03-22,38.6752,38.5562,38.818,38.12,-1.0584,1514888,3.4745,34.5294,10.5322
2017-03-23,38.6038,38.5403,39.1828,38.0327,-0.0411,2104973,4.8279,34.5152,10.5279
2017-03-24,38.5483,38.6276,39.2304,38.231,0.2264,1927782,4.4215,34.5934,10.5517
2017-03-27,38.469,38.0327,38.6514,38.001,-1.54,1561432,3.5813,34.0606,10.3892
2017-03-28,37.771,37.8503,38.5324,37.7154,-0.4797,1276922,2.9287,33.8972,10.3394
2017-03-29,38.0724,37.6758,38.2231,37.3506,-0.461,1541684,3.536,33.7409,10.2917
2017-03-30,37.6916,37.6916,38.1596,37.4378,0.0421,2509099,5.7548,33.7552,10.2961
2017-03-31,37.6599,37.4537,37.9375,37.2792,-0.6313,1265698,2.903,33.5421,9.3035
2017-04-05,37.4696,38.8418,38.9052,37.2792,3.7061,2165483,4.9667,34.7851,9.6483
2017-04-06,38.7069,38.5324,39.1035,38.4769,-0.7964,1592639,3.6528,34.5081,9.5714
2017-04-07,38.461,38.8259,39.1035,38.3183,0.7616,1486946,3.4104,34.7709,9.6443
2017-04-10,38.8021,38.818,39.1432,38.3896,-0.0204,1714422,3.9322,34.7638,9.6424
2017-04-11,38.7466,38.6355,39.3256,37.8661,-0.47,2184461,5.0102,34.6005,9.597
2017-04-12,38.6038,37.2713,38.6038,37.1206,-3.5311,1550421,3.556,33.3787,9.2582
2017-04-13,37.2951,38.469,38.5324,37.2792,3.2134,1795543,4.1182,34.4513,9.5557
2017-04-14,38.4214,37.5647,38.4293,37.5172,-2.3505,1056509,2.4232,33.6415,9.3311
2017-04-17,37.5568,37.763,38.1993,37.2792,0.5279,1112902,2.5525,33.8191,9.3803
2017-04-18,37.4934,38.1279,38.8576,37.4934,0.9662,1688503,3.8727,34.1458,9.471
2017-04-19,37.8344,39.389,40.0394,37.8344,3.3077,3613868,8.2887,35.2753,9.7842
2017-04-20,39.2701,40.1505,41.0864,39.2621,1.9331,4706175,10.794,35.9572,9.9734
2017-04-21,40.0632,39.7618,40.0791,39.278,-0.968,1839955,4.2201,35.6091,9.8768
2017-04-24,39.6587,37.7789,39.6587,36.3353,-4.987,2805007,6.4335,33.8333,9.3843
2017-04-25,37.4378,37.6441,38.58,37.3585,-0.3569,1484607,3.4051,33.7125,9.3508
2017-04-26,39.4287,41.4116,41.4116,39.4287,10.0084,9363904,21.4768,37.0866,10.2866
2017-04-27,41.3799,41.5147,41.7051,40.2139,0.249,6601957,15.1421,37.179,10.3122
2017-04-28,41.5941,41.2768,42.419,41.2451,-0.5732,3962277,9.0878,36.9659,10.2531
2017-05-02,41.2451,41.5306,42.4031,41.2451,0.6149,2605714,5.9764,37.1932,10.3162
2017-05-03,41.253,42.0224,42.6173,41.253,1.1841,2608262,5.9823,37.6336,10.4383
2017-05-04,41.6258,41.8479,42.1096,40.5391,-0.4153,2003487,4.5952,37.4773,10.395
2017-05-05,41.602,42.3159,43.5849,41.3244,1.1183,3877086,8.8924,37.8964,10.5112
2017-05-08,41.7258,40.101,41.7258,39.9798,-5.234,2677707,6.1415,35.2398,9.7744
2017-05-09,39.6726,41.1034,41.3863,39.1634,2.4995,2088832,4.7909,36.1206,10.0187
2017-05-10,41.4509,42.0249,43.1646,41.4509,2.2419,2941422,6.7464,36.9304,10.2433
2017-05-11,41.6449,42.5988,43.1646,40.8609,1.3656,2298420,5.2716,37.4347,10.3832
2017-05-12,42.5988,42.1461,43.0676,41.9521,-1.0626,1877539,4.3063,37.0369,10.2728
2017-05-15,42.0976,42.041,43.0029,42.0329,-0.2493,2120329,4.8631,36.9446,10.2472
2017-05-16,41.7985,42.8898,43.0029,40.9498,2.0188,2403132,5.5118,37.6904,10.4541
2017-05-17,42.5584,41.8874,42.8413,41.8713,-2.337,1717234,3.9386,36.8096,10.2098
2017-05-18,41.6207,41.9279,42.3886,41.2812,0.0965,1329066,3.0483,36.8451,10.2196
2017-05-19,41.7096,42.7281,43.0029,41.6369,1.9086,1577850,3.6189,37.5483,10.4147
2017-05-22,42.9059,43.4313,44.4579,42.7685,1.6459,3971375,9.1087,38.1663,10.5861
2017-05-23,43.7304,42.8089,43.9729,42.1138,-1.4331,2846878,6.5295,37.6194,10.4344
2017-05-24,42.0491,44.4822,44.6034,41.7743,3.9086,3274326,7.5099,39.0898,10.8422
2017-05-25,44.0618,44.4741,44.7812,43.9002,-0.0182,2337780,5.3619,39.0827,10.8403
2017-05-26,44.4741,45.436,46.1231,43.9568,2.1628,2414906,5.5388,39.928,11.0747
2017-05-31,46.0018,44.951,46.7212,44.8944,-1.0674,2514271,5.7667,39.5018,10.9565
2017-06-01,45.2582,45.0157,45.8644,44.078,0.1439,2269978,5.2064,39.5586,10.9723
2017-06-02,44.4822,46.2282,46.4787,44.4579,2.6935,2091310,4.7966,40.6241,11.2678
2017-06-05,46.5596,45.533,47.0688,45.4279,-1.5038,1690006,3.8762,40.0132,11.0984
