date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-02-09,114.5034,114.105,114.9417,111.2564,0.925,694193,2.1767,23.4233,5.0426
2023-02-10,114.3142,118.2385,120.878,114.3142,3.6226,1789098,5.6098,24.2718,5.2252
2023-02-13,118.0592,116.2365,121.0473,115.101,-1.6932,940895,2.9502,23.8609,5.1368
2023-02-14,116.2265,114.8321,117.3321,114.0452,-1.2082,447401,1.4029,23.5726,5.0747
2023-02-15,115.4696,112.4615,115.4696,111.6747,-2.0644,712974,2.2356,23.086,4.9699
2023-02-16,112.4615,108.7663,112.5014,108.3778,-3.2858,1177545,3.6923,22.3274,4.8066
2023-02-17,107.571,107.571,109.7623,107.571,-1.0989,555222,1.7409,22.082,4.7538
2023-02-20,107.581,108.0691,108.8758,103.4873,0.463,1158784,3.6335,22.1843,4.7758
2023-02-21,107.8699,104.583,107.8699,102.9594,-3.2258,1775119,5.566,21.4687,4.6218
2023-02-22,103.1387,107.3021,108.3579,102.3419,2.6,1809542,5.6739,22.0268,4.7419
2023-02-23,106.4256,106.6647,110.1607,106.077,-0.5941,857886,2.69,21.896,4.7138
2023-02-24,107.571,104.085,108.1189,103.1885,-2.4185,1005510,3.1528,21.3664,4.5998
2023-02-27,103.0889,102.561,105.5392,102.4714,-1.4641,739465,2.3186,21.0536,4.5324
2023-02-28,101.9036,103.5272,103.9355,101.9036,0.942,513247,1.6093,21.2519,4.5751
2023-03-01,103.5371,101.8937,103.5371,100.3698,-1.5778,841236,2.6378,20.9166,4.5029
2023-03-02,101.8837,101.8538,103.7662,101.4953,-0.0391,575667,1.805,20.9084,4.5012
2023-03-03,101.5052,103.4077,105.3798,101.5052,1.5255,1004690,3.1503,21.2274,4.5698
2023-03-06,103.8758,103.2284,104.1348,101.6945,-0.1734,659495,2.0679,21.1906,4.5619
2023-03-07,103.5371,100.4395,103.7861,100.2204,-2.7017,615755,1.9307,20.6181,4.4387
2023-03-08,99.7921,99.6128,100.3996,97.7901,-0.8231,710320,2.2273,20.4484,4.4021
2023-03-09,98.7363,98.1785,100.3698,97.1327,-1.4399,1611128,4.7787,20.154,4.3387
2023-03-10,97.6108,97.6307,98.9554,96.0669,-0.558,1207471,3.5814,20.0415,4.3145
2023-03-13,96.9335,94.3239,98.1885,93.1286,-3.3871,1449446,4.2992,19.3627,4.1684
2023-03-14,94.7522,94.802,97.2721,93.4274,0.5069,1054530,3.1278,19.4608,4.1895
2023-03-15,94.8219,95.3099,97.5112,94.4932,0.5358,820580,2.4339,19.5651,4.212
2023-03-16,94.1446,91.6944,94.6127,91.0669,-3.7935,1433002,4.2504,18.8229,4.0522
2023-03-17,91.7242,88.3477,93.6067,88.3477,-3.6498,1687668,5.0057,18.1359,3.9043
2023-03-20,88.2282,88.6266,90.3198,87.6505,0.3157,1105286,3.2784,18.1932,3.9166
2023-03-21,88.6565,90.8677,91.0071,87.7999,2.5287,837335,2.4836,18.6532,4.0157
2023-03-22,90.4394,92.6207,93.5271,90.2501,1.9292,1083005,3.2123,19.013,4.0931
2023-03-23,91.8936,89.5927,93.4175,89.3139,-3.2692,1242714,3.686,18.3915,3.9593
2023-03-24,89.8417,88.517,91.8139,88.0489,-1.2007,1484252,4.4024,18.1707,3.9118
2023-03-27,88.2083,99.6526,104.573,87.3318,12.5802,4842334,14.3627,20.4566,4.4039
2023-03-28,97.6108,94.5131,99.4036,93.0191,-5.1574,2769229,8.2137,19.4015,4.1768
2023-03-29,94.4235,92.4015,94.6028,91.0171,-2.2342,1725846,5.119,18.9681,4.0834
2023-03-30,93.1884,93.1187,95.4992,91.8338,0.7761,1367506,4.0561,19.1153,4.1151
2023-03-31,93.6167,94.7223,96.6048,93.6167,1.7221,1349706,4.0033,19.4445,4.2615
2023-04-03,94.7223,96.8339,98.5968,92.6306,2.2292,2252010,6.6796,19.8779,4.3565
2023-04-04,96.3159,94.7223,98.7462,93.8557,-2.1806,1625761,4.8221,19.4445,4.2615
2023-04-06,94.1247,92.6306,95.7681,91.9135,-2.2082,1784454,5.2928,19.0151,4.1674
2023-04-07,92.2422,94.6326,95.549,92.0729,2.1613,1670805,4.9557,19.4261,4.2575
2023-04-10,94.5928,92.9294,97.2721,92.3318,-1.7998,1692421,5.0198,19.0764,4.1809
2023-04-11,92.9294,92.7601,93.6067,90.9374,-0.1822,1480673,4.3918,19.0417,4.1732
2023-04-12,92.9494,92.4812,93.2083,91.286,-0.3007,987157,2.928,18.9844,4.1607
2023-04-13,91.9334,95.6187,97.312,91.6545,3.3926,2515434,7.4609,19.6285,4.3019
2023-04-14,95.1406,94.3737,97.4912,93.1286,-1.3021,1519161,4.5059,19.3729,4.2458
2023-04-17,94.2741,92.9992,94.2741,92.282,-1.4565,940706,2.7902,19.0907,4.184
2023-04-18,93.1286,91.8736,93.1286,91.4952,-1.2102,977986,2.9008,18.8597,4.1334
2023-04-19,91.7242,90.041,92.4912,89.7421,-1.9948,1158075,3.4349,18.4835,4.0509
2023-04-20,90.041,89.6425,90.8577,89.1644,-0.4425,669165,1.9848,18.4017,4.033
2023-04-21,89.7521,85.6684,89.9812,85.6684,-4.4333,1246928,3.6985,17.5859,3.8542
2023-04-24,85.758,86.4453,88.5768,85.2401,0.9069,1247687,3.5936,17.7454,3.8891
2023-04-25,83.6664,76.6942,83.6664,71.1264,-11.2801,4431608,12.764,15.7437,3.4504
2023-04-26,77.1623,79.2838,80.6086,75.1603,3.3766,1642761,4.7315,16.2753,3.567
2023-04-27,78.5767,78.1384,81.4452,77.6902,-1.4447,737461,2.124,16.0402,3.5154
2023-04-28,78.1783,79.8217,81.256,78.1783,2.1542,664427,1.9137,16.3857,3.5912
2023-05-04,79.0747,81.3855,81.7739,78.3675,1.9591,944109,2.7192,16.7067,3.6615
2023-05-05,80.7281,84.6624,85.6584,80.489,4.0264,1094616,3.1527,17.3794,3.8089
2023-05-08,84.6624,81.2261,85.6385,81.007,-4.0588,940633,2.7092,16.674,3.6543
2023-05-09,81.1763,80.2998,82.6703,80.2898,-1.1404,411594,1.1855,16.4838,3.6127
2023-05-10,80.2998,82.003,82.8695,79.4532,2.1211,580964,1.6733,16.8864,3.7009
2023-05-11,82.003,80.5588,82.6803,79.9213,-1.7612,285229,0.8215,16.589,3.6357
2023-05-12,79.8815,77.501,80.1703,77.501,-3.7957,454877,1.3101,15.9593,3.4977
2023-05-15,78.6862,75.977,78.6862,74.6125,-1.9663,1276506,3.6766,15.6455,3.4289
2023-05-16,76.495,74.7519,76.495,74.3635,-1.6125,599137,1.7256,15.3932,3.3736
2023-05-17,74.7121,76.3256,76.6942,74.6922,2.1053,380305,1.0954,15.7173,3.4447
2023-05-18,77.252,72.8495,77.252,72.5109,-4.5544,1022476,2.9449,15.0015,3.2878
2023-05-19,72.8495,73.1085,74.0846,72.1025,0.3555,842435,2.4264,15.0548,3.2995
2023-05-22,73.1782,73.9153,74.981,72.73,1.1035,672257,1.9362,15.2209,3.3359
2023-05-23,74.3037,73.2878,74.5726,72.1822,-0.8489,754161,2.1721,15.0917,3.3076
2023-05-24,73.2878,74.9013,75.4989,72.4312,2.2017,888310,2.5585,15.424,3.3804
2023-05-25,75.6882,78.3874,80.6783,75.0009,4.6543,1535466,4.4225,16.1419,3.5377
2023-05-26,78.487,77.8396,78.5667,73.9252,-0.6989,1194945,3.4417,16.0291,3.513
2023-05-29,79.2241,83.9951,86.8736,79.0747,7.9079,3122023,8.9921,17.2966,3.7908
2023-05-30,83.6664,85.26,85.6584,82.7699,1.506,954973,2.7505,17.5571,3.8479
2023-05-31,85.6584,87.023,87.5509,84.1743,2.0678,932577,2.686,17.9201,3.9274
2023-06-01,86.3258,87.531,88.3477,84.7122,0.5837,1107571,3.19,18.0247,3.9504
2023-06-02,87.3218,88.6465,89.3338,86.6545,1.2745,758122,2.1836,18.2545,4.0007
2023-06-05,87.2521,90.8677,91.6346,87.2521,2.5056,1350663,3.8902,18.7118,4.101
2023-06-06,90.6784,86.3058,91.027,84.6624,-5.0203,1670141,4.8104,17.7725,3.8951
2023-06-07,86.0967,86.4054,86.6545,83.6763,0.1154,1308185,3.7678,17.793,3.8996
2023-06-08,86.4154,87.7401,89.6127,84.7222,1.5447,1900475,5.4738,18.0678,3.9598
2023-06-09,87.6206,88.2879,93.8259,87.4114,0.6244,3481831,10.0284,18.1806,3.9845
2023-06-12,88.6366,88.9453,89.9513,85.6584,0.7446,1887471,5.4363,18.316,4.0142
2023-06-13,89.6425,90.3398,91.1366,87.531,1.5677,844490,2.4323,18.6031,4.0771
2023-06-14,90.8278,90.9374,91.4354,88.527,0.6615,631180,1.8179,18.7262,4.1041
2023-06-15,90.4792,89.1246,91.3856,87.6505,-1.9934,419408,1.208,18.3529,4.0223
2023-06-16,89.1346,87.4413,89.3437,86.7939,-1.8887,441538,1.2717,18.0063,3.9463
2023-06-19,87.6007,86.5349,88.527,85.6584,-1.0366,598166,1.7228,17.8196,3.9054
2023-06-20,86.5449,86.3756,88.6366,85.7879,-0.1842,662725,1.9088,17.7868,3.8982
2023-06-21,87.1525,86.7441,88.2381,85.778,0.4267,707551,2.0379,17.8627,3.9149
2023-06-26,86.3457,90.1306,92.3119,84.6624,3.904,1227404,3.5352,18.5601,4.0677
2023-06-27,90.2601,85.2202,91.535,85.2102,-5.4481,1027179,2.9585,17.5489,3.8461
2023-06-28,85.2202,88.4373,88.6166,84.3437,3.7751,654576,1.8853,18.2114,3.9913
2023-06-29,88.4373,87.9792,89.5429,86.9333,-0.5181,313850,0.904,18.117,3.9706
2023-06-30,88.2481,86.2162,88.5768,85.1106,-2.0038,470192,1.3543,17.754,3.8914
2023-07-03,85.8377,87.7501,88.1385,85.8377,1.7791,345185,0.9942,18.0699,3.9606
2023-07-04,87.8497,92.5111,93.0689,86.7341,5.4257,1347880,3.8822,19.0503,4.1755
2023-07-05,92.2721,89.4234,93.1286,88.8158,-3.3376,724852,2.0877,18.4144,4.0361
2023-07-06,89.5927,89.9912,91.1665,88.7959,0.6349,398961,1.1491,18.5314,4.0618
2023-07-07,90.539,90.28,91.9135,89.6525,0.321,306140,0.8817,18.5908,4.0748
2023-07-10,90.28,89.8,91.02,88.72,-0.5317,295403,0.8508,18.4185,4.037
2023-07-11,89.23,90.9,91.65,88.21,1.2249,267387,0.7701,18.6442,4.0865
2023-07-12,91.74,90.7,91.75,89.39,-0.22,252540,0.7274,18.6031,4.0775
2023-07-13,90.7,93.0,94.8,90.0,2.5358,648411,1.8676,19.0749,4.1809
2023-07-14,92.35,97.0,98.0,92.15,4.3011,1123734,3.2366,19.8953,4.3607
2023-07-17,96.0,94.05,96.0,91.38,-3.0412,800601,2.3059,19.2902,4.2281
2023-07-18,93.7,94.82,95.33,92.48,0.8187,453038,1.3048,19.4482,4.2627
2023-07-19,94.01,91.54,95.28,90.68,-3.4592,408242,1.1758,18.7754,4.1153
2023-07-20,92.36,93.13,94.37,90.9,1.7369,418337,1.2049,19.1016,4.1867
2023-07-21,93.13,94.57,95.14,91.62,1.5462,500437,1.4414,19.3969,4.2515
2023-07-24,94.49,91.0,96.27,90.0,-3.775,804773,2.3179,18.6647,4.091
2023-07-25,91.9,88.55,92.18,87.88,-2.6923,750399,2.1613,18.1622,3.9808
2023-07-26,88.99,88.87,89.42,87.89,0.3614,273552,0.7879,18.2278,3.9952
2023-07-27,89.35,88.98,90.58,87.02,0.1238,533666,1.5371,18.2504,4.0002
2023-07-28,88.6,88.66,89.52,87.72,-0.3596,203183,0.5852,18.1847,3.9858
2023-07-31,89.32,87.34,89.96,86.55,-1.4888,531239,1.5301,17.914,3.9264
2023-08-01,87.0,88.21,89.3,86.8,0.9961,272997,0.7863,18.0924,3.9656
2023-08-02,88.0,88.13,88.75,87.48,-0.0907,170438,0.4909,18.076,3.962
2023-08-03,88.31,92.0,92.49,87.9,4.3912,786725,2.2659,18.8698,4.1359
2023-08-04,91.68,91.46,93.35,91.26,-0.587,281133,0.8097,18.759,4.1117
2023-08-07,91.54,88.38,92.33,88.03,-3.3676,346772,0.9988,18.1273,3.9732
2023-08-08,88.76,87.67,89.39,87.6,-0.8033,230656,0.6643,17.9817,3.9413
2023-08-09,87.01,87.7,89.78,85.46,0.0342,456857,1.3158,17.9878,3.9426
2023-08-10,87.65,86.17,87.99,85.96,-1.7446,236237,0.6804,17.674,3.8738
2023-08-11,87.69,86.55,90.44,86.5,0.441,683632,1.9541,17.752,3.8909
2023-08-14,86.28,82.82,86.87,81.52,-4.3096,766220,2.1902,16.9869,3.7232
2023-08-15,82.99,83.79,84.17,82.1,1.1712,235766,0.6739,17.1859,3.7669
2023-08-16,83.0,83.15,84.84,82.8,-0.7638,205026,0.5861,17.0546,3.7381
2023-08-17,83.0,81.75,83.15,80.8,-1.6837,288364,0.8243,16.7674,3.6751
2023-08-18,82.75,80.08,83.11,79.78,-2.0428,424115,1.2123,16.4249,3.6001
2023-08-21,80.07,80.81,81.49,79.85,0.9116,272288,0.7783,16.5746,3.6329
2023-08-22,81.6,80.0,81.94,78.8,-1.0024,353023,1.0091,16.4085,3.5965
2023-08-23,79.99,78.19,80.9,77.8,-2.2625,299427,0.8559,16.0373,3.5151
2023-08-24,78.5,77.0,79.36,76.87,-1.5219,441207,1.2612,15.7932,3.4616
2023-08-25,76.58,77.33,79.62,76.58,0.4286,354849,1.0143,15.8609,3.4764
2023-08-28,82.44,79.13,82.99,78.69,2.3277,580883,1.6604,16.2301,3.5574
2023-08-29,78.03,79.98,80.39,77.61,1.0742,627296,1.7931,16.4044,3.5956
2023-08-30,80.97,80.22,81.18,78.79,0.3001,427024,1.2206,16.4536,3.6064
2023-08-31,79.16,79.16,80.55,77.5,-1.3214,427487,1.2219,16.2362,3.5587
2023-09-01,78.5,78.27,79.31,77.88,-1.1243,226563,0.6476,16.0537,3.5187
2023-09-04,77.9,78.25,78.54,77.78,-0.0256,254559,0.7276,16.0496,3.5178
2023-09-05,77.81,76.88,78.5,76.88,-1.7508,252394,0.7214,15.7686,3.4562
2023-09-06,76.5,74.21,76.89,74.0,-3.4729,510027,1.4579,15.2209,3.3362
2023-09-07,74.2,71.62,75.09,71.52,-3.4901,554224,1.5842,14.6897,3.2197
2023-09-08,71.55,71.12,72.2,71.12,-0.6981,401169,1.1467,14.5872,3.1973
2023-09-11,64.3,68.04,71.0,64.25,-4.3307,8952106,4.227,13.9554,3.0588
2023-09-12,68.55,68.78,71.29,68.04,1.0876,4623251,2.183,14.1072,3.0921
2023-09-13,68.02,67.69,70.14,67.2,-1.5848,1718803,0.8116,13.8836,3.0431
2023-09-14,67.7,69.71,70.27,67.03,2.9842,3088415,1.4583,14.298,3.1339
2023-09-15,69.71,69.81,71.22,69.11,0.1435,3450625,1.6293,14.3185,3.1384
2023-09-18,69.5,71.07,72.89,69.43,1.8049,3448247,1.6282,14.5769,3.195
2023-09-19,71.0,68.75,71.28,68.4,-3.2644,1512117,0.714,14.1011,3.0907
2023-09-20,68.46,66.8,69.03,66.66,-2.8364,1125552,0.5315,13.7011,3.0031
2023-09-21,66.52,65.94,66.67,65.15,-1.2874,960644,0.4536,13.5247,2.9644
2023-09-22,66.01,68.48,68.69,65.72,3.852,1674542,0.7907,14.0457,3.0786
2023-09-25,67.71,69.75,70.0,67.55,1.8546,3033333,1.4323,14.3062,3.1357
2023-09-26,69.02,69.62,70.52,68.01,-0.1864,2004882,0.9467,14.2795,3.1298
2023-09-27,70.99,74.53,75.66,70.51,7.0526,7667078,3.6202,15.2866,3.3506
2023-09-28,75.23,74.88,75.79,73.5,0.4696,3541755,1.6723,15.3584,3.3663
2023-10-09,74.42,74.6,75.56,71.89,-0.3739,2441450,1.1528,15.3009,3.3821
2023-10-10,74.46,75.0,75.62,73.06,0.5362,2250100,1.0624,15.383,3.4002
2023-10-11,75.62,76.93,77.5,74.38,2.5733,2311978,1.0917,15.7788,3.4877
2023-10-12,77.0,80.28,80.79,76.8,4.3546,3189738,1.5061,16.4659,3.6396
2023-10-13,78.77,78.75,80.02,77.22,-1.9058,2729390,1.2888,16.1521,3.5702
2023-10-16,78.72,77.85,78.73,76.48,-1.1429,778234,0.3675,15.9675,3.5294
2023-10-17,78.37,77.57,78.37,76.61,-0.3597,814825,0.3847,15.9101,3.5167
2023-10-18,77.0,78.0,79.0,76.1,0.5543,930268,0.4393,15.9983,3.5362
2023-10-19,77.95,77.84,78.15,76.2,-0.2051,1368611,0.6462,15.9655,3.529
2023-10-20,79.0,78.65,79.38,76.6,1.0406,1190788,0.5623,16.1316,3.5657
2023-10-23,78.65,76.3,78.65,75.0,-2.9879,1082879,0.5113,15.6496,3.4592
2023-10-24,77.46,79.8,80.57,75.5,4.5872,1627793,0.7686,16.3675,3.6178
2023-10-25,79.03,80.0,80.58,78.11,0.2506,1131234,0.5341,16.4085,3.6269
2023-10-26,79.42,80.22,80.8,78.48,0.275,1342192,0.6338,16.4536,3.6369
2023-10-27,80.6,81.7,83.2,79.18,1.8449,1572308,0.7424,16.7572,3.704
2023-10-30,80.92,80.76,81.88,79.5,-1.1506,1769184,0.8354,16.5644,3.6614
2023-10-31,80.76,82.54,84.0,79.31,2.2041,2899623,1.3691,16.9295,3.7421
2023-11-01,82.44,80.15,82.65,77.63,-2.8956,2438852,1.1516,16.4393,3.6337
2023-11-02,79.85,78.43,79.99,77.75,-2.146,1565381,0.7391,16.0865,3.5557
2023-11-03,78.19,80.01,81.0,77.68,2.0145,2033759,0.9603,16.4106,3.6274
2023-11-06,80.1,82.79,83.5,80.1,3.4746,2242652,1.0589,16.9808,3.7534
2023-11-07,82.74,84.95,85.66,82.74,2.609,2813448,1.3284,17.4238,3.8513
2023-11-08,84.36,83.85,86.25,83.14,-1.2949,1794194,0.8472,17.1982,3.8014
2023-11-09,84.84,83.74,84.9,83.13,-0.1312,1557009,0.7352,17.1756,3.7965
2023-11-10,84.68,83.25,84.68,82.52,-0.5851,722130,0.341,17.0751,3.7742
2023-11-13,82.95,81.91,83.64,80.11,-1.6096,1587374,0.7495,16.8003,3.7135
