date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-29,7.4485,6.9187,7.4485,6.7005,-7.113,19781725,2.4447,60.852,3.0362
2016-03-01,6.8953,7.0277,7.129,6.7083,1.5766,17591692,2.1741,61.8114,3.084
2016-03-02,7.0277,7.3939,7.4407,6.9732,5.2106,19387093,2.396,65.0321,3.2447
2016-03-03,7.3939,7.3628,7.542,7.3238,-0.4215,21769565,2.6904,64.758,3.2311
2016-03-04,7.316,7.0979,7.5186,7.0122,-3.5979,20491620,2.5325,62.4281,3.1148
2016-03-07,7.2381,7.3394,7.4017,7.1991,3.4029,13499028,1.6683,64.5525,3.2208
2016-03-08,7.4718,7.5887,7.6121,7.1368,3.397,29378854,3.6308,66.7453,3.3302
2016-03-09,7.2615,7.2615,7.3706,7.1836,-4.3121,16457127,2.0339,63.8672,3.1866
2016-03-10,7.2537,7.0122,7.3082,7.0044,-3.4335,15394410,1.9025,61.6743,3.0772
2016-03-11,6.942,6.9265,6.9966,6.8252,-1.2222,12653311,1.5638,60.9205,3.0396
2016-03-14,7.129,7.2303,7.2693,7.0199,4.3869,19492738,2.409,63.5931,3.1729
2016-03-15,7.2459,7.1836,7.3316,7.1446,-0.6465,14426052,1.7829,63.1819,3.1524
2016-03-16,7.2459,7.0122,7.2693,6.9732,-2.3861,11706801,1.4468,61.6743,3.0772
2016-03-17,7.0511,7.2693,7.3316,6.9966,3.6667,22479489,2.7782,63.9357,3.19
2016-03-18,7.3628,7.8069,7.8536,7.3472,7.3955,37622065,4.6496,68.6641,3.426
2016-03-21,8.0094,8.0406,8.1575,7.8848,2.994,32310737,3.9932,70.7199,3.5285
2016-03-22,7.8926,7.9783,8.1419,7.8302,-0.7752,25765352,3.1842,70.1717,3.5012
2016-03-23,7.9004,8.1886,8.3756,7.8848,2.6367,30641320,3.7868,72.0219,3.5935
2016-03-24,8.1653,8.064,8.5548,8.0562,-1.5224,40298812,4.9804,70.9255,3.5388
2016-03-25,8.0094,8.1575,8.1731,7.9082,1.1594,23539395,2.9091,71.7478,3.5798
2016-03-28,8.2821,8.1029,8.3367,8.0172,-0.6686,25687537,3.1746,71.2681,3.5559
2016-03-29,8.1029,7.7367,8.1029,7.6121,-4.5192,26574861,3.2843,68.0473,3.3952
2016-03-30,7.8302,8.025,8.025,7.7913,3.7261,20251947,2.5029,70.5828,3.5217
2016-03-31,8.1886,7.9861,8.1886,7.9159,-0.4854,20902247,2.5832,70.2402,3.4712
2016-04-01,7.9861,7.9237,8.0172,7.7523,-0.7805,19008476,2.3492,69.692,3.4441
2016-04-05,7.877,8.1731,8.2198,7.8692,3.1465,23829659,2.945,71.8849,3.5525
2016-04-06,8.1575,8.2899,8.3523,8.0874,1.4299,28258417,3.4923,72.9128,3.6033
2016-04-07,8.3211,8.0484,8.3912,8.0484,-2.9135,23959502,2.9611,70.7884,3.4983
2016-04-08,7.9393,7.9939,8.025,7.8692,-0.6776,16200657,2.0022,70.3087,3.4746
2016-04-11,8.0328,8.2743,8.3367,8.0328,3.5088,29561931,3.6534,72.7757,3.5965
2016-04-12,8.2432,8.2977,8.3756,8.0874,0.2825,25187314,3.1128,72.9813,3.6067
2016-04-13,8.36,8.4847,8.6951,8.3445,2.2535,40056229,4.9504,74.6259,3.688
2016-04-14,8.5704,8.6016,8.6639,8.438,1.3774,32418186,4.0064,75.6538,3.7388
2016-04-15,8.586,8.5548,8.5938,8.4691,-0.5435,17489689,2.1615,75.2427,3.7184
2016-04-18,8.4847,8.3211,8.4847,8.2899,-2.7322,16505234,2.0398,73.1869,3.6168
2016-04-19,8.3678,8.399,8.547,8.3133,0.9363,16833407,2.0804,73.8721,3.6507
2016-04-20,8.5081,7.7913,8.5159,7.6043,-7.2356,30972517,3.8278,68.527,3.3866
2016-04-21,7.7913,7.7367,8.0172,7.7212,-0.7,18522237,2.2891,68.0473,3.3628
2016-04-22,7.6978,7.7367,7.7679,7.5342,0.0,11212438,1.3857,68.0473,3.3628
2016-04-25,7.7367,7.6199,7.7367,7.5186,-1.5106,11730730,1.4498,67.0194,3.312
2016-04-26,7.6277,7.8069,7.8458,7.6277,2.454,9922816,1.2263,68.6641,3.3933
2016-04-27,7.8926,7.7134,7.9082,7.7056,-1.1976,9711870,1.2003,67.8418,3.3527
2016-04-28,7.7134,7.6043,7.7757,7.4329,-1.4141,13064903,1.6146,66.8824,3.3053
2016-04-29,7.5575,7.5965,7.6199,7.4874,-0.1025,8311689,1.0272,66.8139,3.3019
2016-05-03,7.651,8.36,8.36,7.651,10.0513,17317324,2.1402,73.5295,3.6338
2016-05-04,8.5704,8.5392,8.8431,8.5081,2.1435,71417066,8.8262,75.1056,3.7117
2016-05-05,8.4146,8.6016,8.6873,8.3445,0.7299,38425714,4.7489,75.6538,3.7388
2016-05-06,8.5237,8.025,8.6016,8.025,-6.7029,34291754,4.238,70.5828,3.4882
2016-05-09,7.9315,7.3783,7.9315,7.355,-8.0583,30305783,3.7454,64.8951,3.2071
2016-05-10,7.355,7.3783,7.4718,7.2693,0.0,14285626,1.7655,64.8951,3.2071
2016-05-11,7.5186,7.2849,7.5342,7.2615,-1.2672,13863668,1.7134,64.0728,3.1664
2016-05-12,7.1368,7.2459,7.2537,7.0199,-0.5348,13747747,1.699,63.7301,3.1495
2016-05-13,7.2459,7.316,7.4407,7.1914,0.9677,13863608,1.7133,64.3469,3.18
2016-05-16,7.316,7.3706,7.3706,7.1057,0.7455,11741747,1.4511,64.8266,3.2037
2016-05-17,7.2849,7.3939,7.4017,7.2459,0.3171,16270517,2.0108,65.0321,3.2138
2016-05-18,7.3004,7.1134,7.3004,6.9966,-3.7935,15047066,1.8596,62.5652,3.0919
2016-05-19,7.0745,7.2147,7.2459,7.0745,1.4239,11093960,1.3711,63.456,3.1359
2016-05-20,7.1601,7.2069,7.2147,7.0273,-0.1082,10966258,1.3553,63.2504,3.1258
2016-05-23,7.2616,7.3084,7.3319,7.1835,1.4085,10864948,1.3428,64.1413,3.1698
2016-05-24,7.3006,7.2382,7.3397,7.1366,-0.9615,10940718,1.3521,63.5246,3.1393
2016-05-25,7.3006,7.1523,7.3162,7.121,-1.1866,12165720,1.5035,62.7708,3.1021
2016-05-26,7.1054,7.2225,7.2303,6.9727,0.9825,15502970,1.916,63.3875,3.1326
2016-05-27,7.1835,7.2225,7.2538,7.1445,0.0,11073211,1.3685,63.3875,3.1326
2016-05-30,7.1835,7.1054,7.1835,7.0429,-1.6216,8430654,1.0419,62.3596,3.0818
2016-05-31,7.1288,7.4412,7.488,7.0586,4.7253,21119344,2.6101,65.3063,3.2274
2016-06-01,7.488,7.4412,7.5192,7.3943,0.0,16157016,1.9968,65.3063,3.2274
2016-06-02,7.4412,7.4724,7.4958,7.3709,0.4197,14031255,1.7341,65.5804,3.2409
2016-06-03,7.4958,7.5895,7.6051,7.4099,1.5674,19328049,2.3887,66.6083,3.2917
2016-06-06,7.5895,7.5036,7.6051,7.4334,-1.1317,14154820,1.7493,65.8545,3.2545
2016-06-07,7.5036,7.4724,7.5192,7.4255,-0.4162,11883640,1.4687,65.5804,3.2409
2016-06-08,7.4802,8.222,8.222,7.4646,10.0313,55413506,6.8483,72.159,3.566
2016-06-13,8.3469,7.855,8.4172,7.8472,-4.4634,65262960,8.0656,68.9382,3.4069
2016-06-14,7.8472,7.7613,7.9643,7.6598,-1.1929,24784898,3.0631,68.1159,3.3662
2016-06-15,7.652,8.1361,8.2142,7.5817,4.829,34826103,4.304,71.4052,3.5288
2016-06-16,8.0034,8.9481,8.9481,8.0034,9.9808,59860079,7.3979,78.532,3.881
2016-06-17,9.1746,9.1355,9.5337,8.9169,2.0942,93103918,11.5064,80.1766,3.9623
2016-06-20,9.0418,9.1824,9.3464,8.7295,0.5128,57168421,7.0652,80.5878,3.9826
2016-06-21,9.4479,8.8544,9.604,8.7842,-3.5714,49967786,6.1753,77.7096,3.8404
2016-06-22,8.8466,9.0418,9.0418,8.6358,2.1164,34053387,4.2085,79.3543,3.9216
2016-06-23,8.9794,8.9638,9.0731,8.7607,-0.8636,30717547,3.7963,78.669,3.8878
2016-06-24,8.8857,8.628,9.0965,8.1986,-3.7456,45746553,5.6536,75.7224,3.7421
2016-06-27,8.5187,9.1199,9.2136,8.464,5.7014,46174089,5.7065,80.0396,3.9555
2016-06-28,9.0965,9.0262,9.2761,8.8857,-1.0274,35643992,4.4051,79.2172,3.9149
2016-06-29,9.0809,9.1043,9.198,8.8232,0.865,34058705,4.2092,79.9025,3.9487
2016-06-30,9.0575,9.034,9.1121,8.9169,-0.7719,20923155,2.5632,79.2858,3.8789
2016-07-01,8.9872,8.7451,9.0653,8.6983,-3.1979,24215727,2.9665,76.7503,3.7549
2016-07-04,8.6202,9.0184,9.034,8.6046,3.125,26688823,3.2695,79.1487,3.8722
2016-07-05,9.0575,9.2058,9.4479,8.9013,2.0779,45786462,5.609,80.7934,3.9527
2016-07-06,9.0965,9.0809,9.1746,9.0106,-1.3571,23932825,2.9319,79.6969,3.899
2016-07-07,9.0575,9.3385,9.4244,8.9872,2.8375,40140254,4.9173,81.9583,4.0097
2016-07-08,9.3698,9.1355,9.5728,9.1355,-2.1739,31875727,3.9049,80.1766,3.9225
2016-07-11,9.1277,8.9794,9.237,8.9403,-1.7094,26646723,3.2643,78.8061,3.8554
2016-07-12,8.995,9.0184,9.0731,8.7842,0.4348,30595624,3.7481,79.1487,3.8722
2016-07-13,9.1043,9.1902,9.4322,9.0418,1.9048,39364983,4.8224,80.6563,3.946
2016-07-14,9.198,9.3385,9.3542,9.1043,1.6143,27288150,3.3429,81.9583,4.0097
2016-07-15,9.4557,9.6821,10.2755,9.4557,3.6789,60768717,7.4444,84.9735,4.1572
2016-07-18,9.5884,9.8226,9.9007,9.5103,1.4516,38771809,4.7497,86.207,4.2175
2016-07-19,9.8148,9.6899,9.8148,9.5494,-1.3514,23705302,2.904,85.042,4.1605
2016-07-20,9.7055,9.5103,9.7992,9.4557,-1.8533,22483331,2.7543,83.4659,4.0834
2016-07-21,9.4635,9.5103,9.7602,9.4557,0.0,24499028,3.0012,83.4659,4.0834
2016-07-22,9.4947,9.3307,9.6353,9.3307,-1.8883,21453389,2.6281,81.8898,4.0063
2016-07-25,9.2761,9.2683,9.5572,9.1043,-0.6695,17791629,2.1795,81.3416,3.9795
2016-07-26,9.2839,9.3698,9.3698,9.2214,1.0952,13436367,1.646,82.2324,4.0231
2016-07-27,9.4401,8.6749,9.4635,8.5265,-7.4167,35497774,4.3486,76.1335,3.7247
2016-07-28,8.6905,8.5812,8.7139,8.386,-1.0801,19507766,2.3898,75.3112,3.6845
2016-07-29,8.5812,8.3625,8.628,8.3547,-2.5478,13084721,1.6029,73.3924,3.5906
2016-08-01,8.2376,8.1595,8.3079,8.0424,-2.4276,15181188,1.8598,71.6107,3.5034
2016-08-02,8.2064,8.261,8.2923,8.1595,1.244,8704470,1.0663,72.5016,3.547
2016-08-03,8.2454,8.2766,8.2923,8.1829,0.189,9038047,1.1072,72.6386,3.5537
2016-08-04,8.2844,8.3781,8.386,8.1595,1.2264,9967953,1.2211,73.5295,3.5973
2016-08-05,8.3703,8.2376,8.3938,8.2376,-1.6775,9008287,1.1035,72.296,3.5369
2016-08-08,8.222,8.3469,8.3625,8.0502,1.327,10098986,1.2372,73.2554,3.5839
2016-08-09,8.3547,8.4718,8.5343,8.2844,1.4967,12268233,1.5029,74.3518,3.6375
2016-08-10,8.4796,8.6202,8.8232,8.4484,1.7511,19874607,2.4347,75.6538,3.7012
2016-08-11,8.5109,8.3235,8.6124,8.3157,-3.442,13232691,1.6211,73.0498,3.5738
2016-08-12,8.2766,8.3938,8.4094,8.2454,0.8443,8374662,1.0259,73.6666,3.604
2016-08-15,8.4016,8.6046,8.6514,8.3235,2.5116,13903687,1.7033,75.5168,3.6945
2016-08-16,8.5968,8.667,8.7061,8.5812,0.726,14660836,1.796,76.065,3.7213
2016-08-17,8.6749,8.6983,8.8544,8.628,0.3604,15017752,1.8397,76.3391,3.7347
2016-08-18,8.628,8.6436,8.7139,8.5812,-0.6284,12524341,1.5343,75.8594,3.7113
2016-08-19,8.6202,8.6827,8.7061,8.5655,0.4517,11059453,1.3548,76.2021,3.728
2016-08-22,8.6436,8.6436,8.831,8.6124,-0.4496,12681662,1.5536,75.8594,3.7113
2016-08-23,8.5499,8.5343,8.628,8.3547,-1.2647,11261010,1.3795,74.9,3.6643
2016-08-24,8.5265,8.5265,8.5968,8.4796,-0.0915,7761987,0.9509,74.8315,3.661
2016-08-25,8.5031,8.4094,8.5031,8.2766,-1.3736,10588440,1.2971,73.8036,3.6107
2016-08-26,8.4484,8.386,8.5109,8.386,-0.2786,7754120,0.9499,73.598,3.6006
2016-08-29,8.386,8.3938,8.4953,8.3703,0.0931,5568950,0.6822,73.6666,3.604
2016-08-30,8.4016,8.4094,8.5109,8.3625,0.1861,6303265,0.7722,73.8036,3.6107
2016-08-31,8.4406,8.4484,8.464,8.3625,0.4642,5869876,0.7191,74.1462,3.6275
2016-09-01,8.425,8.5343,8.6436,8.4172,1.0166,15909731,1.949,74.9,3.6643
2016-09-02,8.5499,8.4484,8.667,8.3938,-1.0064,12580593,1.5412,74.1462,3.6275
2016-09-05,8.4484,8.464,8.5968,8.4328,0.1848,8871438,1.0868,74.2833,3.6342
2016-09-06,8.4406,8.5655,8.5655,8.222,1.1993,13734384,1.6825,75.1741,3.6778
2016-09-07,8.5655,8.5109,8.6202,8.4796,-0.6381,11572897,1.4177,74.6945,3.6543
2016-09-08,8.4796,8.5421,8.5655,8.4484,0.367,7352436,0.9007,74.9686,3.6677
2016-09-09,8.5265,8.5655,8.7061,8.4953,0.2742,15032859,1.8416,75.1741,3.6778
2016-09-12,7.9643,8.1127,8.3079,7.9643,-5.2871,14599965,1.7886,71.1996,3.4833
2016-09-13,8.1595,8.1283,8.1907,8.0892,0.1925,6169337,0.7558,71.3366,3.49
2016-09-14,8.0502,8.0424,8.1751,7.9721,-1.0567,6778699,0.8304,70.5828,3.4531
2016-09-19,8.1595,8.6046,8.6592,8.1283,6.9903,27411680,3.358,75.5168,3.6945
2016-09-20,8.589,8.4406,8.589,8.386,-1.9056,11227239,1.3754,74.0777,3.6241
2016-09-21,8.4875,8.3703,8.6514,8.3469,-0.8326,11484122,1.4068,73.461,3.5939
2016-09-22,8.4875,8.3157,8.5265,8.3001,-0.653,15635606,1.9154,72.9813,3.5705
2016-09-23,8.3157,8.2142,8.386,8.1673,-1.2206,11851134,1.4518,72.0904,3.5269
2016-09-26,8.1673,8.058,8.1907,7.9799,-1.9011,8327329,1.0201,70.7199,3.4598
2016-09-27,8.0658,8.1595,8.1595,8.0424,1.2597,6060744,0.7425,71.6107,3.5034
2016-09-28,8.1986,8.0892,8.2064,8.0892,-0.8612,3362832,0.412,70.994,3.4732
2016-09-29,8.1439,8.1205,8.222,8.1127,0.3861,4826500,0.5913,71.2681,3.4867
2016-09-30,8.1986,8.1439,8.2064,8.1205,0.2885,3645817,0.4466,71.4737,3.4359
2016-10-10,8.1986,8.3079,8.3157,8.1829,2.0134,6639571,0.8134,72.9128,3.5051
2016-10-11,8.3001,8.3157,8.3547,8.2766,0.094,6325243,0.7749,72.9813,3.5084
2016-10-12,8.2766,8.4953,8.5031,8.222,2.1596,14019511,1.7174,74.5574,3.5841
2016-10-13,8.4172,8.4094,8.5343,8.4094,-1.011,10297593,1.2615,73.8036,3.5479
2016-10-14,9.2527,8.8857,9.2527,8.4406,5.6639,40681366,4.9836,77.9838,3.7488
2016-10-17,8.9013,8.7061,9.198,8.6905,-2.0211,34555106,4.2331,76.4076,3.6731
2016-10-18,8.6436,8.7764,8.7842,8.5655,0.8072,21655690,2.6529,77.0244,3.7027
2016-10-19,8.7607,8.6827,8.8076,8.6514,-1.0676,14448105,1.7699,76.2021,3.6632
2016-10-20,8.6905,8.6827,8.7139,8.6124,0.0,10336543,1.2663,76.2021,3.6632
2016-10-21,8.7061,8.5499,8.7061,8.4875,-1.5288,11847699,1.4514,75.0371,3.6072
2016-10-24,8.5812,8.667,8.7217,8.4718,1.3699,12453391,1.5256,76.065,3.6566
2016-10-25,8.6592,8.6202,8.7295,8.5265,-0.5405,9925864,1.216,75.6538,3.6368
2016-10-26,8.6436,8.5187,8.6436,8.4718,-1.1775,9404747,1.1521,74.763,3.594
2016-10-27,8.4953,8.5968,8.6514,8.4953,0.9166,8945239,1.0958,75.4483,3.627
2016-10-28,8.6202,8.3001,8.6202,8.2766,-3.4514,13210888,1.6184,72.8442,3.5018
2016-10-31,8.3157,8.3938,8.4016,8.1986,1.1289,8664939,1.0615,73.6666,3.5413
2016-11-01,8.3938,8.4796,8.5031,8.3469,1.0233,7535463,0.9231,74.4204,3.5775
2016-11-02,8.4328,8.3157,8.4718,8.2923,-1.9337,6542486,0.8015,72.9813,3.5084
2016-11-03,8.2532,8.3781,8.4328,8.2532,0.7512,7812971,0.9571,73.5295,3.5347
2016-11-04,8.3938,8.5265,8.5499,8.0268,1.7707,10484553,1.2844,74.8315,3.5973
2016-11-07,8.5109,8.5031,8.6358,8.4718,-0.2747,12042387,1.4752,74.6259,3.5874
2016-11-08,8.5187,8.4796,8.5655,8.464,-0.2755,7649212,0.9371,74.4204,3.5775
2016-11-09,8.4875,8.2923,8.5421,8.0502,-2.2099,12795977,1.5676,72.7757,3.4985
2016-11-10,8.3625,8.386,8.4406,8.2923,1.1299,9435310,1.1559,73.598,3.538
2016-11-11,8.3781,8.5733,8.6905,8.3625,2.2346,18990829,2.3264,75.2427,3.6171
2016-11-14,8.5499,8.628,8.6514,8.5109,0.6375,14663063,1.7963,75.7224,3.6401
2016-11-15,8.6436,8.6358,8.6436,8.5187,0.0905,11515702,1.4107,75.7909,3.6434
2016-11-16,8.6124,8.6749,8.7764,8.5577,0.4521,18688247,2.2894,76.1335,3.6599
2016-11-17,8.6514,8.7139,8.7139,8.5421,0.45,12790734,1.5669,76.4762,3.6764
2016-11-18,8.6983,8.5733,8.7764,8.5577,-1.6129,12821983,1.5707,75.2427,3.6171
2016-11-21,8.5577,8.5421,8.6436,8.5109,-0.3643,7981832,0.9778,74.9686,3.6039
2016-11-22,8.5655,8.7295,8.7295,8.5577,2.1938,17460378,2.139,76.6132,3.683
2016-11-23,8.7373,8.6046,8.8076,8.5733,-1.4311,15591103,1.91,75.5168,3.6303
2016-11-24,8.589,8.5733,8.667,8.5265,-0.363,10927328,1.3386,75.2427,3.6171
2016-11-25,8.5343,8.589,8.5968,8.3391,0.1822,12121125,1.4849,75.3797,3.6237
2016-11-28,8.6046,8.6124,8.6514,8.5265,0.2727,9186263,1.1254,75.5853,3.6336
2016-11-29,8.6358,8.7061,8.7685,8.5812,1.0879,18457939,2.2612,76.4076,3.6731
2016-11-30,8.6514,8.7764,8.792,8.5655,0.8072,18071584,2.2138,77.0244,3.7027
2016-12-01,8.7998,8.7451,8.9013,8.6827,-0.3559,13754214,1.6849,76.7503,3.6896
2016-12-02,8.7607,8.5655,8.792,8.4875,-2.0536,15225609,1.8652,75.1741,3.6138
2016-12-05,8.5031,8.6358,8.6592,8.4406,0.8204,8877305,1.0875,75.7909,3.6434
2016-12-06,8.6592,8.589,8.6592,8.5031,-0.5425,8017694,0.9822,75.3797,3.6237
2016-12-07,8.589,8.8701,8.9091,8.5577,3.2727,26711336,3.2722,77.8467,3.7423
2016-12-08,8.8622,8.792,8.9403,8.7685,-0.8803,19034916,2.3318,77.1614,3.7093
2016-12-09,8.831,8.8857,9.0184,8.792,1.0657,19798994,2.4255,77.9838,3.7488
2016-12-12,8.995,8.5109,9.0965,8.4328,-4.2179,28700216,3.5159,74.6945,3.5907
2016-12-13,8.425,8.1829,8.425,7.9643,-3.8532,24194352,2.9639,71.8163,3.4524
2016-12-14,8.0892,8.0424,8.1751,7.9721,-1.7176,11764819,1.4412,70.5828,3.3931
2016-12-15,7.9877,8.0892,8.1595,7.9799,0.5825,7136260,0.8742,70.994,3.4128
2016-12-16,8.0892,8.1049,8.1751,8.0424,0.1931,6775700,0.83,71.1311,3.4194
2016-12-19,8.1049,8.019,8.1205,7.9799,-1.0597,5948277,0.7287,70.3773,3.3832
2016-12-20,8.019,8.0736,8.0736,7.9955,0.6816,4200059,0.5145,70.8569,3.4062
2016-12-21,8.0814,8.1049,8.1751,8.0424,0.3868,6282778,0.7697,71.1311,3.4194
2016-12-22,8.1127,8.1595,8.222,8.0892,0.6744,7246632,0.8877,71.6107,3.4425
2016-12-23,8.1907,7.8706,8.1907,7.8394,-3.5407,11460296,1.4039,69.0752,3.3206
2016-12-26,7.8394,7.8081,7.8472,7.6832,-0.7937,9702530,1.1886,68.527,3.2942
2016-12-27,7.8081,7.7535,7.8628,7.7457,-0.7,6753627,0.8273,68.0473,3.2712
2016-12-28,7.7613,7.7457,7.8003,7.7301,-0.1007,4636852,0.568,67.9788,3.2679
2016-12-29,7.7457,7.8316,7.9175,7.7223,1.1089,7424738,0.9096,68.7326,3.3041
2016-12-30,7.8081,7.8081,7.9018,7.7925,-0.2991,4930681,0.604,68.527,3.2942
2017-01-03,7.8238,7.8784,7.8862,7.8238,0.9,4553446,0.558,50.6107,3.248
2017-01-04,7.8706,7.9643,7.9877,7.8238,1.0902,6660749,0.8162,51.1625,3.2835
2017-01-05,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-06,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-09,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-10,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-11,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-12,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-13,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-16,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-17,7.9643,7.9643,7.9643,7.9643,,,,51.1625,3.2835
2017-01-18,7.8862,7.8003,7.8862,7.4177,-2.0588,15416472,1.8892,50.1091,3.2159
2017-01-19,7.7301,7.5505,7.7379,7.5192,-3.2032,7379415,0.9043,48.504,3.1128
2017-01-20,7.5739,7.6442,7.7066,7.5271,1.241,5654159,0.6929,49.106,3.1515
2017-01-23,7.6442,7.6988,7.7769,7.6442,0.715,5107837,0.6259,49.4571,3.174
2017-01-24,7.7379,7.7535,7.8394,7.691,0.7099,5637782,0.6909,49.8082,3.1965
2017-01-25,7.7457,7.7535,7.8081,7.6676,0.0,3028112,0.3711,49.8082,3.1965
2017-01-26,7.8003,7.8003,7.8862,7.7301,0.6042,5164541,0.6329,50.1091,3.2159
2017-02-03,7.7691,7.7379,7.8238,7.7301,-0.8008,3562356,0.4365,49.7079,3.1901
2017-02-06,7.7457,7.8003,7.816,7.7301,0.8073,5410622,0.663,50.1091,3.2159
2017-02-07,7.8003,7.6988,7.8238,7.6598,-1.3013,9833589,1.205,49.4571,3.174
2017-02-08,7.691,7.7301,7.7535,7.6129,0.4057,10024251,1.2284,49.6577,3.1869
2017-02-09,7.7301,7.8784,7.8862,7.7066,1.9192,13968515,1.7117,50.6107,3.248
2017-02-10,7.8706,7.9018,8.097,7.8394,0.2973,17286083,2.1183,50.7612,3.2577
2017-02-13,7.9331,7.9799,8.0112,7.8784,0.9881,12501277,1.5319,51.2628,3.2899
2017-02-14,8.0112,8.0346,8.1517,7.9643,0.6849,16035761,1.9651,51.6139,3.3124
2017-02-15,8.0424,7.9253,8.1049,7.8628,-1.3605,13116232,1.6073,50.9117,3.2674
2017-02-16,7.9175,8.0736,8.1283,7.8784,1.8719,13157361,1.6123,51.8647,3.3285
2017-02-17,8.0736,8.0502,8.1595,7.9799,-0.2901,13752273,1.6852,51.7142,3.3189
2017-02-20,8.0034,8.1283,8.1829,7.9955,0.9699,14402501,1.7649,52.2158,3.3511
2017-02-21,8.1361,8.1049,8.1361,8.0502,-0.2882,11280631,1.3824,52.0654,3.3414
2017-02-22,8.1127,8.2142,8.3547,8.0502,1.3488,20500284,2.5122,52.7676,3.3865
2017-02-23,8.1673,8.097,8.2376,8.0502,-1.4259,12688950,1.5549,52.0152,3.3382
