date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-11,14.683,14.6748,14.8538,14.5284,0.0555,14113319,1.0786,15.8552,1.8696
2016-08-12,14.683,14.9758,15.0978,14.6748,2.051,19694339,1.5051,16.1804,1.908
2016-08-15,15.0897,15.3012,15.6022,14.9351,2.1727,29993974,2.2923,16.532,1.9494
2016-08-16,15.3337,14.9189,15.6022,14.7074,-2.4987,104405716,7.9792,16.1189,1.9007
2016-08-17,14.7318,14.8457,14.9026,14.7318,-0.4907,18203330,1.3912,16.0398,1.8914
2016-08-18,14.805,14.8863,15.1548,14.805,0.274,23304988,1.7811,16.0838,1.8966
2016-08-19,14.8782,14.683,14.8782,14.5854,-1.3661,19700665,1.5056,15.864,1.8707
2016-08-22,14.683,14.3657,14.6992,14.3495,-2.1607,14536016,1.1109,15.5213,1.8303
2016-08-23,14.3901,14.4227,14.504,14.3088,0.3964,10722033,0.8194,15.5828,1.8375
2016-08-24,14.4633,14.4796,14.626,14.3983,0.3948,9449099,0.7221,15.6443,1.8448
2016-08-25,14.3983,14.2681,14.4064,14.138,-1.4607,13336225,1.0192,15.4158,1.8178
2016-08-26,14.3006,14.2518,14.5203,14.203,-0.114,12188300,0.9315,15.3982,1.8158
2016-08-29,14.2762,14.0729,14.4389,14.0322,-1.2557,14559876,1.1127,15.2049,1.793
2016-08-30,14.1135,14.0647,14.203,13.9102,-0.0578,13960216,1.0669,15.1961,1.7919
2016-08-31,14.0159,14.081,14.1217,13.8939,0.1157,11268389,0.8612,15.2136,1.794
2016-09-01,14.0485,13.9346,14.1298,13.9265,-1.0399,10415181,0.796,15.0554,1.7753
2016-09-02,13.9915,13.7231,14.0159,13.658,-1.5178,19660539,1.5025,14.8269,1.7484
2016-09-05,13.7719,13.8207,13.8776,13.715,0.7113,9136092,0.6982,14.9324,1.7608
2016-09-06,13.8614,14.0647,14.0891,13.7231,1.7658,13492228,1.0311,15.1961,1.7919
2016-09-07,14.0973,14.0159,14.26,13.9834,-0.347,14871282,1.1365,15.1433,1.7857
2016-09-08,14.0159,14.1949,14.2844,14.0159,1.2768,10970704,0.8384,15.3367,1.8085
2016-09-09,14.2193,14.0322,14.2274,14.0322,-1.1461,8296545,0.6341,15.1609,1.7878
2016-09-12,13.8614,13.5929,13.8614,13.3896,-3.1304,19380729,1.4812,14.6863,1.7318
2016-09-13,13.6336,13.5441,13.658,13.4465,-0.3591,7961289,0.6084,14.6336,1.7256
2016-09-14,13.5035,13.5279,13.5604,13.4628,-0.1201,4287675,0.3277,14.616,1.7235
2016-09-19,13.536,13.6987,13.7638,13.5197,1.2628,7405331,0.5659,14.8006,1.7453
2016-09-20,13.6255,13.5116,13.7068,13.4628,-1.3658,8304554,0.6347,14.5984,1.7214
2016-09-21,13.5767,13.5767,13.6173,13.5197,0.4816,5663459,0.4328,14.6687,1.7297
2016-09-22,13.6417,13.7231,13.9509,13.6417,1.0785,12840497,0.9813,14.8269,1.7484
2016-09-23,13.7638,13.6255,13.7882,13.6173,-0.7113,7270766,0.5557,14.7215,1.736
2016-09-26,13.6173,13.3896,13.658,13.3652,-1.7313,6602803,0.5046,14.4666,1.7059
2016-09-27,13.357,13.536,13.5441,13.3408,1.0936,5676459,0.4338,14.6248,1.7246
2016-09-28,13.5767,13.536,13.6499,13.5035,0.0,4334989,0.3313,14.6248,1.7246
2016-09-29,13.5441,13.4709,13.6173,13.4465,-0.4808,11516935,0.8802,14.5545,1.7163
2016-09-30,13.4628,13.536,13.5929,13.4465,0.4831,8065829,0.6164,14.6248,1.7309
2016-10-10,13.6499,13.7394,13.7882,13.5197,1.5024,13965477,1.0673,14.8445,1.7569
2016-10-11,13.7556,13.7394,13.78,13.6824,0.0,6982172,0.5336,14.8445,1.7569
2016-10-12,13.7068,13.6255,13.7394,13.5685,-0.8289,9332668,0.7132,14.7215,1.7423
2016-10-13,13.6499,13.7556,13.7963,13.6255,0.9552,10511243,0.8033,14.8621,1.7589
2016-10-14,13.7475,13.7068,13.7475,13.6173,-0.3548,5153660,0.3939,14.8094,1.7527
2016-10-17,13.715,13.5279,13.7638,13.479,-1.3056,7912505,0.6047,14.616,1.7298
2016-10-18,13.536,13.7638,13.7638,13.5197,1.7438,9959732,0.7612,14.8709,1.76
2016-10-19,13.7475,13.6905,13.8044,13.6011,-0.5319,9101626,0.6956,14.7918,1.7506
2016-10-20,13.6905,13.6336,13.7068,13.5441,-0.4159,7177046,0.5485,14.7303,1.7433
2016-10-21,13.6661,13.5767,13.6661,13.5035,-0.4177,6670627,0.5098,14.6687,1.7361
2016-10-24,13.6255,13.8288,13.8695,13.5848,1.8574,17259483,1.319,14.9412,1.7683
2016-10-25,13.959,13.9102,14.081,13.7556,0.5882,22369350,1.7096,15.0291,1.7787
2016-10-26,13.959,13.9183,13.9915,13.78,0.0585,13084513,1.0,15.0379,1.7798
2016-10-27,13.9265,13.8532,14.0159,13.7882,-0.4676,13365521,1.0215,14.9676,1.7714
2016-10-28,13.8695,13.8858,14.0078,13.837,0.2349,13087267,1.0002,15.0027,1.7756
2016-10-31,13.8776,13.8858,13.902,13.7556,0.0,11612289,0.8875,15.0027,1.7756
2016-11-01,13.8858,13.9265,13.959,13.8451,0.2929,12147521,0.9284,15.0467,1.7808
2016-11-02,13.8695,13.7068,13.9265,13.6905,-1.5771,15460679,1.1816,14.8094,1.7527
2016-11-03,13.6824,13.7638,13.8614,13.658,0.4154,14048339,1.0736,14.8709,1.76
2016-11-04,13.7475,13.5279,13.7882,13.4628,-1.714,16152207,1.2344,14.616,1.7298
2016-11-07,13.5929,14.0973,14.1135,13.5929,4.2093,46554424,3.5579,15.2312,1.8026
2016-11-08,14.0973,14.1624,14.4389,13.9671,0.4616,29380208,2.2454,15.3015,1.811
2016-11-09,14.1054,14.1624,14.3576,13.837,0.0,20526935,1.5688,15.3015,1.811
2016-11-10,14.3169,14.26,14.3983,14.1786,0.6893,21218552,1.6216,15.407,1.8234
2016-11-11,14.2762,14.3088,14.4715,14.1949,0.3423,21486200,1.6421,15.4597,1.8297
2016-11-14,14.3413,14.1786,14.4633,14.1135,-0.9096,22686109,1.7338,15.3191,1.813
2016-11-15,14.203,14.2356,14.2762,14.0647,0.4016,11083947,0.8471,15.3806,1.8203
2016-11-16,14.2356,14.1786,14.2518,14.1298,-0.4,9329481,0.713,15.3191,1.813
2016-11-17,14.1298,14.1461,14.1624,14.0159,-0.2295,9396404,0.7181,15.284,1.8089
2016-11-18,14.1542,14.1868,14.3657,14.1461,0.2875,12975043,0.9916,15.3279,1.8141
2016-11-21,14.1217,14.1461,14.2193,14.0973,-0.2867,12399345,0.9476,15.284,1.8089
2016-11-22,14.1868,14.3901,14.5528,14.1705,1.7251,23938627,1.8295,15.5476,1.8401
2016-11-23,14.4796,14.3332,14.5203,14.2518,-0.3957,12240859,0.9355,15.4861,1.8328
2016-11-24,14.2925,14.5365,14.7236,14.138,1.4188,27179399,2.0772,15.7058,1.8588
2016-11-25,14.4877,14.8701,14.9921,14.3983,2.2943,37303019,2.8509,16.0662,1.9015
2016-11-28,14.9758,14.9107,15.1792,14.8619,0.2735,42319249,3.2342,16.1101,1.9067
2016-11-29,14.9433,14.7806,15.3337,14.748,-0.8729,30131930,2.3028,15.9695,1.89
2016-11-30,14.7236,14.6423,14.8294,14.504,-0.9356,16360369,1.2503,15.8201,1.8723
2016-12-01,14.8294,14.7562,15.0409,14.6504,0.7778,21685947,1.6573,15.9431,1.8869
2016-12-02,14.7236,14.7724,15.1141,14.683,0.1103,25841563,1.9749,15.9607,1.889
2016-12-05,14.5203,14.6179,14.6992,14.3006,-1.0463,19151358,1.4636,15.7937,1.8692
2016-12-06,14.5691,14.4471,14.6748,14.4227,-1.1686,9251675,0.7071,15.6091,1.8474
2016-12-07,14.4471,14.382,14.4796,14.1786,-0.4505,14003999,1.0702,15.5388,1.839
2016-12-08,14.4227,14.4389,14.5203,14.3006,0.3959,10742994,0.821,15.6004,1.8463
2016-12-09,14.4389,14.3576,14.5365,14.325,-0.5634,8461990,0.6467,15.5125,1.8359
2016-12-12,14.4064,14.0973,14.4227,13.9346,-1.813,19066765,1.4572,15.2312,1.8026
2016-12-13,13.9915,13.8207,14.1542,13.7556,-1.9619,16452601,1.2574,14.9324,1.7673
2016-12-14,13.7312,13.8044,13.9346,13.6499,-0.1177,9872658,0.7545,14.9148,1.7652
2016-12-15,13.7475,13.6092,13.8614,13.5523,-1.4143,12204020,0.9327,14.7039,1.7402
2016-12-16,13.6173,13.7475,13.7882,13.5848,1.0161,8539235,0.6526,14.8533,1.7579
2016-12-19,13.7882,13.8044,13.8939,13.715,0.4142,10484772,0.8013,14.9148,1.7652
2016-12-20,13.8288,13.8451,13.9915,13.7556,0.2946,9878101,0.7549,14.9588,1.7704
2016-12-21,13.8614,13.9427,13.9997,13.8288,0.705,8100736,0.6191,15.0642,1.7829
2016-12-22,13.9427,13.837,13.9509,13.8044,-0.7585,3923694,0.2999,14.95,1.7693
2016-12-23,13.902,13.6661,13.902,13.5767,-1.2346,7904653,0.6041,14.7654,1.7475
2016-12-26,13.5848,13.8044,13.8288,13.5685,1.0119,6563111,0.5016,14.9148,1.7652
2016-12-27,13.8207,13.8126,13.8858,13.7719,0.0589,4111991,0.3143,14.9236,1.7662
2016-12-28,13.7556,13.9509,14.0159,13.7556,1.0012,9413143,0.7194,15.073,1.7839
2016-12-29,13.9427,13.9102,13.9997,13.8126,-0.2915,5896192,0.4506,15.0291,1.7787
2016-12-30,13.9102,13.9265,13.9915,13.8776,0.117,6772524,0.5176,15.0467,1.7808
2017-01-03,13.9265,14.0403,14.138,13.9183,0.8178,7912564,0.6047,12.8403,1.713
2017-01-04,14.0566,14.2193,14.2681,14.0241,1.2746,8172236,0.6246,13.004,1.7348
2017-01-05,14.2193,14.0973,14.2437,14.0729,-0.8581,6633098,0.5069,12.8924,1.7199
2017-01-06,14.1135,13.9915,14.1298,13.9753,-0.7501,8348581,0.638,12.7957,1.707
2017-01-09,13.9915,14.1868,14.1949,13.9915,1.3953,8606965,0.6578,12.9742,1.7308
2017-01-10,14.26,14.1542,14.3576,14.1217,-0.2294,6890040,0.5266,12.9444,1.7269
2017-01-11,14.1298,14.1705,14.2356,13.9671,0.1149,6926850,0.5294,12.9593,1.7289
2017-01-12,14.3006,13.8614,14.3495,13.8288,-2.1814,10839564,0.8284,12.6766,1.6911
2017-01-13,13.837,13.9102,13.9509,13.78,0.3521,8535042,0.6523,12.7213,1.6971
2017-01-16,13.902,14.0078,14.1135,13.5116,0.7017,17912576,1.369,12.8105,1.709
2017-01-17,13.8451,13.8695,13.9346,13.6824,-0.9872,10202420,0.7797,12.6841,1.6921
2017-01-18,13.8288,13.8044,13.902,13.7475,-0.4692,8198660,0.6266,12.6245,1.6842
2017-01-19,13.7475,13.8044,13.8695,13.7475,0.0,5533911,0.4229,12.6245,1.6842
2017-01-20,13.78,13.9427,14.0241,13.7475,1.0018,7154111,0.5467,12.751,1.7011
2017-01-23,13.9346,13.9834,14.138,13.9183,0.2917,8947024,0.6838,12.7882,1.706
2017-01-24,13.9346,14.1054,14.1705,13.902,0.8726,8725647,0.6669,12.8998,1.7209
2017-01-25,14.0647,14.0973,14.1298,14.0566,-0.0577,3254077,0.2487,12.8924,1.7199
2017-01-26,14.0973,14.1868,14.2356,14.0729,0.6347,5836049,0.446,12.9742,1.7308
2017-02-03,14.2193,14.0647,14.2274,13.959,-0.8601,5318347,0.4065,12.8626,1.716
2017-02-06,14.0566,14.0566,14.1949,13.9915,-0.0578,7988409,0.6105,12.8552,1.715
2017-02-07,14.0729,14.0566,14.0891,13.9915,0.0,5360145,0.4096,12.8552,1.715
2017-02-08,14.0566,14.3983,14.4471,13.9997,2.4306,16422986,1.2551,13.1676,1.7566
2017-02-09,14.3983,14.3901,14.4308,14.2925,-0.0565,10542366,0.8057,13.1602,1.7557
2017-02-10,14.3901,14.3983,14.5121,14.3169,0.0565,10895771,0.8327,13.1676,1.7566
2017-02-13,14.3983,14.5284,14.5772,14.3657,0.904,12821569,0.9799,13.2866,1.7725
2017-02-14,14.5609,14.7724,15.0084,14.5447,1.6797,19436453,1.4854,13.5098,1.8023
2017-02-15,14.7318,14.5935,14.7969,14.5691,-1.2115,9751490,0.7453,13.3462,1.7805
2017-02-16,14.5935,14.6586,14.7236,14.5203,0.4459,8950818,0.6841,13.4057,1.7884
2017-02-17,14.6667,14.5284,14.9026,14.5284,-0.8879,13736114,1.0498,13.2866,1.7725
2017-02-20,14.5609,15.171,15.228,14.5609,4.4233,32804672,2.5071,13.8744,1.8509
2017-02-21,15.2361,15.3907,15.7323,15.2361,1.4477,30438284,2.3262,14.0752,1.8777
