date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-03-14,104.99,101.83,105.88,101.57,-6.8429,2662971,3.5174,-13.9303,3.401
2022-03-15,98.8,97.19,101.11,96.81,-4.5566,2462545,3.2527,-13.2956,3.246
2022-03-16,98.58,100.33,100.74,94.3,3.2308,2431657,3.2119,-13.7251,3.3509
2022-03-17,106.2,103.1,107.0,103.09,2.7609,2824209,3.7304,-14.104,3.4434
2022-03-18,103.99,105.1,105.9,103.5,1.9399,1669218,2.2048,-14.3776,3.5102
2022-03-21,105.2,105.25,106.48,104.5,0.1427,1319073,1.7423,-14.3982,3.5152
2022-03-22,104.02,103.64,104.71,103.02,-1.5297,1218093,1.6089,-14.1779,3.4615
2022-03-23,104.35,105.1,106.16,103.51,1.4087,1525829,2.0154,-14.3776,3.5102
2022-03-24,105.01,107.66,108.18,104.03,2.4358,2251958,2.9745,-14.7279,3.5957
2022-03-25,109.65,104.31,109.88,104.31,-3.1116,1694035,2.2376,-14.2696,3.4838
2022-03-28,103.81,103.09,104.77,102.6,-1.1696,923424,1.2197,-14.1027,3.4431
2022-03-29,104.28,105.12,106.37,103.99,1.9692,1365236,1.8033,-14.3821,3.5113
2022-03-30,107.58,110.17,110.18,107.07,4.804,1973010,2.6061,-15.0731,3.68
2022-03-31,108.74,108.86,109.98,108.11,-1.1891,1184606,1.5647,-14.9014,3.8772
2022-04-01,106.26,107.26,107.94,105.58,-1.4698,1068548,1.4114,-14.6823,3.8202
2022-04-06,109.89,109.89,110.8,108.52,2.452,1407504,1.8591,-15.0423,3.9139
2022-04-07,110.3,111.17,112.99,109.7,1.1648,1488377,1.9659,-15.2176,3.9595
2022-04-08,110.78,108.6,111.27,108.18,-2.3118,837994,1.1069,-14.8658,3.868
2022-04-11,106.52,101.63,106.55,101.45,-6.418,1305167,1.7239,-13.9117,3.6197
2022-04-12,101.66,102.48,102.68,100.01,0.8364,846559,1.1182,-14.0281,3.65
2022-04-13,101.37,99.49,101.4,99.12,-2.9176,837223,1.1058,-13.6188,3.5435
2022-04-14,100.48,99.91,100.66,99.67,0.4222,707111,0.934,-13.6763,3.5585
2022-04-15,99.7,99.04,99.97,98.02,-0.8708,637984,0.8427,-13.5572,3.5275
2022-04-18,99.69,100.37,100.45,97.65,1.3429,558636,0.7379,-13.7393,3.5748
2022-04-19,98.0,97.2,98.14,97.0,-3.1583,992717,1.3112,-13.3053,3.4619
2022-04-20,97.75,96.98,98.06,96.82,-0.2263,519514,0.6862,-13.2752,3.4541
2022-04-21,96.68,94.45,96.99,94.31,-2.6088,776623,1.0258,-12.9289,3.364
2022-04-22,93.97,93.11,94.0,92.38,-1.4187,615275,0.8127,-12.7455,3.3163
2022-04-25,92.14,86.01,92.14,86.0,-7.6254,1246694,1.6467,-11.7736,3.0634
2022-04-26,86.3,86.5,89.45,86.01,0.5697,1074298,1.419,-11.8406,3.0808
2022-04-27,83.9,86.42,87.2,82.0,-0.0925,1258816,1.6627,-11.8297,3.078
2022-04-28,87.0,89.2,89.66,86.1,3.2168,1328526,1.7548,-12.2102,3.177
2022-04-29,88.53,92.0,92.77,87.01,3.139,1049162,1.3858,-12.5935,3.2767
2022-05-05,90.48,91.84,92.5,89.9,-0.1739,726536,0.9596,-12.5797,3.2731
2022-05-06,89.64,91.67,92.69,89.31,-0.1851,589267,0.7783,-12.5564,3.2671
2022-05-09,89.97,90.13,91.23,88.93,-1.6799,508143,0.6712,-12.3455,3.2122
2022-05-10,85.97,87.96,88.49,85.01,-2.4076,1421540,1.8776,-12.0483,3.1349
2022-05-11,89.09,89.74,92.56,89.0,2.0236,1630530,2.1537,-12.2921,3.1983
2022-05-12,84.85,83.46,85.03,82.25,-6.998,3966516,5.2392,-11.4319,2.9745
2022-05-13,86.01,85.21,86.68,84.9,2.0968,2078392,2.7453,-11.6716,3.0369
2022-05-16,85.5,83.96,85.79,83.29,-1.467,1124782,1.4857,-11.5004,2.9923
2022-05-17,84.07,84.75,84.85,83.39,0.9409,992544,1.311,-11.6086,3.0205
2022-05-18,85.88,84.95,86.36,84.82,0.236,1097435,1.4496,-11.636,3.0276
2022-05-19,82.99,84.35,84.4,82.56,-0.7063,771171,1.0186,-11.5538,3.0062
2022-05-20,84.35,86.99,87.23,84.32,3.1298,1404938,1.8557,-11.9154,3.1003
2022-05-23,86.78,87.31,87.63,86.61,0.3679,912516,1.2053,-11.9592,3.1117
2022-05-24,87.12,83.88,87.21,83.86,-3.9285,1143789,1.5108,-11.4894,2.9894
2022-05-25,82.56,84.22,84.22,82.5,0.4053,1079176,1.4254,-11.536,3.0016
2022-05-26,84.5,83.63,84.8,83.08,-0.7005,621589,0.821,-11.4552,2.9805
2022-05-27,84.92,84.54,85.69,84.0,1.0881,787252,1.0398,-11.5798,3.013
2022-05-30,84.61,85.57,85.84,84.61,1.2184,855169,1.1296,-11.7231,3.0503
2022-05-31,86.48,88.9,89.6,84.91,3.8916,1687398,2.2288,-12.1942,3.1728
2022-06-01,88.46,88.1,89.49,87.0,-0.8999,1167448,1.5094,-12.0845,3.1443
2022-06-02,88.14,90.9,92.0,88.14,3.1782,1885630,2.4906,-12.4686,3.2442
2022-06-06,91.8,94.92,96.5,91.21,4.4224,2362388,3.1204,-13.0338,3.3913
2022-06-07,93.5,94.96,95.38,92.89,0.0421,1703903,2.2506,-13.0393,3.3927
2022-06-08,98.2,104.18,104.18,98.08,9.7094,4585919,6.0573,-14.3054,3.7221
2022-06-09,101.51,99.2,102.7,98.6,-4.7802,2759717,3.6452,-13.6215,3.5442
2022-06-10,97.15,97.9,98.99,96.77,-1.3105,1533607,1.9042,-13.443,3.4978
2022-06-13,96.5,96.11,97.78,95.55,-1.8284,1225174,1.5212,-13.1972,3.4338
2022-06-14,93.18,92.02,93.74,89.86,-4.2555,2756684,3.4228,-12.6356,3.2877
2022-06-15,91.5,91.26,93.66,90.56,-0.8259,3320915,4.1234,-12.5313,3.2605
2022-06-16,92.03,91.68,92.6,91.26,0.4602,1794670,2.2283,-12.6067,3.2802
2022-06-17,91.28,93.99,94.27,91.0,2.5196,2192313,2.7221,-12.9458,3.3684
2022-06-20,93.0,94.08,94.88,92.84,0.0958,1608235,1.9968,-12.9582,3.3716
2022-06-21,94.15,97.14,98.35,93.3,3.2526,3070792,3.8128,-13.3797,3.4813
2022-06-22,99.99,95.88,100.97,95.31,-1.2971,2565583,3.1855,-13.2061,3.4361
2022-06-23,96.6,97.23,97.8,95.78,1.408,1225970,1.5222,-13.3921,3.4845
2022-06-24,97.23,102.18,102.66,96.51,5.091,2839153,3.5252,-14.0739,3.6619
2022-06-27,105.69,103.0,107.2,102.2,0.8025,3310007,4.1098,-14.1932,3.6929
2022-06-28,102.0,100.96,102.45,99.78,-1.9806,1708966,2.1219,-13.9135,3.6202
2022-06-29,99.93,100.06,101.47,99.32,-0.8914,1314055,1.6316,-13.7903,3.5881
2022-06-30,99.6,99.33,100.99,99.0,-0.7296,1331699,1.6535,-13.6968,3.7484
2022-07-01,99.85,100.3,102.0,99.04,0.9765,1132467,1.4061,-13.8305,3.785
2022-07-04,102.0,107.3,108.28,100.3,6.9791,2846556,3.5344,-14.7958,4.0491
2022-07-05,108.0,107.6,108.9,104.9,0.2796,2287649,2.8404,-14.8371,4.0605
2022-07-06,114.0,112.09,117.8,111.67,4.1729,6125126,7.6052,-15.4563,4.2299
2022-07-07,109.01,107.79,111.0,107.32,-3.8362,2868759,3.562,-14.8633,4.0676
2022-07-08,110.24,106.82,110.26,106.78,-0.8999,1639088,2.0352,-14.7296,4.031
2022-07-11,106.42,105.08,107.77,104.28,-1.6289,1489278,1.8491,-14.4897,3.9654
2022-07-12,104.11,102.18,104.78,101.4,-2.7598,1239815,1.5394,-14.0898,3.8559
2022-07-13,102.66,102.85,103.76,102.01,0.6557,903489,1.1218,-14.1822,3.8812
2022-07-14,101.01,104.02,104.15,99.6,1.1376,2504152,3.1093,-14.3435,3.9254
2022-07-15,103.0,105.03,106.12,102.43,0.971,2088880,2.5936,-14.4829,3.9635
2022-07-18,104.5,106.7,107.17,102.3,1.59,1537960,1.9096,-14.7132,4.0265
2022-07-19,105.98,103.58,105.98,103.26,-2.9241,1098339,1.3637,-14.283,3.9088
2022-07-20,104.55,106.7,106.85,104.55,3.0122,1389539,1.7253,-14.7132,4.0265
2022-07-21,107.78,106.72,108.2,106.7,0.0187,1056394,1.3117,-14.7159,4.0273
2022-07-22,107.2,107.97,108.59,106.28,1.1713,1432051,1.7781,-14.8883,4.0745
2022-07-25,105.9,105.82,106.82,105.19,-1.9913,873658,1.0848,-14.5918,3.9933
2022-07-26,105.9,101.38,106.3,100.45,-4.1958,2658065,3.3004,-13.9796,3.8258
2022-07-27,101.38,102.1,102.3,100.9,0.7102,771955,0.9585,-14.0789,3.8529
2022-07-28,102.1,102.29,103.18,101.52,0.1861,711885,0.8839,-14.1051,3.8601
2022-07-29,102.4,100.3,102.4,100.03,-1.9454,1148344,1.4258,-13.8307,3.785
2022-08-01,100.0,99.5,100.94,99.4,-0.7976,1113283,1.3823,-13.7301,3.7575
2022-08-02,98.55,95.86,98.9,95.2,-3.6583,1755263,2.1794,-13.2278,3.62
2022-08-03,96.5,97.95,100.5,96.4,2.1803,1274881,1.5829,-13.5162,3.699
2022-08-04,98.68,99.95,100.99,98.52,2.0419,893108,1.1089,-13.7922,3.7745
2022-08-05,105.1,112.05,113.2,105.1,12.1061,6288486,7.808,-15.4619,4.2314
2022-08-08,111.9,116.25,117.3,111.88,3.7483,4064759,5.047,-16.0415,4.39
2022-08-09,117.03,116.63,117.46,114.24,0.3269,2206457,2.7396,-16.0939,4.4044
2022-08-10,115.31,111.7,116.38,111.49,-4.227,1715772,2.1304,-15.4136,4.2182
2022-08-11,112.0,112.85,113.22,111.46,1.0295,1078108,1.3386,-15.5723,4.2616
2022-08-12,113.61,112.8,114.5,112.22,-0.0443,1097651,1.3629,-15.5654,4.2598
2022-08-15,111.6,110.28,112.0,109.0,-2.234,1020289,1.2668,-15.2177,4.1646
2022-08-16,111.0,110.68,113.03,110.3,0.3627,996647,1.2375,-15.2729,4.1797
2022-08-17,108.8,108.92,109.58,108.32,-1.5902,920043,1.1424,-15.03,4.1132
2022-08-18,107.3,107.2,107.58,106.62,-1.5791,838611,1.0413,-14.7927,4.0483
2022-08-19,106.63,104.52,107.59,104.5,-2.5,1147067,1.4242,-14.4228,3.9471
2022-08-22,104.12,104.06,105.13,103.83,-0.4401,698717,0.8676,-14.3594,3.9297
2022-08-23,103.85,101.6,104.3,101.32,-2.364,1473995,1.8302,-14.0199,3.8368
2022-08-24,102.18,99.37,102.31,99.25,-2.1949,1719783,2.1354,-13.7122,3.7526
2022-08-25,100.43,100.85,100.89,98.6,1.4894,1364534,1.6943,-13.9164,3.8085
2022-08-26,101.0,103.41,104.2,100.51,2.5384,1695156,2.1048,-14.2697,3.9052
2022-08-29,102.14,102.25,103.4,101.62,-1.1217,774216,0.9613,-14.1096,3.8614
2022-08-30,100.05,99.2,100.7,98.8,-2.9829,1437743,1.7852,-13.6905,3.7467
2022-08-31,98.81,100.3,101.8,98.71,1.1089,1186559,1.47,-13.8535,3.7913
2022-09-01,100.5,99.9,102.27,99.5,-0.3988,944756,1.1704,-13.7983,3.7762
2022-09-02,100.2,100.09,101.18,99.66,0.1902,528224,0.6559,-13.8245,3.7833
2022-09-05,99.51,98.19,100.55,97.6,-1.8983,1058598,1.3144,-13.5621,3.7115
2022-09-06,98.58,98.81,99.02,97.9,0.6314,557694,0.6925,-13.6477,3.7349
2022-09-07,98.02,98.51,99.06,97.81,-0.3036,623693,0.7744,-13.6063,3.7236
2022-09-08,98.98,98.14,99.18,98.0,-0.3756,545710,0.6776,-13.5552,3.7096
2022-09-09,98.88,101.22,101.6,98.71,3.1384,1075592,1.3355,-13.9806,3.826
2022-09-13,101.9,100.2,101.96,99.91,-1.0077,914263,1.1352,-13.8485,3.7899
2022-09-14,98.5,97.56,98.5,97.38,-2.6347,1111156,1.3797,-13.4836,3.69
2022-09-15,96.82,95.81,96.9,94.88,-1.7938,1510811,1.8759,-13.2418,3.6239
2022-09-16,96.84,95.24,97.45,95.09,-0.5949,776761,0.9645,-13.163,3.6023
2022-09-19,95.0,90.86,95.6,90.2,-4.5989,1183866,1.4699,-12.5576,3.4366
2022-09-20,91.63,92.49,93.39,91.5,1.794,485051,0.6023,-12.7829,3.4983
2022-09-21,92.0,92.03,92.51,90.9,-0.4974,384816,0.4778,-12.7194,3.4809
2022-09-22,90.98,89.88,91.42,89.5,-2.3362,928118,1.1524,-12.4222,3.3996
2022-09-23,89.0,88.24,89.4,88.18,-1.8247,660827,0.8205,-12.1955,3.3375
2022-09-26,87.58,87.14,89.2,86.8,-1.2466,532732,0.6615,-12.0435,3.2959
2022-09-27,85.5,88.9,89.0,85.0,2.0197,1177650,1.4622,-12.2868,3.3625
2022-09-28,88.78,87.03,90.25,87.0,-2.1035,713357,0.8857,-12.0293,3.292
2022-09-29,88.88,88.14,90.27,87.58,1.2754,741476,0.9206,-12.1827,3.334
2022-09-30,87.24,85.88,87.68,85.05,-2.5641,971401,1.2061,-11.8771,3.4932
2022-10-10,85.99,84.33,86.45,84.26,-1.8048,693020,0.8605,-11.6628,3.4302
2022-10-11,84.12,84.74,85.56,83.78,0.4862,547727,0.6801,-11.7195,3.4468
2022-10-12,84.01,84.3,84.37,82.26,-0.5192,1152700,1.4312,-11.6586,3.4289
2022-10-13,93.28,95.69,97.5,92.22,13.5113,3812385,4.7336,-13.2339,3.8922
2022-10-14,96.0,101.2,101.78,95.11,5.7582,4390178,5.451,-13.9959,4.1164
2022-10-17,101.3,104.1,107.0,100.66,2.8656,3604560,4.4756,-14.397,4.2343
2022-10-18,106.7,116.58,117.63,106.34,11.9885,7241336,8.9911,-16.1229,4.7419
2022-10-19,113.97,113.95,115.3,112.0,-2.256,3206305,3.9811,-15.7592,4.635
2022-10-20,109.0,112.0,114.39,108.0,-1.7113,3340171,4.1473,-15.4895,4.5556
2022-10-21,112.48,118.16,120.53,112.19,5.5,3424619,4.2521,-16.3414,4.8062
2022-10-24,118.44,113.73,119.95,113.47,-3.7492,2255010,2.7999,-15.7288,4.626
2022-10-25,114.05,113.72,114.71,109.31,-0.0088,2708861,3.3634,-15.7274,4.6256
2022-10-26,113.79,117.9,119.52,113.28,3.6757,2563372,3.1828,-16.3055,4.7956
2022-10-27,120.98,119.67,122.55,117.59,1.5013,2541322,3.1554,-16.5503,4.8676
2022-10-28,118.08,119.1,122.39,117.96,-0.4763,2252331,2.7966,-16.4714,4.8444
2022-10-31,120.0,125.81,126.26,119.11,5.6339,2759336,3.4261,-17.4088,5.1201
2022-11-01,126.0,124.0,129.47,120.07,-1.4387,3791075,4.7071,-17.1583,5.0465
2022-11-02,121.13,126.82,130.09,121.13,2.2742,2972474,3.6907,-17.5485,5.1612
2022-11-03,128.2,133.18,133.96,126.51,5.015,2993045,3.7163,-18.4286,5.4201
2022-11-04,133.2,131.59,134.58,130.5,-1.1939,2031613,2.5225,-18.2086,5.3553
2022-11-07,130.8,135.08,135.58,130.46,2.6522,2260974,2.8073,-18.6915,5.4974
2022-11-08,135.18,133.26,136.5,132.01,-1.3473,1809805,2.2471,-18.4396,5.4233
2022-11-09,133.0,133.05,135.78,130.2,-0.1576,1466900,1.8214,-18.4106,5.4148
2022-11-10,128.98,131.65,133.97,128.13,-1.0522,2028804,2.519,-18.2169,5.3578
2022-11-11,135.96,133.31,139.98,133.0,1.2609,3285726,4.0797,-18.4466,5.4253
2022-11-14,135.9,138.4,139.35,130.18,3.8182,2661157,3.3042,-19.1509,5.6325
2022-11-15,137.0,131.95,137.0,131.0,-4.6604,2998028,3.7225,-18.2584,5.37
2022-11-16,133.0,132.3,133.99,130.48,0.2653,1844917,2.2907,-18.3068,5.3842
2022-11-17,131.08,130.11,132.77,127.01,-1.6553,2515910,3.1239,-18.0038,5.2951
2022-11-18,129.2,128.09,131.65,127.5,-1.5525,1587049,1.9705,-17.7243,5.2129
2022-11-21,127.6,127.21,128.98,126.38,-0.687,1567387,1.9461,-17.6025,5.1771
2022-11-22,125.69,120.2,126.71,119.66,-5.5106,3241387,4.0246,-16.6325,4.8918
2022-11-23,117.81,117.3,121.46,116.18,-2.4126,2964484,3.6808,-16.2312,4.7738
2022-11-24,118.9,118.73,122.22,118.03,1.2191,2205613,2.7386,-16.4291,4.832
2022-11-25,118.4,117.32,120.18,116.91,-1.1876,1178458,1.4632,-16.234,4.7746
2022-11-28,116.44,118.46,119.67,116.3,0.9717,1785951,2.2175,-16.3917,4.821
2022-11-29,119.25,122.12,122.76,118.05,3.0897,1983563,2.4629,-16.9007,4.9707
2022-11-30,121.2,120.43,122.3,118.72,-1.3839,1371461,1.7029,-16.681,4.9061
2022-12-01,123.4,122.42,124.7,121.88,1.6524,1586089,1.9694,-16.9567,4.9872
2022-12-02,122.01,123.76,126.21,122.01,1.0946,1171046,1.454,-17.1423,5.0417
2022-12-05,124.69,125.24,125.4,123.0,1.1959,1051164,1.3052,-17.3473,5.102
2022-12-06,122.79,118.22,122.79,117.65,-5.6052,2716006,3.3723,-16.3749,4.8161
2022-12-07,117.19,119.5,121.25,117.19,1.0827,1279639,1.5889,-16.5522,4.8682
2022-12-08,121.56,122.51,124.68,120.5,2.5188,1771752,2.1999,-16.9691,4.9908
2022-12-09,124.07,126.53,127.18,122.1,3.2814,1851869,2.2994,-17.526,5.1546
2022-12-12,125.01,124.88,126.98,123.88,-1.304,958713,1.1904,-17.2974,5.0874
2022-12-13,125.72,125.72,127.96,124.69,0.6726,974774,1.2103,-17.4138,5.1216
2022-12-14,125.25,124.82,126.66,124.5,-0.7159,908149,1.1276,-17.2891,5.0849
2022-12-15,124.82,128.21,129.37,124.63,2.7159,1363604,1.2346,-17.7587,5.223
2022-12-16,127.85,127.85,128.56,127.14,-0.2808,612350,0.5544,-17.7088,5.2084
2022-12-19,127.01,124.0,127.75,123.0,-3.0113,1064781,0.964,-17.1755,5.0515
2022-12-20,123.23,123.12,124.7,123.01,-0.7097,694346,0.6286,-17.0536,5.0157
2022-12-21,125.29,128.31,129.5,124.88,4.2154,1621768,1.4683,-17.7725,5.2271
2022-12-22,129.81,129.09,130.54,128.0,0.6079,915837,0.8292,-17.8806,5.2589
2022-12-23,133.0,137.88,139.91,132.01,6.8092,2608639,2.3618,-19.0981,5.617
2022-12-26,137.0,132.12,137.0,131.95,-4.1775,1085238,0.9825,-18.3002,5.3823
2022-12-27,131.35,132.41,134.05,129.29,0.2195,969149,0.8774,-18.3404,5.3941
2022-12-28,132.0,132.31,134.82,131.32,-0.0755,803617,0.7276,-18.3266,5.3901
2022-12-29,131.18,134.05,134.96,130.43,1.3151,763320,0.6911,-18.5676,5.4609
2022-12-30,136.05,132.45,136.05,132.32,-1.1936,745494,0.6749,-18.346,5.3958
2023-01-03,132.0,136.31,137.32,131.0,2.9143,1159949,1.0502,-13.5034,6.0734
2023-01-04,136.5,142.62,143.35,136.0,4.6292,2320533,2.1009,-14.1285,6.3546
2023-01-05,145.0,144.8,148.6,144.05,1.5285,1706055,1.5446,-14.3444,6.4517
2023-01-06,146.0,142.66,146.0,142.08,-1.4779,1067317,0.9663,-14.1324,6.3564
2023-01-09,143.13,145.39,145.8,142.18,1.9136,1031254,0.9337,-14.4029,6.478
2023-01-10,143.31,144.85,145.89,143.23,-0.3714,824718,0.7467,-14.3494,6.4539
2023-01-11,145.12,148.55,149.91,144.55,2.5544,1706452,1.545,-14.7159,6.6188
2023-01-12,148.0,146.51,148.5,145.7,-1.3733,1295958,1.1733,-14.5138,6.5279
2023-01-13,148.34,154.5,155.0,148.34,5.4536,2636044,2.3866,-15.3053,6.8839
2023-01-16,155.02,157.25,160.5,155.0,1.7799,2366453,2.1425,-15.5778,7.0064
2023-01-17,157.72,156.2,160.5,155.77,-0.6677,1541264,1.3954,-15.4737,6.9596
2023-01-18,155.52,155.0,156.0,151.88,-0.7682,1463872,1.3253,-15.3549,6.9062
2023-01-19,154.17,160.51,162.61,153.5,3.5548,2495029,2.2589,-15.9007,7.1517
2023-01-20,162.6,160.54,165.9,158.6,0.0187,1951127,1.7665,-15.9037,7.153
2023-01-30,153.0,154.0,156.58,152.8,-4.0738,1666583,1.5089,-15.2569,6.8621
2023-01-31,154.0,148.74,154.21,148.5,-3.4156,1867243,1.6905,-14.7598,6.6385
2023-02-01,149.09,151.19,151.88,146.7,1.6472,1755317,1.5892,-15.0029,6.7479
2023-02-02,149.48,154.01,156.5,149.48,1.8652,2207866,1.9989,-15.2828,6.8737
2023-02-03,154.01,158.62,159.24,152.28,2.9933,1767322,1.6001,-15.7402,7.0795
2023-02-06,157.99,151.8,157.99,148.02,-4.2996,2192213,1.9847,-15.0635,6.7751
2023-02-07,149.55,152.31,155.5,149.55,0.336,1438326,1.3022,-15.1141,6.7979
2023-02-08,152.45,153.12,155.35,151.5,0.5318,940133,0.8512,-15.1944,6.834
2023-02-09,152.93,152.3,153.53,149.63,-0.5355,1458860,1.3208,-15.1131,6.7974
2023-02-10,152.18,147.25,153.0,146.24,-3.3158,2077442,1.8808,-14.612,6.572
2023-02-13,147.4,149.17,150.57,147.4,1.3039,1528452,1.3838,-14.8025,6.6577
2023-02-14,149.15,150.09,150.9,148.15,0.6167,1154517,1.0453,-14.8938,6.6988
2023-02-15,149.02,146.1,149.02,145.4,-2.6584,1580442,1.4309,-14.4978,6.5207
2023-02-16,145.13,144.0,147.3,142.58,-1.4374,2298058,2.0806,-14.2894,6.427
2023-02-17,144.0,141.0,144.61,140.8,-2.0833,1191757,1.079,-13.9918,6.2931
2023-02-20,140.26,142.0,142.1,138.76,0.7092,1693226,1.533,-14.091,6.3377
2023-02-21,142.38,138.99,142.4,138.1,-2.1197,2017328,1.8264,-13.7923,6.2034
2023-02-22,138.17,138.95,140.6,138.17,-0.0288,839651,0.7602,-13.7883,6.2016
2023-02-23,138.01,137.13,139.66,136.11,-1.3098,919423,0.8324,-13.6077,6.1204
2023-02-24,137.13,136.21,138.5,135.6,-0.6709,922200,0.8349,-13.5164,6.0793
2023-02-27,134.29,132.73,136.21,132.52,-2.5549,1441696,1.3053,-13.1728,5.9248
