date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-07,2.8107,2.8026,2.8672,2.7864,0.0,40307157,0.7076,-5.3258,0.9532
2016-04-08,2.7864,2.7703,2.8187,2.7461,-1.1527,29205206,0.5127,-5.2644,0.9422
2016-04-11,2.7864,2.8591,2.8995,2.7864,3.207,52878814,0.9283,-5.4332,0.9724
2016-04-12,2.843,2.8914,2.9157,2.8349,1.1299,46654146,0.8191,-5.4946,0.9834
2016-04-13,2.9237,2.9399,3.0126,2.9157,1.676,71184127,1.2497,-5.5867,0.9999
2016-04-14,2.9641,2.9318,2.9803,2.9076,-0.2747,26025677,0.4569,-5.5713,0.9971
2016-04-15,2.9237,2.8834,2.948,2.8591,-1.6529,32488264,0.5704,-5.4792,0.9806
2016-04-18,2.8753,2.8591,2.8753,2.8187,-0.8403,26093399,0.4581,-5.4332,0.9724
2016-04-19,2.8834,2.8672,2.8914,2.8349,0.2825,17558357,0.3083,-5.4485,0.9751
2016-04-20,2.8834,2.7703,2.9237,2.7218,-3.3803,40541593,0.7117,-5.2644,0.9422
2016-04-21,2.843,2.8914,2.9803,2.7945,4.3732,82263996,1.4442,-5.4946,0.9834
2016-04-22,2.8349,2.8107,2.843,2.7622,-2.7933,38582218,0.6773,-5.3411,0.9559
2016-04-25,2.8107,2.7784,2.8107,2.7299,-1.1494,27588991,0.4844,-5.2797,0.9449
2016-04-26,2.7784,2.7864,2.7945,2.7461,0.2907,15957714,0.2802,-5.2951,0.9477
2016-04-27,2.7703,2.7622,2.7945,2.738,-0.8696,18718493,0.3286,-5.249,0.9394
2016-04-28,2.7541,2.738,2.7541,2.7138,-0.8772,12994784,0.2281,-5.203,0.9312
2016-04-29,2.7461,2.7461,2.7703,2.7299,0.295,9250387,0.1624,-5.2183,0.9339
2016-05-03,2.7541,2.7864,2.7945,2.738,1.4706,16680986,0.2929,-5.2951,0.9477
2016-05-04,2.7703,2.7784,2.7864,2.7541,-0.2899,14947772,0.2624,-5.2797,0.9449
2016-05-05,2.7703,2.7784,2.7864,2.7541,0.0,13699922,0.2405,-5.2797,0.9449
2016-05-06,2.8187,2.7057,2.8187,2.6976,-2.6163,27671916,0.4858,-5.1416,0.9202
2016-05-09,2.6572,2.5684,2.6734,2.5603,-5.0746,25637270,0.4501,-4.8807,0.8735
2016-05-10,2.5764,2.5764,2.6007,2.5522,0.3145,10470853,0.1838,-4.896,0.8762
2016-05-11,2.5845,2.5684,2.6007,2.5522,-0.3135,7769816,0.1364,-4.8807,0.8735
2016-05-12,2.5603,2.5603,2.5684,2.5199,-0.3145,13029743,0.2287,-4.8653,0.8708
2016-05-13,2.5522,2.5684,2.6007,2.5441,0.3155,11383853,0.1999,-4.8807,0.8735
2016-05-16,2.5603,2.5684,2.5684,2.5361,0.0,10425515,0.183,-4.8807,0.8735
2016-05-17,2.5684,2.5845,2.6007,2.5684,0.6289,10845587,0.1904,-4.9114,0.879
2016-05-18,2.5684,2.5118,2.5764,2.4957,-2.8125,12410173,0.2179,-4.7732,0.8543
2016-05-19,2.5118,2.5361,2.5926,2.5118,0.9646,14727651,0.2586,-4.8193,0.8625
2016-05-20,2.5118,2.528,2.5441,2.5038,-0.3185,8694147,0.1526,-4.8039,0.8598
2016-05-23,2.5361,2.5361,2.5522,2.528,0.3195,8434311,0.1481,-4.8193,0.8625
2016-05-24,2.5361,2.5199,2.5361,2.5038,-0.6369,10753462,0.1888,-4.7886,0.857
2016-05-25,2.5199,2.5118,2.528,2.5038,-0.3205,8083861,0.1419,-4.7732,0.8543
2016-05-26,2.5118,2.5038,2.528,2.4553,-0.3215,12287642,0.2157,-4.7579,0.8515
2016-05-27,2.5038,2.5038,2.528,2.4795,0.0,10044969,0.1763,-4.7579,0.8515
2016-05-30,2.4957,2.4957,2.5199,2.4795,-0.3226,8019371,0.1408,-4.7425,0.8488
2016-05-31,2.5118,2.5684,2.5764,2.5038,2.9126,25416874,0.4462,-4.8807,0.8735
2016-06-01,2.5684,2.5764,2.6653,2.5603,0.3145,18497769,0.3247,-4.896,0.8762
2016-06-02,2.5764,2.5764,2.5845,2.5603,0.0,10923927,0.1918,-4.896,0.8762
2016-06-03,2.5845,2.5764,2.5845,2.5603,0.0,11356209,0.1994,-4.896,0.8762
2016-06-06,2.5926,2.6491,2.6653,2.5926,2.8213,46036254,0.8082,-5.0341,0.901
2016-06-07,2.6572,2.6168,2.6572,2.6007,-1.2195,15736741,0.2763,-4.9727,0.89
2016-06-08,2.6249,2.6007,2.6249,2.5764,-0.6173,13655920,0.2397,-4.9421,0.8845
2016-06-13,2.5845,2.5118,2.5845,2.5038,-3.4162,15311849,0.2688,-4.7732,0.8543
2016-06-14,2.4957,2.5118,2.5118,2.4795,0.0,9357762,0.1643,-4.7732,0.8543
2016-06-15,2.4876,2.5441,2.5522,2.4795,1.2862,14419229,0.2531,-4.8346,0.8653
2016-06-16,2.5361,2.5441,2.5845,2.5199,0.0,16084082,0.2824,-4.8346,0.8653
2016-06-17,2.5441,2.5603,2.6007,2.5361,0.6349,18127315,0.3182,-4.8653,0.8708
2016-06-20,2.5441,2.5441,2.5603,2.5038,-0.6309,12698074,0.2229,-4.8346,0.8653
2016-06-21,2.5441,2.528,2.5603,2.5199,-0.6349,9656250,0.1695,-4.8039,0.8598
2016-06-22,2.5361,2.5603,2.5684,2.528,1.278,11095439,0.1948,-4.8653,0.8708
2016-06-23,2.5603,2.5441,2.5684,2.528,-0.6309,9329039,0.1638,-4.8346,0.8653
2016-06-24,2.5361,2.5038,2.5603,2.4795,-1.5873,17411786,0.3057,-4.7579,0.8515
2016-06-27,2.5199,2.5684,2.5684,2.5199,2.5807,27134768,0.4764,-4.8807,0.8735
2016-06-28,2.5441,2.5603,2.5603,2.528,-0.3145,18581743,0.3262,-4.8653,0.8708
2016-06-29,2.5603,2.5684,2.5845,2.5441,0.3155,21105858,0.3705,-4.8807,0.8735
2016-06-30,2.5764,2.5522,2.5764,2.5522,-0.6289,17119989,0.3006,-4.85,0.8338
2016-07-01,2.5603,2.5603,2.5764,2.5441,0.3165,23636991,0.415,-4.8653,0.8364
2016-07-04,2.5603,2.6411,2.6976,2.5522,3.1546,49128580,0.8625,-5.0188,0.8628
2016-07-05,2.6734,2.738,2.8107,2.6734,3.6697,78535319,1.3788,-5.203,0.8945
2016-07-06,2.7057,2.6976,2.7218,2.6572,-1.4749,33405452,0.5865,-5.1262,0.8813
2016-07-07,2.6734,2.7057,2.7299,2.6734,0.2994,33198896,0.5828,-5.1416,0.8839
2016-07-08,2.6895,2.6491,2.6976,2.6491,-2.0896,29684532,0.5211,-5.0341,0.8654
2016-07-11,2.6572,2.6734,2.7218,2.6491,0.9146,38694840,0.6793,-5.0802,0.8734
2016-07-12,2.6734,2.7703,2.8026,2.6653,3.6254,63293572,1.1112,-5.2644,0.905
2016-07-13,2.7945,2.8672,2.948,2.7703,3.4985,98920282,1.7366,-5.4485,0.9367
2016-07-14,2.8672,2.8511,2.9561,2.8187,-0.5634,59834740,1.0505,-5.4178,0.9314
2016-07-15,2.9157,2.9561,3.0126,2.8268,3.6827,83430921,1.4647,-5.6174,0.9657
2016-07-18,2.948,2.8672,2.948,2.8107,-3.0055,58116417,1.0203,-5.4485,0.9367
2016-07-19,2.843,2.8511,2.8672,2.8026,-0.5634,33373865,0.5859,-5.4178,0.9314
2016-07-20,2.843,2.8349,2.8591,2.8107,-0.5666,23206835,0.4074,-5.3871,0.9261
2016-07-21,2.8268,2.8511,2.8753,2.8187,0.5698,32421845,0.5692,-5.4178,0.9314
2016-07-22,2.843,2.7784,2.8511,2.7622,-2.5496,37968265,0.6666,-5.2797,0.9077
2016-07-25,2.7784,2.7784,2.7945,2.7541,0.0,18492753,0.3247,-5.2797,0.9077
2016-07-26,2.7784,2.8349,2.8349,2.7622,2.0349,23766836,0.4172,-5.3871,0.9261
2016-07-27,2.843,2.7461,2.8753,2.7057,-3.1339,42208841,0.741,-5.2183,0.8971
2016-07-28,2.7541,2.7945,2.8026,2.738,1.7647,22622315,0.3972,-5.3104,0.9129
2016-07-29,2.7864,2.7703,2.7945,2.7541,-0.8671,18728110,0.3288,-5.2644,0.905
2016-08-01,2.7461,2.7784,2.7864,2.7218,0.2915,19808708,0.3478,-5.2797,0.9077
2016-08-02,2.7864,2.8026,2.8026,2.7541,0.8721,17315212,0.304,-5.3258,0.9156
2016-08-03,2.7945,2.8026,2.8187,2.7864,0.0,13450197,0.2361,-5.3258,0.9156
2016-08-04,2.7864,2.8026,2.8107,2.7784,0.0,13198743,0.2317,-5.3258,0.9156
2016-08-05,2.7945,2.8187,2.843,2.7864,0.5764,20737509,0.3641,-5.3564,0.9209
2016-08-08,2.8187,2.8914,2.9076,2.8187,2.5788,38924991,0.6834,-5.4946,0.9446
2016-08-09,2.8914,2.9076,2.9157,2.843,0.5587,37960299,0.6664,-5.5253,0.9499
2016-08-10,2.8914,2.9157,3.0449,2.8914,0.2778,69965891,1.2283,-5.5406,0.9525
2016-08-11,2.8995,2.8834,2.9399,2.8672,-1.108,29668763,0.5209,-5.4792,0.942
2016-08-12,2.8672,2.9076,2.9076,2.843,0.8403,30789791,0.5405,-5.5253,0.9499
2016-08-15,2.9076,2.9641,2.9803,2.8914,1.9444,39450512,0.6926,-5.6327,0.9683
2016-08-16,2.9803,2.9964,3.0207,2.9561,1.0899,42287223,0.7424,-5.6941,0.9789
2016-08-17,3.0045,3.0287,3.1176,2.9803,1.0782,62740123,1.1015,-5.7555,0.9895
2016-08-18,2.9964,2.9803,3.0207,2.9641,-1.6,36938876,0.6485,-5.6634,0.9736
2016-08-19,2.9803,2.9722,2.9884,2.9399,-0.271,22323178,0.3919,-5.6481,0.971
2016-08-22,2.9722,2.9641,2.9964,2.9641,-0.2717,21733041,0.3815,-5.6327,0.9683
2016-08-23,2.9561,2.9722,2.9884,2.9399,0.2725,18229774,0.32,-5.6481,0.971
2016-08-24,2.9803,2.9803,3.0045,2.9722,0.2717,16729884,0.2937,-5.6634,0.9736
2016-08-25,2.9561,2.9884,3.061,2.9318,0.271,35261658,0.6191,-5.6788,0.9763
2016-08-26,2.9964,2.9641,3.0126,2.9641,-0.8108,16048167,0.2817,-5.6327,0.9683
2016-08-29,2.9722,2.9641,2.9964,2.9399,0.0,23199842,0.4073,-5.6327,0.9683
2016-08-30,2.9722,2.9641,2.9803,2.948,0.0,14169686,0.2488,-5.6327,0.9683
2016-08-31,2.9641,2.9561,2.9722,2.9399,-0.2725,14049958,0.2467,-5.6174,0.9657
2016-09-01,2.948,2.9318,2.9641,2.9318,-0.8197,14298645,0.251,-5.5713,0.9578
2016-09-02,2.9318,2.9237,2.948,2.9237,-0.2755,10147465,0.1781,-5.556,0.9552
2016-09-05,2.9318,2.9884,3.0045,2.9157,2.2099,28727972,0.5043,-5.6788,0.9763
2016-09-06,2.9964,3.0207,3.0207,2.9722,1.0811,23525243,0.413,-5.7401,0.9868
2016-09-07,3.0126,2.9964,3.0449,2.9964,-0.8021,24044171,0.4221,-5.6941,0.9789
2016-09-08,2.9964,2.9884,3.0126,2.9722,-0.2695,14139589,0.2482,-5.6788,0.9763
2016-09-09,2.9884,2.9399,3.0045,2.9399,-1.6216,15355862,0.2696,-5.5867,0.9604
2016-09-12,2.9076,2.8672,2.9157,2.8591,-2.4725,19792312,0.3475,-5.4485,0.9367
2016-09-13,2.8914,2.8672,2.8914,2.8591,0.0,9540873,0.1675,-5.4485,0.9367
2016-09-14,2.8672,2.8834,2.8914,2.843,0.5634,11765843,0.2066,-5.4792,0.942
2016-09-19,2.9076,2.9318,2.948,2.9076,1.6807,20772220,0.3647,-5.5713,0.9578
2016-09-20,2.9399,2.8995,2.9399,2.8914,-1.1019,16389073,0.2877,-5.5099,0.9472
2016-09-21,2.8995,2.9561,3.0207,2.8995,1.9499,28274206,0.4964,-5.6174,0.9657
2016-09-22,2.9561,2.948,2.9722,2.9399,-0.2732,15222966,0.2673,-5.602,0.9631
2016-09-23,2.948,2.9561,2.9641,2.9399,0.274,11633770,0.2042,-5.6174,0.9657
2016-09-26,2.9561,2.8834,2.9641,2.8672,-2.459,17549672,0.3081,-5.4792,0.942
2016-09-27,2.8753,2.8753,2.8834,2.8268,-0.2801,13364688,0.2346,-5.4639,0.9393
2016-09-28,2.8914,2.843,2.8914,2.8349,-1.1236,10746151,0.1887,-5.4025,0.9288
2016-09-29,2.843,2.843,2.8672,2.8349,0.0,14584570,0.256,-5.4025,0.9288
2016-09-30,2.843,2.8511,2.8591,2.8349,0.2841,12461256,0.2188,-5.4178,0.9086
2016-10-10,2.8753,2.8753,2.9076,2.8591,0.8499,29792536,0.523,-5.4639,0.9163
2016-10-11,2.8834,2.8914,2.8914,2.8591,0.5618,21312246,0.3742,-5.4946,0.9215
2016-10-12,2.8753,2.8914,2.9157,2.8591,0.0,26763058,0.4699,-5.4946,0.9215
2016-10-13,2.8834,2.8995,2.9076,2.8753,0.2793,18902951,0.3319,-5.5099,0.924
2016-10-14,2.8914,2.9157,2.9157,2.8753,0.5571,16386966,0.2877,-5.5406,0.9292
2016-10-17,2.9561,2.9076,2.9722,2.9076,-0.277,26545841,0.466,-5.5253,0.9266
2016-10-18,2.9076,2.948,2.948,2.8914,1.3889,21231687,0.3727,-5.602,0.9395
2016-10-19,2.9561,2.9561,2.9884,2.9399,0.274,24207473,0.425,-5.6174,0.942
2016-10-20,2.9722,2.9722,2.9803,2.948,0.5464,22016909,0.3865,-5.6481,0.9472
2016-10-21,2.9722,2.9884,2.9964,2.9561,0.5435,28286683,0.4966,-5.6788,0.9523
2016-10-24,2.9884,3.2872,3.2872,2.9803,10.0,128092868,2.2488,-6.2466,1.0476
2016-10-25,3.3518,3.4003,3.473,3.3033,3.4398,210632779,3.6979,-6.4615,1.0836
2016-10-26,3.3437,3.3033,3.3599,3.2549,-2.8504,91245673,1.6019,-6.2773,1.0527
2016-10-27,3.3114,3.2872,3.3518,3.271,-0.489,66612586,1.1694,-6.2466,1.0476
2016-10-28,3.2953,3.2064,3.3276,3.1499,-2.457,69159646,1.2142,-6.0932,1.0218
2016-10-31,3.1903,3.1984,3.2226,3.1337,-0.2519,42264476,0.742,-6.0778,1.0193
2016-11-01,3.1984,3.2226,3.2226,3.1741,0.7576,42146035,0.7399,-6.1238,1.027
2016-11-02,3.1984,3.1499,3.2064,3.1337,-2.2556,43258325,0.7594,-5.9857,1.0038
2016-11-03,3.1337,3.1822,3.1984,3.1095,1.0256,47335531,0.831,-6.0471,1.0141
2016-11-04,3.1741,3.1903,3.2145,3.158,0.2538,41716059,0.7324,-6.0625,1.0167
2016-11-07,3.1984,3.2872,3.2953,3.1257,3.038,71650935,1.2579,-6.2466,1.0476
2016-11-08,3.3195,3.2307,3.3195,3.2145,-1.7199,49871788,0.8755,-6.1392,1.0296
2016-11-09,3.2468,3.2307,3.263,3.1499,0.0,39591183,0.6951,-6.1392,1.0296
2016-11-10,3.263,3.263,3.3276,3.2549,1.0,51682045,0.9073,-6.2006,1.0399
2016-11-11,3.2791,3.4568,3.4891,3.271,5.9406,125764960,2.2079,-6.5689,1.1016
2016-11-14,3.368,3.4972,3.5941,3.3437,1.1682,118444484,2.0794,-6.6457,1.1145
2016-11-15,3.473,3.4326,3.6183,3.4164,-1.8476,75518673,1.3258,-6.5229,1.0939
2016-11-16,3.4164,3.4003,3.473,3.368,-0.9412,40463672,0.7104,-6.4615,1.0836
2016-11-17,3.3841,3.4568,3.473,3.3599,1.6627,34542453,0.6064,-6.5689,1.1016
2016-11-18,3.4568,3.4003,3.5053,3.3841,-1.6355,35383719,0.6212,-6.4615,1.0836
2016-11-21,3.3841,3.3922,3.4326,3.368,-0.2375,31142834,0.5467,-6.4462,1.081
2016-11-22,3.3922,3.4891,3.5295,3.3922,2.8572,55906210,0.9815,-6.6303,1.1119
2016-11-23,3.4972,3.4326,3.5537,3.4164,-1.6204,41522792,0.729,-6.5229,1.0939
2016-11-24,3.4406,3.4245,3.481,3.4164,-0.2353,32961312,0.5787,-6.5075,1.0913
2016-11-25,3.4406,3.4649,3.4649,3.3357,1.1792,49768547,0.8737,-6.5843,1.1042
2016-11-28,3.4891,3.5214,3.5376,3.4326,1.6317,58324050,1.0239,-6.6917,1.1222
2016-11-29,3.5053,3.5053,3.6183,3.481,-0.4587,78096890,1.3711,-6.661,1.1171
2016-11-30,3.4649,3.3922,3.4649,3.3841,-3.2258,54844461,0.9628,-6.4462,1.081
2016-12-01,3.4003,3.4487,3.4568,3.3922,1.6667,33152289,0.582,-6.5536,1.099
2016-12-02,3.4487,3.4083,3.5295,3.4083,-1.171,38823200,0.6816,-6.4769,1.0862
2016-12-05,3.3518,3.3599,3.4003,3.3195,-1.4218,33053517,0.5803,-6.3848,1.0707
2016-12-06,3.368,3.2549,3.3922,3.2468,-3.125,47898160,0.8409,-6.1852,1.0373
2016-12-07,3.3114,3.376,3.376,3.271,3.7221,58568269,1.0282,-6.4155,1.0759
2016-12-08,3.376,3.3518,3.473,3.3437,-0.7177,48191774,0.8461,-6.3694,1.0682
2016-12-09,3.3357,3.376,3.3922,3.3195,0.7229,36269566,0.6367,-6.4155,1.0759
2016-12-12,3.4003,3.3437,3.5053,3.3437,-0.9569,81352363,1.4282,-6.3541,1.0656
2016-12-13,3.3518,3.4245,3.4326,3.3195,2.4155,53116123,0.9325,-6.5075,1.0913
2016-12-14,3.4003,3.3357,3.4245,3.3276,-2.5943,34829725,0.6115,-6.3387,1.063
2016-12-15,3.3114,3.3033,3.3599,3.2791,-0.9685,27315572,0.4796,-6.2773,1.0527
2016-12-16,3.3114,3.3357,3.3599,3.3033,0.978,19488151,0.3421,-6.3387,1.063
2016-12-19,3.3276,3.2953,3.3357,3.2872,-1.2107,25060307,0.44,-6.262,1.0501
2016-12-20,3.3033,3.2387,3.3114,3.2226,-1.7157,30692373,0.5388,-6.1545,1.0321
2016-12-21,3.2468,3.2549,3.2791,3.2387,0.4988,24373160,0.4279,-6.1852,1.0373
2016-12-22,3.2468,3.2307,3.263,3.1903,-0.7444,27741514,0.487,-6.1392,1.0296
2016-12-23,3.2145,3.2307,3.2387,3.2064,0.0,20765777,0.3646,-6.1392,1.0296
2016-12-26,3.2226,3.1822,3.2226,3.1257,-1.5,26726518,0.4692,-6.0471,1.0141
2016-12-27,3.1903,3.1499,3.1984,3.1499,-1.0152,18142225,0.3185,-5.9857,1.0038
2016-12-28,3.166,3.158,3.1822,3.1499,0.2564,12038162,0.2113,-6.0011,1.0064
2016-12-29,3.166,3.1822,3.1984,3.1418,0.7673,14061024,0.2469,-6.0471,1.0141
2016-12-30,3.1741,3.1822,3.2226,3.1741,0.0,16798408,0.2949,-6.0471,1.0141
2017-01-03,3.1903,3.2145,3.2226,3.1741,1.0152,15507244,0.2722,19.7887,1.0101
2017-01-04,3.2145,3.2549,3.2549,3.1984,1.2563,17010440,0.2986,20.0373,1.0228
2017-01-05,3.2549,3.2307,3.263,3.2307,-0.7444,15396120,0.2703,19.8882,1.0152
2017-01-06,3.2387,3.2468,3.263,3.2307,0.5,17001810,0.2985,19.9876,1.0203
2017-01-09,3.271,3.5699,3.5699,3.263,9.9503,99763775,1.7514,21.9764,1.1218
2017-01-10,3.7153,3.7556,3.9172,3.6426,5.2036,230585769,4.0482,23.12,1.1802
2017-01-11,3.7476,4.1352,4.1352,3.6829,10.1075,281217264,4.937,25.4569,1.2995
2017-01-12,4.1029,4.1595,4.4664,3.9818,0.5859,389563728,6.8392,25.606,1.3071
2017-01-13,4.0787,3.9576,4.1029,3.8445,-4.8544,226584524,3.9779,24.363,1.2436
2017-01-16,3.9495,3.796,3.9899,3.6183,-4.0816,182315286,3.2007,23.3686,1.1929
2017-01-17,3.7799,3.9818,3.9899,3.6829,4.8936,189117308,3.3201,24.5122,1.2512
2017-01-18,3.9091,3.9979,4.0787,3.8849,0.4057,167415914,2.9391,24.6116,1.2563
2017-01-19,3.9414,3.796,3.9737,3.7799,-5.0505,108398321,1.903,23.3686,1.1929
2017-01-20,3.8122,3.8526,3.9414,3.7476,1.4894,80502956,1.4133,23.7166,1.2106
2017-01-23,3.8849,3.8768,3.9899,3.8606,0.6289,70964363,1.2458,23.8658,1.2182
2017-01-24,3.8768,4.2645,4.2645,3.8203,10.0,226289358,3.9727,26.2524,1.3401
2017-01-25,4.2645,4.1433,4.2645,4.0787,-2.8409,158550477,2.7835,25.5066,1.302
2017-01-26,4.1352,4.1675,4.2402,4.0868,0.5848,104500521,1.8346,25.6557,1.3096
2017-02-03,4.1352,4.0787,4.1433,4.0383,-2.1318,79574325,1.397,25.1088,1.2817
2017-02-06,4.0383,4.0383,4.0545,3.901,-0.9901,91541460,1.6071,24.8602,1.269
2017-02-07,4.006,4.1918,4.2806,3.9818,3.8,147143287,2.5832,25.8049,1.3172
2017-02-08,4.1433,4.1514,4.1756,4.0949,-0.9634,79122687,1.3891,25.5563,1.3045
2017-02-09,4.1595,4.1595,4.2645,4.1272,0.1946,109678910,1.9255,25.606,1.3071
2017-02-10,4.1595,4.4987,4.5795,4.1272,8.1553,300712320,5.2793,27.6943,1.4137
2017-02-13,4.4098,4.3775,4.4906,4.3372,-2.693,172681177,3.0316,26.9485,1.3756
2017-02-14,4.3775,4.4018,4.5229,4.3452,0.5535,113176258,1.9869,27.0976,1.3832
