date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-09-18,23.578,24.3932,24.5123,23.5139,2.8582,6151640,10.462,49.5595,7.5393
2018-09-19,24.1825,24.3658,24.897,23.7429,-0.1127,7597451,12.9208,49.5037,7.5308
2018-09-20,24.3566,23.7978,24.7322,23.7337,-2.3308,5898876,10.0321,48.3498,7.3553
2018-09-21,23.6787,24.2283,24.4848,23.6787,1.8091,5991516,10.1897,49.2245,7.4884
2018-09-25,24.32,25.0344,26.6558,24.1734,3.327,11120947,18.9132,50.8622,7.7375
2018-09-26,25.2909,25.923,26.6558,25.2909,3.5492,14702966,25.005,52.6674,8.0121
2018-09-27,25.3184,23.8253,25.4833,23.8161,-8.0919,11920199,20.2724,48.4057,7.3638
2018-09-28,23.8253,24.8879,25.1902,23.8253,4.4598,8953151,15.2264,50.5645,7.6922
2018-10-08,24.2009,24.7322,25.4466,23.8161,-0.6257,7988331,13.5856,50.2481,7.2712
2018-10-09,24.7322,25.9962,25.9962,24.6955,5.1111,12332872,20.9743,52.8163,7.6428
2018-10-10,26.0604,25.8222,26.4084,25.465,-0.6695,11425519,19.4312,52.4627,7.5916
2018-10-11,24.494,23.2391,24.7322,23.2391,-10.0035,9475854,16.1154,47.2146,6.8322
2018-10-12,22.3963,22.5337,22.8635,21.1231,-3.0351,8611250,14.645,45.7816,6.6248
2018-10-15,22.836,22.1032,23.1383,22.0849,-1.9106,4981565,8.472,44.9069,6.4983
2018-10-16,22.1857,21.004,22.4971,20.1613,-4.9731,8258441,14.045,42.6737,6.1751
2018-10-17,21.517,21.3429,21.691,20.4269,1.6136,6883885,11.7073,43.3622,6.2747
2018-10-18,21.0773,20.1704,21.1323,20.1613,-5.4936,5233186,8.9,40.9801,5.93
2018-10-19,19.6025,20.8116,20.9674,19.6025,3.1789,5623001,9.5629,42.2828,6.1185
2018-10-22,20.9032,21.8742,21.9658,20.8758,5.1056,8381430,14.2541,44.4416,6.4309
2018-10-23,21.7643,21.3613,22.433,21.2971,-2.3451,7988906,13.5866,43.3995,6.2801
2018-10-24,21.2971,21.2239,21.7551,20.4361,-0.6432,6800528,11.5655,43.1203,6.2397
2018-10-25,19.9689,20.5002,20.7475,19.8865,-3.4096,6138480,10.4396,41.6501,6.027
2018-10-26,20.8758,20.4269,21.0223,20.4269,-0.3575,4968405,8.4497,41.5012,6.0054
2018-10-29,20.1521,21.0773,21.8467,20.0147,3.1839,9433273,16.043,42.8225,6.1966
2018-10-30,20.8391,21.5536,21.6635,20.3445,2.2599,8734306,14.8543,43.7903,6.3367
2018-10-31,21.4345,21.6361,21.9292,21.2788,0.3825,10066626,17.1201,43.9578,6.3609
2018-11-01,21.8925,21.3613,22.3047,21.3429,-1.2701,9871193,16.7877,43.3995,6.2801
2018-11-02,21.6727,21.8651,21.9567,21.3521,2.3585,9232139,15.7009,44.423,6.4282
2018-11-05,22.2589,21.6177,22.5063,21.3429,-1.1311,9971012,16.9575,43.9206,6.3555
2018-11-06,21.1506,20.6376,21.2147,20.2254,-4.5339,8981873,15.2753,41.9292,6.0674
2018-11-07,20.6101,20.3445,20.8391,20.3445,-1.4203,5979213,10.1687,41.3337,5.9812
2018-11-08,20.6834,20.4361,20.7475,20.3536,0.4502,4407449,7.4957,41.5198,6.0081
2018-11-09,20.4727,20.3078,20.7109,20.2987,-0.6275,4143912,7.0475,41.2593,5.9704
2018-11-12,19.9689,20.8116,20.8849,19.9414,2.4808,5711845,9.714,42.2828,6.1185
2018-11-13,20.4544,20.9216,21.0132,20.3536,0.5282,7097443,12.0705,42.5062,6.1509
2018-11-14,20.8116,21.4071,21.4987,20.8025,2.3205,9807986,16.6802,43.4925,6.2936
2018-11-15,21.3521,21.8467,21.8559,21.0956,2.0539,11117212,18.9068,44.3858,6.4229
2018-11-16,21.7918,21.5536,21.8651,21.4345,-1.3417,7999832,13.6052,43.7903,6.3367
2018-11-19,21.4529,21.8925,22.3139,21.3155,1.5725,9884042,16.8096,44.4789,6.4363
2018-11-20,21.5261,20.949,21.5353,20.9216,-4.3096,7116938,12.1036,42.562,6.1589
2018-11-21,20.491,20.8391,20.9674,20.4269,-0.5247,4129411,7.0228,42.3387,6.1266
2018-11-22,20.9307,20.83,21.1231,20.6742,-0.044,3650788,6.2088,42.3201,6.1239
2018-11-23,20.8391,19.8682,21.233,19.859,-4.6174,5931316,10.0873,40.366,5.8412
2018-11-26,19.9231,19.1262,20.0605,18.9613,-3.7344,5004442,8.511,38.8585,5.623
2018-11-27,19.2361,19.2911,19.3827,18.9888,0.8621,3385367,5.7574,39.1935,5.6715
2018-11-28,19.2911,19.3918,19.4651,18.5949,0.5223,4034283,6.861,39.3982,5.7011
2018-11-29,19.3552,18.3842,19.4926,18.3842,-5.196,4363614,7.4211,37.3511,5.4049
2018-11-30,18.3842,18.1827,18.5949,17.569,-1.0962,4843037,8.2365,36.9417,5.3457
2018-12-03,18.6407,18.9338,19.0712,18.485,4.131,4840412,8.232,38.4677,5.5665
2018-12-04,18.9155,19.4376,19.7674,18.8148,2.6609,6256195,10.6398,39.4913,5.7146
2018-12-05,18.7964,18.8331,19.1445,18.6865,-3.1103,4343824,7.3875,38.263,5.5369
2018-12-06,18.8239,18.6957,19.1079,18.5858,-0.7296,3417776,5.8125,37.9838,5.4965
2018-12-07,18.7964,18.4942,18.8514,18.4209,-1.0779,2579943,4.3877,37.5744,5.4372
2018-12-10,18.4026,18.0087,18.4026,17.8988,-2.6251,2600170,4.4221,36.5881,5.2945
2018-12-11,18.1278,18.311,18.3842,18.027,1.6785,2238673,3.8073,37.2022,5.3834
2018-12-12,18.4575,18.9155,19.117,18.3201,3.3017,5023929,8.5441,38.4305,5.5611
2018-12-13,18.9613,18.769,18.9888,18.5491,-0.7748,3997117,6.7978,38.1327,5.518
2018-12-14,18.8697,18.9247,19.227,18.5674,0.8297,5091916,8.6597,38.4491,5.5638
2018-12-17,19.5567,20.491,20.8208,19.2819,8.2769,15325441,26.0637,41.6315,6.0243
2018-12-18,19.6941,19.7399,20.0422,19.5842,-3.6656,9536275,16.2182,40.1054,5.8035
2018-12-19,19.7399,19.227,19.8315,19.0346,-2.5986,5386712,9.1611,39.0632,5.6527
2018-12-20,19.1262,19.6941,19.7216,18.9613,2.4297,5518814,9.3857,40.0124,5.79
2018-12-21,19.3918,20.0239,20.1246,19.3552,1.6744,6420598,10.9194,40.6823,5.8869
2018-12-24,19.859,20.3811,20.4727,19.7491,1.7841,6986553,11.8819,41.4081,5.992
2018-12-25,20.0056,20.2437,20.3353,19.2361,-0.6742,6872457,11.6879,41.129,5.9516
2018-12-26,20.0239,20.1521,20.491,19.9689,-0.4525,6633798,11.282,40.9429,5.9247
2018-12-27,20.5735,19.0529,20.5918,19.0529,-5.4545,6372521,10.8376,38.7096,5.6015
2018-12-28,19.0529,18.1644,19.1903,18.0453,-4.6635,5295219,9.0055,36.9044,5.3403
2019-01-02,18.2377,18.0636,18.3384,17.9171,-0.5547,2798285,4.759,28.0297,5.0795
2019-01-03,18.082,17.6239,18.2102,17.5965,-2.4341,3196242,5.4358,27.3474,4.9559
2019-01-04,17.4041,17.9812,18.0087,17.2301,2.027,3617281,6.1518,27.9017,5.0563
2019-01-07,18.0453,18.256,18.4117,17.9537,1.5283,3977652,6.7647,28.3282,5.1336
2019-01-08,18.1644,17.9171,18.2285,17.8896,-1.8565,3470142,5.9016,27.8022,5.0383
2019-01-09,17.9171,17.9537,18.4117,17.8804,0.2045,4369559,7.4312,27.8591,5.0486
2019-01-10,17.9812,17.8621,18.256,17.7705,-0.5102,3138327,5.3373,27.717,5.0228
2019-01-11,17.8621,18.714,18.7415,17.8621,4.7692,7088482,12.0552,29.0388,5.2624
2019-01-14,18.8789,18.201,18.9796,18.1461,-2.7411,5322166,9.0513,28.2429,5.1181
2019-01-15,18.0178,18.3384,18.4575,17.972,0.7549,3638677,6.1882,28.4561,5.1568
2019-01-16,18.2926,18.485,18.7598,18.1369,0.7992,4585217,7.798,28.6835,5.198
2019-01-17,18.4117,18.1278,18.6774,18.0362,-1.9326,3379309,5.7471,28.1292,5.0975
2019-01-18,18.1552,18.659,18.8697,18.0453,2.9308,6572610,11.1779,28.9536,5.2469
2019-01-21,19.2361,18.7781,19.4376,18.7048,0.6382,6319775,10.7479,29.1383,5.2804
2019-01-22,18.6774,19.3277,19.4651,18.4209,2.9268,8809002,14.9813,29.9912,5.435
2019-01-23,19.0804,19.5109,19.8407,18.9705,0.9479,8934020,15.1939,30.2755,5.4865
2019-01-24,19.2819,19.1995,19.3918,19.0621,-1.5962,5909883,10.0508,29.7922,5.3989
2019-01-25,19.0529,18.3751,19.1903,18.3201,-4.2939,5797765,9.8601,28.5129,5.1671
2019-01-28,18.54,17.9995,18.6224,17.7797,-2.0439,3591700,6.1083,27.9302,5.0615
2019-01-29,17.9904,17.5965,17.9904,17.2301,-2.2392,2980990,5.0697,27.3048,4.9481
2019-01-30,17.4865,17.4499,17.8163,17.4133,-0.8329,2128600,3.6201,27.0773,4.9069
2019-01-31,17.4041,16.8179,17.7247,16.4057,-3.622,4105628,6.9824,26.0966,4.7292
2019-02-01,16.9003,17.514,17.5415,16.9003,4.1394,2861207,4.866,27.1768,4.9249
2019-02-11,17.6239,17.9262,17.9354,17.569,2.3536,2863400,4.8697,27.8165,5.0409
2019-02-12,18.0087,18.1369,18.201,17.8713,1.1753,3446156,5.8608,28.1434,5.1001
2019-02-13,18.1094,18.7873,19.117,17.972,3.5859,7818144,13.2962,29.1526,5.283
2019-02-14,18.888,18.8331,19.3369,18.7781,0.2438,6676014,11.3538,29.2236,5.2959
2019-02-15,18.7048,19.6117,19.9598,18.6224,4.1342,10113918,17.2005,30.4318,5.5148
2019-02-18,19.685,20.0514,20.4269,19.2911,2.2419,11735056,19.9576,31.1141,5.6384
2019-02-19,19.9323,19.6025,20.0514,19.3094,-2.2385,8698812,14.7939,30.4176,5.5122
2019-02-20,19.6025,19.4285,19.6483,19.0621,-0.8879,5679312,9.6587,30.1475,5.4633
2019-02-21,19.7491,19.5659,20.2987,19.4193,0.7072,10530592,17.9092,30.3607,5.5019
2019-02-22,19.2361,19.6392,19.6758,19.0987,0.3745,5928578,10.0826,30.4744,5.5225
2019-02-25,19.8682,20.6284,20.7384,19.6575,5.0373,11014298,18.7318,32.0095,5.8007
2019-02-26,20.5918,20.4361,21.0498,20.1704,-0.9325,12280303,20.8849,31.711,5.7466
2019-02-27,20.1888,20.088,20.601,19.7674,-1.7033,7817517,13.2951,31.1709,5.6487
2019-02-28,20.0697,20.2987,20.4178,19.9323,1.0488,4909712,8.3499,31.4978,5.708
2019-03-01,20.4086,20.1063,20.4544,19.8498,-0.9476,4262693,7.2495,31.1993,5.6539
2019-03-04,20.2804,20.5368,20.8666,20.1338,2.1412,9948042,16.9184,31.8674,5.775
2019-03-05,20.5185,21.2513,21.2513,20.3353,3.479,9700076,16.4967,32.9761,5.9759
2019-03-06,21.3613,21.4162,21.8009,21.0406,0.7759,11275733,19.1764,33.2319,6.0222
2019-03-07,21.3246,22.2956,22.7902,21.0315,4.1061,13528099,23.007,34.5965,6.2695
2019-03-08,21.7277,20.7842,22.1399,20.5552,-6.779,10344007,17.5918,32.2512,5.8445
2019-03-11,21.3063,21.517,21.5261,20.8391,3.5258,6456305,10.9801,33.3883,6.0506
2019-03-12,21.5994,22.3597,22.5887,21.3521,3.9166,11541480,19.6284,34.696,6.2875
2019-03-13,22.3322,21.3979,22.3322,21.233,-4.3015,7512218,12.7759,33.2035,6.0171
2019-03-14,21.3063,20.6284,21.5078,20.372,-3.5959,5352464,9.1028,32.0095,5.8007
2019-03-15,20.7933,20.7658,21.0223,20.5002,0.6661,3682373,6.2625,32.2227,5.8394
2019-03-18,20.6926,21.5078,21.5078,20.6284,3.573,5086854,8.6511,33.3741,6.048
2019-03-19,21.1872,21.2605,21.5719,21.0773,-1.1499,4167471,7.0875,32.9903,5.9785
2019-03-20,21.2697,20.9582,21.4162,20.6926,-1.4218,4320410,7.3476,32.5212,5.8935
2019-03-21,21.0498,21.1597,21.4345,20.8025,0.9615,4975491,8.4617,32.8339,5.9501
2019-03-22,21.1414,21.8101,21.8834,20.6193,3.0736,8560298,14.5583,33.8431,6.133
2019-03-25,21.2971,21.2422,21.6727,21.1689,-2.6039,5237642,8.9076,32.9619,5.9733
2019-03-26,21.3429,22.149,22.8452,21.3429,4.2691,14136174,24.0411,34.369,6.2283
2019-03-27,22.1673,24.3658,24.3658,22.1673,10.0083,22014072,37.4389,37.8088,6.8517
2019-03-28,24.1825,22.8635,24.1825,22.7444,-6.1654,16122394,27.419,35.4777,6.4292
2019-03-29,22.9001,23.3765,23.752,22.9001,2.2436,11075615,18.8361,36.2737,6.5735
2019-04-01,23.523,24.3566,25.1902,23.2391,4.1928,12605180,21.4374,37.7946,7.0304
2019-04-02,24.6131,25.1718,25.6024,23.9077,3.3471,13903148,23.6448,39.0596,7.2657
2019-04-03,24.6497,24.6222,24.897,24.439,-2.1834,7382577,12.5554,38.2068,7.1071
2019-04-04,24.6406,23.9627,25.1902,23.9261,-2.6786,8499013,14.4541,37.1834,6.9167
2019-04-08,24.0451,23.4955,24.4665,23.2757,-1.9495,8760584,14.899,36.4585,6.7819
2019-04-09,23.2574,23.0833,23.3307,22.607,-1.7544,6582558,11.1948,35.8188,6.6629
2019-04-10,23.0375,23.0833,23.1933,22.6345,0.0,5249445,8.9276,35.8188,6.6629
2019-04-11,23.1108,21.746,23.3123,21.7185,-5.7937,7272923,12.3689,33.7436,6.2769
2019-04-12,21.7277,21.5353,21.9109,21.0498,-0.9688,5802852,9.8688,33.4167,6.216
2019-04-15,21.691,21.3338,22.0574,21.3246,-0.9358,4294099,7.3029,33.104,6.1579
2019-04-16,21.1139,21.8009,21.8193,21.0681,2.1898,3607976,6.136,33.8289,6.2927
2019-04-17,21.8009,22.149,22.3505,21.7093,1.5966,4983965,8.4761,34.369,6.3932
2019-04-18,22.0025,21.6635,22.1582,21.6635,-2.1919,3754003,6.3844,33.6157,6.2531
2019-04-19,21.6635,23.5322,23.8161,21.4345,8.6258,11877183,20.1993,36.5153,6.7924
2019-04-22,23.3581,22.5337,23.5322,22.5337,-4.2429,7847169,13.3455,34.966,6.5042
2019-04-23,22.3414,21.5261,22.4238,21.3704,-4.4715,5389308,9.1655,33.4025,6.2134
2019-04-24,21.4803,21.7368,21.7735,21.3246,0.9787,3100359,5.2727,33.7294,6.2742
2019-04-25,21.6269,20.4269,21.6727,20.4178,-6.0261,4989324,8.4852,31.6968,5.8961
2019-04-26,20.4269,20.0147,20.6559,19.9872,-2.0179,2884499,4.9056,31.0572,5.7771
2019-04-29,20.0605,18.5308,20.1796,18.4942,-7.4142,4085215,6.9476,28.7546,5.3488
2019-04-30,18.6499,18.9705,19.1812,18.6499,2.3727,2095851,3.5644,29.4368,5.4757
2019-05-06,18.1369,17.0743,18.2835,17.0743,-9.9952,3781198,6.4306,26.4946,4.9284
2019-05-07,17.2209,17.4499,17.6514,17.0469,2.1996,2382749,4.0523,27.0773,5.0368
2019-05-08,16.9369,17.4499,17.7705,16.7995,0.0,2416523,4.1097,27.0773,5.0368
2019-05-09,17.0377,17.514,17.7247,17.0377,0.3675,2198741,3.7394,27.1768,5.0553
2019-05-10,17.7064,17.9904,17.9995,17.111,2.7197,3668876,6.2396,27.916,5.1928
2019-05-13,17.8621,18.201,18.5858,17.6606,1.1711,3476086,5.9117,28.2429,5.2536
2019-05-14,17.8163,17.7797,18.1369,17.7247,-2.3151,2247700,3.8226,27.589,5.132
2019-05-15,17.9537,18.0636,18.2102,17.9262,1.5971,2165000,3.682,28.0297,5.214
2019-05-16,18.1644,19.8682,19.8682,18.1186,9.9899,10725333,18.2404,30.8298,5.7348
2019-05-17,19.2361,19.8315,20.2071,19.1445,-0.1844,7761068,13.1991,30.7729,5.7243
2019-05-20,19.9323,19.4285,20.1155,18.9705,-2.0323,3948711,6.7155,30.1475,5.6079
2019-05-21,19.6941,19.5109,20.088,19.0804,0.4243,6639324,11.2914,30.2755,5.6317
2019-05-22,19.5842,18.6041,19.63,18.5583,-4.6479,4878200,8.2963,28.8683,5.37
2019-05-23,18.998,18.4667,19.3735,18.3659,-0.7386,3879400,6.5976,28.6551,5.3303
2019-05-24,17.9629,17.6972,18.2468,17.4774,-4.1667,4196659,7.1372,27.4611,5.1082
2019-05-27,17.5232,18.2285,18.311,17.5049,3.0021,2883802,4.9044,28.2855,5.2616
2019-05-28,17.9446,20.0514,20.0514,17.9446,10.0,6563811,11.1629,31.1141,5.7877
2019-05-29,21.4803,22.0574,22.0574,21.1139,10.0046,5754100,9.7859,34.2269,6.3668
2019-05-30,23.7429,21.1506,23.7429,20.6834,-4.1113,19219637,32.6865,32.8197,6.105
2019-05-31,20.5002,21.8834,23.0833,20.491,3.4647,17399377,29.5908,33.9568,6.3165
2019-06-03,21.5994,21.5903,23.2391,21.4345,-1.3395,15941412,27.1112,33.502,6.2319
2019-06-04,21.0773,23.752,23.752,20.1796,10.0127,21167953,35.9999,36.8565,6.8559
2019-06-05,24.7322,22.7536,26.1245,22.6345,-4.2036,28062187,47.7248,35.3071,6.5677
2019-06-06,21.5719,22.7444,23.6421,21.1597,-0.0403,17690910,30.0866,35.2929,6.5651
2019-06-10,22.5246,23.2207,23.4681,21.6177,2.0942,15986522,27.188,36.0321,6.7025
2019-06-11,22.5704,23.8803,25.1902,22.5704,2.8402,19751272,33.5906,37.0554,6.8929
2019-06-12,23.7245,26.271,26.271,23.7062,10.0115,31817262,54.111,40.7653,7.583
2019-06-13,26.3352,23.9261,26.6558,23.6421,-8.9261,26518965,45.1003,37.1265,6.9061
2019-06-14,23.6329,21.6452,23.8894,21.6177,-9.5329,17009636,28.928,33.5873,6.2478
2019-06-17,21.4254,21.1781,21.975,20.9765,-2.1583,9121313,15.5124,32.8624,6.1129
2019-06-18,21.0773,21.4345,21.6819,20.6101,1.2111,9248637,15.729,33.2604,6.187
2019-06-19,21.6177,21.517,21.8925,21.2513,0.3846,9976734,16.9672,33.3883,6.2108
2019-06-20,21.1597,21.2422,21.4895,20.7109,-1.2771,8607720,14.639,32.9619,6.1314
2019-06-21,21.233,21.3704,21.9567,21.1414,0.6037,9056843,15.4028,33.1609,6.1685
2019-06-24,21.0498,21.0681,21.7551,20.7017,-1.4145,7722900,13.1342,32.6918,6.0812
2019-06-25,20.8208,19.6483,20.83,19.3369,-6.7391,10827400,18.4139,30.4887,5.6714
2019-06-26,19.63,19.3369,19.8682,19.0346,-1.5851,5348076,9.0954,30.0054,5.5815
2019-06-27,19.5109,19.6758,19.7399,19.3369,1.7527,5103638,4.8965,30.5313,5.6793
2019-06-28,19.6483,20.0056,20.2437,19.3369,1.676,6997888,6.7139,31.043,5.7745
2019-07-01,19.9598,20.2987,20.4361,19.8773,1.4652,6571943,6.3052,31.4978,6.0256
2019-07-02,20.2254,19.7674,20.2804,19.685,-2.6173,5808000,5.5723,30.6734,5.8679
2019-07-03,19.6208,19.2361,19.7949,19.1537,-2.6877,4357076,4.1803,29.849,5.7102
2019-07-04,19.2819,19.3918,19.6025,19.0896,0.8095,3075876,2.951,30.0907,5.7564
2019-07-05,19.5109,19.1628,19.5567,19.1445,-1.1809,3606200,3.4598,29.7353,5.6884
2019-07-08,19.1537,18.54,19.1812,18.201,-3.2505,4447017,4.2665,28.7688,5.5035
2019-07-09,18.54,18.6331,18.8008,18.2418,0.5025,3220029,3.0893,28.4277,5.4382
2019-07-10,18.6331,18.7356,19.0524,18.5493,0.55,3637576,3.49,28.584,5.4682
2019-07-11,18.7077,19.4623,19.9188,18.6424,3.8787,8358876,8.0196,29.6927,5.6802
2019-07-12,19.2853,19.248,19.6579,19.043,-1.101,5327676,5.1115,29.3658,5.6177
2019-07-15,19.0524,19.2946,19.3319,18.6424,0.242,3994553,3.8324,29.4368,5.6313
2019-07-16,19.2573,19.0337,19.2666,18.9592,-1.352,3128559,3.0016,29.0388,5.5552
2019-07-17,19.0244,19.0803,19.276,18.8567,0.2447,2999476,2.8777,29.1099,5.5688
2019-07-18,18.9126,18.9219,19.5182,18.8288,-0.8301,4585277,4.3992,28.8683,5.5225
2019-07-19,18.8474,18.6238,19.071,18.5493,-1.5756,3767100,3.6142,28.4134,5.4355
2019-07-22,18.5586,17.6176,18.7077,17.5617,-5.4027,3813976,3.6592,26.8783,5.1419
2019-07-23,17.6362,17.8319,17.8692,17.6362,1.2163,1831176,1.7569,27.2053,5.2044
2019-07-24,17.8505,18.1952,18.3723,17.8505,2.0376,3163600,3.0352,27.7596,5.3104
2019-07-25,18.2605,18.3443,18.4282,17.9903,0.8193,2921567,2.803,27.987,5.3539
2019-07-26,18.1952,18.4002,18.5306,17.9344,0.3047,3420667,3.2818,28.0723,5.3703
2019-07-29,18.3816,18.2605,18.5772,18.1952,-0.7595,3013000,2.8907,27.8591,5.3295
2019-07-30,18.2605,18.0928,18.4002,18.0555,-0.9184,3475500,3.3345,27.6033,5.2805
2019-07-31,18.0555,18.4934,18.5213,17.9064,2.2142,4881752,4.6836,28.2144,5.3975
2019-08-01,18.3536,18.4747,18.7263,18.2605,-0.1008,4406500,4.2277,28.186,5.392
2019-08-02,18.4747,19.043,19.7604,18.4747,3.0762,10043911,9.6363,29.0531,5.5579
2019-08-05,18.7822,18.7915,19.3505,18.6797,-1.3209,6259449,6.0054,28.6693,5.4845
2019-08-06,18.4375,17.6828,18.4375,17.3288,-5.8999,6631860,6.3627,26.9778,5.1609
2019-08-07,17.8039,17.9251,18.0275,17.4313,1.3699,5047215,4.8424,27.3474,5.2316
2019-08-08,17.7387,17.6269,17.9437,17.5897,-1.6632,3692241,3.5424,26.8926,5.1446
