date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-15,15.6564,17.1146,17.448,15.5785,5.777,5642658,2.7728,47.3944,4.3441
2016-02-16,17.099,17.5757,17.8437,17.0367,2.6943,5690844,2.7965,48.6714,4.4611
2016-02-17,17.5695,17.7845,18.0337,17.448,1.1877,4792515,2.3551,49.2494,4.5141
2016-02-18,17.8779,17.557,18.0929,17.4885,-1.2789,3221868,1.5832,48.6196,4.4564
2016-02-19,17.2049,17.5103,17.6505,17.1364,-0.2662,3800524,1.8676,48.4902,4.4445
2016-02-22,17.7595,17.6006,17.8499,17.3389,0.516,3897240,1.9151,48.7404,4.4674
2016-02-23,17.6349,17.1676,17.6349,16.9214,-2.4606,3393186,1.6674,47.5411,4.3575
2016-02-24,17.2891,16.669,17.3701,16.1705,-2.9038,5204187,2.5574,46.1606,4.231
2016-02-25,16.6223,15.0177,16.7812,15.0021,-9.9065,5989915,2.9435,41.5877,3.8118
2016-02-26,15.3542,15.4165,15.968,15.1112,2.6556,4754151,2.3362,42.6921,3.9131
2016-02-29,15.3916,14.4725,15.3916,13.8961,-6.1237,4798456,2.358,40.0777,3.6734
2016-03-01,14.5192,15.0426,15.1704,14.3323,3.9397,3874054,1.9037,41.6567,3.8182
2016-03-02,14.971,15.8434,15.9524,14.9055,5.3231,4715263,2.3171,43.8741,4.0214
2016-03-03,15.7374,15.6346,16.1955,15.6346,-1.3176,3671159,1.804,43.296,3.9684
2016-03-04,15.5474,14.6688,15.7842,14.488,-6.1778,3808971,1.8717,40.6213,3.7233
2016-03-07,14.9149,16.1363,16.1363,14.9149,10.0042,5789405,2.8449,44.6852,4.0957
2016-03-08,16.0459,16.8248,17.1208,15.4851,4.2672,6933656,3.4072,46.592,4.2705
2016-03-09,16.4977,16.4385,17.3078,16.3886,-2.2963,5095423,2.5039,45.5221,4.1724
2016-03-10,16.4509,16.4478,16.9837,16.3793,0.0569,3925964,1.9292,45.548,4.1748
2016-03-11,16.3544,16.9806,16.9837,16.1113,3.2392,4729133,2.3239,47.0234,4.3101
2016-03-14,17.3389,17.5259,18.3204,17.2018,3.211,8387131,4.1215,48.5333,4.4484
2016-03-15,17.3919,17.5477,17.8218,17.342,0.1244,4471147,2.1971,48.5937,4.454
2016-03-16,17.7627,16.8248,17.8468,16.4198,-4.1193,7365564,3.6195,46.592,4.2705
2016-03-17,16.8248,18.0805,18.1334,16.8248,7.463,7513315,3.6921,50.0691,4.5892
2016-03-18,18.0555,18.2549,18.5603,17.8561,0.965,8756580,4.303,50.5523,4.6335
2016-03-21,18.635,18.5011,18.6942,18.0711,1.3484,7225747,3.5508,51.2339,4.696
2016-03-22,18.3515,18.3546,19.1086,18.2456,-0.7915,5723267,2.8124,50.8284,4.6588
2016-03-23,18.3796,18.6008,18.6226,18.1926,1.341,4742370,2.3304,51.51,4.7213
2016-03-24,18.3671,18.4388,18.9529,18.3204,-0.871,5885063,2.8919,51.0614,4.6802
2016-03-25,18.3204,18.2113,18.6942,17.7253,-1.2335,4605739,2.2633,50.4315,4.6224
2016-03-28,18.1178,19.1865,19.8408,18.1178,5.355,8527598,4.1905,53.1321,4.87
2016-03-29,19.0993,19.4763,19.6258,18.7815,1.5102,6803154,3.3431,53.9345,4.9435
2016-03-30,19.604,20.4453,20.5419,19.1616,4.9752,8030168,3.9461,56.6179,5.1895
2016-03-31,19.6913,18.8812,19.9405,18.8812,-7.6501,14595826,7.1724,52.2865,4.6507
2016-04-01,18.9778,18.9466,19.3112,18.8189,0.3465,5934849,2.9164,52.4677,4.6668
2016-04-05,19.0058,19.1616,19.4046,18.3266,1.1347,7404628,3.6387,53.0631,4.7197
2016-04-06,19.0245,19.2333,19.7287,19.0089,0.374,5925106,2.9116,53.2615,4.7374
2016-04-07,19.2862,18.4761,19.4358,18.4481,-3.9365,6331974,3.1116,51.1649,4.5509
2016-04-08,18.3204,18.0306,18.3951,17.7907,-2.4115,4992615,2.4534,49.9311,4.4411
2016-04-11,18.2549,18.392,18.7223,18.2549,2.0045,3947695,1.9399,50.9319,4.5302
2016-04-12,18.4512,18.1334,18.4761,17.9465,-1.4061,3110583,1.5286,50.2158,4.4665
2016-04-13,18.1802,18.5852,18.8781,18.1802,2.4914,4538941,2.2305,51.4669,4.5778
2016-04-14,18.7098,18.9778,19.0744,18.6693,2.1123,3768468,1.8518,52.554,4.6744
2016-04-15,19.0744,18.9248,19.1273,18.769,-0.2791,2712348,1.3329,52.4073,4.6614
2016-04-18,18.6319,18.1178,18.6319,17.9465,-4.2641,4234646,2.0809,50.1727,4.4626
2016-04-19,18.1926,18.0649,18.311,17.8499,-0.2924,3154422,1.5501,50.026,4.4496
2016-04-20,18.1739,16.9557,18.2736,16.3575,-6.1401,6208485,3.0509,46.9544,4.1764
2016-04-21,16.8279,16.5133,16.9806,16.4447,-2.6093,3396762,1.6692,45.7292,4.0674
2016-04-22,16.3606,16.884,17.0118,16.3014,2.2453,2786063,1.3691,46.7559,4.1587
2016-04-25,16.8248,16.7532,16.856,16.4198,-0.775,3262790,1.6033,46.3935,4.1265
2016-04-26,16.7314,16.8591,16.9744,16.4541,0.6323,3023079,1.4856,46.6869,4.1526
2016-04-27,16.8903,17.0429,17.4417,16.8248,1.0904,4076349,2.0031,47.1959,4.1979
2016-04-28,17.0429,16.8903,17.1956,16.6316,-0.8958,2967394,1.4582,46.7732,4.1603
2016-04-29,16.8809,17.1987,17.4012,16.6784,1.8262,3252001,1.598,47.6274,4.2362
2016-05-03,17.261,17.6816,17.8686,17.1426,2.808,5120398,2.5162,48.9647,4.3552
2016-05-04,17.6598,17.6474,17.9434,17.6349,-0.1938,3706326,1.8213,48.8698,4.3468
2016-05-05,17.5227,17.5851,17.6411,17.3763,-0.3531,2732445,1.3427,48.6972,4.3314
2016-05-06,17.6349,16.9775,18.0399,16.9775,-3.455,5204010,2.5573,46.9787,4.1785
2016-05-09,16.8248,16.1394,16.8279,15.9774,-4.9367,4491189,2.207,44.6595,3.9723
2016-05-10,16.0989,16.0771,16.2889,15.9774,-0.3861,2199944,1.0811,44.4871,3.9569
2016-05-11,16.2297,15.968,16.2952,15.94,-0.6783,2105136,1.0345,44.1853,3.9301
2016-05-12,15.8029,16.2079,16.2609,15.4259,1.5024,3057118,1.5023,44.8492,3.9891
2016-05-13,16.0802,16.1176,16.4291,16.0085,-0.5575,2977291,1.4631,44.5991,3.9669
2016-05-16,15.968,16.3232,16.3886,15.968,1.2759,2374271,1.1667,45.1682,4.0175
2016-05-17,16.4042,16.2733,16.5444,16.1051,-0.3054,2470447,1.214,45.0302,4.0052
2016-05-18,16.1643,15.8184,16.1643,15.619,-2.7953,2778821,1.3655,43.7715,3.8933
2016-05-19,15.9493,16.2952,16.6535,15.8901,3.0136,4758945,2.3386,45.0906,4.0106
2016-05-20,16.1674,16.8404,16.9339,16.049,3.3461,3940244,1.9363,46.5993,4.1448
2016-05-23,16.9027,17.4293,17.6318,16.9027,3.4968,5511821,2.7085,48.2288,4.2897
2016-05-24,17.4075,17.4978,17.6816,17.2392,0.3933,4405306,2.1648,48.4185,4.3066
2016-05-25,17.6661,17.2049,17.8374,17.0367,-1.6738,4027617,1.9792,47.6081,4.2345
2016-05-26,17.1364,17.8842,17.9153,16.7656,3.9478,4848070,2.3824,49.4876,4.4017
2016-05-27,17.7658,17.691,18.1272,17.6661,-1.0801,4066602,1.9983,48.953,4.3542
2016-05-30,17.5632,17.6318,18.1646,17.5601,-0.3346,4338482,2.1319,48.7892,4.3396
2016-05-31,17.7284,18.6444,18.7192,17.6661,5.7431,7179057,3.5278,51.5912,4.5888
2016-06-01,18.6226,18.6195,18.85,18.4606,-0.1337,6215893,3.0545,51.5222,4.5827
2016-06-02,18.6164,18.7846,18.9186,18.5104,0.8869,4862849,2.3896,51.9792,4.6233
2016-06-03,18.7877,18.7721,19.146,18.7067,-0.0663,6756402,3.3201,51.9447,4.6203
2016-06-06,18.9123,18.6942,18.9123,18.5167,-0.4149,4968016,2.4413,51.7291,4.6011
2016-06-07,18.7067,18.8158,18.931,18.473,0.65,3714973,1.8256,52.0654,4.631
2016-06-08,18.794,18.9466,19.146,18.6319,0.6955,4845439,2.3811,52.4275,4.6632
2016-06-13,18.688,17.8592,19.4233,17.8592,-5.7392,7203483,3.5398,49.4186,4.3956
2016-06-14,17.9153,18.121,18.2175,17.6661,1.4655,3869335,1.9014,50.1428,4.46
2016-06-15,17.9776,19.0931,19.3174,17.9776,5.3645,6370938,3.1307,52.8327,4.6992
2016-06-16,19.0089,19.0058,19.2707,18.9217,-0.4569,4840538,2.3787,52.5913,4.6778
2016-06-17,19.0588,19.1803,19.6663,19.0121,0.918,5643425,2.7732,53.0741,4.7207
2016-06-20,19.3185,20.0724,20.2609,19.2494,4.6512,7133287,3.5053,55.0915,4.9002
2016-06-21,20.1981,19.3876,20.2232,19.3185,-3.4116,6108585,3.0018,53.2121,4.733
2016-06-22,19.2557,19.9216,19.9405,19.2557,2.7544,3813211,1.8738,54.6777,4.8633
2016-06-23,19.9468,19.8745,20.509,19.6358,-0.2365,5009753,2.4618,54.5484,4.8518
2016-06-24,19.9782,20.0536,20.4179,19.1646,0.9009,7244991,3.5602,55.0398,4.8955
2016-06-27,20.0284,20.7572,20.8263,19.9562,3.5088,6349866,3.1203,56.971,5.0673
2016-06-28,20.6535,20.5153,20.7164,20.3363,-1.1653,6299941,3.0958,56.3072,5.0083
2016-06-29,20.6347,20.5404,20.7603,20.3237,0.1225,4922496,2.4189,56.3762,5.0144
2016-06-30,20.5122,20.1666,20.7917,20.0724,-1.8199,6913000,3.3971,55.3502,4.9726
2016-07-01,20.2546,19.8337,20.4022,19.6169,-1.6511,7331990,3.603,54.4363,4.8905
2016-07-04,19.5855,20.1038,20.22,19.573,1.3621,5224522,2.5674,55.1778,4.9571
2016-07-05,20.0284,19.8745,20.1038,19.6483,-1.1406,4044506,1.9875,54.5484,4.9006
2016-07-06,19.8242,20.3677,20.4713,19.7928,2.4814,6022073,2.9593,55.902,5.0222
2016-07-07,20.2797,19.9122,20.3802,19.6609,-2.2363,6422652,3.1561,54.6518,4.9099
2016-07-08,19.9248,19.7834,20.0347,19.7583,-0.6468,4069972,2.0,54.2984,4.8781
2016-07-11,19.9153,19.5227,20.0567,19.4913,-1.3179,3735297,1.8355,53.5828,4.8138
2016-07-12,19.6201,19.5478,19.84,18.7845,0.1287,4861401,2.3889,53.6517,4.82
2016-07-13,19.5321,19.6955,19.8368,19.3217,0.7553,3412854,1.6771,54.057,4.8564
2016-07-14,19.6609,20.085,20.2923,19.6326,1.9777,4856884,2.3867,55.126,4.9525
2016-07-15,20.1509,20.3897,20.4902,19.953,1.5171,4712716,2.3158,55.9623,5.0276
2016-07-18,20.4179,20.0724,20.7289,20.041,-1.556,6042194,2.9692,55.0915,4.9494
2016-07-19,20.0253,19.5353,20.0975,19.1677,-2.6761,7926089,3.8949,53.6173,4.8169
2016-07-20,19.4787,19.4567,19.5635,19.2745,-0.402,2955998,1.4526,53.4017,4.7976
2016-07-21,19.4756,21.4011,21.4011,19.4159,9.9935,14067041,6.9126,58.7384,5.277
2016-07-22,21.4545,20.9362,21.5174,20.9048,-2.1723,9302078,4.5711,57.4625,5.1624
2016-07-25,20.9205,21.197,21.2472,20.5938,1.2453,7493051,3.6821,58.178,5.2267
2016-07-26,21.0619,21.2032,21.5079,20.8766,0.0296,7132089,3.5047,58.1953,5.2282
2016-07-27,21.1781,19.5604,21.6587,19.1615,-7.7481,11460095,5.6315,53.6862,4.8231
2016-07-28,19.4065,19.5258,19.7237,18.973,-0.1767,5952081,2.9249,53.5914,4.8146
2016-07-29,19.4787,19.507,19.7803,19.4127,-0.0965,3409905,1.6756,53.5397,4.81
2016-08-01,19.1646,18.8442,19.3185,18.3761,-3.3977,4930231,2.4227,51.7205,4.6465
2016-08-02,18.9039,19.2086,19.218,18.8159,1.9337,2582440,1.269,52.7206,4.7364
2016-08-03,19.1206,19.0515,19.1269,18.8473,-0.8177,2855296,1.4031,52.2895,4.6977
2016-08-04,19.0295,19.1018,19.3059,18.7185,0.2638,2856321,1.4036,52.4275,4.7101
2016-08-05,18.9793,18.706,19.0829,18.706,-2.072,2766816,1.3596,51.3412,4.6125
2016-08-08,18.6997,18.841,18.8568,18.2568,0.7221,3085140,1.516,51.7119,4.6458
2016-08-09,18.8568,19.2557,19.2714,18.8568,2.2007,4390873,2.1577,52.8499,4.748
2016-08-10,19.5101,19.5384,20.2609,19.5101,1.4682,8431923,4.1435,53.6259,4.8177
2016-08-11,19.6169,19.7143,20.0379,19.5478,0.9003,5390895,2.6491,54.1087,4.8611
2016-08-12,19.708,19.8996,19.9876,19.5792,0.9401,3838089,1.8861,54.6174,4.9068
2016-08-15,20.041,20.2766,20.3708,19.7583,1.8942,4982327,2.4483,55.6519,4.9997
2016-08-16,20.2295,20.0598,20.2734,19.9311,-1.0689,4185540,2.0568,55.0571,4.9463
2016-08-17,20.041,20.2075,20.531,19.9656,0.736,4175228,2.0517,55.4623,4.9827
2016-08-18,20.1666,20.0159,20.4054,19.997,-0.9482,4110743,2.02,54.9364,4.9355
2016-08-19,20.1038,19.7646,20.1635,19.6483,-1.2555,3580159,1.7593,54.2466,4.8735
2016-08-22,19.9782,19.8651,20.2483,19.7614,0.5086,2856760,1.4038,54.5225,4.8983
2016-08-23,19.7897,19.3122,19.8871,19.1175,-2.7831,4936181,2.4257,53.0051,4.762
2016-08-24,19.3374,19.4976,19.5792,19.2557,0.9597,2294301,1.1274,53.5138,4.8077
2016-08-25,19.3279,19.5635,19.7206,19.2243,0.3383,2495158,1.2261,53.6949,4.8239
2016-08-26,19.3217,19.4442,19.7834,19.1929,-0.6101,4521764,2.222,53.3672,4.7945
2016-08-29,19.4756,19.8274,20.1007,19.4316,1.9709,4879624,2.3979,54.4191,4.889
2016-08-30,19.8525,19.8682,20.0724,19.8148,0.206,2802355,1.3771,54.5311,4.899
2016-08-31,19.8651,19.6766,19.9311,19.5447,-0.9644,2662637,1.3084,54.0052,4.8518
2016-09-01,19.6766,20.1038,20.2609,19.6075,2.1711,4811370,2.3643,55.1778,4.9571
2016-09-02,20.0567,19.6703,20.3551,19.5698,-2.1563,4462507,2.1929,53.988,4.8503
2016-09-05,19.6326,20.0693,20.0975,19.6169,2.0281,3094038,1.5204,55.0829,4.9486
2016-09-06,20.0818,21.9571,22.0765,20.0818,9.4068,17424561,8.5625,60.2645,5.4141
2016-09-07,21.6964,22.0765,22.9623,21.6964,0.5436,13607806,6.6869,60.5921,5.4436
2016-09-08,21.9257,23.0126,23.5529,21.9257,4.2402,11337752,5.5714,63.1613,5.6744
2016-09-09,22.9623,22.9403,23.6817,22.7205,-0.314,7436602,3.6544,62.963,5.6566
2016-09-12,22.8053,23.779,24.6837,22.8053,3.656,11536660,5.6692,65.2649,5.8634
2016-09-13,24.0303,23.0314,24.7654,22.9341,-3.144,10764574,5.2898,63.213,5.679
2016-09-14,22.7801,23.3393,23.644,22.7362,1.3366,6819605,3.3512,64.0579,5.7549
2016-09-19,23.4021,25.334,25.334,23.3487,8.5464,8276118,4.0669,69.5326,6.2468
2016-09-20,25.2397,25.0701,25.6952,24.4387,-1.0415,7088444,3.4833,68.8084,6.1817
2016-09-21,24.8785,24.4952,25.846,24.2754,-2.2929,7302426,3.5884,67.2307,6.04
2016-09-22,24.7214,26.5276,26.6376,24.5989,8.297,8923118,4.3849,72.8088,6.5411
2016-09-23,26.669,26.3391,27.0082,25.9465,-0.7105,7221786,3.5488,72.2915,6.4946
2016-09-26,26.2292,24.2659,26.8543,23.9424,-7.8712,9657055,4.7455,66.6013,5.9834
2016-09-27,24.2502,25.312,25.3277,23.6314,4.3107,8938442,4.3924,69.4722,6.2414
2016-09-28,25.1298,24.9539,25.3748,24.8408,-1.4147,5840954,2.8703,68.4894,6.1531
2016-09-29,25.1298,24.5172,25.1769,24.4167,-1.7497,5004568,2.4593,67.291,6.0454
2016-09-30,24.5958,26.1946,26.5182,24.4387,6.8418,7962074,3.9126,71.8949,6.3145
2016-10-10,26.6124,26.936,27.6019,26.4993,2.8301,7308610,3.5915,73.9296,6.4932
2016-10-11,26.9674,26.826,27.6051,26.669,-0.4082,6488400,3.1884,73.6278,6.4667
2016-10-12,26.8606,27.8501,27.9317,26.8606,3.8173,7117877,3.4978,76.4384,6.7135
2016-10-13,27.6742,27.6019,27.8312,27.2595,-0.891,4245505,2.0863,75.7573,6.6537
2016-10-14,27.4229,26.9768,27.8878,26.0407,-2.2647,8501700,4.1778,74.0417,6.503
2016-10-17,26.6941,25.8083,26.7632,25.4062,-4.3316,7728402,3.7978,70.8344,6.2214
2016-10-18,25.8083,26.2952,26.4428,25.7015,1.8866,5417265,2.6621,72.1708,6.3387
2016-10-19,26.2135,25.758,26.4742,25.3434,-2.0428,5822741,2.8613,70.6965,6.2092
2016-10-20,25.6292,25.7517,26.0878,25.3842,-0.0244,4397004,2.1607,70.6793,6.2077
2016-10-21,25.8208,25.0167,25.9371,24.5801,-2.8544,6545725,3.2166,68.6618,6.0305
2016-10-24,24.9444,25.1298,25.4439,24.778,0.452,5539012,2.7219,68.9722,6.0578
2016-10-25,24.5958,23.4743,24.5958,23.4178,-6.5875,14020242,6.8896,64.4287,5.6587
2016-10-26,23.2419,23.4681,23.7351,23.1854,-0.0268,5417922,2.6624,64.4114,5.6572
2016-10-27,23.4335,23.4838,23.5811,23.3393,0.0669,2923513,1.4366,64.4545,5.661
2016-10-28,23.512,23.9361,24.2973,23.4963,1.9262,7133721,3.5055,65.696,5.77
2016-10-31,23.8419,23.6785,23.9016,23.1194,-1.0761,4410591,2.1674,64.9891,5.708
2016-11-01,23.7633,24.5644,24.7465,23.5592,3.741,7087587,3.4829,67.4203,5.9215
2016-11-02,24.379,24.1183,24.5644,23.955,-1.8159,4054479,1.9924,66.1961,5.814
2016-11-03,23.9047,23.9424,24.3445,23.5592,-0.7294,4455296,2.1893,65.7133,5.7716
2016-11-04,23.9926,23.9455,24.2973,23.6597,0.0131,3260213,1.6021,65.7219,5.7723
2016-11-07,23.8733,23.9361,24.5172,23.8733,-0.0394,3850442,1.8921,65.696,5.77
2016-11-08,24.0272,24.0806,24.401,23.7948,0.6037,3369396,1.6557,66.0926,5.8049
2016-11-09,24.0806,23.7633,24.3288,23.5592,-1.3175,4261099,2.0939,65.2218,5.7284
2016-11-10,23.9361,24.4984,24.778,23.8356,3.0932,6175577,3.0347,67.2393,5.9056
2016-11-11,24.511,24.0743,24.7088,23.9675,-1.731,4251479,2.0892,66.0754,5.8034
2016-11-14,24.0775,24.0052,24.4387,23.7979,-0.2871,2979652,1.4642,65.8857,5.7867
2016-11-15,23.9298,23.8042,24.1089,23.5309,-0.8375,3465529,1.703,65.3339,5.7382
2016-11-16,23.823,24.1623,24.4104,23.823,1.5044,5310253,2.6095,66.3168,5.8246
2016-11-17,23.9518,24.2565,24.3696,23.8733,0.39,3451166,1.6959,66.5754,5.8473
2016-11-18,24.5424,25.268,25.8208,24.5015,4.1699,8732649,4.2913,69.3515,6.0911
2016-11-21,25.6418,26.3391,26.5308,25.3182,4.2392,8690647,4.2706,72.2915,6.3493
2016-11-22,26.1884,26.9517,27.4888,26.1381,2.3256,9157791,4.5002,73.9727,6.497
2016-11-23,26.7318,26.6941,26.9171,26.1381,-0.9557,5618230,2.7608,73.2657,6.4349
2016-11-24,26.5999,26.2543,26.5999,25.9245,-1.6474,6090417,2.9929,72.0587,6.3289
2016-11-25,26.0564,26.1507,26.2041,25.1675,-0.3948,4488847,2.2058,71.7742,6.3039
2016-11-28,25.9308,25.0198,26.0659,24.9193,-4.3243,5089725,2.5011,68.6704,6.0313
2016-11-29,25.0701,25.2837,25.4408,24.9916,1.0546,3120664,1.5335,69.3947,6.0949
2016-11-30,25.2554,25.334,25.334,24.5989,0.1988,2754343,1.3535,69.5326,6.107
2016-12-01,25.6041,25.5601,25.6324,25.1298,0.8927,3389229,1.6655,70.1533,6.1615
2016-12-02,25.5852,25.0355,25.5978,24.6586,-2.0524,3611532,1.7747,68.7136,6.0351
2016-12-05,24.7842,25.7737,26.069,24.6743,2.9486,4862841,2.3896,70.7396,6.213
2016-12-06,25.758,25.8868,26.0156,25.5067,0.4388,2783287,1.3677,71.05,6.2403
2016-12-07,25.7612,25.9057,25.9748,25.3214,0.0728,2729877,1.3415,71.1017,6.2448
2016-12-08,25.1895,25.1486,25.5036,24.979,-2.9223,3114386,1.5304,69.0239,6.0623
2016-12-09,24.9727,23.9361,25.0921,23.7194,-4.8214,5426694,2.6667,65.696,5.77
2016-12-12,23.8701,23.4555,24.0806,23.3738,-2.0079,3062985,1.5052,64.3769,5.6542
2016-12-13,23.4084,23.4618,23.644,23.1194,0.0268,2015351,0.9904,64.3942,5.6557
2016-12-14,23.3456,22.7864,23.4963,22.6796,-2.8786,2626838,1.2908,62.5405,5.4929
2016-12-15,22.8053,23.2136,23.6188,22.8053,1.8748,2630876,1.2928,63.7131,5.5959
2016-12-16,23.1822,23.1508,23.2922,22.9026,-0.2706,2223373,1.0926,63.5406,5.5807
2016-12-19,23.1477,24.1214,24.2345,22.9309,4.1927,3764155,1.8497,66.1772,5.8123
2016-12-20,24.0272,24.4544,24.7371,23.7633,1.3804,3309366,1.6262,67.0907,5.8925
2016-12-21,24.3947,24.4387,24.6649,24.1403,-0.0642,1999370,0.9825,67.0476,5.8888
2016-12-22,24.2188,24.4701,24.5518,24.2125,0.1285,1127546,0.5541,67.1338,5.8963
2016-12-23,24.4293,23.8733,24.6586,23.7445,-2.439,1672902,0.8221,65.4964,5.7525
2016-12-26,23.779,23.9832,24.1811,22.9812,0.4605,1584790,0.7788,65.798,5.779
2016-12-27,23.9235,23.5592,24.0461,23.4806,-1.7682,1411588,0.6937,64.6346,5.6768
2016-12-28,23.6157,23.6188,23.8324,23.3707,0.2533,1364112,0.6703,64.7984,5.6912
2016-12-29,23.5529,24.1434,24.156,23.4398,2.221,1815548,0.8922,66.2376,5.8176
2016-12-30,23.9675,24.6586,24.7434,23.9047,2.1337,3651350,1.7943,67.6509,5.9417
2017-01-03,24.6397,24.4293,24.7371,24.2094,-0.9299,2165985,1.0644,57.2021,5.7529
2017-01-04,24.4387,24.2565,24.4984,23.9675,-0.7072,2647564,1.301,56.7976,5.7122
2017-01-05,24.068,24.2628,24.3413,24.0523,0.0259,1452367,0.7137,56.8123,5.7137
2017-01-06,24.2502,23.6848,24.2502,23.4461,-2.3822,2600018,1.2777,55.4589,5.5775
2017-01-09,23.6503,23.8105,23.9518,23.4586,0.5305,1280551,0.6293,55.7531,5.6071
2017-01-10,23.8576,23.867,24.1246,23.5906,0.2375,1256132,0.6173,55.8855,5.6205
2017-01-11,23.8921,23.7162,24.0492,23.5246,-0.6317,1557858,0.7655,55.5325,5.5849
2017-01-12,23.5592,23.1822,23.8356,23.0566,-2.2517,1481175,0.7279,54.2821,5.4592
2017-01-13,23.1194,22.3561,23.2419,22.0671,-3.5637,2809423,1.3806,52.3476,5.2646
2017-01-16,22.0859,21.354,22.1111,20.8075,-4.4822,3553843,1.7464,50.0013,5.0287
2017-01-17,21.2912,21.5802,21.8629,21.0462,1.0591,1881859,0.9248,50.5309,5.0819
2017-01-18,21.5802,21.5708,21.6681,21.3917,-0.0437,1403610,0.6897,50.5088,5.0797
2017-01-19,21.2127,21.5676,21.5676,21.1718,-0.0146,941474,0.4626,50.5015,5.079
2017-01-20,21.4545,22.2838,22.4535,21.4231,3.3207,1833103,0.9008,52.1785,5.2476
2017-01-23,22.1959,22.488,22.7581,22.0828,0.9163,1063756,0.5227,52.6566,5.2957
2017-01-24,22.488,22.4566,22.5791,22.1393,-0.1397,739727,0.3635,52.583,5.2883
2017-01-25,22.444,22.5194,22.5477,22.2179,0.2798,840048,0.4128,52.7301,5.3031
2017-01-26,22.1582,22.4535,22.4597,22.1582,-0.2929,1308220,0.6365,52.5757,5.2876
2017-02-03,22.3058,22.0828,22.3655,22.0105,-1.6508,928852,0.4519,51.7077,5.2003
2017-02-06,22.2398,22.5791,22.6796,21.9634,2.2475,1411622,0.6868,52.8699,5.3172
2017-02-07,22.5477,22.3906,22.5854,22.3561,-0.8347,926926,0.451,52.4285,5.2728
2017-02-08,22.4597,22.6011,22.6765,22.2084,0.94,1176949,0.5726,52.9214,5.3223
2017-02-09,22.6168,23.1068,23.3016,22.6168,2.2377,1745786,0.8493,54.1056,5.4414
2017-02-10,23.245,23.1194,23.5183,23.0911,0.0544,1504767,0.7321,54.135,5.4444
2017-02-13,23.0503,23.7099,23.7948,22.843,2.5544,2026833,0.9861,55.5178,5.5835
2017-02-14,23.5403,24.0555,24.3445,23.4021,1.4573,2321609,1.1295,56.3269,5.6648
2017-02-15,24.0021,24.09,24.2314,23.8733,0.1436,1818612,0.8848,56.4078,5.673
2017-02-16,24.0932,23.8105,24.0932,23.6691,-1.1605,1555211,0.7566,55.7531,5.6071
2017-02-17,23.6565,23.5906,24.0021,23.4209,-0.9235,1138217,0.5538,55.2383,5.5554
2017-02-20,23.5215,23.5592,23.7382,23.0032,-0.1332,2225733,1.0828,55.1647,5.548
