date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-02,8.2041,8.3613,8.5006,8.1184,2.9916,4353212,0.5259,26.745,5.2015
2016-02-03,8.2148,8.397,8.4398,8.1648,0.4272,3068872,0.3708,26.8593,5.2237
2016-02-04,8.447,8.6613,8.8399,8.3613,3.1476,3660828,0.4423,27.7047,5.3881
2016-02-05,8.6684,9.4863,9.4863,8.597,9.5258,5424580,0.6553,30.3438,5.9014
2016-02-15,8.9363,9.297,9.4971,8.6506,-1.9955,4281719,0.5173,29.7383,5.7836
2016-02-16,9.272,9.7685,9.8399,9.272,5.0711,5072163,0.6128,31.2463,6.0769
2016-02-17,9.6435,9.6756,9.8435,9.4185,-0.9506,4225339,0.5105,30.9493,6.0191
2016-02-18,9.7864,9.6006,9.8399,9.5578,-0.7752,4803181,0.5803,30.7094,5.9725
2016-02-19,9.5756,9.6864,9.7114,9.3649,0.8929,3474921,0.4198,30.9836,6.0258
2016-02-22,9.7506,9.8006,9.8221,9.6471,1.1799,4299420,0.5194,31.3492,6.0969
2016-02-23,9.9292,10.0578,10.1435,9.6435,2.6239,5809873,0.7019,32.1717,6.2569
2016-02-24,10.0007,10.1614,10.4328,9.9328,1.0298,5086904,0.6146,32.503,6.3213
2016-02-25,10.0185,9.8757,10.4257,9.4649,-2.812,7813144,0.9439,31.5891,6.1436
2016-02-26,9.9114,10.3578,10.3578,9.9114,4.8825,5121641,0.6187,33.1314,6.4435
2016-02-29,10.4936,10.465,10.5936,9.9649,1.0345,7134158,0.8619,33.4741,6.5102
2016-03-01,10.3578,10.6793,11.0293,10.1757,2.0478,5456064,0.6592,34.1596,6.6435
2016-03-02,10.59,10.915,11.0007,10.4293,2.2074,6119036,0.7392,34.9136,6.7902
2016-03-03,11.0722,10.6686,11.0722,10.6614,-2.2578,4709493,0.569,34.1253,6.6368
2016-03-04,10.4828,10.9757,11.0007,10.3578,2.8791,6787066,0.82,35.1079,6.8279
2016-03-07,11.0722,11.2472,11.3115,10.9686,2.4732,4155546,0.502,35.9761,6.9968
2016-03-08,11.3043,11.1436,11.3543,10.8936,-0.9209,2840401,0.3432,35.6448,6.9324
2016-03-09,11.0114,11.0614,11.1793,10.9293,-0.7372,2297655,0.2776,35.382,6.8812
2016-03-10,11.1829,11.315,11.3329,10.7864,2.2925,9796331,1.1835,36.1932,7.039
2016-03-11,11.3365,11.8151,11.8936,11.2793,4.4192,8086463,0.9769,37.7926,7.3501
2016-03-14,11.8044,12.3901,12.3937,11.7186,4.867,8587525,1.0375,39.632,7.7078
2016-03-15,12.358,12.5901,12.6794,12.0651,1.6143,9234574,1.1156,40.2718,7.8322
2016-03-16,12.5901,12.2901,12.5901,12.1579,-2.383,6351086,0.7673,39.3121,7.6456
2016-03-17,12.2151,11.8436,12.2151,11.7365,-3.6327,8411036,1.0161,37.884,7.3678
2016-03-18,11.8579,12.4723,12.6258,11.5901,5.3076,11904869,1.4382,39.8948,7.7589
2016-03-21,12.1437,12.0079,12.2794,11.9579,-3.7228,11283090,1.3631,38.4096,7.4701
2016-03-22,11.8936,11.3865,11.8936,11.3865,-5.1755,8774306,1.06,36.4217,7.0834
2016-03-23,11.7793,11.415,11.7793,11.1079,0.2509,10306756,1.2452,36.5131,7.1012
2016-03-24,11.14,11.6686,11.7901,10.8971,2.2215,10955500,1.3235,37.3242,7.259
2016-03-25,11.6436,12.3651,12.6401,11.5008,5.9688,15237988,1.8409,39.552,7.6922
2016-03-28,12.4508,12.608,12.8544,12.1472,1.9642,8150699,0.9847,40.3289,7.8433
2016-03-29,12.858,12.9937,13.2509,12.708,3.0595,11807598,1.4265,41.5628,8.0833
2016-03-30,12.858,13.1116,13.3152,12.8294,0.9071,11072911,1.3377,41.9398,8.1566
2016-03-31,13.1152,12.7294,13.4187,12.5723,-2.9147,9792817,1.1831,40.7173,7.5042
2016-04-01,12.4651,12.858,12.9937,11.9115,1.0101,8085510,0.9768,41.1286,7.58
2016-04-05,12.6794,12.8294,12.9901,12.3937,-0.2222,7211328,0.8712,41.0372,7.5631
2016-04-06,12.8294,12.4937,12.8294,12.3937,-2.6169,5397244,0.652,39.9633,7.3652
2016-04-07,12.5437,12.4294,12.5865,12.2151,-0.5146,4091908,0.4943,39.7577,7.3273
2016-04-08,12.3615,12.4937,12.558,12.3044,0.5172,3210604,0.3879,39.9633,7.3652
2016-04-11,12.6044,12.5901,12.8151,12.4937,0.7719,4980238,0.6017,40.2718,7.422
2016-04-12,12.5187,12.2151,12.6508,12.2115,-2.9787,4707694,0.5687,39.0722,7.201
2016-04-13,12.2544,12.4115,12.6008,12.2115,1.6082,3745146,0.4525,39.7006,7.3168
2016-04-14,12.5723,12.408,12.5723,12.3222,-0.0288,1940805,0.2345,39.6891,7.3147
2016-04-15,12.4758,12.4544,12.5615,12.1722,0.3742,3699824,0.447,39.8376,7.342
2016-04-18,12.3437,12.5044,12.5723,12.2187,0.4015,2920073,0.3528,39.9976,7.3715
2016-04-19,12.7758,12.508,12.9116,12.4294,0.0286,4630454,0.5594,40.009,7.3736
2016-04-20,12.5365,12.5115,12.6616,11.2936,0.0286,5643796,0.6818,40.0204,7.3757
2016-04-21,12.2508,12.608,13.083,12.1079,0.7708,6563110,0.7929,40.3289,7.4326
2016-04-22,12.4651,12.2722,12.4651,12.1437,-2.6629,4845283,0.5854,39.255,7.2347
2016-04-25,11.9686,12.2151,12.3294,11.9686,-0.4657,2106373,0.2545,39.0722,7.201
2016-04-26,12.2079,12.1258,12.2687,12.0365,-0.731,1497140,0.1809,38.7866,7.1483
2016-04-27,12.1972,12.0008,12.2472,11.9972,-1.0309,1995366,0.2411,38.3867,7.0746
2016-04-28,12.0008,12.0651,12.1329,11.6829,0.5357,2105860,0.2544,38.5924,7.1125
2016-04-29,11.9651,12.1151,12.2044,11.9651,0.4144,2229271,0.2693,38.7523,7.142
2016-05-03,12.3044,12.2151,12.3044,11.9865,0.8255,3530992,0.4266,39.0722,7.201
2016-05-04,12.0291,12.0578,12.587,11.9433,-1.2881,8000401,0.4833,38.5238,7.0999
2016-05-05,11.9362,11.9934,12.1436,11.879,-0.5338,5617992,0.3394,38.3182,7.062
2016-05-06,12.0649,12.6585,13.1448,12.0077,5.5456,27617633,1.6683,40.4432,7.4536
2016-05-09,12.6585,12.4296,12.8444,11.879,-1.8079,17790941,1.0747,39.712,7.3189
2016-05-10,12.3295,11.9576,12.5584,11.8718,-3.7975,9494888,0.5735,38.2039,7.0409
2016-05-11,12.0148,11.6644,12.1579,11.4427,-2.4522,6768122,0.4088,37.2671,6.8683
2016-05-12,11.4284,11.5357,11.6644,11.1066,-1.1036,6115288,0.3694,36.8558,6.7925
2016-05-13,11.5214,11.4999,11.6215,11.2353,-0.31,5842649,0.3529,36.7416,6.7714
2016-05-16,11.4427,11.4856,11.5857,11.2639,-0.1244,4986384,0.3012,36.6959,6.763
2016-05-17,11.5142,11.4141,11.5214,11.2997,-0.6227,6033001,0.3644,36.4674,6.7209
2016-05-18,11.407,11.1423,11.407,10.8563,-2.381,6643772,0.4013,35.5991,6.5609
2016-05-19,11.1423,11.1423,11.1423,11.1423,,,,35.5991,6.5609
2016-05-20,11.1423,11.1423,11.1423,11.1423,,,,35.5991,6.5609
2016-05-23,11.1638,11.55,11.7145,11.1638,3.6585,7530610,0.4549,36.9015,6.8009
2016-05-24,11.6215,11.55,11.8003,11.4356,0.0,6177472,0.3732,36.9015,6.8009
2016-05-25,11.55,11.3569,11.7645,11.3354,-1.6718,5812744,0.3511,36.2846,6.6872
2016-05-26,11.1996,11.1352,11.3998,10.8706,-1.9521,6145878,0.3712,35.5763,6.5567
2016-05-27,11.1352,11.2425,11.3855,11.0851,0.9634,8088885,0.4886,35.919,6.6198
2016-05-30,11.0923,11.2282,11.364,11.0923,-0.1272,2697899,0.163,35.8733,6.6114
2016-05-31,11.2997,11.5428,11.5714,11.1996,2.8025,7223454,0.4363,36.8787,6.7967
2016-06-01,11.5643,11.7574,11.9076,11.457,1.8587,10177330,0.6148,37.5641,6.923
2016-06-02,11.786,11.6287,11.8718,11.5214,-1.0949,6362165,0.3843,37.1529,6.8472
2016-06-03,11.693,11.5857,11.7216,11.1209,-0.369,16527478,0.9983,37.0158,6.822
2016-06-06,11.4141,11.3569,11.5142,11.2568,-1.9753,9419847,0.569,36.2846,6.6872
2016-06-07,11.2997,11.2711,11.4284,11.0494,-0.7557,13986435,0.8449,36.0104,6.6367
2016-06-08,11.128,11.2782,11.4499,11.0708,0.0635,7726114,0.4667,36.0332,6.6409
2016-06-13,11.0851,10.8348,11.1709,10.8134,-3.9315,7144528,0.4316,34.6166,6.3798
2016-06-14,10.8777,11.0208,11.0851,10.7561,1.7162,7988132,0.4825,35.2107,6.4893
2016-06-15,10.7991,11.6,11.8074,10.7848,5.2563,21285455,1.2858,37.0615,6.8304
2016-06-16,11.7288,11.4427,11.7288,11.128,-1.3563,25269648,1.5264,36.5588,6.7377
2016-06-17,11.2854,11.3426,11.4999,11.2711,-0.875,7524975,0.4545,36.2389,6.6788
2016-06-20,11.3068,11.2925,11.4141,11.0851,-0.4414,5172160,0.3124,36.0789,6.6493
2016-06-21,11.407,11.1709,11.4213,11.1709,-1.0766,6479060,0.3914,35.6905,6.5777
2016-06-22,11.1066,11.1924,11.2854,11.0851,0.1921,4306645,0.2601,35.7591,6.5904
2016-06-23,11.1566,11.457,11.5142,11.128,2.3642,8186850,0.4945,36.6045,6.7462
2016-06-24,11.4284,11.3783,11.4642,10.9635,-0.6866,6810069,0.4114,36.3531,6.6998
2016-06-27,11.3783,11.6573,11.693,11.3354,2.4513,10257808,0.6196,37.2443,6.8641
2016-06-28,11.5142,11.8933,11.9362,11.4499,2.0245,12844176,0.7759,37.9983,7.003
2016-06-29,11.9004,12.0291,12.0721,11.7073,1.1425,10906136,0.6588,38.4324,7.0831
2016-06-30,12.0721,12.2938,12.3009,11.9004,2.1998,13877024,0.8382,39.2778,6.7665
2016-07-01,12.3724,12.1579,12.3724,12.022,-1.1053,9394325,0.5675,38.8437,6.6917
2016-07-04,11.9648,12.0578,12.1865,11.9433,-0.8235,6709031,0.4053,38.5238,6.6366
2016-07-05,12.1078,11.929,12.1293,11.8933,-1.0676,5243642,0.3167,38.1125,6.5658
2016-07-06,11.8861,11.9505,12.022,11.879,0.1798,3588820,0.2168,38.1811,6.5776
2016-07-07,11.9791,11.7216,11.9934,11.5929,-1.915,5393996,0.3258,37.4499,6.4516
2016-07-08,11.7145,11.7431,11.8647,11.6573,0.183,2727453,0.1648,37.5184,6.4634
2016-07-11,11.7717,11.7002,11.8718,11.693,-0.3654,3868415,0.2337,37.3814,6.4398
2016-07-12,11.6716,11.4856,11.7574,11.364,-1.8337,6516056,0.3936,36.6959,6.3217
2016-07-13,11.5428,11.7288,11.8003,11.4499,2.1171,4604546,0.2781,37.4728,6.4556
2016-07-14,11.8361,11.7359,11.9076,11.7145,0.061,3697400,0.2233,37.4956,6.4595
2016-07-15,11.8003,11.9076,11.9076,11.7359,1.4625,4425741,0.2673,38.044,6.554
2016-07-18,11.8074,11.7359,11.9648,11.7288,-1.4414,2934950,0.1773,37.4956,6.4595
2016-07-19,11.7645,11.6144,11.7645,11.5643,-1.036,3519475,0.2126,37.1072,6.3926
2016-07-20,11.5714,11.5714,11.6859,11.55,-0.3695,2334881,0.141,36.9701,6.369
2016-07-21,11.5714,11.4999,11.6287,11.4642,-0.618,3170206,0.1915,36.7416,6.3296
2016-07-22,11.643,11.5357,11.6501,11.4499,0.3109,2830099,0.171,36.8558,6.3493
2016-07-25,11.6215,11.4284,11.6215,11.4213,-0.9299,3547012,0.2143,36.5131,6.2902
2016-07-26,11.4499,11.5142,11.6072,11.4284,0.7509,3179836,0.1921,36.7873,6.3375
2016-07-27,11.5285,11.0494,11.5857,10.8062,-4.0373,6739688,0.4071,35.3021,6.0816
2016-07-28,11.0136,11.2854,11.2854,10.9922,2.1359,3334753,0.2014,36.0561,6.2115
2016-07-29,11.2854,11.1423,11.3354,11.1066,-1.2674,2298687,0.1389,35.5991,6.1328
2016-08-01,11.0851,11.0136,11.2282,10.9278,-1.1553,2415757,0.1459,35.1878,6.0619
2016-08-02,11.0279,11.1996,11.2067,11.0136,1.6883,2374851,0.1435,35.7819,6.1643
2016-08-03,11.1924,11.0851,11.1924,11.0637,-1.0217,1554976,0.0939,35.4163,6.1013
2016-08-04,11.1066,11.1495,11.2139,11.0923,0.5806,1752359,0.1059,35.622,6.1367
2016-08-05,11.1495,11.128,11.2854,11.1209,-0.1924,1280935,0.0774,35.5534,6.1249
2016-08-08,11.128,11.1709,11.2139,11.0565,0.3856,1580081,0.0954,35.6905,6.1485
2016-08-09,11.2067,11.1924,11.2139,11.1209,0.1921,1570719,0.0949,35.7591,6.1603
2016-08-10,11.2067,11.6144,11.7574,11.1209,3.77,5447971,0.3291,37.1072,6.3926
2016-08-11,11.5214,11.9576,12.3581,11.5214,2.9557,12631601,0.763,38.2039,6.5815
2016-08-12,11.8861,11.9219,12.1436,11.6573,-0.299,6881461,0.4157,38.0897,6.5618
2016-08-15,11.9076,11.9862,12.0649,11.693,0.5399,7626256,0.4607,38.2953,6.5973
2016-08-16,11.9791,11.8575,11.9791,11.8289,-1.074,5260233,0.3177,37.884,6.5264
2016-08-17,11.8647,11.7216,11.9004,11.6716,-1.146,4162619,0.2514,37.4499,6.4516
2016-08-18,11.693,11.8933,12.0864,11.6787,1.4643,6797877,0.4106,37.9983,6.5461
2016-08-19,11.8861,11.7502,11.8861,11.7145,-1.2026,2846210,0.1719,37.5413,6.4674
2016-08-22,11.7288,11.929,12.0578,11.7002,1.5216,6668644,0.4028,38.1125,6.5658
2016-08-23,11.8718,11.7717,11.9505,11.7002,-1.319,4347156,0.2626,37.6098,6.4792
2016-08-24,11.7645,11.7574,11.8504,11.7288,-0.1215,2593780,0.1567,37.5641,6.4713
2016-08-25,11.7288,11.5643,11.7645,11.4856,-1.6423,4236955,0.2559,36.9472,6.365
2016-08-26,11.6644,11.6215,11.7288,11.5285,0.4947,2708328,0.1636,37.13,6.3965
2016-08-29,11.5214,11.6644,11.6859,11.4642,0.3692,2289261,0.1383,37.2671,6.4201
2016-08-30,11.7216,11.5929,11.7288,11.5714,-0.6131,1955561,0.1181,37.0386,6.3808
2016-08-31,11.6,11.5714,11.6787,11.4785,-0.1851,2599322,0.157,36.9701,6.369
2016-09-01,11.55,11.5643,11.6787,11.5071,-0.0618,3420104,0.2066,36.9472,6.365
2016-09-02,11.5643,11.6573,11.7002,11.4928,0.804,3220472,0.1945,37.2443,6.4162
2016-09-05,11.6644,11.7145,11.9076,11.6644,0.4908,3962576,0.2394,37.4271,6.4477
2016-09-06,11.786,11.7216,11.7931,11.6573,0.0611,3743453,0.2261,37.4499,6.4516
2016-09-07,11.6787,11.9648,12.0077,11.6787,2.0744,8913911,0.5384,38.2268,6.5855
2016-09-08,11.9076,11.879,11.9934,11.8504,-0.7173,4308824,0.2603,37.9526,6.5382
2016-09-09,11.9362,11.7288,11.9433,11.6573,-1.2643,4265395,0.2577,37.4728,6.4556
2016-09-12,11.55,11.3283,11.6144,11.3068,-3.4146,4574006,0.2763,36.1932,6.2351
2016-09-13,11.4427,11.4499,11.5142,11.3569,1.0732,2163360,0.1307,36.5816,6.302
2016-09-14,11.4499,11.5142,11.5857,11.2997,0.5621,2069848,0.125,36.7873,6.3375
2016-09-19,11.5142,12.1436,12.1507,11.3783,5.4658,14851945,0.8971,38.798,6.6839
2016-09-20,12.1436,12.0935,12.2008,12.022,-0.4122,7398755,0.4469,38.6381,6.6563
2016-09-21,12.115,11.9934,12.1507,11.8718,-0.8279,4128382,0.2494,38.3182,6.6012
2016-09-22,12.0148,11.9219,12.1007,11.8146,-0.5963,4202830,0.2539,38.0897,6.5618
2016-09-23,11.9147,12.3867,12.5155,11.8217,3.8992,15712405,0.9491,39.5749,6.8177
2016-09-26,12.3009,12.3939,12.8516,12.2008,0.0577,14554890,0.8792,39.5977,6.8216
2016-09-27,12.4797,12.4153,12.8015,12.0935,0.1731,13414436,0.8103,39.6663,6.8334
2016-09-28,12.4296,13.6597,13.6597,12.2509,10.023,27979363,1.6901,43.642,7.5184
2016-09-29,13.6311,14.4464,14.804,13.4309,5.7592,42162755,2.5469,46.1555,7.9514
2016-09-30,14.2319,14.6896,14.8755,14.1461,1.6832,29046670,1.7546,46.9323,7.6927
2016-10-10,14.6181,14.5179,15.3761,14.2176,-1.1685,17988327,1.0866,46.384,7.6028
2016-10-11,14.4679,14.7754,14.7897,14.2176,1.7734,14753732,0.8912,47.2065,7.7376
2016-10-12,14.4893,14.5108,14.7325,14.3248,-1.7909,9003412,0.5439,46.3611,7.5991
2016-10-13,14.4393,14.5465,14.6252,14.2819,0.2464,8965570,0.5416,46.4753,7.6178
2016-10-14,14.4321,14.0388,14.4822,14.0245,-3.4907,10095937,0.6098,44.8531,7.3519
2016-10-17,14.0888,13.767,14.1317,13.6669,-1.9358,8902052,0.5377,43.9848,7.2096
2016-10-18,13.9315,14.2247,14.2676,13.7456,3.3247,11439831,0.691,45.4471,7.4492
2016-10-19,14.3606,14.0316,14.6753,14.0173,-1.3575,12414928,0.7499,44.8302,7.3481
2016-10-20,14.1174,13.9816,14.3606,13.8671,-0.3568,6965368,0.4207,44.6703,7.3219
2016-10-21,14.1246,14.4321,14.4321,13.7313,3.2225,7965921,0.4812,46.1098,7.5579
2016-10-24,14.5752,15.7766,15.8768,14.3248,9.3162,24393748,1.4735,50.4054,8.262
2016-10-25,15.7337,15.6622,16.0198,15.3761,-0.7253,16452129,0.9938,50.0398,8.202
2016-10-26,15.5192,15.7909,16.0198,15.2331,0.8219,12736534,0.7694,50.4511,8.2695
2016-10-27,15.5406,15.6265,16.0913,15.5406,-1.0417,6917254,0.4178,49.9256,8.1833
2016-10-28,15.4477,15.4191,15.7266,15.183,-1.3272,5853442,0.3536,49.263,8.0747
2016-10-31,15.2689,15.5335,15.7194,15.1973,0.7421,5636693,0.3405,49.6285,8.1346
2016-11-01,15.5764,15.5978,15.8052,15.2474,0.4144,7591041,0.4585,49.8342,8.1683
2016-11-02,15.698,15.226,15.698,15.1687,-2.3842,6264655,0.3784,48.646,7.9736
2016-11-03,15.226,15.0329,15.3761,14.947,-1.2682,6701680,0.4048,48.0291,7.8725
2016-11-04,14.9971,15.1973,15.2975,14.9184,1.0942,4398571,0.2657,48.5546,7.9586
2016-11-07,15.183,15.2331,15.3618,15.0186,0.2353,4720689,0.2852,48.6689,7.9773
2016-11-08,15.3761,15.5335,15.8768,15.0972,1.9718,7412516,0.4478,49.6285,8.1346
2016-11-09,15.5406,15.2975,15.6765,15.2188,-1.5193,6468757,0.3907,48.8745,8.011
2016-11-10,15.3761,15.3761,15.7337,15.3761,0.5143,5594833,0.338,49.1259,8.0522
2016-11-11,15.3761,15.1973,15.512,15.1616,-1.1628,3921938,0.2369,48.5546,7.9586
2016-11-14,15.1258,14.9613,15.1973,14.8827,-1.5529,5559763,0.3358,47.8006,7.835
2016-11-15,14.9613,15.2474,15.3118,14.897,1.912,3510486,0.2121,48.7146,7.9848
2016-11-16,15.2975,15.4262,15.7123,15.1544,1.1726,4569900,0.276,49.2858,8.0784
2016-11-17,15.5621,15.6121,15.6694,15.1616,1.2054,4455920,0.2692,49.8799,8.1758
2016-11-18,15.4834,15.5049,15.7123,15.462,-0.6871,3039703,0.1836,49.5371,8.1196
2016-11-21,15.4548,15.3761,15.5907,15.3404,-0.8303,2139574,0.1292,49.1259,8.0522
2016-11-22,15.369,15.0829,15.4977,15.0543,-1.907,5296471,0.3199,48.189,7.8987
2016-11-23,15.1616,14.6038,15.1616,14.5895,-3.1769,5020432,0.3033,46.6581,7.6477
2016-11-24,14.5179,14.5895,14.8469,14.5179,-0.0979,2445708,0.1477,46.6124,7.6403
2016-11-25,14.5895,14.4607,14.7253,14.0531,-0.8824,2869593,0.1733,46.2012,7.5728
2016-11-28,14.5752,14.5465,14.6324,14.3892,0.5935,2907787,0.1756,46.4753,7.6178
2016-11-29,14.5752,14.947,15.1973,14.5752,2.7532,5509080,0.3328,47.7549,7.8275
2016-11-30,14.8684,14.6109,15.0186,14.5966,-2.2488,3317048,0.2004,46.681,7.6515
2016-12-01,14.6109,14.2962,14.7754,14.2748,-2.1537,4342700,0.2623,45.6756,7.4867
2016-12-02,14.2962,14.3248,14.475,14.1675,0.2001,3376132,0.2039,45.767,7.5017
2016-12-05,14.3678,14.3248,14.4822,14.1103,0.0,4463562,0.2696,45.767,7.5017
2016-12-06,14.4822,14.7682,15.0758,14.3391,3.0954,5511882,0.3329,47.1837,7.7339
2016-12-07,14.8183,14.7969,14.9399,14.7325,0.1937,3285635,0.1985,47.2751,7.7489
2016-12-08,14.9542,14.804,14.9613,14.7396,0.0483,4012972,0.2424,47.2979,7.7526
2016-12-09,14.6967,14.5108,14.804,14.4178,-1.9807,7381232,0.4459,46.3611,7.5991
2016-12-12,14.5179,14.0102,14.6181,13.91,-3.45,5153394,0.3113,44.7617,7.3369
2016-12-13,14.0102,14.0245,14.2247,13.3022,0.1021,3324608,0.2008,44.8074,7.3444
2016-12-14,14.2319,13.7169,14.2605,13.6955,-2.1928,1676233,0.1013,43.8248,7.1833
2016-12-15,13.7026,13.7169,14.1604,13.5525,0.0,2362231,0.1427,43.8248,7.1833
2016-12-16,13.674,13.7885,13.9887,13.674,0.5214,2711788,0.1638,44.0533,7.2208
2016-12-19,13.7885,13.5525,13.9458,13.5167,-1.7116,2669184,0.1612,43.2993,7.0972
2016-12-20,13.5525,13.6597,13.767,13.4809,0.7916,2769307,0.1673,43.642,7.1534
2016-12-21,13.5882,14.0817,14.1604,13.5167,3.089,2932086,0.1771,44.9901,7.3743
2016-12-22,14.0888,14.0817,14.2104,13.9673,0.0,2168115,0.131,44.9901,7.3743
2016-12-23,14.1818,13.9458,14.1961,13.91,-0.965,1433757,0.0866,44.556,7.3032
2016-12-26,13.8814,14.1961,14.2176,13.5882,1.7949,2609069,0.1576,45.3557,7.4343
2016-12-27,14.0531,14.0459,14.2962,13.9387,-1.0579,2160272,0.1305,44.8759,7.3556
2016-12-28,14.2104,14.0316,14.2104,13.9458,-0.1018,1528508,0.0923,44.8302,7.3481
2016-12-29,13.8743,13.9243,14.0531,13.8099,-0.7645,5010848,0.3027,44.4875,7.2919
2016-12-30,13.9458,14.1317,14.3034,13.5811,1.4895,6119757,0.3697,45.1501,7.4006
2017-01-03,14.0888,13.9887,14.1961,13.9458,-1.0121,2515728,0.1428,37.2104,6.7208
2017-01-04,13.9172,13.9387,14.0388,13.7813,-0.3579,3410174,0.1936,37.0772,6.6968
2017-01-05,13.9315,14.0102,14.0531,13.7813,0.5131,2065640,0.1173,37.2675,6.7311
2017-01-06,13.9458,14.0173,14.1961,13.8743,0.051,1962195,0.1114,37.2865,6.7346
2017-01-09,14.0245,14.0459,14.1317,13.8385,0.2041,1854493,0.1053,37.3626,6.7483
2017-01-10,14.096,14.0245,14.1461,14.0173,-0.1527,1442243,0.0819,37.3055,6.738
2017-01-11,13.9887,13.8385,14.1246,13.8028,-1.3259,1766638,0.1003,36.8109,6.6487
2017-01-12,13.8385,13.7384,13.8886,13.7169,-0.7235,1212484,0.0688,36.5446,6.6006
2017-01-13,13.7456,13.767,14.2033,13.7098,0.2082,1880570,0.1068,36.6207,6.6143
2017-01-16,13.7527,13.7241,13.9315,13.4094,-0.3117,3341020,0.1897,36.5065,6.5937
2017-01-17,13.6311,13.8028,13.9243,13.4452,0.5732,1595535,0.0906,36.7158,6.6315
2017-01-18,13.8314,14.0745,14.1532,13.6454,1.9689,2393526,0.1359,37.4387,6.7621
2017-01-19,14.0888,14.1246,14.1675,13.9816,0.3557,2865687,0.1627,37.5719,6.7861
2017-01-20,14.1747,14.0173,14.2319,13.9673,-0.7595,2168961,0.1231,37.2865,6.7346
2017-01-23,13.8385,13.5954,13.9029,13.4809,-3.0102,6162572,0.3499,36.1641,6.5318
2017-01-24,13.4666,13.3236,13.4666,13.2306,-1.999,4016204,0.228,35.4412,6.4013
2017-01-25,13.4309,13.3665,13.5024,13.3022,0.3221,1849571,0.105,35.5553,6.4219
2017-01-26,13.4166,13.4666,13.5095,13.3379,0.7491,929913,0.0528,35.8217,6.47
2017-02-03,13.4595,13.3379,13.5811,13.2306,-0.9559,1255037,0.0713,35.4793,6.4081
2017-02-06,13.3594,13.3522,13.4094,13.2306,0.1072,1517941,0.0862,35.5173,6.415
2017-02-07,13.3522,13.2521,13.3951,13.2378,-0.7499,1288278,0.0731,35.251,6.3669
2017-02-08,13.2521,13.3379,13.5167,13.2306,0.6476,2557247,0.1452,35.4793,6.4081
2017-02-09,13.3737,13.3594,13.4023,13.2807,0.1609,1973979,0.1121,35.5363,6.4185
2017-02-10,13.388,13.3093,13.4952,13.2807,-0.3747,3106756,0.1764,35.4032,6.3944
2017-02-13,13.3022,13.1806,13.3665,13.1734,-0.9672,3627135,0.2059,35.0607,6.3326
2017-02-14,13.1877,13.2163,13.2306,12.8874,0.2713,4624453,0.2625,35.1559,6.3497
2017-02-15,13.2092,13.0804,13.2092,13.0447,-1.0281,2336075,0.1326,34.7944,6.2844
2017-02-16,13.0018,12.9517,13.1162,12.8874,-0.9841,2888395,0.164,34.452,6.2226
2017-02-17,12.9589,12.916,12.9803,12.8659,-0.2761,2449195,0.139,34.3569,6.2054
2017-02-20,12.8516,12.8373,12.9374,12.7658,-0.6091,3216142,0.1826,34.1476,6.1676
2017-02-21,12.873,13.0304,13.0518,12.8659,1.5042,13181764,0.7483,34.6612,6.2604
