date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-25,5.6285,5.6907,5.6976,5.6078,0.8568,19657411,0.6252,17.4974,1.556
2016-03-28,5.7528,5.67,5.7943,5.6285,-0.3641,22519520,0.7162,17.4337,1.5504
2016-03-29,5.67,5.518,5.6907,5.4835,-2.6797,23406566,0.7445,16.9666,1.5088
2016-03-30,5.5595,5.6562,5.6631,5.5595,2.5031,19586447,0.623,17.3913,1.5466
2016-03-31,5.7252,5.6907,5.7528,5.67,0.6105,20749165,0.6599,17.4974,1.5235
2016-04-01,5.6907,6.257,6.257,5.6631,9.9515,115235323,3.6651,19.2387,1.6751
2016-04-05,6.2915,6.3675,6.4504,6.0981,1.766,105112318,3.3432,19.5784,1.7047
2016-04-06,6.2294,6.5816,6.7266,6.2225,3.3622,109955755,3.4972,20.2367,1.762
2016-04-07,6.4987,6.3675,6.6299,6.3399,-3.2529,67006089,2.1312,19.5784,1.7047
2016-04-08,6.2984,6.2777,6.3468,6.1603,-1.41,43215336,1.3745,19.3024,1.6806
2016-04-11,6.3537,6.4642,6.6368,6.333,2.9703,50728508,1.6135,19.8757,1.7305
2016-04-12,6.4435,6.4296,6.5609,6.3468,-0.5342,28958722,0.9211,19.7696,1.7213
2016-04-13,6.4918,6.7335,6.8302,6.4918,4.7261,84938903,2.7015,20.7039,1.8026
2016-04-14,6.7197,6.7404,6.8993,6.7128,0.1026,48901421,1.5553,20.7251,1.8045
2016-04-15,6.8302,6.8026,6.8993,6.7611,0.9221,43378796,1.3797,20.9162,1.8211
2016-04-18,6.8716,6.7404,6.8716,6.6437,-0.9137,38817991,1.2346,20.7251,1.8045
2016-04-19,6.7404,6.7957,6.8924,6.7404,0.8197,33410027,1.0626,20.895,1.8193
2016-04-20,6.8026,6.4642,6.8371,6.257,-4.8781,67080169,2.1335,19.8757,1.7305
2016-04-21,6.4504,6.2915,6.4987,6.2777,-2.6709,26712685,0.8496,19.3449,1.6843
2016-04-22,6.257,6.2984,6.333,6.0843,0.1098,34829840,1.1078,19.3661,1.6862
2016-04-25,6.257,6.4089,6.4711,6.1603,1.7544,27937517,0.8886,19.7059,1.7158
2016-04-26,6.3813,6.4366,6.4504,6.3675,0.431,14559149,0.4631,19.7908,1.7231
2016-04-27,6.4435,6.4158,6.5056,6.3744,-0.3219,14213979,0.4521,19.7271,1.7176
2016-04-28,6.4366,6.2777,6.4435,6.181,-2.1529,21833798,0.6944,19.3024,1.6806
2016-04-29,6.2777,6.2984,6.3675,6.2432,0.33,11940180,0.3798,19.3661,1.6862
2016-05-03,6.3261,6.4504,6.4504,6.2639,2.4123,24170894,0.7688,19.8333,1.7268
2016-05-04,6.4296,6.5609,6.6645,6.3882,1.7131,43511559,1.3839,20.173,1.7564
2016-05-05,6.554,6.5954,6.6852,6.4918,0.5263,24686241,0.7852,20.2792,1.7657
2016-05-06,6.5816,6.3468,6.6714,6.3191,-3.7696,26827251,0.8533,19.5147,1.6991
2016-05-09,6.3399,6.1258,6.3399,5.9531,-3.482,35269256,1.1218,18.8352,1.6399
2016-05-10,6.1258,6.0843,6.181,6.0153,-0.6764,15173265,0.4826,18.7078,1.6289
2016-05-11,6.1189,6.0567,6.1672,6.0084,-0.454,14802648,0.4708,18.6229,1.6215
2016-05-12,6.0084,6.1741,6.1879,5.8772,1.9384,27763065,0.883,18.9839,1.6529
2016-05-13,6.1258,6.112,6.181,6.0636,-1.0067,15013338,0.4775,18.7928,1.6362
2016-05-16,6.0774,6.1327,6.1465,5.9876,0.339,17931835,0.5703,18.8565,1.6418
2016-05-17,6.1465,6.0912,6.2017,6.0843,-0.6757,16388124,0.5212,18.7291,1.6307
2016-05-18,6.0429,5.8495,6.0429,5.7459,-3.9682,30447635,0.9684,17.9858,1.566
2016-05-19,5.8081,5.7459,5.9048,5.7183,-1.771,18799218,0.5979,17.6673,1.5383
2016-05-20,5.6976,5.7597,5.7805,5.6631,0.2404,10215811,0.3249,17.7098,1.542
2016-05-23,5.7805,5.8564,5.8702,5.7459,1.6786,15622822,0.4969,18.0071,1.5678
2016-05-24,5.8633,5.7597,5.8633,5.739,-1.6509,9754428,0.3102,17.7098,1.542
2016-05-25,5.8495,5.815,5.9807,5.8081,0.9592,18328215,0.5829,17.8797,1.5567
2016-05-26,5.7874,5.815,5.8357,5.67,0.0,14775570,0.4699,17.8797,1.5567
2016-05-27,5.815,5.7667,5.815,5.7252,-0.8314,12836818,0.4083,17.731,1.5438
2016-05-30,5.7528,5.739,5.8081,5.6907,-0.479,10544313,0.3354,17.6461,1.5364
2016-05-31,5.7597,5.96,6.0153,5.7528,3.8508,31119384,0.9898,18.3256,1.5956
2016-06-01,5.96,5.96,6.0843,5.9324,0.0,27134631,0.863,18.3256,1.5956
2016-06-02,5.96,5.9669,6.0015,5.9117,0.1159,16729368,0.5321,18.3468,1.5974
2016-06-03,5.9807,5.9738,6.0015,5.9186,0.1157,19620410,0.624,18.3681,1.5993
2016-06-06,6.0153,5.9669,6.036,5.9255,-0.1156,20447765,0.6504,18.3468,1.5974
2016-06-07,6.0084,6.0015,6.0843,5.9738,0.5787,26068112,0.8291,18.453,1.6067
2016-06-08,5.9876,5.9738,6.0291,5.9462,-0.4603,15856666,0.5043,18.3681,1.5993
2016-06-13,5.9186,5.7183,5.9186,5.6976,-4.2775,24099764,0.7665,17.5824,1.5309
2016-06-14,5.7045,5.6631,5.7528,5.6354,-0.9662,18332476,0.5831,17.4125,1.5161
2016-06-15,5.6216,5.7805,5.8012,5.594,2.0732,19604676,0.6235,17.7735,1.5475
2016-06-16,5.7874,5.8012,5.8357,5.6976,0.3584,17668546,0.562,17.8372,1.553
2016-06-17,5.8219,5.7459,5.891,5.7252,-0.9524,21884361,0.696,17.6673,1.5383
2016-06-20,5.7667,5.7736,5.8012,5.7183,0.4808,15079527,0.4796,17.7523,1.5457
2016-06-21,5.8219,5.7597,5.8564,5.7321,-0.2392,18494014,0.5882,17.7098,1.542
2016-06-22,5.7738,5.7949,5.7949,5.7316,0.6105,11257864,0.3581,17.4974,1.5235
2016-06-23,5.809,5.7949,5.8723,5.7457,0.0,16759132,0.533,17.4974,1.5235
2016-06-24,5.7808,5.7175,5.8301,5.6332,-1.3349,18779662,0.5973,17.2639,1.5031
2016-06-27,5.6894,5.7879,5.7949,5.6683,1.23,17043759,0.5421,17.4762,1.5216
2016-06-28,5.7668,5.7808,5.7949,5.7175,-0.1215,20307032,0.6459,17.455,1.5198
2016-06-29,5.809,5.9567,6.0692,5.8019,3.0414,49351449,1.5697,17.9858,1.566
2016-06-30,5.9848,5.9004,5.9989,5.8793,-0.9445,19753163,0.6283,17.816,1.5634
2016-07-01,5.9074,5.8863,5.9356,5.8652,-0.2384,13005682,0.4137,17.7735,1.5597
2016-07-04,5.9004,5.9778,6.0411,5.8934,1.5532,36207783,1.1516,18.0495,1.5839
2016-07-05,6.0832,6.0973,6.1465,6.0411,2.0,45134698,1.4355,18.4105,1.6156
2016-07-06,6.0762,6.1184,6.1395,5.9989,0.346,28344137,0.9015,18.4742,1.6212
2016-07-07,6.1606,6.1887,6.2309,6.02,1.1494,38227347,1.2158,18.6866,1.6398
2016-07-08,6.1958,6.1254,6.2028,6.1184,-1.0227,20444802,0.6503,18.4955,1.6231
2016-07-11,6.1395,6.0692,6.1606,6.0621,-0.9185,24255344,0.7715,18.3256,1.6082
2016-07-12,6.0621,6.2239,6.238,6.0621,2.5492,42946363,1.3659,18.7928,1.6492
2016-07-13,6.2239,6.3153,6.3505,6.1817,1.4689,51200815,1.6285,19.0688,1.6734
2016-07-14,6.2802,6.252,6.2872,6.2098,-1.0022,26649380,0.8476,18.8777,1.6566
2016-07-15,6.2591,6.2309,6.3013,6.1887,-0.3375,17438874,0.5547,18.814,1.651
2016-07-18,6.245,6.2591,6.3083,6.2028,0.4515,24859879,0.7907,18.8989,1.6585
2016-07-19,6.245,6.2309,6.2591,6.1536,-0.4494,18076140,0.5749,18.814,1.651
2016-07-20,6.2169,6.2028,6.2661,6.1747,-0.4515,16079235,0.5114,18.7291,1.6436
2016-07-21,6.2239,6.3013,6.3786,6.2239,1.5873,33015798,1.0501,19.0263,1.6697
2016-07-22,6.2802,6.2239,6.3927,6.1887,-1.2277,29829686,0.9488,18.7928,1.6492
2016-07-25,6.2028,6.245,6.3013,6.1887,0.339,15936869,0.5069,18.8565,1.6547
2016-07-26,6.245,6.3153,6.3224,6.2309,1.1261,18046224,0.574,19.0688,1.6734
2016-07-27,6.3575,6.5052,6.6248,6.2802,3.0067,109275013,3.4756,19.6422,1.7237
2016-07-28,6.3997,6.6529,6.6951,6.3646,2.2703,86015442,2.7358,20.0881,1.7628
2016-07-29,6.6599,6.5193,6.667,6.4771,-2.0085,43773902,1.3923,19.6846,1.7274
2016-08-01,6.5404,6.5052,6.5685,6.3716,-0.2158,40197294,1.2785,19.6422,1.7237
2016-08-02,6.4841,6.7795,6.8146,6.456,4.2162,69861918,2.222,20.4703,1.7964
2016-08-03,6.6951,6.674,6.8076,6.6318,-1.556,57763306,1.8372,20.1518,1.7684
2016-08-04,6.6318,6.6529,6.7092,6.5685,-0.3161,35808253,1.1389,20.0881,1.7628
2016-08-05,6.7162,6.5122,6.8357,6.4771,-2.1142,53922713,1.715,19.6634,1.7256
2016-08-08,6.5122,6.5685,6.6107,6.4841,0.8639,30523297,0.9708,19.8333,1.7405
2016-08-09,6.5404,6.7232,6.7724,6.5193,2.3555,56975835,1.8122,20.3004,1.7815
2016-08-10,6.7092,6.7514,7.0256,6.6951,0.4184,79338520,2.5234,20.3854,1.7889
2016-08-11,6.7654,6.5544,6.7935,6.5404,-2.9167,45120038,1.4351,19.7908,1.7367
2016-08-12,6.5896,6.6037,6.6388,6.5052,0.7511,31242822,0.9937,19.9394,1.7498
2016-08-15,6.6248,6.8568,6.899,6.6248,3.8339,74011562,2.354,20.7039,1.8169
2016-08-16,6.8217,7.0256,7.1663,6.8146,2.4615,99490763,3.1644,21.2135,1.8616
2016-08-17,6.9623,7.0397,7.0819,6.9061,0.2002,54216677,1.7244,21.256,1.8653
2016-08-18,7.0045,6.9905,7.11,6.9272,-0.6993,51377865,1.6341,21.1074,1.8523
2016-08-19,6.9694,6.9553,6.9905,6.8217,-0.503,51795231,1.6474,21.0012,1.843
2016-08-22,6.9412,6.7724,6.9694,6.7584,-2.6289,41839157,1.3307,20.4491,1.7945
2016-08-23,6.7724,6.8076,6.892,6.7162,0.5192,31168192,0.9913,20.5552,1.8038
2016-08-24,6.8217,6.7724,6.8568,6.7443,-0.5165,20762957,0.6604,20.4491,1.7945
2016-08-25,6.7373,6.6107,6.7373,6.5544,-2.3884,34607458,1.1007,19.9607,1.7516
2016-08-26,6.6459,6.7373,6.7865,6.6107,1.9149,26576923,0.8453,20.3429,1.7852
2016-08-29,6.8217,6.9342,7.0256,6.7654,2.9228,67392685,2.1435,20.9375,1.8374
2016-08-30,6.9553,6.8428,6.9553,6.8076,-1.3185,33283810,1.0586,20.6614,1.8131
2016-08-31,6.8428,6.892,6.9553,6.8217,0.7194,25684607,0.8169,20.8101,1.8262
2016-09-01,6.9131,6.6388,6.9201,6.6318,-3.6735,42575107,1.3541,20.0456,1.7591
2016-09-02,6.6459,6.674,6.7092,6.5826,0.5297,24546108,0.7807,20.1518,1.7684
2016-09-05,6.7162,6.6599,6.7514,6.6529,-0.2107,16999984,0.5407,20.1093,1.7647
2016-09-06,6.674,6.7795,6.8217,6.5122,1.7951,39334253,1.2511,20.4703,1.7964
2016-09-07,6.8076,7.1522,7.3843,6.8006,5.4979,141312116,4.4945,21.5958,1.8951
2016-09-08,7.1241,7.103,7.2577,6.9905,-0.6883,73403580,2.3346,21.4471,1.8821
2016-09-09,7.2647,7.0889,7.328,7.0538,-0.198,75833982,2.4119,21.4046,1.8784
2016-09-12,6.9623,7.1803,7.2225,6.9272,1.2897,101139318,3.2168,21.6807,1.9026
2016-09-13,7.2436,7.1381,7.3069,7.0467,-0.5877,61505435,1.9562,21.5533,1.8914
2016-09-14,7.0538,6.9623,7.0678,6.9201,-2.4631,46175873,1.4687,21.0224,1.8448
2016-09-19,6.9764,6.9905,7.0749,6.9764,0.404,23298061,0.741,21.1074,1.8523
2016-09-20,7.0538,7.096,7.2085,7.0397,1.5091,57483656,1.8283,21.4259,1.8802
2016-09-21,7.0678,6.9975,7.0678,6.9764,-1.3875,31756551,1.01,21.1286,1.8541
2016-09-22,7.0678,6.9975,7.0819,6.9764,0.0,24984726,0.7947,21.1286,1.8541
2016-09-23,7.0116,7.096,7.2085,6.9975,1.407,64067785,2.0377,21.4259,1.8802
2016-09-26,7.0678,7.0045,7.1452,6.9834,-1.2884,45488244,1.4468,21.1498,1.856
2016-09-27,6.9272,6.8428,6.9905,6.6951,-2.3092,54543271,1.7348,20.6614,1.8131
2016-09-28,6.9061,6.8287,6.9061,6.8076,-0.2055,18950875,0.6027,20.619,1.8094
2016-09-29,6.8287,6.8076,6.8779,6.7935,-0.309,17945362,0.5708,20.5552,1.8038
2016-09-30,6.8217,6.8287,6.8779,6.7865,0.3099,21718020,0.6908,20.619,1.7726
2016-10-10,6.899,6.9834,6.9905,6.8709,2.2657,30024301,0.9549,21.0861,1.8127
2016-10-11,6.9975,7.0327,7.0608,6.9483,0.7049,31161665,0.9911,21.2348,1.8255
2016-10-12,6.9905,6.9834,7.0397,6.9483,-0.7,20516896,0.6526,21.0861,1.8127
2016-10-13,6.9623,7.0678,7.0749,6.9553,1.2085,31312723,0.9959,21.3409,1.8346
2016-10-14,7.0327,7.0678,7.103,7.0186,0.0,48015537,1.5272,21.3409,1.8346
2016-10-17,7.0889,6.9623,7.103,6.9623,-1.4925,39849708,1.2674,21.0224,1.8072
2016-10-18,6.9764,7.1522,7.1663,6.9483,2.7273,52561370,1.6717,21.5958,1.8565
2016-10-19,7.1592,7.103,7.1803,7.0538,-0.6883,30999798,0.986,21.4471,1.8438
2016-10-20,7.0889,7.1381,7.1944,7.0608,0.495,37573695,1.1951,21.5533,1.8529
2016-10-21,7.1311,7.1944,7.3491,7.0538,0.7882,70317523,2.2365,21.7232,1.8675
2016-10-24,7.2436,7.5038,7.6445,7.1874,4.3011,119235592,3.7924,22.6575,1.9478
2016-10-25,7.4476,7.3913,7.4968,7.3632,-1.4995,54557956,1.7353,22.3177,1.9186
2016-10-26,7.4054,7.3913,7.5249,7.3562,0.0,45100027,1.4344,22.3177,1.9186
2016-10-27,7.3913,7.321,7.4476,7.3069,-0.9515,28727089,0.9137,22.1054,1.9004
2016-10-28,7.314,7.2366,7.3562,7.2225,-1.1527,34360186,1.0928,21.8506,1.8784
2016-10-31,7.1944,7.2225,7.2577,7.1241,-0.1944,22586298,0.7184,21.8081,1.8748
2016-11-01,7.2225,7.2225,7.2647,7.1592,0.0,22140445,0.7042,21.8081,1.8748
2016-11-02,7.2085,7.0889,7.2085,7.0608,-1.8501,38546126,1.226,21.4046,1.8401
2016-11-03,7.103,7.2436,7.3421,7.0819,2.1825,49810118,1.5842,21.8718,1.8803
2016-11-04,7.2155,7.1944,7.3351,7.1733,-0.6796,35692447,1.1352,21.7232,1.8675
2016-11-07,7.1944,7.1311,7.2225,7.103,-0.8798,22885974,0.7279,21.532,1.8511
2016-11-08,7.1663,7.1592,7.2788,7.1311,0.3945,25758472,0.8193,21.617,1.8584
2016-11-09,7.1663,7.0678,7.1803,7.0045,-1.277,40935042,1.302,21.3409,1.8346
2016-11-10,7.1592,7.1522,7.2577,7.1452,1.194,36479016,1.1602,21.5958,1.8565
2016-11-11,7.1663,7.2999,7.314,7.1381,2.0649,72697083,2.3122,22.0417,1.8949
2016-11-14,7.2436,7.314,7.4195,7.2085,0.1927,51727504,1.6452,22.0841,1.8985
2016-11-15,7.2788,7.2507,7.3562,7.2296,-0.8654,28147305,0.8952,21.893,1.8821
2016-11-16,7.2507,7.1663,7.2788,7.103,-1.1639,30710472,0.9768,21.6382,1.8602
2016-11-17,7.1663,7.314,7.4124,7.117,2.0608,48816684,1.5526,22.0841,1.8985
2016-11-18,7.2929,7.3843,7.4968,7.2155,0.9615,87398265,2.7798,22.2965,1.9168
2016-11-21,7.3913,7.4195,7.5109,7.3491,0.4762,58140866,1.8492,22.4027,1.9259
2016-11-22,7.4054,7.4265,7.4616,7.3702,0.0948,42144267,1.3404,22.4239,1.9277
2016-11-23,7.4265,7.2858,7.4546,7.2577,-1.8939,40089263,1.2751,21.9992,1.8912
2016-11-24,7.2718,7.2788,7.3773,7.2577,-0.0965,32883757,1.0459,21.978,1.8894
2016-11-25,7.2858,7.2999,7.3421,7.1452,0.2899,35755783,1.1372,22.0417,1.8949
2016-11-28,7.3421,7.4827,7.532,7.3351,2.5048,75157505,2.3904,22.5938,1.9423
2016-11-29,7.4195,7.4827,7.6093,7.3702,0.0,88473877,2.814,22.5938,1.9423
2016-11-30,7.4616,7.3702,7.5038,7.328,-1.5038,49381711,1.5706,22.254,1.9131
2016-12-01,7.3843,7.3421,7.4124,7.3069,-0.3817,37171200,1.1823,22.1691,1.9058
2016-12-02,7.3351,7.2718,7.3984,7.2577,-0.9578,36629678,1.165,21.9567,1.8876
2016-12-05,7.1803,7.2085,7.2507,7.1522,-0.8704,33106391,1.053,21.7656,1.8711
2016-12-06,7.1803,7.2296,7.2507,7.1803,0.2927,21293004,0.6772,21.8293,1.8766
2016-12-07,7.2225,7.1733,7.2225,7.0608,-0.7782,36359170,1.1564,21.6595,1.862
2016-12-08,7.2155,7.1241,7.2225,7.11,-0.6863,19033674,0.6054,21.5108,1.8492
2016-12-09,7.096,7.2225,7.2577,7.0819,1.382,34394151,1.0939,21.8081,1.8748
2016-12-12,7.2507,7.117,7.3632,7.0327,-1.4606,66630647,2.1192,21.4896,1.8474
2016-12-13,7.0678,7.1381,7.1944,7.0538,0.2964,35218032,1.1201,21.5533,1.8529
2016-12-14,7.11,7.1874,7.2577,7.11,0.6897,34413284,1.0945,21.7019,1.8657
2016-12-15,7.1381,7.1452,7.2436,7.0889,-0.5871,25023322,0.7959,21.5745,1.8547
2016-12-16,7.1522,7.3491,7.3491,7.1522,2.8543,52364903,1.6655,22.1903,1.9077
2016-12-19,7.314,7.4335,7.4827,7.2858,1.1483,55563166,1.7672,22.4451,1.9296
2016-12-20,7.4124,7.4124,7.4546,7.2788,-0.2838,32751365,1.0417,22.3814,1.9241
2016-12-21,7.4054,7.4898,7.5601,7.314,1.0436,55799907,1.7748,22.615,1.9442
2016-12-22,7.4898,7.7008,7.7922,7.4546,2.8169,96686897,3.0752,23.2521,1.9989
2016-12-23,7.7008,7.6375,7.7289,7.5249,-0.8219,46710733,1.4857,23.0609,1.9825
2016-12-26,7.6656,7.7219,7.7641,7.4195,1.105,41084669,1.3067,23.3158,2.0044
2016-12-27,7.9188,7.8695,8.1227,7.8133,1.9126,108175794,3.4406,23.7617,2.0427
2016-12-28,7.8344,7.8133,8.0243,7.7641,-0.7149,49197044,1.5647,23.5918,2.0281
2016-12-29,7.7922,7.6656,7.8273,7.6586,-1.8902,37253599,1.1849,23.1459,1.9898
2016-12-30,7.6515,7.743,7.9047,7.6515,1.0092,34727220,1.1045,23.3795,2.0099
2017-01-03,7.7852,7.8133,8.0102,7.757,0.9083,37171393,1.1823,21.132,1.9619
2017-01-04,7.8344,7.8414,7.8625,7.757,0.36,25898777,0.8237,21.2081,1.969
2017-01-05,7.8344,7.8766,7.8977,7.757,0.4484,35006539,1.1134,21.3032,1.9778
2017-01-06,7.8766,8.0313,8.1719,7.8555,1.9643,70328441,2.2368,21.7216,2.0167
2017-01-09,8.0172,8.0805,8.1719,7.9961,0.613,38836811,1.2352,21.8548,2.029
2017-01-10,8.1227,7.968,8.1649,7.9399,-1.3925,32846651,1.0447,21.5504,2.0008
2017-01-11,7.968,7.7641,7.9891,7.75,-2.5596,43072207,1.3699,20.9988,1.9496
2017-01-12,7.7852,7.7852,7.9258,7.7641,0.2717,25900742,0.8238,21.0559,1.9549
2017-01-13,7.7781,7.8133,7.8414,7.7219,0.3613,19763363,0.6286,21.132,1.9619
2017-01-16,7.8203,7.8555,7.9399,7.5601,0.5401,50122558,1.5942,21.2461,1.9725
2017-01-17,7.8555,7.7781,7.8555,7.6375,-0.9848,24817945,0.7894,21.0369,1.9531
2017-01-18,7.8062,7.8555,7.8766,7.7148,0.9946,23308548,0.7413,21.2461,1.9725
2017-01-19,7.9047,7.9328,8.0313,7.8625,0.9848,33695692,1.0717,21.4553,1.9919
2017-01-20,7.9117,7.9469,7.9821,7.8906,0.1773,17333195,0.5513,21.4934,1.9955
2017-01-23,7.9821,8.0032,8.1016,7.968,0.708,28876424,0.9184,21.6455,2.0096
2017-01-24,8.0172,8.0172,8.0735,7.9399,0.1757,17245825,0.5485,21.6836,2.0131
2017-01-25,7.9821,7.9961,8.0454,7.8836,-0.2632,24877027,0.7912,21.6265,2.0078
2017-01-26,7.975,7.8766,8.0172,7.8133,-1.4952,27318744,0.8689,21.3032,1.9778
2017-02-03,7.8766,7.8625,7.8977,7.7852,-0.1786,13815720,0.4394,21.2651,1.9743
2017-02-06,7.8484,7.9961,8.0032,7.8414,1.6995,30573566,0.9724,21.6265,2.0078
2017-02-07,8.0032,7.975,8.0735,7.9328,-0.2638,22432484,0.7135,21.5695,2.0025
2017-02-08,7.9328,8.0524,8.0594,7.9328,0.97,25139857,0.7996,21.7787,2.022
2017-02-09,8.0454,8.0805,8.1227,7.9961,0.3493,34546854,1.0988,21.8548,2.029
2017-02-10,8.0876,8.179,8.4251,8.0805,1.2185,79117611,2.5164,22.1211,2.0537
2017-02-13,8.2071,8.2001,8.3689,8.1368,0.258,47908615,1.5238,22.1781,2.059
2017-02-14,8.193,8.2704,8.2915,8.1227,0.8576,30287405,0.9633,22.3683,2.0767
2017-02-15,8.2985,8.4251,8.608,8.2985,1.8707,86650823,2.756,22.7868,2.1156
2017-02-16,8.4744,8.4954,8.5447,8.3689,0.8347,45360359,1.4427,22.977,2.1332
2017-02-17,8.5447,8.2634,8.5587,8.2423,-2.7318,46248458,1.471,22.3493,2.0749
2017-02-20,8.2704,8.3759,8.4181,8.2493,1.3617,43268303,1.3762,22.6536,2.1032
2017-02-21,8.3689,8.397,8.4251,8.2985,0.2519,36416458,1.1582,22.7107,2.1085
