date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-02-16,38.4538,37.9081,38.4637,37.5113,0.5791,2075475,2.4708,60.4939,9.9107
2022-02-17,37.5014,37.3922,38.3447,37.2037,-1.3609,2650155,3.1549,59.6707,9.7759
2022-02-18,37.1938,37.2633,37.293,36.5589,-0.3449,2643553,3.1471,59.4649,9.7421
2022-02-21,37.4915,37.2633,37.6403,36.8565,0.0,1695727,2.0187,59.4649,9.7421
2022-02-22,36.9458,36.9954,37.67,36.0529,-0.7188,2399390,2.8564,59.0374,9.6721
2022-02-23,37.0649,38.6224,39.3268,37.0649,4.398,6612324,7.8718,61.6338,10.0975
2022-02-24,38.5927,39.0788,40.0312,38.2058,1.1816,7115570,8.4709,62.3621,10.2168
2022-02-25,40.2693,39.684,40.944,39.3963,1.5486,6246277,7.436,63.3279,10.375
2022-02-28,39.7038,40.4281,41.1523,39.4657,1.875,4110946,4.894,64.5153,10.5695
2022-03-01,40.3487,42.6603,42.7496,40.3388,5.5215,6652532,7.9197,68.0774,11.1531
2022-03-02,42.2138,43.0571,43.6623,41.5491,0.9302,4703269,5.5991,68.7107,11.2569
2022-03-03,42.8488,42.075,43.2556,41.5789,-2.2811,3905856,4.6498,67.1434,11.0001
2022-03-04,41.5392,41.698,42.8686,41.1325,-0.896,3112171,3.705,66.5417,10.9015
2022-03-07,41.0035,41.3011,42.1543,40.9737,-0.9517,2653589,3.159,65.9085,10.7978
2022-03-08,41.1721,41.3706,42.6504,40.7455,0.1681,6249832,7.4403,66.0193,10.8159
2022-03-09,41.5095,43.1464,43.2159,40.4777,4.2926,6671941,7.9428,68.8532,11.2802
2022-03-10,44.6445,43.7516,45.1306,43.5036,1.4026,6360328,7.5718,69.819,11.4384
2022-03-11,42.8686,45.0612,45.1604,42.7099,2.9932,4760453,5.6672,71.9088,11.7808
2022-03-14,45.0612,44.8528,47.4025,43.5333,-0.4624,5974787,7.1128,71.5763,11.7264
2022-03-15,44.585,44.6445,46.5096,43.1762,-0.4645,6139465,7.3089,71.2438,11.6719
2022-03-16,44.6445,45.2199,45.5473,41.569,1.2889,7176772,8.5438,72.1621,11.8223
2022-03-17,45.2199,44.4163,47.224,44.0096,-1.7771,5398750,6.4271,70.8797,11.6122
2022-03-18,43.6524,44.6643,45.0413,42.7793,0.5584,3468934,4.1297,71.2755,11.6771
2022-03-21,44.6544,46.5295,47.1049,43.4341,4.1759,6019320,7.1659,74.2519,12.1647
2022-03-22,46.4501,46.2418,47.1247,45.4679,-0.6183,2905201,3.4586,73.7928,12.0895
2022-03-23,46.4501,45.9342,46.46,44.7536,-0.6651,2986625,3.5555,73.302,12.0091
2022-03-24,45.6862,45.0017,46.212,44.8628,-2.0302,2289744,2.7259,71.8138,11.7653
2022-03-25,44.9917,44.4362,45.835,43.7516,-1.2566,2554039,3.0405,70.9114,11.6174
2022-03-28,44.4461,44.7635,45.0215,42.6405,0.7368,2961793,3.5259,71.4338,11.703
2022-03-29,44.6445,42.0849,44.833,42.0055,-5.984,3024625,3.6007,67.1592,11.0027
2022-03-30,42.1642,44.704,44.9322,42.1642,6.2235,3013530,3.5875,71.3388,11.6874
2022-03-31,44.4262,44.8032,47.224,44.079,0.2219,3939928,4.6904,71.4972,10.7871
2022-04-01,47.8192,52.3829,53.7619,47.8192,16.9176,14997320,17.854,83.5928,12.612
2022-04-06,52.3829,51.609,52.9087,49.5157,-1.4773,8924688,10.6246,82.3579,12.4257
2022-04-07,50.984,49.7042,51.4602,49.605,-3.6909,3671194,4.3705,79.3181,11.967
2022-04-08,50.0018,50.607,51.5793,49.0593,1.8164,4364193,5.1955,80.7589,12.1844
2022-04-11,49.4066,48.2657,49.9522,47.5414,-4.6265,3106672,3.6984,77.0225,11.6207
2022-04-12,48.0176,50.8054,51.4801,47.5216,5.2621,4850443,5.7743,81.0755,12.2322
2022-04-13,50.8054,48.4145,51.0634,48.4145,-4.7061,2455565,2.9233,77.26,11.6565
2022-04-14,49.0296,48.8212,50.0911,46.8172,0.8402,3824327,4.5528,77.9091,11.7545
2022-04-15,47.72,48.3649,50.3788,46.9263,-0.9348,2621285,3.1206,77.1808,11.6446
2022-04-18,48.1962,53.5932,54.4464,47.6704,10.8103,5421844,6.4546,85.5243,12.9034
2022-04-19,52.5813,55.8255,55.9346,51.5892,4.1651,5406476,6.4363,89.0865,13.4408
2022-04-20,55.2203,54.1885,58.1371,53.5734,-2.9323,6582449,7.8362,86.4742,13.0467
2022-04-21,53.6825,53.1766,55.4881,52.6011,-1.8674,3549156,4.2252,84.8593,12.8031
2022-04-22,52.3829,52.8095,54.0099,50.5971,-0.6903,3781100,4.5013,84.2735,12.7147
2022-04-25,51.3709,50.0018,52.5317,49.853,-5.3166,3216367,3.829,79.7931,12.0387
2022-04-26,50.0217,52.1745,54.1587,49.1784,4.3452,4499093,5.3561,83.2603,12.5618
2022-04-27,51.1626,56.8275,58.5141,50.2598,8.918,4894659,5.827,90.6855,13.6821
2022-04-28,55.8552,53.5734,56.5398,52.244,-5.7263,5185516,6.1732,85.4926,12.8986
2022-04-29,54.1091,55.1012,55.9842,52.4821,2.8519,3795614,4.5186,87.9307,13.2665
2022-05-05,54.6647,57.4426,59.4069,54.377,4.2492,4348097,5.1763,91.6671,13.8302
2022-05-06,56.2223,56.5497,58.0378,54.9623,-1.5544,2773516,3.3018,90.2422,13.6152
2022-05-09,55.6072,53.9901,56.8176,53.7123,-4.5263,3429946,4.0833,86.1576,12.9989
2022-05-10,52.7103,54.1885,55.885,52.7103,0.3675,3987795,4.7474,86.4742,13.0467
2022-05-11,54.1885,51.2618,55.8651,51.0931,-5.401,8400001,10.0,81.8038,12.3421
2022-05-12,50.3689,51.7876,53.5238,48.8014,1.0257,6391027,7.6084,82.6429,12.4687
2022-05-13,51.9662,53.0972,53.6726,51.3908,2.5287,3895096,4.637,84.7327,12.784
2022-05-16,53.5932,50.6169,54.4167,49.5951,-4.6712,4950816,5.8938,80.7747,12.1868
2022-05-17,50.5475,53.5734,54.5655,50.1606,5.8408,5448867,6.4867,85.4926,12.8986
2022-05-18,53.5635,51.986,54.0198,51.0634,-2.963,4323129,5.1466,82.9595,12.5164
2022-05-19,51.5892,51.7479,52.5515,50.5276,-0.458,4578846,5.451,82.5795,12.4591
2022-05-20,51.7479,53.9305,54.1687,50.9741,4.2178,5915715,7.0425,86.0626,12.9846
2022-05-23,54.1587,55.5477,56.5001,53.1567,2.9985,4439955,5.2857,88.6432,13.374
2022-05-24,55.1012,52.4722,55.3592,51.7876,-5.5367,4784678,5.696,83.7353,12.6335
2022-05-25,52.1051,52.1646,53.0773,51.2916,-0.5861,3377193,4.0205,83.2445,12.5594
2022-05-26,52.2341,50.7955,52.9285,50.4483,-2.6246,4170706,4.9651,81.0597,12.2298
2022-05-27,51.0931,49.853,51.7479,49.2677,-1.8555,3958221,4.7122,79.5556,12.0029
2022-05-30,49.9522,50.5673,50.9939,48.8907,1.4328,3143591,3.7424,80.6955,12.1749
2022-05-31,50.4384,50.8848,51.2519,48.1168,0.6278,4634846,5.5177,81.2021,12.2513
2022-06-01,50.3689,49.9522,52.244,49.5256,-1.8327,4185506,4.9827,79.7139,12.0268
2022-06-02,49.8034,52.0456,52.3333,49.3867,4.1907,5771304,6.8706,83.0545,12.5308
2022-06-06,52.7797,56.768,57.9982,52.5813,9.0736,9961467,11.8589,90.5905,13.6678
2022-06-07,56.9862,56.7481,57.9882,55.0219,-0.035,5552803,6.6105,90.5588,13.663
2022-06-08,56.5497,56.7184,57.7501,54.9623,-0.0524,4699160,5.5942,90.5113,13.6558
2022-06-09,56.2025,53.5238,56.5795,52.8293,-5.6323,5185314,6.173,85.4135,12.8867
2022-06-10,52.74,54.6151,54.9921,52.4325,2.0389,6616900,7.8773,87.155,13.1494
2022-06-13,53.7619,53.3254,55.1608,52.5515,-2.3615,4777988,5.6881,85.0968,12.8389
2022-06-14,52.7797,50.7955,52.7797,48.8609,-4.7442,6794765,8.089,81.0597,12.2298
2022-06-15,50.5971,50.3094,52.3134,50.3094,-0.957,4294514,5.1125,80.2839,12.1128
2022-06-16,50.5673,51.0435,52.6805,50.0118,1.4593,3763313,4.4801,81.4555,12.2895
2022-06-17,50.6864,51.0931,52.6011,50.2003,0.0972,3866361,4.6028,81.5346,12.3015
2022-06-20,51.8075,51.0634,52.1051,49.8133,-0.0583,4305049,5.1251,81.4871,12.2943
2022-06-21,51.0039,53.5039,54.1091,50.3987,4.7795,7387090,8.7942,85.3818,12.8819
2022-06-22,53.5039,56.5001,57.7105,52.8591,5.5999,10684735,12.7199,90.163,13.6033
2022-06-23,56.8473,60.9149,61.8971,56.8473,7.8139,9942144,11.8359,97.2083,14.6662
2022-06-24,61.6094,61.7285,63.0976,60.5181,1.3355,7986566,9.5078,98.5065,14.8621
2022-06-27,61.5796,62.4924,63.8912,59.6153,1.2375,7416502,8.8292,99.7255,15.046
2022-06-28,62.9983,64.8337,65.8556,62.4031,3.7466,5220582,6.215,103.4619,15.6097
2022-06-29,64.2782,64.2285,68.0779,63.4944,-0.9334,7946703,9.4604,102.4961,15.464
2022-06-30,63.0876,64.675,66.2723,63.0876,0.6951,4759726,5.6663,103.2086,14.3771
2022-07-01,64.1492,62.79,64.9032,61.4209,-2.9146,5363420,6.385,100.2005,13.9581
2022-07-04,62.0162,63.4646,63.6531,60.1014,1.0744,4083775,4.8616,101.2771,14.108
2022-07-05,63.415,61.5102,63.8119,60.6173,-3.0796,3473727,4.1354,98.1582,13.6736
2022-07-06,61.659,65.1314,66.8675,59.8038,5.8871,6043490,7.1946,103.9368,14.4785
2022-07-07,65.2901,62.4924,65.4786,62.1848,-4.0518,4156249,4.9479,99.7255,13.8919
2022-07-08,62.79,61.6888,63.3456,60.8951,-1.2859,3580462,4.2625,98.4432,13.7133
2022-07-11,60.8951,64.1492,65.0321,60.0716,3.9884,5512626,6.5627,102.3695,14.2602
2022-07-12,63.7821,63.5142,67.4628,62.9884,-0.9898,7604999,9.0536,101.3562,14.1191
2022-07-13,63.1273,62.1848,64.8536,61.1927,-2.0931,3413135,4.0633,99.2348,13.8235
2022-07-14,62.4031,63.9111,66.3715,61.53,2.776,3258523,3.8792,101.9895,14.2073
2022-07-15,63.5341,62.7801,64.3674,61.7384,-1.7696,3929646,4.6782,100.1847,13.9559
2022-07-18,62.4725,59.6847,62.8694,56.5596,-4.9305,7648324,9.1051,95.2451,13.2678
2022-07-19,59.0299,60.7165,62.2741,59.0299,1.7287,3894946,4.6368,96.8916,13.4971
2022-07-20,61.4407,59.3772,62.1055,59.268,-2.2059,2389140,2.8442,94.7543,13.1994
2022-07-21,59.6552,61.1945,64.0547,58.8906,3.0607,4165344,4.9587,97.5566,13.5898
2022-07-22,60.5888,59.0693,62.1479,58.4735,-3.4729,3452640,4.1103,94.1685,13.1178
2022-07-25,61.5719,60.2809,63.4389,59.119,2.0511,7463282,8.8849,96.1,13.3869
2022-07-26,60.5888,58.4933,62.1578,57.3314,-2.9654,5564536,6.6244,93.2503,12.9899
2022-07-27,58.2053,58.8906,60.7476,57.242,0.6791,3949145,4.7014,93.8836,13.0781
2022-07-28,59.2679,58.0266,60.3305,57.7783,-1.4671,4180624,4.9769,92.5062,12.8862
2022-07-29,58.394,55.6928,58.394,55.226,-4.0219,5781743,6.883,88.7857,12.368
2022-08-01,55.1267,57.5896,58.1259,53.7066,3.4058,4833394,5.754,91.8096,12.7892
2022-08-02,56.7653,59.9432,61.1747,56.7653,4.0869,5292845,6.301,95.5617,13.3119
2022-08-03,59.9333,62.3664,63.4091,58.5926,4.0424,6654215,7.9217,99.4247,13.85
2022-08-04,61.9096,60.4795,63.8064,59.5361,-3.0255,8018884,2.605,96.4167,13.431
2022-08-05,61.2243,62.8431,63.0616,60.271,3.908,12897861,4.19,100.1847,13.9559
2022-08-08,63.0616,61.8798,63.1609,59.4765,-1.5329,11638309,3.7809,98.649,13.7419
2022-08-09,61.1747,60.5391,61.5521,58.7913,-2.1666,8106910,2.6336,96.5117,13.4442
2022-08-10,60.5788,63.8362,64.432,60.5788,5.4462,8910706,2.8948,101.7679,14.1764
2022-08-11,63.7865,66.2196,67.5305,63.1708,3.7337,8401392,2.7293,105.5675,14.7057
2022-08-12,66.5374,64.4618,66.9346,64.4221,-2.6545,4892903,1.5895,102.7653,14.3153
2022-08-15,63.9851,63.717,65.2265,62.565,-1.1554,4634726,1.5057,101.5779,14.1499
2022-08-16,61.4428,61.5223,63.9951,61.3038,-3.4445,5746161,1.8667,98.079,13.6625
2022-08-17,61.9294,62.0486,62.8629,59.7943,0.8555,4594416,1.4926,98.9181,13.7794
2022-08-18,62.0486,68.1561,68.7123,60.9959,9.8431,10598912,3.4432,108.6548,15.1358
2022-08-19,67.6298,65.9415,69.5167,65.3258,-3.2493,6293628,2.0446,105.1242,14.6439
2022-08-22,66.3785,67.9873,68.6726,64.7895,3.1024,7266523,2.3606,108.3856,15.0983
2022-08-23,68.027,73.787,76.2201,67.5504,8.5305,9294225,3.0194,117.6315,16.3862
2022-08-24,73.4692,72.496,73.7075,70.6985,-1.7497,6142540,1.9955,115.5733,16.0995
2022-08-25,72.3967,68.9903,72.6449,68.2058,-4.8356,6353672,2.0641,109.9847,15.321
2022-08-26,69.2088,69.1294,72.496,68.7321,0.2015,5474099,1.7783,110.2063,15.3519
2022-08-29,68.037,72.7343,73.2408,68.037,5.2148,6009071,1.9521,115.9533,16.1525
2022-08-30,72.5953,69.6557,72.5953,68.8513,-4.2327,4762227,1.5471,111.0454,15.4688
2022-08-31,68.9705,69.5167,70.5992,65.8422,-0.1996,5932328,1.9272,110.8238,15.4379
2022-09-01,71.1652,71.0063,72.9528,70.4701,2.1429,6394029,2.0772,113.1985,15.7687
2022-09-02,70.2416,73.5685,75.4753,69.0201,3.6084,8363826,2.7171,117.2832,16.3377
2022-09-05,72.496,72.2477,74.5715,71.5029,-1.7954,4888869,1.5882,115.1775,16.0444
2022-09-06,72.1583,72.6449,73.4593,71.2049,0.5498,2945975,0.957,115.8108,16.1326
2022-09-07,73.0819,71.3638,74.2438,70.6786,-1.7635,5190580,1.6862,113.7685,15.8481
2022-09-08,70.6389,77.7792,78.9412,70.6389,8.9897,10230523,3.3235,123.9959,17.2728
2022-09-09,77.7792,74.6808,77.7792,73.5685,-3.9837,5845038,1.8988,119.0564,16.5847
2022-09-13,74.6708,79.5668,80.1428,74.3133,6.5426,6585701,2.1395,126.8457,17.6698
2022-09-14,78.1864,80.7784,84.3933,77.7594,1.5227,4997240,1.6234,128.7772,17.9388
2022-09-15,80.3414,77.9083,82.3078,76.23,-3.553,8039478,2.6117,124.2018,17.3015
2022-09-16,76.9748,80.2918,80.2918,76.4981,3.0593,6587765,2.1401,128.0014,17.8308
2022-09-19,78.3354,79.0901,83.6186,76.9649,-1.4966,6921477,2.2485,126.0858,17.5639
