date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-05-25,34.5424,34.9475,35.2006,34.1767,1.1562,1085255,2.6796,33.7829,12.1056
2017-05-26,35.1612,35.6901,36.0389,34.8912,2.1249,1022215,2.524,34.5007,12.3629
2017-05-31,36.7927,36.6521,38.8518,36.5677,2.6955,2639784,6.518,35.4307,12.6961
2017-06-01,36.1176,37.2878,38.3679,36.1176,1.7345,2285239,5.6426,36.0452,12.9163
2017-06-02,36.7983,38.7617,38.8011,36.7983,3.9529,1840598,4.5447,37.4701,13.4269
2017-06-05,39.8025,41.0514,41.1133,39.0993,5.9071,2987825,7.3773,39.6835,14.22
2017-06-06,40.5057,41.1246,41.7265,40.2076,0.1782,2126143,5.2497,39.7542,14.2454
2017-06-07,41.0627,41.8953,42.126,40.7083,1.8741,2125394,5.2479,40.4992,14.5123
2017-06-08,41.749,41.2483,41.8278,40.8883,-1.5442,1750610,4.3225,39.8738,14.2882
2017-06-09,40.832,41.2146,41.5184,40.6914,-0.0818,1057721,2.6117,39.8412,14.2765
2017-06-12,41.1808,41.9347,42.6379,40.5339,1.7472,1678780,4.1451,40.5373,14.526
2017-06-13,41.6422,42.6942,43.0374,41.6422,1.8111,1287578,3.1792,41.2715,14.7891
2017-06-14,42.6492,42.0135,43.0092,41.9459,-1.5944,1192928,2.9455,40.6134,14.5533
2017-06-15,41.6309,41.7828,42.9586,41.6309,-0.549,1185090,2.9261,40.3904,14.4734
2017-06-16,41.6365,42.0528,42.4466,41.6309,0.6463,723902,1.7874,40.6515,14.5669
2017-06-19,42.0247,42.0472,42.3623,41.6309,-0.0134,679300,1.6773,40.9294,14.6665
2017-06-20,42.2891,42.0191,42.3904,41.6759,-0.0669,657185,1.6227,40.902,14.6567
2017-06-21,42.0697,41.0683,42.0697,40.787,-2.2627,1206403,2.9788,39.9765,14.325
2017-06-22,41.1808,40.9614,41.3384,40.8433,-0.2603,962931,2.3776,39.8725,14.2877
2017-06-23,40.8377,40.607,40.8377,38.8743,-0.8653,1654707,4.0857,39.5274,14.1641
2017-06-26,40.472,40.787,40.9783,40.0557,0.4433,972030,2.4001,39.7027,14.2269
2017-06-27,40.8995,41.6197,41.7378,40.877,2.0414,899349,2.2206,40.5132,14.5173
2017-06-28,41.7941,40.9108,41.7941,40.787,-1.7032,488200,1.2054,39.8232,14.2701
2017-06-29,40.9502,40.6126,41.2371,40.5733,-0.7288,589559,1.4557,39.5329,14.1661
2017-06-30,43.2061,41.7547,43.2061,40.8433,2.812,1064485,2.6284,40.6446,13.4877
2017-07-03,41.4509,41.6365,41.9347,40.9558,-0.2829,575131,1.4201,40.5296,13.4496
2017-07-04,41.3496,42.0022,42.2497,41.3496,0.8783,638886,1.5775,40.8856,13.5677
2017-07-05,42.0641,42.0247,42.306,41.6759,0.0536,643980,1.5901,40.9075,13.575
2017-07-06,42.0416,44.23,45.7546,41.7603,5.2477,2042460,5.0431,43.0541,14.2873
2017-07-07,44.0162,44.1625,45.3608,43.6056,-0.1526,1346527,3.3248,42.9884,14.2655
2017-07-10,44.0444,43.7631,44.2638,42.5085,-0.9045,1214385,2.9985,42.5996,14.1365
2017-07-11,43.4255,43.2061,44.9839,43.2061,-1.2727,1024856,2.5305,42.0575,13.9566
2017-07-12,43.313,43.7575,43.8587,42.441,1.276,883613,2.1818,42.5941,14.1347
2017-07-13,43.7518,43.223,44.0894,43.1555,-1.2214,709110,1.7509,42.0739,13.962
2017-07-14,43.0711,41.3552,43.0711,41.3496,-4.3212,1029522,2.542,40.2558,13.3587
2017-07-17,37.2372,38.5086,39.0993,37.2259,-6.8834,3033236,7.4895,37.4848,12.4392
2017-07-18,38.261,38.1429,38.7899,37.7266,-0.9496,783777,1.9353,37.1289,12.3211
2017-07-19,38.4805,38.2104,38.4805,37.631,0.177,970367,2.396,37.1946,12.3429
2017-07-20,38.2104,38.0698,38.4411,37.9854,-0.3681,897703,2.2166,37.0577,12.2974
2017-07-21,38.0641,37.0177,38.0698,36.9109,-2.7634,1467358,3.6231,36.0336,11.9576
2017-07-24,37.0177,36.9052,37.3103,36.0051,-0.304,1100147,2.7164,35.9241,11.9213
2017-07-25,37.2315,37.4059,37.5691,36.9615,1.3567,540727,1.3351,36.4115,12.083
2017-07-26,37.1978,36.5677,37.6816,36.4552,-2.2409,597798,1.476,35.5955,11.8122
2017-07-27,36.5733,37.6872,37.8222,36.4833,3.0615,688301,1.6995,36.6853,12.1739
2017-07-28,37.7829,37.9516,38.1148,37.4059,0.7016,484411,1.1961,36.9427,12.2593
2017-07-31,37.9516,37.6591,38.2498,37.4566,-0.7708,412671,1.0189,36.6579,12.1648
2017-08-01,37.6591,38.4017,38.5367,37.2484,1.9719,861108,2.1262,37.3808,12.4046
2017-08-02,38.4129,37.5072,38.5817,37.4116,-2.3293,493626,1.2188,36.51,12.1157
2017-08-03,37.5016,38.2667,38.4186,37.4172,2.0249,726701,1.7943,37.2493,12.361
2017-08-04,38.2723,37.5409,38.6042,37.5072,-1.8965,404700,0.9993,36.5429,12.1266
2017-08-07,37.6928,37.1865,37.8954,37.1303,-0.9441,411300,1.0156,36.1979,12.0121
2017-08-08,37.4059,37.3834,37.5578,37.1753,0.5295,209500,0.5173,36.3896,12.0757
2017-08-09,37.6928,36.5958,37.9741,36.5958,-2.1068,603026,1.489,35.6229,11.8213
2017-08-10,36.6239,36.5002,36.849,36.3989,-0.2613,528463,1.3048,35.5298,11.7904
2017-08-11,36.5002,35.9038,36.6464,35.7294,-1.6338,362900,0.896,34.9493,11.5978
2017-08-14,35.977,36.9165,37.1303,35.9488,2.8204,452659,1.1177,35.935,11.9249
2017-08-15,37.2934,37.3328,37.5691,36.9559,1.1277,387534,0.9569,36.3403,12.0594
2017-08-16,37.3553,38.4298,38.5255,37.1303,2.9385,751906,1.8566,37.4081,12.4137
2017-08-17,38.4298,37.9741,38.4636,37.946,-1.1858,463028,1.1433,36.9646,12.2665
2017-08-18,37.946,37.5466,37.946,37.1359,-1.1259,422091,1.0422,36.5484,12.1284
2017-08-21,37.6928,40.2019,40.3932,37.6928,7.0722,1492159,3.6843,39.1332,12.9862
2017-08-22,40.0951,39.7969,40.0951,39.0993,-1.0076,705200,1.7412,38.7389,12.8553
2017-08-23,39.7969,39.7181,40.382,39.42,-0.1979,463300,1.144,38.6622,12.8299
2017-08-24,39.8869,38.5536,39.8869,38.3454,-2.932,496704,1.2264,37.5286,12.4537
2017-08-25,38.5367,39.3806,39.4818,38.5367,2.145,472794,1.1674,38.3336,12.7208
2017-08-28,39.2793,40.3482,40.6183,39.2793,2.4571,786931,1.943,39.2755,13.0334
2017-08-29,40.4045,40.2245,41.2821,40.0557,-0.3068,614320,1.5168,39.1551,12.9934
2017-08-30,40.1119,40.0669,40.3313,39.8025,-0.3916,311262,0.7685,39.0017,12.9426
2017-08-31,40.2638,41.3552,41.4059,40.2245,3.2154,839560,2.073,40.2558,13.3587
2017-09-01,41.3552,41.1358,41.5578,40.6745,-0.5305,598965,1.4789,40.0422,13.2878
2017-09-04,41.1358,42.1428,42.6435,40.9389,2.448,819462,2.0234,41.0225,13.6131
2017-09-05,41.9347,41.8728,42.0641,41.5296,-0.6408,389911,0.9627,40.7596,13.5259
2017-09-06,41.7659,41.4115,41.9122,41.1302,-1.1017,474626,1.1719,40.3105,13.3769
2017-09-07,41.4059,41.2371,42.1654,41.209,-0.4211,485269,1.1982,40.1408,13.3205
2017-09-08,41.2371,40.6183,41.4171,40.337,-1.5007,504626,1.246,39.5384,13.1206
2017-09-11,40.5057,41.119,41.2427,40.4495,1.2327,396106,0.978,40.0258,13.2824
2017-09-12,41.2934,39.9432,41.2934,39.6619,-2.8595,613985,1.516,38.8813,12.9026
2017-09-13,39.8982,40.8208,40.8433,39.7519,2.1972,347138,0.8571,39.7355,13.1861
2017-09-14,41.0683,40.5676,41.1133,40.4101,-0.6202,234227,0.5783,39.4891,13.1043
2017-09-15,40.5676,40.8827,41.0402,39.9432,0.7766,332131,0.8201,39.7958,13.2061
2017-09-18,40.8883,40.9558,41.1527,40.5114,0.1789,317200,0.7832,39.867,13.2297
2017-09-19,41.0458,40.9558,41.5128,40.787,0.0,523952,1.2937,39.867,13.2297
2017-09-20,40.8433,41.0346,41.0627,40.5226,0.1923,333011,0.8222,39.9436,13.2551
2017-09-21,41.0402,41.6872,42.0528,40.6239,1.5903,896141,2.2127,40.5789,13.4659
2017-09-22,41.7097,41.5915,42.0641,41.3609,-0.2294,440274,1.0871,40.4858,13.435
2017-09-25,41.614,40.8039,41.614,40.7927,-1.8937,456026,1.126,39.7191,13.1806
2017-09-26,41.0064,40.0894,41.0064,39.6731,-1.751,564393,1.3936,39.0236,12.9498
2017-09-27,40.0894,40.3145,40.4945,39.9432,0.5613,196522,0.4852,39.2427,13.0225
2017-09-28,40.3876,40.3707,40.8264,40.3145,0.1395,288516,0.7124,39.2974,13.0407
2017-09-29,39.9994,42.1654,43.2849,39.9994,4.4454,731317,1.8057,41.0444,13.6204
2017-10-09,42.1485,43.1892,43.8137,41.4621,2.4283,1311663,3.2387,42.041,13.0375
2017-10-10,43.2624,43.5999,43.7406,42.4748,0.9509,765102,1.8891,42.4408,13.1615
2017-10-11,43.6112,43.0092,43.6112,42.621,-1.3548,656243,1.6204,41.8658,12.9832
2017-10-12,42.998,43.9487,44.8601,42.7561,2.1844,842020,2.0791,42.7803,13.2668
2017-10-13,43.6618,43.8081,44.7138,43.5606,-0.32,758618,1.8731,42.6434,13.2243
2017-10-16,44.1344,41.8672,44.1344,41.8222,-4.4305,769690,1.9005,40.7541,12.6384
2017-10-17,42.1316,44.4325,44.7195,41.9685,6.1274,945112,2.3336,43.2513,13.4128
2017-10-18,44.2075,43.3186,44.6126,43.2061,-2.507,513640,1.2682,42.167,13.0766
2017-10-19,43.8531,42.9923,44.4044,42.8123,-0.7532,845860,2.0885,41.8494,12.9781
2017-10-20,42.9248,42.2497,42.9248,41.9122,-1.7273,711782,1.7575,41.1265,12.7539
2017-10-23,42.2216,42.6998,42.9192,42.0247,1.0653,362738,0.8956,41.5646,12.8898
2017-10-24,42.3566,42.126,42.8404,41.9628,-1.3439,403683,0.9967,41.006,12.7165
2017-10-25,42.351,43.9769,44.1456,42.1372,4.3937,1205515,2.9766,42.8077,13.2753
2017-10-26,43.6562,44.3875,44.4044,43.3186,0.9339,856179,2.114,43.2075,13.3992
2017-10-27,44.3932,43.7687,44.4044,43.4199,-1.3942,513733,1.2685,42.6051,13.2124
2017-10-30,43.3074,41.7997,43.313,40.5057,-4.4987,1273725,3.145,40.6884,12.618
2017-10-31,41.7997,42.0078,42.351,41.0683,0.498,525732,1.2981,40.891,12.6809
2017-11-01,42.1147,43.1274,43.2174,41.6872,2.6651,883974,2.1827,41.9808,13.0188
2017-11-02,43.2061,43.0374,43.2061,42.5367,-0.2087,727121,1.7954,41.8932,12.9917
2017-11-03,43.0317,41.6815,43.0317,41.3496,-3.1503,754056,1.8619,40.5734,12.5824
2017-11-06,41.7209,41.9403,42.5085,41.6815,0.6209,728550,1.7989,40.8253,12.6605
2017-11-07,41.7715,41.8053,42.3454,41.4396,-0.3219,785581,1.9397,40.6939,12.6197
2017-11-08,41.8109,41.9966,42.6323,41.8109,0.4575,853016,2.1062,40.8801,12.6775
2017-11-09,42.1935,41.9685,42.1991,41.7434,-0.067,425206,1.0499,40.8527,12.669
2017-11-10,42.1428,43.8531,44.095,42.1035,4.4906,1648125,4.0694,42.6872,13.2379
2017-11-13,43.8812,48.185,48.2412,43.4143,9.8781,3635952,8.9777,46.9039,14.5456
2017-11-14,47.6449,47.0429,48.9163,46.981,-2.3701,2215345,5.47,45.7923,14.2008
2017-11-15,47.1442,46.0247,47.7518,45.5015,-2.1646,1505351,3.7169,44.8011,13.8934
2017-11-16,46.4691,46.9754,49.2201,46.2328,2.0658,2408590,5.9471,45.7265,14.1804
2017-11-17,46.1259,44.9107,46.9642,44.4607,-4.3952,1502812,3.7106,43.7168,13.5572
2017-11-20,45.0683,44.365,45.569,40.562,-1.2151,1042938,2.5752,43.1856,13.3924
2017-11-21,44.5113,45.5633,47.5042,44.5113,2.701,1391516,3.4358,44.352,13.7542
2017-11-22,46.6941,44.2131,46.6941,43.6056,-2.9633,1346449,3.3246,43.0377,13.3466
2017-11-23,43.8812,42.4804,43.8812,42.4523,-3.9191,1167183,2.8819,41.351,12.8235
2017-11-24,42.4804,42.5254,42.9755,41.6309,0.1059,475066,1.173,41.3948,12.8371
2017-11-27,42.6998,41.0627,42.6998,40.8152,-3.4396,841189,2.077,39.971,12.3956
2017-11-28,41.2371,41.8447,42.1091,41.2371,1.9044,501848,1.2391,40.7322,12.6316
2017-11-29,41.6703,40.8039,42.126,40.3651,-2.4872,578028,1.4272,39.7191,12.3175
2017-11-30,40.8152,41.0402,41.8334,40.6858,0.5791,669561,1.6532,39.9491,12.3888
2017-12-01,41.4284,41.2821,42.0978,41.0739,0.5894,602795,1.4884,40.1846,12.4618
2017-12-04,41.3327,40.7533,41.7997,40.6239,-1.281,384474,0.9493,39.6698,12.3022
2017-12-05,40.8039,40.5451,41.3496,40.5057,-0.5108,640362,1.5811,39.4672,12.2393
2017-12-06,40.8039,41.2371,41.3496,40.5057,1.7067,487290,1.2032,40.1408,12.4482
2017-12-07,41.4453,40.6183,41.8053,40.5226,-1.5007,502326,1.2403,39.5384,12.2614
2017-12-08,40.7814,40.8545,41.3271,40.005,0.5817,508704,1.2561,39.7684,12.3327
2017-12-11,40.8545,41.3946,41.6872,40.8545,1.3219,531663,1.3127,40.2941,12.4958
2017-12-12,41.5184,41.8053,42.0753,41.1527,0.9921,570987,1.4098,40.6939,12.6197
2017-12-13,41.8053,41.6197,42.0528,41.3496,-0.4441,397747,0.9821,40.5132,12.5637
2017-12-14,41.6253,41.5128,42.0697,41.3496,-0.2568,493230,1.2179,40.4091,12.5314
2017-12-15,41.5184,40.6633,41.7322,40.6183,-2.0464,393552,0.9717,39.5822,12.275
2017-12-18,40.5057,39.4593,40.9727,39.3918,-2.9607,451054,1.1137,38.4103,11.9116
2017-12-19,39.7969,40.5451,40.7814,39.465,2.7516,368945,0.911,39.4672,12.2393
2017-12-20,40.7308,40.3932,40.7308,40.0669,-0.3746,218700,0.54,39.3194,12.1935
2017-12-21,40.0669,40.7195,40.7477,40.0107,0.8078,378366,0.9342,39.637,12.292
2017-12-22,40.7195,40.9502,41.1358,40.4101,0.5665,286028,0.7062,39.8615,12.3616
2017-12-25,40.9614,40.697,41.1246,39.9713,-0.6182,324595,0.8015,39.6151,12.2852
2017-12-26,40.8995,40.7083,40.8995,39.8869,0.0277,433683,1.0708,39.626,12.2886
2017-12-27,40.7364,40.6689,41.0121,40.5057,-0.0967,314179,0.7758,39.5877,12.2767
2017-12-28,40.5057,40.6633,40.787,40.2301,-0.0138,309529,0.7643,39.5822,12.275
2017-12-29,40.6239,40.787,41.4396,40.5451,0.3044,548264,1.3537,39.7027,12.3124
2018-01-02,40.7251,40.9839,41.1865,40.292,0.4828,544436,1.3443,42.8312,11.8026
2018-01-03,41.0008,41.4284,41.6365,41.0008,1.0844,514437,1.2702,43.2957,11.9306
2018-01-04,41.4059,41.1246,41.5353,40.9558,-0.7333,355648,0.8781,42.9782,11.8431
2018-01-05,41.1246,40.6408,41.4453,40.5339,-1.1765,354720,0.8759,42.4726,11.7038
2018-01-08,40.7083,39.9713,40.7814,39.465,-1.6473,585300,1.4452,41.7729,11.511
2018-01-09,39.9713,40.247,40.3145,39.9713,0.6897,362519,0.8951,42.061,11.5904
2018-01-10,40.0557,40.1738,40.6126,39.9488,-0.1817,292778,0.7229,41.9846,11.5693
2018-01-11,39.9713,40.4776,40.5507,39.915,0.7562,436307,1.0773,42.3021,11.6568
2018-01-12,40.4945,39.9713,40.4945,39.6619,-1.2509,454056,1.1211,41.7729,11.511
2018-01-15,39.9769,38.9699,40.2807,38.1992,-2.5053,744253,1.8377,40.7264,11.2226
2018-01-16,38.9643,38.3004,38.9643,38.2554,-1.7179,462000,1.1407,40.0268,11.0298
2018-01-17,37.9741,38.2836,38.6492,37.4678,-0.0441,694014,1.7136,40.0091,11.025
2018-01-18,38.4129,38.2723,38.4129,37.5747,-0.0294,476785,1.1772,39.9974,11.0217
2018-01-19,38.2273,37.9741,38.4242,37.5691,-0.7791,297513,0.7346,39.6858,10.9359
2018-01-22,37.9798,39.3243,39.7013,37.4678,3.5556,576069,1.4224,41.0968,11.3247
2018-01-23,39.3243,38.8743,39.3243,38.5648,-1.1445,425440,1.0505,40.6264,11.1951
2018-01-24,38.7392,38.773,39.0993,38.0023,-0.2605,382437,0.9443,40.5206,11.1659
2018-01-25,38.8124,39.3918,39.8757,38.8124,1.5961,464800,1.1477,41.1674,11.3441
2018-01-26,39.4031,38.7674,39.4931,38.638,-1.5853,280608,0.6929,40.5147,11.1643
2018-01-29,38.818,38.5367,38.818,38.3679,-0.595,274912,0.6788,40.2737,11.0979
2018-01-30,38.5648,38.9249,39.3693,38.5648,1.0073,227419,0.5615,40.6794,11.2097
2018-01-31,38.818,38.1429,38.818,37.8504,-2.009,333543,0.8236,39.8621,10.9845
2018-02-01,36.4608,34.8799,38.7336,34.3286,-8.5546,1231340,3.0403,36.4521,10.0448
2018-02-02,34.8293,35.9263,35.9432,34.4861,3.0,573264,1.4155,37.5457,10.3461
2018-02-05,35.7238,35.2625,36.5396,34.5199,-1.8478,587717,1.4512,36.8519,10.1549
2018-02-06,34.8743,34.638,34.8743,34.0361,-1.7709,461557,1.1396,36.1993,9.9751
2018-02-07,35.285,34.4861,35.7013,34.2048,-0.4385,276527,0.6828,36.0405,9.9314
2018-02-08,34.5593,35.8026,35.8645,34.5311,3.8173,399629,0.9867,37.4163,10.3105
2018-02-09,34.9081,35.3863,36.202,34.8912,-1.1628,445979,1.1012,36.9812,10.1906
2018-02-12,35.3863,36.427,37.2878,35.3863,2.9412,411517,1.0161,38.0689,10.4903
2018-02-13,36.4552,37.0796,37.676,36.4552,1.7915,340748,0.8414,38.7509,10.6783
2018-02-14,37.0796,37.3272,37.5016,36.7365,0.6676,182072,0.4496,39.0096,10.7495
2018-02-22,37.3834,37.3947,37.7716,36.8884,0.1809,200168,0.4942,39.0802,10.769
2018-02-23,37.4003,36.6802,37.4172,36.6408,-1.9106,217677,0.5375,38.3335,10.5632
2018-02-26,37.0909,38.0641,38.0641,36.8152,3.773,535646,1.3226,39.7798,10.9618
2018-02-27,38.0754,39.1724,40.2245,38.0754,2.9116,903349,2.2305,40.9381,11.2809
2018-02-28,39.2681,41.1865,41.5184,38.8349,5.1415,1012032,2.4988,43.0429,11.8609
2018-03-01,41.5634,40.7927,41.6197,40.562,-0.9561,633414,1.564,42.6313,11.7475
2018-03-02,40.5676,40.8039,41.3215,40.5057,0.0276,398795,0.9847,42.6431,11.7508
2018-03-05,41.5465,42.3454,42.6886,40.5676,3.7777,1006254,2.4846,44.254,12.1947
2018-03-06,42.6154,42.3623,42.7504,41.6309,0.0399,734790,1.8143,44.2717,12.1995
2018-03-07,42.6435,42.1372,42.7898,42.0697,-0.5312,329613,0.8139,44.088,12.1489
2018-03-08,42.0022,41.5634,42.1372,41.0683,-1.3618,430529,1.063,43.4876,11.9835
2018-03-09,42.1091,44.2019,44.8939,41.8953,6.3481,1291125,3.188,46.2482,12.7442
2018-03-12,44.365,44.4719,44.8601,43.1836,0.6109,895446,2.211,46.5308,12.8221
