date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-06,6.0644,5.9162,6.0644,5.8965,-2.6016,45387434,1.1546,-23.7925,2.9839
2016-05-09,5.8668,5.5113,5.8668,5.4619,-6.8447,44523193,1.1326,-22.1639,2.7796
2016-05-10,5.531,5.4915,5.5804,5.4323,-0.3584,24825733,0.6315,-22.0845,2.7697
2016-05-11,5.5607,5.4323,5.5903,5.4125,-1.0791,35052476,0.8917,-21.8462,2.7398
2016-05-12,5.3335,5.3236,5.3335,5.1359,-2.0,36968349,0.9404,-21.4092,2.685
2016-05-13,5.2446,5.3039,5.3829,5.2051,-0.3711,31633838,0.8047,-21.3298,2.675
2016-05-16,5.2841,5.3236,5.3335,5.1755,0.3724,35488842,0.9028,-21.4092,2.685
2016-05-17,5.3335,5.2742,5.3335,5.2446,-0.9276,25332164,0.6444,-21.2106,2.6601
2016-05-18,5.2446,5.0668,5.2643,4.9878,-3.9326,34224500,0.8706,-20.3765,2.5555
2016-05-19,5.0174,5.0668,5.1458,5.0174,0.0,21045385,0.5353,-20.3765,2.5555
2016-05-20,5.0372,5.1557,5.2051,4.9878,1.7544,32704043,0.8319,-20.734,2.6003
2016-05-23,5.1359,5.1458,5.1853,5.0668,-0.1916,32986227,0.8391,-20.6943,2.5953
2016-05-24,5.1359,5.1261,5.1755,5.0866,-0.3839,19763640,0.5027,-20.6148,2.5853
2016-05-25,5.1261,5.1261,5.1261,5.1261,,,,-20.6148,2.5853
2016-05-26,5.1261,5.1261,5.1261,5.1261,,,,-20.6148,2.5853
2016-05-27,5.1261,5.1261,5.1261,5.1261,,,,-20.6148,2.5853
2016-05-30,5.1261,5.1261,5.1261,5.1261,,,,-20.6148,2.5853
2016-05-31,5.2347,5.4619,5.4718,5.2051,6.5511,59025547,1.5015,-21.9653,2.7547
2016-06-01,5.4125,5.4323,5.531,5.3631,-0.5425,42981890,1.0934,-21.8462,2.7398
2016-06-02,5.452,5.4323,5.4619,5.373,0.0,29866310,0.7597,-21.8462,2.7398
2016-06-03,5.4323,5.4125,5.4421,5.3829,-0.3636,25419854,0.6466,-21.7667,2.7298
2016-06-06,5.4323,5.4421,5.452,5.3927,0.5474,24200856,0.6156,-21.8859,2.7447
2016-06-07,5.4421,5.4619,5.5113,5.3927,0.363,28190398,0.7171,-21.9653,2.7547
2016-06-08,5.4323,5.3631,5.4421,5.3236,-1.8083,26112929,0.6643,-21.5681,2.7049
2016-06-13,5.2841,5.0767,5.3039,5.0471,-5.3407,22736608,0.5784,-20.4162,2.5604
2016-06-14,5.0372,5.1162,5.1359,5.0174,0.7782,23215407,0.5905,-20.5751,2.5804
2016-06-15,5.0471,5.2545,5.2643,5.0273,2.7027,28663342,0.7291,-21.1312,2.6501
2016-06-16,5.2051,5.215,5.2742,5.1952,-0.7519,21472971,0.5462,-20.9723,2.6302
2016-06-17,5.2446,5.4224,5.4816,5.2446,3.9773,50992790,1.2971,-21.8065,2.7348
2016-06-20,5.4224,5.3829,5.452,5.3236,-0.7286,23632496,0.6012,-21.6476,2.7149
2016-06-21,5.3927,5.2742,5.4323,5.2446,-2.0183,25148269,0.6397,-21.2106,2.6601
2016-06-22,5.2545,5.3434,5.3532,5.2446,1.3109,15279312,0.3887,-21.4887,2.6949
2016-06-23,5.3434,5.2841,5.3631,5.2446,-1.1091,18075323,0.4598,-21.2504,2.665
2016-06-24,5.2742,5.215,5.3039,5.0471,-1.3084,31511337,0.8016,-20.9723,2.6302
2016-06-27,5.1557,5.3434,5.373,5.1162,2.4621,29669730,0.7547,-21.4887,2.6949
2016-06-28,5.294,5.3631,5.373,5.2643,0.3697,23074735,0.587,-21.5681,2.7049
2016-06-29,5.373,5.4026,5.4915,5.3631,0.7366,34741095,0.8837,-21.727,2.7248
2016-06-30,5.4323,5.5211,5.5508,5.373,2.1938,48899804,1.2439,-22.2037,2.8307
2016-07-01,5.5113,5.5014,5.5409,5.4421,-0.3578,24488259,0.6229,-22.1242,2.8206
2016-07-04,5.5508,6.0545,6.0545,5.5508,10.0539,92714825,2.3585,-24.3486,3.1041
2016-07-05,6.1236,6.1434,6.2718,5.9755,1.4682,145179587,3.693,-24.706,3.1497
2016-07-06,5.9458,6.0446,6.0742,5.936,-1.6077,73065242,1.8586,-24.3088,3.0991
2016-07-07,6.015,5.9952,6.1928,5.9261,-0.817,71435560,1.8172,-24.1102,3.0738
2016-07-08,5.9458,5.9261,5.9854,5.8866,-1.1532,43051483,1.0951,-23.8322,3.0383
2016-07-11,5.936,6.015,6.173,5.9261,1.5,66783949,1.6988,-24.1897,3.0839
2016-07-12,6.0446,6.1039,6.1533,5.9755,1.4778,57916823,1.4733,-24.5472,3.1295
2016-07-13,6.173,6.2224,6.3804,6.1138,1.9418,73251686,1.8634,-25.0238,3.1902
2016-07-14,6.1236,6.2125,6.2224,6.094,-0.1587,36344414,0.9245,-24.9841,3.1852
2016-07-15,6.3014,6.1335,6.3113,6.1236,-1.2719,35580527,0.9051,-24.6663,3.1447
2016-07-18,6.1039,6.0249,6.1039,6.0051,-1.7713,27255971,0.6933,-24.2294,3.089
2016-07-19,6.0347,6.0742,6.0742,5.9854,0.8197,18849565,0.4795,-24.428,3.1143
2016-07-20,6.1434,6.1829,6.252,6.1335,1.7886,48874138,1.2432,-24.8649,3.17
2016-07-21,6.2224,6.1829,6.252,6.1335,0.0,28527230,0.7257,-24.8649,3.17
2016-07-22,6.1434,6.0446,6.1631,6.0249,-2.2364,27651691,0.7034,-24.3088,3.0991
2016-07-25,5.9854,6.0347,6.0742,5.9854,-0.1634,16505420,0.4199,-24.2691,3.094
2016-07-26,6.0446,6.0742,6.0841,6.015,0.6547,21423667,0.545,-24.428,3.1143
2016-07-27,6.0841,5.8471,6.1533,5.6792,-3.7398,48555569,1.2351,-23.5144,2.9978
2016-07-28,5.8076,5.8076,5.8471,5.7088,-0.6757,25653548,0.6526,-23.3555,2.9775
2016-07-29,5.7878,5.7384,5.7878,5.7187,-1.1905,15359305,0.3907,-23.0775,2.9421
2016-08-01,5.7286,5.7483,5.7582,5.6298,0.1721,16893629,0.4297,-23.1172,2.9472
2016-08-02,5.7384,5.7779,5.7878,5.7187,0.5155,10573221,0.269,-23.2364,2.9624
2016-08-03,5.8273,5.8471,5.8866,5.7779,1.1966,21024711,0.5348,-23.5144,2.9978
2016-08-04,5.8471,5.8372,5.9261,5.8076,-0.1689,13441922,0.3419,-23.4747,2.9927
2016-08-05,5.8372,5.8175,5.8866,5.7977,-0.3384,11362400,0.289,-23.3953,2.9826
2016-08-08,5.8175,5.936,5.9458,5.7779,2.0374,20630180,0.5248,-23.8719,3.0434
2016-08-09,5.936,5.9261,5.9755,5.8767,-0.1664,14939555,0.38,-23.8322,3.0383
2016-08-10,5.9063,5.9162,5.9755,5.8767,-0.1667,15574083,0.3962,-23.7925,3.0333
2016-08-11,5.8866,5.7878,5.9063,5.7779,-2.1703,15903468,0.4045,-23.2761,2.9674
2016-08-12,5.8175,5.9458,5.9656,5.7878,2.7304,20827982,0.5298,-23.9116,3.0484
2016-08-15,5.9261,6.094,6.094,5.9162,2.4917,33675980,0.8566,-24.5074,3.1244
2016-08-16,6.0841,6.0841,6.1335,6.0446,-0.1621,28314468,0.7203,-24.4677,3.1193
2016-08-17,6.1039,6.0841,6.1138,6.0051,0.0,19767991,0.5029,-24.4677,3.1193
2016-08-18,6.0644,6.0644,6.1039,6.0347,-0.3247,16775827,0.4267,-24.3883,3.1092
2016-08-19,6.0644,6.0742,6.094,5.9557,0.1629,19847091,0.5049,-24.428,3.1143
2016-08-22,6.0347,5.9458,6.0545,5.9261,-2.1138,16619819,0.4228,-23.9116,3.0484
2016-08-23,5.9557,5.9261,5.9656,5.8866,-0.3322,14847461,0.3777,-23.8322,3.0383
2016-08-24,5.936,5.9162,5.9656,5.9063,-0.1667,9996090,0.2543,-23.7925,3.0333
2016-08-25,5.8866,5.8668,5.8866,5.8273,-0.8347,13808166,0.3512,-23.5939,3.0079
2016-08-26,5.8668,5.857,5.8965,5.8372,-0.1684,12908664,0.3284,-23.5541,3.0029
2016-08-29,5.8471,5.8767,5.8965,5.8372,0.3373,10117986,0.2574,-23.6336,3.013
2016-08-30,5.8767,5.8668,5.9063,5.857,-0.1681,8332455,0.212,-23.5939,3.0079
2016-08-31,5.8866,6.015,6.1039,5.8767,2.5253,39356006,1.0011,-24.1897,3.0839
2016-09-01,6.0051,5.9557,6.015,5.9458,-0.9852,16217076,0.4125,-23.9513,3.0535
2016-09-02,5.9557,5.9261,6.0051,5.8668,-0.4975,14796438,0.3764,-23.8322,3.0383
2016-09-05,5.9458,5.9557,5.9952,5.9261,0.5,10384128,0.2641,-23.9513,3.0535
2016-09-06,5.936,5.9854,5.9854,5.8668,0.4975,14681303,0.3735,-24.0705,3.0687
2016-09-07,5.9656,5.9755,6.0446,5.9557,-0.165,17654976,0.4491,-24.0308,3.0636
2016-09-08,5.9656,5.9755,6.0051,5.9458,0.0,11322544,0.288,-24.0308,3.0636
2016-09-09,5.9952,5.9261,6.015,5.9162,-0.8264,14662295,0.373,-23.8322,3.0383
2016-09-12,5.8273,5.6792,5.8273,5.6495,-4.1667,30566528,0.7775,-22.8392,2.9117
2016-09-13,5.6792,5.7088,5.7187,5.6397,0.5217,11523156,0.2931,-22.9583,2.9269
2016-09-14,5.6594,5.6693,5.6891,5.6298,-0.692,13073212,0.3326,-22.7995,2.9067
2016-09-19,5.6792,5.8175,5.8273,5.6792,2.6132,16560679,0.4213,-23.3953,2.9826
2016-09-20,5.8273,5.9854,6.0446,5.7779,2.8862,36412641,0.9263,-24.0705,3.0687
2016-09-21,5.9854,5.9261,5.9854,5.8866,-0.9901,15359345,0.3907,-23.8322,3.0383
2016-09-22,5.9854,5.9557,6.0545,5.936,0.5,24940732,0.6344,-23.9513,3.0535
2016-09-23,5.9854,5.9063,5.9854,5.8668,-0.8292,13486040,0.3431,-23.7527,3.0282
2016-09-26,5.8866,5.7878,5.8965,5.7779,-2.0067,13387925,0.3406,-23.2761,2.9674
2016-09-27,5.7384,5.7977,5.8076,5.7187,0.1706,10230901,0.2603,-23.3158,2.9725
2016-09-28,5.8076,5.7681,5.8273,5.7582,-0.5111,6012240,0.1529,-23.1967,2.9573
2016-09-29,5.8175,5.8273,5.9261,5.7977,1.0274,15235886,0.3876,-23.435,2.9877
2016-09-30,5.7779,5.8273,5.8866,5.7582,0.0,10130962,0.2577,-23.435,3.0094
2016-10-10,5.9063,6.015,6.0249,5.8668,3.2203,24345832,0.6193,-24.1897,3.1063
2016-10-11,6.0644,6.1335,6.173,6.0051,1.9704,46962657,1.1946,-24.6663,3.1675
2016-10-12,6.1039,6.0742,6.1335,6.0446,-0.9662,29516492,0.7508,-24.428,3.1369
2016-10-13,6.0644,6.0545,6.094,6.0249,-0.3252,18473458,0.4699,-24.3486,3.1267
2016-10-14,6.0841,6.2125,6.2422,6.0644,2.6101,55341801,1.4078,-24.9841,3.2083
2016-10-17,6.173,6.015,6.1928,5.9755,-3.1796,40514104,1.0306,-24.1897,3.1063
2016-10-18,5.9656,6.1138,6.1335,5.9458,1.642,24081345,0.6126,-24.5869,3.1573
2016-10-19,6.1039,6.0545,6.1335,6.015,-0.9693,21740298,0.553,-24.3486,3.1267
2016-10-20,6.0051,6.1434,6.2125,6.0051,1.4682,28978504,0.7371,-24.706,3.1726
2016-10-21,6.094,6.0545,6.1236,5.9755,-1.4469,24485246,0.6228,-24.3486,3.1267
2016-10-24,6.0742,6.3212,6.6076,6.0742,4.4046,76664197,1.9502,-25.421,3.2644
2016-10-25,6.3014,6.3607,6.4594,6.252,0.625,45287128,1.152,-25.5799,3.2848
2016-10-26,6.2915,6.4594,6.5681,6.2619,1.5528,61298627,1.5593,-25.9771,3.3358
2016-10-27,6.5088,6.499,6.5582,6.3706,0.6116,34362234,0.8741,-26.136,3.3562
2016-10-28,6.4792,6.2422,6.4792,6.2224,-3.9514,59040174,1.5018,-25.1032,3.2236
2016-10-31,6.2817,6.2422,6.3014,6.1928,0.0,21894057,0.5569,-25.1032,3.2236
2016-11-01,6.252,6.2718,6.3014,6.1631,0.4747,26249344,0.6677,-25.2224,3.2389
2016-11-02,6.2224,6.1533,6.252,6.1335,-1.8898,26787403,0.6814,-24.7458,3.1777
2016-11-03,6.1434,6.1434,6.2125,6.1039,-0.1605,24870989,0.6327,-24.706,3.1726
2016-11-04,6.1631,6.0841,6.1829,6.0644,-0.9646,26272631,0.6683,-24.4677,3.142
2016-11-07,6.1039,6.252,6.3113,6.0841,2.7597,50525361,1.2852,-25.143,3.2287
2016-11-08,6.2915,6.6274,6.815,6.2817,6.0032,123531549,3.1424,-26.6523,3.4225
2016-11-09,6.6274,6.4693,6.7064,6.3508,-2.3845,96272278,2.4489,-26.0168,3.3409
2016-11-10,6.5878,6.8348,6.9138,6.5286,5.6489,108538089,2.761,-27.4865,3.5296
2016-11-11,6.8644,7.2298,7.5064,6.7656,5.7803,164175699,4.1763,-29.0753,3.7336
2016-11-14,6.9039,7.0619,7.3089,6.8743,-2.3224,117937905,3.0001,-28.4,3.6469
2016-11-15,7.0619,7.0718,7.3286,6.9533,0.1399,73699124,1.8747,-28.4397,3.652
2016-11-16,7.1014,7.4274,7.6249,7.0125,5.0279,126089098,3.2074,-29.8697,3.8356
2016-11-17,7.2891,7.2496,7.4965,7.2298,-2.3936,69148897,1.759,-29.1547,3.7438
2016-11-18,7.1903,7.0422,7.2101,6.9928,-2.861,55726250,1.4175,-28.3206,3.6367
2016-11-21,7.1903,7.5755,7.5854,7.1903,7.5736,106931082,2.7201,-30.4655,3.9122
2016-11-22,7.7731,7.4768,7.8718,7.3681,-1.3038,98575531,2.5075,-30.0683,3.8612
2016-11-23,7.4471,7.3089,7.5854,7.2693,-2.2457,60555059,1.5404,-29.393,3.7744
2016-11-24,7.4965,7.3385,7.5459,7.299,0.4054,63064181,1.6042,-29.5122,3.7897
2016-11-25,7.3089,7.2496,7.3484,7.0619,-1.2113,52306052,1.3305,-29.1547,3.7438
2016-11-28,7.2298,7.7731,7.8224,7.1311,7.2207,123191961,3.1337,-31.2599,4.0142
2016-11-29,7.6249,7.4866,7.6644,7.4471,-3.6849,77794550,1.9789,-30.108,3.8663
2016-11-30,7.2891,7.2002,7.3385,7.0817,-3.8259,61690222,1.5693,-28.9561,3.7183
2016-12-01,7.2002,7.2792,7.3187,7.1508,1.0974,28487027,0.7246,-29.2739,3.7591
2016-12-02,7.2496,7.1212,7.2693,6.9632,-2.171,43024829,1.0945,-28.6383,3.6775
2016-12-05,7.0521,7.1311,7.2595,7.0125,0.1387,36071590,0.9176,-28.6781,3.6826
2016-12-06,7.1311,6.9533,7.1706,6.9434,-2.4931,32541959,0.8278,-27.9631,3.5908
2016-12-07,6.9829,7.1508,7.1607,6.9533,2.8409,31860138,0.8104,-28.7575,3.6928
2016-12-08,7.1113,7.0224,7.1212,7.0125,-1.7956,24892298,0.6332,-28.2411,3.6265
2016-12-09,6.9434,7.0817,7.1014,6.9039,0.8439,30149904,0.7669,-28.4795,3.6571
2016-12-12,7.3089,6.894,7.3879,6.7656,-2.6499,61987439,1.5768,-27.7248,3.5602
2016-12-13,6.815,7.1805,7.22,6.6175,4.1547,58582673,1.4902,-28.8767,3.7081
2016-12-14,7.1706,7.2693,7.3977,7.0916,1.238,80989077,2.0602,-29.2341,3.754
2016-12-15,7.3089,7.2891,7.3582,7.1311,0.2717,43159796,1.0979,-29.3136,3.7642
2016-12-16,7.2693,7.2397,7.4372,7.2101,-0.6775,52420040,1.3334,-29.115,3.7387
2016-12-19,7.1805,7.4274,7.5558,7.1311,2.5921,77269312,1.9656,-29.8697,3.8356
2016-12-20,7.3089,7.2101,7.3879,7.1113,-2.9255,51489668,1.3098,-28.9958,3.7234
2016-12-21,7.2792,7.3286,7.3484,7.2002,1.6438,41262457,1.0496,-29.4725,3.7846
2016-12-22,7.3286,7.1607,7.3385,7.1607,-2.2911,40382439,1.0272,-28.7972,3.6979
2016-12-23,7.1508,6.8841,7.1607,6.8348,-3.8621,49014507,1.2468,-27.6851,3.5551
2016-12-26,6.7854,6.8743,6.9039,6.7261,-0.1435,23893414,0.6078,-27.6453,3.55
2016-12-27,6.8249,6.9138,6.9829,6.8051,0.5747,21473954,0.5462,-27.8042,3.5704
2016-12-28,6.9434,6.8743,6.9928,6.8446,-0.5714,14557502,0.3703,-27.6453,3.55
2016-12-29,6.8446,6.8545,6.9138,6.815,-0.2874,11843433,0.3013,-27.5659,3.5398
2016-12-30,6.9138,6.8743,6.9533,6.8348,0.2882,14082054,0.3582,-27.6453,3.55
2017-01-03,6.9335,7.1014,7.1508,6.9237,3.3046,37461841,0.9529,461.0539,3.5179
2017-01-04,7.0224,7.1508,7.1607,7.0125,0.6954,28759214,0.7316,464.2601,3.5423
2017-01-05,7.1409,7.1607,7.1903,7.0916,0.1381,24410592,0.6209,464.9014,3.5472
2017-01-06,7.1607,7.1014,7.2298,7.0916,-0.8276,25770357,0.6555,461.0539,3.5179
2017-01-09,7.1903,7.2496,7.2496,7.1113,2.0862,24811574,0.6311,470.6725,3.5913
2017-01-10,7.2595,7.2496,7.3582,7.1706,0.0,36997508,0.9411,470.6725,3.5913
2017-01-11,7.2397,7.1212,7.2891,7.0916,-1.7711,28860694,0.7341,462.3364,3.5277
2017-01-12,7.2101,7.2595,7.4669,7.2101,1.9417,56234907,1.4305,471.3138,3.5962
2017-01-13,7.3089,7.0422,7.3582,7.0224,-2.9932,32919782,0.8374,457.2064,3.4885
2017-01-16,7.2298,7.1014,7.3582,6.8545,0.8415,62048114,1.5784,461.0539,3.5179
2017-01-17,7.1409,7.1903,7.2891,6.9237,1.2517,48138982,1.2245,466.8251,3.5619
2017-01-18,7.1607,7.4076,7.5755,7.1113,3.022,77755336,1.9779,480.9324,3.6696
2017-01-19,7.3089,7.2595,7.4768,7.1903,-2.0,44478321,1.1314,471.3138,3.5962
2017-01-20,7.2397,7.2693,7.378,7.2101,0.1361,39440236,1.0033,471.955,3.6011
2017-01-23,7.2595,7.3187,7.4274,7.1607,0.6793,48016344,1.2214,475.1612,3.6255
2017-01-24,7.3187,7.5064,7.536,7.2693,2.5641,74330211,1.8908,487.3449,3.7185
2017-01-25,7.4175,7.4274,7.4965,7.3681,-1.0526,40574399,1.0321,482.2149,3.6793
2017-01-26,7.5558,7.5558,7.615,7.4471,1.7287,63273792,1.6095,490.5511,3.743
2017-02-03,7.5163,7.4175,7.5755,7.3385,-1.8301,48211367,1.2264,481.5737,3.6745
2017-02-06,7.4471,7.3582,7.4866,7.299,-0.7989,57153612,1.4539,477.7262,3.6451
2017-02-07,7.3582,7.4175,7.4175,7.3089,0.8054,40386325,1.0273,481.5737,3.6745
2017-02-08,7.4076,7.4175,7.4669,7.3286,0.0,39499686,1.0048,481.5737,3.6745
2017-02-09,7.3681,7.3879,7.4175,7.3286,-0.3995,38758100,0.9859,479.65,3.6598
2017-02-10,7.3484,7.5854,7.7632,7.3385,2.6738,99901491,2.5413,492.4748,3.7576
2017-02-13,7.7039,7.6052,7.8916,7.5459,0.2604,97892660,2.4902,493.7573,3.7674
2017-02-14,7.6249,8.02,8.2768,7.5558,5.4545,148182801,3.7694,520.6895,3.9729
