date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-08,8.8656,8.7434,8.9502,8.7152,-2.1053,10594561,2.018,23.9544,1.3559
2018-08-09,8.7058,8.9032,8.9972,8.7058,1.828,13282181,2.5299,24.3923,1.3807
2018-08-10,8.875,8.9032,8.9784,8.8468,0.0,8828076,1.6815,24.3923,1.3807
2018-08-13,8.7904,8.8468,8.8844,8.7246,-0.6336,9652110,1.8385,24.2377,1.372
2018-08-14,8.8374,8.875,8.9032,8.8092,0.3188,6937374,1.3214,24.315,1.3763
2018-08-15,8.8938,8.7152,8.9032,8.7152,-1.8008,7560900,1.4402,23.8771,1.3515
2018-08-16,8.6588,8.7998,8.9878,8.6118,0.9709,15373736,2.9283,24.1089,1.3647
2018-08-17,8.8562,8.6682,8.8938,8.6588,-1.4957,10299100,1.9617,23.7483,1.3442
2018-08-20,8.6588,8.8092,8.828,8.6588,1.6269,9080396,1.7296,24.1347,1.3661
2018-08-21,8.7904,8.8562,8.9032,8.7716,0.5336,8855434,1.6867,24.2635,1.3734
2018-08-22,8.8468,8.7434,8.8468,8.7246,-1.2739,6684800,1.2733,23.9544,1.3559
2018-08-23,8.7528,8.8656,8.9408,8.734,1.3979,11939179,2.2741,24.2892,1.3749
2018-08-24,8.8467,8.9128,8.9883,8.809,0.5325,12381818,2.3584,24.315,1.3763
2018-08-27,8.8939,9.0356,9.045,8.8939,1.3771,16563494,3.155,24.6498,1.3953
2018-08-28,9.0261,8.96,9.045,8.9128,-0.8359,10723538,2.0426,24.4438,1.3836
2018-08-29,8.96,8.8845,8.9695,8.875,-0.843,8099762,1.5428,24.2377,1.372
2018-08-30,8.9034,8.7334,8.9317,8.7334,-1.7003,9395200,1.7896,23.8256,1.3486
2018-08-31,8.7523,8.7334,8.8562,8.7145,0.0,6656637,1.2679,23.8256,1.3486
2018-09-03,8.7334,8.7523,8.7806,8.6862,0.2162,5557329,1.0585,23.8771,1.3515
2018-09-04,8.7523,8.8184,8.8845,8.7334,0.7551,7980544,1.5201,24.0574,1.3617
2018-09-05,8.809,8.6957,8.8562,8.6862,-1.3919,7464580,1.4218,23.7226,1.3428
2018-09-06,8.6957,8.7051,8.7712,8.6862,0.1086,6508556,1.2397,23.7483,1.3442
2018-09-07,8.7051,8.7334,8.8562,8.7051,0.3254,8344088,1.5894,23.8256,1.3486
2018-09-10,8.7145,8.4596,8.7429,8.4596,-3.1351,13435083,2.5591,23.0786,1.3063
2018-09-11,8.4691,8.4691,8.5635,8.4124,0.1116,5730032,1.0914,23.1044,1.3078
2018-09-12,8.4691,8.5068,8.5824,8.4502,0.4459,6275364,1.1953,23.2074,1.3136
2018-09-13,8.5729,8.5918,8.6012,8.5163,0.9989,7127449,1.3576,23.4392,1.3268
2018-09-14,8.5729,8.4785,8.6012,8.4691,-1.3187,5997905,1.1425,23.1301,1.3093
2018-09-17,8.4502,8.318,8.4691,8.2897,-1.8931,7537096,1.4356,22.6923,1.2845
2018-09-18,8.2897,8.4879,8.4879,8.2897,2.0431,8143422,1.5511,23.1559,1.3107
2018-09-19,8.4407,8.5351,8.5918,8.4219,0.5562,8457657,1.611,23.2847,1.318
2018-09-20,8.5446,8.5068,8.6107,8.4879,-0.3319,6847861,1.3044,23.2074,1.3136
2018-09-21,8.5163,8.7145,8.724,8.4879,2.4417,17702197,3.3718,23.7741,1.3457
2018-09-25,8.6296,8.6012,8.6484,8.5824,-1.3001,8261804,1.5737,23.465,1.3282
2018-09-26,8.5824,8.6012,8.6768,8.5729,0.0,12582990,2.3968,23.465,1.3282
2018-09-27,8.5257,8.3652,8.5257,8.3652,-2.7442,12701119,2.4193,22.8211,1.2918
2018-09-28,8.3746,8.4219,8.4502,8.3652,0.6772,5687618,1.0834,22.9756,1.3005
2018-10-08,8.2991,8.0725,8.3086,8.0442,-4.148,8656341,1.6488,22.0226,1.2262
2018-10-09,8.1103,8.1103,8.1386,8.0631,0.4678,4146325,0.7898,22.1256,1.232
2018-10-10,8.082,8.0914,8.1669,8.0631,-0.2328,4504300,0.858,22.0741,1.2291
2018-10-11,7.7232,7.2794,7.7987,7.2794,-10.035,17023843,3.2426,19.859,1.1058
2018-10-12,7.2605,7.0056,7.2605,6.7696,-3.7613,12357993,2.3539,19.112,1.0642
2018-10-15,7.0151,6.8451,7.0812,6.8262,-2.2911,7176230,1.3669,18.6741,1.0398
2018-10-16,6.8451,6.8073,6.9962,6.7601,-0.5517,7149366,1.3618,18.5711,1.034
2018-10-17,6.9018,6.8829,6.9301,6.7507,1.1096,6634502,1.2637,18.7771,1.0455
2018-10-18,6.8829,6.7129,6.8829,6.7035,-2.4691,5431156,1.0345,18.3135,1.0197
2018-10-19,6.6374,6.949,7.0151,6.5996,3.5162,11505747,2.1916,18.9574,1.0556
2018-10-22,7.0339,7.6476,7.6476,6.9867,10.0544,29290914,5.5792,20.8635,1.1617
2018-10-23,8.0159,7.6476,8.148,7.5721,0.0,52066907,9.9175,20.8635,1.1617
2018-10-24,7.4305,7.8082,8.0064,7.3833,2.0988,38307832,7.2967,21.3014,1.1861
2018-10-25,7.5249,8.1858,8.1858,7.4305,4.8368,47688094,9.0834,22.3317,1.2434
2018-10-26,8.2613,7.9498,8.2897,7.8931,-2.8835,36913850,7.0312,21.6877,1.2076
2018-10-29,7.8365,7.7704,8.0442,7.6476,-2.2565,21881503,4.1679,21.1983,1.1803
2018-10-30,7.7893,8.5446,8.5446,7.6665,9.9636,73494380,13.9989,23.3104,1.2979
2018-10-31,8.403,8.4124,8.5446,8.2236,-1.547,57535922,10.9592,22.9498,1.2779
2018-11-01,8.403,8.4124,8.9411,8.3558,0.0,58770354,11.1944,22.9498,1.2779
2018-11-02,8.6107,8.639,8.6579,8.4124,2.6936,39698181,7.5616,23.568,1.3123
2018-11-05,8.7523,8.8845,8.9411,8.639,2.8415,55628959,10.596,24.2377,1.3496
2018-11-06,8.7523,8.639,8.9128,8.5163,-2.763,35873053,6.833,23.568,1.3123
2018-11-07,8.5257,8.4785,8.6296,8.4502,-1.8579,24476431,4.6622,23.1301,1.2879
2018-11-08,8.6012,8.3274,8.6201,8.3274,-1.7817,28120223,5.3562,22.718,1.265
2018-11-09,8.2236,8.318,8.4313,8.2236,-0.1134,17743950,3.3798,22.6923,1.2635
2018-11-12,8.2802,8.4691,8.4691,8.2613,1.8161,19394386,3.6942,23.1044,1.2865
2018-11-13,8.2897,8.7051,8.9317,8.2708,2.7871,44662224,8.5071,23.7483,1.3223
2018-11-14,8.6484,8.5163,8.7523,8.5068,-2.1692,27224275,5.1856,23.2332,1.2936
2018-11-15,8.5446,8.7429,8.7901,8.4785,2.6608,32849108,6.257,23.8513,1.3281
2018-11-16,8.7806,9.1488,9.5171,8.6862,4.6436,69711818,13.2784,24.9589,1.3897
2018-11-19,9.0356,9.5454,9.7909,9.0167,4.3344,75241162,14.3316,26.0407,1.45
2018-11-20,9.3754,9.1016,9.5926,9.0828,-4.6489,50141139,9.5507,24.8301,1.3826
2018-11-21,8.9317,9.2055,9.2433,8.8845,1.1411,35429853,6.7485,25.1135,1.3983
2018-11-22,9.2055,9.0828,9.2527,8.9695,-1.3333,24292285,4.6271,24.7786,1.3797
2018-11-23,8.9883,8.6012,9.1677,8.5257,-5.3015,28960263,5.5162,23.465,1.3065
2018-11-26,8.6012,8.6012,8.7145,8.4879,0.0,14742345,2.8081,23.465,1.3065
2018-11-27,8.6768,8.6768,8.7429,8.5351,0.8782,15781100,3.0059,23.671,1.318
2018-11-28,8.6579,8.8845,8.9506,8.6107,2.3939,27768874,5.2893,24.2377,1.3496
2018-11-29,8.9128,8.4219,8.9883,8.4219,-5.2072,24719159,4.7084,22.9756,1.2793
2018-11-30,8.3369,8.5635,8.6201,8.3086,1.6816,17783870,3.3874,23.362,1.3008
2018-12-03,9.0261,8.8467,9.1205,8.7995,3.3076,31132117,5.9299,24.1347,1.3438
2018-12-04,8.8467,8.9128,8.9411,8.7995,0.7471,15101349,2.8764,24.315,1.3539
2018-12-05,8.7145,8.6862,8.8278,8.6673,-2.5424,17078705,3.2531,23.6968,1.3194
2018-12-06,8.6484,8.5918,8.7334,8.5257,-1.087,13875588,2.643,23.4392,1.3051
2018-12-07,8.5918,8.5918,8.6673,8.5446,0.0,8839112,1.6836,23.4392,1.3051
2018-12-10,8.5068,8.4691,8.554,8.3935,-1.4286,8486530,1.6165,23.1044,1.2865
2018-12-11,8.5351,8.5446,8.554,8.4407,0.8919,6969635,1.3275,23.3104,1.2979
2018-12-12,8.5635,8.6012,8.7051,8.554,0.663,9010789,1.7163,23.465,1.3065
2018-12-13,8.6107,8.7051,8.7901,8.554,1.2075,15174759,2.8904,23.7483,1.3223
2018-12-14,8.6862,8.5729,8.809,8.554,-1.5184,16724376,3.1856,23.3877,1.3022
2018-12-17,8.4974,8.554,8.5918,8.403,-0.2203,9588162,1.8263,23.3362,1.2994
2018-12-18,8.5163,8.4502,8.5635,8.3935,-1.2141,8475431,1.6144,23.0529,1.2836
2018-12-19,8.4691,8.3935,8.5163,8.3558,-0.6704,5953056,1.1339,22.8983,1.275
2018-12-20,8.3935,8.5446,8.5918,8.3463,1.7998,10579460,2.0151,23.3104,1.2979
2018-12-21,8.4785,8.4596,8.5446,8.3935,-0.9945,6813477,1.2978,23.0786,1.285
2018-12-24,8.4124,8.4407,8.5068,8.3558,-0.2232,7571543,1.4422,23.0271,1.2822
2018-12-25,8.3652,8.0347,8.3746,7.8554,-4.8098,15890065,3.0267,21.9195,1.2205
2018-12-26,8.0253,7.9026,8.1008,7.8742,-1.6451,7553644,1.4388,21.5589,1.2004
2018-12-27,8.082,7.7515,8.1103,7.7421,-1.9116,7313301,1.393,21.1468,1.1775
2018-12-28,7.827,7.9026,8.0347,7.7515,1.9488,8893299,1.694,21.5589,1.2004
2019-01-02,7.9026,7.9309,7.9687,7.8365,0.3584,5534055,1.0541,26.0906,1.2013
2019-01-03,7.9309,8.0347,8.2802,7.9026,1.3095,12518332,2.3844,26.4323,1.217
2019-01-04,7.9309,8.7523,8.8373,7.912,8.9307,44604913,8.4962,28.7928,1.3257
2019-01-07,8.7429,8.6296,8.7523,8.5351,-1.4024,28582060,5.4442,28.389,1.3071
2019-01-08,8.5635,8.6296,8.7995,8.4974,0.0,22771963,4.3375,28.389,1.3071
2019-01-09,8.6012,8.639,8.8373,8.6012,0.1094,21214784,4.0409,28.4201,1.3085
2019-01-10,8.6484,8.4974,8.6673,8.4596,-1.6393,15223100,2.8996,27.9542,1.2871
2019-01-11,8.4974,8.5446,8.5918,8.4785,0.5556,9543781,1.8179,28.1095,1.2942
2019-01-14,8.6579,8.7712,9.1205,8.5729,2.6519,30266432,5.765,28.8549,1.3285
2019-01-15,8.7051,8.9789,9.0922,8.6957,2.3681,39524753,7.5285,29.5383,1.36
2019-01-16,8.9223,8.8373,8.9317,8.7712,-1.5773,18667901,3.5558,29.0724,1.3385
2019-01-17,8.8184,8.7051,8.8939,8.6957,-1.4957,12770628,2.4325,28.6375,1.3185
2019-01-18,8.7051,8.7051,8.8373,8.6296,0.0,15846364,3.0184,28.6375,1.3185
2019-01-21,8.7051,8.6579,8.7995,8.6201,-0.5423,10352723,1.9719,28.4822,1.3114
2019-01-22,8.6579,8.6012,8.6862,8.5918,-0.6543,8730555,1.663,28.2959,1.3028
2019-01-23,8.5824,8.5729,8.6296,8.5257,-0.3293,5766881,1.0985,28.2027,1.2985
2019-01-24,8.6107,8.7051,8.7995,8.5918,1.5419,15132139,2.8823,28.6375,1.3185
2019-01-25,8.6673,8.5824,8.724,8.5635,-1.41,10036236,1.9117,28.2337,1.2999
2019-01-28,8.6957,8.4691,8.7429,8.4502,-1.3201,12568298,2.394,27.861,1.2828
2019-01-29,8.4124,8.2519,8.4313,8.1292,-2.5641,11954179,2.277,27.1466,1.2499
2019-01-30,8.1764,8.1669,8.2708,8.1669,-1.0298,5870284,1.1181,26.8671,1.237
2019-01-31,8.2047,8.0442,8.2991,7.997,-1.5029,8918043,1.6987,26.4633,1.2184
2019-02-01,8.1669,8.2802,8.2802,8.1669,2.9343,8686748,1.6546,27.2398,1.2542
2019-02-11,7.4494,7.997,8.148,7.4494,-3.4208,50387773,2.8337,26.308,1.2113
2019-02-12,7.9309,8.1575,8.2708,7.9214,2.0071,31763708,1.7863,26.836,1.2356
2019-02-13,8.148,8.6012,8.7523,8.1292,5.4398,53337269,2.9996,28.2959,1.3028
2019-02-14,8.6296,8.6484,8.7429,8.5257,0.5488,37233038,2.0939,28.4512,1.3099
2019-02-15,8.639,8.6484,8.7995,8.6012,0.0,27839155,1.5656,28.4512,1.3099
2019-02-18,8.6957,9.0261,9.13,8.6957,4.3668,62517264,3.5159,29.6936,1.3671
2019-02-19,9.0356,9.0167,9.2905,8.8845,-0.1046,58251918,3.276,29.6625,1.3657
2019-02-20,8.8278,8.8467,8.9411,8.6957,-1.8848,51022221,2.8694,29.1034,1.34
2019-02-21,8.8467,8.8467,9.1394,8.7901,0.0,56355890,3.1694,29.1034,1.34
2019-02-22,8.8562,9.7153,9.7248,8.8373,9.8186,113161140,6.364,31.961,1.4715
2019-02-25,10.008,10.6878,10.6878,9.772,10.0097,135315393,7.6099,35.1602,1.6188
2019-02-26,10.8955,10.3762,11.1882,10.2724,-2.9152,132127812,7.4306,34.1352,1.5716
2019-02-27,10.3102,10.3385,10.6784,10.093,-0.364,75289285,4.2341,34.0109,1.5659
2019-02-28,10.3102,10.1969,10.3574,9.8664,-1.3699,47507569,2.6717,33.545,1.5445
2019-03-01,10.3102,10.5556,10.735,10.1308,3.5185,72871013,4.0981,34.7253,1.5988
2019-03-04,10.6028,10.584,11.2638,10.2913,0.2683,98641894,5.5475,34.8185,1.6031
2019-03-05,10.4235,10.6312,10.6406,10.3479,0.446,52038640,2.9266,34.9738,1.6102
2019-03-06,10.6501,11.5942,11.6886,10.5556,9.0586,143622957,8.0771,38.142,1.7561
2019-03-07,11.8491,12.4628,12.7555,11.5942,7.4919,179336261,10.0856,40.9995,1.8877
2019-03-08,11.5848,11.2165,12.2268,11.2165,-10.0,116870556,6.5726,36.8995,1.6989
2019-03-11,11.2543,11.6792,11.7264,10.905,4.1246,73286177,4.1215,38.4215,1.769
2019-03-12,11.7169,11.7547,12.0663,11.4526,0.6467,77132002,4.3378,38.67,1.7804
2019-03-13,11.7169,11.3015,11.7547,11.2543,-3.8554,53914947,3.0321,37.1791,1.7118
2019-03-14,11.141,10.735,11.3015,10.499,-5.0125,63464259,3.5691,35.3155,1.626
2019-03-15,10.8106,10.7634,11.0938,10.5934,0.2638,43676580,2.4563,35.4087,1.6303
2019-03-18,10.7634,11.0938,11.0938,10.499,3.0702,40380112,2.2709,36.4958,1.6803
2019-03-19,11.1032,11.0466,11.2826,10.9427,-0.4255,31650532,1.78,36.3405,1.6732
2019-03-20,11.0277,11.1599,11.2921,10.9144,1.0256,44287674,2.4907,36.7132,1.6903
2019-03-21,11.141,11.3204,11.5659,11.0466,1.4382,62006294,3.4871,37.2412,1.7146
2019-03-22,11.2638,11.141,11.3298,10.8767,-1.5847,36832535,2.0714,36.6511,1.6875
2019-03-25,10.82,10.6784,11.0372,10.6501,-4.1525,35122123,1.9752,35.1291,1.6174
2019-03-26,10.7634,10.4329,10.8011,10.3479,-2.2989,31132801,1.7509,34.3215,1.5802
