date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-19,14.1265,14.4988,14.7899,14.0311,3.3333,3760960,4.5571,55.9678,3.6888
2016-05-20,14.3174,14.6563,14.7708,13.7925,1.0862,3590438,4.3505,56.5757,3.7288
2016-05-23,14.4931,14.4643,14.6371,13.9076,-1.3098,5982552,3.6245,55.5257,3.6596
2016-05-24,14.9346,14.5027,15.6257,14.4067,0.2654,12735433,7.7156,55.673,3.6694
2016-05-25,13.9172,14.1092,14.9154,13.9172,-2.7134,6535099,3.9592,54.1624,3.5698
2016-05-26,13.9844,14.2244,14.3492,13.5525,0.8163,4646251,2.8149,54.6045,3.5989
2016-05-27,14.1572,14.0324,14.282,13.7925,-1.3495,3499646,2.1202,53.8676,3.5504
2016-05-30,13.7253,15.069,15.3282,13.6869,7.3871,8568573,5.1912,57.8469,3.8126
2016-05-31,15.165,15.5393,15.8273,14.9826,3.121,11595397,7.025,59.6523,3.9316
2016-06-01,15.6929,15.5969,15.7889,15.2802,0.3706,7698022,4.6638,59.8734,3.9462
2016-06-02,15.5969,16.3072,16.6527,15.3857,4.5538,9892070,5.993,62.5999,4.1259
2016-06-03,16.336,16.3456,16.7775,16.0096,0.2354,7119036,4.313,62.7473,4.1356
2016-06-06,16.3168,16.2496,16.6527,16.0288,-0.5872,5392696,3.2671,62.3789,4.1113
2016-06-07,16.3168,17.0462,17.0846,15.7217,4.9025,7116448,4.3114,65.437,4.3129
2016-06-08,16.8063,17.2766,17.4013,16.6815,1.3514,4679319,2.8349,66.3213,4.3712
2016-06-13,16.7967,15.9328,17.9004,15.8561,-7.7778,5054936,3.0625,61.163,4.0312
2016-06-14,15.9328,16.1056,16.5855,15.6737,1.0843,4439390,2.6896,61.8262,4.0749
2016-06-15,15.9904,17.5165,17.7085,15.6929,8.7604,6625628,4.0141,67.2424,4.4319
2016-06-16,17.91,18.9178,19.2346,17.4301,8.0,8061473,4.884,72.6218,4.7864
2016-06-17,18.9178,18.8891,19.1482,18.3228,-0.1522,6541646,3.9632,72.5113,4.7791
2016-06-20,18.6971,20.7799,20.7799,18.5435,10.0102,9187356,5.5661,79.7698,5.2575
2016-06-21,20.8087,20.7415,22.5555,20.252,-0.1848,10189452,6.1732,79.6224,5.2478
2016-06-22,20.9238,20.3384,21.1062,20.0216,-1.9435,6508264,3.943,78.0749,5.1458
2016-06-23,20.2328,19.8873,20.7895,19.6953,-2.218,5054152,3.062,76.3432,5.0317
2016-06-24,19.8873,19.8969,20.7319,19.0042,0.0483,6803419,4.1218,76.38,5.0341
2016-06-27,19.3882,20.4055,20.5207,19.3882,2.5567,4467769,2.7068,78.3328,5.1628
2016-06-28,20.1272,21.9988,22.2484,20.1272,7.8081,8407995,5.0939,84.4491,5.566
2016-06-29,21.8837,21.4997,22.0756,21.231,-2.2688,5453727,3.3041,82.5332,5.4397
2016-06-30,21.2406,21.3654,22.2676,21.0486,-0.625,4973527,3.0132,82.0173,5.4612
2016-07-01,21.4517,21.0006,21.8549,20.8759,-1.7071,3045561,1.8451,80.6172,5.3679
2016-07-04,20.9142,21.0198,21.3174,20.7511,0.0914,2936952,1.7793,80.6909,5.3729
2016-07-05,21.4613,20.3288,21.4613,20.1368,-3.2877,4664871,2.8262,78.0381,5.1962
2016-07-06,20.7319,20.7031,20.7319,19.8681,1.8414,4267953,2.5857,79.475,5.2919
2016-07-07,20.6359,21.4997,22.0756,20.2424,3.8479,7215947,4.3717,82.5332,5.4955
2016-07-08,21.2982,21.2118,22.066,21.0198,-1.3393,3795787,2.2996,81.4278,5.4219
2016-07-11,21.1254,21.2406,21.6341,20.8375,0.1357,4336340,2.6271,81.5383,5.4293
2016-07-12,21.2022,21.039,21.5189,20.3576,-0.9489,3376989,2.0459,80.7646,5.3778
2016-07-13,21.0006,20.9047,21.279,20.7415,-0.6387,2088879,1.2655,80.2488,5.3434
2016-07-14,20.9047,21.1254,21.4517,20.7223,1.056,2206810,1.337,81.0962,5.3998
2016-07-15,21.1254,21.2118,21.2982,20.6455,0.4089,1372008,0.8312,81.4278,5.4219
2016-07-18,21.2118,20.5975,21.4133,20.3192,-2.8959,3376391,2.0456,79.0697,5.2649
2016-07-19,20.4919,21.8741,22.0852,19.8969,6.1976,5948625,3.6039,83.9701,5.5912
2016-07-20,21.7493,22.9874,23.3138,21.5093,5.09,7828879,4.7431,88.2442,5.8758
2016-07-21,22.7379,22.9874,23.5153,22.5459,0.0,4705967,2.8511,88.2442,5.8758
2016-07-22,22.9874,22.402,23.1698,22.2964,-2.547,2749290,1.6656,85.9966,5.7261
2016-07-25,22.6419,23.9472,23.9952,22.3828,6.898,5436248,3.2935,91.9287,6.1211
2016-07-26,23.9664,23.6017,24.072,22.9874,-1.4429,6043187,3.6612,90.6023,6.0328
2016-07-27,23.5153,22.9011,23.5153,22.0468,-2.9687,4364695,2.6443,87.9126,5.8537
2016-07-28,22.7283,22.5171,23.2178,22.0756,-1.6765,2116586,1.2823,86.4388,5.7556
2016-07-29,22.5171,23.8705,24.264,22.3636,6.0102,5984334,3.6256,91.6339,6.1015
2016-08-01,23.5249,23.1602,23.8705,22.9203,-2.9755,3357374,2.034,88.9074,5.92
2016-08-02,22.5747,24.2832,24.2832,22.5747,4.8487,4310086,2.6112,93.2183,6.207
2016-08-03,24.0432,23.9952,24.4655,23.6305,-1.1858,3061767,1.8549,92.1129,6.1334
2016-08-04,23.8801,23.4194,24.3792,23.0354,-2.4,3973534,2.4073,89.9022,5.9862
2016-08-05,23.8897,24.8975,25.2238,23.5153,6.3115,8708307,5.2758,95.5764,6.364
2016-08-08,24.6671,24.9838,25.7229,24.2928,0.347,4881263,2.9573,95.908,6.3861
2016-08-09,25.1086,25.2622,25.5117,24.4272,1.1141,3619020,2.1925,96.9765,6.4572
2016-08-10,25.0414,24.8687,25.6269,24.7631,-1.5578,2585700,1.5665,95.4658,6.3567
2016-08-11,24.8783,24.6383,25.1374,24.36,-0.9263,1891214,1.1458,94.5815,6.2978
2016-08-12,24.6383,24.6863,24.7631,24.1776,0.1948,2245022,1.3601,94.7658,6.31
2016-08-15,24.7151,24.8111,25.1566,24.1392,0.5054,2263818,1.3715,95.2447,6.3419
2016-08-16,24.8111,24.4272,25.1182,24.2832,-1.5474,2900637,1.7573,93.7709,6.2438
2016-08-17,24.3792,24.3984,24.7151,24.168,-0.1179,1659616,1.0055,93.6604,6.2364
2016-08-18,24.4751,24.2256,24.6095,24.168,-0.7081,1576144,0.9549,92.9972,6.1923
2016-08-19,24.2256,24.168,24.4463,24.0336,-0.2377,1663327,1.0077,92.7761,6.1776
2016-08-22,24.168,25.243,25.5789,24.1008,4.448,5380053,3.2595,96.9028,6.4523
2016-08-23,25.2142,24.8591,25.435,24.7919,-1.5209,2286605,1.3853,95.429,6.3542
2016-08-24,24.955,24.6959,25.2814,24.4367,-0.6564,2028743,1.2291,94.8026,6.3125
2016-08-25,24.4367,23.8801,24.8495,23.8033,-3.3035,2368218,1.4348,91.6708,6.104
2016-08-26,24.0816,25.3774,25.7229,23.7553,6.2701,4776260,2.8937,97.4186,6.4867
2016-08-29,25.339,25.2142,25.9053,24.4847,-0.643,5121736,3.103,96.7922,6.445
2016-08-30,25.2142,24.9646,25.8957,24.6575,-0.9897,2409358,1.4597,95.8343,6.3812
2016-08-31,25.2334,24.6479,25.3294,24.0912,-1.2687,4131104,2.5028,94.6184,6.3002
2016-09-01,24.5039,22.8819,24.5231,22.8243,-7.1651,7358892,4.4583,87.8389,5.8488
2016-09-02,22.9298,22.6419,23.1602,21.8069,-1.0487,5328012,3.2279,86.9177,5.7875
2016-09-05,22.354,22.2676,22.9394,21.9412,-1.6532,2503353,1.5166,85.4808,5.6918
2016-09-06,22.2292,22.4883,22.7955,22.0756,0.9914,1556900,0.9432,86.3282,5.7482
2016-09-07,22.4691,22.1908,22.7763,22.1716,-1.3231,2310130,1.3996,85.186,5.6722
2016-09-08,22.1812,23.8033,23.8993,22.0756,7.2664,4594015,2.7832,91.376,6.0843
2016-09-09,23.7073,23.7457,24.9263,23.4194,-0.2419,7311967,4.4299,91.1549,6.0696
2016-09-12,22.7763,22.5939,23.381,22.3924,-4.8504,3322289,2.0128,86.7335,5.7752
2016-09-13,22.6515,22.4116,22.7475,22.0276,-0.8071,1971074,1.1942,86.0335,5.7286
2016-09-14,22.2004,22.0756,22.5747,21.9796,-1.4989,1598358,0.9683,84.7439,5.6427
2016-09-19,22.0564,22.3348,22.6419,22.0276,1.1739,1707730,1.0346,85.7387,5.709
2016-09-20,22.5267,22.4211,22.5555,22.0852,0.3868,2027015,1.228,86.0703,5.731
2016-09-21,22.4211,22.4211,22.4211,22.4211,,,,86.0703,5.731
2016-09-22,22.4211,22.4211,22.4211,22.4211,,,,86.0703,5.731
2016-09-23,22.4211,22.4211,22.4211,22.4211,,,,86.0703,5.731
2016-09-26,22.4211,22.4211,22.4211,22.4211,,,,86.0703,5.731
2016-09-27,22.4211,22.4211,22.4211,22.4211,,,,86.0703,5.731
2016-09-28,22.3252,22.0372,23.5057,21.6149,-1.7123,2051813,1.2431,84.5965,5.6329
2016-09-29,21.8645,21.3078,22.3156,21.1158,-3.3101,2320289,1.4057,81.7963,5.4465
2016-09-30,21.3366,21.135,21.3366,20.991,-0.8108,1211962,0.7343,81.133,5.3545
2016-10-10,21.1446,22.0084,22.2004,21.1446,4.1326,1548230,0.938,84.486,5.5757
2016-10-11,22.0756,22.0852,22.6323,21.8165,0.3489,1344334,0.8145,84.7807,5.5952
2016-10-12,22.2676,22.3444,22.6131,21.9796,1.1734,1472506,0.8921,85.7755,5.6608
2016-10-13,22.2196,23.6785,24.5807,22.2196,5.9708,4814972,2.9171,90.897,5.9988
2016-10-14,23.4194,23.7937,23.976,23.3714,0.4864,2454294,1.4869,91.3392,6.028
2016-10-17,23.7937,23.6113,24.0432,23.5153,-0.7664,2110556,1.2787,90.6391,5.9818
2016-10-18,23.6113,24.1104,24.9454,23.5249,2.1138,1875655,1.1363,92.555,6.1083
2016-10-19,24.2064,23.6977,24.3408,23.6113,-1.7118,1561944,0.9463,90.9707,6.0037
2016-10-20,23.7073,23.7073,24.0432,23.6113,0.0405,1107543,0.671,91.0076,6.0061
2016-10-21,23.7553,23.0162,23.8033,22.9203,-2.915,1351300,0.8187,88.3547,5.8311
2016-10-24,23.1218,23.045,23.285,22.9394,0.1251,986600,0.5977,88.4652,5.8383
2016-10-25,23.189,23.0258,23.2754,22.9394,-0.0833,905942,0.5489,88.3915,5.8335
2016-10-26,23.0258,23.093,23.2082,22.8147,0.2918,802887,0.4864,88.6495,5.8505
2016-10-27,23.1794,23.0258,23.2082,22.8435,-0.2909,599758,0.3634,88.3915,5.8335
2016-10-28,22.9394,22.9586,23.1794,22.9011,-0.2918,529100,0.3206,88.1336,5.8165
2016-10-31,22.9394,23.5441,23.7745,22.5651,2.5502,1405486,0.8515,90.3812,5.9648
2016-11-01,23.4385,23.5441,23.7073,23.4385,0.0,1119000,0.6779,90.3812,5.9648
2016-11-02,23.4673,23.6113,24.1584,23.4673,0.2854,1795366,1.0877,90.6391,5.9818
2016-11-03,23.6305,23.285,23.8417,22.9586,-1.3821,1723447,1.0441,89.3864,5.8991
2016-11-04,23.4577,22.8915,23.4577,22.7475,-1.69,1176198,0.7126,87.8757,5.7994
2016-11-07,22.8915,23.0546,23.1314,22.6323,0.7128,1066861,0.6463,88.5021,5.8408
2016-11-08,23.0354,23.0738,23.1986,22.8531,0.0833,659290,0.3994,88.5758,5.8456
2016-11-09,22.9394,22.8243,23.189,22.5747,-1.0815,1025677,0.6214,87.6178,5.7824
2016-11-10,22.8915,22.8435,23.1314,22.8243,0.0841,1148618,0.6959,87.6915,5.7873
2016-11-11,22.9394,22.9394,23.5921,22.5747,0.4202,1449929,0.8784,88.0599,5.8116
2016-11-14,23.0354,24.2064,24.5615,22.8531,5.523,4454522,2.6987,92.9235,6.1326
2016-11-15,24.1872,24.1776,24.3696,23.8129,-0.1189,1958408,1.1865,92.813,6.1253
2016-11-16,24.0048,24.216,24.4751,24.0048,0.1588,1805238,1.0937,92.9603,6.135
2016-11-17,24.0048,23.6017,24.312,23.5153,-2.5367,1490975,0.9033,90.6023,5.9794
2016-11-18,23.7073,23.6017,23.7265,23.3234,0.0,1009260,0.6115,90.6023,5.9794
2016-11-21,23.5345,23.5633,23.6113,22.7475,-0.1627,1571379,0.952,90.4549,5.9697
2016-11-22,23.5633,23.9185,24.5231,23.4865,1.5071,1653552,1.0018,91.8181,6.0596
2016-11-23,23.7553,23.3522,23.9952,23.2754,-2.3676,1439692,0.8722,89.6443,5.9162
2016-11-24,23.4481,22.949,23.4481,22.9107,-1.7263,1063196,0.6441,88.0968,5.814
2016-11-25,23.0162,23.0066,23.189,22.6995,0.2509,755195,0.4575,88.3179,5.8286
2016-11-28,23.1314,22.8819,23.1314,22.8435,-0.5423,1012049,0.6131,87.8389,5.797
2016-11-29,22.8435,22.4307,23.0066,22.3636,-1.9715,1658048,1.0045,86.1071,5.6827
2016-11-30,22.3636,22.997,23.0834,22.0948,2.5246,1464497,0.8873,88.281,5.8262
2016-12-01,23.0162,23.0066,23.2658,22.6515,0.0417,1354652,0.8207,88.3179,5.8286
2016-12-02,23.0354,22.9394,23.2466,22.6515,-0.292,1032938,0.6258,88.0599,5.8116
2016-12-05,22.8051,23.0546,23.1794,22.3636,0.5021,1315146,0.7968,88.5021,5.8408
2016-12-06,23.0354,24.2256,24.4943,22.9874,5.0791,5248125,3.1795,92.9972,6.1374
2016-12-07,24.2736,24.1872,24.3792,23.8321,-0.1585,2490358,1.5088,92.8498,6.1277
2016-12-08,24.2352,24.1392,24.7343,23.8993,-0.1984,2172631,1.3163,92.6656,6.1156
2016-12-09,24.1776,24.7631,24.8399,23.9952,2.5845,3174458,1.9232,95.0605,6.2736
2016-12-12,25.147,24.2832,25.147,23.6113,-1.938,2926636,1.7731,93.2183,6.152
2016-12-13,24.2448,24.0912,24.3984,23.6305,-0.7905,1687317,1.0222,92.4814,6.1034
2016-12-14,23.8033,24.9934,25.7613,23.8033,3.745,4100310,2.4841,95.9448,6.332
2016-12-15,24.8399,26.3948,26.4428,24.2544,5.6068,5525120,3.3473,101.3242,6.687
2016-12-16,26.0972,26.3756,27.105,25.7805,-0.0727,4245787,2.5723,101.2505,6.6821
2016-12-19,26.1068,25.6173,26.3948,25.2046,-2.8748,3664930,2.2204,98.3397,6.49
2016-12-20,25.5693,25.0414,25.5789,24.3024,-2.248,2842750,1.7223,96.129,6.3441
2016-12-21,25.0414,25.051,25.147,24.6767,0.0383,1822923,1.1044,96.1659,6.3466
2016-12-22,24.8687,24.6287,25.7517,24.6191,-1.6858,1657638,1.0043,94.5447,6.2396
2016-12-23,24.7631,24.0528,24.7631,24.0528,-2.3383,1813767,1.0989,92.334,6.0937
2016-12-26,23.8129,24.3984,24.8207,23.237,1.4366,1720985,1.0426,93.6604,6.1812
2016-12-27,24.3984,23.7265,24.4463,23.5057,-2.7537,2917334,1.7674,91.0812,6.011
2016-12-28,23.7265,23.6977,23.8993,23.5153,-0.1214,1465797,0.888,90.9707,6.0037
2016-12-29,23.5153,23.4865,23.8225,23.2274,-0.8911,1184021,0.7173,90.1601,5.9502
2016-12-30,23.3426,23.8033,23.8033,23.2274,1.3486,1671580,1.0127,91.376,6.0304
2017-01-03,23.8897,23.1794,23.8993,23.1122,-2.621,2068393,1.2531,118.4131,5.2758
2017-01-04,23.1794,22.9874,23.2754,22.7283,-0.8282,2138726,1.2957,121.382,5.4081
2017-01-05,23.0738,23.6497,24.1776,23.0066,2.881,3445120,2.0872,124.8791,5.5639
2017-01-06,23.5249,23.4577,23.9281,23.2274,-0.8117,1642718,0.9952,123.8654,5.5187
2017-01-09,23.2274,23.3234,23.8993,23.2274,-0.5728,2125341,1.2876,123.1559,5.4871
2017-01-10,23.3234,23.3234,23.5057,23.2274,0.0,1424514,0.863,123.1559,5.4871
2017-01-11,23.3234,23.2466,23.5537,23.093,-0.3292,667104,0.4042,122.7504,5.469
2017-01-12,23.1602,21.7397,23.3714,21.7013,-6.4822,2694774,1.6326,114.7934,5.1145
2017-01-13,22.0372,20.8567,22.0372,20.8567,-4.0618,2121394,1.2852,110.1308,4.9068
2017-01-16,20.8567,20.6359,20.9238,19.3018,-1.0584,1576405,0.955,108.9651,4.8548
2017-01-17,20.6359,21.1254,21.3846,19.3402,2.3721,2033007,1.2317,111.5498,4.97
2017-01-18,21.1254,21.5765,21.8837,21.1158,2.1354,1734312,1.0507,113.9319,5.0761
2017-01-19,21.5765,21.4038,21.5765,21.231,-0.8007,586178,0.3551,113.0196,5.0355
2017-01-20,21.5765,21.4229,21.6917,21.3366,0.0897,959522,0.5813,113.121,5.04
2017-01-23,21.4613,21.327,21.6629,20.9526,-0.448,1036848,0.6282,112.6141,5.0174
2017-01-24,21.1062,21.2118,21.2598,20.8759,-0.54,458900,0.278,112.006,4.9903
2017-01-25,20.8855,21.2694,21.4805,20.8759,0.2715,520931,0.3156,112.3101,5.0039
2017-01-26,21.2886,21.3366,21.4805,21.1446,0.3159,289900,0.1756,112.6648,5.0197
2017-02-03,21.3366,21.6437,22.2196,21.3078,1.4395,958377,0.5806,114.2866,5.0919
2017-02-06,21.4997,22.0564,22.1716,21.4997,1.9069,1245812,0.7548,116.4659,5.189
2017-02-07,22.0564,22.4307,22.6707,21.9604,1.6971,2210427,1.3392,118.4425,5.2771
2017-02-08,22.4307,22.7571,22.8435,22.1428,1.4548,1013700,0.6141,120.1657,5.3539
2017-02-09,22.7571,22.6515,22.8915,22.4403,-0.4639,2241986,1.3583,119.6082,5.329
2017-02-10,22.6515,22.8435,23.0834,22.4691,0.8475,1421275,0.8611,120.6218,5.3742
2017-02-13,22.7475,22.6419,22.8435,22.4403,-0.8823,1456693,0.8825,119.5575,5.3268
2017-02-14,22.6419,22.4499,22.6419,22.2196,-0.8478,875480,0.5304,118.5439,5.2816
2017-02-15,22.4595,21.8741,22.5651,21.7685,-2.5652,1443263,0.8744,115.503,5.1461
2017-02-16,21.8837,21.7973,22.0948,21.7301,-0.351,964906,0.5846,115.0975,5.1281
2017-02-17,21.8645,22.0564,22.2964,21.8453,1.1889,983598,0.5959,116.4659,5.189
2017-02-20,22.1716,21.6917,22.258,21.5765,-1.6536,1513600,0.917,114.54,5.1032
2017-02-21,21.8549,21.8549,22.0276,21.6917,0.7522,1655713,1.0031,115.4016,5.1416
2017-02-22,21.9029,21.7589,21.9796,21.5957,-0.4392,1902718,1.1527,114.8948,5.119
2017-02-23,21.7589,21.9892,22.0468,21.7013,1.0587,1222126,0.7404,116.1112,5.1732
2017-02-24,21.9988,21.3078,22.1716,21.135,-3.0991,2294619,1.3902,112.5128,5.0129
2017-02-27,21.5381,21.0774,21.5381,21.0006,-1.0811,2021671,1.2248,111.2964,4.9587
2017-02-28,20.9718,21.3942,21.5093,20.8375,1.5027,1813410,1.0986,112.9689,5.0332
2017-03-01,21.4038,21.1926,21.5573,21.1734,-0.9421,1729871,1.048,111.9046,4.9858
2017-03-02,21.231,21.8837,22.1332,21.231,3.2609,2558583,1.5501,115.5537,5.1484
2017-03-03,21.8933,22.3636,22.5363,21.8837,2.193,2155481,1.3059,118.0877,5.2613
2017-03-06,22.2676,22.5363,22.8435,22.114,0.7725,2269933,1.3752,119.0,5.3019
