date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,8.8686,8.7202,8.9562,8.3021,-3.2909,6975865,0.3794,30.5596,3.3408
2018-06-20,8.6393,8.4976,8.8011,7.9716,-2.5522,12077541,0.6568,29.7796,3.2556
2018-06-21,8.3695,8.4032,8.7607,8.3695,-1.1111,5718900,0.311,29.4487,3.2194
2018-06-22,8.383,8.6258,8.6865,8.3155,2.6485,5553608,0.302,30.2287,3.3047
2018-06-25,8.5718,9.1518,9.2125,8.5718,6.0985,8930652,0.4857,32.0722,3.5062
2018-06-26,8.9158,9.3609,9.516,8.9158,2.2845,9574503,0.5207,32.8049,3.5863
2018-06-27,9.3137,9.3137,9.4621,9.1383,-0.5043,5690139,0.3094,32.6394,3.5682
2018-06-28,9.3069,9.4283,9.6104,9.253,1.231,5905497,0.3212,33.0412,3.6121
2018-06-29,9.4283,9.6441,9.6981,9.226,2.289,9180761,0.4993,33.7975,3.6948
2018-07-02,9.516,9.6576,10.0488,9.489,0.1399,10180294,0.5536,33.8448,3.8125
2018-07-03,9.5767,9.0507,9.6981,8.6932,-6.2849,15038337,0.8178,31.7177,3.5728
2018-07-04,9.0372,8.8281,9.4216,8.5044,-2.459,10990260,0.5977,30.9377,3.485
2018-07-05,8.7742,8.7472,9.28,8.6662,-0.9167,9234549,0.5022,30.6541,3.453
2018-07-06,8.7876,9.0035,9.0507,8.2144,2.9298,11028265,0.5997,31.5522,3.5542
2018-07-09,8.9293,9.0237,9.0979,8.7809,0.2247,6871656,0.3737,31.578,3.5571
2018-07-10,9.0237,9.4148,9.4553,8.9428,4.3348,6447867,0.3506,32.9468,3.7113
2018-07-11,9.28,9.4418,9.4958,9.0035,0.2865,4231942,0.2301,33.0412,3.7219
2018-07-12,9.3609,9.4958,9.6307,9.3204,0.5714,3927847,0.2136,33.23,3.7432
2018-07-13,9.489,9.6509,9.7048,9.4418,1.6335,5161498,0.2807,33.7729,3.8044
2018-07-16,9.6441,9.543,9.6914,9.2732,-1.1181,7476052,0.4066,33.3952,3.7618
2018-07-17,9.4553,9.253,9.489,9.1316,-3.0389,3393504,0.1845,32.3804,3.6475
2018-07-18,9.3069,9.199,9.3137,9.1046,-0.5831,3560241,0.1936,32.1916,3.6262
2018-07-19,9.1383,9.2395,9.3137,8.9023,0.4399,4546554,0.2473,32.3332,3.6422
2018-07-20,9.1923,9.2597,9.28,9.0507,0.219,3012912,0.1638,32.404,3.6502
2018-07-23,9.3002,8.8955,9.3002,8.8551,-3.933,5091697,0.2769,31.1296,3.5066
2018-07-24,8.8416,8.9428,8.9967,8.646,0.5307,9854451,0.5359,31.2948,3.5252
2018-07-25,8.9158,8.8618,8.9832,8.7876,-0.905,4651100,0.2529,31.0116,3.4933
2018-07-26,8.8079,8.8214,8.936,8.6662,-0.4566,5490784,0.2986,30.87,3.4774
2018-07-27,8.7674,8.7674,8.8888,8.7472,-0.6116,2795724,0.152,30.6811,3.4561
2018-07-30,8.9023,8.7,8.936,8.5314,-0.7692,4517429,0.2457,30.4451,3.4295
2018-07-31,8.7,8.1672,8.7539,7.9042,-6.124,10534085,0.5729,28.5807,3.2195
2018-08-01,8.2818,8.4707,8.7269,8.2818,3.7159,11358931,0.6177,29.6427,3.3391
2018-08-02,8.6123,8.3965,8.6123,7.9716,-0.8758,6889745,0.3747,29.3831,3.3099
2018-08-03,8.2616,7.7625,8.2616,7.7558,-7.5502,8280226,0.4503,27.1646,3.06
2018-08-06,7.8907,6.9869,7.8907,6.9869,-9.9913,12179779,0.6624,24.4505,2.7542
2018-08-07,7.0611,7.1623,7.54,6.933,2.5097,11447510,0.6225,25.0641,2.8234
2018-08-08,7.3849,7.5602,7.6614,7.2567,5.5556,15635237,0.8503,26.4566,2.9802
2018-08-09,7.5535,8.093,8.1402,7.4321,7.0473,7985116,0.4342,28.3211,3.1902
2018-08-10,8.0997,7.8772,8.1604,7.8367,-2.6667,8450523,0.4596,27.5658,3.1052
2018-08-13,8.0256,7.9783,8.1335,7.8569,1.2842,6901531,0.3753,27.9198,3.145
2018-08-14,8.0256,7.9311,8.0795,7.9109,-0.5917,4430759,0.241,27.7546,3.1264
2018-08-15,7.8907,7.8367,8.1267,7.803,-1.1905,6659429,0.3622,27.4242,3.0892
2018-08-16,7.7895,7.4051,7.7895,7.2635,-5.5077,12385739,0.6736,25.9138,2.9191
2018-08-17,7.6479,7.5332,7.9783,7.4793,1.7304,12875595,0.7002,26.3622,2.9696
2018-08-20,7.7423,7.5467,7.7423,7.2163,0.179,11103481,0.6038,26.5494,2.9907
2018-08-21,7.4186,7.6749,7.7423,7.1623,1.6979,6944647,0.3777,27.0002,3.0414
2018-08-22,7.6209,7.3242,7.6209,7.2837,-4.5694,6967876,0.3789,25.7664,2.9025
2018-08-23,7.2163,7.3444,7.4725,7.2163,0.2762,4177651,0.2272,25.8376,2.9105
2018-08-24,7.2837,7.2163,7.3781,7.1488,-1.7447,4886211,0.2657,25.3868,2.8597
2018-08-27,7.3309,7.9379,7.9379,7.2567,10.0,9832112,0.5347,27.9255,3.1457
2018-08-28,8.093,7.8165,8.093,7.6749,-1.5293,12766180,0.6943,27.4984,3.0976
2018-08-29,7.83,7.7221,7.8907,7.6883,-1.2079,7287768,0.3963,27.1662,3.0601
2018-08-30,7.6411,7.5804,7.7086,7.4186,-1.8341,5980321,0.3252,26.668,3.004
2018-08-31,7.486,7.5332,7.6411,7.3242,-0.6228,6111627,0.3324,26.5019,2.9853
2018-09-03,7.486,7.3174,7.486,7.2837,-2.8648,6057609,0.3294,25.7427,2.8998
2018-09-04,7.2567,7.5197,7.5804,7.2567,2.765,8378130,0.4556,26.4545,2.98
2018-09-05,7.4725,7.2837,7.5332,7.223,-3.139,6572204,0.3574,25.624,2.8864
2018-09-06,7.2028,7.2904,7.3781,7.2028,0.0926,3454031,0.1878,25.6478,2.8891
2018-09-07,7.2837,7.1353,7.4186,7.0814,-2.1277,5369865,0.292,25.1021,2.8276
2018-09-10,7.1016,7.1825,7.2432,7.1016,0.6616,4642268,0.2525,25.2682,2.8463
2018-09-11,7.2095,7.223,7.2702,6.6497,0.5634,5211104,0.2834,25.4105,2.8624
2018-09-12,7.2163,6.9802,7.2163,6.879,-3.3613,4799773,0.261,24.5564,2.7662
2018-09-13,7.1016,7.0746,7.25,7.0274,1.3527,5256989,0.2859,24.8885,2.8036
2018-09-14,7.0881,7.1016,7.3242,7.0814,0.3813,7904278,0.4299,24.9834,2.8143
2018-09-17,7.0679,6.96,7.2095,6.879,-1.9943,4462443,0.2427,24.4852,2.7581
2018-09-18,6.96,6.9195,6.9869,6.616,-0.5814,7839016,0.4263,24.3428,2.7421
2018-09-19,6.906,7.2365,7.3376,6.7914,4.5809,9099062,0.4948,25.458,2.8677
2018-09-20,7.2432,7.0207,7.2702,7.0139,-2.9823,4755767,0.2586,24.6987,2.7822
2018-09-21,7.0476,7.54,7.6749,7.0342,7.3967,8312038,0.452,26.5256,2.988
2018-09-25,7.4523,7.5332,7.6209,7.4253,-0.0894,5539434,0.3012,26.5019,2.9853
2018-09-26,7.5197,7.5332,7.776,7.3983,0.0,7755796,0.4218,26.5019,2.9853
2018-09-27,7.5265,7.5265,7.7221,7.5062,-0.0895,8158817,0.4437,26.4782,2.9826
2018-09-28,7.5265,7.486,7.5872,7.4388,-0.5376,6450799,0.3508,26.3358,2.9666
2018-10-08,7.4051,7.0544,7.4051,6.8925,-5.7658,9947135,0.5409,24.8174,2.6381
2018-10-09,7.0881,6.9937,7.2095,6.9195,-0.8604,5553014,0.302,24.6038,2.6154
2018-10-10,7.0274,7.0746,7.1151,6.9128,1.1572,3022992,0.1644,24.8885,2.6457
2018-10-11,6.7442,6.6902,6.9937,6.643,-5.4337,6344376,0.345,23.5362,2.5019
2018-10-12,6.6565,6.6835,6.7779,6.3395,-0.1008,5983169,0.3254,23.5124,2.4994
2018-10-15,6.8116,6.4744,6.8183,6.407,-3.1281,4593383,0.2498,22.7769,2.4212
2018-10-16,6.4204,6.3935,6.5958,6.3395,-1.25,3417000,0.1858,22.4922,2.391
2018-10-17,6.4407,6.326,6.5553,6.2383,-1.0548,4121702,0.2241,22.255,2.3657
2018-10-18,6.3395,6.063,6.3732,6.0428,-4.1578,5101523,0.2774,21.3296,2.2674
2018-10-19,5.9956,6.4339,6.5958,5.9214,6.1179,8634474,0.4696,22.6346,2.4061
2018-10-22,6.7307,7.0679,7.0746,6.7307,9.8532,9582827,0.5211,24.8648,2.6432
2018-10-23,7.0679,6.7239,7.1353,6.6632,-4.8664,8127506,0.442,23.6548,2.5146
2018-10-24,6.7442,6.8588,7.0072,6.6093,2.006,7324312,0.3983,24.1293,2.565
2018-10-25,6.6295,6.4744,6.7104,6.38,-5.6047,12984406,0.7061,22.7769,2.4212
2018-10-26,6.5621,6.4609,6.5823,6.2249,-0.2083,9125561,0.4963,22.7295,2.4162
2018-10-29,6.3665,5.8607,6.4002,5.8404,-9.2902,13251613,0.7206,20.6179,2.1917
2018-10-30,5.4088,5.3616,5.4425,5.2739,-8.5155,26227756,1.4263,18.8621,2.0051
2018-10-31,5.2335,5.3616,5.456,5.2065,0.0,19361351,1.0529,18.8621,2.0051
2018-11-01,5.3953,5.9011,5.9011,5.3953,10.0629,19821821,1.0779,20.7602,2.2069
2018-11-02,6.0158,6.0832,6.2721,5.8,3.0857,19904086,1.0824,21.4008,2.275
2018-11-05,6.0225,5.9888,6.0428,5.7932,-1.5521,13838224,0.7526,21.0687,2.2396
2018-11-06,5.9551,5.8067,5.9551,5.7865,-3.0405,8735919,0.4751,20.4281,2.1715
2018-11-07,5.8337,5.8877,6.036,5.7865,1.3937,8202250,0.4461,20.7128,2.2018
2018-11-08,5.9079,5.7797,5.9821,5.6921,-1.8328,6852481,0.3727,20.3332,2.1615
2018-11-09,5.7595,6.063,6.117,5.6988,4.9008,11985835,0.6518,21.3296,2.2674
2018-11-12,6.0697,6.1709,6.1777,5.9483,1.7798,10180830,0.5537,21.7093,2.3077
2018-11-13,6.0563,6.2518,6.353,5.9753,1.3115,8532449,0.464,21.994,2.338
2018-11-14,6.2518,6.3665,6.8251,6.1911,1.8339,10199370,0.5547,22.3973,2.3809
2018-11-15,6.353,6.3867,6.5283,6.299,0.3178,9591725,0.5216,22.4685,2.3884
2018-11-16,6.3935,6.4204,6.5958,6.3732,0.528,8118444,0.4415,22.5871,2.4011
2018-11-19,6.3867,6.5688,6.643,6.38,2.3109,7725080,0.4201,23.1091,2.4565
2018-11-20,6.5283,6.3125,6.5283,6.2451,-3.9014,7173056,0.3901,22.2075,2.3607
2018-11-21,6.2923,6.2249,6.2923,6.0697,-1.3889,7190255,0.391,21.8991,2.3279
2018-11-22,6.2383,6.2923,6.4002,6.2249,1.0834,4801343,0.2611,22.1363,2.3531
2018-11-23,6.2923,6.0563,6.3328,5.8674,-3.7513,6857628,0.3729,21.3059,2.2649
2018-11-26,6.0225,5.8877,6.1102,5.8539,-2.784,4027851,0.219,20.7128,2.2018
2018-11-27,5.9483,5.9146,6.0832,5.8607,0.4582,5271629,0.2867,20.8077,2.2119
2018-11-28,5.9753,6.0225,6.0428,5.8944,1.8244,4351320,0.2366,21.1873,2.2523
2018-11-29,6.0293,5.8877,6.1237,5.8337,-2.2397,6661071,0.3622,20.7128,2.2018
2018-11-30,5.7663,6.1304,6.2383,5.7663,4.1237,7881553,0.4286,21.5669,2.2926
2018-12-03,6.3125,6.1777,6.326,6.0293,0.7701,11916663,0.6481,21.733,2.3103
2018-12-04,6.117,6.1372,6.1777,6.063,-0.655,6749568,0.3671,21.5906,2.2951
2018-12-05,6.0158,6.2046,6.2856,5.9888,1.0989,7968078,0.4333,21.8279,2.3203
2018-12-06,6.1372,6.0428,6.2114,6.0428,-2.6087,5217209,0.2837,21.2585,2.2598
2018-12-07,6.0225,6.117,6.1911,6.0225,1.2277,5919760,0.3219,21.5195,2.2876
2018-12-10,6.1102,6.0158,6.2383,5.8,-1.6538,5581460,0.3035,21.1636,2.2497
2018-12-11,6.0765,6.0765,6.1372,6.0428,1.009,4230116,0.23,21.3771,2.2724
2018-12-12,6.117,6.063,6.1439,6.0023,-0.222,2770599,0.1507,21.3296,2.2674
2018-12-13,6.0293,6.063,6.1237,5.9618,0.0,5767355,0.3136,21.3296,2.2674
2018-12-14,6.0225,5.8877,6.0495,5.8674,-2.8921,5572467,0.303,20.7128,2.2018
2018-12-17,5.8674,5.827,5.9146,5.8135,-1.0309,4188582,0.2278,20.4992,2.1791
2018-12-18,5.8,5.8472,5.8539,5.6381,0.3472,7191226,0.3911,20.5704,2.1867
2018-12-19,5.7932,5.6786,5.827,5.5842,-2.8835,5633463,0.3064,19.9773,2.1236
2018-12-20,5.6583,5.8607,5.9011,5.5707,3.2066,7412640,0.4031,20.6179,2.1917
2018-12-21,5.7797,5.8674,5.8944,5.7595,0.1151,5308440,0.2887,20.6416,2.1942
2018-12-24,5.8539,6.0023,6.0495,5.8,2.2988,5015870,0.2728,21.1161,2.2447
2018-12-25,5.9349,5.9483,5.9753,5.8067,-0.8989,5241600,0.285,20.9263,2.2245
2018-12-26,5.9483,5.9416,6.036,5.8337,-0.1134,4127673,0.2245,20.9026,2.222
2018-12-27,6.0023,5.9483,6.036,5.9214,0.1135,5492814,0.2987,20.9263,2.2245
2018-12-28,5.9011,6.0158,6.0428,5.9011,1.1338,4074212,0.2216,21.1636,2.2497
2019-01-02,6.0158,5.9079,6.1035,5.8742,-1.7937,4206755,0.2295,13.9645,2.1219
2019-01-03,5.9079,5.773,6.036,5.7325,-2.2831,7018972,0.383,13.6457,2.0735
2019-01-04,5.7595,5.9483,6.0158,5.7393,3.0374,10028687,0.5472,14.0601,2.1365
2019-01-07,6.0023,6.0293,6.0495,5.9483,1.3605,7299353,0.3983,14.2514,2.1655
2019-01-08,6.063,5.8404,6.063,5.8202,-3.132,6253653,0.3412,13.8051,2.0977
2019-01-09,5.9011,5.8674,5.9821,5.8337,0.4619,8622616,0.4705,13.8688,2.1074
2019-01-10,5.8472,5.7325,5.8674,5.719,-2.2988,6497907,0.3545,13.55,2.0589
2019-01-11,5.7797,5.7325,5.7797,5.6449,0.0,4831223,0.2636,13.55,2.0589
2019-01-14,5.719,5.5639,5.746,5.4965,-2.9412,7666468,0.4183,13.1515,1.9984
2019-01-15,5.5639,5.7123,5.7325,5.5032,2.6667,7976807,0.4352,13.5022,2.0517
2019-01-16,5.6988,5.7325,5.773,5.6718,0.3542,5826952,0.3179,13.55,2.0589
2019-01-17,5.7528,5.6381,5.7865,5.6246,-1.6471,4397808,0.24,13.3268,2.025
2019-01-18,5.6381,5.7393,5.7797,5.6381,1.7943,5937603,0.324,13.566,2.0614
2019-01-21,5.7056,5.8067,5.9146,5.7056,1.1751,6818979,0.3721,13.7254,2.0856
2019-01-22,5.9011,5.9011,5.9349,5.7663,1.626,8160502,0.4453,13.9486,2.1195
2019-01-23,5.8607,5.8,5.8607,5.7393,-1.7143,4868904,0.2657,13.7094,2.0832
2019-01-24,5.8,5.7865,5.8539,5.6921,-0.2326,3667857,0.2001,13.6776,2.0783
2019-01-25,5.7595,6.0158,6.0563,5.7393,3.9627,9419083,0.5139,14.2196,2.1607
2019-01-28,6.0158,6.1035,6.1507,5.8742,1.4574,9853811,0.5376,14.4268,2.1922
2019-01-29,5.9686,6.0765,6.1237,5.9416,-0.442,7813818,0.4263,14.363,2.1825
2019-01-30,6.0697,6.2181,6.3328,5.9956,2.3307,7546892,0.4118,14.6978,2.2334
2019-01-31,6.2249,6.3463,6.407,6.2249,2.0607,7337032,0.4003,15.0007,2.2794
2019-02-01,6.3732,6.407,6.4946,6.3058,0.9564,5500885,0.3001,15.1441,2.3012
2019-02-11,6.4204,6.4474,6.5081,6.3463,0.6316,6120362,0.3339,15.2398,2.3157
2019-02-12,6.4272,6.5958,6.6497,6.4002,2.3012,6989012,0.3813,15.5905,2.369
2019-02-13,6.5958,6.5283,6.6025,6.4137,-1.0225,7352384,0.4012,15.4311,2.3448
2019-02-14,6.4879,6.5014,6.5351,6.3395,-0.4132,6934990,0.3784,15.3673,2.3351
2019-02-15,6.4542,6.3463,6.4946,6.3125,-2.3859,5884120,0.3211,15.0007,2.2794
2019-02-18,6.407,6.7576,6.8521,6.3463,6.4825,12261342,0.669,15.9731,2.4271
2019-02-19,6.8251,6.5756,6.8453,6.5283,-2.6946,8273993,0.4514,15.5427,2.3617
2019-02-20,6.5283,6.4407,6.5756,6.3125,-2.0513,11190677,0.6106,15.2239,2.3133
2019-02-21,6.4407,6.5418,6.7846,6.407,1.5707,13544856,0.739,15.463,2.3496
2019-02-22,6.4609,6.5756,6.6093,6.4272,0.5155,7061815,0.3853,15.5427,2.3617
2019-02-25,6.5823,6.8521,6.96,6.5756,4.2051,14469919,0.7895,16.1963,2.461
2019-02-26,6.8386,6.7846,7.0746,6.7307,-0.9842,11480614,0.6264,16.0369,2.4368
2019-02-27,6.6902,6.6767,6.8858,6.616,-1.5905,9648416,0.5264,15.7818,2.3981
2019-02-28,7.0476,6.7779,7.0476,6.7779,1.5152,16580649,0.9047,16.0209,2.4344
2019-03-01,6.96,7.0881,7.1488,6.8723,4.5771,12589489,0.6869,16.7542,2.5458
2019-03-04,7.0949,7.0949,7.2297,6.9735,0.0951,21890517,1.1944,16.7701,2.5483
2019-03-05,7.0814,7.4928,7.4995,7.0409,5.6084,14911475,0.8136,17.7107,2.6912
2019-03-06,7.5467,7.3781,7.5602,7.25,-1.5302,13984600,0.763,17.4397,2.65
2019-03-07,7.3511,7.1623,7.3511,7.0544,-2.925,14786533,0.8068,16.9296,2.5725
2019-03-08,7.0544,6.8723,7.1151,6.8183,-4.049,13064419,0.7128,16.2441,2.4683
2019-03-11,6.8656,7.0679,7.1421,6.7644,2.8459,12329357,0.6727,16.7064,2.5386
2019-03-12,7.1421,7.1016,7.2028,7.0207,0.4771,9970095,0.544,16.7861,2.5507
2019-03-13,7.0476,7.0476,7.1825,6.9869,-0.7597,9859314,0.5379,16.6586,2.5313
2019-03-14,7.0476,7.2095,7.2972,7.0139,2.2966,14682769,0.8011,17.0411,2.5894
2019-03-15,7.2769,7.4051,7.4928,7.1218,2.7128,15470040,0.8441,17.5034,2.6597
2019-03-18,7.459,7.7962,8.0121,7.3916,5.2823,13490058,0.736,18.428,2.8002
2019-03-19,7.7962,7.9042,8.0795,7.7693,1.3841,9427195,0.5144,18.6831,2.8389
2019-03-20,7.8974,7.776,7.9783,7.6614,-1.6212,11672595,0.6369,18.3802,2.7929
2019-03-21,7.7895,7.7828,7.9176,7.6951,0.0867,6403884,0.3494,18.3961,2.7953
2019-03-22,7.7153,7.8974,7.9783,7.6951,1.4731,8410538,0.4589,18.6672,2.8365
2019-03-25,7.7895,7.6614,7.8569,7.5872,-2.9889,7850686,0.4284,18.1092,2.7517
2019-03-26,7.6816,7.6142,7.803,7.5197,-0.6162,7635273,0.4166,17.9976,2.7348
2019-03-27,7.5804,7.6883,7.7086,7.3916,0.9743,7141662,0.3897,18.173,2.7614
2019-03-28,7.6883,7.7356,7.9783,7.513,0.614,9341187,0.5097,18.2846,2.7784
2019-03-29,7.7221,8.0862,8.2953,7.6209,4.5336,13134030,0.7166,19.1135,2.9043
2019-04-01,8.1537,8.0188,8.4572,7.9716,-0.834,14335623,0.7822,18.9541,2.7952
2019-04-02,8.0997,8.093,8.1604,7.8637,0.9251,10290349,0.5615,19.1294,2.821
2019-04-03,8.0458,8.2481,8.329,7.9042,1.9167,10008851,0.5461,19.4961,2.8751
2019-04-04,8.2616,8.2211,8.3358,8.0728,-0.3271,7824575,0.4269,19.4323,2.8657
2019-04-08,8.2481,7.9581,8.2953,7.8772,-3.1993,9646005,0.5263,18.8106,2.774
2019-04-09,7.8637,7.8772,8.0256,7.8165,-1.0169,6990171,0.3814,18.6193,2.7458
2019-04-10,7.8839,7.9109,8.0323,7.7828,0.4281,7308928,0.3988,18.699,2.7576
2019-04-11,7.8704,7.8502,8.0188,7.7423,-0.7673,5296408,0.289,18.5556,2.7364
2019-04-12,7.8097,7.6614,7.8435,7.5535,-2.4055,8323655,0.4542,18.1092,2.6706
2019-04-15,7.7625,7.8772,8.1807,7.7625,2.8169,14206281,0.7751,18.6193,2.7458
2019-04-16,7.8772,7.9851,8.093,7.5602,1.3699,10794529,0.589,18.8744,2.7834
2019-04-17,7.9446,7.9109,8.0795,7.83,-0.9291,8410061,0.4589,18.699,2.7576
2019-04-18,7.9109,7.7356,7.9581,7.6681,-2.2165,6615992,0.361,18.2846,2.6964
2019-04-19,7.749,7.6411,7.8772,7.5669,-1.2206,7090195,0.3869,18.0614,2.6635
2019-04-22,7.5737,7.4118,7.6411,7.3309,-3.0009,8554978,0.4668,17.5194,2.5836
2019-04-23,7.4523,7.3849,7.4928,7.3511,-0.364,6400769,0.3492,17.4556,2.5742
2019-04-24,7.3579,7.4456,7.459,7.2635,0.8219,6069363,0.3312,17.5991,2.5954
2019-04-25,7.4456,7.25,7.4456,7.223,-2.6268,5082028,0.2773,17.1368,2.5272
2019-04-26,7.1151,7.3242,7.513,7.1151,1.0233,8308138,0.4533,17.3121,2.553
2019-04-29,7.3916,7.6276,7.7153,7.3511,4.1437,10695905,0.5836,18.0295,2.6588
2019-04-30,7.6546,7.5062,7.6951,7.459,-1.5915,9098641,0.4964,17.7426,2.6165
2019-05-06,7.3781,6.9128,7.3849,6.8858,-7.9066,11171345,0.6095,16.3397,2.4096
2019-05-07,6.9263,7.2972,7.4186,6.9263,5.561,9763067,0.5327,17.2484,2.5436
2019-05-08,7.2297,7.1758,7.4118,7.1421,-1.6636,5351634,0.292,16.9614,2.5013
2019-05-09,7.0814,7.0342,7.2297,7.0004,-1.9737,7006467,0.3823,16.6267,2.452
2019-05-10,7.1286,7.2837,7.4388,7.0544,3.5475,6373418,0.3477,17.2165,2.5389
2019-05-13,7.2635,7.3579,7.4253,7.1218,1.0185,6567070,0.3583,17.3919,2.5648
2019-05-14,7.1825,7.3579,7.3579,7.0746,0.0,7768404,0.4239,17.3919,2.5648
2019-05-15,7.3511,7.459,7.459,7.2028,1.3749,7482508,0.4083,17.631,2.6001
2019-05-16,7.459,7.3579,7.486,7.3039,-1.3562,5761013,0.3143,17.3919,2.5648
2019-05-17,7.3174,7.2028,7.3579,7.196,-2.1082,4085664,0.2229,17.0252,2.5107
2019-05-20,7.2095,7.1083,7.2297,6.9802,-1.3109,5040398,0.275,16.802,2.4778
2019-05-21,7.0004,7.3444,7.4186,7.0004,3.3207,9588298,0.5232,17.36,2.5601
2019-05-22,7.3849,7.6411,7.7895,7.3242,4.0404,10602102,0.5785,18.0614,2.6635
2019-05-23,7.6209,7.6209,7.7558,7.486,-0.2648,8005674,0.4368,18.0136,2.6565
2019-05-24,7.6209,7.6344,7.7828,7.4321,0.177,8041644,0.4388,18.0454,2.6612
2019-05-27,7.7423,7.5535,7.7423,7.4186,-1.0601,9143753,0.4989,17.8541,2.633
2019-05-28,7.5326,7.63,7.63,7.4421,1.0138,11666407,0.6365,17.4716,2.5765
2019-05-29,7.5952,7.5604,7.637,7.4838,-0.9124,6154471,0.3358,17.3121,2.553
2019-05-30,7.5187,7.4908,7.5952,7.456,-0.9208,5653839,0.3085,17.1527,2.5295
2019-05-31,7.4838,7.4351,7.5465,7.4351,-0.7435,5475242,0.2987,17.0252,2.5107
2019-06-03,7.5187,7.5047,7.7205,7.456,0.9363,6875287,0.3751,17.1846,2.5342
2019-06-04,7.5047,7.4142,7.5256,7.3168,-1.2059,5984577,0.3265,16.9774,2.5037
2019-06-05,7.4281,7.2263,7.4769,7.1845,-2.5352,5098136,0.2782,16.547,2.4402
2019-06-06,7.2263,7.1845,7.275,7.0383,-0.578,5750424,0.3138,16.4513,2.4261
2019-06-10,7.1149,7.1636,7.2959,6.9826,-0.2907,4280259,0.2335,16.4035,2.419
2019-06-11,7.2263,7.3655,7.4351,7.1079,2.8183,5785231,0.3157,16.8658,2.4872
2019-06-12,7.3307,7.1775,7.3516,7.0453,-2.552,6651225,0.3629,16.4354,2.4237
2019-06-13,7.1358,7.0035,7.1427,6.9478,-2.4248,6512065,0.3553,16.0369,2.365
2019-06-14,6.9965,7.2054,7.2054,6.8642,2.8827,6478104,0.3535,16.4991,2.4331
2019-06-17,7.0661,6.913,7.0801,6.8921,-4.058,6825789,0.3724,15.8296,2.3344
2019-06-18,6.8921,6.7598,6.9339,6.7111,-2.2155,5619328,0.3066,15.4789,2.2827
2019-06-19,6.8225,6.9617,6.9826,6.8225,2.9866,7687857,0.4195,15.9412,2.3509
2019-06-20,6.8782,7.282,7.3098,6.8782,4.6,10521545,0.5741,16.6745,2.459
2019-06-21,7.3028,7.3725,7.4281,7.2471,1.2428,5462634,0.2981,16.8817,2.4896
2019-06-24,7.3725,7.3933,7.4351,7.3028,0.2833,4159020,0.2269,16.9296,2.4966
2019-06-25,7.3864,7.456,7.5047,7.2402,0.8475,7751640,0.4229,17.073,2.5178
2019-06-26,7.456,7.6022,7.644,7.2959,1.9608,7359633,0.4016,17.4078,2.5671
2019-06-27,7.6231,7.7345,7.7693,7.4978,1.7399,6729313,0.3672,17.7107,2.6118
2019-06-28,7.7066,7.6997,7.7484,7.4212,-0.45,5692655,0.3106,17.631,2.6001
2019-07-01,7.7345,7.9364,7.9433,7.6648,3.0741,7348333,0.3986,18.173,2.8105
2019-07-02,7.9085,7.9364,8.0895,7.825,0.0,8020994,0.4351,18.173,2.8105
2019-07-03,7.9712,7.9642,8.0129,7.8528,0.3509,5934995,0.322,18.2367,2.8204
2019-07-04,7.9364,7.7484,8.006,7.7275,-2.7098,6422356,0.3484,17.7426,2.7439
2019-07-05,7.8598,7.9224,8.1522,7.811,2.2462,6101667,0.331,18.1411,2.8056
2019-07-08,7.9572,7.6579,7.9642,7.6231,-3.3392,5509207,0.2989,17.5353,2.7119
2019-07-09,7.7066,7.6579,7.8319,7.6161,0.0,4901814,0.2659,17.5353,2.7119
2019-07-10,7.7484,7.6579,7.811,7.5883,0.0,4174172,0.2264,17.5353,2.7119
2019-07-11,7.6648,7.5883,7.7275,7.5604,-0.9091,3638870,0.1974,17.3759,2.6872
2019-07-12,7.5952,7.6161,7.637,7.5047,0.367,6094240,0.3306,17.4397,2.6971
2019-07-15,7.637,7.5883,7.6579,7.4699,-0.3656,5379971,0.2918,17.3759,2.6872
2019-07-16,7.5813,7.4073,7.5813,7.3446,-2.3853,6089772,0.3304,16.9614,2.6231
2019-07-17,7.4421,7.3725,7.4421,7.3446,-0.4699,3188613,0.173,16.8817,2.6108
2019-07-18,7.3655,7.2402,7.4003,7.2332,-1.7942,4109642,0.2229,16.5789,2.564
2019-07-19,7.3028,7.2471,7.3028,7.1358,0.0962,5028196,0.2728,16.5948,2.5664
2019-07-22,7.2541,7.4978,7.5117,7.1288,3.4582,5543036,0.3007,17.1687,2.6552
2019-07-23,7.5187,7.3794,7.5326,7.2471,-1.5785,4691871,0.2545,16.8977,2.6133
2019-07-24,7.3794,7.5883,7.6788,7.3794,2.8302,4623672,0.2508,17.3759,2.6872
2019-07-25,7.5535,7.5952,7.6648,7.5256,0.0917,2687273,0.1458,17.3919,2.6897
2019-07-26,7.5326,7.5813,7.6857,7.5256,-0.1833,2120883,0.1151,17.36,2.6848
2019-07-29,7.5883,7.7136,7.7832,7.5883,1.7447,3922867,0.2128,17.6629,2.7316
2019-07-30,7.7832,7.7136,7.7832,7.6579,0.0,1914558,0.1039,17.6629,2.7316
2019-07-31,7.63,7.5883,7.7205,7.5187,-1.6246,2719532,0.1475,17.3675,2.6859
2019-08-01,7.6161,7.5117,7.7275,7.4421,-1.0092,4776045,0.2591,17.1922,2.6588
2019-08-02,7.3794,7.4351,7.5535,7.3516,-1.0195,5145490,0.2791,17.0169,2.6317
