date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-04-03,41.2436,41.5067,41.8184,40.9221,0.0,5282483,4.2408,10.7272,3.1369
2023-04-04,41.4287,39.7431,41.4287,39.7041,-4.2488,9380550,7.5307,10.2714,3.0036
2023-04-06,39.597,40.5615,40.9221,39.0026,2.0593,6220473,4.9938,10.483,3.0655
2023-04-07,40.3764,40.6005,41.1364,40.3472,0.0961,4663849,3.7441,10.493,3.0684
2023-04-10,41.2144,43.7184,44.2835,40.7467,7.6794,19183595,15.4005,11.2988,3.3041
2023-04-11,43.163,44.5173,45.0435,42.5687,1.8275,18351152,14.7322,11.5053,3.3645
2023-04-12,43.9522,43.5528,44.0107,42.8805,-2.1668,11296308,9.0686,11.256,3.2916
2023-04-13,43.5528,42.9,44.5271,42.4907,-1.4989,9454739,7.5902,11.0873,3.2422
2023-04-14,42.5784,45.6476,46.1835,42.481,6.4047,22078251,17.7243,11.7974,3.4499
2023-04-17,45.1019,45.1117,46.3783,44.8876,-1.174,12989131,10.4276,11.6589,3.4094
2023-04-18,44.5271,44.4784,46.3588,44.4297,-1.4039,12353207,9.9171,11.4953,3.3615
2023-04-19,44.2445,45.2968,45.4722,43.6502,1.8401,13155801,10.5614,11.7068,3.4234
2023-04-20,45.063,43.4066,45.063,43.3969,-4.1729,11478029,9.2145,11.2183,3.2805
2023-04-21,43.7476,43.9425,45.4527,43.5333,1.2346,13061613,10.4858,11.3568,3.321
2023-04-24,43.6307,42.1887,43.6599,41.7015,-3.9911,9136221,7.3345,10.9035,3.1885
2023-04-25,40.9221,38.7395,42.1984,37.5996,-8.1755,16450116,13.2061,10.0121,2.9278
2023-04-26,38.3108,41.0195,41.4872,37.7944,5.8853,12039596,9.6653,10.6013,3.1001
2023-04-27,40.6103,39.8405,41.4384,39.8016,-2.8741,7092355,5.6937,10.2966,3.011
2023-04-28,39.8308,39.899,40.7467,39.7529,0.1467,5514572,4.4271,10.3117,3.0154
2023-05-04,39.6359,39.4606,40.3082,39.3144,-1.0989,4025630,3.2318,10.1984,2.9823
2023-05-05,39.3631,38.7103,39.6164,38.4375,-1.9012,5113402,4.105,10.0045,2.9256
2023-05-08,39.3631,39.5385,39.6164,38.7201,2.1394,4269731,3.4277,10.2186,2.9882
2023-05-09,39.4606,39.5872,40.1913,39.1488,0.1232,4875871,3.9143,10.2312,2.9919
2023-05-10,39.6262,40.7759,41.0585,39.3923,3.0027,6378553,5.1207,10.5384,3.0817
2023-05-11,40.5908,42.2861,42.6759,40.5128,3.7037,8909285,7.1523,10.9287,3.1958
2023-05-12,42.101,41.6138,42.8415,41.6041,-1.5899,4629419,3.7165,10.7549,3.145
2023-05-15,41.9743,43.4163,43.5235,41.8672,4.3315,8516331,6.8369,11.2208,3.2813
2023-05-16,43.0656,43.163,43.4163,42.6466,-0.5835,4824416,3.873,11.1553,3.2621
2023-05-17,42.8805,42.8415,43.2605,42.3154,-0.7449,4145807,3.3282,11.0722,3.2378
2023-05-18,42.861,42.5394,43.3384,42.2861,-0.705,3668654,2.9452,10.9941,3.215
2023-05-19,42.5591,42.5198,43.2278,42.2739,-0.0462,3216657,2.5823,10.8884,3.1841
2023-05-22,42.5001,42.7558,43.2081,42.4509,0.555,2642109,2.1211,10.9488,3.2017
2023-05-23,42.6279,43.1295,43.6605,42.5394,0.874,4337343,3.482,11.0445,3.2297
2023-05-24,42.8836,43.5621,45.0666,42.864,1.0032,7437552,5.9708,11.1553,3.2621
2023-05-25,43.1688,44.0538,44.3881,43.0705,1.1287,5959183,4.784,11.2812,3.2989
2023-05-26,43.9555,43.5621,44.1423,42.8738,-1.1161,4036435,3.2404,11.1553,3.2621
2023-05-29,43.7686,43.0705,43.8965,42.9525,-1.1287,2752107,2.2094,11.0294,3.2253
2023-05-30,42.9328,43.3261,44.3685,42.8935,0.5936,3817446,3.0646,11.0949,3.2444
2023-05-31,43.7195,44.4176,45.0076,43.2081,2.5193,6168465,4.952,11.3744,3.3262
2023-06-01,44.2996,43.1786,45.0568,43.1491,-2.7895,5613023,4.5061,11.0571,3.2334
2023-06-02,43.454,44.3095,44.7028,43.395,2.619,5339683,4.2867,11.3467,3.3181
2023-06-05,44.5356,43.4245,44.7421,43.3655,-1.9973,3684815,2.9582,11.1201,3.2518
2023-06-06,43.4146,41.5561,43.6015,41.5364,-4.3025,5200022,4.1746,10.6416,3.1119
2023-06-07,41.7528,41.4873,42.7361,41.4479,-0.1656,3742196,3.0042,10.624,3.1067
2023-06-08,41.5954,40.8678,42.1363,40.7891,-1.4932,2861254,2.297,10.4653,3.0603
2023-06-09,40.9759,41.1726,41.3693,40.9366,0.7459,2236456,1.7954,10.5434,3.0832
2023-06-12,41.0841,40.9759,41.4676,40.1696,-0.4777,2874915,2.308,10.493,3.0684
2023-06-13,40.8088,40.7694,41.3889,40.4941,-0.504,1884447,1.5128,10.4402,3.053
2023-06-14,40.9169,40.0811,41.1529,40.0811,-1.6884,3255868,2.6138,10.2639,3.0014
2023-06-15,40.0713,41.6839,41.7921,40.0713,3.999,5200747,4.1751,10.6743,3.1215
2023-06-16,41.7921,41.4184,41.9691,41.3103,-0.6369,2987411,2.3983,10.6064,3.1016
2023-06-19,41.5463,40.6613,41.8216,40.4351,-1.8281,3453780,2.7727,10.4125,3.0449
2023-06-20,40.6613,40.3269,41.0546,40.2974,-0.8222,2712850,2.1779,10.3268,3.0198
2023-06-21,40.3171,39.6189,40.9366,39.6189,-1.7557,2798101,2.2463,10.1455,2.9668
2023-06-26,39.3337,40.2384,40.3958,39.1961,1.5637,2913621,2.339,10.3042,3.0132
2023-06-27,40.1204,40.4646,40.5039,39.9434,0.5621,1715353,1.3771,10.3621,3.0302
2023-06-28,40.2286,40.3958,40.6711,40.0221,-0.1701,1952317,1.5673,10.3445,3.025
2023-06-29,40.3761,40.4548,40.9071,40.1696,0.1461,2089671,1.6776,10.3596,3.0294
2023-06-30,41.3004,43.277,44.2406,41.3004,6.9762,10934761,8.7784,11.0823,3.0464
2023-07-03,42.8443,42.7656,43.9063,42.7066,-1.1815,6837364,5.489,10.9513,3.0104
2023-07-04,42.7558,42.9328,42.9721,42.2248,0.3909,3965102,3.1832,10.9941,3.0222
2023-07-05,42.8738,42.8935,43.3753,42.7263,-0.0916,3688806,2.9614,10.9841,3.0194
2023-07-06,42.5591,42.2444,42.923,42.0281,-1.5131,3196793,2.5664,10.8179,2.9738
2023-07-07,41.9986,41.3889,42.2936,41.3299,-2.0251,2215518,1.7786,10.5988,2.9135
2023-07-10,41.8019,43.2475,44.0538,41.4971,4.4904,6930207,5.5635,11.0747,3.0444
2023-07-11,45.7943,48.5083,49.8949,45.4993,12.1646,28337738,22.7494,12.4219,3.4147
2023-07-12,48.2527,47.8692,48.6755,47.2988,-1.3177,11201446,8.9925,12.2582,3.3697
2023-07-13,48.1937,48.3707,49.708,47.3972,1.0477,11213723,9.0023,12.3867,3.405
2023-07-14,47.9675,46.9645,48.7738,46.9252,-2.9071,6922872,5.5577,12.0266,3.306
2023-07-17,46.3942,45.519,46.699,44.7913,-3.0779,5971511,4.7939,11.6564,3.2043
2023-07-18,45.5485,44.6438,45.6173,44.5061,-1.9227,3476932,2.7913,11.4323,3.1427
2023-07-19,44.6438,44.1816,44.929,44.0538,-1.0352,3047701,2.4467,11.314,3.1101
2023-07-20,44.2013,43.5228,44.634,43.4933,-1.4912,4264348,3.4234,11.1452,3.0637
2023-07-21,43.3753,43.1196,43.7883,42.864,-0.9263,3731691,2.9958,11.042,3.0354
2023-07-24,43.336,42.8935,43.9358,42.3821,-0.5245,3642824,2.9244,10.9841,3.0194
2023-07-25,43.2671,43.513,44.0243,43.218,1.4443,4353724,3.4952,11.1427,3.0631
2023-07-26,43.395,43.3163,43.9555,43.0115,-0.452,3579554,2.8737,11.0924,3.0492
2023-07-27,43.3851,42.9918,43.9063,42.9721,-0.7491,2808297,2.2545,11.0093,3.0264
2023-07-28,42.9721,43.5425,43.5916,42.5788,1.2809,2706414,2.1727,11.1503,3.0651
2023-07-31,43.3163,44.398,44.5455,43.2868,1.9648,4295399,3.4099,11.3694,3.1254
2023-08-01,44.2013,44.5946,44.8208,43.9161,0.443,3248472,2.5788,11.4197,3.1392
2023-08-02,44.6536,43.5621,44.7421,43.2081,-2.3153,3094266,2.4564,11.1553,3.0665
2023-08-03,43.2671,43.5326,44.2308,43.159,-0.0677,2179086,1.7299,11.1478,3.0644
2023-08-04,43.4638,43.9555,44.5061,43.4638,0.9713,2639139,2.0951,11.256,3.0942
2023-08-07,43.926,43.8276,44.5061,43.7195,-0.2908,2475612,1.9653,11.2233,3.0852
2023-08-08,43.7588,43.5621,44.634,43.5621,-0.6058,3794135,3.012,11.1553,3.0665
2023-08-09,43.1098,43.1,44.2505,41.8019,-1.0609,7582663,5.6619,11.037,3.034
2023-08-10,42.864,43.2671,43.6703,42.5788,0.3879,3551108,2.6516,11.0798,3.0457
2023-08-11,43.454,41.1824,43.454,40.9858,-4.8182,6808441,5.0838,10.5459,2.899
2023-08-14,40.9071,41.3496,41.4381,40.3663,0.4059,3333726,2.4893,10.5887,2.9108
2023-08-15,41.4578,40.8088,42.7755,40.7203,-1.308,2728391,2.0373,10.4502,2.8727
2023-08-16,40.6613,40.8186,41.2906,40.3269,0.0241,2053731,1.5335,10.4528,2.8734
2023-08-17,41.3201,40.8678,41.7921,40.3466,0.1205,2386846,1.7822,10.4653,2.8768
2023-08-18,40.4941,40.4351,41.3889,40.4253,-1.0587,2422990,1.8092,10.3545,2.8464
2023-08-21,40.3171,40.1204,40.7793,39.9926,-0.7782,1692197,1.2636,10.274,2.8242
2023-08-22,40.2679,39.5107,40.5826,38.3996,-1.5196,3831381,2.8609,10.1178,2.7813
2023-08-23,39.2256,38.1734,39.3141,38.1734,-3.3848,2874997,2.1467,9.7754,2.6872
2023-08-24,38.3504,39.1469,39.1469,38.1537,2.5502,2075671,1.5499,10.0247,2.7557
2023-08-25,40.2089,38.9306,40.4646,38.5667,-0.5526,3956532,2.9543,9.9693,2.7405
2023-08-28,40.8088,38.9994,41.3004,38.9797,0.1768,4156226,3.1034,9.9869,2.7453
2023-08-29,38.8617,40.2089,40.3269,38.8617,3.1014,3044633,2.2734,10.2966,2.8305
2023-08-30,40.0418,40.0516,40.5924,39.9041,-0.3913,2536314,1.8939,10.2563,2.8194
2023-08-31,39.8451,40.9169,41.2906,39.7664,2.1606,3561139,2.6591,10.4779,2.8803
2023-09-01,41.1038,40.4351,41.1923,40.3663,-1.1776,1923746,1.4365,10.3545,2.8464
2023-09-04,40.6121,40.7694,40.9464,40.1204,0.8268,2256353,1.6848,10.4402,2.8699
2023-09-05,40.6219,39.9729,40.8973,39.7861,-1.9537,2814752,2.1018,10.2362,2.8139
2023-09-06,39.9238,39.9238,40.0811,39.5206,-0.123,1687271,1.2599,10.2236,2.8104
2023-09-07,39.9238,39.1272,39.9238,39.1272,-1.9951,1861187,1.3897,10.0196,2.7543
2023-09-08,39.0486,38.7437,39.2551,38.5471,-0.9801,1999395,1.4929,9.9214,2.7273
2023-09-11,38.7634,39.1371,39.2354,38.3012,1.0152,1948659,1.4551,10.0222,2.755
2023-09-12,39.0486,39.2944,39.7959,38.7929,0.402,2181366,1.6288,10.0624,2.7661
2023-09-13,38.9699,38.9797,39.2354,38.7241,-0.8008,1306608,0.9756,9.9819,2.7439
2023-09-14,38.8027,38.1832,38.9306,38.1341,-2.0434,1981834,1.4798,9.7779,2.6879
2023-09-15,38.4291,38.3504,38.5667,37.3671,0.4378,2402229,1.7937,9.8207,2.6996
2023-09-18,38.0062,39.1371,39.4321,37.8784,2.0513,2639967,1.9713,10.0222,2.755
2023-09-19,38.9601,39.0486,39.3829,38.7437,-0.2261,1569784,1.1722,9.9995,2.7488
2023-09-20,38.8912,37.6817,39.0977,37.5146,-3.5004,2707358,2.0216,9.6495,2.6526
2023-09-21,37.8587,36.6099,37.8587,36.4034,-2.8445,3108647,2.3212,9.375,2.5771
2023-09-22,36.5116,37.3769,37.4162,36.5116,2.0951,2351892,1.7561,9.5714,2.6311
2023-09-25,37.4064,37.0229,37.5637,36.8557,-0.9471,1709204,1.2763,9.4808,2.6062
2023-09-26,36.9246,35.4987,37.1016,35.479,-4.1169,4449326,3.3223,9.0904,2.4989
2023-09-27,35.5184,35.6069,36.3345,35.2037,0.3047,3213280,2.3993,9.1181,2.5065
2023-09-28,35.656,35.833,36.1477,35.4692,0.6352,2361061,1.763,9.1761,2.5224
2023-10-09,35.7347,35.1152,35.7347,35.1152,-2.0033,2362236,1.7639,8.9922,2.4051
2023-10-10,35.0955,35.066,35.656,34.8104,-0.14,2229621,1.6648,8.9796,2.4017
2023-10-11,35.184,35.2922,35.6265,35.184,0.645,1979347,1.478,9.0376,2.4172
2023-10-12,35.4004,36.8754,37.0229,35.3512,4.4859,5292277,3.9517,9.443,2.5256
2023-10-13,36.4132,36.0395,36.7476,35.9019,-2.2667,3076160,2.297,9.2289,2.4684
2023-10-16,36.2854,35.2529,36.2854,35.0464,-2.1828,2513892,1.8771,9.0275,2.4145
2023-10-17,35.2627,35.1545,35.8527,34.6334,-0.2789,3728627,2.7841,9.0023,2.4078
2023-10-18,34.8497,33.9745,34.8694,33.8959,-3.3566,3653245,2.7279,8.7001,2.327
2023-10-19,33.6894,33.8762,34.3187,33.5419,-0.2894,2065211,1.5421,8.675,2.3202
2023-10-20,33.7779,34.0925,34.7022,33.4337,0.6386,2640447,1.9716,8.7304,2.335
2023-10-23,34.004,32.8928,34.004,32.6962,-3.5189,2662727,1.9882,8.4231,2.2529
2023-10-24,33.119,33.4337,33.6205,32.9617,1.6442,2326038,1.7368,8.5616,2.2899
2023-10-25,33.4337,33.4337,33.9647,33.4337,0.0,1922710,1.4357,8.5616,2.2899
2023-10-26,33.2764,33.6304,33.6304,32.6175,0.5882,2560331,1.9118,8.612,2.3034
2023-10-27,33.532,34.8202,35.0562,33.2469,3.538,4082251,3.0482,8.9167,2.3849
2023-10-30,34.3875,35.7249,35.9707,34.2204,2.5981,4978378,3.7173,9.1484,2.4468
2023-10-31,35.4987,35.4004,35.6659,35.0857,-0.9083,2203565,1.6454,9.0653,2.4246
2023-11-01,35.5184,35.6462,36.3345,34.9972,0.6944,3061067,2.2857,9.1282,2.4415
2023-11-02,35.656,35.7445,35.9707,35.3512,0.2759,1992070,1.4875,9.1534,2.4482
2023-11-03,35.7445,35.6954,35.951,35.5184,-0.1376,2225302,1.6616,9.1408,2.4448
2023-11-06,35.7249,36.4034,36.7771,35.7249,1.9835,4126093,3.0809,9.3221,2.4933
2023-11-07,36.187,35.8724,36.2854,35.8035,-1.4587,3093342,2.3098,9.1861,2.457
2023-11-08,35.7937,35.7937,36.069,35.5774,-0.2193,2188663,1.6343,9.166,2.4516
2023-11-09,35.6954,35.5577,36.0592,35.4397,-0.6593,2962757,2.2123,9.1056,2.4354
2023-11-10,35.538,35.184,35.538,35.066,-1.0509,2575115,1.9228,9.0099,2.4098
2023-11-13,35.3807,34.9579,35.5577,34.8497,-0.6428,2584855,1.9301,8.9519,2.3943
2023-11-14,35.007,34.712,35.2332,34.6039,-0.7032,2689030,2.0079,8.889,2.3775
2023-11-15,35.0955,34.9775,35.5282,34.8694,0.7649,3678788,2.7469,8.957,2.3957
2023-11-16,35.0562,34.0139,35.1054,33.8762,-2.7551,3545725,2.6476,8.7102,2.3297
2023-11-17,34.0139,34.4564,34.5547,33.8467,1.301,2418293,1.8057,8.8235,2.36
2023-11-20,34.5055,34.7219,34.7907,34.0335,0.7705,2205734,1.647,8.8915,2.3782
2023-11-21,34.6924,34.5449,34.8792,34.535,-0.5098,2038692,1.5223,8.8462,2.366
2023-11-22,34.358,33.8172,34.3777,33.7582,-2.1065,2217483,1.6558,8.6598,2.3162
2023-11-23,33.7582,34.0532,34.1024,33.65,0.6979,1831677,1.3677,8.7203,2.3324
2023-11-24,34.1122,33.4829,34.1319,33.3354,-1.6748,2183711,1.6306,8.5742,2.2933
2023-11-27,33.6205,33.1583,34.0139,32.8732,-0.9692,3109990,2.3222,8.4911,2.2711
2023-11-28,33.2173,33.6205,33.6304,32.9518,1.3938,2391955,1.7861,8.6095,2.3027
2023-11-29,33.5812,33.119,33.8074,32.9912,-1.4917,2113300,1.578,8.4811,2.2684
2023-11-30,33.0895,32.7257,33.1878,32.5093,-1.1876,1842961,1.3761,8.3803,2.2414
2023-12-01,32.7257,32.352,32.7355,31.9783,-1.1418,2880136,2.1506,8.2846,2.2158
2023-12-04,32.2045,31.4375,32.3422,31.4277,-2.8267,3863315,2.8847,8.0505,2.1532
2023-12-05,31.4572,31.3392,31.8112,31.1327,-0.3128,2713371,2.0261,8.0253,2.1465
2023-12-06,31.172,32.529,32.883,31.1228,3.7967,6530392,4.8762,8.33,2.228
2023-12-07,32.4503,33.8762,34.063,32.0767,4.1415,7880673,5.8845,8.675,2.3202
2023-12-08,34.122,33.7189,34.7219,33.3255,-0.4644,11723300,8.7537,8.6347,2.3095
2023-12-11,33.6795,33.532,33.7877,32.4798,-0.5541,4210097,3.1437,8.5868,2.2967
2023-12-12,33.3452,33.0108,33.532,33.001,-1.5543,1943910,1.4515,8.4534,2.261
2023-12-13,32.8535,31.8997,33.0207,31.8702,-3.3661,2828549,2.1121,8.1688,2.1849
2023-12-14,32.1357,32.2143,32.765,32.1062,0.9864,2081718,1.5544,8.2494,2.2064
2023-12-15,32.3422,34.004,35.2529,32.2733,5.5556,8565335,6.3957,8.7077,2.329
2023-12-18,33.9254,32.5978,34.2105,32.3717,-4.1353,5202145,3.8844,8.3476,2.2327
2023-12-19,32.4307,32.3028,32.7748,32.057,-0.905,2935700,2.1921,8.2721,2.2125
2023-12-20,32.4405,31.8898,32.5093,31.8603,-1.2785,2173700,1.6231,8.1663,2.1842
2023-12-21,31.5653,33.0207,33.4927,31.5653,3.5461,4056117,3.0287,8.4559,2.2616
2023-12-22,32.8437,32.6863,33.5222,31.467,-1.0125,5226873,3.9029,8.3703,2.2387
2023-12-25,32.4208,32.5487,33.0698,32.3323,-0.4212,2391851,1.786,8.335,2.2293
2023-12-26,32.4012,31.644,32.4798,31.6047,-2.7795,2729579,2.0382,8.1033,2.1673
2023-12-27,31.7522,31.0835,31.8505,30.8475,-1.7713,2499112,1.8661,7.9598,2.129
2023-12-28,31.0737,33.5714,33.6795,30.8967,8.0038,7621890,5.6912,8.5969,2.2994
2023-12-29,33.3452,33.3845,33.8565,33.2173,-0.5565,3389869,2.5312,8.549,2.2866
2024-01-02,33.2665,32.3618,33.3354,32.1848,-3.0633,4721917,3.5412,15.7666,2.2089
2024-01-03,32.1455,31.9488,32.588,31.7522,-1.2762,3409753,2.5572,15.5654,2.1807
2024-01-04,31.9488,31.5162,31.9488,31.2703,-1.3543,3259670,2.4446,15.3546,2.1511
2024-01-05,31.5457,31.6637,32.4503,31.2113,0.468,4709661,3.532,15.4265,2.1612
2024-01-08,31.4768,31.1228,31.7522,30.9753,-1.7081,3493637,2.6201,15.163,2.1243
2024-01-09,31.1032,30.5427,31.5555,30.2968,-1.8641,4014520,3.0107,14.8803,2.0847
2024-01-10,30.3853,30.4148,31.1425,29.8641,-0.4185,2811318,2.1084,14.818,2.076
2024-01-11,30.3067,32.3323,32.5487,30.1887,6.3046,7068807,5.3013,15.7523,2.2068
2024-01-12,31.8407,32.4307,32.9912,31.8407,0.3041,6241300,4.6807,15.8002,2.2135
2024-01-15,32.1553,31.4277,32.3717,31.3588,-3.0928,3278614,2.4588,15.3115,2.1451
2024-01-16,31.3687,31.5653,32.1455,31.0933,0.438,2989557,2.242,15.3786,2.1545
2024-01-17,31.4375,30.4738,31.4473,30.4443,-3.4579,2807570,2.1055,14.8468,2.08
2024-01-18,30.2378,30.641,30.8475,29.5495,0.5486,4253038,3.1896,14.9282,2.0914
2024-01-19,30.4837,30.0018,31.467,30.0018,-2.086,3381052,2.5356,14.6168,2.0478
2024-01-22,29.7756,27.8483,29.7756,27.7696,-7.178,5332714,3.9993,13.5676,1.9008
2024-01-23,27.573,27.8581,28.2908,27.3173,0.0353,3285834,2.4642,13.5724,1.9015
2024-01-24,27.8483,28.0155,28.2908,26.9731,0.5648,3179128,2.3842,13.6491,1.9122
2024-01-25,28.045,28.5268,28.576,27.573,1.8252,3319816,2.4897,13.8982,1.9471
2024-01-26,28.2711,28.0056,28.576,27.986,-1.827,2423778,1.8177,13.6443,1.9115
2024-01-29,28.4383,27.5631,28.6055,27.5435,-1.5801,2469096,1.8517,13.4287,1.8813
2024-01-30,27.2386,26.1373,27.5828,26.0586,-5.173,3369433,2.5269,12.734,1.784
2024-01-31,26.0586,26.0684,27.2288,26.0586,-0.2634,4237915,3.1782,12.7005,1.7793
2024-02-01,25.3899,25.3309,25.8619,24.5541,-2.8291,4041642,3.031,12.3412,1.729
2024-02-02,25.3309,23.9248,25.5276,23.2561,-5.5512,3774261,2.8469,11.6561,1.633
2024-02-05,23.8264,23.1086,23.9444,21.9089,-3.4114,4608642,3.4763,11.2585,1.5773
2024-02-06,22.8037,24.9278,25.3801,22.6267,7.8723,4808005,3.6266,12.1448,1.7014
2024-02-07,24.9278,25.7439,26.5208,24.9278,3.2742,5768374,4.351,12.5424,1.7571
2024-02-08,26.0389,27.0026,27.9761,25.7538,4.8892,5912740,4.4599,13.1556,1.8431
2024-02-19,27.6615,25.8226,27.6713,25.2719,-4.37,10020225,2.6137,12.5807,1.7625
2024-02-20,25.4981,25.5079,25.6456,24.9671,-1.2186,5760230,1.5025,12.4274,1.741
2024-02-21,25.1343,25.7734,26.7371,25.0458,1.0409,7947973,2.0731,12.5568,1.7592
2024-02-22,25.5669,25.8816,26.0389,25.4686,0.4197,4984274,1.3001,12.6095,1.7665
2024-02-23,25.9111,25.9308,26.0881,25.5768,0.19,7294271,1.9026,12.6334,1.7699
2024-02-26,26.0586,25.7636,26.1471,25.6063,-0.6447,8876568,2.3154,12.552,1.7585
2024-02-27,25.5768,26.0488,26.0488,25.4784,1.1069,9704698,2.5314,12.6909,1.778
2024-02-28,26.2159,25.2719,27.4156,25.2719,-2.9823,14780487,3.8553,12.3124,1.7249
2024-02-29,25.1343,27.219,27.3861,24.9966,7.7043,13161032,3.4329,13.261,1.8578
2024-03-01,27.4845,27.16,27.7303,26.8059,-0.2168,9902662,2.5826,13.2323,1.8538
2024-03-04,26.9141,27.042,27.6025,26.7469,-0.4345,7604956,1.9834,13.1748,1.8457
2024-03-05,26.5601,26.3929,26.7961,26.2356,-2.4,5623222,1.4665,12.8586,1.8014
2024-03-06,26.3143,26.4519,27.0026,25.7636,0.2235,7135743,1.861,12.8873,1.8055
2024-03-07,26.4618,25.7636,26.6486,25.7439,-2.6022,4810205,1.2545,12.552,1.7585
2024-03-08,25.7636,26.0586,26.2061,25.5768,1.145,5739642,1.4969,12.6957,1.7786
2024-03-11,27.3271,28.5956,29.4905,27.3271,9.7358,25263987,6.5889,13.9317,1.9518
2024-03-12,28.3891,29.0086,29.5003,28.3203,1.4443,18762527,4.8933,14.133,1.98
2024-03-13,28.6055,28.5366,29.0775,28.3006,-1.6271,9530689,2.4856,13.903,1.9478
2024-03-14,28.34,28.2613,28.7136,28.1236,-0.9649,6278058,1.6373,13.7689,1.929
2024-03-15,28.3006,28.5366,28.694,28.1433,0.9743,5921622,1.5444,13.903,1.9478
2024-03-18,29.0873,29.4413,29.6773,28.9103,3.1702,12949029,3.3771,14.3438,2.0095
2024-03-19,29.3823,29.461,29.9821,29.1955,0.0668,9278243,2.4198,14.3533,2.0109
2024-03-20,29.5003,30.346,30.7197,29.5003,3.004,11662207,3.0415,14.7845,2.0713
2024-03-21,30.346,31.2015,31.3392,29.9231,2.8192,10550646,2.7516,15.2013,2.1297
2024-03-22,30.9557,30.1198,31.1818,30.0903,-3.4668,6430800,1.6772,14.6743,2.0558
2024-03-25,29.8445,29.3725,30.4345,29.3233,-2.4812,4955124,1.2923,14.3102,2.0048
