date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-07,17.8829,17.87,17.9557,17.7887,-0.5483,2273862,3.4982,28.137,3.6416
2021-09-08,17.8572,17.6859,17.9557,17.6644,-1.0307,2449850,3.769,27.847,3.6041
2021-09-09,17.6901,17.7415,17.9429,17.6387,0.3148,2029318,3.122,27.9347,3.6154
2021-09-10,17.7458,17.5231,17.7972,17.5145,-1.2313,2257565,3.4732,27.5907,3.5709
2021-09-13,17.416,17.3603,17.5916,17.3175,-0.9289,1970437,3.0314,27.3344,3.5377
2021-09-14,17.3603,17.5017,17.7887,17.3132,0.8142,2372080,3.6494,27.557,3.5665
2021-09-15,17.506,17.9386,18.1699,17.2618,2.4963,4168507,6.4131,28.2449,3.6556
2021-09-16,17.7801,17.3646,17.9214,17.3646,-3.1996,2615762,4.0242,27.3412,3.5386
2021-09-17,17.4888,16.9534,17.4888,16.8463,-2.368,2835140,4.3618,26.6937,3.4548
2021-09-22,16.8378,17.0348,17.099,16.705,0.48,1653700,2.5442,26.8219,3.4714
2021-09-23,16.9834,16.9834,17.1933,16.9491,-0.3017,1538123,2.3663,26.741,3.4609
2021-09-24,17.0434,16.8378,17.1205,16.8121,-0.8575,1729923,2.6614,26.5117,3.4312
2021-09-27,16.8378,16.1481,16.9406,16.0625,-4.0956,2765711,4.2549,25.4258,3.2907
2021-09-28,16.1481,16.0368,16.3238,15.9425,-0.6897,2281333,3.5097,25.2505,3.268
2021-09-29,15.934,15.2272,15.9425,15.223,-5.0481,3204164,4.9295,23.9758,3.103
2021-09-30,15.3129,15.3429,15.4757,15.2872,0.7595,1342187,2.0649,24.1579,2.9571
2021-10-08,15.4414,16.0882,16.1867,15.4371,4.8576,3154793,4.8535,25.3314,3.1007
2021-10-11,16.0539,15.9511,16.2252,15.9083,-0.852,1540808,2.3705,25.1156,3.0743
2021-10-12,16.131,16.0025,16.2509,15.7198,0.3222,1938696,2.9826,25.1965,3.0842
2021-10-13,16.2681,16.2167,16.4009,16.0625,1.3383,2258159,3.4741,25.5337,3.1255
2021-10-14,16.0625,16.1481,16.418,15.8869,-0.4226,1996202,3.0711,25.4258,3.1123
2021-10-15,16.1439,15.8911,16.2595,15.8911,-1.5915,1542421,2.373,25.0212,3.0627
2021-10-18,15.8526,15.7198,15.8911,15.6085,-1.0782,1356841,2.0874,24.7514,3.0297
2021-10-19,15.6556,16.1781,16.3923,15.6556,2.9155,2625937,4.0399,25.473,3.1181
2021-10-20,16.1224,16.9234,17.613,16.1224,4.6068,6548355,10.0744,26.6465,3.2617
2021-10-21,16.7478,16.4951,16.9149,16.4437,-2.531,3240412,4.9852,25.9721,3.1791
2021-10-22,16.4694,16.4951,16.8677,16.3666,0.0,2097233,3.2265,25.9721,3.1791
2021-10-25,16.6065,16.2295,16.6322,16.1567,-1.61,1505877,2.3167,25.554,3.128
2021-10-26,16.1353,15.8569,16.2295,15.8483,-2.2961,1849900,2.846,24.9672,3.0561
2021-10-27,15.7198,15.4286,15.934,15.3857,-2.7012,1757087,2.7032,24.2928,2.9736
2021-10-28,15.36,15.5228,15.6342,15.2272,0.6108,1711745,2.6335,24.4412,2.9917
2021-10-29,15.4414,15.3258,15.5613,15.0773,-1.2693,1679913,2.5845,24.1309,2.9538
2021-11-01,15.8483,16.3238,16.6107,15.8483,6.512,4292003,6.6031,25.7023,3.1461
2021-11-02,16.1953,16.0582,16.4865,15.9383,-1.6269,2491710,3.8334,25.2842,3.0949
2021-11-03,16.1738,16.3109,16.5765,16.0196,1.5738,2379552,3.6608,25.6821,3.1436
2021-11-04,16.1567,16.4137,16.5336,16.1439,0.6303,2629791,4.0458,25.844,3.1635
2021-11-05,16.358,16.0453,16.7821,16.0453,-2.2443,3055310,4.7005,25.264,3.0925
2021-11-08,16.0025,16.7392,16.9363,15.9383,4.3246,4450234,6.8465,26.3565,3.2262
2021-11-09,16.675,16.5936,16.705,16.4994,-0.87,2493931,3.8368,26.1272,3.1981
2021-11-10,16.4737,16.4437,16.4908,16.2038,-0.9035,2127683,3.2734,25.8912,3.1692
2021-11-11,16.418,16.9063,17.0391,16.418,2.8132,3495071,5.377,26.6196,3.2584
2021-11-12,16.8892,17.3518,17.4631,16.7435,2.6349,4600967,7.0784,27.321,3.3442
2021-11-15,17.3518,17.5017,17.6002,17.1419,0.864,3647728,5.6119,27.557,3.3731
2021-11-16,17.5959,17.0048,17.6987,17.0048,-2.839,3743804,5.7597,26.7747,3.2774
2021-11-17,17.0862,17.5616,18.5168,17.0862,3.2746,6232983,9.5892,27.6514,3.3847
2021-11-18,17.733,17.2875,17.9129,17.0819,-1.561,4313168,6.6356,27.2198,3.3319
2021-11-19,17.159,17.1462,17.3218,17.0048,-0.8176,2279821,3.5074,26.9972,3.3046
2021-11-22,17.5616,18.5083,18.761,17.356,7.944,9797608,15.0732,29.1419,3.5671
2021-11-23,18.3198,20.3587,20.3587,18.2727,9.9977,14759000,22.7062,32.0554,3.9238
2021-11-24,22.389,22.3932,22.3932,21.9863,9.9937,8407374,12.9344,35.2589,4.3159
2021-11-25,22.4875,21.9735,22.9158,21.1297,-1.8745,20291554,31.2178,34.598,4.235
2021-11-26,22.0591,21.5451,22.7873,21.5451,-1.9493,15228592,23.4286,33.9236,4.1524
2021-11-29,21.0183,20.6414,21.3096,20.4957,-4.1948,11270105,17.3386,32.5005,3.9783
2021-11-30,20.7356,20.7142,21.1297,20.4358,0.3528,9369895,14.4152,32.6152,3.9923
2021-12-01,20.5514,20.9755,21.0397,20.4015,1.2614,7274664,11.1918,33.0266,4.0427
2021-12-02,20.7741,20.6328,21.3524,20.5685,-1.6337,8394238,12.9142,32.4871,3.9766
2021-12-03,20.3801,19.4377,20.3801,19.0651,-5.792,8555761,13.1627,30.6054,3.7463
2021-12-06,19.2793,19.4506,19.6905,19.1165,0.0661,4291762,6.6027,30.6256,3.7488
2021-12-07,19.2835,18.4826,19.4206,18.2855,-4.9769,5609097,8.6294,29.1014,3.5622
2021-12-08,18.6111,18.7353,18.8295,18.4826,1.3673,3539502,5.4454,29.4994,3.6109
2021-12-09,18.761,19.0651,19.2364,18.6967,1.7604,4679715,7.1996,30.0187,3.6745
2021-12-10,18.9666,19.1979,19.2364,18.9066,0.6965,3200344,4.9236,30.2277,3.7001
2021-12-13,19.1465,20.1316,20.1359,19.0651,4.8639,6508238,10.0127,31.698,3.88
2021-12-14,20.1145,19.8704,20.56,19.7119,-1.2979,5598178,8.6126,31.2866,3.8297
2021-12-15,19.7718,20.0374,20.3372,19.7033,0.8407,3832017,5.8954,31.5496,3.8619
2021-12-16,19.9175,20.4914,20.7484,19.8789,2.2659,4676612,7.1948,32.2645,3.9494
2021-12-17,20.4914,19.9646,20.56,19.6433,-2.5711,3709994,5.7077,31.435,3.8478
2021-12-20,19.7033,18.8466,19.8961,18.8466,-5.5997,3663606,5.6363,29.6747,3.6324
2021-12-21,19.185,19.4634,20.0417,18.9966,3.2727,3148400,4.8437,30.6459,3.7512
2021-12-22,19.4934,19.0008,19.5962,18.9751,-2.3768,2579006,3.9677,29.9175,3.6621
2021-12-23,19.0265,19.6605,20.1316,18.6582,3.4716,3881455,5.9715,30.9561,3.7892
2021-12-24,19.6305,19.1508,19.6305,19.0265,-2.5926,2263397,3.4821,30.1535,3.691
2021-12-27,19.0608,18.9109,19.1036,18.6924,-1.2525,1429911,2.1999,29.7759,3.6447
2021-12-28,18.9152,19.1893,19.3521,18.8895,1.4723,1826860,2.8106,30.2142,3.6984
2021-12-29,19.1679,18.8809,19.215,18.761,-1.6071,2171136,3.3402,29.7287,3.639
2021-12-30,18.8809,19.759,19.8318,18.8466,4.6506,4015281,6.1774,31.1112,3.8082
2021-12-31,19.7076,19.5191,19.8232,19.4377,-1.214,2458038,3.7816,27.7031,3.6976
2022-01-04,19.4677,19.1465,19.6519,19.0694,-1.9092,2348895,3.6137,27.1742,3.627
2022-01-05,19.018,18.928,19.4078,18.8638,-1.1409,2717922,4.1814,26.8641,3.5856
2022-01-06,18.8424,20.1873,20.273,18.7481,6.6531,6300142,9.6925,28.6514,3.8242
2022-01-07,20.0503,19.6433,20.4358,19.6219,-2.6947,3419332,5.2605,27.8794,3.7211
2022-01-10,19.5063,19.986,20.213,19.4934,1.7444,2698167,4.151,28.3657,3.786
2022-01-11,20.0074,19.5834,20.3758,19.5148,-2.0146,2546700,3.918,27.7943,3.7097
2022-01-12,19.5662,19.6476,19.7376,19.2835,0.3281,1831639,2.8179,27.8854,3.7219
2022-01-13,19.6305,19.1036,19.6476,19.0822,-2.7687,2338750,3.5981,27.1134,3.6189
2022-01-14,19.0951,19.1293,19.4335,18.898,0.1345,1756400,2.7022,27.1499,3.6237
2022-01-17,19.0308,19.7933,20.0331,18.9966,3.4707,3659753,5.6304,28.0921,3.7495
2022-01-18,19.8275,20.0074,20.6885,19.6391,1.082,4205618,6.4702,28.3961,3.7901
2022-01-19,19.9603,20.2944,20.847,19.8532,1.4344,4188346,6.4436,28.8034,3.8444
2022-01-20,20.1102,19.4977,20.2173,19.4806,-3.9257,2670512,4.1085,27.6727,3.6935
2022-01-21,19.4806,19.2793,19.789,19.2407,-1.1204,1591900,2.4491,27.3626,3.6521
2022-01-24,19.1379,19.1893,19.472,19.1379,-0.4666,1456953,2.2415,27.6924,3.6962
2022-01-25,19.3735,17.8186,19.3735,17.5959,-7.1429,4678399,7.1975,25.7144,3.4321
2022-01-26,17.8186,17.8186,18.1699,17.3132,0.0,1857332,2.8574,25.7144,3.4321
2022-01-27,17.7244,17.1976,18.02,17.129,-3.4856,1402700,2.158,24.8181,3.3125
2022-01-28,17.2104,16.8592,17.4203,16.6193,-1.9676,1286000,1.9785,24.3298,3.2473
2022-02-07,17.1676,17.6473,17.6901,17.1333,4.6748,1234000,1.8985,25.4671,3.3991
2022-02-08,17.6473,17.4203,17.7116,17.2018,-1.2864,1088217,1.6742,25.1395,3.3554
2022-02-09,17.4246,17.5017,17.643,17.1719,0.4672,1132269,1.742,25.257,3.3711
2022-02-10,17.416,17.3389,17.4974,17.2233,-0.93,833607,1.2825,25.0221,3.3397
2022-02-11,17.3389,16.7864,17.356,16.7478,-3.1868,1404589,2.1609,24.2247,3.2333
2022-02-14,16.7135,16.6279,17.0562,16.4908,-0.9441,1122377,1.7267,23.996,3.2028
2022-02-15,16.8292,16.7778,16.9149,16.5979,0.9016,703971,1.083,24.2123,3.2317
2022-02-16,16.7821,16.9234,17.0219,16.7821,0.868,540019,0.8308,24.4225,3.2597
2022-02-17,16.992,16.6793,16.992,16.645,-1.4427,957875,1.4737,24.0702,3.2127
2022-02-18,16.5636,16.7821,16.8206,16.448,0.6163,938316,1.4436,24.2185,3.2325
2022-02-21,16.705,16.7735,16.7864,16.6322,-0.051,864421,1.3299,24.2061,3.2308
2022-02-22,16.7007,16.2938,16.705,16.2552,-2.8601,1373709,2.1134,23.5138,3.1384
2022-02-23,16.418,16.6707,16.7821,16.358,2.3134,1047731,1.6119,24.0578,3.211
2022-02-24,16.4994,16.3109,17.0262,16.1824,-2.1583,1598876,2.4598,23.5386,3.1417
2022-02-25,16.4908,16.418,16.6707,16.3666,0.6565,807119,1.2417,23.6931,3.1624
2022-02-28,16.2895,16.4994,16.5722,16.1139,0.4957,762557,1.1732,23.8105,3.178
2022-03-01,16.5336,16.5037,16.6964,16.418,0.026,713400,1.0975,23.8167,3.1789
2022-03-02,16.4908,16.2552,16.4908,16.2338,-1.5053,924879,1.4229,23.4582,3.131
2022-03-03,16.3409,15.9126,16.388,15.8911,-2.108,1761645,2.7102,22.9637,3.065
2022-03-04,15.8098,15.7883,16.0111,15.7626,-0.7806,894757,1.3765,22.7844,3.0411
2022-03-07,15.7198,15.8526,15.934,15.4757,0.4069,1101794,1.6951,22.8772,3.0534
2022-03-08,15.8483,15.4286,16.1439,15.3472,-2.675,1517800,2.3351,22.2652,2.9718
2022-03-09,15.5828,14.7861,15.6342,14.3834,-4.1644,1993100,3.0663,21.338,2.848
2022-03-10,15.2401,15.0987,15.4371,14.9917,2.1147,1431579,2.2024,21.7892,2.9082
2022-03-11,14.906,15.1373,15.2315,14.7175,0.2553,1021500,1.5715,21.8449,2.9157
2022-03-14,15.1544,15.9126,16.6493,14.8974,5.1217,3588100,5.5202,22.9637,3.065
2022-03-15,15.7284,14.9488,15.8826,14.8632,-6.0565,2420998,3.7246,21.5729,2.8794
2022-03-16,15.1716,15.2444,15.3215,14.5462,1.9771,1759986,2.7077,21.9994,2.9363
2022-03-17,15.2915,15.4157,15.6898,15.2529,1.1239,1642976,2.5277,22.2467,2.9693
2022-03-18,15.3386,15.5742,15.5956,15.1244,1.0281,1293248,1.9896,22.4754,2.9998
2022-03-21,17.0391,17.1333,17.1333,16.4094,10.011,3200990,4.9246,24.7254,3.3001
2022-03-22,17.3646,16.8249,18.2684,16.7478,-1.8,6168872,9.4906,24.2803,3.2407
2022-03-23,17.0948,17.0733,17.2275,16.5636,1.4766,2349860,3.6152,24.6388,3.2886
2022-03-24,16.9834,17.1676,17.8101,16.7821,0.5519,3214503,4.9454,24.7748,3.3067
2022-03-25,17.129,17.2661,17.643,16.8163,0.5739,2466000,3.7938,24.917,3.3257
2022-03-28,17.1719,16.7692,17.3346,16.7478,-2.8777,1796651,2.7641,24.2,3.23
2022-03-29,16.7906,16.6921,17.0048,16.5508,-0.4598,1335700,2.0549,24.0887,3.2152
2022-03-30,16.7906,17.6088,17.8186,16.7307,5.4914,2616452,4.0253,25.4115,3.3917
2022-03-31,17.3475,17.3603,17.9257,17.3475,-1.4108,2094519,3.2223,25.053,3.1314
2022-04-01,17.3603,18.1485,18.5811,17.3046,4.5398,4520700,6.9549,26.1904,3.2735
2022-04-06,18.1485,18.7396,18.928,18.1485,3.257,3694710,5.6842,27.0434,3.3801
2022-04-07,20.6157,19.0951,20.6157,19.0394,1.8971,9685578,14.9009,27.5564,3.4443
2022-04-08,18.791,19.2236,19.699,18.701,0.6729,6420001,9.8769,27.7419,3.4674
2022-04-11,19.0265,19.1251,19.6733,18.9966,-0.5125,4214537,6.4839,27.5997,3.4497
2022-04-12,18.8681,19.275,19.4891,18.8681,0.7839,2584872,3.9767,27.816,3.4767
2022-04-13,19.3007,18.7952,19.3778,18.5125,-2.4889,2995857,4.609,27.1237,3.3902
2022-04-14,18.8809,19.3606,19.6519,18.6582,3.0082,2125155,3.2695,27.9397,3.4922
2022-04-15,19.2793,18.8167,19.3521,18.7181,-2.8097,1853057,2.8509,27.1546,3.394
2022-04-18,19.018,20.0203,20.56,18.9323,6.3965,4474096,6.8832,28.8916,3.6111
2022-04-19,19.7504,19.7504,20.0203,19.3307,-1.3479,3380819,5.2013,28.5022,3.5625
2022-04-20,19.8618,19.4592,19.9132,19.3606,-1.4747,1885898,2.9014,28.0818,3.5099
2022-04-21,19.2107,18.9323,19.6519,18.7181,-2.7075,2716269,4.1789,27.3215,3.4149
2022-04-22,18.6025,19.0994,19.2236,18.6025,0.8824,2430939,3.7399,27.5626,3.445
2022-04-25,18.8424,17.7972,18.958,17.763,-6.8177,3029783,4.6612,25.6835,3.2102
2022-04-26,17.8658,17.0476,18.2256,17.0177,-4.2118,2480600,3.8163,24.6017,3.075
2022-04-27,16.962,18.4097,18.6325,16.5251,7.9899,3001179,4.6172,26.5674,3.3206
2022-04-28,18.2127,18.5083,18.7139,18.1699,0.5351,2006893,3.0875,26.7096,3.3384
2022-04-29,18.6582,19.5363,19.7033,18.6582,5.5543,4470164,6.8772,28.1931,3.5238
2022-05-05,19.532,21.1811,21.2667,19.4035,8.4192,4920439,7.5699,30.5667,3.8205
2022-05-06,20.1788,21.2025,21.6222,20.1788,0.1011,4295700,6.6088,30.5976,3.8244
2022-05-09,21.0354,21.1725,21.331,20.4743,-0.1414,2767795,4.2581,30.5544,3.819
2022-05-10,20.8898,21.7593,21.9992,20.5086,2.7716,5712680,8.7887,31.4012,3.9248
2022-05-11,21.6694,21.2025,22.2647,21.0526,-2.5591,4239900,6.5229,30.5976,3.8244
2022-05-12,20.9755,21.1853,21.4038,20.9198,-0.0808,2010714,3.0934,30.5729,3.8213
2022-05-13,21.2282,21.1639,21.3353,20.7784,-0.1011,1518345,2.3359,30.542,3.8174
2022-05-16,21.0997,21.0783,21.3353,20.8941,-0.4048,1400000,2.1538,30.4184,3.802
2022-05-17,21.0997,22.3461,22.7016,20.9883,6.015,4306473,6.6253,32.2481,4.0307
2022-05-18,22.0591,24.1151,24.582,21.9949,7.9164,9168435,14.1053,34.801,4.3498
2022-05-19,23.5583,24.5735,25.1903,23.4726,1.9005,6148294,9.4589,35.4779,4.4344
2022-05-20,24.7791,24.5735,24.8347,24.1794,0.0,2962887,4.5583,35.4779,4.4344
2022-05-23,24.385,25.1303,25.4772,24.2865,2.266,3716512,5.7177,36.2818,4.5348
2022-05-24,24.7148,23.5926,24.9975,23.5926,-6.119,4108970,6.3215,34.0618,4.2574
2022-05-25,23.5198,23.554,23.9267,23.3313,-0.1634,2308144,3.551,34.0061,4.2504
2022-05-26,23.8153,23.13,24.0166,23.0229,-1.8003,2923516,4.4977,33.3939,4.1739
2022-05-27,23.2927,23.2628,24.2137,22.7787,0.5741,3331203,5.1249,33.5856,4.1978
2022-05-30,23.2756,23.7125,24.2779,22.9372,1.9333,2681262,4.125,34.2349,4.279
2022-05-31,23.7382,23.8282,24.1451,22.6374,0.4877,3972502,6.1115,34.4019,4.2999
2022-06-01,23.5583,24.6163,25.2202,23.3613,3.3076,3641666,5.6026,35.5398,4.4421
2022-06-02,24.3636,26.0169,26.2097,24.2436,5.6899,4324372,6.6529,37.5619,4.6948
2022-06-06,26.1112,26.1968,27.0664,25.6057,0.6915,4687645,7.2118,37.8217,4.7273
2022-06-07,26.1626,25.9955,26.4367,25.6486,-0.7685,2389238,3.6758,37.531,4.691
2022-06-08,25.9056,26.4924,26.5052,25.7,1.9114,2372537,3.6501,38.2484,4.7806
2022-06-09,26.471,25.2802,26.471,25.1132,-4.5756,2741850,4.2182,36.4876,4.5606
2022-06-10,25.156,25.6357,25.9398,24.959,1.4063,1748800,2.6905,37.0007,4.6247
2022-06-13,25.5458,27.1092,27.6617,25.3916,5.7477,3643781,5.6058,39.1274,4.8905
2022-06-14,26.985,27.5761,28.013,26.6423,1.7222,2727820,4.1966,39.8013,4.9747
2022-06-15,27.696,26.8051,28.1929,26.7965,-2.7959,2673711,2.5608,38.6885,4.8357
2022-06-16,26.3596,27.0963,27.2677,25.7214,1.0866,3162012,3.0285,39.1089,4.8882
2022-06-17,26.3896,28.4413,28.527,26.3896,4.9636,3005819,2.8789,41.0501,5.1308
2022-06-20,28.6983,29.1995,29.3494,28.0387,2.6657,2602318,2.4924,42.1444,5.2676
2022-06-21,28.7668,27.636,29.2123,27.1263,-5.3543,3481422,3.3344,39.8879,4.9856
2022-06-22,27.8459,27.2034,28.3428,27.1178,-1.5654,2890924,2.7688,39.2634,4.9075
2022-06-23,27.4133,29.041,29.041,27.3234,6.7548,3074457,2.9446,41.9156,5.239
2022-06-24,29.2337,30.5787,30.81,28.4242,5.295,3463103,3.3168,44.1351,5.5164
2022-06-27,30.8999,31.8251,32.2106,29.6406,4.0762,3006723,2.8797,45.9341,5.7413
2022-06-28,32.4651,31.5051,32.755,30.8047,-1.0055,3829924,2.6201,45.1625,5.6448
2022-06-29,30.6719,31.0523,32.0002,29.9474,-1.4373,5336042,3.6505,44.5134,5.5637
2022-06-30,30.7444,31.6259,32.121,30.3097,1.8472,3831747,2.6214,45.3357,5.4797
2022-07-01,31.5534,31.2817,32.4108,30.9738,-1.0882,2550750,1.745,44.8423,5.4201
2022-07-04,31.0885,31.3965,31.9942,30.5512,0.3667,2309209,1.5798,45.0068,5.4399
2022-07-05,31.2817,30.5512,31.8795,29.7542,-2.6923,3943714,2.698,43.795,5.2935
2022-07-06,30.6115,30.8289,30.9134,29.7904,0.9091,2205737,1.509,44.1932,5.3416
2022-07-07,30.9497,31.4508,31.9459,30.5934,2.0172,3119446,2.1341,45.0847,5.4494
2022-07-08,31.5776,32.5436,33.6304,31.3965,3.4748,6112831,4.1819,46.6512,5.6387
2022-07-11,32.5436,33.244,34.838,32.121,2.1521,5888271,4.0283,47.6552,5.7601
2022-07-12,32.7127,31.0523,33.0206,30.7987,-6.5928,4279784,2.9279,44.5134,5.3803
2022-07-13,30.7927,32.7127,32.8697,30.7383,5.3471,3362595,2.3004,46.8936,5.668
2022-07-14,33.087,35.9852,35.9852,33.0327,10.0037,5927317,4.055,51.5847,6.235
2022-07-15,36.6191,35.484,37.3618,35.3693,-1.3926,7237406,4.9512,50.8663,6.1482
2022-07-18,35.9731,35.6169,36.5286,34.4153,0.3743,5764926,3.9439,51.0567,6.1712
2022-07-19,35.6893,37.3437,38.4667,35.6833,4.8483,7100519,4.8576,53.5321,6.4704
2022-07-20,37.1203,40.7188,40.9301,36.6493,9.038,6381402,4.3656,58.3703,7.0552
2022-07-21,39.8614,38.8108,40.272,38.3399,-4.6856,5828424,3.9873,55.6353,6.7246
2022-07-22,38.044,37.2833,39.3241,36.0093,-3.9359,7043047,4.8183,53.4455,6.4599
2022-07-25,37.1323,38.992,39.0403,35.484,4.583,7454841,5.1,55.8949,6.756
2022-07-26,38.1467,37.3739,38.7686,36.9271,-4.1499,4742305,3.2443,53.5754,6.4756
2022-07-27,36.764,37.398,38.3399,36.4621,0.0646,4137662,2.8306,53.61,6.4798
2022-07-28,37.392,37.9837,38.521,37.1323,1.566,3843908,2.6297,54.4495,6.5813
2022-07-29,38.044,38.4546,39.1791,37.2591,1.2399,3544148,2.4246,55.1246,6.6629
