date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-05,4.6731,4.6054,4.7118,4.5957,-1.2448,14872849,0.3619,333.3292,2.3506
2016-02-15,4.4119,4.5377,4.5667,4.4119,-1.4706,12858209,0.3129,328.4273,2.316
2016-02-16,4.5667,4.7699,4.8183,4.5667,5.1173,25412806,0.6183,345.2338,2.4345
2016-02-17,4.7409,4.9054,4.9441,4.7118,2.8398,33018061,0.8034,355.0376,2.5036
2016-02-18,4.9634,4.9344,5.2053,4.886,0.5917,41187122,1.0021,357.1384,2.5184
2016-02-19,4.8763,4.9247,4.9731,4.8473,-0.1961,18739549,0.456,356.4381,2.5135
2016-02-22,5.0021,5.0408,5.0892,4.915,2.3576,22095317,0.5376,364.8414,2.5728
2016-02-23,5.0311,4.9828,5.0505,4.886,-1.1516,17375727,0.4228,360.6398,2.5431
2016-02-24,4.9634,5.0795,5.1376,4.9247,1.9417,32110978,0.7813,367.6425,2.5925
2016-02-25,5.0795,4.5764,5.0892,4.5764,-9.9048,33874186,0.8242,331.2284,2.3357
2016-02-26,4.6151,4.5474,4.6344,4.4119,-0.6343,20352919,0.4952,329.1275,2.3209
2016-02-29,4.5377,4.2668,4.5764,4.2087,-6.1702,21059342,0.5124,308.8197,2.1777
2016-03-01,4.3248,4.4119,4.4506,4.2378,3.4014,16495639,0.4014,319.3237,2.2518
2016-03-02,4.4119,4.6635,4.6828,4.4022,5.7018,26935898,0.6554,337.5308,2.3802
2016-03-03,4.6344,4.6441,4.7892,4.6151,-0.4149,28843923,0.7018,336.1303,2.3703
2016-03-04,4.6635,4.4796,4.7505,4.4022,-3.5417,36323126,0.8838,324.2256,2.2864
2016-03-07,4.5474,4.5957,4.6344,4.528,2.5918,18023897,0.4385,332.6289,2.3456
2016-03-08,4.6151,4.5957,4.6248,4.3152,0.0,21080937,0.5129,332.6289,2.3456
2016-03-09,4.5377,4.4603,4.5377,4.4216,-2.9474,13517688,0.3289,322.8251,2.2765
2016-03-10,4.4506,4.4313,4.5667,4.4119,-0.6508,13826828,0.3364,320.7243,2.2617
2016-03-11,4.4022,4.3926,4.4603,4.3345,-0.8734,12605944,0.3067,317.9232,2.2419
2016-03-14,4.4506,4.5474,4.6151,4.4313,3.5242,21426933,0.5213,329.1275,2.3209
2016-03-15,4.5087,4.5667,4.6151,4.4796,0.4255,16582324,0.4035,330.5281,2.3308
2016-03-16,4.5667,4.4796,4.5957,4.47,-1.9068,14782181,0.3597,324.2256,2.2864
2016-03-17,4.499,4.6054,4.6441,4.4893,2.8078,27872930,0.6782,333.3292,2.3506
2016-03-18,4.6344,4.7989,4.8279,4.6151,4.2017,43894244,1.068,347.3346,2.4493
2016-03-21,4.8473,4.8957,4.9634,4.7989,2.0161,44341047,1.0789,354.3373,2.4987
2016-03-22,4.857,4.9537,5.0698,4.7892,1.1858,50582652,1.2307,358.5389,2.5283
2016-03-23,4.9054,4.915,4.9344,4.8473,-0.7812,27376819,0.6661,355.7379,2.5086
2016-03-24,4.8667,4.7989,4.915,4.7892,-2.3622,29576112,0.7196,347.3346,2.4493
2016-03-25,4.7699,4.8086,4.8473,4.7505,0.2016,15586004,0.3792,348.0349,2.4543
2016-03-28,4.8183,4.7602,4.915,4.7505,-1.006,18128156,0.4411,344.5335,2.4296
2016-03-29,4.7118,4.6441,4.7699,4.6151,-2.439,18511233,0.4504,336.1303,2.3703
2016-03-30,4.6925,4.7989,4.8086,4.6925,3.3333,18734959,0.4558,347.3346,2.4493
2016-03-31,4.8473,5.2827,5.2827,4.8473,10.0806,85750178,2.0864,382.3482,2.7024
2016-04-01,5.5149,5.8148,5.8148,5.4375,10.0733,85029220,2.0688,420.8631,2.9746
2016-04-05,6.3953,6.3953,6.3953,6.2986,9.9834,62059713,1.51,462.8794,3.2716
2016-04-06,6.7727,7.0339,7.0339,6.6662,9.9849,316629600,7.7039,509.0973,3.5983
2016-04-07,7.0146,6.8404,7.0436,6.7533,-2.751,206615715,5.0271,495.0919,3.4993
2016-04-08,6.763,6.5501,6.8501,6.3857,-4.2433,169305998,4.1194,474.0837,3.3508
2016-04-11,6.5695,6.5598,6.6372,6.4727,0.1477,135528338,3.2975,474.784,3.3557
2016-04-12,6.5695,6.376,6.5695,6.1728,-2.8024,123726813,3.0104,461.4788,3.2617
2016-04-13,6.3373,6.3566,6.5211,6.3083,-0.3035,112695055,2.742,460.0783,3.2518
2016-04-14,6.3566,6.4244,6.4437,6.2599,1.0654,74938942,1.8233,464.9802,3.2865
2016-04-15,6.3566,6.2696,6.376,6.1922,-2.4096,63783563,1.5519,453.7759,3.2073
2016-04-18,6.2018,6.2889,6.4244,6.1341,0.3086,69775961,1.6977,455.1764,3.2172
2016-04-19,6.3179,6.2889,6.347,6.1922,0.0,44777175,1.0895,455.1764,3.2172
2016-04-20,6.2792,5.7761,6.2889,5.66,-8.1538,98608695,2.3992,418.062,2.9548
2016-04-21,5.7374,5.6116,5.7858,5.5826,-2.8476,54647703,1.3296,406.1574,2.8707
2016-04-22,5.6213,5.7568,5.8535,5.5923,2.5862,67596500,1.6447,416.6615,2.9449
2016-04-25,5.6697,5.7374,5.7568,5.4472,-0.3361,45284077,1.1018,415.2609,2.935
2016-04-26,5.7374,5.8535,5.8632,5.6407,2.0236,44621817,1.0857,423.6642,2.9944
2016-04-27,5.8632,5.689,5.8632,5.6213,-2.8099,42324682,1.0298,411.7596,2.9103
2016-04-28,5.6116,5.8826,6.0567,5.4955,3.4014,71950647,1.7506,425.765,3.0093
2016-04-29,5.7664,5.7374,5.8826,5.7084,-2.4671,40027741,0.9739,415.2609,2.935
2016-05-03,5.7084,5.8922,5.9213,5.689,2.6982,43685244,1.0629,426.4653,3.0142
2016-05-04,5.8729,5.8535,5.9793,5.7858,-0.6568,46476160,1.1308,423.6642,2.9944
2016-05-05,5.8052,5.8148,5.9019,5.7664,-0.6612,35152530,0.8553,420.8631,2.9746
2016-05-06,5.8148,5.4085,5.8535,5.3794,-6.9884,58801702,1.4307,391.4517,2.7668
2016-05-09,5.3407,5.1956,5.3698,5.1472,-3.9356,36478560,0.8876,376.0457,2.6579
2016-05-10,5.1666,5.273,5.4375,5.1666,1.4898,40831542,0.9935,381.6479,2.6975
2016-05-11,5.2924,5.2343,5.3698,5.1763,-0.7339,31420445,0.7645,378.8468,2.6777
2016-05-12,5.1472,5.1763,5.2246,4.9537,-1.1091,24212757,0.5891,374.6452,2.648
2016-05-13,5.1859,5.1569,5.302,5.1279,-0.3738,22317325,0.543,373.2446,2.6381
2016-05-16,5.0989,5.244,5.2633,5.0795,1.6886,24548504,0.5973,379.5471,2.6826
2016-05-17,5.2246,5.1956,5.2537,5.1472,-0.9225,23460209,0.5708,376.0457,2.6579
2016-05-18,5.1279,4.9924,5.1376,4.915,-3.9106,28180122,0.6856,361.34,2.5539
2016-05-19,5.0215,5.0408,5.1569,5.0021,0.969,24797444,0.6033,364.8414,2.5787
2016-05-20,4.9924,5.1569,5.273,4.9537,2.3033,34269179,0.8338,373.2446,2.6381
2016-05-23,5.1569,5.1956,5.2537,5.0989,0.7505,26376455,0.6418,376.0457,2.6579
2016-05-24,5.1763,5.1182,5.1763,5.0505,-1.4898,19912242,0.4845,370.4436,2.6183
2016-05-25,5.1763,5.0892,5.2053,5.0698,-0.5671,20645217,0.5023,368.3427,2.6034
2016-05-26,5.0698,5.1182,5.1182,4.915,0.5703,23692660,0.5765,370.4436,2.6183
2016-05-27,5.1279,5.1376,5.1763,5.0698,0.3781,24427737,0.5943,371.8441,2.6282
2016-05-30,5.1085,5.0795,5.1376,5.0118,-1.1299,13257507,0.3226,367.6425,2.5985
2016-05-31,5.0892,5.3407,5.3407,5.0795,5.1429,46066515,1.1208,386.5498,2.7321
2016-06-01,5.3407,5.3311,5.4375,5.273,-0.1812,36878020,0.8973,385.8495,2.7272
2016-06-02,5.3117,5.3794,5.3794,5.273,0.9074,30754973,0.7483,389.3509,2.7519
2016-06-03,5.4085,5.4278,5.4762,5.3311,0.8993,38986374,0.9486,392.8522,2.7767
2016-06-06,5.4472,5.3407,5.4472,5.3117,-1.6043,24050729,0.5852,386.5498,2.7321
2016-06-07,5.3407,5.3311,5.3601,5.2537,-0.1812,21447977,0.5218,385.8495,2.7272
2016-06-08,5.3504,5.302,5.3794,5.2633,-0.5445,19987975,0.4863,383.7487,2.7123
2016-06-13,5.215,4.9537,5.2537,4.9344,-6.5693,30359696,0.7387,358.5389,2.5341
2016-06-14,4.9247,4.9924,5.0021,4.915,0.7812,19467499,0.4737,361.34,2.5539
2016-06-15,4.915,5.0795,5.1279,4.8667,1.7442,24246762,0.5899,367.6425,2.5985
2016-06-16,5.1763,5.2537,5.4859,5.1279,3.4286,45961851,1.1183,380.2474,2.6876
2016-06-17,5.2246,5.2053,5.2924,5.1472,-0.9208,24049036,0.5851,376.746,2.6628
2016-06-20,5.215,5.2633,5.302,5.1666,1.1152,16635403,0.4048,380.9476,2.6925
2016-06-21,5.2827,5.1182,5.3214,5.0795,-2.7574,22221133,0.5407,370.4436,2.6183
2016-06-22,5.1085,5.1859,5.1956,5.0408,1.3233,13688648,0.3331,375.3455,2.6529
2016-06-23,5.1859,5.1085,5.1956,5.0698,-1.4925,15127988,0.3681,369.7433,2.6133
2016-06-24,5.1085,4.9924,5.1569,4.8667,-2.2727,24386798,0.5934,361.34,2.5539
2016-06-27,5.0021,5.1182,5.1279,4.9537,2.5194,18278634,0.4447,370.4436,2.6183
2016-06-28,5.0795,5.2246,5.273,5.0505,2.0794,29010676,0.7059,378.1465,2.6727
2016-06-29,5.2053,5.2827,5.4762,5.2053,1.1111,54651275,1.3297,382.3482,2.7024
2016-06-30,5.244,5.1956,5.2827,5.1666,-1.6484,28042665,0.6823,376.0457,2.6836
2016-07-01,5.1569,5.2343,5.3407,5.1569,0.7449,28357490,0.69,378.8468,2.7036
2016-07-04,5.1763,5.3214,5.3988,5.1763,1.6636,47226493,1.1491,385.1493,2.7486
2016-07-05,5.3214,5.8535,5.8535,5.3214,10.0,112056716,2.7264,423.6642,3.0235
2016-07-06,5.8826,5.7471,5.8826,5.602,-1.8182,103074920,2.5079,415.9612,2.9685
2016-07-07,5.689,5.66,5.689,5.5729,-1.5152,55820572,1.3582,409.6588,2.9235
2016-07-08,5.6116,5.66,5.7374,5.5826,0.0,41928219,1.0202,409.6588,2.9235
2016-07-11,5.66,5.6407,5.8439,5.631,-0.3419,57181576,1.3913,408.2582,2.9135
2016-07-12,5.6503,5.7277,5.7664,5.5342,1.5437,45180749,1.0993,414.5607,2.9585
2016-07-13,5.7955,5.7277,5.8439,5.6987,0.0,40264101,0.9797,414.5607,2.9585
2016-07-14,5.7277,5.7277,5.8342,5.6697,0.0,37546444,0.9135,414.5607,2.9585
2016-07-15,5.7955,5.8439,5.8826,5.7181,2.027,46382827,1.1285,422.9639,3.0185
2016-07-18,5.8052,5.66,5.8245,5.6407,-3.1457,35090243,0.8538,409.6588,2.9235
2016-07-19,5.631,5.6407,5.66,5.5633,-0.3419,23168162,0.5637,408.2582,2.9135
2016-07-20,5.6503,5.602,5.66,5.5729,-0.6861,14913016,0.3628,405.4571,2.8935
2016-07-21,5.6116,5.631,5.6987,5.5923,0.5181,20192605,0.4913,407.5579,2.9085
2016-07-22,5.5923,5.6116,5.7471,5.5923,-0.3436,23675871,0.5761,406.1574,2.8985
2016-07-25,5.6213,5.6503,5.7084,5.5729,0.6897,18541071,0.4511,408.9585,2.9185
2016-07-26,5.66,5.7471,5.8148,5.6213,1.7123,32886305,0.8002,415.9612,2.9685
2016-07-27,5.7471,5.3988,5.8052,5.273,-6.0606,50651699,1.2324,390.7514,2.7886
2016-07-28,5.4085,5.3891,5.4472,5.2924,-0.1792,24416303,0.5941,390.0512,2.7836
2016-07-29,5.3794,5.2246,5.4181,5.1666,-3.0521,28982350,0.7052,378.1465,2.6986
2016-08-01,5.215,5.0892,5.215,4.9828,-2.5926,22882541,0.5568,368.3427,2.6287
2016-08-02,5.0892,5.1763,5.1859,5.0892,1.711,16895143,0.4111,374.6452,2.6736
2016-08-03,5.1666,5.1569,5.1956,5.1279,-0.3738,11559923,0.2813,373.2446,2.6636
2016-08-04,5.1666,5.1666,5.1956,5.1182,0.1876,10560671,0.257,373.9449,2.6686
2016-08-05,5.1666,5.1376,5.1859,5.1279,-0.5618,9547838,0.2323,371.8441,2.6536
2016-08-08,5.1279,5.2053,5.215,5.0795,1.3183,13206450,0.3213,376.746,2.6886
2016-08-09,5.2053,5.2537,5.273,5.1763,0.9294,14552185,0.3541,380.2474,2.7136
2016-08-10,5.2537,5.2537,5.3504,5.2343,0.0,15565570,0.3787,380.2474,2.7136
2016-08-11,5.2343,5.1666,5.2633,5.1569,-1.6575,12657365,0.308,373.9449,2.6686
2016-08-12,5.1666,5.244,5.244,5.1472,1.4981,13453370,0.3273,379.5471,2.7086
2016-08-15,5.2343,5.3891,5.4181,5.215,2.7675,26513483,0.6451,390.0512,2.7836
2016-08-16,5.3698,5.4181,5.4568,5.3698,0.5386,21239052,0.5168,392.152,2.7986
2016-08-17,5.4181,5.4278,5.4472,5.3601,0.1786,15243046,0.3709,392.8522,2.8036
2016-08-18,5.3988,5.3794,5.4665,5.3311,-0.8913,23436984,0.5702,389.3509,2.7786
2016-08-19,5.3698,5.4085,5.4181,5.273,0.5396,25388917,0.6177,391.4517,2.7936
2016-08-22,5.4181,5.273,5.4375,5.2246,-2.5045,22834108,0.5556,381.6479,2.7236
2016-08-23,5.273,5.2827,5.3798,5.2439,0.1842,10550853,0.2567,380.9476,2.7186
2016-08-24,5.2827,5.2633,5.3216,5.2536,-0.3676,9385205,0.2284,379.5471,2.7086
2016-08-25,5.2245,5.1953,5.2342,5.1468,-1.2915,13713414,0.3337,374.6452,2.6736
2016-08-26,5.2342,5.1953,5.2633,5.1759,0.0,12392475,0.3015,374.6452,2.6736
2016-08-29,5.205,5.2245,5.2536,5.1759,0.5608,9952519,0.2422,376.746,2.6886
2016-08-30,5.2342,5.2147,5.2536,5.1953,-0.1859,8167745,0.1987,376.0457,2.6836
2016-08-31,5.2147,5.205,5.2342,5.1856,-0.1862,9362972,0.2278,375.3455,2.6786
2016-09-01,5.2245,5.1371,5.2342,5.1273,-1.306,10116788,0.2462,370.4436,2.6437
2016-09-02,5.1371,5.1176,5.1759,5.0788,-0.3781,13451664,0.3273,369.043,2.6337
2016-09-05,5.1273,5.1759,5.2245,5.1176,1.1385,11019552,0.2681,373.2446,2.6636
2016-09-06,5.1856,5.2147,5.2245,5.1371,0.7505,11956730,0.2909,376.0457,2.6836
2016-09-07,5.2342,5.2827,5.4187,5.205,1.3035,26752862,0.6509,380.9476,2.7186
2016-09-08,5.2633,5.2439,5.2827,5.205,-0.7353,14889493,0.3623,378.1465,2.6986
2016-09-09,5.2439,5.2439,5.2924,5.205,0.0,15847047,0.3856,378.1465,2.6986
2016-09-12,5.1176,5.0788,5.1662,5.0497,-3.1481,18009182,0.4382,366.2419,2.6137
2016-09-13,5.0885,5.0594,5.1176,5.0108,-0.3824,11828746,0.2878,364.8414,2.6037
2016-09-14,5.0497,5.04,5.0885,5.0205,-0.3839,7056352,0.1717,363.4408,2.5937
2016-09-19,5.0691,5.1273,5.205,5.0691,1.7341,10129220,0.2465,369.7433,2.6387
2016-09-20,5.1176,5.0982,5.1176,5.0691,-0.5682,6797646,0.1654,367.6425,2.6237
2016-09-21,5.1079,5.0982,5.1273,5.0691,0.0,7007216,0.1705,367.6425,2.6237
2016-09-22,5.1176,5.0885,5.1371,5.0885,-0.1905,7295901,0.1775,366.9422,2.6187
2016-09-23,5.1079,5.0982,5.1273,5.0788,0.1908,7605857,0.1851,367.6425,2.6237
2016-09-26,5.0885,4.9914,5.0982,4.9914,-2.0952,9092950,0.2212,359.9395,2.5687
2016-09-27,4.9817,4.9914,5.0302,4.9234,0.0,12307520,0.2995,359.9395,2.5687
2016-09-28,5.0205,4.9331,5.0205,4.9137,-1.1673,9937850,0.2418,355.7379,2.5387
2016-09-29,4.9428,4.9428,4.9817,4.9234,0.1969,8659509,0.2107,356.4381,2.5437
2016-09-30,4.9526,4.9331,4.9623,4.8943,-0.1965,9940524,0.2419,355.7379,2.6461
2016-10-10,4.9914,5.0594,5.0788,4.9526,2.5591,14921750,0.3631,364.8414,2.7138
2016-10-11,5.0788,5.0885,5.1273,5.0594,0.5758,12445673,0.3028,366.9422,2.7294
2016-10-12,5.0982,5.1176,5.1953,5.0497,0.5725,26343663,0.641,369.043,2.745
2016-10-13,5.1176,5.2924,5.4381,5.0982,3.4156,53901159,1.3115,381.6479,2.8388
2016-10-14,5.2439,5.3021,5.3216,5.1759,0.1835,27994949,0.6811,382.3482,2.844
2016-10-17,5.3021,5.1953,5.3701,5.1856,-2.0147,20466587,0.498,374.6452,2.7867
2016-10-18,5.2245,5.3313,5.3507,5.1565,2.6168,27495373,0.669,384.449,2.8596
2016-10-19,5.341,5.2924,5.4187,5.2633,-0.7286,27833628,0.6772,381.6479,2.8388
2016-10-20,5.2924,5.2147,5.3119,5.205,-1.4679,17283092,0.4205,376.0457,2.7971
2016-10-21,5.273,5.341,5.4187,5.205,2.4209,44014065,1.0709,385.1493,2.8648
2016-10-24,5.3216,5.4575,5.4672,5.3021,2.1818,52011728,1.2655,393.5525,2.9274
2016-10-25,5.4478,5.3895,5.4478,5.3604,-1.2455,25001167,0.6083,388.6506,2.8909
2016-10-26,5.3798,5.3119,5.3895,5.2924,-1.4414,24036510,0.5848,383.0484,2.8492
2016-10-27,5.3119,5.2827,5.3119,5.2439,-0.5484,13555352,0.3298,380.9476,2.8336
2016-10-28,5.2924,5.2147,5.3216,5.205,-1.2868,17593100,0.4281,376.0457,2.7971
2016-10-31,5.1856,5.1273,5.1953,5.0788,-1.676,17826237,0.4337,369.7433,2.7503
2016-11-01,5.1371,5.1565,5.1565,5.0982,0.5682,14243798,0.3466,371.8441,2.7659
2016-11-02,5.1273,5.0594,5.1468,5.0497,-1.8832,15785807,0.3841,364.8414,2.7138
2016-11-03,5.0302,5.1273,5.2147,5.0205,1.3436,25042579,0.6093,369.7433,2.7503
2016-11-04,5.1079,5.1079,5.1662,5.0982,-0.3788,12369163,0.301,368.3427,2.7398
2016-11-07,5.0982,5.1176,5.1662,5.0691,0.1901,9624748,0.2342,369.043,2.745
2016-11-08,5.1371,5.1565,5.1953,5.1176,0.759,14728937,0.3584,371.8441,2.7659
2016-11-09,5.1565,5.0982,5.1662,5.0497,-1.1299,16136086,0.3926,367.6425,2.7346
2016-11-10,5.1371,5.1662,5.1953,5.1176,1.3333,20515946,0.4992,372.5444,2.7711
2016-11-11,5.1468,5.2633,5.2827,5.1371,1.8797,32564789,0.7923,379.5471,2.8232
2016-11-14,5.2245,5.3701,5.4672,5.205,2.0295,49079315,1.1941,387.2501,2.8805
2016-11-15,5.3701,5.3216,5.4187,5.2536,-0.9042,30341633,0.7382,383.7487,2.8544
2016-11-16,5.3021,5.3216,5.3313,5.273,0.0,21249447,0.517,383.7487,2.8544
2016-11-17,5.3021,5.4964,5.6226,5.2827,3.2847,61414765,1.4943,396.3536,2.9482
2016-11-18,5.4381,5.3216,5.4672,5.2924,-3.1802,38428720,0.935,383.7487,2.8544
2016-11-21,5.3119,5.3895,5.5255,5.2924,1.2774,48381925,1.1772,388.6506,2.8909
2016-11-22,5.3895,5.4575,5.4867,5.3604,1.2613,35922195,0.874,393.5525,2.9274
2016-11-23,5.4672,5.4769,5.7003,5.4187,0.3559,56317206,1.3702,394.9531,2.9378
2016-11-24,5.4381,5.3895,5.4867,5.341,-1.5957,30590692,0.7443,388.6506,2.8909
2016-11-25,5.409,5.4867,5.5352,5.2827,1.8018,40493983,0.9853,395.6533,2.943
2016-11-28,5.4867,5.5158,5.6226,5.4575,0.531,47072897,1.1453,397.7541,2.9586
2016-11-29,5.5158,6.0693,6.0693,5.4575,10.0352,165734167,4.0325,437.6696,3.2555
2016-11-30,6.0207,6.3218,6.5548,5.9722,4.16,257958327,6.2764,455.8767,3.3909
2016-12-01,6.2635,6.1761,6.3121,6.079,-2.3041,122707519,2.9856,445.3726,3.3128
2016-12-02,6.147,5.9528,6.1761,5.8751,-3.6164,93831170,2.283,429.2664,3.193
2016-12-05,5.8265,5.642,5.8945,5.6032,-5.2202,91674812,2.2305,406.8577,3.0263
2016-12-06,5.6614,5.6323,5.7391,5.5935,-0.1721,59531856,1.4485,406.1574,3.0211
2016-12-07,5.6323,5.71,5.7197,5.5838,1.3793,51905454,1.2629,411.7596,3.0628
2016-12-08,5.6906,5.6032,5.7003,5.5449,-1.8708,56983669,1.3865,404.0566,3.0055
2016-12-09,5.5643,5.6517,5.7391,5.4964,0.8666,83003608,2.0196,407.5579,3.0315
2016-12-12,5.5838,5.1856,5.6129,5.0885,-8.2474,93779942,2.2818,373.9449,2.7815
2016-12-13,5.0982,5.1565,5.205,5.0594,-0.5618,45728640,1.1126,371.8441,2.7659
2016-12-14,5.1273,5.0497,5.1468,5.0108,-2.0716,38493470,0.9366,364.1411,2.7086
2016-12-15,4.9817,5.0788,5.1565,4.9817,0.5769,29139132,0.7061,366.2419,2.7242
2016-12-16,5.0594,5.1371,5.1662,5.0302,1.1472,26836064,0.6503,370.4436,2.7555
2016-12-19,5.1371,5.0982,5.1468,5.0594,-0.7561,17584003,0.4261,367.6425,2.7346
2016-12-20,5.0982,5.0982,5.1079,5.0497,0.0,13886239,0.3365,367.6425,2.7346
2016-12-21,5.1176,5.2147,5.2245,5.1079,2.2857,41926580,1.0159,376.0457,2.7971
2016-12-22,5.1953,5.2924,5.4187,5.1662,1.4898,46214003,1.1198,381.6479,2.8388
2016-12-23,5.2439,5.1371,5.273,5.1273,-2.9358,26590671,0.6443,370.4436,2.7555
2016-12-26,5.1079,5.2633,5.2827,5.0885,2.4575,24092735,0.5838,379.5471,2.8232
2016-12-27,5.2633,5.2147,5.3313,5.1953,-0.9225,23275091,0.564,376.0457,2.7971
2016-12-28,5.1759,5.1468,5.2342,5.1273,-1.3035,17688846,0.4286,371.1438,2.7607
2016-12-29,5.1371,5.6614,5.6614,5.1176,10.0,59089052,1.4318,408.2582,3.0367
2016-12-30,5.6323,5.4478,5.6809,5.4284,-3.7736,93689794,2.2702,392.8522,2.9221
2017-01-03,5.4381,5.4867,5.4964,5.3798,0.713,51636363,1.2512,-15.479,3.4516
2017-01-04,5.4478,5.5158,5.5546,5.3895,0.531,60000382,1.4539,-15.5612,3.4699
2017-01-05,5.4672,5.4964,5.5643,5.4284,-0.3521,50251277,1.2176,-15.5064,3.4577
2017-01-06,5.4769,5.5643,5.7586,5.4381,1.2368,76867957,1.7961,-15.6981,3.5005
2017-01-09,5.4964,5.6517,5.7294,5.4964,1.5707,62372780,1.4574,-15.9447,3.5555
2017-01-10,5.6032,5.5158,5.6323,5.5061,-2.4055,37120394,0.8673,-15.5612,3.4699
2017-01-11,5.5061,5.4575,5.5546,5.4381,-1.0563,29268924,0.6839,-15.3968,3.4333
2017-01-12,5.4478,5.409,5.5061,5.3895,-0.8897,24431261,0.5709,-15.2598,3.4027
2017-01-13,5.3993,5.2147,5.4381,5.1468,-3.5907,38637487,0.9028,-14.7119,3.2806
2017-01-16,5.1953,5.0011,5.1953,4.8457,-4.0968,48668627,1.1372,-14.1092,3.1462
2017-01-17,5.0011,5.0982,5.1079,4.9623,1.9417,21432759,0.5008,-14.3831,3.2073
2017-01-18,5.0982,5.1079,5.1759,5.0594,0.1905,20753686,0.4849,-14.4105,3.2134
2017-01-19,5.0982,5.0691,5.1273,5.0594,-0.7605,12326195,0.288,-14.3009,3.1889
2017-01-20,5.0497,5.1371,5.1565,5.0497,1.341,15871734,0.3709,-14.4927,3.2317
2017-01-23,5.1273,5.1856,5.2245,5.1273,0.9452,16968262,0.3965,-14.6297,3.2622
2017-01-24,5.1856,5.1759,5.1856,5.1079,-0.1873,14280600,0.3337,-14.6023,3.2561
2017-01-25,5.1662,5.1565,5.1856,5.1273,-0.3752,10572400,0.247,-14.5475,3.2439
2017-01-26,5.0982,5.0497,5.1079,4.8846,-2.0716,33870797,0.7914,-14.2461,3.1767
2017-02-03,5.04,5.0497,5.0691,5.0108,0.0,8609653,0.2012,-14.2461,3.1767
2017-02-06,5.04,5.0788,5.0982,5.0302,0.5769,12120066,0.2832,-14.3283,3.195
2017-02-07,5.0788,5.0982,5.1176,5.0497,0.3824,12526036,0.2927,-14.3831,3.2073
2017-02-08,5.0885,5.1662,5.1662,5.0497,1.3333,20452637,0.4779,-14.5749,3.25
2017-02-09,5.1468,5.1953,5.2924,5.1273,0.5639,25377710,0.593,-14.6571,3.2683
2017-02-10,5.205,5.3313,5.3993,5.1953,2.6168,45404280,1.0609,-15.0406,3.3539
2017-02-13,5.341,5.3216,5.3993,5.2536,-0.1821,33978381,0.7939,-15.0132,3.3478
2017-02-14,5.3313,5.409,5.5158,5.3021,1.6423,32388693,0.7568,-15.2598,3.4027
2017-02-15,5.3701,5.2924,5.4187,5.2633,-2.1544,27713040,0.6475,-14.931,3.3294
2017-02-16,5.2827,5.4381,5.4769,5.2439,2.7523,39902530,0.9323,-15.342,3.4211
2017-02-17,5.4187,5.341,5.4284,5.3119,-1.7857,25878359,0.6047,-15.068,3.36
