date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-26,15.4176,15.7889,15.901,14.7101,3.4894,8259737,4.8407,25.655,6.602
2016-02-29,15.6208,15.0744,15.6208,14.6541,-4.5253,8607068,5.0443,24.494,6.3032
2016-03-01,15.1094,15.4456,15.4456,14.7101,2.4628,6433576,3.7705,25.0973,6.4585
2016-03-02,15.4807,16.1531,16.2512,15.3056,4.5805,9506469,5.5714,26.2469,6.7543
2016-03-03,16.1111,16.1741,16.3423,15.901,0.1301,6531427,3.8278,26.281,6.7631
2016-03-04,16.1461,15.5647,16.1531,15.2005,-3.7679,4496520,2.6352,25.2908,6.5083
2016-03-07,15.4597,15.7959,15.901,15.4597,1.4851,3520602,2.0633,25.6664,6.6049
2016-03-08,15.5647,15.6208,15.6768,14.9833,-1.1086,3867833,2.2668,25.3818,6.5317
2016-03-09,15.4106,15.2425,15.5157,15.1304,-2.4215,2212943,1.2969,24.7672,6.3735
2016-03-10,15.1655,15.0043,15.3896,14.9833,-1.5625,1476611,0.8654,24.3802,6.2739
2016-03-11,15.0043,14.8572,15.1655,14.7101,-0.9804,2704452,1.585,24.1412,6.2124
2016-03-14,15.1164,15.3546,15.5227,14.9553,3.3475,2539385,1.4882,24.9493,6.4204
2016-03-15,15.3056,15.1725,15.4036,15.0674,-1.1861,1337128,0.7836,24.6534,6.3442
2016-03-16,15.2355,15.1024,15.3826,14.8923,-0.4617,2128004,1.2471,24.5396,6.3149
2016-03-17,15.3056,15.6208,15.6208,15.0324,3.4323,2592623,1.5194,25.3818,6.5317
2016-03-18,15.7679,16.3353,16.3773,15.6488,4.574,6190189,3.6278,26.5428,6.8304
2016-03-21,16.4894,16.3072,16.6365,16.0831,-0.1715,9003307,5.2765,26.4973,6.8187
2016-03-22,16.3213,16.3843,16.6505,16.1251,0.4725,6000048,3.5164,26.6225,6.851
2016-03-23,16.2582,16.2232,16.4403,15.971,-0.9833,3879680,2.2737,26.3607,6.7836
2016-03-24,16.3142,16.2022,16.5874,16.1741,-0.1295,5360001,3.1413,26.3265,6.7748
2016-03-25,16.0621,16.0831,16.3072,15.901,-0.735,4508724,2.6424,26.1331,6.725
2016-03-28,16.2022,16.3703,16.5664,15.992,1.7857,4733076,2.7739,26.5997,6.8451
2016-03-29,16.3423,16.4193,16.5384,16.2372,0.2995,3776064,2.213,26.6794,6.8656
2016-03-30,16.6575,17.0778,17.1969,16.6575,4.0102,5043374,2.9557,27.7493,7.1409
2016-03-31,17.0778,16.7976,17.0778,16.6435,-1.6407,4156493,2.436,27.294,6.5132
2016-04-01,16.7415,16.6505,16.7766,16.4543,-0.8757,2911318,1.7062,27.055,6.4562
2016-04-05,16.6505,16.8956,17.0077,16.4964,1.4724,3712970,2.176,27.4534,6.5513
2016-04-06,16.8466,16.7135,16.9517,16.5664,-1.0779,3039927,1.7816,27.1574,6.4806
2016-04-07,16.7555,16.6575,16.9517,16.5874,-0.3353,3894266,2.2823,27.0664,6.4589
2016-04-08,16.5104,16.6855,16.8816,16.5104,0.1682,2320285,1.3598,27.1119,6.4698
2016-04-11,16.7135,16.9447,17.372,16.7065,1.5533,5311337,3.1128,27.533,6.5703
2016-04-12,16.9447,16.8186,17.0848,16.6925,-0.7441,2412197,1.4137,27.3282,6.5214
2016-04-13,16.9237,17.0848,17.2669,16.9237,1.5827,4562224,2.6737,27.7607,6.6246
2016-04-14,17.372,17.1338,17.372,16.9447,0.287,2272753,1.332,27.8403,6.6436
2016-04-15,17.0918,17.47,17.5051,17.0918,1.9624,3647865,2.1379,28.3867,6.774
2016-04-18,17.47,17.2389,17.47,17.1268,-1.3232,3262564,1.9121,28.0111,6.6844
2016-04-19,17.372,17.407,17.456,17.2319,0.9752,3020318,1.7701,28.2842,6.7495
2016-04-20,17.1619,16.8592,17.2124,15.8573,-3.147,5913553,3.4657,26.6225,6.353
2016-04-21,16.5853,16.4844,16.9745,16.2537,-2.2232,2781699,1.6302,26.0306,6.2117
2016-04-22,16.4339,16.9385,17.1403,16.2321,2.7547,2913777,1.7077,26.7477,6.3829
2016-04-25,17.0178,17.1691,17.6593,17.0178,1.3617,4397714,2.5773,27.1119,6.4698
2016-04-26,17.407,17.1475,17.407,16.9024,-0.1259,4635949,2.717,27.0778,6.4616
2016-04-27,17.1691,16.8015,17.2268,16.7943,-2.0177,3082091,1.8063,26.5314,6.3313
2016-04-28,16.9241,17.6232,17.6449,16.8087,4.8906,5188637,3.0409,27.829,6.6409
2016-04-29,17.3565,17.5295,17.6737,17.27,-0.5317,3352889,1.965,27.681,6.6056
2016-05-03,17.5584,17.9476,17.9836,17.2412,2.3849,4478965,2.625,28.3412,6.7631
2016-05-04,17.926,18.1782,18.4377,17.8251,1.2851,4183476,2.4518,28.7054,6.85
2016-05-05,18.171,18.1638,18.3584,17.8251,-0.0793,2696319,1.5802,28.6826,6.8446
2016-05-06,18.0917,17.6304,18.308,17.4719,-2.9365,3468731,2.0329,27.8403,6.6436
2016-05-09,17.3349,17.6232,17.9404,16.9385,-0.0409,2581509,1.5129,27.829,6.6409
2016-05-10,17.5512,17.0682,17.789,17.025,-3.1493,2292538,1.3436,26.9526,6.4318
2016-05-11,17.1187,17.7458,17.9115,17.0106,3.9696,4798511,2.8122,28.0225,6.6871
2016-05-12,17.443,17.4286,17.7097,17.2052,-1.7872,2950261,1.729,28.5137,6.8043
2016-05-13,17.3061,17.1403,17.6593,16.9529,-1.6543,2620353,1.5357,28.042,6.6917
2016-05-16,17.025,17.2917,17.3349,16.7655,0.8831,2599734,1.5236,28.2897,6.7508
2016-05-17,17.371,17.0682,17.371,17.025,-1.2922,1936051,1.1346,27.9241,6.6636
2016-05-18,17.061,16.5709,17.061,16.2177,-2.9139,3892459,2.2812,27.1105,6.4694
2016-05-19,16.3619,16.4628,16.7078,16.3619,-0.6525,1506152,0.8827,26.9336,6.4272
2016-05-20,16.3186,16.6934,16.7799,16.2898,1.401,1377588,0.8074,27.3109,6.5173
2016-05-23,16.6934,16.6646,16.8448,16.5853,-0.1727,2178432,1.2767,27.2638,6.506
2016-05-24,16.5853,16.4411,16.6646,16.3619,-1.3408,1805545,1.0582,26.8982,6.4188
2016-05-25,16.6069,16.4411,16.6574,16.3619,0.0,985985,0.5778,26.8982,6.4188
2016-05-26,16.3835,16.9241,16.9241,16.3835,2.9373,2357914,1.3819,27.6883,6.6073
2016-05-27,16.9024,16.8952,16.9817,16.6934,-0.1704,1627757,0.954,27.6411,6.5961
2016-05-30,16.7943,16.4484,17.1547,16.2321,-2.6451,1975657,1.1579,26.91,6.4216
2016-05-31,16.5421,16.9745,17.0034,16.3619,3.1989,3151594,1.847,27.7708,6.627
2016-06-01,16.9745,16.9241,17.2556,16.8448,-0.2972,2962958,1.7365,27.6883,6.6073
2016-06-02,16.8087,17.0754,17.1475,16.7727,0.8944,2869681,1.6818,27.9359,6.6664
2016-06-03,17.0538,17.2773,17.3638,16.9745,1.1819,4411608,2.5855,28.2661,6.7452
2016-06-06,17.3277,17.7025,18.0125,17.234,2.4614,5060698,2.9659,28.9618,6.9112
2016-06-07,17.6593,17.5512,17.8106,17.3926,-0.855,3212414,1.8827,28.7142,6.8521
2016-06-08,17.5512,17.6304,17.7602,17.4502,0.4517,2652682,1.5546,28.8439,6.8831
2016-06-13,17.4791,17.3133,17.9764,17.2628,-1.7988,3904181,2.2881,28.3251,6.7593
2016-06-14,17.3133,17.061,17.443,17.0178,-1.4571,2480326,1.4536,27.9123,6.6608
2016-06-15,16.9529,17.7169,17.7746,16.9385,3.8445,3047593,1.7861,28.9854,6.9169
2016-06-16,17.753,17.2773,17.8106,17.234,-2.4817,2472192,1.4489,28.2661,6.7452
2016-06-17,17.4142,17.4358,17.5439,17.2773,0.9178,2173518,1.2738,28.5255,6.8071
2016-06-20,17.5007,17.8755,17.8971,17.3926,2.5217,3134841,1.8372,29.2449,6.9788
2016-06-21,17.9115,17.5728,18.3656,17.5512,-1.6935,4310622,2.5263,28.7496,6.8606
2016-06-22,17.6016,18.1278,18.308,17.6016,3.1583,3985381,2.3357,29.6576,7.0773
2016-06-23,18.0917,17.9908,18.1638,17.8395,-0.7555,1527442,0.8952,29.4335,7.0238
2016-06-24,17.9908,17.7962,18.308,17.5151,-1.0817,3093624,1.8131,29.1151,6.9478
2016-06-27,17.7962,18.099,18.1638,17.6521,1.7011,2274764,1.3332,29.6104,7.066
2016-06-28,17.9476,18.6251,18.7405,17.8899,2.9072,4910936,2.8781,30.4713,7.2714
2016-06-29,18.6468,18.4738,18.6684,18.3801,-0.8127,2008133,1.1769,30.2236,7.2123
2016-06-30,18.4738,18.553,18.654,18.4377,0.4292,2428584,1.4233,30.3533,6.5876
2016-07-01,18.481,18.6395,19.1081,18.481,0.4662,3271599,1.9174,30.4948,6.6184
2016-07-04,18.7188,18.9855,19.1369,18.4593,1.8561,3215835,1.8847,31.0609,6.7412
2016-07-05,18.899,18.8053,18.9351,18.4882,-0.9491,2746688,1.6097,30.7661,6.6772
2016-07-06,18.7693,18.9783,19.1153,18.6323,0.9199,1763178,1.0333,31.0491,6.7386
2016-07-07,19.036,19.1873,19.1945,18.9279,1.1014,2498109,1.464,31.3911,6.8129
2016-07-08,19.245,19.0936,19.2594,19.0144,-0.4884,1361138,0.7977,31.2378,6.7796
2016-07-11,19.2738,19.4324,19.6991,19.1369,1.7743,2728441,1.599,31.792,6.8999
2016-07-12,19.7496,20.3911,20.4343,19.3747,4.9332,6197485,3.6321,33.3604,7.2403
2016-07-13,20.3262,20.0667,20.7226,20.0307,-1.5907,3123139,1.8304,32.8297,7.1251
2016-07-14,20.1027,19.8505,20.2541,19.6342,-1.0776,2701038,1.583,32.4759,7.0483
2016-07-15,19.8937,20.564,20.8596,19.8577,3.5948,4197766,2.4602,33.6434,7.3017
2016-07-18,20.5424,20.5713,21.1335,20.2901,0.0351,5522593,3.2366,33.6552,7.3043
2016-07-19,20.3911,19.9081,20.5424,19.6991,-3.2235,4717186,2.7646,32.5703,7.0688
2016-07-20,19.8288,20.0739,20.3118,19.6775,0.8327,3122282,1.8299,32.8415,7.1277
2016-07-21,20.0018,20.0955,20.2541,19.7856,0.1077,3365904,1.9726,32.8769,7.1353
2016-07-22,20.0235,19.4396,20.0955,19.4252,-3.264,2690173,1.5766,31.8038,6.9024
2016-07-25,19.4324,19.4757,19.7784,19.3315,0.1854,1761394,1.0323,31.8627,6.9152
2016-07-26,19.6054,19.9442,19.9514,19.6054,2.4056,1946444,1.1407,32.6292,7.0816
2016-07-27,19.9514,20.3622,20.5064,19.8793,2.0961,6477847,3.7964,33.3132,7.23
2016-07-28,20.2541,20.4703,20.737,20.1316,0.531,3654168,2.1416,33.4901,7.2684
2016-07-29,20.528,20.0883,20.8307,20.0451,-1.8662,2584854,1.5149,32.8651,7.1328
2016-08-01,20.0451,19.2883,20.0667,19.209,-3.9828,3246186,1.9025,31.5561,6.8487
2016-08-02,19.245,19.3459,19.5189,19.2162,0.299,1329776,0.7793,31.6505,6.8692
2016-08-03,19.3892,19.5405,19.5766,19.245,1.006,1195258,0.7005,31.9689,6.9383
2016-08-04,19.5189,19.8649,20.1316,19.3531,1.6599,1743918,1.022,32.4995,7.0534
2016-08-05,19.8577,20.3911,20.4703,19.8577,2.6488,3070802,1.7997,33.3604,7.2403
2016-08-08,20.3838,20.2974,20.3838,20.1244,-0.4595,2278389,1.3353,33.2071,7.207
2016-08-09,20.3694,21.6092,21.6452,20.3262,6.4631,7093531,4.1572,35.3533,7.6728
2016-08-10,21.5371,21.2416,21.6957,20.9893,-1.7011,4380767,2.5674,34.7519,7.5423
2016-08-11,21.1191,21.0253,21.3065,20.9028,-1.018,2062350,1.2087,34.3981,7.4655
2016-08-12,21.1911,20.6433,21.2632,20.3983,-1.8169,5883254,3.448,33.7731,7.3298
2016-08-15,20.6361,20.7442,21.0037,20.2037,0.4888,8669717,5.081,33.9382,7.3657
2016-08-16,20.7442,20.7298,20.9389,20.6145,-0.0695,4630013,2.7135,33.9146,7.3606
2016-08-17,20.8163,20.8956,21.1911,20.5136,0.7997,4151847,2.4332,34.1858,7.4194
2016-08-18,20.8163,20.8812,21.047,20.7587,-0.069,2637618,1.5458,34.1622,7.4143
2016-08-19,21.0326,20.6866,21.0326,20.5424,-0.932,2046633,1.1995,33.8438,7.3452
2016-08-22,20.7587,21.3497,21.5371,20.528,3.2056,4402742,2.5803,34.9287,7.5807
2016-08-23,21.2272,21.5299,21.7966,21.1191,0.844,4451072,2.6086,35.2235,7.6446
2016-08-24,21.4794,21.3353,21.5659,21.2416,-0.9039,2295022,1.345,34.9052,7.5755
2016-08-25,21.2632,21.1118,21.4506,20.9821,-1.0473,1945279,1.1401,34.5396,7.4962
2016-08-26,21.2416,21.7029,22.0561,21.2055,2.7996,4485298,2.6287,35.5066,7.7061
2016-08-29,21.7029,22.0705,22.193,21.5443,1.6938,3488912,2.0447,36.108,7.8366
2016-08-30,22.1065,21.4867,22.3156,21.4074,-2.6453,3926974,2.3015,35.1528,7.6293
2016-08-31,21.5948,21.6668,21.7966,21.4939,0.8386,1971407,1.1554,35.4476,7.6933
2016-09-01,21.7389,21.2272,21.7389,21.22,-2.0293,2157109,1.2642,34.7283,7.5371
2016-09-02,21.1911,20.8884,21.4002,20.6794,-1.5959,3345498,1.9607,34.174,7.4169
2016-09-05,20.8884,21.0542,21.2992,20.8019,0.7936,2811164,1.6475,34.4453,7.4757
2016-09-06,21.1191,21.4578,21.5299,20.8668,1.9172,2155349,1.2632,35.1056,7.619
2016-09-07,21.5515,21.2776,21.5515,21.1695,-0.8398,2186035,1.2812,34.8108,7.5551
2016-09-08,21.3929,20.9028,21.4578,20.8524,-1.7615,1971398,1.1554,34.1976,7.422
2016-09-09,20.9028,20.874,21.0686,20.701,-0.1379,2536622,1.4866,34.1504,7.4117
2016-09-12,20.665,20.91,21.0902,20.6145,0.1727,2658682,1.5582,34.2094,7.4245
2016-09-13,21.083,20.7442,21.083,20.6938,-0.7928,1529062,0.8961,33.9382,7.3657
2016-09-14,20.8884,20.7659,21.1407,20.7082,0.1042,1868325,1.095,33.9736,7.3734
2016-09-19,20.7803,20.3694,20.9749,20.3118,-1.9091,4331227,2.5384,33.325,7.2326
2016-09-20,20.4631,20.7514,21.0758,20.4199,1.8754,6484728,3.8005,33.95,7.3682
2016-09-21,20.6073,21.0326,21.1479,20.6073,1.3546,4343195,2.5454,34.4099,7.468
2016-09-22,21.0181,21.1767,21.4434,20.9244,0.6854,2822671,1.6543,34.6457,7.5192
2016-09-23,21.1911,20.9533,21.2776,20.8596,-1.0551,1727279,1.0123,34.2802,7.4399
2016-09-26,20.874,21.2704,21.429,20.874,1.5136,3836895,2.2487,34.799,7.5525
2016-09-27,21.047,21.602,21.6236,21.047,1.5588,2666611,1.5628,35.3415,7.6702
2016-09-28,21.6885,21.5731,21.6885,21.3785,-0.1335,1970757,1.155,35.2943,7.66
2016-09-29,21.5731,21.5155,21.6813,21.3353,-0.2673,2059152,1.2068,35.2,7.6395
2016-09-30,21.638,21.5443,21.638,21.4074,0.134,1059972,0.6212,35.2471,7.1192
2016-10-10,21.6164,23.0652,23.0796,21.6164,7.0592,7124518,4.1754,37.7353,7.6218
2016-10-11,22.9138,23.2093,23.786,22.7192,0.625,5371285,3.1479,37.9711,7.6694
2016-10-12,23.3895,23.1877,23.9662,23.1084,-0.0932,3408607,1.9977,37.9358,7.6623
2016-10-13,23.2526,23.0652,23.9301,22.9931,-0.5284,3138917,1.8396,37.7353,7.6218
2016-10-14,23.058,22.8129,23.2093,22.5822,-1.0938,2326437,1.3634,37.3226,7.5384
2016-10-17,22.885,24.1536,24.6942,22.8561,5.8768,5364375,3.1439,39.5159,7.9814
2016-10-18,24.1824,24.1391,24.3121,23.649,-0.0597,2861642,1.6771,39.4923,7.9767
2016-10-19,24.1319,23.8725,24.2184,23.6418,-1.1048,2091809,1.2259,39.056,7.8886
2016-10-20,23.8725,23.8869,24.0887,23.5697,0.0604,1980341,1.1606,39.0796,7.8933
2016-10-21,23.858,23.1661,23.858,23.0652,-3.0175,3467920,2.0324,37.9004,7.6551
2016-10-24,23.3967,23.4112,23.786,22.921,1.0579,4754616,2.7865,38.3013,7.7361
2016-10-25,23.2814,23.5697,23.7643,23.2454,0.6773,2582431,1.5135,38.5608,7.7885
2016-10-26,23.5625,23.2021,23.6346,23.0363,-1.5596,3536161,2.0724,37.9594,7.667
2016-10-27,23.267,23.0652,23.267,22.8201,-0.5902,1789990,1.049,37.7353,7.6218
2016-10-28,23.1228,23.6851,23.8941,23.0219,2.6875,2954064,1.7313,38.7494,7.8266
2016-10-31,23.6418,23.6058,23.858,23.2021,-0.3348,1490894,0.8738,38.6197,7.8004
2016-11-01,23.5913,24.6365,24.7446,23.5913,4.3664,4035957,2.3653,40.306,8.141
2016-11-02,24.4995,24.8816,25.069,24.2617,0.9947,3486834,2.0435,40.707,8.222
2016-11-03,24.8023,24.7374,24.9392,24.4347,-0.5794,1923454,1.1273,40.4711,8.1744
2016-11-04,24.5284,24.1824,24.723,24.0599,-2.2436,1726831,1.012,39.5631,7.991
2016-11-07,24.0743,23.6634,24.2473,23.5697,-2.146,1898493,1.1126,38.7141,7.8195
2016-11-08,23.6778,23.8869,24.031,23.5913,0.9443,2105636,1.234,39.0796,7.8933
2016-11-09,23.8869,23.6346,24.1031,23.2814,-1.0561,2575239,1.5092,38.6669,7.81
2016-11-10,23.7139,23.3679,24.0022,23.2093,-1.1284,3797526,2.2256,38.2306,7.7218
2016-11-11,23.2886,22.5534,23.3535,22.3588,-3.4855,6606295,3.8717,36.898,7.4527
2016-11-14,22.6039,22.7841,22.8273,22.4885,1.0227,3348395,1.9624,37.2754,7.5289
2016-11-15,22.7841,23.5337,23.613,22.6327,3.2901,4688468,2.7477,38.5018,7.7766
2016-11-16,23.3535,23.2742,23.5265,23.1733,-1.1026,1937504,1.1355,38.0773,7.6909
2016-11-17,23.231,23.3174,23.5697,23.13,0.1858,2716918,1.5923,38.148,7.7052
2016-11-18,23.267,23.3823,23.5697,23.0796,0.2782,2288946,1.3415,38.2542,7.7266
2016-11-21,23.3895,23.4616,23.476,23.2454,0.3391,1197277,0.7017,38.3839,7.7528
2016-11-22,23.3247,24.2617,25.7033,23.2526,3.4101,7423711,4.3508,39.6928,8.0172
2016-11-23,24.1319,22.9498,24.1319,22.5102,-5.407,8106779,4.7511,37.5466,7.5837
2016-11-24,22.8489,22.1642,22.8489,22.0561,-3.4234,5624277,3.2962,36.2613,7.3241
2016-11-25,22.0705,22.3804,22.4597,22.0705,0.9756,2674885,1.5676,36.615,7.3955
2016-11-28,22.4309,22.1426,22.5606,22.1282,-1.0628,2791689,1.6361,36.2259,7.3169
2016-11-29,22.1282,22.0561,22.3444,21.9912,-0.3906,2962943,1.7365,36.0844,7.2883
2016-11-30,22.2435,21.3641,22.2435,21.2848,-3.1373,2938595,1.7222,34.9523,7.0597
2016-12-01,21.3785,21.4074,21.6885,21.2992,0.2024,4098786,2.4021,35.0231,7.074
2016-12-02,21.4146,21.6885,21.6957,21.1335,1.3131,3292597,1.9297,35.483,7.1669
2016-12-05,21.465,22.0561,22.1209,21.3713,1.6949,2278626,1.3354,36.0844,7.2883
2016-12-06,22.0561,22.3156,22.4741,22.0561,1.1765,3273700,1.9186,36.5089,7.3741
2016-12-07,22.2074,22.2651,22.3444,22.0633,-0.2261,1412057,0.8276,36.4264,7.3574
2016-12-08,22.2651,21.9984,22.3588,21.9912,-1.1978,1697144,0.9946,35.99,7.2693
2016-12-09,22.1786,21.8254,22.2435,21.7389,-0.7864,1179305,0.6911,35.707,7.2121
2016-12-12,21.847,20.9605,21.8759,20.8379,-3.963,2427639,1.4227,34.292,6.9263
2016-12-13,20.9605,21.7606,21.8326,20.7587,3.8171,2060211,1.2074,35.6009,7.1907
2016-12-14,21.8398,21.7966,22.0921,21.5876,0.1656,1989782,1.1661,35.6599,7.2026
2016-12-15,21.7966,21.6164,21.984,21.2704,-0.8267,1871409,1.0968,35.365,7.143
2016-12-16,21.6741,21.5804,21.6741,21.2632,-0.1667,1118369,0.6554,35.3061,7.1311
2016-12-19,21.638,21.4074,21.638,21.3353,-0.8016,1295887,0.7595,35.0231,7.074
2016-12-20,21.5443,21.8759,21.984,21.3569,2.1886,2544608,1.4913,35.7896,7.2288
2016-12-21,21.8759,22.3011,22.5678,21.8759,1.944,2197921,1.2881,36.4853,7.3693
2016-12-22,22.2002,22.02,22.4165,21.9984,-1.2605,1641869,0.9622,36.0254,7.2764
2016-12-23,22.3228,21.9407,22.3228,21.8975,-0.3601,1533440,0.8987,35.8957,7.2502
2016-12-26,22.2291,22.0993,22.2291,21.847,0.7227,1255396,0.1606,36.1551,7.3026
2016-12-27,22.2579,22.5534,22.6327,22.1137,2.0548,1694882,0.2169,36.898,7.4527
2016-12-28,22.6904,22.575,22.6976,22.2579,0.0959,1323280,0.1693,36.9334,7.4598
2016-12-29,22.3444,22.6976,22.9066,22.3444,0.5428,1487642,0.1904,37.1339,7.5003
2016-12-30,22.6976,22.5318,22.7624,22.4958,-0.7304,716655,0.0917,36.8627,7.4455
2017-01-03,22.4958,22.9282,22.9571,22.4237,1.7594,1766889,0.2261,27.5686,7.0418
2017-01-04,22.9643,22.6471,23.0291,22.2435,-1.226,2869845,0.3672,27.2306,6.9554
2017-01-05,22.6111,22.575,23.0652,22.4958,-0.3183,1160721,0.1485,27.144,6.9333
2017-01-06,22.5678,22.0489,22.6543,22.0272,-2.3308,1630941,0.2087,26.5113,6.7717
2017-01-09,22.0993,22.3732,22.4309,22.0993,1.4711,743458,0.0951,26.9013,6.8713
2017-01-10,22.3732,21.9119,22.4813,21.6308,-2.0619,1123230,0.1437,26.3466,6.7296
2017-01-11,21.9119,21.7317,22.0417,21.7173,-0.8224,727376,0.0931,26.13,6.6743
2017-01-12,21.7317,22.0417,22.3228,21.7317,1.4262,898300,0.115,26.5026,6.7695
2017-01-13,21.9119,22.7624,22.8057,21.847,3.2701,1841081,0.2356,27.3693,6.9909
2017-01-16,22.6976,22.0633,22.7048,21.6957,-3.0716,8902892,1.1393,26.5286,6.7761
2017-01-17,21.9984,21.7533,21.9984,21.2272,-1.4048,2172701,0.278,26.156,6.6809
2017-01-18,21.7678,21.4867,21.7678,21.4722,-1.226,895247,0.1146,25.8353,6.599
2017-01-19,21.4722,21.2128,21.4722,21.0686,-1.2747,1056461,0.1352,25.506,6.5149
2017-01-20,21.1911,21.4074,21.4794,21.0902,0.9174,1257721,0.1609,25.74,6.5747
2017-01-23,21.3425,21.3641,21.6308,21.2272,-0.202,1476056,0.1889,25.688,6.5614
2017-01-24,21.4362,21.2128,21.4794,21.1623,-0.7085,1189564,0.1522,25.506,6.5149
2017-01-25,21.5515,21.4146,21.5515,21.2344,0.9514,739826,0.0947,25.7486,6.5769
2017-01-26,21.5083,21.4434,21.6741,21.3713,0.1346,1553502,0.1988,25.7833,6.5858
2017-02-03,21.5299,21.5587,21.6957,21.4074,0.5378,383800,0.0491,25.922,6.6212
2017-02-06,21.6164,22.1137,22.3156,21.5587,2.5744,1751635,0.2242,26.5893,6.7916
2017-02-07,22.4741,22.7336,22.8706,22.2435,2.8031,3300505,0.4224,27.3346,6.982
2017-02-08,22.7336,22.6687,22.8057,22.4525,-0.2854,2386256,0.3054,27.2566,6.9621
2017-02-09,22.6615,22.5822,22.8922,22.5606,-0.3816,2071863,0.2651,27.1526,6.9355
2017-02-10,22.5967,22.1282,22.7264,22.1209,-2.0108,3605306,0.4614,26.6066,6.7961
2017-02-13,22.0777,22.3804,22.3876,21.9912,1.1401,2661303,0.3406,26.91,6.8735
2017-02-14,22.3804,22.1498,22.539,22.0056,-1.0306,5340009,0.6833,26.6326,6.8027
2017-02-15,22.2074,21.6164,22.2579,21.4362,-2.4081,8044323,1.0294,25.9913,6.6389
2017-02-16,21.5227,21.8182,21.8398,21.3209,0.9336,3370274,0.4313,26.234,6.7009
2017-02-17,21.7966,21.5371,21.7966,21.2632,-1.2884,3214287,0.4113,25.896,6.6145
2017-02-20,21.5371,21.8543,22.0128,21.4362,1.4726,2732116,0.3496,26.2773,6.7119
2017-02-21,21.8543,22.7624,22.7769,21.8543,4.1557,5902328,0.7553,27.3693,6.9909
