date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-06,6.1523,6.1616,6.2915,6.1059,-0.1504,17355458,0.7062,164.8401,4.5391
2016-06-07,6.1616,6.0595,6.1709,6.0224,-1.6566,15737196,0.6404,162.1094,4.4639
2016-06-08,6.0595,5.9482,6.0595,5.9111,-1.8377,14277091,0.581,159.1303,4.3818
2016-06-13,5.874,5.7255,5.9853,5.7069,-3.7441,19870434,0.8086,153.1722,4.2178
2016-06-14,5.7162,5.6605,5.7812,5.5863,-1.1345,20403068,0.8303,151.4345,4.1699
2016-06-15,5.6141,5.8368,5.9389,5.577,3.1148,18073572,0.7355,156.1513,4.2998
2016-06-16,5.8368,6.1152,6.2266,5.6884,4.7695,45239311,1.8409,163.5989,4.5049
2016-06-17,6.1152,6.0224,6.1616,5.9389,-1.5175,35444155,1.4423,161.1163,4.4365
2016-06-20,6.0224,6.0781,6.1059,5.9203,0.9245,19858573,0.8081,162.6059,4.4775
2016-06-21,6.1059,5.9296,6.1709,5.9203,-2.4428,23097790,0.9399,158.6338,4.3682
2016-06-22,5.9575,6.0503,6.1431,5.9111,2.0344,16921606,0.6886,161.8611,4.457
2016-06-23,6.041,5.9482,6.0781,5.9018,-1.6871,20046689,0.8158,159.1303,4.3818
2016-06-24,5.9111,5.7719,5.976,5.5213,-2.9641,24620851,1.0019,154.4135,4.2519
2016-06-27,5.744,5.9296,5.976,5.7348,2.7331,21340710,0.8684,158.6338,4.3682
2016-06-28,5.9018,5.9389,5.9853,5.874,0.1565,16183621,0.6586,158.8821,4.375
2016-06-29,5.9482,5.9575,6.0781,5.9111,0.3125,35146863,1.4302,159.3786,4.3887
2016-06-30,5.9296,5.7997,5.9853,5.7069,-2.648,49211171,2.0026,155.1583,4.3285
2016-07-01,5.7812,5.7626,5.874,5.7533,-0.64,25117767,1.0221,154.1653,4.3008
2016-07-04,5.7626,5.9389,6.0317,5.7162,3.0596,68227706,2.7764,158.8821,4.4324
2016-07-05,5.8925,5.9946,6.0131,5.874,0.9375,45815567,1.8644,160.3716,4.474
2016-07-06,5.9946,6.0595,6.1616,5.9482,1.0836,41720260,1.6977,162.1094,4.5225
2016-07-07,6.041,6.2359,6.3379,5.9946,2.9096,66957570,2.7247,166.8262,4.6541
2016-07-08,6.208,6.1338,6.2173,6.1245,-1.6369,32178671,1.3095,164.0954,4.5779
2016-07-11,6.1059,6.1709,6.3658,6.0967,0.6051,43344057,1.7638,165.0884,4.6056
2016-07-12,6.1802,6.1987,6.2637,6.0503,0.4511,35048601,1.4262,165.8332,4.6264
2016-07-13,6.1987,6.3658,6.3936,6.1987,2.6946,60941478,2.4799,170.3017,4.751
2016-07-14,6.3472,6.3101,6.3565,6.2451,-0.8746,27025901,1.0998,168.8122,4.7095
2016-07-15,6.3379,6.2359,6.3658,6.2266,-1.1765,25849967,1.0519,166.8262,4.6541
2016-07-18,6.2451,6.0224,6.2451,6.0039,-3.4226,49725535,2.0235,161.1163,4.4948
2016-07-19,6.0224,6.0688,6.0781,5.976,0.7704,19066406,0.7759,162.3576,4.5294
2016-07-20,6.0874,6.0039,6.0874,5.9667,-1.0703,19928263,0.8109,160.6198,4.4809
2016-07-21,5.976,6.0317,6.1059,5.9667,0.4637,23647793,0.9623,161.3646,4.5017
2016-07-22,6.0224,5.9667,6.0688,5.9203,-1.0769,26802491,1.0907,159.6268,4.4532
2016-07-25,5.9018,5.9853,6.041,5.9018,0.311,16912549,0.6882,160.1233,4.4671
2016-07-26,5.9853,6.1431,6.1523,5.9575,2.6357,29454557,1.1986,164.3436,4.5848
2016-07-27,6.1245,5.7533,6.1709,5.7348,-6.3444,51327113,2.0887,153.917,4.2939
2016-07-28,5.7626,5.7904,5.7997,5.6605,0.6452,21957036,0.8935,154.91,4.3216
2016-07-29,5.7904,5.7904,5.8183,5.744,0.0,13592826,0.5531,154.91,4.3216
2016-08-01,5.7904,5.7904,5.809,5.6605,0.0,17529010,0.7133,154.91,4.3216
2016-08-02,5.7997,5.8276,5.8554,5.7904,0.641,12639210,0.5143,155.903,4.3493
2016-08-03,5.8276,5.8368,5.8461,5.7719,0.1592,10069190,0.4097,156.1513,4.3563
2016-08-04,5.8554,5.8183,5.8554,5.7904,-0.318,8662498,0.3525,155.6548,4.3424
2016-08-05,5.809,5.7904,5.8276,5.7812,-0.4785,10257521,0.4174,154.91,4.3216
2016-08-08,5.7904,5.8276,5.8368,5.7162,0.641,12493845,0.5084,155.903,4.3493
2016-08-09,5.8461,5.8554,5.8647,5.8183,0.4777,12740406,0.5184,156.6478,4.3701
2016-08-10,5.874,5.8276,5.8832,5.8183,-0.4754,12876537,0.524,155.903,4.3493
2016-08-11,5.7812,5.7348,5.8183,5.7255,-1.5924,12731177,0.5181,153.4205,4.2801
2016-08-12,5.7348,5.7626,5.7719,5.7069,0.4854,9044099,0.368,154.1653,4.3008
2016-08-15,5.7626,5.8925,5.9018,5.7626,2.2544,22557266,0.9179,157.6408,4.3978
2016-08-16,5.9203,5.8832,5.9296,5.8554,-0.1575,17060054,0.6942,157.3925,4.3909
2016-08-17,5.8832,5.8832,5.8925,5.8183,0.0,15390771,0.6263,157.3925,4.3909
2016-08-18,5.8554,5.8925,5.9296,5.8368,0.1577,21411733,0.8713,157.6408,4.3978
2016-08-19,5.8832,6.0503,6.0874,5.874,2.6772,34019392,1.3844,161.8611,4.5155
2016-08-22,6.0131,5.9667,6.0595,5.9575,-1.3804,19887643,0.8093,159.6268,4.4532
2016-08-23,5.9482,5.9575,5.9946,5.9018,-0.1555,13534288,0.5508,159.3786,4.4463
2016-08-24,5.976,5.9111,5.976,5.8925,-0.7788,9260107,0.3768,158.1373,4.4117
2016-08-25,5.9018,5.8461,5.9018,5.7812,-1.0989,12457216,0.5069,156.3995,4.3632
2016-08-26,5.8461,5.9018,5.9853,5.8461,0.9524,14058714,0.5721,157.8891,4.4047
2016-08-29,5.8925,5.8832,5.9018,5.8368,-0.3145,10511764,0.4278,157.3925,4.3909
2016-08-30,5.9018,5.8647,5.9296,5.8461,-0.3155,11596926,0.4719,156.896,4.377
2016-08-31,5.8832,5.874,5.9018,5.8554,0.1582,7559066,0.3076,157.1443,4.384
2016-09-01,5.8832,5.874,5.9575,5.8554,0.0,14471525,0.5889,157.1443,4.384
2016-09-02,5.8554,5.8276,5.874,5.7812,-0.7899,12387530,0.5041,155.903,4.3493
2016-09-05,5.8183,5.8183,5.8647,5.7997,-0.1592,10449349,0.4252,155.6548,4.3424
2016-09-06,5.809,5.8368,5.8461,5.7162,0.319,17697643,0.7202,156.1513,4.3563
2016-09-07,5.8183,5.8276,5.874,5.7997,-0.159,12440576,0.5062,155.903,4.3493
2016-09-08,5.8276,5.7904,5.8276,5.7719,-0.6369,10483641,0.4266,154.91,4.3216
2016-09-09,5.7997,5.744,5.8276,5.7255,-0.8013,12023239,0.4893,153.6687,4.287
2016-09-12,5.6605,5.6698,5.7255,5.6605,-1.2924,14610129,0.5945,151.6827,4.2316
2016-09-13,5.6791,5.7069,5.744,5.6791,0.6547,11160933,0.4542,152.6757,4.2593
2016-09-14,5.6976,5.7255,5.7812,5.6791,0.3252,7571894,0.3081,153.1722,4.2731
2016-09-19,5.7255,5.7533,5.809,5.7255,0.4862,7818760,0.3182,153.917,4.2939
2016-09-20,5.744,5.7533,5.7812,5.7069,0.0,6400000,0.2604,153.917,4.2939
2016-09-21,5.7626,5.7533,5.7719,5.7162,0.0,6945413,0.2826,153.917,4.2939
2016-09-22,5.744,5.7348,5.7904,5.7255,-0.3226,7834307,0.3188,153.4205,4.2801
2016-09-23,5.7348,5.6976,5.7533,5.6884,-0.6472,7571200,0.3081,152.4275,4.2524
2016-09-26,5.7255,5.577,5.7255,5.5677,-2.1173,15914060,0.6476,149.2002,4.1623
2016-09-27,5.5677,5.6141,5.6234,5.5584,0.6656,8702069,0.3541,150.1932,4.19
2016-09-28,5.6605,5.5492,5.6605,5.5213,-1.157,10570263,0.4301,148.4554,4.1416
2016-09-29,5.5492,5.577,5.5956,5.5492,0.5017,8180909,0.3329,149.2002,4.1623
2016-09-30,5.5677,5.6141,5.642,5.5492,0.6656,6066918,0.2469,150.1932,4.1435
2016-10-10,5.6327,5.7255,5.7904,5.6327,1.9835,17989669,0.7321,153.1722,4.2257
2016-10-11,5.7069,5.7162,5.7626,5.6884,-0.1621,8845407,0.3599,152.924,4.2189
2016-10-12,5.7069,5.7069,5.7255,5.6791,-0.1623,6380406,0.2596,152.6757,4.212
2016-10-13,5.7069,5.6976,5.7162,5.6791,-0.1626,7336744,0.2986,152.4275,4.2052
2016-10-14,5.6884,5.7348,5.744,5.6698,0.6515,12260036,0.4989,153.4205,4.2326
2016-10-17,5.7255,5.7162,5.7719,5.6884,-0.3236,12696470,0.5167,152.924,4.2189
2016-10-18,5.7162,5.7626,5.7719,5.6884,0.8117,16083344,0.6545,154.1653,4.2531
2016-10-19,5.7719,5.7719,5.809,5.7533,0.161,13859798,0.564,154.4135,4.26
2016-10-20,5.7719,5.7533,5.7997,5.7162,-0.3215,14285976,0.5813,153.917,4.2463
2016-10-21,5.744,5.7626,5.7719,5.7069,0.1613,11734158,0.4775,154.1653,4.2531
2016-10-24,5.7626,5.7997,5.8276,5.7069,0.6441,18139611,0.7382,155.1583,4.2805
2016-10-25,5.7997,6.1987,6.3843,5.7997,6.88,86761077,3.5306,165.8332,4.575
2016-10-26,6.1245,6.0874,6.1431,6.0595,-1.7964,36934873,1.503,162.8541,4.4928
2016-10-27,6.0967,6.2823,6.3565,6.041,3.2012,52429977,2.1335,168.0674,4.6367
2016-10-28,6.2823,6.2173,6.44,6.1709,-1.034,37452306,1.5241,166.3297,4.5887
2016-10-31,6.2266,6.3379,6.3936,6.1987,1.9403,41416294,1.6854,169.557,4.6777
2016-11-01,6.4029,6.3843,6.4029,6.273,0.7321,30409327,1.2375,170.7982,4.712
2016-11-02,6.375,6.6998,6.8205,6.3194,4.9419,74984695,3.0514,179.2388,4.9449
2016-11-03,6.6998,6.7648,6.9133,6.6349,0.9695,50715558,2.0638,180.9766,4.9928
2016-11-04,6.8019,6.9504,7.0525,6.7741,2.7435,52245402,2.126,185.9417,5.1298
2016-11-07,6.9782,6.8669,7.0061,6.8019,-1.2016,33030475,1.3441,183.7074,5.0681
2016-11-08,6.8854,6.7648,6.9504,6.7277,-1.4865,35472715,1.4435,180.9766,4.9928
2016-11-09,6.7091,6.6534,6.8019,6.5328,-1.6461,33015473,1.3435,177.9976,4.9106
2016-11-10,6.7184,6.7555,6.9318,6.7184,1.5342,27812950,1.1318,180.7284,4.9859
2016-11-11,6.7555,6.8112,6.8854,6.6349,0.8242,28228438,1.1487,182.2179,5.027
2016-11-14,6.7462,6.7648,6.8576,6.6349,-0.6812,26161720,1.0646,180.9766,4.9928
2016-11-15,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-16,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-17,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-18,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-21,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-22,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-23,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-24,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-25,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-28,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-29,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-11-30,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-01,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-02,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-05,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-06,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-07,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-08,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-09,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-12,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-13,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-14,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-15,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-16,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-19,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-20,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-21,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-22,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-23,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-26,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-27,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-28,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-29,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2016-12-30,6.7648,6.7648,6.7648,6.7648,,,,180.9766,4.9928
2017-01-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-04,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-05,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-01-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-02-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-01,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-02,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
