date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-23,6.0627,6.0875,6.1785,6.0131,0.2725,17904335,0.78,19.8446,2.2706
2016-02-24,6.0875,6.0958,6.1537,5.9883,0.1359,15916731,0.6934,19.8716,2.2737
2016-02-25,6.0793,5.6905,6.1123,5.583,-6.6486,23368174,1.018,18.5504,2.1225
2016-02-26,5.7319,5.6905,5.7401,5.5499,0.0,15533488,0.6767,18.5504,2.1225
2016-02-29,5.9221,6.0296,6.2612,5.9221,5.9593,67157266,2.9257,19.6559,2.249
2016-03-01,5.9552,6.3108,6.468,5.7153,4.6639,79395854,3.4588,20.5726,2.3539
2016-03-02,6.3687,6.9394,6.9394,6.3191,9.9607,109854330,4.7857,22.6218,2.5884
2016-03-03,7.2537,7.0304,7.5846,6.9477,1.3111,135760612,5.9143,22.9184,2.6223
2016-03-04,7.0222,6.9064,7.3365,6.6748,-1.7647,78800261,3.4329,22.5139,2.576
2016-03-07,7.0883,7.0387,7.3778,6.956,1.9162,51313488,2.2354,22.9454,2.6254
2016-03-08,7.0304,6.7823,7.0304,6.4928,-3.6428,58337690,2.5414,22.1095,2.5298
2016-03-09,6.6169,6.683,6.7906,6.4845,-1.4634,33379534,1.4542,21.786,2.4927
2016-03-10,6.6748,6.3026,6.7575,6.2612,-5.6931,37399036,1.6293,20.5457,2.3508
2016-03-11,6.195,6.1041,6.2612,6.0296,-3.1496,29648943,1.2916,19.8986,2.2768
2016-03-14,6.1702,6.3687,6.5838,6.1289,4.336,39602269,1.7252,20.7614,2.3755
2016-03-15,6.4101,6.1537,6.4515,6.1041,-3.3766,35252520,1.5357,20.0603,2.2953
2016-03-16,6.1868,6.1123,6.2364,5.9304,-0.672,31027203,1.3517,19.9255,2.2799
2016-03-17,6.1123,6.2033,6.286,6.0131,1.4885,64803812,2.8231,20.2221,2.3138
2016-03-18,6.195,6.3108,6.4184,6.1454,1.7333,80998808,3.5287,20.5726,2.3539
2016-03-21,6.4184,6.4928,6.4928,6.3026,2.8834,72326614,3.1509,21.1658,2.4218
2016-03-22,6.4515,6.4597,6.65,6.3936,-0.5096,63228495,2.7545,21.058,2.4094
2016-03-23,6.3687,6.377,6.468,6.2529,-1.2804,50421252,2.1966,20.7883,2.3786
2016-03-24,6.3687,6.3026,6.559,6.2281,-1.1673,52992199,2.3086,20.5457,2.3508
2016-03-25,6.3687,6.5342,6.7409,6.3605,3.6745,61714653,2.6886,21.3006,2.4372
2016-03-28,6.4597,6.468,6.683,6.3853,-1.0127,56637957,2.4674,21.0849,2.4125
2016-03-29,6.4266,6.162,6.468,6.1537,-4.7315,46743318,2.0363,20.0873,2.2984
2016-03-30,6.2529,6.3108,6.3108,6.1289,2.4161,43130115,1.8789,23.6725,2.7086
2016-03-31,6.3026,6.195,6.3108,6.162,-1.8349,41815479,1.8217,23.2382,1.9637
2016-04-01,6.1868,6.2199,6.3108,6.1454,0.4005,30029399,1.3082,23.3313,1.9716
2016-04-05,6.2447,6.3274,6.3605,6.2116,1.7287,36279477,1.5805,23.7346,2.0057
2016-04-06,6.3522,6.3274,6.4101,6.2612,0.0,33490310,1.459,23.7346,2.0057
2016-04-07,6.3439,6.1868,6.377,6.1785,-2.2222,31081534,1.354,23.2072,1.9611
2016-04-08,6.1371,6.1041,6.1785,6.0462,-1.3369,23085030,1.0057,22.8969,1.9349
2016-04-11,6.162,6.2033,6.2199,6.1537,1.626,26035486,1.1342,23.2692,1.9663
2016-04-12,6.1868,6.1206,6.195,6.0627,-1.3333,24378127,1.062,22.959,1.9401
2016-04-13,6.1454,6.1868,6.2612,6.1206,1.0811,38192795,1.6638,23.2072,1.9611
2016-04-14,6.2281,6.2281,6.2612,6.1785,0.6685,26234061,1.1429,23.3623,1.9742
2016-04-15,6.2447,6.2033,6.2529,6.1868,-0.3984,21932111,0.9555,23.2692,1.9663
2016-04-18,6.162,6.0627,6.1702,6.0296,-2.2667,31996852,1.3939,22.7418,1.9218
2016-04-19,6.0875,6.0462,6.1123,6.0048,-0.2729,19436192,0.8467,22.6797,1.9165
2016-04-20,6.0627,5.7898,6.0875,5.7071,-4.2408,35588562,1.5504,21.7179,1.8353
2016-04-21,5.8228,5.7567,5.8394,5.7484,-0.5714,16591044,0.7228,21.5938,1.8248
2016-04-22,5.7319,5.8394,5.8477,5.7071,1.4368,12765812,0.5561,21.9041,1.851
2016-04-25,5.8642,5.7898,5.8642,5.7567,-0.8499,12069945,0.5258,21.7179,1.8353
2016-04-26,5.8063,5.8311,5.8394,5.7898,0.7143,12954914,0.5644,21.8731,1.8484
2016-04-27,5.8394,5.8063,5.8725,5.798,-0.4255,11295100,0.4921,21.78,1.8405
2016-04-28,5.8063,5.765,5.8228,5.7153,-0.7123,10784297,0.4698,21.6249,1.8274
2016-04-29,5.7484,5.7484,5.798,5.7153,-0.2869,9946300,0.4333,21.5628,1.8221
2016-05-03,5.7484,5.9221,5.9386,5.7319,3.0216,21204745,0.9238,22.2143,1.8772
2016-05-04,5.8973,5.8725,5.98,5.7815,-0.838,20226252,0.8811,22.0282,1.8615
2016-05-05,5.8642,5.9138,5.9138,5.8559,0.7042,13077992,0.5697,22.1833,1.8746
2016-05-06,5.9056,5.7401,5.9138,5.7401,-2.9371,21476577,0.9356,21.5318,1.8195
2016-05-09,5.7153,5.6492,5.7236,5.6078,-1.585,19104674,0.8323,21.1905,1.7907
2016-05-10,5.6326,5.5913,5.6988,5.583,-1.0249,16688585,0.727,20.9733,1.7723
2016-05-11,5.6326,5.6243,5.6492,5.5334,0.5917,15786676,0.6877,21.0974,1.7828
2016-05-12,5.5913,5.6988,5.7732,5.5499,1.3235,19229979,0.8377,21.3767,1.8064
2016-05-13,5.6988,5.6492,5.7236,5.6243,-0.8708,11567813,0.5039,21.1905,1.7907
2016-05-16,5.6243,5.6574,5.6657,5.5995,0.1464,12569818,0.5476,21.2215,1.7933
2016-05-17,5.6657,5.5995,5.674,5.5913,-1.0234,14884611,0.6484,21.0043,1.775
2016-05-18,5.583,5.4093,5.583,5.401,-3.3973,17406877,0.7583,20.2908,1.7146
2016-05-19,5.4176,5.4589,5.4755,5.401,0.9174,12090131,0.5267,20.4769,1.7304
2016-05-20,5.4258,5.4837,5.4837,5.3845,0.4545,10090844,0.4396,20.57,1.7382
2016-05-23,5.4672,5.583,5.6409,5.4672,1.81,14879293,0.6482,20.9423,1.7697
2016-05-24,5.5582,5.4837,5.5664,5.4755,-1.7778,9557904,0.4164,20.57,1.7382
2016-05-25,5.5334,5.4672,5.5499,5.4424,-0.3017,8631276,0.376,20.5079,1.733
2016-05-26,5.4837,5.4589,5.5003,5.3762,-0.1513,10040664,0.4374,20.4769,1.7304
2016-05-27,5.4506,5.6002,5.6749,5.4423,2.5875,25747757,1.1217,20.9113,1.7671
2016-05-30,5.542,5.542,5.5919,5.5088,-1.0386,9335059,0.4067,20.6941,1.7487
2016-05-31,5.542,5.6999,5.7248,5.5254,2.8486,25479170,1.11,21.2836,1.7985
2016-06-01,5.7082,5.6666,5.7165,5.6583,-0.5831,15289924,0.6661,21.1595,1.7881
2016-06-02,5.6583,5.6417,5.675,5.6085,-0.4399,16605298,0.7234,21.0664,1.7802
2016-06-03,5.65,5.6334,5.6583,5.6002,-0.1473,25146050,1.0955,21.0354,1.7776
2016-06-06,5.6334,5.6417,5.7082,5.6168,0.1475,15174967,0.6611,21.0664,1.7802
2016-06-07,5.6417,5.5836,5.6666,5.5337,-1.0309,19160424,0.8347,20.8492,1.7618
2016-06-08,5.5836,5.5836,5.6168,5.5586,0.0,11418954,0.4975,20.8492,1.7618
2016-06-13,5.5669,5.4506,5.5669,5.4423,-2.381,15367240,0.6695,20.3528,1.7199
2016-06-14,5.4423,5.4755,5.5005,5.4423,0.4573,9182681,0.4,20.4459,1.7278
2016-06-15,5.4506,5.5669,5.6002,5.4423,1.6692,16813692,0.7325,20.7872,1.7566
2016-06-16,5.5669,5.5171,5.5669,5.5088,-0.8955,15617488,0.6804,20.601,1.7409
2016-06-17,5.5337,5.5586,5.6002,5.5171,0.753,12878615,0.561,20.7561,1.754
2016-06-20,5.5254,5.542,5.5836,5.5088,-0.299,12237775,0.5331,20.6941,1.7487
2016-06-21,5.542,5.5005,5.6085,5.4838,-0.7496,14913344,0.6497,20.539,1.7356
2016-06-22,5.5005,5.5337,5.5337,5.4922,0.6042,9031092,0.3934,20.6631,1.7461
2016-06-23,5.542,5.5088,5.5503,5.4838,-0.4504,8565583,0.3732,20.57,1.7382
2016-06-24,5.5088,5.4506,5.5752,5.3509,-1.0558,19366025,0.8437,20.3528,1.7199
2016-06-27,5.4423,5.5337,5.542,5.4174,1.5244,15007698,0.6538,20.6631,1.7461
2016-06-28,5.4922,5.5836,5.5836,5.4838,0.9009,13542741,0.59,20.8492,1.7618
2016-06-29,5.6002,5.5836,5.6085,5.5503,0.0,15817219,0.6891,20.8492,1.7618
2016-06-30,5.5919,5.5669,5.6002,5.5254,-0.2976,10693981,0.4659,20.7872,1.7275
2016-07-01,5.5586,5.5836,5.6334,5.5503,0.2985,16178307,0.7048,20.8492,1.7327
2016-07-04,5.5919,5.675,5.7248,5.542,1.6369,28864012,1.2574,21.1905,1.7611
2016-07-05,5.675,5.7248,5.7996,5.65,0.8785,24976584,1.0881,21.3767,1.7765
2016-07-06,5.7663,5.7497,5.8661,5.6999,0.4354,29876542,1.3015,21.4697,1.7843
2016-07-07,5.7165,5.6916,5.758,5.6666,-1.0116,19396393,0.845,21.2525,1.7662
2016-07-08,5.6916,5.6666,5.6999,5.65,-0.438,10009021,0.436,21.1595,1.7585
2016-07-11,5.6666,5.6251,5.7082,5.6251,-0.7331,13448658,0.5859,21.0043,1.7456
2016-07-12,5.6251,5.6999,5.6999,5.5586,1.3294,22048267,0.9605,21.2836,1.7688
2016-07-13,5.7248,5.7663,5.8411,5.6999,1.1662,28928182,1.2602,21.5318,1.7894
2016-07-14,5.7165,5.783,5.8577,5.7165,0.2882,21273466,0.9268,21.5938,1.7946
2016-07-15,5.7663,5.7497,5.8162,5.7331,-0.5747,14139662,0.616,21.4697,1.7843
2016-07-18,5.7497,5.6583,5.7497,5.6168,-1.5896,24542281,1.0692,21.1284,1.7559
2016-07-19,5.6583,5.6583,5.675,5.6251,0.0,11859683,0.5167,21.1284,1.7559
2016-07-20,5.6666,5.6417,5.6833,5.6334,-0.2937,12411377,0.5407,21.0664,1.7507
2016-07-21,5.6417,5.6417,5.6833,5.6334,0.0,16365719,0.713,21.0664,1.7507
2016-07-22,5.6417,5.6085,5.6583,5.6085,-0.5891,13170011,0.5737,20.9423,1.7404
2016-07-25,5.6002,5.6168,5.6666,5.5669,0.1482,13530148,0.5894,20.9733,1.743
2016-07-26,5.65,5.7082,5.7165,5.6085,1.6272,17744520,0.773,21.3146,1.7714
2016-07-27,5.7248,5.5171,5.7331,5.4755,-3.3479,29839201,1.2999,20.601,1.7121
2016-07-28,5.5088,5.5337,5.5586,5.4755,0.3012,13548513,0.5902,20.6631,1.7172
2016-07-29,5.5503,5.4922,5.5503,5.4838,-0.7507,9948815,0.4334,20.5079,1.7043
2016-08-01,5.5005,5.4589,5.5005,5.4506,-0.6051,10014913,0.4363,20.3838,1.694
2016-08-02,5.4589,5.5254,5.5254,5.4091,1.2177,8378293,0.365,20.632,1.7146
2016-08-03,5.5171,5.542,5.5836,5.5005,0.3008,10735226,0.4677,20.6941,1.7198
2016-08-04,5.542,5.6999,5.7996,5.5005,2.8486,26209817,1.1418,21.2836,1.7688
2016-08-05,5.675,5.65,5.7497,5.6168,-0.8746,25839515,1.1257,21.0974,1.7533
2016-08-08,5.6583,5.7497,5.8079,5.6334,1.7647,35114233,1.5297,21.4697,1.7843
2016-08-09,5.7497,5.7913,5.8661,5.7082,0.7225,32969688,1.4363,21.6249,1.7972
2016-08-10,5.7913,5.7248,5.8494,5.7165,-1.1478,22962209,1.0003,21.3767,1.7765
2016-08-11,5.7248,5.6916,5.8245,5.6833,-0.5806,23107462,1.0067,21.2525,1.7662
2016-08-12,5.675,6.0239,6.0655,5.6251,5.8394,64419830,2.8064,22.4936,1.8693
2016-08-15,6.0655,6.1652,6.3313,5.999,2.3448,87484390,3.8112,23.021,1.9132
2016-08-16,6.1901,6.0904,6.215,6.0488,-1.2129,43270306,1.885,22.7418,1.89
2016-08-17,6.0655,6.0239,6.0987,5.9741,-1.0914,25418818,1.1074,22.4936,1.8693
2016-08-18,6.0488,6.1319,6.3563,6.0156,1.7931,73174163,3.1878,22.8969,1.9029
2016-08-19,6.0821,6.0488,6.1486,5.9907,-1.355,34479654,1.5021,22.5867,1.8771
2016-08-22,6.0488,6.1818,6.3563,6.0405,2.1978,63511030,2.7668,23.0831,1.9183
2016-08-23,6.2233,6.1486,6.2316,6.0738,-0.5376,34425177,1.4997,22.959,1.908
2016-08-24,6.1319,6.0239,6.2483,5.9824,-2.027,42151454,1.8363,22.4936,1.8693
2016-08-25,5.9741,5.9408,5.9824,5.8494,-1.3793,33470388,1.4581,22.1833,1.8436
2016-08-26,5.9741,5.999,6.0572,5.9408,0.979,26969307,1.1749,22.4005,1.8616
2016-08-29,5.9741,6.0405,6.1319,5.9741,0.6925,19454044,0.8475,22.5556,1.8745
2016-08-30,6.0821,5.9741,6.0987,5.9408,-1.1004,16590507,0.7228,22.3074,1.8539
2016-08-31,5.9658,6.0904,6.1319,5.9575,1.9471,33662400,1.4665,22.7418,1.89
2016-09-01,6.107,5.9076,6.107,5.8993,-3.0014,32357335,1.4096,22.0592,1.8333
2016-09-02,5.9159,5.8744,5.9325,5.8411,-0.5626,17028865,0.7418,21.9351,1.8229
2016-09-05,5.9076,5.7996,5.9491,5.7996,-1.273,20490700,0.8927,21.6559,1.7997
2016-09-06,5.8079,5.8245,5.8411,5.7248,0.4298,18126940,0.7897,21.749,1.8075
2016-09-07,5.8245,5.7747,5.8577,5.758,-0.8559,19745011,0.8602,21.5628,1.792
2016-09-08,5.7996,5.7996,5.8661,5.7414,0.4317,21783566,0.949,21.6559,1.7997
2016-09-09,5.783,5.758,5.7996,5.7497,-0.7163,12611795,0.5494,21.5008,1.7868
2016-09-12,5.65,5.5752,5.6833,5.4922,-3.1746,22762739,0.9916,20.8182,1.7301
2016-09-13,5.5919,5.6833,5.7165,5.5919,1.9374,21915886,0.9547,21.2215,1.7636
2016-09-14,5.6583,5.7331,5.8494,5.6583,0.8772,22683589,0.9882,21.4077,1.7791
2016-09-19,5.7497,5.7996,5.8661,5.7497,1.1594,20960432,0.9131,21.6559,1.7997
2016-09-20,5.8245,5.7747,5.8411,5.7414,-0.4298,12082063,0.5263,21.5628,1.792
2016-09-21,5.7913,5.783,5.8411,5.7497,0.1439,13001394,0.5664,21.5938,1.7946
2016-09-22,5.8162,5.9242,5.9824,5.7996,2.4425,38835414,1.6918,22.1213,1.8384
2016-09-23,5.9408,5.8162,5.9408,5.8162,-1.8233,20458364,0.8913,21.7179,1.8049
2016-09-26,5.7996,5.7082,5.8577,5.6999,-1.8571,16293237,0.7098,21.3146,1.7714
2016-09-27,5.7165,5.9491,5.9824,5.7082,4.2213,38765365,1.6888,22.2143,1.8461
2016-09-28,5.9076,5.8827,5.9159,5.8411,-1.1173,19390135,0.8447,21.9661,1.8255
2016-09-29,5.8744,5.8328,5.891,5.8328,-0.8475,14070809,0.613,21.78,1.81
2016-09-30,5.8162,5.8411,5.9159,5.8162,0.1425,16729640,0.7288,21.811,1.7634
2016-10-10,5.8328,5.6417,5.8328,5.542,-3.4139,33622663,1.4647,21.0664,1.7032
2016-10-11,5.65,5.675,5.7082,5.6417,0.5891,18128808,0.7898,21.1905,1.7132
2016-10-12,5.6833,5.6334,5.6833,5.5919,-0.7321,15942306,0.6945,21.0354,1.7007
2016-10-13,5.6334,5.6583,5.675,5.6168,0.4425,11047580,0.4813,21.1284,1.7082
2016-10-14,5.6417,5.6417,5.6833,5.6085,-0.2937,10784893,0.4698,21.0664,1.7032
2016-10-17,5.65,5.5586,5.6583,5.5586,-1.4728,15435864,0.6725,20.7561,1.6781
2016-10-18,5.5752,5.6417,5.65,5.5669,1.4948,12067759,0.5257,21.0664,1.7032
2016-10-19,5.65,5.6168,5.675,5.6085,-0.4418,11450627,0.4988,20.9733,1.6957
2016-10-20,5.6334,5.6417,5.6583,5.5919,0.4438,13289271,0.5789,21.0664,1.7032
2016-10-21,5.6417,5.6085,5.65,5.5919,-0.5891,12479224,0.5436,20.9423,1.6932
2016-10-24,5.6085,5.6334,5.6583,5.6002,0.4444,12953921,0.5643,21.0354,1.7007
2016-10-25,5.6334,5.6583,5.6916,5.6251,0.4425,13629806,0.5938,21.1284,1.7082
2016-10-26,5.6583,5.6334,5.6666,5.6085,-0.4405,11235617,0.4895,21.0354,1.7007
2016-10-27,5.6334,5.6251,5.6417,5.6085,-0.1475,6678409,0.2909,21.0043,1.6982
2016-10-28,5.6417,5.6085,5.6583,5.6085,-0.2954,9562386,0.4166,20.9423,1.6932
2016-10-31,5.6085,5.6085,5.6251,5.5669,0.0,8756287,0.3815,20.9423,1.6932
2016-11-01,5.6168,5.65,5.65,5.6002,0.7407,10307021,0.449,21.0974,1.7057
2016-11-02,5.6417,5.6085,5.6583,5.6085,-0.7353,10258202,0.4469,20.9423,1.6932
2016-11-03,5.6168,5.6417,5.6583,5.5919,0.5926,10158784,0.4426,21.0664,1.7032
2016-11-04,5.6417,5.6334,5.6583,5.6168,-0.1473,9674039,0.4214,21.0354,1.7007
2016-11-07,5.6334,5.6168,5.6334,5.6002,-0.295,7408273,0.3227,20.9733,1.6957
2016-11-08,5.6251,5.6334,5.65,5.6168,0.2959,9873279,0.4301,21.0354,1.7007
2016-11-09,5.6334,5.5919,5.6583,5.5503,-0.7375,14520979,0.6326,20.8802,1.6882
2016-11-10,5.6085,5.6583,5.6666,5.6002,1.1887,21021652,0.9158,21.1284,1.7082
2016-11-11,5.6583,5.6833,5.6833,5.6334,0.4405,16720608,0.7284,21.2215,1.7158
2016-11-14,5.675,5.6833,5.7331,5.6583,0.0,18998855,0.8277,21.2215,1.7158
2016-11-15,5.6999,5.7082,5.7248,5.6583,0.4386,15121218,0.6587,21.3146,1.7233
2016-11-16,5.7082,5.6666,5.7082,5.6085,-0.7278,25554823,1.1133,21.1595,1.7107
2016-11-17,5.6583,5.65,5.675,5.6334,-0.2933,13070633,0.5694,21.0974,1.7057
2016-11-18,5.6583,5.6583,5.7165,5.65,0.1471,17014958,0.7412,21.1284,1.7082
2016-11-21,5.6583,5.6583,5.6833,5.6334,0.0,13103418,0.5708,21.1284,1.7082
2016-11-22,5.65,5.675,5.675,5.65,0.2937,13703405,0.597,21.1905,1.7132
2016-11-23,5.6833,5.7497,5.9658,5.675,1.3177,51602856,2.248,21.4697,1.7358
2016-11-24,5.7248,5.783,5.8494,5.6999,0.578,33563997,1.4622,21.5938,1.7459
2016-11-25,5.7913,5.8328,5.9159,5.7747,0.8621,31771792,1.3841,21.78,1.7609
2016-11-28,5.8577,5.8245,5.9076,5.8245,-0.1424,29524448,1.2862,21.749,1.7584
2016-11-29,5.8162,5.9076,5.9575,5.7996,1.4265,34721401,1.5126,22.0592,1.7835
2016-11-30,5.891,5.891,5.9408,5.8411,-0.2813,21246071,0.9256,21.9972,1.7785
2016-12-01,5.891,5.9741,6.0405,5.8827,1.4104,25784772,1.1233,22.3074,1.8035
2016-12-02,5.9741,5.8328,5.999,5.8328,-2.3644,22685610,0.9883,21.78,1.7609
2016-12-05,5.783,5.7913,5.8661,5.7165,-0.7123,17775962,0.7744,21.6249,1.7484
2016-12-06,5.7913,5.8162,5.8494,5.7747,0.4304,10050605,0.4378,21.7179,1.7559
2016-12-07,5.8079,5.9159,5.9159,5.7913,1.7143,15573433,0.6784,22.0902,1.786
2016-12-08,5.9159,5.8494,5.9325,5.8162,-1.1236,14579726,0.6352,21.842,1.7659
2016-12-09,5.8577,5.8245,5.8661,5.7913,-0.4261,10570242,0.4605,21.749,1.7584
2016-12-12,5.7996,5.7248,5.8411,5.6583,-1.7118,21760842,0.948,21.3767,1.7283
2016-12-13,5.6999,5.7331,5.7747,5.6417,0.1451,10753934,0.4685,21.4077,1.7308
2016-12-14,5.7331,5.675,5.7497,5.65,-1.0145,11515799,0.5017,21.1905,1.7132
2016-12-15,5.6583,5.6916,5.7414,5.65,0.2928,7374616,0.3213,21.2525,1.7183
2016-12-16,5.6999,5.6916,5.7082,5.675,0.0,5053546,0.2202,21.2525,1.7183
2016-12-19,5.6916,5.6583,5.6916,5.6251,-0.5839,6933342,0.302,21.1284,1.7082
2016-12-20,5.675,5.6417,5.6833,5.6002,-0.2937,7526088,0.3279,21.0664,1.7032
2016-12-21,5.675,5.8661,5.8744,5.6583,3.9764,29865859,1.3011,21.9041,1.7709
2016-12-22,5.8744,5.8744,5.9325,5.8162,0.1416,12375163,0.5391,21.9351,1.7734
2016-12-23,5.8661,5.8245,5.9242,5.8079,-0.8487,9655148,0.4206,21.749,1.7584
2016-12-26,5.7913,5.8245,5.8245,5.7331,0.0,9904635,0.4315,21.749,1.7584
2016-12-27,5.8245,5.7996,5.8661,5.7913,-0.428,6821477,0.2972,21.6559,1.7509
2016-12-28,5.8245,5.8079,5.8494,5.783,0.1433,6172625,0.2689,21.6869,1.7534
2016-12-29,5.8079,5.6999,5.8245,5.6916,-1.8598,13107983,0.571,21.2836,1.7208
2016-12-30,5.7082,5.7996,5.9159,5.7082,1.7493,19405374,0.8454,21.6559,1.7509
2017-01-03,5.783,5.7913,5.8245,5.7414,-0.1433,15175530,0.6611,15.5038,1.695
2017-01-04,5.7996,5.8411,5.8411,5.7663,0.8608,11228229,0.4891,15.6372,1.7096
2017-01-05,5.8494,5.8494,5.8744,5.8245,0.1422,10038159,0.4373,15.6595,1.712
2017-01-06,5.8494,5.8577,5.8827,5.8245,0.142,8688566,0.3785,15.6817,1.7145
2017-01-09,5.8577,5.9741,6.0322,5.8577,1.9858,26625881,1.1599,15.9931,1.7485
2017-01-10,5.9575,5.9491,6.0239,5.9408,-0.4172,13956923,0.608,15.9264,1.7412
2017-01-11,5.9658,5.9575,6.0322,5.9159,0.1397,13327025,0.5806,15.9486,1.7436
2017-01-12,5.9325,5.9575,5.9907,5.9159,0.0,8265988,0.3601,15.9486,1.7436
2017-01-13,5.9491,5.891,5.9907,5.8827,-1.1158,12901673,0.5621,15.7707,1.7242
2017-01-16,5.891,5.7913,5.9076,5.6583,-1.6925,12989806,0.5659,15.5038,1.695
2017-01-17,5.7913,5.7996,5.8079,5.7414,0.1435,7563750,0.3295,15.526,1.6974
2017-01-18,5.7913,5.8079,5.8411,5.7747,0.1433,4786697,0.2085,15.5482,1.6999
2017-01-19,5.8162,5.8328,5.8577,5.758,0.4292,6182259,0.2693,15.615,1.7072
2017-01-20,5.8162,5.8661,5.8661,5.8162,0.5698,7192731,0.3133,15.7039,1.7169
2017-01-23,5.8744,5.891,5.9159,5.8661,0.4249,8050173,0.3507,15.7707,1.7242
2017-01-24,5.8827,5.999,6.0156,5.8827,1.8336,20157604,0.8782,16.0598,1.7558
2017-01-25,5.9824,6.0821,6.1652,5.9575,1.385,26953360,1.1742,16.2823,1.7801
2017-01-26,6.107,6.0572,6.1984,6.0488,-0.4098,17430537,0.7593,16.2156,1.7728
2017-02-03,6.1319,6.0655,6.1486,6.0322,0.1372,8358644,0.3641,16.2378,1.7753
2017-02-06,6.0405,6.0655,6.1402,6.0239,0.0,12269464,0.5345,16.2378,1.7753
2017-02-07,6.0405,6.0405,6.0821,6.0239,-0.411,12544872,0.5465,16.1711,1.768
2017-02-08,6.0488,6.0987,6.107,6.0239,0.9629,10314520,0.4493,16.3268,1.785
2017-02-09,6.107,6.0821,6.1319,6.0655,-0.2725,10201134,0.4444,16.2823,1.7801
2017-02-10,6.0821,6.1486,6.1901,6.0655,1.0929,18454732,0.804,16.4602,1.7996
2017-02-13,6.1652,6.107,6.1735,6.0821,-0.6757,13254083,0.5774,16.349,1.7874
2017-02-14,6.1153,6.0738,6.1153,6.0322,-0.5442,11032818,0.4806,16.26,1.7777
2017-02-15,6.0738,6.0655,6.0904,6.0156,-0.1368,9815943,0.4276,16.2378,1.7753
2017-02-16,6.0488,6.0655,6.0821,6.0322,0.0,6256517,0.2726,16.2378,1.7753
2017-02-17,6.0738,5.9824,6.0738,5.8494,-1.3699,10632102,0.4632,16.0154,1.7509
2017-02-20,5.9824,6.0405,6.0488,5.9658,0.9722,9395205,0.4093,16.1711,1.768
2017-02-21,6.0322,6.0655,6.0987,6.0073,0.4127,13066103,0.5692,16.2378,1.7753
