date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-08-28,131.2327,127.0641,132.1784,125.443,-1.0743,9217057,22.9852,158.3607,15.309
2017-08-29,124.4781,123.5131,128.6467,122.5482,-2.7946,6337202,15.8035,153.9351,14.8812
2017-08-30,122.1622,121.9885,127.0834,120.3867,-1.2344,6007145,14.9804,152.0349,14.6975
2017-08-31,123.4938,134.1855,134.1855,123.4938,9.9984,10939613,27.2808,167.236,16.167
2017-09-01,136.8005,128.7239,136.8294,127.5949,-4.0702,9290494,23.1683,160.4292,15.509
2017-09-04,128.3379,130.1809,132.7766,127.3826,1.1319,5130613,12.7945,162.2451,15.6845
2017-09-05,131.1748,131.2327,131.7152,128.8011,0.8079,3644056,9.0874,163.556,15.8113
2017-09-06,130.2774,139.2997,144.0665,130.152,6.1471,7700715,19.2038,173.6099,16.7832
2017-09-07,137.9391,151.3036,153.2335,136.1539,8.6173,9703896,24.1992,188.5704,18.2295
2017-09-08,149.4799,166.434,166.434,148.7947,10.0,5747580,14.3331,207.4275,20.0524
2017-09-11,166.434,166.434,166.434,166.434,,,,207.4275,20.0524
2017-09-12,166.434,166.434,166.434,166.434,,,,207.4275,20.0524
2017-09-13,166.434,166.434,166.434,166.434,,,,207.4275,20.0524
2017-09-14,166.434,166.434,166.434,166.434,,,,207.4275,20.0524
2017-09-15,166.434,166.434,166.434,166.434,,,,207.4275,20.0524
2017-09-18,159.332,168.2867,178.4861,151.4966,1.1132,9964554,24.8493,209.7365,20.2756
2017-09-19,164.0409,176.5659,178.0326,161.0496,4.9197,7068726,17.6277,220.055,21.2731
2017-09-20,173.8833,168.7498,177.4344,167.9007,-4.4267,6011809,14.992,210.3138,20.3314
2017-09-21,168.6051,168.8753,175.5045,165.0058,0.0743,5317248,13.26,210.4701,20.3465
2017-09-22,165.4883,157.9617,167.1866,154.3914,-6.4625,6359132,15.8582,196.8685,19.0317
2017-09-25,159.2065,170.0718,172.6096,156.3696,7.6665,6563403,16.3676,211.9614,20.4907
2017-09-26,167.9007,167.8814,176.1799,161.1461,-1.2879,5856412,14.6045,209.2314,20.2268
2017-09-27,165.9804,169.9367,174.6553,165.9804,1.2243,4363056,10.8804,211.793,20.4744
2017-09-28,168.6051,165.855,172.4938,165.0058,-2.4019,4116878,10.2665,206.7059,19.9827
2017-09-29,165.9611,163.954,168.8463,160.2776,-1.1461,3755965,9.3665,204.3368,19.7536
2017-10-09,165.5848,164.9286,169.8113,163.1628,0.5944,3286930,8.1968,205.5514,16.9089
2017-10-10,164.3304,178.8046,180.9275,163.5584,8.4133,7128370,17.7765,222.845,18.3315
2017-10-11,177.5501,170.9885,182.2591,170.8534,-4.3713,5649312,14.0881,213.1038,17.5302
2017-10-12,169.1841,164.2339,171.249,162.275,-3.9503,5201456,12.9712,204.6855,16.8377
2017-10-13,164.0409,164.6199,167.8814,162.7768,0.235,2769112,6.9055,205.1666,16.8772
2017-10-16,164.6392,155.7906,164.8707,155.366,-5.3634,4800351,11.971,194.1626,15.972
2017-10-17,155.3564,155.5301,158.2416,150.6764,-0.1672,3083874,7.6905,193.8379,15.9453
2017-10-18,155.5494,156.2827,159.7372,154.5072,0.4839,2520903,6.2865,194.776,16.0225
2017-10-19,156.9678,157.3152,159.0232,153.3493,0.6607,2497484,6.2281,196.0628,16.1284
2017-10-20,156.8038,158.5696,160.0653,156.8038,0.7974,1955880,4.8775,197.6262,16.257
2017-10-23,159.6697,159.6986,160.7118,157.8749,0.712,1801049,4.4914,199.0332,16.3727
2017-10-24,158.9363,155.2406,160.1811,153.909,-2.7915,2695336,6.7215,193.4771,15.9157
2017-10-25,152.6159,155.4529,157.2766,152.6159,0.1367,2259728,5.6352,193.7417,15.9374
2017-10-26,156.1283,155.3853,156.7941,153.9283,-0.0435,2090782,5.2139,193.6575,15.9305
2017-10-27,158.4249,162.4487,167.6787,158.4249,4.5457,5696406,14.2055,202.4607,16.6547
2017-10-30,161.4355,175.4273,178.2063,161.4355,7.9893,7490821,18.6804,218.6359,17.9852
2017-10-31,176.5852,192.97,192.97,173.7869,10.0,8282729,20.6552,240.4995,19.7838
2017-11-01,194.8034,187.6242,195.7587,186.2443,-2.7703,6688348,16.6792,233.837,19.2357
2017-11-02,189.2646,197.5245,204.4336,187.6821,5.2767,7518100,18.7484,246.1758,20.2507
2017-11-03,197.3315,196.6464,202.6291,193.7226,-0.4446,5151488,12.8466,245.0814,20.1607
2017-11-06,197.9202,191.8024,199.6281,188.5216,-2.4633,4976463,12.4101,239.0443,19.6641
2017-11-07,192.4103,207.4249,209.2776,190.6734,8.1451,6336624,15.8021,258.5147,21.2657
2017-11-08,204.5686,203.1212,208.1293,200.7089,-2.0748,4985434,12.4325,253.151,20.8245
2017-11-09,203.4879,207.946,218.7148,202.1563,2.3753,6136399,15.3027,259.1641,21.3191
2017-11-10,208.0907,212.8189,214.7778,204.5686,2.3434,4211824,10.5033,265.2373,21.8187
2017-11-13,213.8321,234.1057,234.1057,213.8321,10.0023,6346067,15.8256,291.7671,24.0011
2017-11-14,231.9056,236.5084,252.8063,229.6573,1.0263,9044705,22.5554,294.7616,24.2474
2017-11-15,236.4215,248.0105,249.8053,226.7624,4.8633,7076444,17.647,309.0968,25.4267
2017-11-16,248.0105,248.0105,248.0105,248.0105,,,,309.0968,25.4267
2017-11-17,248.0105,248.0105,248.0105,248.0105,,,,309.0968,25.4267
2017-11-20,248.0105,248.0105,248.0105,248.0105,,,,309.0968,25.4267
2017-11-21,248.0105,248.0105,248.0105,248.0105,,,,309.0968,25.4267
2017-11-22,248.0105,248.0105,248.0105,248.0105,,,,309.0968,25.4267
2017-11-23,241.2366,223.2114,242.3945,223.2114,-9.9992,6721795,16.7626,278.1895,22.8842
2017-11-24,210.3583,200.8922,214.1506,200.8922,-9.9991,6158993,15.3591,250.373,20.596
2017-11-27,187.1996,184.1214,198.3544,180.802,-8.3481,7427441,18.5223,229.4715,18.8766
2017-11-28,188.1646,196.5596,199.2614,188.1646,6.7554,5657648,14.1088,244.9732,20.1518
2017-11-29,194.9192,187.4891,194.9192,177.1642,-4.6146,6544094,16.3194,233.6686,19.2219
2017-11-30,184.8065,186.2443,191.87,178.5151,-0.6639,3958088,9.8705,232.1172,19.0942
2017-12-01,184.3048,192.4103,196.4438,182.1819,3.3107,4484617,11.1836,239.802,19.7264
2017-12-04,191.0497,188.5023,197.8044,188.5023,-2.0311,3375639,8.4181,234.9314,19.3257
2017-12-05,183.3398,189.419,195.4017,180.3292,0.4863,3621070,9.0301,236.0738,19.4197
2017-12-06,193.9446,193.6744,194.9095,186.3119,2.2466,3656144,9.1176,241.3774,19.856
2017-12-07,192.9989,199.5027,202.5423,189.805,3.0093,4203416,10.4823,248.6412,20.4535
2017-12-08,197.428,214.9032,218.6183,196.8587,7.7195,5175966,12.9076,267.835,22.0324
2017-12-11,215.6655,220.0078,228.1423,215.6655,2.3753,4761413,11.8738,274.1968,22.5558
2017-12-12,220.4903,218.9463,224.736,217.6919,-0.4825,3276158,8.17,272.8739,22.4469
2017-12-13,220.9727,225.3053,226.7624,218.0779,2.9044,3567628,8.8968,280.7992,23.0989
2017-12-14,225.6817,220.5771,227.5344,213.3304,-2.0986,4204321,10.4846,274.9064,22.6141
2017-12-15,220.8859,219.8051,222.4105,214.8067,-0.35,2824207,7.0429,273.9443,22.535
2017-12-18,218.4928,197.8237,220.8569,197.8237,-10.0004,5236517,13.0586,246.5486,20.2814
2017-12-19,197.8333,198.8851,204.2792,194.9288,0.5366,2972386,7.4124,247.8715,20.3902
2017-12-20,198.3061,196.135,200.2264,190.4611,-1.3828,3379127,8.4268,244.4441,20.1083
2017-12-21,195.8841,208.9109,211.1399,193.9832,6.5138,4201699,10.4781,260.3667,21.4181
2017-12-22,204.5686,203.6037,209.2004,201.6738,-2.5404,3107441,7.7492,253.7523,20.874
2017-12-25,202.0887,204.1827,205.6976,200.6799,0.2844,2074872,5.1742,254.4739,20.9333
2017-12-26,203.7484,209.3934,210.8215,203.7098,2.552,3078815,7.6778,260.968,21.4675
2017-12-27,208.4284,199.0974,209.2969,198.779,-4.9171,3727505,9.2955,248.1361,20.412
2017-12-28,198.2482,197.621,202.6388,197.3315,-0.7415,2173608,5.4205,246.2961,20.2606
2017-12-29,199.7439,200.7089,203.6037,199.7439,1.5625,2084611,5.1985,250.1445,20.5772
2018-01-02,204.5686,201.4326,205.5239,198.8465,0.3606,1556340,3.8811,209.8032,20.1322
2018-01-03,202.1563,201.6835,203.4879,199.7439,0.1245,1934061,4.8231,210.0645,20.1573
2018-01-04,200.5062,199.2614,201.8089,194.4464,-1.2009,2905586,7.2459,207.5419,19.9152
2018-01-05,198.393,200.8054,202.301,195.9903,0.7748,2446466,6.1009,209.1499,20.0695
2018-01-08,199.7439,195.0157,200.6992,193.0858,-2.8832,2673646,6.6674,203.1197,19.4908
2018-01-09,194.0893,195.6911,197.5245,193.7612,0.3464,1624648,4.0515,203.8232,19.5584
2018-01-10,194.9192,186.7171,196.5403,184.7872,-4.5858,3606772,8.9944,194.4763,18.6614
2018-01-11,184.7872,190.5769,192.4972,182.2591,2.0672,2719671,6.7822,198.4964,19.0472
2018-01-12,189.1295,194.0025,198.7693,185.2697,1.7975,2926406,7.2978,202.0644,19.3896
2018-01-15,192.6998,186.0224,192.6998,185.2697,-4.1134,2504279,6.2451,193.7526,18.592
2018-01-16,186.0224,186.6785,189.1199,185.2697,0.3527,1414467,3.5273,194.4361,18.6576
2018-01-17,186.2443,182.6933,187.1803,179.4897,-2.1348,2217621,5.5302,190.2852,18.2593
2018-01-18,181.7091,179.9625,185.0767,179.4704,-1.4947,1770271,4.4146,187.4409,17.9864
2018-01-19,182.3749,179.9625,182.8284,179.7888,0.0,1286276,3.2077,187.4409,17.9864
2018-01-22,178.5151,170.4578,179.4897,162.7672,-5.2815,2972350,7.4123,177.5413,17.0364
2018-01-23,170.0622,178.7081,182.1626,170.0622,4.8401,3134132,7.8158,186.1344,17.861
2018-01-24,178.9879,179.4993,183.2433,177.4344,0.4428,2282200,5.6913,186.9585,17.9401
2018-01-25,178.5151,179.1906,183.1758,176.8843,-0.172,2536160,6.3246,186.6369,17.9092
2018-01-26,175.6299,174.2211,178.2932,173.864,-2.7733,1595300,3.9783,181.4609,17.4125
2018-01-29,172.5324,166.9261,172.5324,165.2181,-4.1872,2301710,5.7399,173.8628,16.6834
2018-01-30,166.6463,164.0409,166.6463,163.2207,-1.7284,1411314,3.5195,170.8577,16.3951
2018-01-31,163.9251,153.8125,164.0023,153.3107,-6.2353,2904344,7.2428,160.2042,15.3728
2018-02-01,152.5677,153.2528,156.8038,150.7246,-0.3639,1667956,4.1595,159.6213,15.3169
2018-02-02,150.5316,145.0314,150.5316,143.6612,-5.3646,2224800,5.5481,151.0583,14.4952
2018-02-05,138.9523,134.7162,143.1016,134.2144,-7.1124,2554638,6.3707,140.3144,13.4642
2018-02-06,130.2388,136.0285,143.6323,127.4984,0.9741,3113309,7.7639,141.6812,13.5954
2018-02-07,139.7242,136.1829,140.448,130.7695,0.1135,2212081,5.5164,141.842,13.6108
2018-02-08,135.0732,141.5576,142.9182,133.4521,3.9467,2167653,5.4056,147.4401,14.148
2018-02-09,137.0224,143.584,147.7044,135.6522,1.4315,2908663,7.2535,149.5507,14.3505
2018-02-12,145.7069,152.3843,153.1177,145.6008,6.129,2435480,6.0735,158.7168,15.2301
2018-02-13,154.3914,149.4799,154.8353,148.1289,-1.906,1729815,4.3138,155.6916,14.9398
2018-02-14,148.4088,145.6104,150.522,143.4972,-2.5886,1404499,3.5025,151.6613,14.553
2018-02-22,145.7069,148.9395,151.3036,143.6612,2.2863,1625434,4.0535,155.1287,14.8858
2018-02-23,147.3763,146.4017,150.4641,145.4174,-1.7039,1402218,3.4968,152.4855,14.6321
2018-02-26,148.3895,161.0399,161.0399,146.8263,9.9987,3748093,9.3469,167.732,16.0951
2018-02-27,163.0759,162.468,169.0876,161.0399,0.8868,3461570,8.6323,169.2195,16.2379
2018-02-28,158.6661,163.047,165.9611,157.8266,0.3564,2042027,5.0923,169.8225,16.2957
2018-03-01,160.4995,165.0058,166.4822,158.7626,1.2014,3032067,7.5613,171.8627,16.4915
2018-03-02,162.5935,159.9688,167.4182,159.9109,-3.0526,2471990,6.1646,166.6164,15.9881
2018-03-05,160.8276,169.02,170.3227,158.4442,5.6581,3409581,8.5027,176.0437,16.8927
2018-03-06,168.8656,169.0393,173.7386,166.4533,0.0114,3488347,8.6991,176.0638,16.8946
2018-03-07,167.9007,165.0058,169.5797,164.7067,-2.3861,2131843,5.3163,171.8627,16.4915
2018-03-08,165.0058,166.212,168.9621,163.0952,0.731,1898794,4.7351,173.1191,16.6121
2018-03-09,165.8839,169.5411,170.7666,164.8418,2.0029,2592949,6.4662,176.5865,16.9448
2018-03-12,171.085,170.4771,173.5746,169.5411,0.5521,2450124,6.11,177.5614,17.0383
2018-03-13,170.0236,171.7605,175.8711,169.1841,0.7528,3094287,7.7164,178.8981,17.1666
2018-03-14,170.7859,165.0058,171.7508,164.7164,-3.9326,2937333,7.325,171.8627,16.4915
2018-03-15,162.2557,161.2329,163.6453,157.2863,-2.2866,2698129,6.7285,167.933,16.1144
2018-03-16,162.111,160.3934,163.9251,160.1811,-0.5207,1603169,3.9979,167.0586,16.0305
2018-03-19,160.1811,159.6407,162.5838,157.8652,-0.4693,1553070,3.873,166.2747,15.9553
2018-03-20,157.3538,169.2709,172.4166,156.4468,6.0324,3798909,9.4736,176.305,16.9178
2018-03-21,169.2806,161.0496,169.7341,160.1811,-4.8569,2967733,7.4008,167.7421,16.0961
2018-03-22,162.4198,160.1811,163.2689,159.3223,-0.5392,1438780,3.588,166.8375,16.0093
2018-03-23,153.5423,148.2158,156.7555,145.2244,-7.4699,2954282,7.3673,154.375,14.8134
2018-03-26,144.6455,152.973,153.3396,143.3717,3.2096,1900921,4.7405,159.3298,15.2889
2018-03-27,155.3564,157.5758,159.5539,155.3564,3.0089,2148705,5.3584,164.1239,15.7489
2018-03-28,154.3914,160.4609,166.3375,153.4265,1.831,3340894,8.3314,167.129,16.0373
2018-03-29,160.5188,158.4925,162.5935,155.8774,-1.2268,1856501,4.6297,165.0787,15.8405
2018-03-30,158.4925,161.9952,163.0759,158.4925,2.21,1965571,4.9017,168.727,16.1906
2018-04-02,164.0409,165.7874,171.5385,164.0409,2.341,2908889,7.2541,172.6768,16.2942
2018-04-03,162.111,165.9611,170.7955,161.0303,0.1048,2599855,6.4834,172.8577,16.3112
2018-04-04,165.8743,163.3654,169.7244,163.1724,-1.564,1913774,4.7725,170.1542,16.0561
2018-04-09,162.111,159.0232,162.111,154.3914,-2.658,1852390,4.6194,165.6315,15.6293
2018-04-10,158.2512,160.3741,162.111,157.788,0.8495,1497427,3.7342,167.0385,15.7621
2018-04-11,160.5478,156.7073,161.4355,155.945,-2.2864,1952058,4.868,163.2194,15.4017
2018-04-12,155.5494,155.5494,158.2319,155.4529,-0.7389,1181399,2.9461,162.0133,15.2879
2018-04-13,158.2126,155.7617,159.0907,155.5301,0.1365,1054652,2.6301,162.2344,15.3088
2018-04-16,154.3914,153.5809,154.9704,152.4615,-1.4001,1228998,3.0648,159.963,15.0945
2018-04-17,153.2335,151.1299,155.2599,151.0913,-1.5959,1403279,3.4994,157.4102,14.8536
2018-04-18,152.2685,151.6027,153.4168,143.777,0.3129,1856219,4.629,157.9027,14.9
2018-04-19,150.5316,157.3442,158.8881,149.7597,3.7872,1880130,4.6886,163.8827,15.4643
2018-04-20,154.7099,150.5992,157.2863,150.4159,-4.2868,1469193,3.6638,156.8574,14.8014
2018-04-23,149.5763,148.5053,151.9887,146.1894,-1.3904,1205931,3.0073,154.6765,14.5956
2018-04-24,148.5053,151.651,152.2203,147.6368,2.1183,1171830,2.9223,157.9529,14.9048
2018-04-25,150.5413,153.3493,154.816,149.7211,1.1199,1260870,3.1443,159.7218,15.0717
2018-04-26,149.7983,145.8034,151.1878,145.3209,-4.9207,1814166,4.5241,151.8623,14.3301
2018-04-27,146.1894,144.742,148.3895,144.549,-0.728,1217097,3.0352,150.7568,14.2257
2018-05-02,144.7516,144.7227,146.6526,143.8928,-0.0133,871126,2.1724,150.7367,14.2238
2018-05-03,144.163,141.8568,144.6358,137.1575,-1.9803,1423373,3.5496,147.7517,13.9422
2018-05-04,142.5226,142.1463,143.6805,141.0752,0.2041,939704,2.3434,148.0532,13.9706
2018-05-07,141.9533,144.6455,145.099,141.5287,1.7582,1105031,2.7557,150.6563,14.2163
2018-05-08,145.7069,145.5911,147.6368,144.742,0.6538,1280516,3.1933,151.6412,14.3092
2018-05-09,145.7069,145.7069,147.7333,144.742,0.0795,905583,2.2583,151.7618,14.3206
2018-05-10,146.1894,146.6043,147.4245,145.3306,0.6159,844101,2.105,152.6965,14.4088
2018-05-11,146.6622,143.5647,147.4052,143.4682,-2.0733,1040200,2.594,149.5306,14.11
2018-05-14,143.5358,139.5023,143.5358,138.9619,-2.8297,1315131,3.2796,145.2994,13.7108
2018-05-15,139.5216,140.8918,141.4515,138.7689,0.996,768800,1.9172,146.7467,13.8473
2018-05-16,140.3129,149.6535,154.3914,139.6085,6.2188,3007966,7.5012,155.8725,14.7085
2018-05-17,148.6018,146.1025,149.4413,145.3016,-2.3728,1522283,3.7962,152.1739,14.3595
2018-05-18,146.0929,145.4078,146.8552,142.8603,-0.4755,992722,2.4756,151.4503,14.2912
2018-05-21,145.7069,146.7298,149.0842,145.7069,0.9091,1029695,2.5678,152.8272,14.4211
2018-05-22,148.1193,149.5667,151.4966,148.1193,1.9334,2086135,5.2023,155.782,14.6999
2018-05-23,148.3895,146.0543,148.65,146.0253,-2.3484,1243474,3.1009,152.1237,14.3547
2018-05-24,146.0543,146.9227,150.0974,145.7841,0.5946,1001077,2.4965,153.0282,14.4401
2018-05-25,145.7069,143.5068,146.9227,142.8121,-2.325,1156581,2.8842,149.4703,14.1043
2018-05-28,143.5068,142.7156,144.4718,140.4962,-0.5514,834211,2.0803,148.6462,14.0266
2018-05-29,144.2016,140.8532,144.742,140.4962,-1.3049,835736,2.0841,146.7065,13.8435
2018-05-30,137.8908,132.3231,137.8908,131.2231,-6.056,1734930,4.3265,137.8219,13.0052
2018-05-31,132.545,134.1469,134.6004,132.0819,1.3783,900765,2.2463,139.7214,13.1844
2018-06-01,134.1083,130.4029,134.1083,130.152,-2.791,953881,2.3788,135.8218,12.8164
2018-06-04,131.0976,130.9915,132.0819,130.2678,0.4514,605658,1.5104,136.4349,12.8743
2018-06-05,131.7152,134.0118,135.0829,130.2774,2.3057,906523,2.2607,139.5807,13.1711
2018-06-06,134.1276,132.738,134.3881,132.4292,-0.9505,602583,1.5027,138.254,13.046
2018-06-07,132.738,131.7538,133.8381,131.4257,-0.7415,569064,1.4191,137.2289,12.9492
2018-06-08,131.3292,127.5273,131.3292,125.9255,-3.2078,1351848,3.3712,132.8268,12.5338
2018-06-11,127.7884,121.3666,127.7884,121.0185,-4.8309,1410916,3.5185,126.1231,11.9013
2018-06-12,121.473,122.1113,122.8173,118.9681,0.6136,890822,2.2215,126.897,11.9743
2018-06-13,120.8927,117.0242,121.8599,117.0145,-4.166,1258300,3.1379,121.6105,11.4754
2018-06-14,115.0899,117.1015,119.8095,115.0899,0.0661,899690,2.2436,121.6909,11.483
2018-06-15,116.1634,111.5598,117.9429,110.1575,-4.7324,1396000,3.4813,115.932,10.9396
2018-06-19,107.3527,100.9889,110.641,100.4087,-9.4755,1977560,4.9316,104.9468,9.903
2018-06-20,100.5828,104.4126,106.1922,100.0992,3.3902,1468054,3.661,108.5047,10.2387
2018-06-21,104.0161,101.163,104.4513,100.7762,-3.1123,1066845,2.6605,105.1277,9.9201
2018-06-22,101.0663,106.3276,107.8847,100.0992,5.1052,1626771,4.0568,110.4947,10.4265
2018-06-25,107.3237,104.8478,107.7203,104.548,-1.3917,983558,2.4528,108.957,10.2814
2018-06-26,102.0431,106.6951,107.5268,101.5499,1.7618,1112517,2.7744,110.8766,10.4626
2018-06-27,102.3913,97.8651,104.1612,96.8399,-8.2759,2415271,6.0231,101.7005,9.5967
2018-06-28,96.3273,89.2672,96.4627,88.861,-8.7855,2919928,7.2816,92.7657,8.7536
2018-06-29,88.0776,93.629,95.2635,88.0679,4.8862,2220362,5.5371,97.2984,9.1813
2018-07-02,92.8456,93.2035,95.3795,91.8785,-0.4545,1774848,4.4261,96.8562,9.1115
2018-07-03,94.4801,102.5267,102.5267,94.4801,10.0031,2813873,7.0171,106.5449,10.0229
2018-07-04,103.4165,103.871,108.8808,103.1553,1.3112,3575509,8.9165,107.9419,10.1543
2018-07-05,105.4185,96.3273,105.4185,95.747,-7.2626,3035763,7.5705,100.1025,9.4169
2018-07-06,96.7239,95.8728,98.9386,92.9423,-0.4719,2310453,5.7617,99.6301,9.3724
2018-07-09,95.1958,97.691,99.3255,94.7992,1.8965,1721394,4.2928,101.5196,9.5502
2018-07-10,98.5227,96.6852,98.5518,95.5053,-1.0296,1499452,3.7393,100.4744,9.4518
2018-07-11,94.7799,93.4356,94.8766,91.8785,-3.361,1681653,4.1936,97.0974,9.1342
2018-07-12,95.1087,98.987,100.9503,94.9733,5.9414,2619691,6.5329,102.8664,9.6769
2018-07-13,98.8999,99.1901,103.6389,97.1494,0.2052,2685569,6.6972,103.0774,9.6967
2018-07-16,89.2672,89.2672,89.2672,89.2672,-10.0039,923100,0.3744,92.7657,8.7267
2018-07-17,80.3405,80.3405,80.3405,80.3405,-10.0,756600,0.3069,83.4891,7.854
2018-07-18,73.9863,80.2534,84.1413,73.9863,-0.1083,21406866,8.6827,83.3987,7.8455
2018-07-19,78.2901,74.8664,78.677,74.2571,-6.7125,9523475,3.8628,77.8006,7.3189
2018-07-20,75.5241,76.2688,76.8588,74.2765,1.8731,5773230,2.3416,79.2579,7.456
2018-07-23,74.4699,73.5028,75.292,71.5685,-3.6267,7133898,2.8935,76.3834,7.1855
2018-07-24,75.2533,77.5938,78.9961,74.3055,5.5658,9839565,3.991,80.6348,7.5855
2018-07-25,77.8066,76.7137,78.9188,76.3268,-1.1342,6686469,2.7121,79.7202,7.4994
2018-07-26,76.9942,76.2881,78.4352,75.94,-0.5547,5351112,2.1704,79.278,7.4578
2018-07-27,75.911,74.0831,76.9651,73.3867,-2.8905,5243406,2.1267,76.9865,7.2423
2018-07-30,74.4796,71.7523,75.0018,71.143,-3.1462,4592142,1.8626,74.5643,7.0144
2018-07-31,72.1488,70.7174,72.4389,70.4176,-1.4422,3756344,1.5236,73.4889,6.9133
2018-08-01,70.7077,68.4736,71.0849,68.4736,-3.1729,5285517,2.1438,71.1572,6.6939
2018-08-02,67.932,68.6864,71.1043,67.2357,0.3107,6951108,2.8194,71.3783,6.7147
2018-08-03,69.0539,66.6361,70.1275,66.3266,-2.9851,5713196,2.3173,69.2476,6.5143
2018-08-06,68.8412,68.7541,71.8586,68.1835,3.1785,7611905,3.0874,71.4487,6.7213
2018-08-07,68.7154,73.5221,73.7542,68.7154,6.9349,9401239,3.8132,76.4035,7.1874
2018-08-08,72.7968,70.7851,72.8838,70.0017,-3.7227,6278145,2.5464,73.5593,6.9199
2018-08-09,70.3112,72.5453,74.3635,69.5859,2.4867,7563394,3.0677,75.3884,7.0919
2018-08-10,72.0521,72.1681,73.7446,71.4718,-0.5199,4621778,1.8746,74.9965,7.0551
2018-08-13,70.6014,72.497,72.5356,69.9437,0.4556,3460940,1.4038,75.3382,7.0872
2018-08-14,72.3906,73.3094,74.2475,72.3906,1.1206,4355319,1.7665,76.1824,7.1666
2018-08-15,73.8219,70.0211,73.8219,69.8276,-4.4855,4979563,2.0197,72.7653,6.8452
2018-08-16,68.4059,68.4543,69.6536,67.2357,-2.2376,3734725,1.5148,71.1371,6.692
2018-08-17,69.1506,67.6999,69.8083,67.5935,-1.102,2803336,1.137,70.3532,6.6183
2018-08-20,67.7966,69.0636,69.1506,67.2067,2.0143,2718200,1.1025,71.7703,6.7516
2018-08-21,69.2474,70.6884,72.0521,68.3382,2.3526,4444867,1.8029,73.4588,6.9104
2018-08-22,70.6787,69.1893,71.5588,69.1893,-2.1207,3279141,1.33,71.9009,6.7639
2018-08-23,68.6671,70.1275,70.466,68.6187,1.3559,2878576,1.1676,72.8758,6.8556
2018-08-24,69.7793,69.1506,70.0307,68.8121,-1.3929,2214706,0.8983,71.8607,6.7601
2018-08-27,69.1506,71.6749,72.3132,69.1506,3.6504,4374547,1.7743,74.4839,7.0069
2018-08-28,71.259,72.1101,72.3422,70.4079,0.6072,4089346,1.6587,74.9362,7.0494
