date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-04-20,7.6325,7.5373,7.7847,7.4612,-2.1417,23250700,10.4604,25.3781,2.6136
2017-04-21,7.5563,7.531,7.6642,7.4231,-0.0842,13138079,5.9108,25.3567,2.6114
2017-04-24,7.4612,7.6769,7.8482,7.2518,1.9377,28228952,12.7001,25.848,2.662
2017-04-25,7.7086,7.9561,8.2352,7.6452,3.6364,39668454,17.8467,26.788,2.7588
2017-04-26,8.0576,8.0322,8.305,7.9497,0.9569,35719855,16.0703,27.0443,2.7852
2017-04-27,7.937,8.1464,8.1781,7.8292,1.4218,34674201,15.5998,27.4288,2.8248
2017-04-28,8.121,8.1083,8.2542,7.9941,-0.4673,26118428,11.7506,27.3007,2.8116
2017-05-02,8.0512,8.2987,8.3684,7.9053,2.3474,29980876,13.4883,27.9415,2.8776
2017-05-03,8.2669,8.3304,8.6286,8.1908,0.3823,36953569,16.6253,28.0483,2.8886
2017-05-04,8.2098,8.5969,8.857,7.9307,3.1988,51676884,23.2493,28.9455,2.981
2017-05-05,8.47,8.4382,8.857,8.4129,-1.845,45451121,20.4484,28.4115,2.926
2017-05-08,8.3748,8.2987,8.6666,8.1718,-1.6541,29946000,13.4726,27.9415,2.8776
2017-05-09,8.2796,9.1298,9.1298,8.2796,10.0153,60605938,27.2665,30.7399,3.1658
2017-05-10,9.244,9.5232,10.0244,9.0727,4.3085,84787933,38.1459,32.0644,3.3023
2017-05-11,9.2567,9.1108,9.428,8.673,-4.3305,52468935,23.6056,30.6758,3.1592
2017-05-12,9.0981,9.409,9.8848,9.0981,3.273,56958030,25.6253,31.6799,3.2627
2017-05-15,9.1996,9.4724,9.5803,9.0092,0.6743,38509765,17.3255,31.8935,3.2847
2017-05-16,9.3519,9.3899,9.5676,9.0917,-0.8707,33343609,15.0012,31.6158,3.2561
2017-05-17,9.2757,8.857,9.3519,8.8443,-5.6757,47120692,21.1995,29.8214,3.0712
2017-05-18,8.6159,8.0512,8.7428,7.9687,-9.0974,54836501,24.6708,27.1084,2.7918
2017-05-19,7.899,8.14,8.2987,7.899,1.1032,28349213,12.7542,27.4075,2.8226
2017-05-22,8.1147,7.8736,8.2098,7.7784,-3.2736,21020927,9.4573,26.5103,2.7302
2017-05-23,7.9251,7.3521,7.938,7.3392,-6.6231,24050137,10.8201,24.3954,2.5124
2017-05-24,7.2748,7.2684,7.307,6.953,-1.1384,20829344,9.3711,24.1177,2.4838
2017-05-25,7.2813,7.6225,7.7191,7.2813,4.8716,25054515,11.272,25.2926,2.6048
2017-05-26,7.5581,7.4551,7.5903,7.3907,-2.1959,14613714,6.5747,24.7372,2.5476
2017-05-31,7.6289,7.468,7.6289,7.4036,0.1727,12401984,5.5796,24.7799,2.552
2017-06-01,7.4487,7.2427,7.5324,7.1976,-3.0172,14644940,6.5887,24.0323,2.475
2017-06-02,7.1525,7.2877,7.3457,6.9465,0.6222,14541900,6.5424,24.1818,2.4904
2017-06-05,7.2684,7.3006,7.3328,7.2233,0.1767,7284600,3.2773,24.2245,2.4948
2017-06-06,7.2942,7.204,7.3006,7.1461,-1.3228,7602000,3.4201,23.9041,2.4618
2017-06-07,7.204,7.6225,7.7319,7.1847,5.8088,25467802,11.4579,25.2926,2.6048
2017-06-08,7.5967,7.5195,7.6225,7.468,-1.3514,15056602,6.7739,24.9508,2.5696
2017-06-09,7.5195,7.4937,7.5646,7.4229,-0.3425,8099831,3.6441,24.8654,2.5608
2017-06-12,7.4294,7.4551,7.7126,7.3972,-0.5155,12653456,5.6928,24.7372,2.5476
2017-06-13,7.4551,7.513,7.5581,7.4036,0.7772,7431640,3.3435,24.9295,2.5674
2017-06-14,7.5259,7.4873,7.5581,7.468,-0.3428,6444250,2.8993,24.844,2.5586
2017-06-15,7.468,7.5839,7.6933,7.4551,1.2898,15342550,6.9026,25.1644,2.5916
2017-06-16,7.5324,7.4937,7.5774,7.4551,-1.1884,9523723,4.2847,24.8654,2.5608
2017-06-19,7.4937,7.5066,7.5388,7.468,0.1718,6116907,2.752,24.9081,2.5652
2017-06-20,7.5195,7.513,7.5324,7.4551,0.0858,7856216,3.5345,24.9295,2.5674
2017-06-21,7.5195,7.4036,7.5646,7.3264,-1.4567,13426381,6.0405,24.5663,2.53
2017-06-22,7.3843,7.4036,7.5452,7.3392,0.0,15103171,6.7949,24.5663,2.53
2017-06-23,7.3585,7.262,7.3843,7.1139,-1.913,12673071,5.7016,24.0963,2.4816
2017-06-26,7.2362,7.262,7.307,7.2169,0.0,7268276,3.27,24.0963,2.4816
2017-06-27,7.2748,7.2748,7.365,7.2491,0.1773,8636976,3.8858,24.1391,2.486
2017-06-28,7.262,7.2491,7.3135,7.2169,-0.354,7648100,3.4409,24.0536,2.4772
2017-06-29,7.2555,7.2105,7.2748,7.1976,-0.5329,6949500,3.1266,23.9255,2.464
2017-06-30,7.1718,7.1654,7.2105,7.0946,-0.625,6694864,3.012,23.7759,2.5035
2017-07-03,7.1718,7.1783,7.1912,7.1397,0.1797,4533163,2.0395,23.8186,2.508
2017-07-04,7.1783,7.1976,7.2169,7.1461,0.2691,5171364,2.3266,23.8827,2.5148
2017-07-05,7.1976,7.1976,7.1976,7.1461,0.0,4604384,2.0715,23.8827,2.5148
2017-07-06,7.1976,7.1718,7.2233,7.1525,-0.3578,6320283,2.8435,23.7973,2.5058
2017-07-07,7.1847,7.1976,7.2555,7.1525,0.3591,7441384,3.3479,23.8827,2.5148
2017-07-10,7.1912,7.0881,7.1912,7.056,-1.5206,8189119,3.6843,23.5196,2.4766
2017-07-11,7.0624,7.0753,7.1268,7.0495,-0.1817,5770484,2.5961,23.4769,2.4721
2017-07-12,7.0431,6.953,7.0946,6.895,-1.7288,7830031,3.5227,23.071,2.4293
2017-07-13,6.9594,7.0109,7.0431,6.895,0.8333,7202184,3.2402,23.2632,2.4496
2017-07-14,7.0045,6.953,7.0238,6.9336,-0.8264,4341000,1.953,23.071,2.4293
2017-07-17,6.953,6.8757,7.1912,6.4379,-1.1111,16231846,7.3027,22.8146,2.4023
2017-07-18,6.7598,6.7663,6.7984,6.6182,-1.5918,7614062,3.4255,22.4515,2.3641
2017-07-19,6.7663,6.8242,6.8371,6.7212,0.8563,6547031,2.9455,22.6437,2.3843
2017-07-20,6.8242,6.9143,6.9401,6.7791,1.3207,8603773,3.8708,22.9428,2.4158
2017-07-21,6.9014,6.7276,6.9014,6.6954,-2.7002,7684942,3.4574,22.3233,2.3506
2017-07-24,6.6826,6.7147,6.7727,6.6504,-0.1914,4044400,1.8196,22.2806,2.3461
2017-07-25,6.6954,6.689,6.7598,6.6632,-0.3835,4008431,1.8034,22.1951,2.3371
2017-07-26,6.7019,6.5602,6.7469,6.5409,-1.9249,6523592,2.9349,21.7679,2.2921
2017-07-27,6.5796,6.5924,6.6504,6.4444,0.4907,8468612,3.81,21.8747,2.3034
2017-07-28,6.5667,6.5152,6.586,6.5023,-1.1719,4881657,2.1962,21.6184,2.2764
2017-07-31,6.528,6.483,6.528,6.4637,-0.4941,4606212,2.0723,21.5115,2.2651
2017-08-01,6.483,6.8049,6.9723,6.4701,4.9652,19085682,8.5866,22.5796,2.3776
2017-08-02,6.7598,6.953,7.0817,6.6504,2.176,22295913,10.0309,23.071,2.4293
2017-08-03,6.9014,6.8242,6.9336,6.7598,-1.8519,10057861,4.525,22.6437,2.3843
2017-08-04,6.8049,6.7984,6.895,6.7791,-0.3774,6815299,3.0662,22.5583,2.3753
2017-08-07,6.7727,6.7405,6.7856,6.6826,-0.8523,5794300,2.6068,22.366,2.3551
2017-08-08,6.7341,6.7212,6.7534,6.6568,-0.2865,4876960,2.1941,22.3019,2.3483
2017-08-09,6.7212,6.6311,6.7212,6.6311,-1.341,4704206,2.1164,22.0029,2.3169
2017-08-10,6.689,6.9014,7.0624,6.6504,4.0777,21999582,9.8976,22.9001,2.4113
2017-08-11,6.8242,6.7341,7.0173,6.7147,-2.4254,12360405,5.5609,22.3447,2.3528
2017-08-14,6.7083,6.7727,6.7727,6.6504,0.5736,7177004,3.2289,22.4728,2.3663
2017-08-15,6.7727,6.8886,7.0045,6.7405,1.711,15823100,7.1188,22.8574,2.4068
2017-08-16,6.8435,6.9143,6.9208,6.7856,0.3738,9263700,4.1677,22.9428,2.4158
2017-08-17,6.9336,6.9787,7.0495,6.8886,0.9311,13846731,6.2296,23.1564,2.4383
2017-08-18,6.8628,6.8435,6.9401,6.8178,-1.9373,10659531,4.7957,22.7078,2.3911
2017-08-21,6.8564,6.9079,6.9208,6.8113,0.9407,6598531,2.9687,22.9214,2.4136
2017-08-22,6.8886,6.9079,6.9723,6.8435,0.0,7425700,3.3408,22.9214,2.4136
2017-08-23,6.8886,6.9465,7.056,6.8435,0.5592,12161500,5.4714,23.0496,2.4271
2017-08-24,6.9143,6.8821,7.0045,6.8564,-0.9268,10008131,4.5026,22.836,2.4046
2017-08-25,6.8564,6.9594,6.998,6.8242,1.1226,10513085,4.7298,23.0923,2.4316
2017-08-28,6.953,7.2233,7.3972,6.953,3.7928,30851901,13.8802,23.9682,2.5238
2017-08-29,7.1912,7.1718,7.2362,7.0881,-0.713,19336701,8.6995,23.7973,2.5058
2017-08-30,7.1525,7.1203,7.1847,7.0431,-0.7181,10593070,4.7658,23.6264,2.4878
2017-08-31,7.1397,7.1847,7.204,7.0946,0.9042,13855378,6.2335,23.84,2.5103
2017-09-01,7.159,7.1075,7.1654,7.0817,-1.0753,9690704,4.3598,23.5837,2.4833
2017-09-04,7.0495,7.0238,7.0817,6.9594,-1.1775,9170858,4.1259,23.306,2.4541
2017-09-05,6.9916,6.9916,7.0495,6.9594,-0.4583,6324093,2.8452,23.1991,2.4428
2017-09-06,6.9723,6.9401,6.9787,6.8628,-0.7366,6927504,3.1167,23.0282,2.4248
2017-09-07,6.9272,6.895,6.9658,6.8821,-0.6493,5045478,2.2699,22.8787,2.4091
2017-09-08,6.8886,6.8049,6.9272,6.7663,-1.3072,7790400,3.5049,22.5796,2.3776
2017-09-11,6.7984,6.8242,6.8693,6.7791,0.2838,5736252,2.5807,22.6437,2.3843
2017-09-12,6.7984,6.7791,6.8435,6.7469,-0.6604,6890300,3.0999,22.4942,2.3686
2017-09-13,6.792,6.8178,6.8821,6.7212,0.5698,6488252,2.919,22.6224,2.3821
2017-09-14,6.7791,6.7598,6.8049,6.7469,-0.8499,4395900,1.9777,22.4301,2.3618
2017-09-15,6.7663,6.8435,6.8757,6.7598,1.2381,9063740,4.0778,22.7078,2.3911
2017-09-18,6.8242,6.8306,6.8886,6.8049,-0.1882,5048432,2.2713,22.6651,2.3866
2017-09-19,6.8113,6.9208,7.0881,6.8113,1.3195,20359503,9.1597,22.9642,2.4181
2017-09-20,6.9014,6.8242,6.9014,6.7083,-1.3953,9838520,4.4263,22.6437,2.3843
2017-09-21,6.8049,6.7469,6.8564,6.689,-1.1321,8242460,3.7083,22.3874,2.3573
2017-09-22,6.7212,6.6182,6.7598,6.5989,-1.9084,8665935,3.8988,21.9601,2.3124
2017-09-25,6.5989,6.3607,6.5989,6.3478,-3.891,16410498,7.383,21.1057,2.2224
2017-09-26,6.322,6.2705,6.4057,6.2319,-1.417,8640816,3.8875,20.8066,2.1909
2017-09-27,5.8585,5.9551,5.9808,5.6976,-5.0308,20070815,9.0298,19.7599,2.0807
2017-09-28,5.8971,5.7555,5.9036,5.7491,-3.3514,13330800,5.9975,19.0976,2.0109
2017-09-29,5.7491,5.6847,5.7812,5.6718,-1.2304,13698200,6.1628,18.8627,1.9862
2017-10-09,5.2791,5.5881,5.601,5.2791,-1.6987,93184213,9.4381,18.5422,1.8932
2017-10-10,5.4143,5.4851,5.4915,5.4079,-1.8433,52863604,5.3543,18.2004,1.8583
2017-10-11,5.4851,5.4722,5.5881,5.4594,-0.2347,36536496,3.7006,18.1577,1.8539
2017-10-12,5.4658,5.4529,5.498,5.4207,-0.3529,20068450,2.0326,18.0936,1.8474
2017-10-13,5.4594,5.4722,5.4787,5.4465,0.3542,14984362,1.5177,18.1577,1.8539
2017-10-16,5.4787,5.4336,5.4851,5.4272,-0.7059,15401251,1.5599,18.0295,1.8408
2017-10-17,5.44,5.4143,5.4529,5.395,-0.3554,12906782,1.3073,17.9655,1.8343
2017-10-18,5.4207,5.4079,5.4594,5.395,-0.1189,12931044,1.3097,17.9441,1.8321
2017-10-19,5.3885,5.234,5.4014,5.2147,-3.2143,19961522,2.0218,17.3673,1.7732
2017-10-20,5.2212,5.234,5.2405,5.1696,0.0,17725825,1.7953,17.3673,1.7732
2017-10-23,5.2212,5.2147,5.2469,5.1761,-0.369,12593538,1.2755,17.3032,1.7667
2017-10-24,5.2212,5.1181,5.2276,5.1053,-1.8519,25819408,2.6151,16.9828,1.734
2017-10-25,5.1053,5.2018,5.2533,5.086,1.6352,22089069,2.2373,17.2605,1.7623
2017-10-26,5.1761,5.1954,5.2083,5.1439,-0.1238,13522821,1.3697,17.2391,1.7601
2017-10-27,5.2083,5.2533,5.3563,5.2018,1.1152,35047288,3.5497,17.4314,1.7798
2017-10-30,5.2212,5.1181,5.2533,5.1053,-2.5735,21474521,2.1684,16.9828,1.734
2017-10-31,5.1053,5.1568,5.1761,5.0988,0.7547,11340959,1.1451,17.111,1.747
2017-11-01,5.1439,5.1503,5.1825,5.1117,-0.1248,8914671,0.9002,17.0896,1.7449
2017-11-02,5.1825,5.1246,5.1825,5.1053,-0.5,9712404,0.9807,17.0042,1.7361
2017-11-03,5.1181,4.9829,5.1181,4.9508,-2.7638,21170397,2.1377,16.5342,1.6882
2017-11-06,4.9701,4.9508,4.9829,4.8735,-0.646,13831429,1.3966,16.4274,1.6773
2017-11-07,4.9379,5.0409,5.0666,4.8993,1.8205,17860510,1.8035,16.7265,1.7078
2017-11-08,5.0409,5.0409,5.1053,4.9958,0.0,15163818,1.5312,16.7265,1.7078
2017-11-09,5.0151,5.028,5.086,5.0023,-0.2554,8404842,0.8487,16.6837,1.7034
2017-11-10,5.0216,4.9958,5.0473,4.9701,-0.6402,8578085,0.8662,16.5769,1.6925
2017-11-13,5.0087,5.1761,5.3113,5.0023,3.6082,45292207,4.5734,17.1751,1.7536
2017-11-14,5.1761,5.1181,5.1761,5.0666,-1.1194,20691456,2.0893,16.9828,1.734
2017-11-15,5.1246,5.189,5.2018,5.1053,1.3837,20787628,2.099,17.2178,1.758
2017-11-16,5.1439,5.0345,5.1503,4.9829,-2.9777,20268511,2.0466,16.7051,1.7056
