date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-11-23,27.2908,25.9877,27.391,25.9695,-5.1231,1911615,5.7348,43.0811,4.296
2017-11-24,25.8602,25.7417,26.3158,25.6141,-0.9467,1078781,3.2363,42.6732,4.2554
2017-11-27,25.7417,25.3499,26.088,25.1676,-1.5221,965273,2.8958,42.0237,4.1906
2017-11-28,25.605,25.8693,26.0242,25.3316,2.0489,1009286,3.0279,42.8847,4.2764
2017-11-29,25.8693,26.0333,26.17,25.5139,0.634,1171939,3.5158,43.1566,4.3036
2017-11-30,26.0424,26.0059,26.3978,25.8146,-0.105,973200,2.9196,43.1113,4.299
2017-12-01,26.0059,26.1426,26.2702,25.8784,0.5256,761880,2.2856,43.3378,4.3216
2017-12-04,26.1153,24.2838,26.1153,24.0377,-7.1105,2144770,6.4343,40.2563,4.0143
2017-12-05,24.1562,22.8987,24.4387,22.4249,-5.7036,2058892,6.1767,37.9603,3.7854
2017-12-06,22.9169,23.4272,23.4363,22.5798,2.308,1372345,4.117,38.8364,3.8728
2017-12-07,23.3543,23.3088,23.5912,23.1265,-0.5056,947932,2.8438,38.64,3.8532
2017-12-08,23.3179,23.8282,24.1015,23.1265,2.2283,1241839,3.7255,39.501,3.939
2017-12-11,23.7461,23.8919,24.0833,23.7461,0.2677,794964,2.3849,39.6068,3.9496
2017-12-12,24.1106,23.3361,24.1289,23.2359,-2.3265,997700,2.9931,38.6853,3.8577
2017-12-13,23.4546,23.7279,23.8282,23.3179,1.679,695372,2.0861,39.3349,3.9225
2017-12-14,23.5639,23.8282,24.0195,23.4546,0.4224,822472,2.4674,39.501,3.939
2017-12-15,23.9557,23.4728,23.9648,23.1903,-1.4914,857608,2.5728,38.9119,3.8803
2017-12-18,23.4728,23.163,23.5821,23.0172,-1.3199,718392,2.1552,38.3983,3.8291
2017-12-19,23.163,23.4454,23.5821,23.1265,1.2195,663495,1.9905,38.8666,3.8758
2017-12-20,23.4454,22.9716,23.5912,22.9169,-2.021,661889,1.9857,38.0811,3.7974
2017-12-21,22.9716,22.8896,23.0627,22.4158,-0.357,733095,2.1993,37.9452,3.7839
2017-12-22,22.8896,22.9352,23.0992,22.7347,0.199,559300,1.6779,38.0207,3.7914
2017-12-25,22.9352,22.7803,22.9352,22.106,-0.6754,1090430,3.2713,37.7639,3.7658
2017-12-26,22.598,24.0651,24.6027,22.598,5.64,2657842,7.9735,39.8938,3.9782
2017-12-27,23.9648,23.9102,24.5024,23.8099,-0.6437,1952933,5.8588,39.637,3.9526
2017-12-28,23.8737,24.2109,24.4751,23.6003,1.2576,1622625,4.8679,40.1355,4.0023
2017-12-29,24.22,24.2929,24.5662,24.0468,0.3387,1280507,3.8415,40.2714,4.0159
2018-01-02,24.4751,24.2838,24.5571,24.1562,-0.0375,854297,2.5629,36.48,3.9484
2018-01-03,24.2838,24.2109,24.3111,23.8099,-0.3002,1208317,3.6249,36.3705,3.9365
2018-01-04,24.22,24.0104,24.3111,23.9648,-0.828,950833,2.8525,36.0693,3.9039
2018-01-05,24.0104,24.0377,24.2109,23.8737,0.1138,766459,2.2994,36.1104,3.9084
2018-01-08,24.0195,24.0377,24.138,23.4181,0.0,1311305,3.9339,36.1104,3.9084
2018-01-09,24.0377,24.7485,24.8578,23.8919,2.9568,2339850,7.0195,37.1781,4.0239
2018-01-10,24.7485,23.8282,24.7667,23.4272,-3.7187,1743610,5.2308,35.7955,3.8743
2018-01-11,23.6732,24.466,24.4751,23.3908,2.6769,1626538,4.8796,36.7537,3.978
2018-01-12,24.4022,24.6574,24.7849,23.9739,0.7821,1396469,4.1894,37.0412,4.0091
2018-01-15,24.5571,25.0492,25.9695,24.0377,1.5891,2506398,7.5192,37.6298,4.0728
2018-01-16,24.7849,25.9968,26.3431,24.6027,3.7832,3905792,11.7174,39.0534,4.2269
2018-01-17,25.8328,26.1517,26.2246,25.2223,0.5959,2612380,7.8371,39.2861,4.2521
2018-01-18,25.9695,25.6597,26.1426,25.4228,-1.8815,1669175,5.0075,38.5469,4.1721
2018-01-19,25.4774,24.9854,25.9513,24.9763,-2.6278,1707084,5.1212,37.534,4.0624
2018-01-22,24.6938,24.0833,24.6938,23.5092,-3.6105,1704305,5.1129,36.1788,3.9158
2018-01-23,24.0742,24.2291,24.5207,24.0742,0.6054,913309,2.7399,36.3978,3.9395
2018-01-24,24.2291,24.466,24.5116,23.9557,0.9778,1134495,3.4035,36.7537,3.978
2018-01-25,24.5024,24.9763,25.3316,24.3111,2.0857,1791390,5.3742,37.5203,4.061
2018-01-26,25.1221,24.3384,25.1221,24.1653,-2.5538,1271123,3.8134,36.5621,3.9572
2018-01-29,24.1471,23.6368,24.4387,23.327,-2.8828,1441050,4.3231,35.5081,3.8432
2018-01-30,23.7188,23.819,23.8646,23.3999,0.771,648530,1.9456,35.7819,3.8728
2018-01-31,23.6003,23.0354,23.6641,22.9078,-3.29,1018704,3.0561,34.6046,3.7454
2018-02-01,23.0536,21.9419,23.1903,21.9146,-4.7468,1029431,3.0883,32.962,3.5676
2018-02-02,21.8782,21.5319,22.1424,21.0854,-1.8688,674733,2.0242,32.346,3.5009
2018-02-05,21.1948,21.0581,21.5046,20.9578,-2.2006,584447,1.7533,31.6342,3.4239
2018-02-06,20.8029,18.9714,20.8029,18.9532,-9.9091,1503929,4.5118,28.4995,3.0846
2018-02-07,19.7095,19.2994,19.755,18.5887,1.7291,1008817,3.0264,28.9923,3.1379
2018-02-08,19.0443,19.6639,19.7186,19.0352,1.8886,772710,2.3181,29.5399,3.1972
2018-02-09,19.0261,19.2083,19.4088,18.7527,-2.317,912223,2.7367,28.8554,3.1231
2018-02-12,19.3177,19.7186,19.8553,19.3177,2.6565,580900,1.7427,29.622,3.2061
2018-02-13,19.9464,19.5637,19.9464,19.5546,-0.7856,524413,1.5732,29.3893,3.1809
2018-02-14,19.673,19.7642,19.9099,19.4817,1.0247,385513,1.1565,29.6905,3.2135
2018-02-22,19.7733,20.0831,20.1833,19.7733,1.6136,457300,1.3719,30.1695,3.2654
2018-02-23,20.1833,20.1924,20.2744,19.8917,0.5445,466620,1.3999,30.3338,3.2831
2018-02-26,20.4749,20.9487,21.0672,20.3656,3.7455,1059377,3.1781,31.47,3.4061
2018-02-27,20.9487,20.9761,21.0945,20.7391,0.1305,819643,2.4589,31.511,3.4106
2018-02-28,20.9396,20.6571,20.9396,20.074,-1.5204,564144,1.6924,31.0319,3.3587
2018-03-01,20.4293,21.4043,21.7324,20.3018,3.6171,1255721,3.7672,32.1544,3.4802
2018-03-02,21.4134,21.0216,21.6868,20.9761,-1.788,1344997,4.035,31.5795,3.418
2018-03-05,21.0581,21.213,21.2221,20.8212,0.9103,928499,2.7855,31.8669,3.4491
2018-03-06,21.1401,21.4226,21.4955,21.0034,0.988,951614,2.8548,32.1818,3.4831
2018-03-07,21.5046,21.3223,21.5319,21.1583,-0.4679,686922,2.0608,32.0312,3.4669
2018-03-08,21.295,21.7141,21.7506,21.1127,1.8376,990641,2.9719,32.6198,3.5306
2018-03-09,21.6868,22.2335,22.2518,21.6868,2.3919,1277506,3.8325,33.4,3.615
2018-03-12,22.2244,22.2244,22.598,22.0786,-0.041,1106875,3.3206,33.3864,3.6135
2018-03-13,22.1971,21.869,22.1971,21.7415,-1.599,1123732,3.3712,32.8525,3.5557
2018-03-14,21.7688,21.623,21.869,21.5957,-1.125,685700,2.0571,32.4829,3.5157
2018-03-15,21.4499,20.9761,21.4499,20.6845,-2.992,1311900,3.9357,31.511,3.4106
2018-03-16,20.9305,21.4134,21.5137,20.9305,2.0851,868040,2.6041,32.1681,3.4817
2018-03-19,21.5046,22.2153,22.3155,21.2585,3.7447,1489702,4.4691,33.3727,3.612
2018-03-20,21.9328,22.0422,22.3793,21.7415,-0.7793,1048295,3.1449,33.1126,3.5839
2018-03-21,21.9328,21.9419,22.3155,21.8873,-0.4547,1119695,3.3591,32.962,3.5676
2018-03-22,21.7962,21.8873,22.2244,21.6868,-0.2492,897512,2.6925,32.8799,3.5587
2018-03-23,21.1401,19.837,21.3497,19.7915,-9.3672,1550239,4.6507,29.8,3.2254
2018-03-26,19.7459,20.2562,20.5022,18.9167,2.113,1004349,3.013,30.4296,3.2935
2018-03-27,20.5478,20.7118,20.9396,20.2835,2.2492,974612,2.9238,31.1141,3.3676
2018-03-28,20.4111,22.7803,22.7803,20.2744,9.9868,2485857,7.4576,34.2214,3.7039
2018-03-29,23.4637,23.8555,25.0583,23.2632,4.72,7715935,23.1478,35.8366,3.8787
2018-03-30,23.5092,24.3202,24.8123,23.081,1.9481,5717629,17.1529,36.5347,3.9543
2018-04-02,23.9193,25.2132,26.0242,23.6186,3.6718,6392567,19.1777,37.8762,3.9843
2018-04-03,24.5936,24.5753,25.0309,24.2017,-2.5298,3043680,9.131,36.918,3.8835
2018-04-04,24.6574,24.1744,24.8396,24.1471,-1.6314,2337630,7.0129,36.3157,3.8201
2018-04-09,24.1835,24.2655,24.3658,23.2905,0.3769,2329355,6.9881,36.4526,3.8345
2018-04-10,24.2655,23.5821,24.3475,22.8805,-2.8164,2159895,6.4797,35.4259,3.7265
2018-04-11,23.5821,23.9648,24.1471,23.327,1.6229,1797010,5.391,36.0009,3.787
2018-04-12,23.7735,24.2655,24.794,23.7006,1.2548,2551684,7.655,36.4526,3.8345
2018-04-13,24.056,23.8373,24.4751,23.7006,-1.7649,1735483,5.2064,35.8092,3.7669
2018-04-16,23.7553,23.1903,23.8373,22.9443,-2.7141,1233370,3.7001,34.8373,3.6646
2018-04-17,23.327,23.6459,24.0013,23.0354,1.9646,1989898,5.9697,35.5218,3.7366
2018-04-18,23.9102,24.384,24.4022,22.6436,3.1214,2805166,8.4155,36.6305,3.8533
2018-04-19,24.4569,24.0651,25.0309,24.0377,-1.3079,2546505,7.6395,36.1514,3.8029
2018-04-20,24.0924,23.0445,24.0924,22.8714,-4.2408,1549800,4.6494,34.6183,3.6416
2018-04-23,22.9625,23.1994,23.5183,22.7803,0.6722,885486,2.6565,34.851,3.6661
2018-04-24,22.7711,23.573,23.8099,22.3064,1.6104,1991706,5.9751,35.4123,3.7251
2018-04-25,23.1447,23.5092,23.6459,23.0263,-0.2706,1336110,4.0083,35.3164,3.715
2018-04-26,23.4546,23.0354,23.6824,23.0263,-2.0155,1058500,3.1755,34.6046,3.6401
2018-04-27,22.2335,21.0216,22.7803,20.967,-8.7421,2275691,6.8271,31.5795,3.3219
2018-05-02,20.8029,21.1674,21.3952,20.7756,0.6935,727590,2.1828,31.7985,3.345
2018-05-03,21.1674,21.213,21.2676,19.0534,0.2152,1237657,3.713,31.8669,3.3522
2018-05-04,20.6754,20.8758,21.213,20.5934,-1.5894,698511,2.0955,31.3605,3.2989
2018-05-07,21.1948,21.6504,21.7506,20.9761,3.7102,999826,2.9995,32.524,3.4213
2018-05-08,21.8144,21.7597,21.8144,21.4681,0.505,915179,2.7455,32.6882,3.4386
2018-05-09,21.7688,23.2723,23.9375,21.6321,6.9514,3411350,10.234,34.9605,3.6776
2018-05-10,22.8987,23.0263,23.3179,22.7347,-1.0572,1883143,5.6494,34.5909,3.6387
2018-05-11,23.0354,22.516,23.2359,22.434,-2.2161,1235314,3.7059,33.8244,3.5581
2018-05-14,22.352,21.623,22.6345,21.2312,-3.966,1780092,5.3403,32.4829,3.417
2018-05-15,21.8144,22.4067,22.4522,21.5957,3.6241,1086670,3.26,33.6601,3.5408
2018-05-16,22.27,21.7415,22.3702,21.6868,-2.9687,1023973,3.0719,32.6609,3.4357
2018-05-17,21.7506,21.869,22.27,21.705,0.5868,926700,2.7801,32.8525,3.4558
2018-05-18,21.9237,22.2244,22.2335,21.6959,1.625,914504,2.7435,33.3864,3.512
2018-05-21,22.3247,22.762,22.8987,22.2518,2.419,1420856,4.2626,34.194,3.597
2018-05-22,22.8258,23.6824,23.8555,22.6162,4.0432,2913273,8.7398,35.5765,3.7424
2018-05-23,23.8282,23.1994,24.0286,23.0992,-2.0392,1997843,5.9935,35.1812,3.7008
2018-05-24,23.0081,23.4181,23.491,23.0081,0.9427,1377912,4.1337,35.5128,3.7357
2018-05-25,23.6459,24.4113,24.6391,23.4181,4.2412,4220770,12.6623,37.019,3.8941
2018-05-28,24.1926,23.8464,24.6847,23.6824,-2.3143,2572542,7.7176,36.1623,3.804
2018-05-29,23.8919,23.5639,24.1015,23.1994,-1.1846,1629127,4.8874,35.7339,3.7589
2018-05-30,23.2359,21.2768,23.2359,21.2039,-9.7061,2285975,6.8579,32.2655,3.3941
2018-05-31,21.5046,21.9602,22.0422,21.3223,3.212,1205603,3.6168,33.3019,3.5031
2018-06-01,21.6868,21.2676,22.3611,21.0672,-3.1535,1368015,4.104,32.2517,3.3926
2018-06-04,21.3588,21.4226,21.6412,21.1583,0.7284,762200,2.2866,32.4866,3.4173
2018-06-05,21.3952,21.8964,22.0331,21.1948,2.2118,1034925,3.1048,33.2052,3.4929
2018-06-06,21.9602,22.2335,22.5525,21.787,1.5397,1461254,4.3838,33.7164,3.5467
2018-06-07,22.2335,22.7711,23.9193,22.2244,2.418,2683977,8.0519,34.5317,3.6325
2018-06-08,22.8076,23.2814,23.327,22.598,2.2409,2645633,7.9369,35.3055,3.7139
2018-06-11,22.8623,22.9352,23.3725,22.7803,-1.4873,1733100,5.1993,34.7804,3.6586
2018-06-12,22.9075,22.2158,23.221,20.7957,-3.1363,1849235,5.5477,33.2881,3.5017
2018-06-13,21.9945,21.2752,22.1144,21.2106,-4.2341,1594232,4.7827,31.8786,3.3534
2018-06-14,21.2568,21.4043,21.5334,20.9893,0.6068,933846,2.8015,32.0721,3.3737
2018-06-15,21.4043,20.4637,21.515,20.1962,-4.3947,1603535,4.8106,30.6626,3.2255
2018-06-19,19.8089,18.942,20.104,18.4164,-7.4358,1469820,4.4095,28.3826,2.9856
2018-06-20,18.942,19.2279,19.5415,18.5824,1.5092,964933,2.8948,28.811,3.0307
2018-06-21,19.0158,18.6008,19.2187,17.7985,-3.2614,1244773,3.7343,27.8713,2.9319
2018-06-22,18.3149,18.7299,18.9051,18.1305,0.6941,696108,2.0883,28.0648,2.9522
2018-06-25,18.9051,18.5455,18.9697,18.4717,-0.9847,507310,1.5219,27.7884,2.9231
2018-06-26,18.2596,18.9051,18.9974,17.9829,1.9393,984208,2.9526,28.3273,2.9798
2018-06-27,18.8129,18.859,19.1634,18.4625,-0.2439,923852,2.7716,28.2582,2.9726
2018-06-28,18.8406,18.6746,18.9789,18.361,-0.978,692100,2.0763,27.9819,2.9435
2018-06-29,18.5547,19.0896,19.2556,18.5547,2.2222,1048244,3.1447,28.6037,3.0089
2018-07-02,18.9789,18.5086,19.1818,18.4164,-3.0435,831919,2.4958,27.7331,2.955
2018-07-03,18.5086,18.9974,19.0711,18.4625,2.6408,1059451,3.1783,28.4655,3.033
2018-07-04,18.8314,18.5086,18.9051,18.4072,-2.5728,880500,2.6415,27.7331,2.955
2018-07-05,18.361,18.0659,18.6469,17.9922,-2.3916,592810,1.7784,27.0699,2.8843
2018-07-06,18.0659,18.0567,18.4994,17.7063,-0.051,613865,1.8416,27.0561,2.8829
2018-07-09,18.1489,18.4256,18.4625,18.0014,2.0429,574800,1.7244,27.6088,2.9418
2018-07-10,18.5547,18.4533,18.5639,18.1674,0.1502,758955,2.2769,27.6502,2.9462
2018-07-11,18.3518,17.5495,18.3518,17.1345,-4.8975,903393,2.7102,26.296,2.8019
2018-07-12,17.5218,18.0475,18.1674,17.3558,2.8376,841477,2.5244,27.0422,2.8814
2018-07-13,18.0659,18.0752,18.2596,17.9461,0.1533,643846,1.9315,27.0837,2.8858
2018-07-16,18.029,18.029,18.2412,17.9184,-0.2551,421009,1.263,27.0146,2.8784
2018-07-17,18.1397,17.8723,18.1489,17.5218,-0.8696,480400,1.4412,26.7797,2.8534
2018-07-18,17.8723,17.5311,17.9829,17.5034,-1.9092,611354,1.8341,26.2684,2.7989
2018-07-19,17.5311,17.2175,17.6417,16.8855,-1.7885,879626,2.6389,25.7986,2.7489
2018-07-20,16.9777,17.1991,17.3005,16.8855,-0.1071,545985,1.638,25.771,2.7459
2018-07-23,17.1806,17.3651,17.402,16.987,0.9651,588478,1.7654,26.0197,2.7724
2018-07-24,17.3374,17.6509,17.7339,17.2175,1.6463,829800,2.4894,26.448,2.8181
2018-07-25,17.6509,18.4809,19.2279,17.4757,4.7022,1973261,5.9198,27.6917,2.9506
2018-07-26,18.4072,18.0567,18.4072,17.8354,-2.2954,1302275,3.9068,27.0561,2.8829
2018-07-27,17.8077,17.6786,18.0567,17.6694,-2.094,562908,1.6887,26.4895,2.8225
2018-07-30,17.6786,17.3743,17.8723,17.3097,-1.7214,553619,1.6609,26.0335,2.7739
2018-07-31,17.2728,17.319,17.4481,17.1991,-0.3185,344900,1.0347,25.9506,2.7651
2018-08-01,17.319,17.07,17.5495,17.0515,-1.4377,426100,1.2783,25.5775,2.7253
2018-08-02,17.0884,16.2861,17.2083,15.6959,-4.5921,998590,2.9958,24.403,2.6002
2018-08-03,16.0555,16.1293,16.3506,16.0002,-0.9626,387700,1.1631,24.168,2.5751
2018-08-06,16.1754,15.5944,16.1846,15.5483,-3.3162,335200,1.0056,23.3666,2.4897
2018-08-07,15.6313,15.9357,15.9633,15.5299,2.1881,376065,1.1282,23.8779,2.5442
2018-08-08,15.9357,15.1149,15.9357,15.0596,-5.1505,729016,2.187,22.648,2.4132
2018-08-09,15.161,15.3454,15.5391,15.0872,1.5253,713717,2.1411,22.9935,2.45
2018-08-10,15.41,15.3178,15.5483,15.1333,-0.1803,613380,1.8401,22.952,2.4456
2018-08-13,15.244,15.5575,15.5668,14.8936,1.5653,606818,1.8205,23.3113,2.4839
2018-08-14,15.6129,15.5575,15.7604,15.3731,0.0,474561,1.4237,23.3113,2.4839
2018-08-15,15.4653,15.0503,15.6313,14.9858,-3.2602,508300,1.5249,22.5513,2.4029
2018-08-16,14.8936,14.8843,15.0872,14.663,-1.1029,419500,1.2585,22.3026,2.3764
2018-08-17,15.0319,14.6722,15.1518,14.0175,-1.425,870700,2.6121,21.9848,2.3425
2018-08-20,14.3864,14.4601,14.6722,13.999,-1.4456,631870,0.9695,21.667,2.3086
2018-08-21,14.331,14.6538,14.8843,14.1281,1.3393,735556,1.1285,21.9571,2.3396
2018-08-22,14.6261,15.1149,15.7697,14.3679,3.1466,1526183,2.3416,22.648,2.4132
2018-08-23,15.078,15.3639,15.4746,14.9489,1.6473,954239,1.4641,23.0211,2.4529
2018-08-24,15.3731,16.0094,16.6734,15.3731,4.2017,2588768,3.9719,23.9884,2.556
2018-08-27,16.1385,15.9264,16.1385,15.5668,-0.5184,1562204,2.3969,23.864,2.5427
2018-08-28,15.8619,16.0555,16.1293,15.7512,0.8107,1037100,1.5912,24.0575,2.5634
2018-08-29,16.0555,15.742,16.1939,15.4838,-1.9529,977100,1.4991,23.5877,2.5133
2018-08-30,15.493,15.4746,15.8434,15.4746,-1.6989,540400,0.8291,23.187,2.4706
2018-08-31,15.5483,15.5668,15.7143,15.41,0.5959,485700,0.7452,23.3251,2.4853
2018-09-03,15.6313,15.244,15.6313,14.8751,-2.0735,590568,0.9061,22.8415,2.4338
2018-09-04,15.5391,16.7656,16.7656,15.4284,9.9818,2257412,3.4635,25.1215,2.6767
2018-09-05,17.0607,17.236,18.3057,16.9316,2.8053,5540672,8.5009,25.8262,2.7518
2018-09-06,16.7564,16.572,16.9224,16.4429,-3.8523,3333175,5.114,24.8313,2.6458
2018-09-07,16.3783,16.1109,16.5535,15.825,-2.7824,2785085,4.2731,24.1404,2.5722
2018-09-10,16.0002,15.9449,16.1109,15.6867,-1.0303,1776500,2.7256,23.8917,2.5457
2018-09-11,15.8527,15.9725,16.0924,15.6774,0.1735,1413600,2.1689,23.9331,2.5501
2018-09-12,15.9172,15.9264,16.0832,15.7789,-0.2887,1144400,1.7558,23.864,2.5427
2018-09-13,15.9633,16.1385,16.1939,15.7512,1.3318,1322880,2.0297,24.1819,2.5766
2018-09-14,16.2215,15.6221,16.2308,15.5852,-3.2,1455600,2.2333,23.408,2.4942
2018-09-17,15.5299,14.7921,15.6037,14.7552,-5.3129,1340063,2.056,22.1644,2.3616
2018-09-18,14.5985,15.2717,15.2993,14.5985,3.2419,1094600,1.6794,22.883,2.4382
2018-09-19,15.3823,15.2532,15.4561,15.0596,-0.1208,971300,1.4902,22.8553,2.4353
2018-09-20,15.3178,15.1241,15.659,15.0872,-0.8464,949650,1.457,22.6619,2.4147
2018-09-21,15.2256,15.6682,16.1939,15.2256,3.5976,1820475,2.7931,23.4771,2.5015
2018-09-25,15.4284,15.5022,15.5852,15.2532,-1.0594,688975,1.0571,23.2284,2.475
2018-09-26,15.4561,15.6037,15.8065,15.4561,0.6544,671970,1.031,23.3804,2.4912
2018-09-27,15.4746,15.0042,15.6682,14.9858,-3.8416,870170,1.3351,22.4822,2.3955
2018-09-28,15.0596,15.1794,15.3362,14.9489,1.1678,569970,0.8745,22.7448,2.4235
2018-10-08,15.0688,14.7368,15.0688,14.6261,-2.9162,583800,0.8957,22.0815,2.2434
2018-10-09,14.58,14.912,15.0964,14.5708,1.189,339000,0.5201,22.344,2.27
2018-10-10,14.7921,15.2071,15.2071,14.7921,1.979,606000,0.9298,22.7862,2.315
