date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-05-22,27.6538,26.8071,27.6874,26.6525,-3.0148,3556952,5.9547,15.7029,3.8458
2019-05-23,26.6794,25.6041,26.8003,25.4697,-4.4873,4185421,7.0068,14.9982,3.6732
2019-05-24,25.4025,26.0477,26.2022,25.3824,1.7323,3670132,6.1442,15.258,3.7369
2019-05-27,25.9738,26.3971,26.4643,25.8326,1.3416,2944672,4.9297,15.4627,3.787
2019-05-28,26.2224,26.0208,26.5853,25.9603,-1.4257,3143683,5.2628,15.2423,3.733
2019-05-29,25.8326,26.424,26.7197,25.7856,1.5496,3488247,5.8397,15.4785,3.7908
2019-05-30,26.3434,26.76,26.7802,25.8595,1.2716,3597703,6.0229,15.6753,3.839
2019-05-31,26.5517,28.0906,28.7627,26.5517,4.9724,6850270,11.468,16.4547,4.0299
2019-06-03,27.9562,26.9146,27.9562,26.8205,-4.1866,4098096,6.8606,15.7659,3.8612
2019-06-04,26.881,26.0477,26.881,25.9133,-3.221,2975900,4.9819,15.258,3.7369
2019-06-05,26.3232,25.8461,26.4442,25.8393,-0.774,2158175,3.613,15.1399,3.7079
2019-06-06,25.8528,24.8313,25.9738,24.6028,-3.9262,2901564,4.8575,14.5455,3.5624
2019-06-10,24.8246,25.2614,25.4899,24.8179,1.7321,1644743,2.7535,14.7975,3.6241
2019-06-11,25.3017,26.1418,26.1821,25.2009,3.485,2962334,4.9592,15.3132,3.7503
2019-06-12,26.0006,25.7385,26.1754,25.7184,-1.5424,2327789,3.8969,15.077,3.6925
2019-06-13,25.6445,25.8998,26.0947,25.6243,0.6266,1948919,3.2627,15.1714,3.7156
2019-06-14,25.8797,25.2211,26.1014,25.2009,-2.6207,2189039,3.6647,14.7738,3.6183
2019-06-17,25.6041,25.3353,25.6041,25.1673,0.453,1110094,1.8584,14.8408,3.6347
2019-06-18,25.3421,26.0342,26.1888,25.2816,2.7586,2927601,4.9011,15.2502,3.7349
2019-06-19,26.5315,26.0477,26.8743,26.0342,0.0516,3030694,5.0737,15.258,3.7369
2019-06-20,25.9805,26.1619,26.3366,25.7049,0.4386,3000825,5.0237,15.325,3.7532
2019-06-21,26.1552,26.3434,26.5383,26.1418,0.6936,2801783,4.6905,15.4312,3.7793
2019-06-24,26.3434,26.4778,26.5248,26.2291,0.5102,2095640,3.5083,15.51,3.7986
2019-06-25,26.4778,25.5437,26.4912,25.5033,-3.5279,2784214,4.661,14.9628,3.6645
2019-06-26,25.3891,25.584,25.752,25.295,0.1579,1462505,2.4484,14.9864,3.6703
2019-06-27,25.5571,25.5705,25.8057,25.4563,-0.0525,1855898,3.1069,14.9785,3.6684
2019-06-28,25.5705,25.0934,25.5974,25.006,-1.866,1982124,3.3183,14.699,3.6
2019-07-01,25.4697,26.8003,27.5463,25.3555,6.8024,5232584,8.7598,15.6989,3.6703
2019-07-02,26.881,26.9952,27.4186,26.6794,0.7272,5498783,9.2055,15.8131,3.697
2019-07-03,26.6861,27.721,28.1444,26.377,2.6886,5524263,9.2481,16.2382,3.7964
2019-07-04,27.7345,27.2372,27.7345,27.0826,-1.7455,3359539,5.6242,15.9548,3.7301
2019-07-05,27.2372,28.8836,29.2868,27.1498,6.0449,8361891,13.9986,16.9193,3.9556
2019-07-08,28.7291,28.2788,29.4212,27.8957,-2.094,6315101,10.5721,16.565,3.8728
2019-07-09,27.889,28.8635,29.1592,27.0154,2.0675,7457893,12.4852,16.9075,3.9528
2019-07-10,28.2318,27.506,28.4938,27.4186,-4.7031,4785059,8.0106,16.1123,3.7669
2019-07-11,27.6538,28.6417,28.8769,27.6538,4.129,6945765,11.6279,16.7775,3.9224
2019-07-12,29.5019,29.4952,31.1349,29.4952,2.9798,13696109,22.9286,17.2775,4.0393
2019-07-15,29.0651,29.6363,30.5704,28.8971,0.4785,9912412,16.5943,17.3602,4.0587
2019-07-16,29.0987,30.7182,31.1349,28.8769,3.6508,11772272,19.7079,17.9939,4.2068
2019-07-17,30.8661,30.8661,31.5852,30.1605,0.4813,11285674,18.8933,18.0805,4.2271
2019-07-18,30.3621,30.5032,31.5717,30.3621,-1.1757,8841693,14.8018,17.868,4.1774
2019-07-19,30.1067,29.2196,30.5032,29.2196,-4.208,8275856,13.8546,17.1161,4.0016
2019-07-22,28.8836,26.2963,28.8903,26.2963,-10.0046,8536305,14.2906,15.4037,3.6013
2019-07-23,25.8057,26.3232,26.5248,25.8057,0.1022,3764281,6.3018,15.4194,3.6049
2019-07-24,26.3165,26.5786,26.7264,26.209,0.9701,4241045,7.0999,15.569,3.6399
2019-07-25,26.3837,26.1149,26.4778,25.8192,-1.7446,3808937,6.3765,15.2974,3.5764
2019-07-26,25.9402,25.967,26.3501,25.8393,-0.5661,2381410,3.9867,15.2108,3.5562
2019-07-29,26.0611,26.0947,26.1754,25.9469,0.4917,1928919,3.2292,15.2856,3.5736
2019-07-30,26.1619,26.7063,26.8608,26.0275,2.3435,4575985,7.6606,15.6438,3.6574
2019-07-31,26.6525,26.4038,27.0154,26.3366,-1.1324,3740899,6.2626,15.4667,3.616
2019-08-01,26.4038,26.8205,26.9818,26.3568,1.578,3803644,6.3677,15.7107,3.673
2019-08-02,26.1418,27.3648,27.4522,26.0074,2.0296,6465671,10.8241,16.0296,3.7476
2019-08-05,27.0154,27.217,27.6202,26.881,-0.5403,5724800,9.5839,15.943,3.7273
2019-08-06,26.209,26.1686,26.7331,25.0329,-3.8519,5329426,8.922,15.3289,3.5838
2019-08-07,26.4442,26.0074,26.7869,25.967,-0.6163,3720441,6.2284,15.2344,3.5617
2019-08-08,25.5369,25.5773,26.0208,25.4093,-1.6537,3494375,5.8499,14.9825,3.5028
2019-08-09,25.6713,24.8448,25.8057,24.7775,-2.8639,3606742,6.038,14.5534,3.4025
2019-08-12,24.6969,25.0665,25.1068,24.6969,0.8926,2057303,3.4441,14.6833,3.4328
2019-08-13,24.8918,26.3501,26.3501,24.7977,5.1206,6419671,10.7471,15.4352,3.6086
2019-08-14,26.3568,26.0006,26.4778,25.8931,-1.3262,4398336,7.3632,15.2305,3.5608
2019-08-15,25.3017,26.0611,26.3434,24.9859,0.2326,3243362,5.4297,15.2659,3.569
2019-08-16,25.9267,25.9536,26.1821,25.8797,-0.4126,2684234,4.4937,15.2029,3.5543
2019-08-19,26.0746,26.545,26.6391,25.9133,2.2786,3793551,6.3508,15.5493,3.6353
2019-08-20,26.4576,26.2762,26.5315,26.2358,-1.0127,3250273,5.4413,15.3919,3.5985
2019-08-21,26.2627,26.8877,27.3581,26.209,2.3274,5893761,9.8667,15.7501,3.6822
2019-08-22,26.7466,26.6122,26.8675,26.4778,-1.0247,2922638,4.8928,15.5887,3.6445
2019-08-23,26.209,25.4361,26.209,25.2076,-4.4192,4875386,8.1619,14.8998,3.4835
2019-08-26,24.8179,25.2681,25.3958,24.7439,-0.6605,2030811,3.3998,14.8014,3.4604
2019-08-27,25.3824,25.5168,25.6579,25.3824,0.984,2267223,3.7955,14.9471,3.4945
2019-08-28,25.4429,25.584,25.6646,25.3353,0.2634,1914259,3.2047,14.9864,3.5037
2019-08-29,25.6713,25.5369,25.9738,25.5369,-0.1839,2388419,3.9984,14.9589,3.4973
2019-08-30,25.6445,24.959,25.6445,24.8649,-2.2632,2840282,4.7549,14.6203,3.4181
2019-09-02,24.959,25.4496,25.5101,24.9321,1.9655,1900543,3.1817,14.9077,3.4853
2019-09-03,25.4899,25.799,25.8125,25.2681,1.3731,2669108,4.4683,15.1124,3.5331
2019-09-04,25.7385,25.8393,26.0074,25.5571,0.1563,2988809,5.0036,15.136,3.5387
2019-09-05,25.9133,26.4375,26.7466,25.9133,2.3147,5507340,9.2198,15.4864,3.6206
2019-09-06,27.0087,27.0826,27.6874,26.9011,2.4403,7534424,12.6133,15.8643,3.7089
2019-09-09,27.0356,27.1834,27.4186,26.7936,0.3722,5112468,8.5588,15.9233,3.7227
2019-09-10,27.0692,26.8608,27.17,26.7466,-1.1866,3248690,5.4386,15.7344,3.6786
2019-09-11,26.9818,27.1364,27.3514,26.7667,1.0258,3847373,6.4409,15.8958,3.7163
2019-09-12,27.1968,27.0759,27.2708,26.8944,-0.2229,2244284,3.7571,15.8603,3.708
2019-09-16,27.1296,27.0759,27.5329,26.9952,0.0,2668032,4.4665,15.8603,3.708
2019-09-17,27.0692,26.2627,27.0692,26.2224,-3.0032,3153210,5.2788,15.384,3.5967
2019-09-18,26.4106,26.377,26.6794,26.1149,0.435,1818687,3.0447,15.4509,3.6123
2019-09-19,26.3702,27.7748,27.8823,26.3098,5.2994,6528224,10.9289,16.2697,3.8037
2019-09-20,27.6068,27.2103,27.6068,27.1632,-2.0324,3665411,6.1362,15.9391,3.7264
2019-09-23,27.002,26.9146,27.0154,26.5651,-1.0867,2344225,3.9245,15.7659,3.6859
2019-09-24,26.881,26.76,27.2506,26.6122,-0.5743,2500995,4.1869,15.6753,3.6648
2019-09-25,26.6189,26.1082,26.6189,26.1082,-2.436,2201300,3.6852,15.2935,3.5755
2019-09-26,26.1082,25.4765,26.3971,25.4361,-2.4196,2189596,3.6656,14.9234,3.489
2019-09-27,25.3353,25.8729,26.041,25.3353,1.5563,1249953,2.0925,15.1557,3.5433
2019-09-30,25.9402,25.7184,26.209,25.6646,-0.5974,1140215,1.9088,15.0651,3.389
2019-10-08,25.8461,25.7587,25.967,25.5974,0.1568,977642,1.6367,15.0888,3.3944
2019-10-09,25.5369,26.0746,26.1082,25.4025,1.2262,1262274,2.1132,15.2738,3.436
2019-10-10,26.0208,26.1149,26.2358,25.9066,0.1546,1440776,2.412,15.2974,3.4413
2019-10-11,26.1149,25.7049,26.1619,25.6176,-1.5697,1664373,2.7863,15.0573,3.3873
2019-10-14,25.9402,26.135,26.1955,25.8595,1.6732,1824380,3.0542,15.3092,3.4439
2019-10-15,26.0678,25.6781,26.0678,25.6377,-1.7485,1343868,2.2498,15.0415,3.3837
2019-10-16,25.8662,25.4765,25.8662,25.4697,-0.7851,1186612,1.9865,14.9234,3.3572
2019-10-17,25.4765,25.2345,25.7049,25.2009,-0.9496,1048264,1.7549,14.7817,3.3253
2019-10-18,25.3017,25.6041,25.631,25.295,1.4647,1457826,2.4405,14.9982,3.374
2019-10-21,25.4765,25.4697,25.7049,24.9993,-0.5249,1313539,2.199,14.9195,3.3563
2019-10-22,25.463,25.8192,25.8259,25.2009,1.372,1917486,3.2101,15.1242,3.4023
2019-10-23,25.6915,25.5369,25.967,25.4899,-1.0932,1917392,3.2099,14.9589,3.3651
2019-10-24,25.5369,25.5369,25.8393,25.463,0.0,1334961,2.2349,14.9589,3.3651
2019-10-25,25.2681,25.6377,25.7385,25.127,0.3947,2061981,3.452,15.0179,3.3784
2019-10-28,25.5705,25.8259,25.9536,25.4361,0.7339,2210953,3.7013,15.1281,3.4032
2019-10-29,25.7385,25.4025,25.799,25.3891,-1.6393,2033323,3.404,14.8801,3.3474
2019-10-30,25.4025,24.8112,25.5369,24.7372,-2.328,2447407,4.0972,14.5337,3.2695
2019-10-31,24.8179,24.119,24.9724,24.119,-2.7898,2143418,3.5883,14.1283,3.1783
2019-11-01,24.1929,24.2265,24.4348,24.1257,0.4458,949365,1.5893,14.1912,3.1924
2019-11-04,24.2601,24.2668,24.5087,24.2399,0.1664,942754,1.5783,14.2149,3.1978
2019-11-05,24.2668,23.709,24.3609,23.5948,-2.2985,1984621,3.3224,13.8881,3.1243
2019-11-06,23.709,23.541,23.8233,23.4604,-0.7086,1415530,2.3697,13.7897,3.1021
2019-11-07,23.541,23.8098,23.8502,23.4201,1.1419,1218018,2.0391,13.9472,3.1375
2019-11-08,23.7628,23.6687,24.0585,23.662,-0.5927,964307,1.6143,13.8645,3.1189
2019-11-11,23.5343,22.5666,23.5746,22.4792,-4.6564,1925684,3.2238,13.2189,2.9737
2019-11-12,22.5464,22.9295,23.0236,22.5128,1.6081,1135484,1.9009,13.4315,3.0215
2019-11-13,22.9362,22.9228,23.1849,22.7413,-0.0293,916395,1.5341,13.4275,3.0206
2019-11-14,22.9228,22.9631,23.0437,22.8488,0.1759,629266,1.0535,13.4512,3.026
2019-11-15,23.2521,22.8287,23.2521,22.8287,-0.5853,647566,1.0841,13.3724,3.0082
2019-11-18,22.8556,22.8959,23.0504,22.8287,0.2944,523200,0.8759,13.4118,3.0171
2019-11-19,22.9967,23.0639,23.0773,22.8959,0.7338,692156,1.1587,13.5102,3.0392
2019-11-20,23.0639,23.3999,23.8838,22.9026,1.4569,1518590,2.5423,13.707,3.0835
2019-11-21,23.2857,23.1714,23.3529,23.0572,-0.9765,756594,1.2666,13.5732,3.0534
2019-11-22,23.084,23.0975,23.4604,23.0773,-0.319,1000767,1.6754,13.5299,3.0437
2019-11-25,23.1849,22.9496,23.2521,22.9026,-0.6401,615253,1.03,13.4433,3.0242
2019-11-26,22.9496,22.9026,23.1849,22.869,-0.205,569415,0.9533,13.4157,3.018
2019-11-27,22.916,22.701,22.9362,22.654,-0.8803,699366,1.1708,13.2976,2.9914
2019-11-28,22.6808,22.58,22.8421,22.5666,-0.5329,620959,1.0395,13.2268,2.9755
2019-11-29,22.5599,22.748,23.1109,22.5599,0.744,896967,1.5016,13.3252,2.9976
2019-12-02,22.7077,22.9093,22.9698,22.654,0.709,867278,1.4519,13.4197,3.0189
2019-12-03,22.9093,23.0639,23.0706,22.7346,0.6747,828366,1.3868,13.5102,3.0392
2019-12-04,22.916,22.9564,23.0437,22.8488,-0.4662,649598,1.0875,13.4472,3.0251
2019-12-05,22.9832,23.0908,23.1849,22.8556,0.5855,1115700,1.8678,13.526,3.0428
2019-12-06,23.037,23.4671,23.6956,22.9832,1.6298,1675286,2.8046,13.7464,3.0924
2019-12-09,23.4738,23.4738,23.7023,23.3932,0.0286,1302205,2.18,13.7503,3.0933
2019-12-10,23.4469,23.4402,23.5209,23.2521,-0.1431,912631,1.5278,13.7307,3.0888
2019-12-11,23.4402,23.8031,23.8502,23.3865,1.5482,1813825,3.0365,13.9432,3.1367
2019-12-12,23.7897,23.5881,23.8703,23.5746,-0.9034,1272184,2.1298,13.8173,3.1083
2019-12-13,23.7762,23.5948,23.8233,23.4537,0.0285,1338282,2.2404,13.8212,3.1092
2019-12-16,23.6553,23.8166,23.8367,23.5813,0.9399,1286624,2.1539,13.9511,3.1384
2019-12-17,23.783,23.9913,24.045,23.7628,0.7336,1786801,2.9913,14.0535,3.1614
2019-12-18,24.0047,23.8098,24.0114,23.7628,-0.7563,1359337,2.2757,13.9472,3.1375
2019-12-19,23.7158,23.783,23.9241,23.6821,-0.1129,974670,1.6317,13.9314,3.134
2019-12-20,23.83,23.5881,23.9106,23.5545,-0.8194,875418,1.4655,13.8173,3.1083
2019-12-23,23.5948,23.0639,23.6956,23.0168,-2.2222,1201500,2.0114,13.5102,3.0392
2019-12-24,23.0975,23.494,23.6015,23.084,1.8648,897614,1.5027,13.7622,3.0959
2019-12-25,23.4873,23.5881,23.7695,23.3663,0.4005,1244628,2.0836,13.8173,3.1083
2019-12-26,23.5813,25.9469,25.9469,23.4469,10.0,7232398,12.1077,15.199,3.4191
2019-12-27,26.5786,25.2278,26.7466,25.1673,-2.7713,8432497,14.1168,14.7778,3.3244
2019-12-30,24.8649,25.1673,25.3689,24.7439,-0.2397,3278611,5.4887,14.7424,3.3164
2019-12-31,25.1203,25.1001,25.4563,24.9456,-0.267,2441354,4.0871,25.2152,3.2885
2020-01-02,25.1472,25.3286,25.5705,25.0195,0.9103,2878016,4.8181,25.4448,3.3185
2020-01-03,25.3757,25.2278,25.5168,25.1136,-0.398,2469240,4.1337,25.3435,3.3053
2020-01-06,25.0665,25.1203,25.3084,24.8985,-0.4262,2406055,4.028,25.2355,3.2912
2020-01-07,25.1875,25.8662,26.135,25.08,2.9695,4268087,7.1452,25.9849,3.3889
2020-01-08,25.7049,25.0665,25.7049,25.0396,-3.0917,2838284,4.7516,25.1815,3.2841
2020-01-09,25.2009,25.2816,25.5302,25.1875,0.8579,1783496,2.9857,25.3975,3.3123
2020-01-10,25.416,25.2883,25.7654,25.2681,0.0266,1604410,2.6859,25.4043,3.3132
2020-01-13,25.3555,25.3421,25.4966,25.0531,0.2126,1613348,2.7009,25.4583,3.3202
2020-01-14,25.3958,25.4294,25.8326,25.3689,0.3447,2418298,4.0485,25.546,3.3317
2020-01-15,25.4025,25.1942,25.6176,25.0665,-0.9249,1448352,2.4247,25.3098,3.3009
2020-01-16,25.2009,25.0128,25.2748,24.959,-0.7202,1427906,2.3905,25.1275,3.2771
2020-01-17,25.0262,25.3084,25.3958,24.9052,1.1822,1629067,2.7272,25.4245,3.3158
2020-01-20,25.3421,25.4496,25.6781,25.248,0.5576,1537597,2.5741,25.5663,3.3343
2020-01-21,25.4697,24.9321,25.4899,24.9321,-2.0333,1564014,2.6183,25.0465,3.2665
2020-01-22,24.8716,24.3475,24.8716,24.045,-2.345,2132667,3.5703,24.4591,3.1899
2020-01-23,24.2668,23.3461,24.4617,23.1311,-4.1126,2215154,3.7084,23.4532,3.0587
2020-02-03,21.0142,21.0142,21.0142,21.0142,-9.9885,659600,1.1042,21.1106,2.7532
2020-02-04,19.5223,20.2548,20.6916,19.5156,-3.6137,3033058,5.0776,20.3477,2.6537
2020-02-05,20.2414,20.6849,21.0411,20.2279,2.1234,2207643,3.6958,20.7798,2.7101
2020-02-06,20.6043,21.0008,21.1352,20.4632,1.527,2175634,3.6422,21.0971,2.7515
2020-02-07,20.9672,21.1957,21.2965,20.8529,0.928,1925075,3.2228,21.2929,2.777
2020-02-10,21.3032,21.3838,21.3838,20.9739,0.8878,1541294,2.5803,21.4819,2.8016
2020-02-11,21.3838,21.7198,22.5128,21.1957,1.5713,2520574,4.2197,21.8195,2.8457
2020-02-12,21.7534,21.8005,21.8946,21.5048,0.3713,1678798,2.8105,21.9005,2.8562
2020-02-13,21.908,21.3233,21.9752,21.3233,-2.1887,1954405,3.2719,21.4211,2.7937
2020-02-14,21.3233,21.3704,21.5787,21.1621,0.2206,1383307,2.3158,21.4684,2.7999
2020-02-17,21.5048,22.0626,22.1163,21.3771,3.239,2154625,3.607,22.1638,2.8906
2020-02-18,22.1096,23.1445,23.4738,21.9349,4.904,4342818,7.2703,23.2507,3.0323
2020-02-19,23.0034,24.2265,24.8649,23.0034,4.6748,6295809,10.5398,24.3376,3.1741
2020-02-20,24.0719,23.8031,24.2198,23.5612,-1.7476,4024350,6.7371,23.9123,3.1186
2020-02-21,23.8031,25.8729,26.135,23.5209,8.6957,7925006,13.2672,25.9916,3.3898
2020-02-24,27.9092,26.2762,27.9092,25.92,1.5584,13555132,22.6926,26.3967,3.4426
2020-02-25,25.3421,25.5369,26.0208,24.455,-2.8133,7361734,12.3242,25.6541,3.3458
2020-02-26,24.5558,24.1257,24.9254,23.998,-5.5263,5811658,9.7293,24.2363,3.1609
2020-02-27,24.1122,23.9644,24.4483,23.9241,-0.6685,2462045,4.1217,24.0743,3.1397
2020-02-28,22.9295,21.955,23.5074,21.8408,-8.3847,5370303,8.9904,22.0557,2.8765
2020-03-02,22.197,23.2588,23.4268,22.1768,5.9382,4271454,7.1508,23.3654,3.0473
2020-03-03,23.6553,23.5813,24.287,23.3932,1.3869,4196887,7.026,23.6895,3.0896
2020-03-04,23.1647,23.2521,23.7023,22.7548,-1.3964,2684620,4.4943,23.3587,3.0464
2020-03-05,23.7023,23.9913,23.9913,23.1244,3.1792,3813275,6.3838,24.1013,3.1433
2020-03-06,23.5612,23.6687,23.783,23.3999,-1.3445,2591309,4.3381,23.7773,3.101
2020-03-09,23.1176,22.6741,23.3125,22.654,-4.2022,2503725,4.1915,22.7781,2.9707
2020-03-10,22.3112,23.1445,23.205,22.2306,2.0747,2821850,4.724,23.2507,3.0323
2020-03-11,23.2117,22.869,23.2453,22.8354,-1.1905,1982616,3.3191,22.9739,2.9962
2020-03-12,22.6002,23.7225,23.9913,22.2843,3.732,3830136,6.412,23.8313,3.1081
2020-03-13,22.1365,22.8488,23.4201,22.1163,-3.6827,3523635,5.8989,22.9536,2.9936
2020-03-16,22.916,21.9416,23.0639,21.8408,-3.9706,2586083,4.3293,22.0422,2.8747
2020-03-17,22.244,21.9013,22.5128,21.3905,-0.1838,1672200,2.7994,22.0017,2.8694
2020-03-18,22.1365,21.3838,22.2978,21.3435,-2.3627,1664829,2.7871,21.4819,2.8016
2020-03-19,21.3838,21.236,21.6325,20.732,-0.6914,1633287,2.7343,21.3334,2.7823
2020-03-20,21.4577,21.5989,21.9685,21.3905,1.7089,1314192,2.2001,21.6979,2.8298
2020-03-23,20.9672,20.4228,21.1957,20.2145,-5.4449,2100798,3.5169,20.5165,2.6757
2020-03-24,20.6984,20.5841,20.7588,19.8852,0.7897,1745330,2.9218,20.6785,2.6969
2020-03-25,20.9134,20.9134,21.0344,20.6312,1.5997,1650707,2.7634,21.0093,2.74
2020-03-26,20.7656,20.6244,20.9537,20.5169,-1.3817,1113218,1.8636,20.719,2.7022
2020-03-27,20.7387,20.5304,20.9336,20.4968,-0.4562,988300,1.6545,20.6245,2.6898
2020-03-30,20.3489,19.9255,20.6312,19.8247,-2.946,1255921,2.1025,20.0169,2.6106
2020-03-31,20.0935,19.9591,20.2615,19.8852,0.1686,755212,1.2643,20.0507,2.5616
2020-04-01,19.9659,19.9591,20.1339,19.7911,0.0,663300,1.1104,20.0507,2.5616
2020-04-02,19.8583,20.443,20.4699,19.8583,2.4242,1154739,0.8374,20.5367,2.6237
2020-04-03,20.443,20.2884,20.5774,20.2481,-0.7561,716800,0.5198,20.3815,2.6039
2020-04-07,20.4968,20.8059,20.9537,20.4968,2.5505,1119600,0.8119,20.9013,2.6703
2020-04-08,21.0411,20.779,21.0411,20.732,-0.1292,878620,0.6371,20.8743,2.6669
2020-04-09,20.8395,20.7588,21.1016,20.7185,-0.097,724239,0.5252,20.854,2.6643
2020-04-10,20.9336,20.3892,21.0209,20.2481,-1.7805,928540,0.6733,20.4827,2.6168
2020-04-13,20.1943,20.3019,20.4564,20.1607,-0.4285,669214,0.4853,20.395,2.6056
2020-04-14,20.4161,20.5304,20.5371,20.3086,1.1255,678748,0.4922,20.6245,2.6349
2020-04-15,20.275,20.2817,20.5236,20.2481,-1.2111,761802,0.5524,20.3747,2.603
2020-04-16,20.3086,20.4363,20.6312,20.1742,0.7621,773606,0.561,20.53,2.6229
2020-04-17,20.5572,20.8865,21.0747,20.4766,2.2032,1620705,1.1753,20.9823,2.6807
2020-04-20,20.9537,20.7521,21.0209,20.6446,-0.6435,1035870,0.7512,20.8473,2.6634
2020-04-21,20.7185,20.4161,20.7185,20.322,-1.6192,905600,0.6567,20.5097,2.6203
2020-04-22,20.3086,20.49,20.5976,20.2011,0.3621,808500,0.5863,20.584,2.6298
2020-04-23,20.49,20.4295,20.732,20.3489,-0.2952,1088700,0.7895,20.5232,2.622
2020-04-24,20.4363,20.7723,21.5048,20.4363,1.6776,2002104,1.4518,20.8676,2.666
2020-04-27,20.826,20.1742,20.8395,20.1473,-2.8793,1846682,1.3391,20.2667,2.5892
2020-04-28,20.1339,19.146,20.1607,18.3127,-5.0966,1708525,1.239,19.2338,2.4573
2020-04-29,19.1594,19.1661,19.4753,19.0653,0.1053,620802,0.4502,19.254,2.4599
2020-04-30,19.1729,19.6836,19.7575,19.1729,2.6999,863276,0.626,19.7739,2.5263
2020-05-06,19.4887,20.1204,20.1406,19.3543,2.2192,915997,0.6642,20.2127,2.5823
2020-05-07,20.0331,19.9591,20.2145,19.9524,-0.8016,926987,0.6722,20.0507,2.5616
2020-05-08,20.1943,20.1809,20.275,20.0196,1.1111,839952,0.6091,20.2735,2.5901
2020-05-11,20.2279,20.4027,20.4161,20.1473,1.0989,947090,0.6868,20.4962,2.6186
2020-05-12,20.4564,20.1943,20.4968,20.0734,-1.0211,768858,0.5575,20.287,2.5918
2020-05-13,20.0801,20.2279,20.275,20.0801,0.1664,488207,0.354,20.3207,2.5961
2020-05-14,20.1003,19.9726,20.1607,19.9726,-1.2625,765197,0.5549,20.0642,2.5634
2020-05-15,20.0196,20.1607,20.3691,19.9323,0.9421,979728,0.7105,20.2532,2.5875
2020-05-18,20.1607,20.0331,20.322,19.9927,-0.6333,743957,0.5395,20.1249,2.5711
2020-05-19,20.1003,20.732,21.4174,20.0331,3.4888,2145246,1.5556,20.827,2.6608
2020-05-20,20.6312,20.2884,20.8865,20.2145,-2.1394,1331587,0.9656,20.3815,2.6039
2020-05-21,20.3355,19.8919,20.4228,19.8852,-1.9543,1034100,0.7499,19.9832,2.553
