date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-10-17,7.5824,7.3837,7.6072,7.3738,-3.0639,27863800,5.5728,10.609,1.6647
2016-10-18,7.3887,7.5178,7.5377,7.3241,1.8157,26084625,5.2169,10.8016,1.6949
2016-10-19,7.5178,7.4433,7.5178,7.4086,-0.9908,17038876,3.4078,10.6946,1.6781
2016-10-20,7.4384,7.4681,7.5327,7.3986,0.3336,17437933,3.4876,10.7303,1.6837
2016-10-21,7.4533,7.5228,7.5277,7.3788,0.7314,21574264,4.3149,10.8087,1.696
2016-10-24,7.5277,7.7264,7.9299,7.493,2.7063,71855104,14.371,11.1013,1.7419
2016-10-25,7.6916,7.7313,7.781,7.6668,0.0643,32462912,6.4926,11.1084,1.743
2016-10-26,7.7313,7.5873,7.7413,7.5476,-1.8626,31097474,6.2195,10.9015,1.7106
2016-10-27,7.5774,7.6022,7.6171,7.5675,0.1963,15321261,3.0643,10.9229,1.7139
2016-10-28,7.6618,7.8058,8.1087,7.6618,2.678,69987678,13.9975,11.2154,1.7598
2016-10-31,7.8207,7.9796,8.0293,7.7462,2.2265,57707930,11.5416,11.4651,1.799
2016-11-01,7.9001,7.9299,7.9796,7.8555,-0.6223,31196511,6.2393,11.3938,1.7878
2016-11-02,7.9101,7.8406,7.9895,7.8108,-1.1271,30392917,6.0786,11.2653,1.7677
2016-11-03,7.8108,7.8952,7.9299,7.7214,0.6966,31592386,6.3185,11.3438,1.78
2016-11-04,7.8803,7.7859,7.92,7.7611,-1.3836,22581235,4.5162,11.1869,1.7553
2016-11-07,7.781,7.781,7.8356,7.7512,-0.0638,15429415,3.0859,11.1797,1.7542
2016-11-08,7.8207,7.8803,7.92,7.7859,1.2763,30268616,6.0537,11.3224,1.7766
2016-11-09,7.8555,7.7065,7.8654,7.6618,-2.2054,29416079,5.8832,11.0727,1.7374
2016-11-10,7.7859,7.9647,8.069,7.7561,3.3505,51303109,10.2606,11.4437,1.7956
2016-11-11,7.9697,8.1137,8.1633,7.915,1.8703,59022742,11.8045,11.6577,1.8292
2016-11-14,8.0491,8.2378,8.4315,8.0193,1.53,55923694,11.1847,11.8361,1.8572
2016-11-15,8.1981,8.1137,8.213,8.059,-1.5069,26381414,5.2763,11.6577,1.8292
2016-11-16,8.1435,8.0739,8.1782,8.0491,-0.4896,18095344,3.6191,11.6007,1.8203
2016-11-17,8.0491,8.1385,8.203,7.9995,0.7995,23064853,4.613,11.6934,1.8348
2016-11-18,8.1435,8.0342,8.1435,8.0243,-1.2813,17724878,3.545,11.5436,1.8113
2016-11-21,8.0044,8.0739,8.1832,7.9995,0.4944,23285019,4.657,11.6007,1.8203
2016-11-22,8.1087,8.1186,8.1484,8.0441,0.5535,18743372,3.7487,11.6649,1.8303
2016-11-23,8.1236,8.1435,8.3322,8.0888,0.3058,44347169,8.8694,11.7005,1.8359
2016-11-24,8.1087,8.3024,8.3173,8.0988,1.9512,45208626,9.0417,11.9289,1.8718
2016-11-25,8.3322,8.3322,8.4116,8.1931,0.3589,35515947,7.1032,11.9717,1.8785
2016-11-28,8.3719,8.6202,8.7046,8.3719,3.4565,63981213,12.7962,12.3855,1.9434
2016-11-29,8.5407,8.5109,8.6152,8.491,-1.2673,31086002,6.2172,12.2285,1.9188
2016-11-30,8.5208,8.2378,8.5208,8.1981,-3.2089,27942690,5.5885,11.8361,1.8572
2016-12-01,8.2179,8.3768,8.3818,8.2179,1.6878,20303760,4.0608,12.0359,1.8886
2016-12-02,8.3619,8.2626,8.4066,8.2328,-1.3634,18527380,3.7055,11.8718,1.8628
2016-12-05,8.1037,8.1186,8.2279,8.0541,-1.7428,14914966,2.983,11.6649,1.8303
2016-12-06,8.1137,8.1037,8.2229,8.0938,-0.1835,12028204,2.4056,11.6435,1.827
2016-12-07,8.0938,8.2726,8.2775,8.0888,2.0833,16056795,3.2114,11.886,1.8651
2016-12-08,8.2775,8.3868,8.496,8.208,1.3805,27843248,5.5686,12.0501,1.8908
2016-12-09,8.3669,8.6499,8.928,8.3669,3.138,63203427,12.6407,12.4283,1.9501
2016-12-12,8.7691,8.6152,9.0124,8.5308,-0.4018,55614135,11.1228,12.3783,1.9423
2016-12-13,8.5655,8.5655,8.6599,8.3222,-0.5764,37343939,7.4688,12.307,1.9311
2016-12-14,8.5159,8.8933,8.923,8.4364,3.8261,40538943,8.1078,12.7779,2.005
2016-12-15,8.8138,8.5655,8.9876,8.491,-3.6851,37246754,7.4494,12.307,1.9311
2016-12-16,8.5159,8.5506,8.8237,8.5159,-0.1739,25774059,5.1548,12.2856,1.9277
2016-12-19,8.4613,8.3322,8.4861,8.2825,-2.5552,21874315,4.3749,11.9717,1.8785
2016-12-20,8.3322,7.9796,8.3322,7.915,-4.2312,42336202,8.4672,11.4651,1.799
2016-12-21,7.9945,8.0789,8.0839,7.9647,1.2446,17811438,3.5623,11.6078,1.8214
2016-12-22,8.064,8.1435,8.1633,7.9846,0.799,12620819,2.5242,11.7005,1.8359
2016-12-23,8.1087,7.8406,8.1335,7.8356,-3.7195,19790738,3.9581,11.2653,1.7677
2016-12-26,7.8008,8.0094,8.0293,7.7264,2.1533,18958869,3.7918,11.5079,1.8057
2016-12-27,7.9697,7.9597,8.0541,7.92,-0.62,10566381,2.1133,11.4366,1.7945
2016-12-28,7.9597,7.8257,7.9895,7.7561,-1.6843,13833295,2.7667,11.2439,1.7643
2016-12-29,7.781,7.8108,7.8952,7.7363,-0.1904,9420141,1.884,11.2225,1.7609
2016-12-30,7.8108,7.8356,7.8853,7.771,0.3179,11520538,2.3041,11.2582,1.7665
2017-01-03,7.8803,8.0789,8.1286,7.8753,3.1052,22003720,4.4007,10.2339,1.7693
2017-01-04,8.064,8.1037,8.1286,8.0342,0.3073,15437840,3.0876,10.2654,1.7747
2017-01-05,8.0888,8.0938,8.1335,8.064,-0.1226,8222387,1.6445,10.2528,1.7726
2017-01-06,8.0789,7.8853,8.0789,7.8604,-2.5767,17127196,3.4254,9.9886,1.7269
2017-01-09,7.8654,7.9299,7.9746,7.8654,0.5668,9359181,1.8718,10.0452,1.7367
2017-01-10,7.9051,7.8654,7.9051,7.7959,-0.814,13781126,2.7562,9.9635,1.7225
2017-01-11,7.8356,7.7859,7.8654,7.781,-1.0101,6252291,1.2505,9.8628,1.7051
2017-01-12,7.7859,7.5377,7.8108,7.488,-3.1888,19609128,3.9218,9.5483,1.6508
2017-01-13,7.5277,7.5476,7.5824,7.3887,0.1317,17233279,3.4467,9.5609,1.6529
2017-01-16,7.4681,7.5824,7.6568,7.2993,0.4605,36142853,7.2286,9.6049,1.6606
2017-01-17,7.483,7.5774,7.6221,7.4632,-0.0655,9622600,1.9245,9.5986,1.6595
2017-01-18,7.5426,7.6072,7.6618,7.5178,0.3932,11167253,2.2335,9.6364,1.666
2017-01-19,7.5973,7.5973,7.7164,7.5228,-0.1305,10815731,2.1631,9.6238,1.6638
2017-01-20,7.5873,7.7115,7.7363,7.5675,1.5033,10132092,2.0264,9.7685,1.6888
2017-01-23,7.6916,7.6866,7.7909,7.6568,-0.322,8919613,1.7839,9.737,1.6834
2017-01-24,7.6767,7.6966,7.7264,7.632,0.1292,6415837,1.2832,9.7496,1.6856
2017-01-25,7.6767,7.7015,7.7264,7.6419,0.0645,5041513,1.0083,9.7559,1.6867
2017-01-26,7.7661,7.9399,8.0044,7.7462,3.0948,19421994,3.8844,10.0578,1.7389
2017-02-03,7.925,7.8257,7.9349,7.8257,-1.4384,6613845,1.3228,9.9131,1.7138
2017-02-06,7.8356,7.9299,7.9448,7.8207,1.3325,9080330,1.8161,10.0452,1.7367
2017-02-07,7.8952,7.8902,7.9945,7.8555,-0.5009,6144293,1.2289,9.9949,1.728
2017-02-08,7.8753,7.9895,8.0044,7.8455,1.2587,12355493,2.4711,10.1207,1.7497
2017-02-09,7.9448,8.0342,8.1236,7.9299,0.5594,18907266,3.7815,10.1773,1.7595
2017-02-10,8.0342,8.1137,8.2279,8.0094,0.9889,24431199,4.8862,10.278,1.7769
2017-02-13,8.1286,8.4215,8.8088,8.1286,3.7944,47690789,9.5382,10.668,1.8443
2017-02-14,8.4464,8.352,8.5208,8.2825,-0.8255,29015791,5.8032,10.5799,1.8291
2017-02-15,8.347,8.4613,8.7244,8.2974,1.308,41190597,8.2381,10.7183,1.853
2017-02-16,8.4414,8.635,8.6897,8.3818,2.054,36636307,7.3273,10.9384,1.8911
2017-02-17,8.6301,8.3123,8.7145,8.2924,-3.7378,30979386,6.1959,10.5296,1.8204
2017-02-20,8.3222,8.8784,8.9826,8.2924,6.81,61563862,12.3128,11.2466,1.9444
2017-02-21,8.8635,8.7592,9.0075,8.6897,-1.3423,44375837,8.8752,11.0957,1.9183
2017-02-22,8.7393,8.7145,8.779,8.5904,-0.5102,30588587,6.1177,11.0391,1.9085
2017-02-23,8.7493,8.8386,9.0124,8.7195,1.4245,46613197,9.3226,11.1963,1.9357
2017-02-24,8.8784,8.784,8.8883,8.6549,-0.618,32878396,6.5757,11.1271,1.9237
2017-02-27,8.7344,8.6301,8.7344,8.5556,-1.7524,23777705,4.7555,10.9321,1.89
2017-02-28,8.5904,8.9677,9.072,8.5854,3.9125,46661421,9.3323,11.3599,1.964
2017-03-01,8.8933,8.779,9.1167,8.7691,-2.1041,34280291,6.8561,11.1208,1.9226
2017-03-02,8.8039,8.8684,8.9777,8.789,1.0181,31722806,6.3446,11.2341,1.9422
2017-03-03,8.784,8.6251,8.8386,8.6152,-2.7436,24581272,4.9163,10.9259,1.8889
2017-03-06,8.6251,8.7244,8.779,8.5953,1.1514,15896394,3.1793,11.0517,1.9107
2017-03-07,8.6946,8.9379,8.9677,8.6897,2.4474,26518511,5.3037,11.3221,1.9574
2017-03-08,8.928,8.9082,9.1068,8.7989,-0.3333,32978388,6.5957,11.2844,1.9509
2017-03-09,8.8188,8.8287,8.9528,8.7493,-0.8919,17798688,3.5597,11.1837,1.9335
2017-03-10,8.8188,8.645,8.8734,8.635,-2.081,17529009,3.5058,10.951,1.8933
2017-03-13,8.6152,8.6698,8.7046,8.501,0.2872,12322278,2.4645,10.9825,1.8987
2017-03-14,8.6549,8.6053,8.7244,8.5655,-0.7446,12130939,2.4262,10.9007,1.8846
2017-03-15,8.5804,8.6102,8.6648,8.5755,0.0577,7446778,1.4894,10.907,1.8857
2017-03-16,8.64,8.8883,8.9876,8.6301,3.2295,33212014,6.6424,11.2592,1.9466
2017-03-17,8.8436,8.6499,8.8585,8.64,-2.6816,20446591,4.0893,10.9573,1.8944
2017-03-20,8.6152,8.7195,8.7642,8.5705,0.8037,15667987,3.1336,11.0454,1.9096
2017-03-21,8.7046,8.6946,8.7989,8.635,-0.2847,10374856,2.075,11.0139,1.9041
2017-03-22,8.645,8.496,8.6499,8.4762,-2.2844,17904656,3.5809,10.7623,1.8606
2017-03-23,8.5059,8.5258,8.6202,8.3917,0.3507,15376976,3.0754,10.8,1.8672
2017-03-24,8.5308,8.4563,8.5457,8.347,-0.8154,12823065,2.5646,10.712,1.8519
2017-03-27,8.4563,8.5159,8.5904,8.4364,0.7046,14597043,2.9194,10.7875,1.865
2017-03-28,8.5109,8.5705,8.5854,8.496,0.6414,7603003,1.5206,10.8567,1.877
2017-03-29,8.5755,8.4215,8.6003,8.3917,-1.7381,9456917,1.8914,10.668,1.8443
2017-03-30,8.4017,8.2676,8.4364,8.2229,-1.8278,11165429,2.2331,10.473,1.8106
2017-03-31,8.3073,8.6847,8.789,8.2924,5.045,37750105,7.55,11.0013,1.8276
2017-04-05,8.501,8.496,8.5208,8.2825,-2.1727,28581054,5.7162,10.7623,1.7879
2017-04-06,8.4464,8.4762,8.491,8.4066,-0.2338,11559732,2.3119,10.7371,1.7837
2017-04-07,8.4613,8.4414,8.5655,8.4364,-0.4101,11835731,2.3671,10.6931,1.7764
2017-04-10,8.3967,8.357,8.4414,8.3322,-1.0,13033636,2.6067,10.5862,1.7587
2017-04-11,8.357,8.501,8.5208,8.3073,1.7231,15493509,3.0987,10.7686,1.789
2017-04-12,8.4613,8.3917,8.4662,8.3173,-1.2851,12066971,2.4134,10.6302,1.766
2017-04-13,8.352,8.3619,8.4265,8.3322,-0.355,8782090,1.7564,10.5925,1.7597
2017-04-14,8.3371,8.1137,8.3371,8.0839,-2.9691,18022151,3.6044,10.278,1.7075
2017-04-17,8.0789,7.8952,8.0789,7.7959,-2.6928,15738978,3.1478,10.0012,1.6615
2017-04-18,7.8952,7.781,7.915,7.7661,-1.4465,8957056,1.7914,9.8565,1.6374
2017-04-19,7.7661,7.8803,7.9647,7.7611,1.2763,11912735,2.3825,9.9823,1.6583
2017-04-20,7.8455,7.7115,7.8704,7.6568,-2.1424,15093901,3.0188,9.7685,1.6228
2017-04-21,7.7115,7.7909,7.8406,7.6866,1.0303,10633536,2.1267,9.8691,1.6395
2017-04-24,7.7661,7.7859,7.8654,7.6221,-0.0637,8861021,1.7722,9.8628,1.6385
2017-04-25,7.8108,7.9299,8.059,7.8108,1.8495,13933388,2.7867,10.0452,1.6688
2017-04-26,7.9349,7.9001,8.0193,7.8704,-0.3757,9537562,1.9075,10.0075,1.6625
2017-04-27,7.9001,7.9349,7.9399,7.6966,0.44,8847630,1.7695,10.0515,1.6698
2017-04-28,7.8952,7.8008,7.9051,7.7313,-1.6896,13602730,2.7205,9.8817,1.6416
2017-05-02,7.7959,7.781,7.8406,7.7115,-0.2546,10925965,2.1852,9.8565,1.6374
2017-05-03,7.781,7.8008,7.8455,7.7363,0.2553,11688295,2.3377,9.8817,1.6416
2017-05-04,7.7859,7.7512,7.8257,7.6568,-0.6365,15697719,3.1395,9.8188,1.6312
2017-05-05,7.7264,7.5476,7.781,7.5377,-2.6265,15302449,3.0605,9.5609,1.5883
2017-05-08,7.4731,7.3639,7.5476,7.349,-2.4342,14624454,2.9249,9.3282,1.5497
2017-05-09,7.3688,7.632,7.6866,7.3688,3.6413,24439160,4.8878,9.6678,1.6061
2017-05-10,7.5774,7.8356,8.1335,7.5774,2.6675,42728321,8.5457,9.9257,1.6489
2017-05-11,7.7512,7.8753,7.9895,7.6916,0.507,23735460,4.7471,9.976,1.6573
2017-05-12,7.8455,8.0293,8.1037,7.8207,1.9546,26595018,5.319,10.171,1.6897
2017-05-15,8.0144,7.9399,8.059,7.915,-1.1132,16862708,3.3725,10.0578,1.6709
2017-05-16,7.8853,7.9101,7.915,7.7512,-0.3752,15550061,3.11,10.0201,1.6646
2017-05-17,7.8604,7.9051,7.9746,7.8058,-0.0628,14234266,2.8469,10.0138,1.6636
2017-05-18,7.8257,7.637,7.8803,7.6072,-3.392,18558121,3.7116,9.6741,1.6071
2017-05-19,7.6469,7.6072,7.6817,7.5327,-0.3901,9710667,1.9421,9.6364,1.6009
2017-05-22,7.5774,7.4731,7.6419,7.4483,-1.7624,13892237,2.7784,9.4666,1.5727
2017-05-23,7.4731,7.6519,7.7264,7.4135,2.392,23868721,4.7737,9.693,1.6103
2017-05-24,7.5973,7.5228,7.6221,7.4036,-1.6872,15083365,3.0167,9.5295,1.5831
2017-05-25,7.5128,7.771,7.8306,7.4681,3.3003,29138065,5.8276,9.844,1.6354
2017-05-26,7.776,7.6866,7.7909,7.6519,-1.0863,15284807,3.057,9.737,1.6176
2017-05-31,7.8058,7.6221,7.8803,7.5377,-0.8398,19138495,3.8277,9.6553,1.604
2017-06-01,7.5526,7.7313,7.8356,7.5377,1.4332,21655677,4.3311,9.7936,1.627
2017-06-02,7.6966,7.8853,7.8902,7.6767,1.991,26480360,5.2961,9.9886,1.6594
2017-06-05,7.8902,7.8108,7.8902,7.7462,-0.9446,14771129,2.9542,9.8943,1.6437
2017-06-06,7.7859,7.8406,7.8704,7.7164,0.3814,10585180,2.117,9.932,1.65
2017-06-07,7.8406,7.9498,7.9846,7.8058,1.3933,19922202,3.9844,10.0704,1.673
2017-06-08,7.9349,7.8654,7.9349,7.8108,-1.0618,21839044,4.3678,9.9635,1.6552
2017-06-09,7.8654,7.8356,7.9299,7.8157,-0.3788,18008787,3.6018,9.9257,1.6489
2017-06-12,7.8008,7.8207,7.9101,7.781,-0.1901,12391628,2.4783,9.9069,1.6458
2017-06-13,7.8058,7.8604,7.8704,7.7859,0.5079,10249759,2.05,9.9572,1.6542
2017-06-14,7.8756,7.7039,7.8756,7.6837,-1.991,12767985,2.5536,9.5986,1.5946
2017-06-15,7.7039,7.7443,7.7897,7.6888,0.5242,8158606,1.6317,9.649,1.603
2017-06-16,7.7241,7.6484,7.7544,7.6383,-1.2386,10735317,2.1471,9.5295,1.5831
2017-06-19,7.6736,7.714,7.7292,7.6484,0.8581,6935633,1.3871,9.6112,1.5967
2017-06-20,7.7342,7.6989,7.7393,7.6837,-0.1963,6120211,1.224,9.5924,1.5936
2017-06-21,7.7342,7.7544,7.7595,7.6736,0.7213,8232858,1.6466,9.6615,1.6051
2017-06-22,7.7393,8.0371,8.2996,7.7393,3.6458,46683951,9.3368,10.0138,1.6636
2017-06-23,7.9412,8.022,8.0371,7.8806,-0.1884,20410579,4.0821,9.9949,1.6604
2017-06-26,7.9816,8.022,8.1078,7.9816,0.0,18071397,3.6143,9.9949,1.6604
2017-06-27,8.027,8.1028,8.1078,7.9866,1.0069,16749553,3.3499,10.0956,1.6772
2017-06-28,8.0927,8.0422,8.1431,7.9765,-0.7477,23407659,4.6815,10.0201,1.6646
2017-06-29,8.0472,8.0371,8.0573,7.9715,-0.0628,13454842,2.691,10.0138,1.6636
2017-06-30,8.0018,7.9816,8.0321,7.9664,-0.691,9853683,1.9707,9.9446,1.6322
2017-07-03,7.9866,8.0068,8.0119,7.9261,0.3163,10384393,2.0769,9.976,1.6373
2017-07-04,8.0068,7.8756,8.0068,7.8604,-1.6393,13794952,2.759,9.8125,1.6105
2017-07-05,7.8756,7.9513,7.9513,7.8503,0.9615,10446554,2.0893,9.9069,1.626
2017-07-06,7.9362,7.8705,7.9412,7.82,-1.0159,13665720,2.7331,9.8062,1.6095
2017-07-07,7.8705,7.8958,7.9462,7.8453,0.3207,10070181,2.014,9.8377,1.6146
2017-07-10,7.8806,7.8604,7.9059,7.82,-0.4476,9102223,1.8204,9.7936,1.6074
2017-07-11,7.8352,7.9816,8.0472,7.8352,1.5414,23246147,4.6492,9.9446,1.6322
2017-07-12,7.9816,7.9109,8.1128,7.8503,-0.8855,29296331,5.8593,9.8565,1.6177
2017-07-13,7.9008,8.0674,8.0775,7.8857,1.9783,22786556,4.5573,10.0515,1.6497
2017-07-14,8.0977,8.0876,8.1684,7.9917,0.2503,23165193,4.633,10.0767,1.6539
2017-07-17,8.0725,8.2037,8.446,7.9715,1.4357,61697569,12.3395,10.2214,1.6776
2017-07-18,8.0826,8.1583,8.1684,8.0068,-0.5538,26913037,5.3826,10.1648,1.6683
2017-07-19,8.1482,8.2895,8.3703,8.1229,1.6089,39476871,7.8954,10.3283,1.6952
2017-07-20,8.2542,8.2391,8.34,8.1785,-0.609,20902889,4.1806,10.2654,1.6848
2017-07-21,8.2189,8.1128,8.2189,8.0927,-1.5319,18922648,3.7845,10.1081,1.659
2017-07-24,8.0775,8.1633,8.1785,8.0573,0.6223,17052310,3.4105,10.171,1.6693
2017-07-25,8.1482,8.0169,8.1734,7.9816,-1.7934,23116512,4.6233,9.9886,1.6394
2017-07-26,7.9866,7.9311,8.1078,7.8554,-1.0705,24390121,4.878,9.8817,1.6219
2017-07-27,7.9261,7.9563,7.9563,7.8503,0.3183,15446484,3.0893,9.9131,1.627
2017-07-28,7.9362,7.9311,7.9917,7.9008,-0.3173,12252314,2.4505,9.8817,1.6219
2017-07-31,7.921,7.7948,7.921,7.7595,-1.7187,27657270,5.5315,9.7119,1.594
2017-08-01,7.7746,7.8958,8.0018,7.7544,1.2953,26001173,5.2002,9.8377,1.6146
2017-08-02,7.8402,7.8857,7.9412,7.8251,-0.1279,15820474,3.1641,9.8251,1.6126
2017-08-03,7.8705,7.7797,7.8756,7.7544,-1.3444,17119222,3.4238,9.693,1.5909
2017-08-04,7.7797,7.7443,7.8099,7.7393,-0.4542,9687260,1.9375,9.649,1.5837
2017-08-07,7.7292,7.7948,7.8099,7.7191,0.6519,7012724,1.4025,9.7119,1.594
2017-08-08,7.7292,7.7645,7.7897,7.7292,-0.3886,7284574,1.4569,9.6741,1.5878
2017-08-09,7.7645,7.6736,7.7645,7.6635,-1.1704,12015261,2.4031,9.5609,1.5692
2017-08-10,7.6585,7.709,7.7544,7.6484,0.4605,9828713,1.9657,9.6049,1.5764
2017-08-11,7.6484,7.5424,7.6888,7.5222,-2.1611,16455515,3.2911,9.3974,1.5424
2017-08-14,7.5272,7.5676,7.5929,7.502,0.3347,6916998,1.3834,9.4288,1.5475
2017-08-15,7.5777,7.5878,7.6837,7.5474,0.2668,12398365,2.4797,9.454,1.5517
2017-08-16,7.5222,7.6131,7.6736,7.4565,0.3327,18465418,1.5291,9.4854,1.5568
2017-08-17,7.5878,7.6181,7.6534,7.5575,0.0663,15802293,1.3086,9.4917,1.5579
2017-08-18,7.5878,7.6484,7.6837,7.5676,0.3976,15195556,1.2583,9.5295,1.564
2017-08-21,7.6332,7.6787,7.6837,7.5878,0.396,13474529,1.1158,9.5672,1.5702
2017-08-22,7.6686,7.6383,7.6989,7.6231,-0.526,14003339,1.1596,9.5169,1.562
2017-08-23,7.6484,7.7443,7.7847,7.6332,1.388,19714591,1.6325,9.649,1.5837
2017-08-24,7.7241,7.6888,7.7746,7.6837,-0.7171,10379360,0.8595,9.5798,1.5723
2017-08-25,7.6837,7.8554,7.9008,7.6787,2.1668,24426501,2.0227,9.7873,1.6064
2017-08-28,7.8806,7.9917,8.0624,7.8503,1.7352,26584526,2.2014,9.9572,1.6342
2017-08-29,8.1128,8.0169,8.1532,7.9917,0.3159,34247200,2.836,9.9886,1.6394
2017-08-30,7.9917,7.9362,8.0826,7.921,-1.0076,24357077,2.017,9.888,1.6229
2017-08-31,7.9311,7.9563,7.9866,7.8907,0.2545,12299616,1.0185,9.9131,1.627
2017-09-01,7.9563,7.8857,7.9715,7.8503,-0.8883,18897403,1.5649,9.8251,1.6126
2017-09-04,7.8756,7.9261,7.9362,7.8604,0.5122,12532773,1.0378,9.8754,1.6208
2017-09-05,7.916,8.027,8.1229,7.9109,1.2739,24761069,2.0504,10.0012,1.6415
2017-09-06,8.0018,7.9261,8.022,7.8958,-1.2579,16577977,1.3728,9.8754,1.6208
2017-09-07,7.9008,7.8099,7.9261,7.8099,-1.465,17360802,1.4376,9.7307,1.5971
2017-09-08,7.815,7.8402,7.8756,7.7998,0.3878,8013048,0.6636,9.7685,1.6033
2017-09-11,7.8503,7.8402,7.8907,7.8049,0.0,11138217,0.9223,9.7685,1.6033
2017-09-12,7.8402,7.815,7.8554,7.7039,-0.322,22639366,1.8747,9.737,1.5981
2017-09-13,7.7746,7.7393,7.8049,7.7039,-0.969,11851520,0.9814,9.6427,1.5826
2017-09-14,7.7393,7.7191,7.7494,7.7039,-0.2609,11064410,0.9162,9.6175,1.5785
2017-09-15,7.714,7.7544,7.7746,7.7039,0.4578,11603119,0.9608,9.6615,1.5857
2017-09-18,7.7494,7.7494,7.7645,7.7191,-0.0651,7138663,0.5911,9.6553,1.5847
2017-09-19,7.7342,7.7494,7.7948,7.7342,0.0,7887744,0.6532,9.6553,1.5847
2017-09-20,7.7494,7.7645,7.7696,7.709,0.1954,7037558,0.5828,9.6741,1.5878
2017-09-21,7.7393,7.7443,7.7797,7.7342,-0.2601,7417321,0.6142,9.649,1.5837
2017-09-22,7.7342,7.6433,7.7696,7.6282,-1.3038,10719231,0.8876,9.5232,1.563
2017-09-25,7.6181,7.5171,7.6484,7.5121,-1.6513,17581161,1.4559,9.3659,1.5372
2017-09-26,7.5171,7.5121,7.5575,7.4666,-0.0672,15256676,1.2634,9.3596,1.5362
2017-09-27,7.5121,7.4666,7.5171,7.4364,-0.6048,16481219,1.3648,9.303,1.5269
2017-09-28,7.4717,7.4212,7.4868,7.4111,-0.6085,11282759,0.9343,9.2464,1.5176
