date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-14,90.9,91.97,92.6,89.01,1.0659,876507,2.0505,"-1,084.5931",17.3906
2020-12-15,91.88,90.14,93.3,89.5,-1.9898,967959,2.2645,"-1,063.0120",17.0445
2020-12-16,89.77,85.7,90.13,84.88,-4.9257,1956543,4.5772,"-1,010.6516",16.205
2020-12-17,85.98,87.0,87.8,83.79,1.5169,1027700,2.4042,"-1,025.9823",16.4508
2020-12-18,90.1,86.21,90.23,85.8,-0.908,1084079,2.5361,"-1,016.6659",16.3014
2020-12-21,85.37,87.2,89.48,85.19,1.1484,1288339,3.014,"-1,028.3409",16.4886
2020-12-22,86.66,83.0,87.54,82.79,-4.8165,1472294,3.4443,-978.8107,15.6944
2020-12-23,82.58,83.1,84.28,80.0,0.1205,1347807,3.1531,-979.9900,15.7134
2020-12-24,83.0,78.45,83.87,78.1,-5.5957,1475836,3.4526,-925.1530,14.8341
2020-12-25,78.48,76.1,78.85,75.5,-2.9955,1327687,3.106,-897.4397,14.3897
2020-12-28,76.09,75.11,76.21,73.0,-1.3009,1377345,3.2222,-885.7648,14.2025
2020-12-29,75.99,76.52,77.66,74.3,1.8772,1064879,2.4912,-902.3927,14.4691
2020-12-30,76.25,77.99,80.17,74.65,1.9211,1611421,3.7698,-919.7283,14.7471
2020-12-31,78.75,80.58,82.88,77.59,3.3209,1487829,3.4807,"-1,530.2568",14.8958
2021-01-04,80.99,77.71,81.0,77.15,-3.5617,2327005,5.4439,"-1,475.7540",14.3653
2021-01-05,77.5,79.3,80.6,76.51,2.0461,2125293,4.972,"-1,505.9489",14.6592
2021-01-06,79.97,76.37,79.97,76.02,-3.6948,1689971,3.9536,"-1,450.3066",14.1176
2021-01-07,75.68,71.01,76.99,70.9,-7.0185,2399943,5.6145,"-1,348.5174",13.1267
2021-01-08,71.02,71.05,72.7,70.01,0.0563,1640457,3.8377,"-1,349.2770",13.1341
2021-01-11,72.0,69.55,73.5,69.55,-2.1112,1374478,3.2155,"-1,320.7912",12.8568
2021-01-12,69.0,69.37,69.96,67.88,-0.2588,1156443,2.7054,"-1,317.3729",12.8236
2021-01-13,69.57,72.69,73.5,68.5,4.7859,1895958,4.4355,"-1,380.4215",13.4373
2021-01-14,72.69,80.0,83.95,71.88,10.0564,3850150,9.0072,"-1,519.2423",14.7886
2021-01-15,79.3,79.86,80.91,77.52,-0.175,2206029,5.1609,"-1,518.6204",14.7825
2021-01-18,79.1,83.03,84.5,78.26,3.9694,2016077,4.7165,"-1,578.9012",15.3693
2021-01-19,83.55,83.83,87.5,82.61,0.9635,2471969,5.783,"-1,594.1140",15.5174
2021-01-20,84.71,82.37,84.99,82.16,-1.7416,1492307,3.4912,"-1,566.3506",15.2472
2021-01-21,82.37,84.1,86.85,82.01,2.1003,1916253,4.4829,"-1,599.2484",15.5674
2021-01-22,84.66,85.7,86.99,83.1,1.9025,1657281,3.8771,"-1,629.6740",15.8636
2021-01-25,84.83,89.28,92.8,83.0,4.1774,2269385,5.3091,"-1,697.7514",16.5262
2021-01-26,89.27,85.7,89.27,85.0,-4.0099,1381379,3.2316,"-1,629.6740",15.8636
2021-01-27,86.1,87.81,91.77,83.01,2.4621,1663455,3.8915,"-1,669.7978",16.2541
2021-01-28,86.92,87.7,90.64,86.74,-0.1253,1226803,2.87,"-1,667.7061",16.2338
2021-01-29,87.73,82.2,89.57,82.19,-6.2714,1502344,3.5146,"-1,563.1179",15.2157
2021-02-01,82.7,84.02,86.0,81.88,2.2141,905212,2.1177,"-1,597.7271",15.5526
2021-02-02,85.76,81.99,85.89,81.01,-2.4161,994820,2.3273,"-1,559.1245",15.1768
2021-02-03,82.38,80.34,85.53,80.0,-2.0124,1490984,3.4881,"-1,527.7481",14.8714
2021-02-04,80.01,80.6,82.39,77.3,0.3236,1425893,3.3358,"-1,532.6922",14.9195
2021-02-05,80.5,79.88,82.8,77.5,-0.8933,1143377,2.6749,"-1,519.0007",14.7863
2021-02-08,81.58,80.36,83.4,79.43,0.6009,994721,2.3271,"-1,528.1284",14.8751
2021-02-09,80.98,76.1,81.77,75.58,-5.3011,1388038,3.2472,"-1,447.1201",14.0866
2021-02-10,76.5,77.65,81.35,76.5,2.0368,1546931,3.6189,"-1,476.5949",14.3735
2021-02-18,78.88,77.9,82.32,76.89,0.322,2376832,5.2568,"-1,481.3490",14.4197
2021-02-19,77.9,75.74,77.9,73.65,-2.7728,1805382,3.9929,"-1,440.2743",14.0199
2021-02-22,76.01,76.33,78.07,75.2,0.779,1296052,2.8664,"-1,451.4938",14.1291
2021-02-23,76.1,75.72,76.66,74.3,-0.7992,901894,1.9947,"-1,439.8940",14.0162
2021-02-24,75.61,75.27,77.49,74.73,-0.5943,1096176,2.4244,"-1,431.3368",13.9329
2021-02-25,77.0,73.23,77.47,73.08,-2.7102,1070346,2.3673,"-1,392.5441",13.5553
2021-02-26,71.0,71.82,73.36,70.06,-1.9254,1012556,2.2394,"-1,365.7315",13.2943
2021-03-01,72.05,74.42,74.5,72.05,3.6202,1019524,2.2549,"-1,415.1732",13.7756
2021-03-02,75.87,73.68,76.5,73.5,-0.9944,1000293,2.2123,"-1,401.1013",13.6386
2021-03-03,73.58,74.2,74.44,72.57,0.7058,596221,1.3186,"-1,417.4264",13.7975
2021-03-04,73.94,71.94,76.6,71.69,-3.0458,1052772,2.3284,"-1,374.2541",13.3773
2021-03-05,71.94,72.7,73.44,71.9,1.0564,719300,1.5909,"-1,388.7722",13.5186
2021-03-08,72.71,68.86,73.28,68.82,-5.282,1234908,2.7312,"-1,315.4175",12.8045
2021-03-09,68.84,65.7,69.4,65.55,-4.589,1225686,2.7108,"-1,255.0528",12.2169
2021-03-10,67.0,63.25,67.17,62.95,-3.7291,1199269,2.6524,"-1,208.2509",11.7614
2021-03-11,63.3,64.36,64.96,61.44,1.7549,1972582,4.3627,"-1,229.4550",11.9678
2021-03-12,63.63,62.15,64.19,62.0,-3.4338,1127728,2.4942,"-1,187.2379",11.5568
2021-03-15,62.15,59.52,62.15,59.28,-4.2317,1190980,2.6341,"-1,136.9976",11.0678
2021-03-16,59.89,59.58,60.67,59.2,0.1008,1244968,2.7535,"-1,138.1437",11.0789
2021-03-17,59.72,60.18,61.2,59.28,1.007,765250,1.6925,"-1,149.6054",11.1905
2021-03-18,60.0,59.5,60.75,59.3,-1.1299,993882,2.1981,"-1,136.6155",11.064
2021-03-19,58.88,60.7,60.96,58.25,2.0168,1079445,2.3874,"-1,159.5388",11.2872
2021-03-22,60.18,60.37,61.0,60.14,-0.5437,761974,1.6852,"-1,153.2349",11.2258
2021-03-23,60.7,60.59,63.0,60.23,0.3644,1091805,2.4147,"-1,157.4375",11.2667
2021-03-24,60.2,56.53,60.59,56.5,-6.7008,1699047,3.7577,"-1,079.8802",10.5118
2021-03-25,56.5,56.38,57.5,55.88,-0.2653,956410,2.1153,"-1,077.0148",10.4839
2021-03-26,56.58,57.39,57.49,55.22,1.7914,1158201,2.5616,"-1,096.3086",10.6717
2021-03-29,57.63,56.58,57.85,56.31,-1.4114,946374,2.0931,"-1,080.8354",10.5211
2021-03-30,57.28,56.15,57.91,55.91,-0.76,825289,1.8253,"-1,072.6212",10.4411
2021-03-31,56.82,54.6,56.82,54.33,-2.7605,1051076,2.3246,"-1,043.0119",10.3439
2021-04-01,54.99,58.62,58.68,54.71,7.3626,2078823,4.5977,"-1,119.8051",11.1055
2021-04-02,59.78,60.0,61.0,58.95,2.3541,3208437,7.096,"-1,146.1669",11.367
2021-04-06,60.58,58.6,60.72,57.86,-2.3333,2038430,4.5083,"-1,119.4230",11.1017
2021-04-07,58.38,59.78,59.78,57.5,2.0137,1492828,3.3016,"-1,141.9643",11.3253
2021-04-08,59.12,58.98,59.85,58.38,-1.3382,1537632,3.4007,"-1,126.6821",11.1737
2021-04-09,59.37,57.0,59.37,56.71,-3.3571,1359621,3.007,"-1,088.8586",10.7986
2021-04-12,56.97,55.12,57.35,54.57,-3.2982,1342411,2.969,"-1,052.9453",10.4425
2021-04-13,55.0,53.95,55.49,53.88,-2.1226,1390440,3.0752,"-1,030.5951",10.2208
2021-04-14,53.9,54.93,55.18,53.32,1.8165,964228,2.1326,"-1,049.3158",10.4065
2021-04-15,54.7,55.05,55.05,53.4,0.2185,1247786,2.7597,"-1,051.6081",10.4292
2021-04-16,55.01,56.77,56.95,54.62,3.1244,1215799,2.6889,"-1,084.4649",10.7551
2021-04-19,56.59,57.92,58.33,56.1,2.0257,1283483,2.8386,"-1,106.4331",10.9729
2021-04-20,57.79,56.93,58.33,56.77,-1.7093,873632,1.9322,"-1,087.5214",10.7854
2021-04-21,56.5,56.59,57.3,55.61,-0.5972,694004,1.5349,"-1,081.0264",10.721
2021-04-22,56.55,62.49,62.7,56.55,10.4259,3496547,7.7332,"-1,193.7328",11.8387
2021-04-23,62.37,63.08,65.0,61.6,0.9442,2612511,5.778,"-1,205.0035",11.9505
2021-04-26,63.45,64.28,66.88,62.52,1.9023,2490838,5.5089,"-1,227.9268",12.1778
2021-04-27,64.44,63.16,65.59,62.68,-1.7424,1461347,3.232,"-1,206.5317",11.9656
2021-04-28,59.38,58.0,60.0,54.51,-8.1697,4862545,10.7544,"-1,107.9613",10.9881
2021-04-29,58.0,55.57,58.8,55.57,-4.1897,2182534,4.8271,"-1,061.5416",10.5277
2021-04-30,56.0,54.6,56.85,53.84,-1.7455,1858098,4.1095,"-1,043.0119",10.3439
2021-05-06,55.25,54.0,55.25,53.4,-1.0989,1047154,2.316,"-1,031.5502",10.2303
2021-05-07,54.25,52.16,54.88,51.96,-3.4074,1559646,3.4494,-996.4011,9.8817
2021-05-10,52.0,51.27,52.64,51.02,-1.7063,1213918,2.6848,-979.3996,9.7131
2021-05-11,51.46,53.39,53.7,51.0,4.135,1499018,3.3153,"-1,019.8975",10.1147
2021-05-12,53.02,52.71,53.23,51.6,-1.2736,985202,2.1789,"-1,006.9076",9.9859
2021-05-13,52.3,53.51,55.1,52.04,1.5177,1516613,3.3543,"-1,022.1898",10.1374
2021-05-14,53.7,54.25,54.27,52.99,1.3829,1191143,2.6344,"-1,036.3259",10.2776
2021-05-17,54.4,54.21,55.11,53.22,-0.0737,1164201,2.5748,"-1,035.5618",10.2701
2021-05-18,54.0,54.24,54.9,53.67,0.0553,949971,2.101,"-1,036.1349",10.2757
2021-05-19,54.5,54.3,55.15,53.91,0.1106,1119041,2.475,"-1,037.2810",10.2871
2021-05-20,54.3,53.44,55.5,53.26,-1.5838,1110567,2.4562,"-1,020.8527",10.1242
2021-05-21,53.2,56.0,58.2,53.2,4.7904,2793280,6.1778,"-1,069.7558",10.6092
2021-05-24,55.0,54.18,55.76,53.33,-3.25,2120910,4.6908,"-1,034.9887",10.2644
2021-05-25,54.78,57.91,58.88,54.11,6.8845,3163181,6.9959,"-1,106.2421",10.971
2021-05-26,58.78,57.82,59.83,56.88,-0.1554,1821516,4.0286,"-1,104.5228",10.954
2021-05-27,57.5,60.18,61.5,57.2,4.0816,2427058,5.3679,"-1,149.6054",11.4011
2021-05-28,59.73,60.25,60.49,58.5,0.1163,1713647,3.79,"-1,150.9426",11.4143
2021-05-31,61.2,64.66,64.67,60.96,7.3195,2412466,5.3356,"-1,235.1859",12.2498
2021-06-01,64.5,68.18,68.99,63.47,5.4439,3010374,6.658,"-1,302.4277",12.9167
2021-06-02,68.0,67.28,68.8,66.58,-1.32,2082524,4.6059,"-1,285.2351",12.7462
2021-06-03,67.28,66.46,68.89,66.0,-1.2188,1689170,3.7359,"-1,269.5709",12.5908
2021-06-04,66.1,65.9,67.88,65.1,-0.8426,1815876,4.0161,"-1,258.8733",12.4847
2021-06-07,67.08,67.48,70.48,67.08,2.3976,2265432,5.0104,"-1,289.0557",12.7841
2021-06-08,67.12,66.15,68.48,66.13,-1.971,1560846,3.4521,"-1,263.6490",12.5321
2021-06-09,66.15,68.55,70.25,66.06,3.6281,1975840,4.3699,"-1,309.4957",12.9868
2021-06-10,69.37,69.2,69.96,67.7,0.9482,1620900,3.5849,"-1,321.9125",13.1099
2021-06-11,69.87,63.4,70.0,63.22,-8.3815,3246178,7.1795,"-1,211.1164",12.0111
2021-06-15,63.49,65.36,66.48,63.49,3.0915,1914643,4.2346,"-1,248.5578",12.3824
2021-06-16,65.27,66.86,68.76,65.14,2.295,2086073,4.6137,"-1,277.2120",12.6666
2021-06-17,67.13,71.85,73.0,66.3,7.4634,3828441,8.4673,"-1,372.5349",13.612
2021-06-18,73.0,76.88,78.19,72.3,7.0007,4107907,9.0853,"-1,468.6219",14.5649
2021-06-21,76.55,77.98,79.55,75.58,1.4308,2536499,5.6099,"-1,489.6349",14.7733
2021-06-22,78.5,75.0,78.71,74.08,-3.8215,2343219,5.1824,"-1,432.7086",14.2087
2021-06-23,75.0,76.12,79.86,74.6,1.4933,2620728,5.7962,"-1,454.1037",14.4209
2021-06-24,76.04,72.09,77.5,71.8,-5.2943,1979741,4.3785,"-1,377.1195",13.6574
2021-06-25,72.28,72.88,74.49,70.6,1.0959,1637609,3.6219,"-1,392.2107",13.8071
2021-06-28,72.88,75.5,75.73,72.88,3.595,1503806,3.3259,"-1,442.2600",14.3034
2021-06-29,75.99,72.86,76.88,72.1,-3.4967,1479342,3.2718,"-1,396.9809",13.8544
2021-06-30,73.8,77.97,84.0,73.1,7.0135,3180949,7.0352,"-1,494.9574",14.6071
2021-07-01,77.72,76.59,78.76,75.1,-1.7699,1865728,4.1264,"-1,468.4980",14.3486
2021-07-02,76.92,73.84,77.44,73.4,-3.5905,1506018,3.3308,"-1,415.7709",13.8334
2021-07-05,73.75,71.7,74.45,69.5,-2.8982,3250156,7.1883,"-1,374.7396",13.4325
2021-07-06,71.59,69.93,73.66,68.52,-2.4686,1861143,4.1162,"-1,340.8025",13.1009
2021-07-07,69.05,69.1,70.11,67.13,-1.1869,1648079,3.645,"-1,324.8885",12.9454
2021-07-08,68.69,72.88,72.93,68.5,5.4703,2403020,5.3147,"-1,397.3643",13.6535
2021-07-09,71.81,72.88,75.63,71.1,0.0,2070600,4.5795,"-1,397.3643",13.6535
2021-07-12,73.0,72.35,74.5,71.12,-0.7272,1571337,3.4753,"-1,387.2024",13.5542
2021-07-13,73.4,68.03,74.51,67.8,-5.971,2359652,5.2188,"-1,304.3729",12.7449
2021-07-14,67.6,66.09,68.65,65.75,-2.8517,1330075,2.9417,"-1,267.1763",12.3815
2021-07-15,66.55,63.88,66.55,61.99,-3.3439,2073878,4.5867,"-1,224.8029",11.9674
2021-07-16,66.35,63.92,67.5,63.72,0.0626,2062185,4.5609,"-1,225.5698",11.9749
2021-07-19,63.03,62.2,64.22,61.04,-2.6909,1431266,3.1655,"-1,192.5914",11.6527
2021-07-20,62.2,62.9,63.54,61.68,1.1254,1039444,2.2989,"-1,206.0129",11.7839
2021-07-21,63.11,68.8,71.3,62.6,9.38,3299862,7.2982,"-1,319.1365",12.8892
2021-07-22,69.63,74.93,77.04,67.78,8.9099,4031558,8.9165,"-1,436.6700",14.0376
2021-07-23,74.0,73.8,78.36,73.11,-1.5081,2947362,6.5186,"-1,415.0040",13.8259
2021-07-26,74.08,74.0,78.8,73.28,0.271,3102643,6.862,"-1,418.8387",13.8634
2021-07-27,76.96,79.88,86.91,75.99,7.9459,6617571,14.6359,"-1,531.5788",14.9649
2021-07-28,78.12,76.38,82.0,73.0,-4.3816,4097893,9.0632,"-1,464.4716",14.3092
2021-07-29,79.8,81.58,82.88,77.07,6.8081,3714958,8.2163,"-1,564.1738",15.2834
2021-07-30,80.37,76.4,84.36,76.21,-6.3496,3744035,8.2806,"-1,464.8550",14.313
2021-08-02,78.03,78.0,79.79,75.0,2.0942,2897326,6.4079,"-1,495.5326",14.6127
2021-08-03,77.0,72.0,77.0,71.88,-7.6923,2930985,6.4824,"-1,380.4917",13.4887
2021-08-04,73.3,86.4,86.4,72.5,20.0,5994112,13.1168,"-1,656.5900",16.1864
2021-08-05,89.78,102.0,103.68,89.68,18.0556,10651861,23.3093,"-1,955.6965",19.109
2021-08-06,102.94,96.94,104.87,95.25,-4.9608,7049933,15.4272,"-1,858.6786",18.161
2021-08-09,98.0,90.78,98.15,86.0,-6.3544,5400834,11.8185,"-1,740.5699",17.007
2021-08-10,91.49,89.17,94.88,87.12,-1.7735,4368976,9.5606,"-1,709.7006",16.7053
2021-08-11,88.2,88.5,89.5,86.18,-0.7514,2729116,5.9721,"-1,696.8543",16.5798
2021-08-12,89.15,90.0,95.75,88.6,1.6949,4240225,9.2788,"-1,725.6146",16.8608
2021-08-13,87.86,83.0,89.0,82.8,-7.7778,4065797,8.8971,"-1,591.4001",15.5494
2021-08-16,82.35,83.29,88.5,80.3,0.3494,3996652,8.7458,"-1,596.9604",15.6038
2021-08-17,83.0,80.06,84.45,79.54,-3.878,2364247,5.1736,"-1,535.0300",14.9987
2021-08-18,80.06,85.5,87.43,80.06,6.7949,3622952,1.7714,"-1,639.3339",16.0178
2021-08-19,80.0,82.1,85.0,79.38,-3.9766,2881056,1.4087,"-1,574.1440",15.3808
2021-08-20,81.05,80.69,83.5,79.28,-1.7174,3079377,1.5057,"-1,547.1093",15.1167
2021-08-23,80.7,84.62,85.22,79.5,4.8705,4499520,2.2,"-1,622.4612",15.8529
2021-08-24,83.8,84.23,85.6,81.5,-0.4609,4085490,1.9976,"-1,614.9835",15.7799
2021-08-25,84.49,80.88,85.5,80.5,-3.9772,3126776,1.5288,"-1,550.7523",15.1523
2021-08-26,80.88,76.61,81.69,75.8,-5.2794,3796800,1.8565,"-1,468.8815",14.3523
2021-08-27,76.07,75.81,78.28,75.0,-1.0443,2638143,1.2899,"-1,453.5427",14.2024
2021-08-30,80.0,79.65,86.2,78.99,5.0653,5766969,2.8198,"-1,527.1689",14.9218
2021-08-31,80.02,77.72,80.9,76.0,-2.4231,3355591,1.6407,"-1,490.1641",14.5603
2021-09-01,77.2,73.83,77.7,73.78,-5.0051,3576867,1.7489,"-1,415.5792",13.8315
2021-09-02,74.36,75.81,76.09,72.0,2.6818,2889419,1.4128,"-1,453.5427",14.2024
2021-09-03,76.1,78.5,80.7,74.09,3.5483,3887747,1.9009,"-1,505.1194",14.7064
2021-09-06,77.4,79.2,81.2,76.94,0.8917,3366608,1.6461,"-1,518.5408",14.8375
2021-09-07,79.21,78.23,80.23,77.1,-1.2247,2415833,1.1812,"-1,499.9425",14.6558
2021-09-08,77.81,76.7,78.88,76.42,-1.9558,1957167,0.957,"-1,470.6071",14.3692
2021-09-09,75.95,74.5,76.5,74.02,-2.8683,1944724,0.9509,"-1,428.4254",13.957
2021-09-10,74.51,79.77,83.15,74.03,7.0738,5870946,2.8706,"-1,529.4697",14.9443
2021-09-13,79.68,79.75,80.68,77.48,-0.0251,2706520,1.3234,"-1,529.0863",14.9406
2021-09-14,78.91,78.91,82.79,78.16,-1.0533,3074638,1.5033,"-1,512.9805",14.7832
2021-09-15,79.2,76.96,80.5,75.8,-2.4712,2334177,1.1413,"-1,475.5922",14.4179
2021-09-16,77.03,73.6,77.17,73.6,-4.3659,2381217,1.1643,"-1,411.1693",13.7884
2021-09-17,73.98,75.13,75.9,72.14,2.0788,2452940,1.1994,"-1,440.5047",14.0751
2021-09-22,73.0,73.91,75.69,72.6,-1.6239,1538518,0.7523,"-1,418.8145",13.8631
2021-09-23,75.0,74.58,76.62,73.98,0.9065,1847095,0.9031,"-1,431.6762",13.9888
2021-09-24,74.49,73.2,75.65,73.16,-1.8504,1493494,0.7302,"-1,405.1850",13.7299
2021-09-27,73.5,72.01,75.3,71.98,-1.6257,1805306,0.8827,"-1,382.3412",13.5067
2021-09-28,72.8,69.06,72.85,68.16,-4.0967,3276735,1.6022,"-1,325.7114",12.9534
