date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-15,3.5175,3.4894,3.5269,3.3959,-0.2674,5816906,0.1135,21.2763,0.9791
2018-06-19,3.424,3.2369,3.452,3.1807,-7.2386,8284609,0.1616,19.7362,0.9082
2018-06-20,3.2275,3.2743,3.293,3.2275,1.1561,3955290,0.0772,19.9644,0.9187
2018-06-21,3.2836,3.2275,3.293,3.1994,-1.4286,4656970,0.0909,19.6792,0.9056
2018-06-22,3.2088,3.2556,3.2556,3.162,0.8696,3511570,0.0685,19.8503,0.9135
2018-06-25,3.2462,3.1994,3.2743,3.162,-1.7241,4230500,0.0825,19.508,0.8977
2018-06-26,3.1714,3.1994,3.2275,3.1433,0.0,4206400,0.0821,19.508,0.8977
2018-06-27,3.1994,3.1807,3.2462,3.162,-0.5848,3910719,0.0763,19.394,0.8925
2018-06-28,3.1807,3.1527,3.2088,3.1433,-0.8824,3619300,0.0706,19.2228,0.8846
2018-06-29,3.1714,3.1994,3.2088,3.1527,1.4837,5534102,0.108,19.508,0.8977
2018-07-02,3.1901,3.1152,3.1994,3.1059,-2.6316,5260402,0.1026,18.9947,0.883
2018-07-03,3.1246,3.162,3.1714,3.1059,1.5015,5257501,0.1026,19.2799,0.8963
2018-07-04,3.1433,3.1527,3.1807,3.134,-0.2959,3731900,0.0728,19.2228,0.8936
2018-07-05,3.1433,3.1152,3.1714,3.1152,-1.1869,3870700,0.0755,18.9947,0.883
2018-07-06,3.1152,3.1246,3.162,3.0591,0.3003,5587900,0.109,19.0517,0.8856
2018-07-09,3.1433,3.1807,3.1807,3.1246,1.7964,2253344,0.044,19.394,0.9016
2018-07-10,3.1807,3.1807,3.1994,3.1527,0.0,2934650,0.0573,19.394,0.9016
2018-07-11,3.162,3.1527,3.1901,3.1246,-0.8824,5400901,0.1054,19.2228,0.8936
2018-07-12,3.1527,3.2088,3.2181,3.1527,1.7804,4383554,0.0855,19.5651,0.9095
2018-07-13,3.2181,3.2181,3.2275,3.1994,0.2915,3019700,0.0589,19.6221,0.9122
2018-07-16,3.2181,3.2275,3.2369,3.1994,0.2907,2350300,0.0459,19.6792,0.9148
2018-07-17,3.2275,3.1901,3.2369,3.162,-1.1594,4720250,0.0921,19.451,0.9042
2018-07-18,3.1994,3.2556,3.2836,3.1901,2.0528,7251029,0.1415,19.8503,0.9228
2018-07-19,3.2369,3.2275,3.2556,3.2088,-0.8621,3606700,0.0704,19.6792,0.9148
2018-07-20,3.2181,3.293,3.3304,3.2088,2.029,5759645,0.1124,20.0784,0.9334
2018-07-23,3.3023,3.3772,3.4053,3.2743,2.5568,13875100,0.2707,20.5918,0.9572
2018-07-24,3.3585,3.3959,3.4427,3.3585,0.554,15351234,0.2995,20.7059,0.9625
2018-07-25,3.3772,3.3398,3.3865,3.3304,-1.6529,7968334,0.1555,20.3637,0.9466
2018-07-26,3.3304,3.3772,3.3865,3.3117,1.1204,6868565,0.134,20.5918,0.9572
2018-07-27,3.3678,3.3398,3.3772,3.3304,-1.108,3541000,0.0691,20.3637,0.9466
2018-07-30,3.3398,3.3304,3.3959,3.3211,-0.2801,5090300,0.0993,20.3066,0.944
2018-07-31,3.3304,3.3678,3.3678,3.3117,1.1236,4210301,0.0821,20.5348,0.9546
2018-08-01,3.3678,3.293,3.3959,3.2743,-2.2222,7493065,0.1462,20.0784,0.9334
2018-08-02,3.3117,3.1714,3.3117,3.1246,-3.6932,8688672,0.1695,19.3369,0.8989
2018-08-03,3.162,3.162,3.1994,3.1433,-0.295,3155201,0.0616,19.2799,0.8963
2018-08-06,3.1714,3.1714,3.2088,3.1433,0.2959,3562900,0.0695,19.3369,0.8989
2018-08-07,3.1714,3.2743,3.2836,3.1527,3.2448,6394113,0.1247,19.9644,0.9281
2018-08-08,3.2649,3.2462,3.2743,3.2275,-0.8571,4836290,0.0944,19.7932,0.9201
2018-08-09,3.2369,3.293,3.3211,3.2275,1.4409,5339201,0.1042,20.0784,0.9334
2018-08-10,3.3117,3.3023,3.3211,3.2836,0.2841,3803973,0.0742,20.1355,0.936
2018-08-13,3.293,3.3211,3.3304,3.2649,0.5666,5626100,0.1098,20.2496,0.9413
2018-08-14,3.293,3.3117,3.3304,3.293,-0.2817,3678907,0.0718,20.1925,0.9387
2018-08-15,3.3117,3.2649,3.3398,3.2556,-1.4124,3974500,0.0775,19.9073,0.9254
2018-08-16,3.2556,3.2649,3.3211,3.2369,0.0,4511860,0.088,19.9073,0.9254
2018-08-17,3.2743,3.1994,3.3023,3.1901,-2.0057,4182000,0.0816,19.508,0.9069
2018-08-20,3.2088,3.1994,3.2275,3.1527,0.0,4201570,0.082,19.508,0.9069
2018-08-21,3.1994,3.2462,3.2649,3.1901,1.462,3742803,0.073,19.7932,0.9201
2018-08-22,3.2369,3.2743,3.2836,3.2275,0.8646,4292601,0.0837,19.9644,0.9281
2018-08-23,3.2743,3.2743,3.3117,3.2462,0.0,4745800,0.0926,19.9644,0.9281
2018-08-24,3.2836,3.293,3.3117,3.2556,0.5714,4198000,0.0819,20.0784,0.9334
2018-08-27,3.3023,3.3117,3.3211,3.2743,0.5682,6858802,0.1338,20.1925,0.9387
2018-08-28,3.3023,3.3117,3.3491,3.3023,0.0,4111455,0.0802,20.1925,0.9387
2018-08-29,3.3211,3.3117,3.3304,3.2743,0.0,4805902,0.0938,20.1925,0.9387
2018-08-30,3.2743,3.1901,3.2836,3.1901,-3.6723,7860683,0.1534,19.451,0.9042
2018-08-31,3.1994,3.1807,3.2088,3.1714,-0.2933,4791592,0.0935,19.394,0.9016
2018-09-03,3.1807,3.162,3.1901,3.1246,-0.5882,4850377,0.0946,19.2799,0.8963
2018-09-04,3.1527,3.1901,3.2088,3.1527,0.8876,3165802,0.0618,19.451,0.9042
2018-09-05,3.1807,3.1807,3.1994,3.162,-0.2933,3660001,0.0714,19.394,0.9016
2018-09-06,3.162,3.1527,3.1807,3.134,-0.8824,2498800,0.0487,19.2228,0.8936
2018-09-07,3.162,3.1714,3.1994,3.1527,0.5935,2806800,0.0548,19.3369,0.8989
2018-09-10,3.3772,3.2556,3.4146,3.2369,2.6549,14735202,0.2875,19.8503,0.9228
2018-09-11,3.2743,3.2462,3.3304,3.1807,-0.2874,20006838,0.3903,19.7932,0.9201
2018-09-12,3.2556,3.1994,3.3023,3.1807,-1.4409,14061862,0.2743,19.508,0.9069
2018-09-13,3.2181,3.2369,3.2462,3.1901,1.1696,12284886,0.2397,19.7362,0.9175
2018-09-14,3.2369,3.2649,3.2836,3.2275,0.8671,8022500,0.1565,19.9073,0.9254
2018-09-17,3.2556,3.2556,3.2836,3.2275,-0.2865,6463955,0.1261,19.8503,0.9228
2018-09-18,3.2275,3.3304,3.3398,3.2275,2.2988,11585716,0.226,20.3066,0.944
2018-09-19,3.3304,3.3023,3.3585,3.2836,-0.8427,16799240,0.3277,20.1355,0.936
2018-09-20,3.3117,3.3023,3.3211,3.2836,0.0,5211600,0.1017,20.1355,0.936
2018-09-21,3.3117,3.3304,3.3398,3.2462,0.8499,11994800,0.234,20.3066,0.944
2018-09-25,3.3117,3.3023,3.3211,3.2836,-0.8427,4956900,0.0967,20.1355,0.936
2018-09-26,3.3211,3.424,3.5269,3.293,3.6827,33636111,0.6562,20.877,0.9705
2018-09-27,3.424,3.4146,3.452,3.3772,-0.2732,14107514,0.2752,20.82,0.9678
2018-09-28,3.4333,3.424,3.452,3.3959,0.274,13791171,0.269,20.877,0.9705
2018-10-08,3.3491,3.3117,3.3865,3.2836,-3.2787,10361660,0.2021,20.1925,0.9386
2018-10-09,3.3117,3.3023,3.3304,3.2836,-0.2825,6754902,0.1318,20.1355,0.936
2018-10-10,3.293,3.3398,3.3398,3.293,1.1331,6601539,0.1288,20.3637,0.9466
2018-10-11,3.2743,3.0404,3.2743,3.0123,-8.9636,16334549,0.3187,18.5383,0.8617
2018-10-12,3.0404,3.0217,3.0591,2.9469,-0.6154,8592638,0.1676,18.4243,0.8564
2018-10-15,3.031,2.9469,3.0591,2.9375,-2.4768,8641680,0.1686,17.9679,0.8352
2018-10-16,2.9469,2.9188,2.9843,2.9094,-0.9524,4898071,0.0956,17.7968,0.8272
2018-10-17,2.9375,2.9562,2.9656,2.8907,1.2821,4611488,0.09,18.025,0.8379
2018-10-18,2.9469,2.9281,2.9656,2.9094,-0.9494,4661500,0.0909,17.8538,0.8299
2018-10-19,2.9094,2.9936,3.003,2.9001,2.2364,4611466,0.09,18.2531,0.8485
2018-10-22,3.0217,3.1246,3.1714,3.0217,4.375,9393411,0.1833,19.0517,0.8856
2018-10-23,3.1433,3.0778,3.1433,3.0591,-1.497,4625561,0.0902,18.7665,0.8723
2018-10-24,3.0778,3.1059,3.134,3.0591,0.9119,3277241,0.0639,18.9376,0.8803
2018-10-25,3.0778,3.1059,3.1152,3.0404,0.0,4940800,0.0964,18.9376,0.8803
2018-10-26,3.0965,3.134,3.1527,3.0965,0.9036,5366200,0.1047,19.1087,0.8882
2018-10-29,3.1433,3.0872,3.1807,3.0685,-1.4925,5317381,0.1037,18.8235,0.875
2018-10-30,3.0778,3.1246,3.134,3.0685,1.2121,4772086,0.0931,19.0517,0.8856
2018-10-31,3.1152,3.1994,3.2181,3.1059,2.3952,6651000,0.1298,19.508,0.9068
2018-11-01,3.1994,3.2181,3.2462,3.1994,0.5848,8673279,0.1692,19.6221,0.9121
2018-11-02,3.2649,3.3211,3.3585,3.2556,3.1977,11369729,0.2218,20.2496,0.9413
2018-11-05,3.3023,3.3117,3.4053,3.2836,-0.2817,9277390,0.181,20.1925,0.9386
2018-11-06,3.3023,3.3211,3.3585,3.293,0.2825,5391900,0.1052,20.2496,0.9413
2018-11-07,3.3211,3.3023,3.3772,3.293,-0.5634,6639791,0.1295,20.1355,0.936
2018-11-08,3.3585,3.2743,3.3585,3.2743,-0.8499,5373200,0.1048,19.9644,0.928
2018-11-09,3.2743,3.2649,3.3117,3.2462,-0.2857,4407966,0.086,19.9073,0.9253
2018-11-12,3.2556,3.3211,3.3304,3.2275,1.7192,6726527,0.1312,20.2496,0.9413
2018-11-13,3.293,3.3585,3.4053,3.2743,1.1268,8993946,0.1755,20.4777,0.9519
2018-11-14,3.3491,3.3491,3.3959,3.3304,-0.2786,7737258,0.1509,20.4207,0.9492
2018-11-15,3.3491,3.4333,3.4427,3.3211,2.514,11032709,0.2152,20.9341,0.9731
2018-11-16,3.4333,3.3865,3.452,3.3772,-1.3624,8878561,0.1732,20.6489,0.9598
2018-11-19,3.3772,3.3959,3.4146,3.3398,0.2762,7853256,0.1532,20.7059,0.9625
2018-11-20,3.3678,3.3023,3.3772,3.2836,-2.7548,9483114,0.185,20.1355,0.936
2018-11-21,3.2743,3.2836,3.3117,3.2649,-0.5666,5388800,0.1051,20.0214,0.9307
2018-11-22,3.2836,3.2743,3.3117,3.2462,-0.2849,4921800,0.096,19.9644,0.928
2018-11-23,3.2556,3.162,3.2743,3.1433,-3.4286,7651100,0.1493,19.2799,0.8962
2018-11-26,3.1714,3.1433,3.1994,3.1433,-0.5917,4083110,0.0797,19.1658,0.8909
2018-11-27,3.162,3.1994,3.2275,3.162,1.7857,6777500,0.1322,19.508,0.9068
2018-11-28,3.1994,3.2369,3.293,3.1527,1.1696,6946487,0.1355,19.7362,0.9174
2018-11-29,3.2649,3.2556,3.3211,3.2462,0.578,9069273,0.1769,19.8503,0.9227
2018-11-30,3.2556,3.2556,3.3117,3.2369,0.0,6378500,0.1244,19.8503,0.9227
2018-12-03,3.3211,3.3117,3.3585,3.293,1.7241,10440323,0.2037,20.1925,0.9386
2018-12-04,3.3023,3.3304,3.3491,3.293,0.565,7065435,0.1378,20.3066,0.9439
2018-12-05,3.293,3.3023,3.3304,3.2836,-0.8427,4769635,0.0931,20.1355,0.936
2018-12-06,3.3023,3.3304,3.3772,3.2649,0.8499,12073116,0.2355,20.3066,0.9439
2018-12-07,3.3117,3.3398,3.3585,3.293,0.2809,7706710,0.1503,20.3637,0.9466
2018-12-10,3.3211,3.3211,3.3585,3.2743,-0.5602,6891134,0.1344,20.2496,0.9413
2018-12-11,3.3304,3.3304,3.3491,3.3023,0.2817,3803501,0.0742,20.3066,0.9439
2018-12-12,3.3211,3.3211,3.3398,3.3023,-0.2809,4866400,0.0949,20.2496,0.9413
2018-12-13,3.3211,3.3585,3.4053,3.3117,1.1268,9464120,0.1846,20.4777,0.9519
2018-12-14,3.3865,3.3023,3.4053,3.2836,-1.6713,9344500,0.1823,20.1355,0.936
2018-12-17,3.2836,3.3211,3.3398,3.2462,0.5666,8235518,0.1607,20.2496,0.9413
2018-12-18,3.3304,3.3211,3.3585,3.3117,0.0,8903800,0.1737,20.2496,0.9413
2018-12-19,3.3117,3.2836,3.3304,3.2556,-1.1268,7587801,0.148,20.0214,0.9307
2018-12-20,3.2743,3.2181,3.293,3.1901,-1.9943,6754391,0.1318,19.6221,0.9121
2018-12-21,3.1994,3.1807,3.2369,3.134,-1.1628,7677560,0.1498,19.394,0.9015
2018-12-24,3.162,3.1714,3.2088,3.1433,-0.2941,5326717,0.1039,19.3369,0.8988
2018-12-25,3.1714,3.1433,3.1714,3.0872,-0.885,7214684,0.1408,19.1658,0.8909
2018-12-26,3.1807,3.2275,3.293,3.1807,2.6786,10585401,0.2065,19.6792,0.9147
2018-12-27,3.2462,3.1807,3.2743,3.1714,-1.4493,6792401,0.1325,19.394,0.9015
2018-12-28,3.1807,3.1433,3.1807,3.134,-1.1765,6464514,0.1261,19.1658,0.8909
2019-01-02,3.1527,3.1527,3.1901,3.1152,0.2976,5759011,0.1124,30.3481,0.8797
2019-01-03,3.1433,3.2088,3.2369,3.134,1.7804,7534491,0.147,30.8884,0.8953
2019-01-04,3.2088,3.3585,3.3959,3.1901,4.6647,22933022,0.4474,32.3293,0.9371
2019-01-07,3.4053,3.5362,3.6017,3.3678,5.2925,34902093,0.6809,34.0403,0.9867
2019-01-08,3.5362,3.5456,3.5924,3.4707,0.2646,26316762,0.5134,34.1304,0.9893
2019-01-09,3.583,3.5175,3.6204,3.5082,-0.7916,22982607,0.4484,33.8602,0.9815
2019-01-10,3.5924,3.5924,3.742,3.5549,2.1277,34557059,0.6742,34.5807,1.0023
2019-01-11,3.6204,3.6111,3.714,3.5736,0.5208,15516239,0.3027,34.7608,1.0076
2019-01-14,3.6391,3.5924,3.6672,3.5736,-0.5181,11690747,0.2281,34.5807,1.0023
2019-01-15,3.6298,3.6111,3.6485,3.5456,0.5208,14088484,0.2748,34.7608,1.0076
2019-01-16,3.6391,3.5736,3.7233,3.5643,-1.0363,14002304,0.2732,34.4005,0.9971
2019-01-17,3.583,3.5456,3.6298,3.5456,-0.7853,10631847,0.2074,34.1304,0.9893
2019-01-18,3.5643,3.5362,3.5736,3.4988,-0.2639,9944779,0.194,34.0403,0.9867
2019-01-21,3.5456,3.5269,3.5736,3.5269,-0.2646,7519355,0.1467,33.9503,0.9841
2019-01-22,3.5549,3.4988,3.5549,3.4988,-0.7958,7436163,0.1451,33.6801,0.9762
2019-01-23,3.4801,3.4988,3.5269,3.4614,0.0,7171690,0.1399,33.6801,0.9762
2019-01-24,3.4988,3.5082,3.5456,3.4707,0.2674,8795600,0.1716,33.7702,0.9788
2019-01-25,3.5082,3.4801,3.5175,3.4614,-0.8,7566738,0.1476,33.5,0.971
2019-01-28,3.5082,3.4801,3.5736,3.4707,0.0,8774146,0.1712,33.5,0.971
2019-01-29,3.4707,3.4333,3.4801,3.3491,-1.3441,18645438,0.3638,33.0497,0.958
2019-01-30,3.3959,3.4707,3.4801,3.3959,1.0899,8008666,0.1562,33.41,0.9684
2019-01-31,3.4894,3.4053,3.4894,3.4053,-1.8868,6976992,0.1361,32.7796,0.9501
2019-02-01,3.424,3.5549,3.5549,3.424,4.3956,11984666,0.2338,34.2204,0.9919
2019-02-11,3.583,3.5924,3.6204,3.5549,1.0526,12308810,0.2401,34.5807,1.0023
2019-02-12,3.6298,3.5924,3.6391,3.5736,0.0,9850956,0.1922,34.5807,1.0023
2019-02-13,3.583,3.6485,3.6672,3.5736,1.5625,17596979,0.3433,35.121,1.018
2019-02-14,3.6485,3.6485,3.6765,3.6111,0.0,13659879,0.2665,35.121,1.018
2019-02-15,3.6391,3.583,3.6485,3.583,-1.7949,9012400,0.1758,34.4906,0.9997
2019-02-18,3.6017,3.6765,3.6859,3.6017,2.611,13860284,0.2704,35.3911,1.0258
2019-02-19,3.6953,3.6298,3.7046,3.6017,-1.2723,12498300,0.2438,34.9409,1.0128
2019-02-20,3.6204,3.6204,3.6578,3.6017,-0.2577,7924735,0.1546,34.8508,1.0102
2019-02-21,3.6204,3.5924,3.6578,3.5736,-0.7752,12884200,0.2514,34.5807,1.0023
2019-02-22,3.6111,3.6485,3.6485,3.5643,1.5625,11872434,0.2316,35.121,1.018
2019-02-25,3.6765,3.9104,4.0133,3.6485,7.1795,39048457,0.7618,37.6425,1.0911
2019-02-26,3.9291,3.9104,4.0788,3.873,0.0,34381790,0.6707,37.6425,1.0911
2019-02-27,3.9291,3.9478,4.0414,3.9104,0.9569,28489699,0.5558,38.0027,1.1015
2019-02-28,3.9572,3.873,3.9853,3.8449,-1.8957,16472005,0.3213,37.2823,1.0806
2019-03-01,3.9011,3.9198,3.9291,3.8169,1.2077,17571530,0.3428,37.7325,1.0937
2019-03-04,3.9478,3.9666,4.0695,3.9291,1.1933,34093332,0.6651,38.1828,1.1067
2019-03-05,3.9478,4.032,4.0508,3.9385,1.6509,22888129,0.4465,38.8132,1.125
2019-03-06,4.0414,4.0695,4.0695,3.9853,0.9281,28258953,0.5513,39.1734,1.1355
2019-03-07,4.0695,4.0695,4.1537,4.032,0.0,33840046,0.6602,39.1734,1.1355
2019-03-08,4.0133,3.7982,4.0133,3.7982,-6.6667,31099472,0.6067,36.5618,1.0598
2019-03-11,3.7701,4.1817,4.1817,3.7701,10.0985,60906284,1.1882,40.254,1.1668
2019-03-12,4.584,4.4437,4.6027,4.3595,6.264,137692881,2.6862,42.7755,1.2399
2019-03-13,4.3033,4.2285,4.5372,4.2098,-4.8421,80388560,1.5683,40.7043,1.1798
2019-03-14,4.163,3.9759,4.2098,3.9666,-5.9735,48888618,0.9538,38.2729,1.1094
2019-03-15,4.0227,4.032,4.1069,3.9946,1.4118,32727209,0.6385,38.8132,1.125
2019-03-18,4.0227,4.1162,4.1349,3.9572,2.0882,28139707,0.549,39.6237,1.1485
2019-03-19,4.1817,4.1443,4.2659,4.0975,0.6818,29410144,0.5738,39.8938,1.1563
2019-03-20,4.1162,4.1069,4.1256,4.004,-0.9029,24349318,0.475,39.5336,1.1459
2019-03-21,4.1537,4.1256,4.1537,4.0882,0.4556,29875826,0.5828,39.7137,1.1511
2019-03-22,4.1069,4.0975,4.1256,4.0227,-0.6803,29460413,0.5747,39.4436,1.1433
2019-03-25,4.0227,4.0227,4.0601,3.9666,-1.8265,19534932,0.3811,38.7231,1.1224
2019-03-26,4.0227,3.8824,4.0414,3.873,-3.4884,22753392,0.4439,37.3723,1.0833
2019-03-27,3.9291,3.8917,3.9478,3.8636,0.241,13307791,0.2596,37.4624,1.0859
2019-03-28,3.9011,3.8262,3.9104,3.8169,-1.6827,14845580,0.2896,36.832,1.0676
2019-03-29,3.8262,3.9478,3.9666,3.8169,3.1785,20568231,0.4013,38.0027,1.1015
2019-04-01,3.9759,4.0788,4.1162,3.9572,3.3175,32147497,0.6272,39.2634,1.1317
2019-04-02,4.0788,4.1069,4.1817,4.0695,0.6881,35404029,0.6907,39.5336,1.1395
2019-04-03,4.1069,4.2566,4.2659,4.0695,3.6447,36513315,0.7123,40.9745,1.181
2019-04-04,4.2472,4.2098,4.2472,4.1724,-1.0989,27511268,0.5367,40.5242,1.168
2019-04-08,4.2472,4.163,4.2566,4.0975,-1.1111,21111403,0.4119,40.0739,1.155
2019-04-09,4.1256,4.163,4.1911,4.1069,0.0,19086034,0.3723,40.0739,1.155
2019-04-10,4.1349,4.1443,4.163,4.0788,-0.4494,19487362,0.3802,39.8938,1.1498
2019-04-11,4.1256,4.0788,4.2004,4.0601,-1.5801,28486082,0.5557,39.2634,1.1317
2019-04-12,4.0788,4.0695,4.1069,4.032,-0.2294,15848452,0.3092,39.1734,1.1291
2019-04-15,4.1162,4.0788,4.1537,4.0788,0.2299,21042559,0.4105,39.2634,1.1317
2019-04-16,4.0975,4.1256,4.1256,3.9759,1.1468,17323707,0.338,39.7137,1.1446
2019-04-17,4.1256,4.1537,4.1724,4.0882,0.6803,19738989,0.3851,39.9839,1.1524
2019-04-18,4.1443,4.1069,4.1443,4.0975,-1.1261,11376332,0.2219,39.5336,1.1395
2019-04-19,4.1256,4.2566,4.2753,4.1256,3.6447,37705108,0.7356,40.9745,1.181
2019-04-22,4.3127,4.2004,4.3408,4.1537,-1.3187,25427027,0.4961,40.4341,1.1654
2019-04-23,4.163,4.0695,4.2191,4.0695,-3.118,20504470,0.4,39.1734,1.1291
2019-04-24,4.0695,4.0975,4.1162,4.032,0.6897,16213256,0.3163,39.4436,1.1369
2019-04-25,4.0788,3.8917,4.1162,3.8824,-5.0228,17465945,0.3407,37.4624,1.0798
2019-04-26,3.8824,3.8917,3.9478,3.873,0.0,11792801,0.2301,37.4624,1.0798
2019-04-29,3.873,3.7233,3.8824,3.6953,-4.3269,20869569,0.4071,35.8414,1.033
2019-04-30,3.7233,3.7514,3.7982,3.714,0.7538,10709708,0.2089,36.1116,1.0408
2019-05-06,3.6485,3.5082,3.6485,3.4427,-6.4838,22643898,0.4418,33.7702,0.9733
2019-05-07,3.5456,3.5456,3.5549,3.4427,1.0667,12447151,0.2428,34.1304,0.9837
2019-05-08,3.452,3.4988,3.5362,3.4427,-1.3193,10741300,0.2096,33.6801,0.9707
2019-05-09,3.4894,3.4988,3.5456,3.4707,0.0,7834094,0.1528,33.6801,0.9707
2019-05-10,3.4894,3.5736,3.5924,3.4801,2.139,13245487,0.2584,34.4005,0.9915
2019-05-13,3.5362,3.5175,3.5643,3.4988,-1.5707,10729207,0.2093,33.8602,0.9759
2019-05-14,3.4614,3.5082,3.5362,3.4614,-0.266,6205220,0.1211,33.7702,0.9733
2019-05-15,3.5082,3.5549,3.5736,3.5082,1.3333,7812960,0.1524,34.2204,0.9863
2019-05-16,3.5456,3.5643,3.5736,3.5362,0.2632,7738179,0.151,34.3105,0.9889
2019-05-17,3.5456,3.4333,3.583,3.4053,-3.6745,9678449,0.1888,33.0497,0.9526
2019-05-20,3.4614,3.4894,3.5175,3.4146,1.6349,6218959,0.1213,33.5901,0.9681
2019-05-21,3.5175,3.5362,3.5549,3.4894,1.3405,5629951,0.1098,34.0403,0.9811
2019-05-22,3.5362,3.5175,3.5456,3.4801,-0.5291,6315300,0.1232,33.8602,0.9759
2019-05-23,3.5269,3.4988,3.5269,3.4614,-0.5319,5846500,0.1141,33.6801,0.9707
2019-05-24,3.5082,3.4894,3.5269,3.4707,-0.2674,3984151,0.0777,33.5901,0.9681
2019-05-27,3.4707,3.5362,3.5549,3.4707,1.3405,6231950,0.1216,34.0403,0.9811
2019-05-28,3.5269,3.5362,3.583,3.5175,0.0,7187144,0.1402,34.0403,0.9811
2019-05-29,3.5175,3.5082,3.5456,3.5082,-0.7937,5600600,0.1093,33.7702,0.9733
2019-05-30,3.4894,3.4894,3.5082,3.4427,-0.5333,6173627,0.1204,33.5901,0.9681
2019-05-31,3.4707,3.4707,3.5269,3.4707,-0.5362,4993868,0.0974,33.41,0.963
2019-06-03,3.4801,3.4614,3.5269,3.452,-0.2695,4846351,0.0945,33.3199,0.9604
2019-06-04,3.4427,3.4333,3.4801,3.4053,-0.8108,6423000,0.1253,33.0497,0.9526
2019-06-05,3.4614,3.4146,3.4707,3.4146,-0.545,4440100,0.0866,32.8696,0.9474
2019-06-06,3.4053,3.3398,3.424,3.3398,-2.1918,6607271,0.1289,32.1492,0.9266
2019-06-10,3.3398,3.4333,3.452,3.3211,2.8011,7960059,0.1553,33.0497,0.9526
2019-06-11,3.424,3.5082,3.5175,3.424,2.1798,8359900,0.1631,33.7702,0.9733
2019-06-12,3.5175,3.4614,3.5456,3.452,-1.3333,9213813,0.1798,33.3199,0.9604
2019-06-13,3.4614,3.4427,3.4801,3.424,-0.5405,6577500,0.1283,33.1398,0.9552
2019-06-14,3.4427,3.3959,3.4801,3.3865,-1.3587,6626090,0.1293,32.6895,0.9422
2019-06-17,3.3959,3.4333,3.4427,3.3959,1.1019,6279069,0.1225,33.0497,0.9526
2019-06-18,3.3959,3.424,3.452,3.3959,-0.2725,5800077,0.1132,32.9597,0.95
2019-06-19,3.4801,3.4333,3.5082,3.4333,0.2732,7496159,0.1462,33.0497,0.9526
2019-06-20,3.4427,3.4988,3.5269,3.424,1.9074,9366906,0.1827,33.6801,0.9707
2019-06-21,3.4988,3.5269,3.5736,3.4988,0.8021,9894900,0.193,33.9503,0.9785
2019-06-24,3.5269,3.5082,3.5456,3.4894,-0.5305,7178863,0.1401,33.7702,0.9733
2019-06-25,3.5082,3.4707,3.5082,3.4333,-1.0667,7039766,0.1373,33.41,0.963
2019-06-26,3.4707,3.4988,3.4988,3.4614,0.8086,4555265,0.0889,33.6801,0.9707
2019-06-27,3.4988,3.4894,3.5269,3.4801,-0.2674,6589217,0.1285,33.5901,0.9681
2019-06-28,3.4801,3.4614,3.4894,3.452,-0.8043,4871625,0.095,33.3199,0.9604
2019-07-01,3.5274,3.5368,3.5463,3.4802,2.1798,7603257,0.1483,33.7702,0.9796
2019-07-02,3.5368,3.5085,3.5463,3.5085,-0.8,6338174,0.1237,33.5,0.9718
2019-07-03,3.5085,3.4991,3.518,3.4802,-0.2688,4817181,0.094,33.41,0.9691
2019-07-04,3.4802,3.5085,3.5274,3.4802,0.2695,5264374,0.1027,33.5,0.9718
2019-07-05,3.5085,3.5085,3.5274,3.4802,0.0,3531700,0.0689,33.5,0.9718
2019-07-08,3.4991,3.4048,3.5085,3.4048,-2.957,7778326,0.1517,32.5094,0.943
2019-07-09,3.4048,3.4142,3.4237,3.3859,0.277,3781964,0.0738,32.5995,0.9456
2019-07-10,3.4048,3.3954,3.4237,3.3954,-0.5525,2945090,0.0575,32.4194,0.9404
2019-07-11,3.4142,3.3954,3.4614,3.3765,0.0,4067657,0.0794,32.4194,0.9404
2019-07-12,3.3954,3.4048,3.4331,3.3859,0.2778,3336098,0.0651,32.5094,0.943
2019-07-15,3.3954,3.4708,3.4802,3.3482,1.9391,7574059,0.1478,33.1398,0.9613
2019-07-16,3.4519,3.4519,3.4802,3.4425,-0.5435,2516500,0.0491,32.9597,0.9561
2019-07-17,3.4614,3.5274,3.5746,3.4614,2.1858,11285164,0.2202,33.6801,0.977
2019-07-18,3.5274,3.4708,3.5274,3.4708,-1.6043,5827400,0.1137,33.1398,0.9613
2019-07-19,3.4802,3.4802,3.5274,3.4708,0.2717,4132977,0.0806,33.2298,0.9639
2019-07-22,3.4708,3.4331,3.4991,3.4237,-1.355,5132352,0.1001,32.7796,0.9509
2019-07-23,3.4425,3.4237,3.4519,3.4048,-0.2747,4009700,0.0782,32.6895,0.9482
2019-07-24,3.4331,3.4519,3.4708,3.4331,0.8264,3763577,0.0734,32.9597,0.9561
2019-07-25,3.4519,3.4237,3.4519,3.4142,-0.8197,3770178,0.0736,32.6895,0.9482
2019-07-26,3.4237,3.4331,3.4425,3.4048,0.2755,3398800,0.0663,32.7796,0.9509
2019-07-29,3.4331,3.4237,3.4425,3.4048,-0.2747,3626914,0.0708,32.6895,0.9482
2019-07-30,3.4237,3.4519,3.4708,3.4237,0.8264,4028867,0.0786,32.9597,0.9561
2019-07-31,3.4425,3.4519,3.4614,3.4237,0.0,4124256,0.0805,32.9597,0.9561
2019-08-01,3.4237,3.4237,3.4519,3.4142,-0.8197,2930900,0.0572,32.6895,0.9482
