date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,14.5475,15.0961,15.4435,14.5475,1.2883,12139360,9.5586,50.2389,8.1963
2016-02-22,15.4344,15.8093,16.2116,15.1784,4.7244,12950575,10.1973,52.6124,8.5835
2016-02-23,15.4618,15.4984,15.6813,15.1601,-1.9665,7546734,5.9423,51.5778,8.4147
2016-02-24,15.5167,16.0104,16.1293,15.3704,3.3038,9720957,7.6543,53.2818,8.6927
2016-02-25,16.0104,14.4103,16.0196,14.4103,-9.9943,10188122,8.0221,47.9567,7.8239
2016-02-26,14.5566,14.3372,14.8035,13.8068,-0.5076,7355427,5.7917,47.7133,7.7842
2016-02-29,14.2823,12.9016,14.2823,12.9016,-10.0128,4582590,3.6083,42.9359,7.0048
2016-03-01,12.9839,12.9565,13.3039,12.3347,0.4252,5961450,4.6941,43.1184,7.0346
2016-03-02,12.9473,13.8068,13.8708,12.8467,6.5632,7736074,6.0914,45.9484,7.4963
2016-03-03,13.7611,13.8068,14.2183,13.7337,0.0,6050435,4.7641,45.9484,7.4963
2016-03-04,13.7245,12.6639,13.7337,12.481,-8.2781,6443573,5.0737,42.1447,6.8757
2016-03-07,12.8467,13.0296,13.3771,12.8285,2.8881,3721716,2.9305,43.3619,7.0743
2016-03-08,12.9473,13.1211,13.1211,11.8867,0.7018,5481745,4.3163,43.6662,7.1239
2016-03-09,12.7187,12.673,12.9656,12.4901,-3.4146,3609448,2.8421,42.1751,6.8807
2016-03-10,12.9382,12.4719,12.9382,12.4353,-1.5873,2707526,2.1319,41.5057,6.7715
2016-03-11,12.3439,12.3621,12.5176,12.1427,-0.8798,2804482,2.2083,41.1405,6.7119
2016-03-14,12.5724,12.993,13.2948,12.5724,5.1035,5454000,4.2945,43.2402,7.0544
2016-03-15,12.9565,12.7096,13.1393,12.6639,-2.1816,4023365,3.168,42.2968,6.9005
2016-03-16,12.8925,12.6273,13.1668,12.4353,-0.6475,4006394,3.1546,42.023,6.8559
2016-03-17,12.737,13.6697,13.7428,12.7187,8.2549,8307103,6.541,45.4919,7.4218
2016-03-18,13.624,14.1726,14.4012,13.624,3.6789,8555544,6.7366,47.1655,7.6949
2016-03-21,14.2731,14.4743,14.6115,14.0811,2.129,8995667,7.0832,48.1697,7.8587
2016-03-22,14.2,14.4743,14.8401,14.0903,0.0,6750558,5.3154,48.1697,7.8587
2016-03-23,14.3554,14.7029,14.7669,14.2274,1.5793,5773400,4.546,48.9304,7.9828
2016-03-24,14.4469,13.9714,14.584,13.8983,-4.9751,6526511,5.139,46.4961,7.5856
2016-03-25,13.9623,14.4012,14.4286,13.9623,3.0759,5713583,4.4989,47.9263,7.819
2016-03-28,14.8583,14.1634,15.0686,13.9806,-1.6508,8077153,6.36,47.1351,7.6899
2016-03-29,14.072,13.624,14.2091,13.5051,-3.8089,4841997,3.8126,45.3398,7.397
2016-03-30,13.7611,14.4835,14.52,13.7611,6.3087,6320341,4.9766,48.2001,7.8636
2016-03-31,14.648,14.4926,14.9132,14.4286,0.0631,7019221,5.5269,48.2306,7.4741
2016-04-01,14.3646,14.3554,14.4469,13.8525,-0.9464,4648067,3.6599,47.7741,7.4034
2016-04-05,14.4377,14.9223,15.0138,14.2823,3.949,6342743,4.9943,49.6608,7.6957
2016-04-06,14.8126,15.2698,15.6355,14.7852,2.3284,8728595,6.8729,50.8171,7.8749
2016-04-07,15.2698,14.7395,15.2972,14.7212,-3.4731,6927245,5.4545,49.0522,7.6014
2016-04-08,14.7395,14.712,14.776,14.4835,-0.1861,4905160,3.8623,48.9609,7.5873
2016-04-11,14.9955,15.7544,15.8641,14.9864,7.0851,10444606,8.2241,52.4298,8.1248
2016-04-12,15.5441,15.4527,15.8458,15.1875,-1.9153,6093408,4.798,51.4257,7.9692
2016-04-13,15.5258,15.4984,16.0653,15.4527,0.2959,7400021,5.8268,51.5778,7.9928
2016-04-14,15.7727,15.7087,15.8367,15.4161,1.3569,5045778,3.9731,52.2777,8.1013
2016-04-15,15.7453,15.4801,15.8184,15.3612,-1.4552,4850265,3.8191,51.5169,7.9834
2016-04-18,15.2698,15.1144,15.3978,14.9498,-2.3627,4190461,3.2996,50.2998,7.7947
2016-04-19,15.2698,15.3155,15.5167,15.0412,1.3309,4214813,3.3188,50.9692,7.8985
2016-04-20,15.3155,14.0811,15.4252,13.8343,-8.0597,7091170,5.5836,46.8612,7.2619
2016-04-21,14.0811,13.8525,14.2549,13.8068,-1.6234,4206722,3.3124,46.1005,7.144
2016-04-22,13.624,14.0354,14.0354,13.5417,1.3201,3054700,2.4053,46.7091,7.2383
2016-04-25,13.944,13.688,13.944,13.2582,-2.4756,3347608,2.6359,45.5528,7.0591
2016-04-26,13.6971,13.9988,14.0171,13.5874,2.2712,3415759,2.6896,46.5874,7.2195
2016-04-27,14.0811,13.8983,14.0811,13.88,-0.7185,3236151,2.5482,46.2527,7.1676
2016-04-28,14.0176,14.1369,14.1369,13.6137,1.7173,3118104,2.4552,46.8612,7.2619
2016-04-29,14.0268,13.9625,14.2104,13.9074,-1.2338,2058369,1.6208,46.2831,7.1723
2016-05-03,13.9717,15.3579,15.3579,13.9258,9.9934,7248235,5.7073,50.9084,7.8891
2016-05-04,15.5965,15.5874,16.0188,15.367,1.4943,12693396,9.9948,51.6691,8.0069
2016-05-05,15.6516,16.2024,16.2667,15.3211,3.9458,13408836,10.5581,53.7079,8.3229
2016-05-06,16.0647,15.8811,17.1387,15.7985,-1.983,18382699,14.4746,52.6428,8.1578
2016-05-09,15.6975,15.3854,15.8627,14.9448,-3.1214,9392454,7.3956,50.9996,7.9032
2016-05-10,15.4588,15.6516,15.6791,15.0825,1.7303,6486203,5.1072,51.8821,8.04
2016-05-11,15.8811,15.2477,16.0831,15.1467,-2.5806,7107138,5.5962,50.5432,7.8325
2016-05-12,14.6877,15.6516,15.6791,14.4123,2.649,6485297,5.1065,51.8821,8.04
2016-05-13,15.5598,16.3585,16.3585,15.5047,4.5161,11617870,9.1479,54.2252,8.403
2016-05-16,16.0647,16.7532,16.8542,15.8077,2.413,13360822,10.5203,55.5336,8.6058
2016-05-17,16.4135,16.0555,16.7807,15.8168,-4.1644,12117160,9.5434,53.221,8.2474
2016-05-18,15.7526,15.4129,15.7893,15.0641,-4.0023,7223312,5.689,51.0909,7.9173
2016-05-19,15.3579,15.4129,15.9362,15.3303,0.0,6426680,5.0616,51.0909,7.9173
2016-05-20,14.9631,16.9551,16.9551,14.7887,10.0059,12753943,10.0449,56.5699,8.7664
2016-05-23,17.4141,17.9007,18.2954,17.1387,5.5766,21672790,17.0693,59.7246,9.2553
2016-05-24,17.7905,17.8089,17.8915,17.3499,-0.5128,12598001,9.9221,59.4183,9.2078
2016-05-25,17.9007,17.9925,18.7636,17.6436,1.0309,15929059,12.5456,60.0309,9.3027
2016-05-26,17.6436,18.9104,19.094,17.4141,5.102,17855255,14.0626,63.0937,9.7774
2016-05-27,18.7911,18.4056,19.7642,18.3597,-2.6699,18876667,14.8671,61.4092,9.5163
2016-05-30,17.8823,18.3688,19.094,17.5335,-0.1995,14097530,11.1031,61.2867,9.4973
2016-05-31,18.2679,19.094,19.2685,18.2679,3.948,14485054,11.4083,63.7063,9.8723
2016-06-01,19.0022,21.0035,21.0035,18.938,10.0,28991901,22.8337,70.0769,10.8595
2016-06-02,21.5175,21.4808,22.0316,20.7464,2.2727,29450694,23.1951,71.6696,11.1063
2016-06-03,21.1687,21.1687,22.1876,21.0402,-1.453,19326124,15.2211,70.6282,10.945
2016-06-06,21.1136,20.6638,21.2054,20.2232,-2.3851,19023659,14.9829,68.9437,10.6839
2016-06-07,20.673,21.4533,21.6277,20.2691,3.8205,17801197,14.0201,71.5777,11.0921
2016-06-08,21.6644,20.9943,21.8388,20.6546,-2.1395,15264784,12.0224,70.0463,10.8548
2016-06-13,20.3333,18.8921,20.9208,18.8921,-10.0131,15102429,11.8945,63.0325,9.7679
2016-06-14,17.919,18.8921,19.1675,17.919,0.0,12506907,9.8503,63.0325,9.7679
2016-06-15,18.5249,20.7831,20.7831,18.5249,10.0097,13684987,10.7782,69.3418,10.7456
2016-06-16,20.9208,20.8382,21.3431,20.5169,0.265,14980151,11.7982,69.5256,10.7741
2016-06-17,20.8382,21.1411,21.1687,20.2048,1.4537,10752152,8.4683,70.5363,10.9307
2016-06-20,21.2972,22.105,22.8853,20.7464,4.5593,20195119,15.9055,73.7523,11.4291
2016-06-21,21.9031,22.0316,23.1607,21.4349,-0.3322,18635113,14.6768,73.5072,11.3911
2016-06-22,21.9398,22.3253,22.4722,21.4441,1.3333,9064250,7.1389,74.4873,11.543
2016-06-23,22.564,22.5089,22.9312,21.7378,0.8224,12214260,9.6198,75.0999,11.6379
2016-06-24,22.4906,22.9404,24.0328,21.1136,1.9168,16030740,12.6257,76.5394,11.861
2016-06-27,22.7017,23.5554,23.8308,22.7017,2.6811,8237629,6.4879,78.5915,12.179
2016-06-28,23.5922,22.7384,23.5922,22.6007,-3.4684,10794927,8.502,75.8656,11.7566
2016-06-29,22.8578,22.6375,22.8578,22.0775,-0.4441,8079208,6.3631,75.5287,11.7044
2016-06-30,22.6742,22.1326,22.9037,22.0316,-2.2303,6187580,4.8721,73.8441,10.8287
2016-07-01,22.4814,21.8388,22.4814,21.5451,-1.3272,6092364,4.7972,72.864,10.685
2016-07-04,21.4533,22.0316,22.2152,21.3982,0.8827,6255084,4.9253,73.5072,10.7793
2016-07-05,21.9398,22.1785,22.2886,21.5726,0.6667,7320389,5.7641,73.9973,10.8511
2016-07-06,22.2427,21.8021,22.5824,21.7378,-1.697,9226722,7.2652,72.7415,10.667
2016-07-07,21.7562,22.2152,22.2244,21.187,1.8947,13461897,10.6,74.1198,10.8691
2016-07-08,22.1968,21.7654,22.2152,21.7562,-2.0248,6270967,4.9378,72.619,10.649
2016-07-11,22.2335,21.8296,22.6558,21.7746,0.2952,10032823,7.8999,72.8334,10.6805
2016-07-12,21.7654,21.8205,22.0316,21.1595,-0.0421,7433576,5.8532,72.8028,10.676
2016-07-13,21.949,21.6919,22.2427,21.6552,-0.589,8057096,6.3442,72.374,10.6131
2016-07-14,21.4808,21.288,21.6644,21.2054,-1.862,6987992,5.5024,71.0264,10.4155
2016-07-15,21.288,20.7923,21.5634,20.7923,-2.3286,7208864,5.6763,69.3725,10.1729
2016-07-18,20.8382,20.8658,20.9759,20.3976,0.3532,5523345,4.3491,69.6175,10.2089
2016-07-19,20.774,21.3523,21.4349,20.6546,2.3317,6182980,4.8685,71.2408,10.4469
2016-07-20,21.1595,21.9306,22.1876,21.1595,2.7085,9965523,7.8469,73.1703,10.7299
2016-07-21,21.7562,21.6828,22.0316,21.6644,-1.1302,4674317,3.6806,72.3434,10.6086
2016-07-22,21.6644,21.0126,21.8205,20.8474,-3.0906,5039314,3.968,70.1075,10.2807
2016-07-25,20.8474,21.0861,21.2513,20.5169,0.3495,3932789,3.0967,70.3526,10.3167
2016-07-26,21.0218,21.5726,21.8847,21.0126,2.3074,4351862,3.4267,71.9758,10.5547
2016-07-27,21.747,20.2691,21.747,19.7366,-6.0426,8421467,6.6311,67.6267,9.9169
2016-07-28,20.3976,19.5439,20.4435,19.3419,-3.5779,5564159,4.3812,65.207,9.5621
2016-07-29,19.5989,19.3603,19.6999,18.9013,-0.9394,4139662,3.2596,64.5945,9.4723
2016-08-01,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-02,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-03,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-04,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-05,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-08,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-09,19.3603,19.3603,19.3603,19.3603,,,,64.5945,9.4723
2016-08-10,20.1038,20.2232,20.6546,19.9202,4.4571,5703328,4.4908,67.4735,9.8945
2016-08-11,19.9937,19.094,20.2691,19.0665,-5.5833,5219469,4.1098,63.7063,9.342
2016-08-12,19.1675,19.2501,19.4796,19.0206,0.8173,2794259,2.2002,64.2269,9.4184
2016-08-15,19.2134,19.755,20.0487,18.9839,2.6228,5576580,4.391,65.9115,9.6654
2016-08-16,19.7917,19.8835,20.1222,19.7275,0.6506,3237872,2.5495,66.3403,9.7283
2016-08-17,20.0304,20.1864,20.4894,19.7825,1.5235,4333230,3.412,67.351,9.8765
2016-08-18,20.1864,19.6265,20.4618,19.5622,-2.774,6057160,4.7694,73.3067,10.7499
2016-08-19,19.6357,20.0396,20.1956,19.6357,2.1048,3696048,2.9103,74.8496,10.9761
2016-08-22,20.1405,19.4888,20.1405,19.4888,-2.7485,3179588,2.5036,72.7924,10.6745
2016-08-23,19.5806,19.3786,19.7366,19.2776,-0.5652,3408693,2.684,72.3809,10.6141
2016-08-24,19.3694,19.6265,19.7183,19.2868,1.279,2186605,1.7217,73.3067,10.7499
2016-08-25,19.5898,19.2593,19.5898,18.9104,-1.8709,4301060,3.3867,71.9352,10.5488
2016-08-26,19.5439,19.6999,19.9845,19.4245,2.2879,4984218,3.9246,73.581,10.7901
2016-08-29,19.7091,19.8101,19.9661,19.5622,0.5592,3788675,2.9832,73.9924,10.8504
2016-08-30,19.8835,19.9661,20.3517,19.8284,0.7878,3945345,3.1066,74.5753,10.9359
2016-08-31,19.8652,19.856,20.1589,19.6265,-0.5517,2539628,1.9997,74.1639,10.8756
2016-09-01,19.8284,19.8101,20.0855,19.7458,-0.2312,3044540,2.3973,73.9924,10.8504
2016-09-02,19.6448,20.1773,20.2691,19.6081,1.8536,6055093,4.7678,75.3639,11.0516
2016-09-05,20.1038,20.0487,20.3609,20.012,-0.6369,2879880,2.2676,74.8839,10.9812
2016-09-06,20.1773,20.4251,20.5169,19.755,1.8773,4406986,3.4701,76.2897,11.1873
2016-09-07,20.3425,20.0028,20.5536,19.9202,-2.0674,5206384,4.0995,74.7125,10.956
2016-09-08,20.0763,20.1314,20.3609,19.9386,0.6425,3610821,2.8432,75.1925,11.0264
2016-09-09,20.0763,19.7275,20.1956,19.7275,-2.0064,3990890,3.1424,73.6838,10.8052
2016-09-12,19.2776,18.8921,19.2776,18.8187,-4.2345,5203216,4.034,70.5637,10.3476
2016-09-13,19.0022,18.7085,19.0665,18.4606,-0.9718,3113036,2.4135,69.8779,10.2471
2016-09-14,18.4974,18.5157,18.6351,18.3688,-1.0304,4055530,3.1442,69.1579,10.1415
2016-09-19,18.5433,18.6901,18.7911,18.5157,0.942,2948409,2.2859,69.8093,10.237
2016-09-20,18.8095,19.195,19.195,18.6167,2.7014,3504875,2.7173,71.6952,10.5136
2016-09-21,19.6357,20.3517,20.9025,19.6081,6.0258,10580454,8.2029,76.0154,11.1471
2016-09-22,20.3058,20.9943,21.389,20.3058,3.1574,12650325,9.8076,78.4155,11.499
2016-09-23,21.2329,20.5904,21.3615,20.572,-1.9239,6631329,5.1412,76.9069,11.2778
2016-09-26,20.5904,20.2323,20.8841,20.2048,-1.7387,6319774,4.8996,75.5696,11.0817
2016-09-27,20.2415,20.4894,20.5628,19.9478,1.2704,4549781,3.5274,76.5297,11.2225
2016-09-28,20.37,20.8841,21.288,20.214,1.9265,7039794,5.4579,78.0041,11.4387
2016-09-29,20.9117,20.8474,21.1411,20.7556,-0.1758,4564019,3.5384,77.8669,11.4186
2016-09-30,20.6913,20.7005,20.9484,20.6546,-0.7045,2218116,1.7197,77.3183,5.4076
2016-10-10,20.5628,21.4992,21.5726,20.5628,3.8581,6596833,5.1144,80.3013,5.6162
2016-10-11,21.389,21.5359,21.848,21.3523,0.1708,6200538,4.8072,80.4385,5.6258
2016-10-12,21.2054,21.5359,21.747,21.187,0.0,4165090,3.2291,80.4385,5.6258
2016-10-13,21.4716,21.2146,21.6644,21.0677,-1.4919,4555429,3.5318,79.2384,5.5418
2016-10-14,21.1136,20.9208,21.1595,20.6179,-1.3847,3712954,2.8786,78.1412,5.4651
2016-10-17,21.0861,20.3425,21.0861,20.3058,-2.7644,4059169,3.147,75.9811,5.314
2016-10-18,20.4435,20.8841,20.9576,20.3241,2.6625,3034729,2.3528,78.0041,5.4555
2016-10-19,20.8933,20.5904,21.0218,20.4527,-1.4066,3890267,3.0161,76.9069,5.3788
2016-10-20,20.5077,21.0493,21.0677,20.5077,2.2292,4234481,3.2829,78.6212,5.4987
2016-10-21,21.0677,20.6454,21.132,20.4343,-1.9189,3453726,2.6776,77.1126,5.3932
2016-10-24,20.6454,20.4618,20.774,20.3333,-0.8893,3658308,2.8362,76.4268,5.3452
2016-10-25,20.5261,20.4435,20.7281,20.2966,-0.0897,2575922,1.9971,76.3583,5.3404
2016-10-26,20.6087,20.1222,20.7005,20.1038,-1.5716,3850033,2.9849,75.1582,5.2565
2016-10-27,20.1222,20.3333,20.37,20.1038,1.0493,2215157,1.7174,75.9468,5.3116
2016-10-28,20.1956,19.9019,20.5169,19.8284,-2.1219,2770589,2.148,74.3353,5.1989
2016-10-31,19.7458,20.0212,20.0946,19.7458,0.5996,1530756,1.1868,74.781,5.2301
2016-11-01,20.1314,20.3609,20.4435,20.0212,1.6965,2400687,1.8612,76.0497,5.3188
2016-11-02,20.3517,19.8927,20.3517,19.8376,-2.2994,2684783,2.0815,74.301,5.1965
2016-11-03,19.6816,20.3058,20.5169,19.6816,2.0766,4159074,3.2245,75.8439,5.3044
2016-11-04,20.1956,20.0946,20.5169,20.0396,-1.0398,1791013,1.3885,75.0553,5.2493
2016-11-07,20.1038,20.0579,20.2599,19.9202,-0.1827,1952123,1.5135,74.9182,5.2397
2016-11-08,20.0671,20.315,20.5628,19.9478,1.2815,2724323,2.1121,75.8782,5.3068
2016-11-09,20.3058,20.1864,20.3609,19.6816,-0.6326,2695172,2.0895,75.3982,5.2733
2016-11-10,20.3241,20.4343,20.5812,20.2507,1.2278,3088813,2.3947,76.324,5.338
2016-11-11,20.5812,20.4618,20.5812,20.2507,0.1348,2564708,1.9884,76.4268,5.3452
2016-11-14,20.4894,20.8199,21.1779,20.3976,1.7497,4787385,3.7116,77.764,5.4387
2016-11-15,20.7648,20.9208,20.9943,20.5904,0.485,2977093,2.3081,78.1412,5.4651
2016-11-16,20.9576,20.8566,21.1136,20.8382,-0.3072,2900845,2.249,77.9012,5.4483
2016-11-17,20.7464,20.2874,20.7464,20.2232,-2.7289,3188686,2.4721,75.7754,5.2996
2016-11-18,20.2691,20.315,20.4435,20.2232,0.1357,1595178,1.2367,75.8782,5.3068
2016-11-21,20.2415,20.315,20.4435,20.1956,0.0,2177635,1.6883,75.8782,5.3068
2016-11-22,20.315,20.4343,20.471,20.2232,0.5874,2183705,1.693,76.324,5.338
2016-11-23,20.3884,20.829,21.389,20.3884,1.9317,8019155,6.2171,77.7983,5.4411
2016-11-24,20.7097,20.37,20.8382,20.1956,-2.2036,5564662,4.3142,76.084,5.3212
2016-11-25,20.2323,20.0855,20.2874,19.6724,-1.397,3536905,2.7421,75.021,5.2469
2016-11-28,20.2691,19.7642,20.2691,19.7458,-1.5996,2231074,1.7297,73.821,5.163
2016-11-29,19.9202,19.5439,19.9478,19.4612,-1.1147,2087657,1.6185,72.9981,5.1054
2016-11-30,19.5071,19.6081,19.8284,19.3694,0.3288,1822290,1.4128,73.2381,5.1222
2016-12-01,19.6173,19.7917,19.9661,19.5071,0.9363,1787156,1.3856,73.9238,5.1702
2016-12-02,19.7366,19.3603,19.9019,19.3419,-2.18,1935239,1.5004,72.3123,5.0574
2016-12-05,19.3144,19.5071,19.6632,19.094,0.7587,1582994,1.2273,72.8609,5.0958
2016-12-06,19.5347,19.397,19.7917,19.3511,-0.5647,1321714,1.0247,72.4495,5.067
2016-12-07,19.5071,19.4704,19.5163,19.2776,0.3786,1448412,1.1229,72.7238,5.0862
2016-12-08,19.5163,19.0022,19.5163,18.9839,-2.4045,2122205,1.6453,70.9751,4.9639
2016-12-09,18.9655,19.1124,19.1583,18.7544,0.5797,2347594,1.8201,71.3866,4.9927
2016-12-12,19.1858,18.5892,19.4153,18.4515,-2.7378,3971892,3.0794,69.4322,4.856
2016-12-13,18.7269,18.2954,18.7269,18.0475,-1.5802,3432459,2.6611,68.335,4.7793
2016-12-14,18.2954,17.7813,18.3413,17.7171,-2.8098,3683843,2.856,66.4149,4.645
2016-12-15,17.8915,18.7269,18.8187,17.7813,5.3175,4195773,3.2529,69.9465,4.892
2016-12-16,18.6901,18.9839,19.4245,18.6901,1.3726,3378075,2.619,70.9065,4.9591
2016-12-19,19.2042,19.7366,20.0487,18.9931,3.9652,6974860,5.4075,73.7181,5.1558
2016-12-20,19.6448,19.094,19.7091,19.039,-3.2558,3268418,2.534,71.318,4.9879
2016-12-21,19.1124,19.1399,19.4612,18.8278,0.2404,2430530,1.8844,71.4894,4.9999
2016-12-22,19.094,18.58,19.1583,18.5249,-2.9257,2180499,1.6905,69.3979,4.8536
2016-12-23,18.6351,18.2128,18.7544,18.1761,-1.9763,1888774,1.4643,68.0264,4.7577
2016-12-26,18.0843,18.837,18.9839,17.8639,3.4274,2847888,2.2079,70.3579,4.9208
2016-12-27,18.8187,18.8095,18.9747,18.7269,-0.1462,1820782,1.4116,70.2551,4.9136
2016-12-28,18.9104,18.6993,18.9472,18.6351,-0.5856,1582718,1.2271,69.8436,4.8848
2016-12-29,18.2862,18.3138,18.8278,18.277,-2.0619,1698850,1.3171,68.4036,4.7841
2016-12-30,18.222,18.0659,18.3505,18.0659,-1.3534,1396844,1.083,67.4778,4.7193
2017-01-03,18.2311,18.4239,18.9104,18.1761,1.9817,3421295,2.6525,46.9867,4.6919
2017-01-04,18.3688,18.5892,18.7544,18.2679,0.8969,4261699,3.304,47.4081,4.734
2017-01-05,18.5892,18.5433,18.7728,18.5157,-0.2469,2493432,1.9331,47.291,4.7223
2017-01-06,18.4239,18.2403,18.5616,18.2128,-1.6337,1923925,1.4916,46.5184,4.6452
2017-01-09,18.2862,17.8639,18.3964,17.7813,-2.0634,2810403,2.1789,45.5586,4.5493
2017-01-10,17.8639,17.5243,17.8639,17.3682,-1.9013,3353451,2.5999,44.6924,4.4628
2017-01-11,17.4325,17.3499,17.6804,17.3315,-0.9953,1595447,1.2369,44.2475,4.4184
2017-01-12,17.3499,17.3407,17.6528,17.304,-0.0529,2420652,1.8767,44.2241,4.4161
2017-01-13,17.3223,17.2122,17.7722,17.203,-0.7411,3522750,2.7311,43.8964,4.3833
2017-01-16,17.2214,16.2667,17.6528,15.7893,-5.4933,4243310,3.2898,41.485,4.1425
2017-01-17,16.6155,16.5237,16.6155,15.8077,1.5801,4560850,3.536,42.1405,4.208
2017-01-18,16.4319,16.6155,16.7348,16.2024,0.5556,2744658,2.1279,42.3746,4.2314
2017-01-19,16.5512,16.8817,16.9643,16.3217,1.6022,4062549,3.1496,43.0536,4.2992
2017-01-20,16.6522,17.2214,17.4141,16.6155,2.012,4168977,3.2322,43.9198,4.3857
2017-01-23,17.203,17.2581,17.5977,17.0745,0.2132,2090040,1.6204,44.0134,4.395
2017-01-24,17.102,17.1387,17.3958,16.9827,-0.6915,1773006,1.3746,43.7091,4.3646
2017-01-25,17.001,17.2764,17.405,16.9368,0.8034,1752868,1.359,44.0602,4.3997
2017-01-26,17.2122,17.3315,17.5702,17.2122,0.3188,704672,0.5463,44.2007,4.4137
2017-02-03,17.3223,17.1755,17.4233,17.001,-0.9004,542000,0.4202,43.8027,4.374
2017-02-06,17.3223,17.5243,17.662,17.1204,2.031,1380327,1.0701,44.6924,4.4628
2017-02-07,17.5335,17.3774,17.5702,17.2581,-0.8381,1038955,0.8055,44.3178,4.4254
2017-02-08,17.2948,17.1296,17.4325,16.9092,-1.4263,2381364,1.8462,43.6857,4.3623
2017-02-09,17.1663,17.4325,17.5335,17.0561,1.7685,3481725,2.6993,44.4582,4.4394
2017-02-10,17.3132,16.8266,17.4968,16.7991,-3.4755,4276402,3.3154,42.9131,4.2852
2017-02-13,16.8358,16.9184,17.2122,16.6339,0.5456,2098141,1.1657,43.1472,4.3085
2017-02-14,17.0837,16.8266,17.1387,16.7807,-0.5426,1530175,0.8502,42.9131,4.2852
2017-02-15,16.8083,16.588,16.9551,16.5788,-1.4184,1944254,1.0802,42.3044,4.2244
2017-02-16,16.6063,16.643,16.7624,16.5788,0.332,1298129,0.7212,42.4449,4.2384
2017-02-17,16.6981,16.4594,16.7899,16.3493,-1.1031,1578086,0.8768,41.9766,4.1916
2017-02-20,16.2575,16.7257,16.8909,16.2575,1.6174,2229775,1.2389,42.6556,4.2594
2017-02-21,16.7807,16.5788,16.8266,16.3493,-0.8782,5369063,2.9831,42.281,4.222
2017-02-22,16.5329,16.386,16.6522,16.2483,-1.1628,4857824,2.699,41.7893,4.1729
