date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-23,16.5881,16.3802,16.6054,16.1377,-0.891,8444813,0.7582,29.5556,5.7572
2016-02-24,16.3975,16.5448,16.8913,16.1117,1.0048,15334536,1.3768,29.8525,5.815
2016-02-25,16.6314,15.0289,16.9346,14.899,-9.1623,23575871,2.1167,27.1173,5.2822
2016-02-26,15.2888,15.3148,15.5226,14.8643,1.902,15405018,1.3831,27.6331,5.3827
2016-02-29,15.3148,14.1627,15.3321,13.7815,-7.5226,16687543,1.4983,25.5544,4.9778
2016-03-01,14.3099,14.5438,14.6997,13.8595,2.6911,13242309,1.189,26.2421,5.1117
2016-03-02,14.5438,15.6526,15.8258,14.3446,7.6236,17491020,1.5704,28.2427,5.5014
2016-03-03,15.7479,15.6006,16.4928,15.5919,-0.332,19895481,1.7863,28.1489,5.4832
2016-03-04,15.7912,15.0376,15.8951,14.6478,-3.6091,13788808,1.238,27.133,5.2853
2016-03-07,15.1588,15.4707,15.7825,15.1588,2.8802,9568029,0.8591,27.9144,5.4375
2016-03-08,15.4187,15.4793,15.5226,14.6911,0.056,9815101,0.8812,27.9301,5.4405
2016-03-09,15.1415,15.0462,15.3407,14.925,-2.798,6243283,0.5606,27.1486,5.2883
2016-03-10,15.1329,14.6391,15.2195,14.6131,-2.7058,6841133,0.6142,26.414,5.1452
2016-03-11,14.5525,14.5525,14.795,14.4139,-0.5917,6819990,0.6123,26.2577,5.1148
2016-03-14,14.8037,15.0289,15.3234,14.6824,3.2738,12215438,1.0968,27.1173,5.2822
2016-03-15,15.1069,14.769,15.2974,14.6391,-1.7291,8296166,0.7449,26.6485,5.1909
2016-03-16,14.795,14.5958,14.9683,14.4312,-1.173,6172651,0.5542,26.3359,5.13
2016-03-17,14.769,15.0895,15.2195,14.5611,3.3828,13485288,1.2108,27.2267,5.3035
2016-03-18,15.2281,16.2676,16.3282,15.0895,7.8071,29466735,2.6457,29.3524,5.7176
2016-03-21,16.8913,17.2118,17.4023,16.692,5.804,29540006,2.6522,31.056,6.0494
2016-03-22,16.9259,17.6535,18.1819,16.8913,2.5667,34868067,3.1306,31.8531,6.2047
2016-03-23,17.4976,18.0693,18.1213,17.385,2.3553,22102324,1.9844,32.6033,6.3508
2016-03-24,17.8441,19.7498,19.8797,17.7142,9.3001,50403981,4.5255,35.6355,6.9415
2016-03-25,19.36,19.0568,19.6199,18.5371,-3.5088,36504920,3.2776,34.3851,6.6979
2016-03-28,19.0655,18.6324,19.2301,18.6237,-2.2273,19799374,1.7777,33.6192,6.5487
2016-03-29,18.5371,17.333,18.7883,17.2118,-6.9735,23994662,2.1543,31.2748,6.0921
2016-03-30,17.5756,18.5371,18.6584,17.5756,6.9465,20908541,1.8773,33.4473,6.5152
2016-03-31,18.6757,18.4418,18.797,18.2946,-0.514,12915257,1.1596,33.2754,6.0949
2016-04-01,18.5198,17.8441,18.7277,17.5409,-3.241,19404848,1.7423,32.197,5.8974
2016-04-05,18.1473,18.8663,19.0135,17.6882,5.7282,17645377,1.5843,34.0412,6.2352
2016-04-06,18.8056,19.0915,19.2907,18.6843,1.1938,29090645,2.6119,34.4476,6.3097
2016-04-07,18.9702,18.3379,19.1348,18.1906,-3.9474,27688520,2.486,33.0878,6.0606
2016-04-08,18.2772,18.5717,18.8489,18.1646,1.2754,20043425,1.7996,33.5098,6.1379
2016-04-11,18.8229,18.9702,19.4033,18.8229,2.1455,22557590,2.0253,34.2288,6.2696
2016-04-12,18.6584,19.2214,19.3773,18.6584,1.3242,21330311,1.9151,34.6821,6.3526
2016-04-13,19.6199,20.2089,20.6333,19.4726,5.1374,32075271,2.8799,36.4638,6.679
2016-04-14,20.4861,21.0665,21.3523,19.9317,4.2435,34317004,3.0811,38.0112,6.9624
2016-04-15,21.0491,20.8152,21.5948,20.616,-1.1924,27101861,2.4333,37.5579,6.8794
2016-04-18,20.5294,20.7026,20.9885,20.3128,-0.541,19831170,1.7805,37.3547,6.8421
2016-04-19,20.7633,20.5207,21.0578,20.027,-0.8787,16211348,1.4555,37.0265,6.782
2016-04-20,20.59,19.0568,20.6593,18.6237,-7.1338,26112642,2.3445,34.3851,6.2982
2016-04-21,19.0828,18.745,19.308,18.4938,-1.6364,19872563,1.7842,33.8224,6.1951
2016-04-22,18.6324,19.2301,19.36,18.3638,2.5878,14979357,1.3447,34.6977,6.3555
2016-04-25,18.797,18.8056,19.1868,18.4072,-2.2072,10151694,0.9114,33.9318,6.2152
2016-04-26,18.9269,19.1001,19.2127,18.4505,1.5661,12112041,1.0873,34.4632,6.3125
2016-04-27,19.1001,19.2994,19.7238,18.8749,1.0431,14616496,1.3122,34.8227,6.3784
2016-04-28,19.4466,19.1001,19.4466,18.6497,-1.0323,11642367,1.0452,34.4632,6.3125
2016-04-29,18.9529,18.7536,19.0828,18.5891,-1.8141,10967257,0.9846,36.8473,6.7492
2016-05-03,18.9182,19.5419,19.6632,18.5977,4.2032,17450850,1.5666,38.3961,7.0329
2016-05-04,19.5332,19.7758,20.1829,19.4899,1.1968,14558783,1.307,38.8556,7.1171
2016-05-05,19.6805,19.8278,19.8884,19.2127,0.2628,12652641,1.1359,38.9577,7.1358
2016-05-06,19.8278,18.9356,20.4774,18.719,-4.4998,19107888,1.7154,37.2047,6.8147
2016-05-09,18.7103,17.4283,18.7103,17.1078,-7.9597,20661166,1.8548,34.2433,6.2722
2016-05-10,17.437,17.9481,18.104,17.1685,2.9821,19645492,1.7636,35.2645,6.4593
2016-05-11,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-12,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-13,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-16,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-17,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-18,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-19,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-20,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-23,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-24,17.9481,17.9481,17.9481,17.9481,,,,35.2645,6.4593
2016-05-25,18.6324,17.8441,19.1521,17.7055,-0.5791,29182584,2.6198,35.0603,6.4219
2016-05-26,17.5669,17.4976,17.6622,16.5448,-1.9417,23678529,2.1257,34.3795,6.2972
2016-05-27,17.5323,17.5323,17.9914,17.2204,0.198,13182399,1.1834,34.4476,6.3096
2016-05-30,17.6102,17.5929,17.9914,17.1771,0.3458,8737463,0.7844,34.5667,6.3315
2016-05-31,17.6795,18.4072,18.6064,17.3937,4.6283,17270836,1.5505,36.1665,6.6245
2016-06-01,18.5024,18.4938,18.7363,18.3552,0.4706,11530462,1.0351,36.3367,6.6557
2016-06-02,18.6151,18.8229,18.9962,18.3898,1.7799,11675869,1.0482,36.9835,6.7741
2016-06-03,18.9182,18.641,19.0135,18.5631,-0.9664,9853868,0.8846,36.6261,6.7087
2016-06-06,18.8056,19.1521,19.5246,18.6497,2.7416,16363399,1.469,37.6302,6.8926
2016-06-07,19.1261,19.4899,19.7498,18.8922,1.7639,14242149,1.2786,38.294,7.0142
2016-06-08,19.9057,19.8451,20.4168,19.7238,1.8222,27561570,2.4743,38.9918,7.142
2016-06-13,19.2301,19.0828,20.1829,19.0395,-3.8411,23023768,2.0669,37.4941,6.8677
2016-06-14,19.1001,18.7363,19.386,18.2339,-1.8157,12749679,1.1446,36.8133,6.743
2016-06-15,18.4494,19.3362,19.5623,18.3972,3.2019,19729127,1.7712,37.8515,6.9331
2016-06-16,19.371,19.3623,19.6492,19.0058,0.1349,18642778,1.6736,37.9025,6.9425
2016-06-17,19.4232,19.258,19.684,18.9537,-0.5388,11932020,1.0712,37.6983,6.9051
2016-06-20,19.2754,19.0406,19.3536,18.8146,-1.1287,9857048,0.8849,37.2728,6.8271
2016-06-21,19.2667,18.7972,19.4319,18.6929,-1.2785,10480949,0.9409,36.7963,6.7398
2016-06-22,18.7798,19.1015,19.145,18.7102,1.6189,7144621,0.6414,37.3919,6.849
2016-06-23,18.9624,18.8059,19.1797,18.5885,-1.5476,9146285,0.8211,36.8133,6.743
2016-06-24,18.6929,18.7015,18.9363,17.8234,-0.5548,14186988,1.2736,36.609,6.7056
2016-06-27,18.4929,18.6929,18.7537,18.1712,-0.0465,18394742,1.6514,36.592,6.7024
2016-06-28,18.5972,19.1189,19.258,18.4494,2.2791,15283571,1.3721,37.426,6.8552
2016-06-29,19.1971,19.4145,19.5971,19.1971,1.5462,15185640,1.3633,38.0046,6.9612
2016-06-30,19.5884,19.2232,19.5884,19.0754,-0.9852,9930943,0.8917,37.6302,4.508
2016-07-01,19.2232,20.3882,21.0403,19.2232,6.0606,28846264,2.5901,39.9108,4.7812
2016-07-04,20.2839,20.9534,21.1968,20.2144,2.7719,26333861,2.3645,41.0171,4.9137
2016-07-05,21.0316,21.0403,21.6924,20.8751,0.4149,22645339,2.0333,41.1873,4.9341
2016-07-06,21.0664,21.2055,21.4055,20.8664,0.7851,14797518,1.3287,41.5107,4.9729
2016-07-07,21.1968,21.2403,21.6489,20.8925,0.164,17689360,1.5883,41.5788,4.981
2016-07-08,21.1534,20.8664,21.3359,20.7708,-1.7601,14485225,1.3006,40.8469,4.8933
2016-07-11,20.7012,21.9185,22.1445,20.7012,5.0417,28560911,2.5645,42.9063,5.14
2016-07-12,21.9271,21.9098,22.7357,21.6402,-0.0397,22511051,2.0212,42.8893,5.138
2016-07-13,21.9532,22.2315,22.5792,21.9532,1.4682,16778010,1.5065,43.519,5.2134
2016-07-14,22.3445,22.0836,22.7009,21.8228,-0.6648,12530357,1.1251,43.2296,5.1788
2016-07-15,22.0836,21.988,22.3184,21.675,-0.4331,9625281,0.8642,43.0424,5.1564
2016-07-18,22.1532,21.9967,22.2662,21.8054,0.0395,8517471,0.7648,43.0595,5.1584
2016-07-19,22.1271,21.988,22.301,21.7098,-0.0395,8576138,0.77,43.0424,5.1564
2016-07-20,21.9967,21.9793,22.2575,21.8663,-0.0395,6601499,0.5927,43.0254,5.1543
2016-07-21,21.9793,23.2748,23.2835,21.9532,5.894,20478664,1.8388,45.5613,5.4581
2016-07-22,23.1704,22.7966,23.3878,22.5097,-2.0545,14985742,1.3456,44.6253,5.346
2016-07-25,22.7966,22.6314,22.8227,22.1793,-0.7246,12783863,1.1478,44.3019,5.3072
2016-07-26,22.5966,23.04,23.2574,22.5184,1.8056,13246095,1.1894,45.1018,5.4031
2016-07-27,23.2139,21.5533,23.2139,21.3012,-6.4528,21424179,1.9237,42.1915,5.0544
2016-07-28,21.7185,20.9795,21.7272,20.3882,-2.6624,17369484,1.5596,41.0682,4.9198
2016-07-29,21.0142,21.049,21.3012,20.5969,0.3315,9213459,0.8273,41.2043,4.9362
2016-08-01,20.9795,20.1013,20.9795,20.1013,-4.5023,11063971,0.9934,39.3492,4.7139
2016-08-02,19.997,20.31,20.3709,19.997,1.0381,6038292,0.5422,39.7577,4.7629
2016-08-03,20.0144,20.2144,20.5882,19.884,-0.4709,10132089,0.9097,39.5704,4.7404
2016-08-04,20.1883,20.3187,20.4752,19.9622,0.5161,7431004,0.6672,39.7747,4.7649
2016-08-05,20.2926,20.9969,21.2751,20.1709,3.3376,14911661,1.3389,41.1022,4.9239
2016-08-08,21.1012,20.9969,21.1707,20.6578,0.0,9351170,0.8396,41.1022,4.9239
2016-08-09,21.0055,20.9795,21.1186,20.823,-0.0828,7177568,0.6445,41.0682,4.9198
2016-08-10,21.1186,21.0142,21.2925,20.936,0.1658,7176240,0.6443,41.1362,4.928
2016-08-11,21.1273,20.8664,21.2664,20.8664,-0.7034,7220766,0.6483,40.8469,4.8933
2016-08-12,20.8664,20.6056,20.8925,20.2578,-1.25,7513978,0.6747,40.3363,4.8322
2016-08-15,20.4665,21.0751,21.1273,20.3969,2.2785,8487513,0.7621,41.2554,4.9423
2016-08-16,21.0229,20.936,21.1794,20.7186,-0.6601,8134475,0.7304,40.9831,4.9097
2016-08-17,20.936,20.936,21.1012,20.5187,0.0,8843947,0.7941,40.9831,4.9097
2016-08-18,20.9534,20.849,21.0316,20.6752,-0.4153,5943680,0.5337,40.8129,4.8893
2016-08-19,20.849,20.823,21.0142,20.5708,-0.1251,6917317,0.6211,40.7618,4.8831
2016-08-22,20.8143,20.4143,20.8577,20.2404,-1.9624,7383364,0.6629,39.9619,4.7873
2016-08-23,20.4317,20.4491,20.5187,20.2231,0.1704,5304068,0.4762,40.03,4.7955
2016-08-24,20.4665,20.2578,20.4665,20.1709,-0.9354,5606944,0.5034,39.6555,4.7506
2016-08-25,20.2578,19.6927,20.3013,19.5188,-2.7897,9737626,0.8743,38.5493,4.6181
2016-08-26,19.7883,19.7101,20.0666,19.4753,0.0883,8066037,0.7242,38.5833,4.6222
2016-08-29,19.7188,19.8753,20.0492,19.6145,0.8381,4852537,0.4357,38.9067,4.6609
2016-08-30,19.997,19.9622,20.1709,19.8057,0.4374,6560119,0.589,39.0769,4.6813
2016-08-31,20.0144,19.8753,20.0926,19.7536,-0.4355,5205655,0.4674,38.9067,4.6609
2016-09-01,19.9101,19.8231,20.0318,19.5797,-0.2625,6846342,0.6147,38.8046,4.6487
2016-09-02,19.8492,19.458,19.8492,19.371,-1.8421,6031173,0.5415,38.0897,4.563
2016-09-05,19.684,19.5014,19.684,19.4145,0.2234,5395817,0.4845,38.1748,4.5732
2016-09-06,19.5623,19.997,20.0666,19.1363,2.5412,11720610,1.0524,39.145,4.6895
2016-09-07,19.9535,20.1361,20.4317,19.8405,0.6957,9717537,0.8725,39.4173,4.7221
2016-09-08,20.0405,20.0666,20.3013,19.9709,-0.3454,4331700,0.3889,39.2811,4.7058
2016-09-09,20.0839,20.2144,20.3882,19.9883,0.7366,7463159,0.6701,39.5704,4.7404
2016-09-12,19.9448,19.5101,19.9448,19.3188,-3.4839,7808901,0.7012,38.1919,4.5753
2016-09-13,19.684,19.5101,19.684,19.2232,0.0,4271199,0.3835,38.1919,4.5753
2016-09-14,19.4058,19.4753,19.8144,19.1189,-0.1783,6870292,0.6169,38.1238,4.5671
2016-09-19,19.3015,19.484,19.6927,19.2928,0.0446,6588005,0.5915,38.1408,4.5692
2016-09-20,19.5101,19.6927,19.7362,19.4058,1.0709,5431117,0.4877,38.5493,4.6181
2016-09-21,19.7362,19.771,19.9101,19.5623,0.3974,6878978,0.6177,38.7024,4.6364
2016-09-22,19.797,20.5274,20.6143,19.797,3.8259,16311783,1.4646,40.1831,4.8138
2016-09-23,20.5274,20.9534,21.136,20.4317,2.0754,16201402,1.4547,41.0171,4.9137
2016-09-26,20.9795,20.7447,21.1968,20.6143,-0.9958,11228536,1.0082,40.6086,4.8648
2016-09-27,20.7447,20.6317,20.7969,20.1709,-0.5448,8656206,0.7772,40.3874,4.8383
2016-09-28,20.7621,20.5187,20.7621,20.2752,-0.5478,5727036,0.5142,40.1661,4.8118
2016-09-29,20.5187,20.623,20.6752,20.4317,0.5085,5011646,0.45,40.3704,4.8363
2016-09-30,20.6839,20.9969,21.0577,20.4578,1.8128,9311985,0.8361,41.1022,4.4715
2016-10-10,21.049,21.2055,21.562,21.049,0.9938,9773266,0.8775,41.5107,4.5159
2016-10-11,21.2229,21.5011,21.5011,21.136,1.394,7132811,0.6404,42.0893,4.5788
2016-10-12,21.3272,21.6489,21.762,21.3012,0.6874,11657632,1.0467,42.3787,4.6103
2016-10-13,21.6055,21.475,21.7533,21.3012,-0.8032,11428369,1.0261,42.0383,4.5733
2016-10-14,21.3359,21.3707,21.449,21.1447,-0.4858,4806293,0.4316,41.834,4.5511
2016-10-17,21.5446,20.7447,21.5446,20.6491,-2.9292,10272689,0.9224,40.6086,4.4178
2016-10-18,20.4926,20.7969,20.9708,20.4926,0.2515,7918021,0.711,41.336,4.4969
2016-10-19,20.9534,20.8925,21.1707,20.7969,0.4599,5088886,0.4569,41.5261,4.5176
2016-10-20,20.9795,20.8404,20.9969,20.7621,-0.2497,4632160,0.4159,41.4224,4.5063
2016-10-21,20.8404,20.9534,21.1012,20.6926,0.5423,6154722,0.5526,41.6471,4.5307
2016-10-24,20.9186,21.3185,21.4577,20.9099,1.7427,8360601,0.7507,42.3729,4.6097
2016-10-25,21.3098,20.9447,21.3359,20.7969,-1.7537,9137945,0.8205,41.6298,4.5288
2016-10-26,20.8751,20.9099,21.0229,20.6752,-0.166,7013648,0.6297,41.5607,4.5213
2016-10-27,20.9012,20.7099,20.9186,20.5882,-0.9563,4893727,0.4394,41.1632,4.4781
2016-10-28,20.7099,20.6491,21.0316,20.623,-0.2939,4424987,0.3973,41.0423,4.4649
2016-10-31,20.849,20.7273,20.9621,20.4926,0.3789,6669451,0.5988,41.1978,4.4819
2016-11-01,20.7273,21.1012,21.1099,20.7099,1.8037,9560138,0.8584,41.9409,4.5627
2016-11-02,21.0838,20.9534,21.1273,20.823,-0.7005,5404959,0.4853,41.6471,4.5307
2016-11-03,20.9882,21.049,21.1534,20.7795,0.4564,7468937,0.6706,41.8372,4.5514
2016-11-04,21.0664,20.8664,21.1534,20.6839,-0.8674,7843341,0.7042,41.4743,4.5119
2016-11-07,20.9708,20.8664,20.9795,20.5187,0.0,9626610,0.8644,41.4743,4.5119
2016-11-08,20.8664,20.7708,20.8838,20.6491,-0.4583,5273857,0.4735,41.2842,4.4913
2016-11-09,20.7534,21.1012,21.1273,20.1796,1.5906,13529501,1.2148,41.9409,4.5627
2016-11-10,21.1447,22.3445,22.8401,21.1447,5.892,33914020,3.0451,44.412,4.8315
2016-11-11,22.0923,22.3445,22.4836,22.0576,0.0,11131937,0.9995,44.412,4.8315
2016-11-14,22.2749,22.501,23.0052,22.2749,0.7004,13271679,1.1917,44.7231,4.8654
2016-11-15,22.4314,22.8314,22.9096,22.2836,1.4683,15486823,1.3905,45.3798,4.9368
2016-11-16,23.04,22.9531,23.127,22.6053,0.5331,11410418,1.0245,45.6217,4.9631
2016-11-17,22.8314,22.5531,23.0313,22.3793,-1.7424,11120799,0.9985,44.8268,4.8766
2016-11-18,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-21,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-22,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-23,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-24,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-25,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-28,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-29,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-11-30,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-01,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-02,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-05,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-06,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-07,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-08,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-09,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-12,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-13,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-14,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-15,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-16,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-19,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-20,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-21,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-22,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-23,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-26,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-27,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-28,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-29,22.5531,22.5531,22.5531,22.5531,,,,44.8268,4.8766
2016-12-30,22.5531,22.5531,22.5531,22.5531,,,,44.8663,4.8809
2017-01-03,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-04,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-05,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-06,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-09,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-10,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-11,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-12,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-13,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-16,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-17,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-18,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-19,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-20,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-23,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-24,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-25,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-01-26,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-03,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-06,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-07,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-08,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-09,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-10,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-13,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-14,22.5531,22.5531,22.5531,22.5531,,,,35.538,4.9584
2017-02-15,20.8577,20.6926,21.5185,20.3013,-8.2498,48776433,4.3765,32.6062,4.5493
2017-02-16,20.5274,20.7621,20.8838,20.3013,0.3361,17809446,1.598,32.7158,4.5646
2017-02-17,20.6491,21.4316,21.449,20.5187,3.2245,18704029,1.6782,33.7707,4.7118
2017-02-20,21.4316,21.0403,21.4924,20.8664,-1.8256,16384650,1.4701,33.1542,4.6258
2017-02-21,21.049,21.0316,21.1707,20.8751,-0.0413,9022316,0.8095,33.1405,4.6238
2017-02-22,20.9186,20.8577,21.0142,20.6491,-0.8268,11216261,1.0064,32.8665,4.5856
2017-02-23,20.8404,20.7621,20.8404,20.3187,-0.4585,9647414,0.8656,32.7158,4.5646
2017-02-24,20.6491,20.6839,20.7186,20.3535,-0.3769,6858013,0.6153,32.5925,4.5474
2017-02-27,20.6491,20.5447,20.7012,20.4404,-0.6726,5318923,0.4772,32.3733,4.5168
2017-02-28,20.5274,20.6578,20.7621,20.4491,0.5502,5721499,0.5134,32.5514,4.5417
2017-03-01,20.5621,20.5969,20.6578,20.5274,-0.2946,5545701,0.4976,32.4555,4.5283
2017-03-02,20.6926,21.0925,21.1534,20.6056,2.4061,18612150,1.67,33.2364,4.6372
2017-03-03,21.0403,20.849,21.1186,20.823,-1.1542,11349530,1.0184,32.8528,4.5837
2017-03-06,20.9447,21.0577,21.2142,20.8577,1.0008,10473453,0.9397,33.1816,4.6296
2017-03-07,21.1968,21.762,21.9011,21.0403,3.3443,19237592,1.7261,34.2913,4.7844
2017-03-08,21.8924,21.7272,22.0141,21.6055,-0.1598,8547235,0.7669,34.2365,4.7768
2017-03-09,21.6142,22.0836,22.1706,21.6142,1.6407,8903165,0.7989,34.7982,4.8551
2017-03-10,22.0663,21.762,22.3184,21.7446,-1.4567,11171448,1.0024,34.2913,4.7844
2017-03-13,21.7446,21.4316,21.7446,21.3098,-1.5182,14877825,1.3349,33.7707,4.7118
