date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-05,21.8452,21.6045,21.8934,21.5263,-1.1564,4203729,0.5922,31.5585,7.8767
2016-07-06,21.6286,22.0137,22.1943,21.6286,1.8942,5086615,0.7166,32.1562,8.0259
2016-07-07,22.0258,22.1822,22.2063,21.8452,0.7654,4452177,0.6272,32.4024,8.0874
2016-07-08,22.1822,22.6998,22.9706,22.0378,2.3332,6240986,0.8793,33.1584,8.276
2016-07-11,22.8683,22.9646,23.0849,22.3989,1.1665,4954367,0.698,33.5452,8.3726
2016-07-12,22.9164,24.788,25.2634,22.7479,7.9402,14033356,1.9771,36.2087,9.0374
2016-07-13,24.5112,24.2825,25.0047,23.9997,-2.0393,8119221,1.1439,35.4703,8.8531
2016-07-14,24.0659,24.3246,24.4992,24.0659,0.1735,4467101,0.6293,35.5319,8.8684
2016-07-15,24.3728,24.7218,24.9565,24.2464,1.6329,4276553,0.6025,36.112,9.0133
2016-07-18,24.4089,24.4931,24.794,24.2765,-0.925,3462692,0.4878,35.778,8.9299
2016-07-19,24.3186,23.7409,24.433,23.5603,-3.0713,5145521,0.7249,34.6792,8.6556
2016-07-20,23.8251,23.765,24.0659,23.5904,0.1014,2491478,0.351,34.7143,8.6644
2016-07-21,23.6807,23.6446,24.0358,23.5904,-0.5065,3287394,0.4631,34.5385,8.6205
2016-07-22,23.5844,23.2655,23.6927,23.109,-1.6035,3433166,0.4837,33.9847,8.4823
2016-07-25,23.2655,23.2233,23.8733,23.0248,-0.1811,3463207,0.4879,33.9232,8.4669
2016-07-26,23.2835,24.0899,24.114,23.109,3.7315,4844319,0.6825,35.189,8.7829
2016-07-27,24.1922,23.5363,24.2524,22.8743,-2.2983,9483219,1.336,34.3803,8.581
2016-07-28,23.452,24.433,24.433,23.3497,3.8098,9491186,1.3371,35.6901,8.9079
2016-07-29,24.463,24.5353,24.9686,24.2584,0.4187,6010445,0.8468,35.8395,8.9452
2016-08-01,24.2584,23.8733,24.5232,23.6807,-2.6981,4418911,0.6226,34.8726,8.7039
2016-08-02,23.9515,23.8011,24.2223,23.4701,-0.3025,3983930,0.5613,34.7671,8.6776
2016-08-03,23.7048,23.8432,23.9936,23.4881,0.177,2534068,0.357,34.8286,8.6929
2016-08-04,23.9034,23.7529,23.9094,23.5062,-0.3786,2080646,0.2931,34.6967,8.66
2016-08-05,23.765,23.3557,23.8191,23.2655,-1.6722,4653413,0.6556,34.1166,8.5152
2016-08-08,23.2294,23.4099,23.4701,22.9044,0.2319,4450456,0.627,34.1957,8.5349
2016-08-09,23.2895,23.7168,23.771,23.2895,1.311,4044460,0.5698,34.644,8.6468
2016-08-10,23.7409,23.6025,23.7951,23.5603,-0.4821,2428936,0.3422,34.477,8.6052
2016-08-11,23.6085,23.8733,24.3487,23.6025,1.1474,5096974,0.7181,34.8726,8.7039
2016-08-12,23.8612,23.8011,23.8853,23.4761,-0.3025,3674486,0.5177,34.7671,8.6776
2016-08-15,23.8071,24.0719,24.1862,23.3196,1.1378,6864113,0.967,35.1626,8.7763
2016-08-16,23.9636,23.9575,24.3788,23.8312,-0.475,5704243,0.8036,34.9956,8.7346
2016-08-17,24.0358,23.8913,24.1561,23.771,-0.2763,3512054,0.4948,34.8989,8.7105
2016-08-18,23.8312,23.4039,23.9515,23.3497,-2.0403,5397054,0.7604,34.1869,8.5328
2016-08-19,23.3918,23.1993,23.5303,23.1571,-0.8743,5322659,0.7499,33.888,8.4582
2016-08-22,23.3738,23.0368,23.5182,22.9525,-0.7004,4055558,0.5714,33.6507,8.3989
2016-08-23,23.0488,23.2173,23.3798,23.0368,0.7837,3976981,0.5603,33.9144,8.4647
2016-08-24,23.1752,23.0067,23.2775,22.9285,-0.9072,4540508,0.6397,33.6067,8.3879
2016-08-25,22.9345,22.7058,22.9706,22.6938,-1.3079,4457398,0.628,33.1672,8.2782
2016-08-26,22.76,22.6877,22.8924,22.6155,-0.0795,5173063,0.7288,33.1408,8.2717
2016-08-29,22.7118,22.2966,22.8382,22.2545,-1.7241,6134604,0.8643,32.5694,8.129
2016-08-30,22.3026,22.4952,22.6757,22.3026,0.8907,4489172,0.6324,32.8595,8.2014
2016-08-31,22.447,22.6155,22.772,22.423,0.535,3899441,0.5494,33.0353,8.2453
2016-09-01,22.7419,22.8562,23.0368,22.6938,1.0644,5387796,0.7591,33.3869,8.3331
2016-09-02,23.0007,22.4892,23.0187,22.3688,-1.6061,4135273,0.5826,32.8507,8.1993
2016-09-05,22.6516,22.6035,22.8021,22.4651,0.5084,4462006,0.6286,33.0177,8.2409
2016-09-06,22.7359,22.9164,22.9766,22.3868,1.3845,4801053,0.6764,33.4748,8.355
2016-09-07,23.0127,22.7961,23.0127,22.7239,-0.5252,3853380,0.5429,33.299,8.3112
2016-09-08,22.9044,22.8442,22.9646,22.7299,0.2112,2671557,0.3764,33.3694,8.3287
2016-09-09,22.8924,22.5313,22.9886,22.5132,-1.3699,3590232,0.5058,32.9122,8.2146
2016-09-12,22.3447,22.5975,22.8502,22.0859,0.2938,4158773,0.5859,33.0089,8.2387
2016-09-13,22.5975,22.9886,23.0488,22.5975,1.731,3449095,0.4859,33.5803,8.3814
2016-09-14,23.0187,22.9285,23.1632,22.6396,-0.2618,3738009,0.5266,33.4924,8.3594
2016-09-19,23.0669,23.5122,23.5303,22.9345,2.5459,4800142,0.6763,34.3451,8.5722
2016-09-20,23.5724,23.4942,23.5904,23.2895,-0.0768,2376089,0.3348,34.3187,8.5657
2016-09-21,23.5182,23.5603,23.6807,23.2895,0.2818,2120904,0.2988,34.4154,8.5898
2016-09-22,23.5303,23.8612,23.9515,23.4821,1.2771,3659680,0.5156,34.855,8.6995
2016-09-23,23.8612,23.4701,23.9515,23.4701,-1.6393,2280262,0.3213,34.2836,8.5569
2016-09-26,23.2895,23.3076,23.5965,23.2655,-0.6923,2128756,0.2999,34.0462,8.4976
2016-09-27,23.3136,23.8793,23.9395,23.3076,2.4529,3881344,0.5468,34.8813,8.7061
2016-09-28,24.0418,24.1561,24.2524,23.9214,1.1593,4008294,0.5647,35.2857,8.807
2016-09-29,24.1802,24.1441,24.3728,23.9696,-0.0498,2743288,0.3865,35.2681,8.8026
2016-09-30,24.1441,24.8362,25.0348,23.8793,2.8664,4743528,0.6683,36.2791,8.3475
2016-10-10,24.8241,24.108,24.8241,23.3858,-2.9319,10918451,1.5382,35.2154,8.1027
2016-10-11,23.8372,23.6988,23.8673,23.5844,-1.6975,5307920,0.7478,34.6176,7.9652
2016-10-12,23.6807,23.7349,23.9335,23.5844,0.1524,2998250,0.4224,34.6704,7.9773
2016-10-13,23.789,23.3678,23.8312,23.3016,-1.5466,4977321,0.7012,34.1341,7.854
2016-10-14,23.3256,22.9586,23.4701,22.784,-1.7512,6328590,0.8916,33.5364,7.7164
2016-10-17,22.9646,22.9285,23.3377,22.8081,-0.1311,3750962,0.5284,33.4924,7.7063
2016-10-18,22.9886,23.4701,23.4701,22.9285,2.3622,4530179,0.6382,34.2836,7.8883
2016-10-19,23.4701,23.2474,23.4701,23.1692,-0.9487,2394167,0.3373,33.9583,7.8135
2016-10-20,23.2956,23.2294,23.3196,22.8743,-0.0777,2524771,0.3557,33.932,7.8074
2016-10-21,23.5603,23.4641,23.5844,23.1872,1.0104,4821557,0.6793,34.2748,7.8863
2016-10-24,23.5002,23.428,23.6506,23.3557,-0.1539,3531252,0.4975,34.222,7.8742
2016-10-25,23.446,23.2233,23.4701,23.115,-0.8734,5035712,0.7094,33.9232,7.8054
2016-10-26,23.2233,23.0669,23.3136,22.8803,-0.6737,3635075,0.5121,33.6946,7.7528
2016-10-27,23.0488,23.1451,23.1692,22.9947,0.3392,2541935,0.3581,33.8089,7.7791
2016-10-28,23.0789,23.0248,23.2233,22.9345,-0.52,3145889,0.4432,33.6331,7.7387
2016-10-31,22.8743,22.772,22.9826,22.6817,-1.0977,3972671,0.5597,33.2639,7.6537
2016-11-01,22.7479,22.8502,22.8743,22.6877,0.3436,2659070,0.3746,33.3781,7.68
2016-11-02,22.8623,22.7299,22.9044,22.6877,-0.5267,2856298,0.4024,33.2023,7.6396
2016-11-03,22.7359,22.7479,23.0127,22.6577,0.0794,2749194,0.3873,33.2287,7.6456
2016-11-04,22.7058,22.778,22.9044,22.6877,0.1323,1515804,0.2136,33.2727,7.6557
2016-11-07,22.5734,22.6456,22.9947,22.5734,-0.5812,2630970,0.3707,33.0793,7.6112
2016-11-08,22.6877,22.8863,22.9104,22.6336,1.063,2389837,0.3367,33.4309,7.6921
2016-11-09,22.8863,22.7178,22.8924,22.5072,-0.7363,2588910,0.3647,33.1847,7.6355
2016-11-10,22.8262,22.8322,22.9826,22.7178,0.5033,3081205,0.4341,33.3518,7.6739
2016-11-11,22.9104,22.5493,22.9285,22.5192,-1.2388,4525091,0.6375,32.9386,7.5789
2016-11-14,22.6276,22.3748,22.6757,22.2424,-0.774,7190540,1.013,32.6837,7.5202
2016-11-15,22.3868,22.441,22.5313,22.2665,0.2959,2707512,0.3814,32.7804,7.5425
2016-11-16,22.4711,22.5072,22.5674,22.423,0.295,2663110,0.3752,32.8771,7.5647
2016-11-17,22.4169,22.4771,22.5192,22.3327,-0.1337,2870909,0.4045,32.8331,7.5546
2016-11-18,22.5012,22.3507,22.5012,22.2605,-0.5622,3209434,0.4522,32.6485,7.5121
2016-11-21,22.3628,22.4711,22.6215,22.2725,0.5385,2710046,0.3818,32.8243,7.5526
2016-11-22,22.5433,22.423,22.5915,22.3628,-0.2143,2516473,0.3545,32.754,7.5364
2016-11-23,22.5072,22.6035,22.6035,22.4109,0.8052,3810722,0.5369,33.0177,7.5971
2016-11-24,22.5734,23.0789,23.3798,22.3628,2.1033,9135456,1.287,33.7122,7.7569
2016-11-25,22.9104,23.1451,23.2595,22.8743,0.2868,6629491,0.934,33.8089,7.7791
2016-11-28,23.3136,23.4641,23.5844,23.1692,1.3781,7431976,1.047,34.2748,7.8863
2016-11-29,23.3618,23.2534,24.12,23.1993,-0.8977,9988738,1.4072,33.9671,7.8155
2016-11-30,23.1391,23.2294,23.3377,22.9947,-0.1035,5295393,0.746,33.932,7.8074
2016-12-01,23.2294,23.0488,23.7048,22.8081,-0.7772,6146033,0.8659,33.6682,7.7468
2016-12-02,22.8984,23.0729,23.2173,22.7479,0.1044,4330196,0.6101,33.7034,7.7548
2016-12-05,22.9164,22.7539,23.3979,22.7539,-1.3824,4077667,0.5745,33.2375,7.6476
2016-12-06,22.7479,22.8623,22.9525,22.6276,0.4761,2848006,0.4012,33.3957,7.6841
2016-12-07,22.8562,22.8803,22.9405,22.6637,0.079,1541823,0.2172,33.4221,7.6901
2016-12-08,22.8984,23.2895,23.3858,22.8984,1.7885,4257846,0.5999,34.0199,7.8277
2016-12-09,23.2895,23.103,23.2895,22.9886,-0.801,2688680,0.3788,33.7474,7.765
2016-12-12,23.121,22.4109,23.2354,22.2063,-2.9956,4499401,0.6339,32.7364,7.5324
2016-12-13,22.3447,22.2003,22.6155,22.092,-0.9399,4121544,0.5807,32.4288,7.4616
2016-12-14,22.2123,22.3206,22.5072,21.7249,0.5422,6140974,0.8652,32.6046,7.502
2016-12-15,22.1702,21.773,22.3086,21.7128,-2.4535,3113440,0.4386,31.8046,7.318
2016-12-16,21.755,21.6286,22.0378,21.5323,-0.6634,3046149,0.4292,31.5936,7.2694
2016-12-19,21.6647,21.8151,22.0559,21.6647,0.8626,3219238,0.4535,31.8662,7.3321
2016-12-20,21.785,21.8994,22.1401,21.7189,0.3862,3976979,0.5603,31.9892,7.3604
2016-12-21,21.9656,22.0859,22.3507,21.9114,0.8519,2857887,0.4026,32.2617,7.4231
2016-12-22,22.1281,22.3267,22.4831,22.1281,1.0899,2616819,0.3687,32.6134,7.504
2016-12-23,22.5674,22.5734,22.6276,22.1221,1.1051,4180701,0.589,32.9738,7.587
2016-12-26,22.5012,22.5794,22.6396,22.2183,0.0267,2930658,0.4129,32.9826,7.589
2016-12-27,22.6998,22.5493,22.6998,22.2665,-0.1333,2111279,0.2974,32.9386,7.5789
2016-12-28,22.5794,22.2545,22.5794,22.1582,-1.3077,2946264,0.4151,32.5079,7.4798
2016-12-29,22.1401,22.098,22.2063,22.0258,-0.7031,1315557,0.1853,32.2793,7.4272
2016-12-30,22.2063,22.1461,22.429,22.0859,0.2179,2225339,0.3135,32.3496,7.4434
2017-01-03,22.0258,22.2304,22.4169,22.0197,0.3804,2399886,0.3381,22.3463,6.5321
2017-01-04,22.3267,22.5915,22.6757,22.1461,1.6243,2893966,0.4077,22.7093,6.6382
2017-01-05,22.4771,22.6155,22.7058,22.4771,0.1066,1856135,0.2615,22.7335,6.6453
2017-01-06,22.6757,22.5674,22.8683,22.5373,-0.2129,3370552,0.4749,22.6851,6.6312
2017-01-09,22.6276,23.0248,23.0789,22.5132,2.0267,3256753,0.4588,23.1448,6.7656
2017-01-10,23.4099,23.0488,23.6506,23.0007,0.1046,4598963,0.6479,23.169,6.7726
2017-01-11,23.2233,22.9706,23.2233,22.778,-0.3394,2085467,0.2938,23.0904,6.7496
2017-01-12,22.9465,22.784,22.9465,22.6998,-0.8121,1481488,0.2087,22.9029,6.6948
2017-01-13,22.6155,22.7299,22.9104,22.6155,-0.2377,3267354,0.4603,22.8484,6.6789
2017-01-16,22.6877,22.429,22.8442,22.0137,-1.3238,4510092,0.6354,22.5459,6.5905
2017-01-17,22.2785,22.4892,22.5674,22.1461,0.2683,2122070,0.299,22.6064,6.6082
2017-01-18,22.5072,22.5553,22.76,22.4711,0.2944,2232492,0.3145,22.673,6.6276
2017-01-19,22.5614,22.8262,22.9164,22.453,1.2006,2282390,0.3216,22.9452,6.7072
2017-01-20,22.9405,22.9465,23.0789,22.6035,0.5273,2077122,0.2926,23.0662,6.7426
2017-01-23,22.9886,22.9886,23.1391,22.8803,0.1836,2337440,0.3293,23.1085,6.7549
2017-01-24,23.1692,23.2294,23.6205,23.0488,1.0471,4544854,0.6403,23.3505,6.8257
2017-01-25,23.458,23.3618,23.4701,23.1391,0.57,2103925,0.2964,23.4836,6.8646
2017-01-26,23.2715,23.4701,23.6205,23.2715,0.4637,2952203,0.4159,23.5925,6.8964
2017-02-03,23.4821,23.428,23.7108,23.4099,-0.1795,1191702,0.1679,23.5501,6.884
2017-02-06,23.428,23.8071,23.9395,23.3497,1.6183,2768348,0.39,23.9313,6.9954
2017-02-07,23.8071,23.771,24.0478,23.7228,-0.1517,3209282,0.4521,23.895,6.9848
2017-02-08,23.7168,23.7228,23.8191,23.3979,-0.2025,1955096,0.2754,23.8466,6.9707
2017-02-09,23.7469,24.5473,24.5954,23.7469,3.4754,6052480,0.8527,24.6753,7.2129
2017-02-10,24.782,24.433,24.782,24.1922,-0.4658,2601677,0.3665,24.5604,7.1793
2017-02-13,24.2825,24.2344,24.6135,24.1742,-0.8128,5054745,0.7121,24.3608,7.121
2017-02-14,24.2404,24.3306,24.4811,24.2223,0.3973,1932745,0.2723,24.4575,7.1493
2017-02-15,24.2945,24.2283,24.4811,24.0538,-0.4205,2189947,0.3069,24.3547,7.1192
2017-02-16,24.2043,24.8783,25.0167,24.0899,2.6826,3790647,0.5312,25.008,7.3102
2017-02-17,24.9264,24.9806,25.5643,24.7519,0.4112,4307025,0.6016,25.1109,7.3403
2017-02-20,25.2033,26.3226,26.3587,25.2033,5.3722,9028099,1.261,26.4599,7.7346
2017-02-21,26.3888,26.0759,26.5272,26.0036,-0.9374,3946107,0.5512,26.2119,7.6621
