date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-11,26.0859,25.6993,26.4069,25.5315,-0.3958,7331748,2.4219,87.2728,16.4146
2016-04-12,25.3127,24.9625,25.8671,24.6635,-2.8669,5430622,1.7939,84.7708,15.944
2016-04-13,24.9917,25.0866,25.6264,24.8167,0.4968,5705127,1.8846,85.1919,16.0232
2016-04-14,25.2397,25.444,25.5972,25.1011,1.4248,3785025,1.2503,86.4057,16.2515
2016-04-15,25.5169,26.4361,26.9175,25.4732,3.8991,10453049,3.453,89.7748,16.8851
2016-04-18,26.2683,26.0276,26.4361,25.7285,-1.5453,7055112,2.3306,88.3875,16.6242
2016-04-19,26.261,27.8075,28.3765,25.8963,6.8386,13381631,4.4204,94.4319,17.7611
2016-04-20,27.6324,28.0847,28.3765,25.9692,0.9969,14907468,4.9245,95.3733,17.9381
2016-04-21,27.7345,26.4653,27.9972,26.3777,-5.7662,7556516,2.4962,89.8738,16.9038
2016-04-22,25.9473,26.3485,26.9759,25.6118,-0.441,5728436,1.8923,89.4775,16.8292
2016-04-25,26.2027,25.7358,26.3048,25.0793,-2.3256,4884678,1.6136,87.3966,16.4379
2016-04-26,25.8963,26.1005,26.4215,25.32,1.4172,3965508,1.31,88.6352,16.6708
2016-04-27,26.1151,25.7577,26.2391,25.6847,-1.3136,2691669,0.8892,87.4709,16.4518
2016-04-28,25.7869,25.5461,26.0786,25.3565,-0.8213,4160326,1.3743,86.7525,16.3167
2016-04-29,25.2397,25.3856,25.8306,25.1084,-0.6282,3298318,1.0896,86.2075,16.2142
2016-05-03,25.3856,26.3413,26.6185,25.247,3.7644,4880162,1.6121,89.4527,16.8246
2016-05-04,26.334,26.1881,26.9905,26.0932,-0.5816,5063548,1.6727,88.9325,16.7267
2016-05-05,26.4069,26.1954,26.7643,25.7941,0.0279,4581136,1.5133,88.9573,16.7314
2016-05-06,26.2245,24.306,26.3194,24.0361,-7.2125,7570888,2.5009,82.5412,15.5246
2016-05-09,24.0872,22.9638,24.0872,22.5115,-5.5222,7916988,2.6153,77.9831,14.6673
2016-05-10,23.0294,22.9784,23.3358,22.7668,0.0635,3839345,1.2683,78.0327,14.6767
2016-05-11,23.1972,22.3219,23.3066,21.8769,-2.8571,4714991,1.5575,75.8032,14.2573
2016-05-12,21.8842,21.9206,22.2489,21.3371,-1.7974,5633518,1.861,74.4407,14.0011
2016-05-13,22.2781,22.3729,22.8981,21.9936,2.0632,5427351,1.7929,75.9766,14.2899
2016-05-16,22.0447,22.8471,22.869,22.0301,2.1193,3952372,1.3056,77.5868,14.5928
2016-05-17,22.7668,22.672,22.9784,22.4021,-0.7663,3892576,1.2859,76.9923,14.481
2016-05-18,22.8908,23.2118,23.6276,22.8908,2.381,9732890,3.2151,78.8254,14.8258
2016-05-19,23.1608,23.0732,23.5036,22.8325,-0.5971,4851600,1.6027,78.3547,14.7372
2016-05-20,22.548,23.044,23.3285,22.3656,-0.1265,3917121,1.294,78.2556,14.7186
2016-05-23,23.2702,23.1899,23.3723,22.8908,0.6331,3361100,1.1103,78.7511,14.8118
2016-05-24,23.0878,22.1322,23.1608,21.9206,-4.5612,5998492,1.9815,75.1591,14.1362
2016-05-25,22.3219,21.8842,22.475,21.7602,-1.1206,3748377,1.2382,74.3169,13.9778
2016-05-26,21.8842,21.8185,22.0957,21.1255,-0.3,4780623,1.5792,74.0939,13.9358
2016-05-27,21.9571,22.3073,22.3364,21.607,2.2401,3934983,1.2999,75.7536,14.248
2016-05-30,21.8915,21.9863,22.4678,21.6289,-1.4389,2539597,0.8389,74.6637,14.043
2016-05-31,22.0301,23.4817,23.8246,21.9717,6.8016,7219631,2.3849,79.742,14.9981
2016-06-01,23.4525,23.6714,24.4373,23.2337,0.8077,7878687,2.6026,80.3861,15.1193
2016-06-02,23.6714,23.9048,24.0361,23.1097,0.9861,5697908,1.8822,81.1788,15.2684
2016-06-03,23.686,23.5766,23.9851,23.438,-1.3732,3835727,1.2671,80.064,15.0587
2016-06-06,23.6203,23.4525,23.8027,23.2191,-0.526,3551803,1.1733,79.6429,14.9795
2016-06-07,23.4088,23.3066,23.4234,22.869,-0.6221,3508624,1.159,79.1474,14.8863
2016-06-08,22.9784,24.1164,24.3644,22.8908,3.4742,7986727,2.6383,81.8972,15.4035
2016-06-13,23.8683,23.489,25.7869,23.438,-2.6013,13038364,4.307,79.7668,15.0028
2016-06-14,23.4161,24.8021,24.875,23.3942,5.5901,10394507,3.4337,84.2258,15.8415
2016-06-15,24.4519,25.7431,26.0203,24.3133,3.7941,12286636,4.0587,87.4214,16.4425
2016-06-16,25.5826,25.4075,25.8525,25.123,-1.3035,7839243,2.5896,86.2819,16.2282
2016-06-17,25.3127,25.0209,25.5242,24.5322,-1.5217,7588989,2.5069,84.9689,15.9813
2016-06-20,25.2179,25.3346,25.4878,24.7875,1.2536,6485537,2.1424,86.0341,16.1816
2016-06-21,25.6264,24.0653,25.6774,24.0361,-5.0101,8305217,2.7435,81.7238,15.3709
2016-06-22,23.9705,24.1455,24.1893,23.4744,0.3334,8116410,2.6811,81.9963,15.4221
2016-06-23,24.4227,23.9559,24.4227,23.7662,-0.7855,4035940,1.3332,84.1688,15.8308
2016-06-24,23.9996,23.5984,24.0726,22.9784,-1.4921,6698664,2.2128,82.913,15.5946
2016-06-27,23.5255,24.9844,25.0209,23.438,5.8733,10897007,3.5997,87.7827,16.5105
2016-06-28,25.1668,25.0647,25.2762,24.6343,0.3212,6941645,2.2931,88.0646,16.5635
2016-06-29,25.2397,24.9917,25.6701,24.8604,-0.291,5682950,1.8773,87.8083,16.5153
2016-06-30,25.0793,25.0136,25.444,24.7291,0.0876,4405853,1.4554,87.8852,10.6402
2016-07-01,24.948,25.7066,26.1662,24.8604,2.7705,8685658,2.8692,90.32,10.935
2016-07-04,25.6045,26.7352,26.8956,25.4586,4.0011,11373141,3.757,93.9339,11.3725
2016-07-05,26.9978,27.078,29.1789,26.7498,1.2824,21134040,6.9813,95.1385,11.5183
2016-07-06,27.1145,27.7054,27.8586,26.706,2.3168,10470594,3.4588,97.3427,11.7852
2016-07-07,27.5959,26.6549,27.5959,26.509,-3.7915,9131613,3.0165,93.6519,11.3384
2016-07-08,26.7643,27.0634,27.5011,26.3267,1.5326,10516218,3.4739,95.0872,11.5121
2016-07-11,27.72,28.2816,29.1789,27.2677,4.5014,20511211,6.7756,99.3674,12.0303
2016-07-12,27.9242,27.9169,28.0701,27.0999,-1.2897,13248835,4.3766,98.0859,11.8752
2016-07-13,28.0044,27.8731,28.3619,27.3917,-0.1568,8011448,2.6465,97.9321,11.8566
2016-07-14,27.72,27.2896,27.72,26.9175,-2.0937,8340261,2.7551,95.8817,11.6083
2016-07-15,27.2823,26.706,27.3333,26.5017,-2.1385,6347122,2.0967,93.8313,11.3601
2016-07-18,26.6112,26.8081,27.1291,26.4726,0.3824,4898568,1.6182,94.1902,11.4035
2016-07-19,26.4871,26.3267,26.7643,26.0276,-1.7959,6751791,2.2304,92.4986,11.1987
2016-07-20,26.385,26.5236,26.9321,26.2975,0.7481,5409911,1.6511,93.1906,11.2825
2016-07-21,26.4434,26.7643,26.9613,26.4434,0.9076,3951718,1.2061,94.0364,11.3849
2016-07-22,26.9759,26.6695,27.3333,26.6257,-0.3543,5745165,1.7535,93.7032,11.3446
2016-07-25,26.5309,26.7789,27.151,26.3267,0.4103,4564003,1.393,94.0876,11.3911
2016-07-26,26.9905,26.8227,26.9905,26.5528,0.1634,4662404,1.423,94.2414,11.4097
2016-07-27,26.8446,25.444,26.9905,24.4373,-5.1401,8058339,2.4595,89.3974,10.8233
2016-07-28,25.4002,25.1741,25.7139,24.7948,-1.0608,6813570,2.0796,88.4491,10.7085
2016-07-29,25.6774,24.5613,25.6774,24.5103,-2.4341,3563733,1.0877,86.2961,10.4478
2016-08-01,23.9267,23.8027,24.5103,23.6203,-3.0888,5383526,1.6431,83.6306,10.1251
2016-08-02,23.8027,24.0872,24.1893,23.8027,1.1952,2665935,0.8137,84.6302,10.2461
2016-08-03,24.0726,24.1528,24.3352,23.9267,0.2726,3174494,0.9689,84.8609,10.274
2016-08-04,24.1674,24.3206,24.4081,24.0361,0.6947,2600320,0.7936,85.4503,10.3454
2016-08-05,24.3352,24.0726,24.3352,24.058,-1.0198,2126064,0.6489,84.5789,10.2399
2016-08-08,24.1091,24.8385,24.9698,23.8537,3.1818,3840541,1.1722,87.2701,10.5657
2016-08-09,24.9115,24.7656,24.9115,24.4009,-0.2937,2945208,0.8989,87.0138,10.5347
2016-08-10,24.7145,24.6853,24.9334,24.6343,-0.324,2331581,0.7116,86.7318,10.5006
2016-08-11,24.6197,24.1528,24.7583,24.0726,-2.1572,2707976,0.8265,84.8609,10.274
2016-08-12,24.0945,24.3936,24.4738,23.9923,0.9967,1790761,0.5466,85.7066,10.3764
2016-08-15,24.3352,25.0282,25.1668,24.3352,2.6017,4479338,1.3671,87.9365,10.6464
2016-08-16,24.999,25.196,25.5388,24.999,0.6704,3954842,1.207,88.5259,10.7178
2016-08-17,25.196,25.3638,25.5097,25.1522,0.6659,3776005,1.1525,89.1154,10.7891
2016-08-18,25.3492,25.0501,25.4659,25.0209,-1.2367,2884583,0.8804,88.0133,10.6557
2016-08-19,25.0647,25.1303,25.3565,24.948,0.3203,1995989,0.6092,88.2953,10.6898
2016-08-22,25.1303,24.503,25.1376,24.4592,-2.4964,2914693,0.8896,86.0911,10.423
2016-08-23,24.4592,24.0726,24.6197,23.8975,-1.7565,5503952,1.6798,84.5789,10.2399
2016-08-24,24.0872,24.1893,24.4081,23.9851,0.4848,2088177,0.6373,84.989,10.2895
2016-08-25,24.0726,23.9851,24.2841,23.8027,-0.8444,3582265,1.0933,84.2714,10.2027
2016-08-26,24.0069,24.2987,24.6562,24.0069,1.3078,3140635,0.9585,85.3735,10.3361
2016-08-29,24.4373,24.3498,24.7656,24.3279,0.2101,2117891,0.6464,85.5529,10.3578
2016-08-30,24.3717,24.6562,24.7802,24.2768,1.2582,2850875,0.8701,86.6293,10.4881
2016-08-31,24.8021,24.7072,24.875,24.5103,0.2071,2022025,0.6171,86.8087,10.5099
2016-09-01,24.8021,24.5395,25.0209,24.5249,-0.6791,2989699,0.9125,86.2192,10.4385
2016-09-02,24.4957,24.1747,24.6926,24.0799,-1.4863,2552040,0.7789,84.9377,10.2833
2016-09-05,24.1674,24.1528,24.4738,24.058,-0.0905,1628914,0.4972,84.8609,10.274
2016-09-06,24.2331,24.4009,24.4373,23.8537,1.0269,1880854,0.5741,85.7323,10.3795
2016-09-07,24.4009,24.9917,25.2106,24.2331,2.4215,5033513,1.5363,87.8083,10.6309
2016-09-08,25.0501,25.0063,25.1303,24.6416,0.0584,3796087,1.1586,87.8596,10.6371
2016-09-09,24.8239,24.6416,24.9844,24.627,-1.4586,2513271,0.7671,86.5781,10.4819
2016-09-12,24.2914,23.9778,24.5103,23.9267,-2.6939,2693025,0.8219,84.2457,10.1996
2016-09-13,23.9851,24.4009,24.5103,23.9851,1.7645,2676022,0.8167,85.7323,10.3795
2016-09-14,24.4009,24.1309,24.43,23.9851,-1.1061,2749185,0.8391,84.784,10.2647
2016-09-19,24.1091,25.1814,25.2325,24.058,4.3531,4023536,1.228,88.4747,10.7116
2016-09-20,25.1522,24.7583,25.1522,24.5832,-1.6802,2578725,0.787,86.9881,10.5316
2016-09-21,24.8969,24.6781,24.9042,24.4227,-0.3241,1804111,0.5506,86.7062,10.4974
2016-09-22,24.8458,24.6926,24.9407,24.6416,0.0591,1907901,0.5823,86.7575,10.5037
2016-09-23,24.7875,25.9692,26.5236,24.6635,5.1699,13353760,4.0757,91.2427,11.0467
2016-09-26,25.5607,24.7729,25.6701,24.751,-4.6067,8085656,2.4678,87.0394,10.5378
2016-09-27,24.7291,24.627,24.8604,24.182,-0.5889,4068298,1.2417,86.5268,10.4757
2016-09-28,24.6489,24.9407,25.1595,24.4373,1.2737,4206681,1.2839,87.6289,10.6092
2016-09-29,24.9844,24.9553,25.0939,24.8385,0.0585,2211119,0.6749,87.6802,10.6154
2016-09-30,24.9917,25.0793,25.641,24.8021,0.4969,4343893,1.3258,88.1159,10.3337
2016-10-10,25.3565,25.4294,25.5024,24.9407,1.3962,4894153,1.4937,89.3461,10.4779
2016-10-11,25.4513,25.8963,26.013,25.2835,1.8359,7025836,2.1443,90.9864,10.6703
2016-10-12,25.8233,25.7504,25.8963,25.4586,-0.5634,3453629,1.0541,90.4738,10.6102
2016-10-13,25.7504,25.6045,25.8452,25.5315,-0.5666,2347247,0.7164,89.9612,10.5501
2016-10-14,25.5024,25.4878,25.5242,25.2762,-0.4558,2289533,0.6988,89.5511,10.502
2016-10-17,25.5315,25.1449,25.7796,25.0574,-1.3452,2604849,0.795,88.3465,10.3607
2016-10-18,25.0866,25.4367,25.4586,25.0209,1.1604,2783454,0.8495,89.3717,10.4809
2016-10-19,25.4951,25.6483,25.7941,25.3856,0.8317,3279634,1.001,90.115,10.5681
2016-10-20,25.9692,25.7504,26.5017,25.7139,0.3982,6597014,2.0135,90.4738,10.6102
2016-10-21,25.641,25.2325,25.7285,24.9407,-2.0113,5884011,1.7958,88.6541,10.3968
2016-10-24,25.1595,25.3127,25.4367,25.0428,0.318,2562266,0.782,88.936,10.4298
2016-10-25,25.3419,25.2252,25.4586,25.1303,-0.3458,2535575,0.7739,88.6285,10.3938
2016-10-26,25.1303,25.0063,25.2397,24.8458,-0.8676,2414924,0.7371,87.8596,10.3036
2016-10-27,24.9917,25.0574,25.1741,24.875,0.2042,1734790,0.5295,88.039,10.3246
2016-10-28,25.0939,24.875,25.1887,24.875,-0.7278,1913754,0.5841,87.3982,10.2495
2016-10-31,24.9188,25.0063,25.1303,24.5832,0.5279,2092994,0.6388,87.8596,10.3036
2016-11-01,25.0209,25.1084,25.1303,24.8969,0.4084,1534187,0.4682,88.2184,10.3457
2016-11-02,25.0136,24.6197,25.0866,24.5978,-1.9465,2605812,0.7953,86.5012,10.1443
2016-11-03,24.627,24.6197,24.7583,24.5249,0.0,2020161,0.6166,86.5012,10.1443
2016-11-04,24.554,24.2841,24.6708,24.2039,-1.363,3106555,0.9481,85.3222,10.006
2016-11-07,24.3498,24.2695,24.3498,23.9267,-0.0601,3543303,1.0814,85.2709,10.0
2016-11-08,24.255,24.1455,24.4009,23.9996,-0.511,3437535,1.0492,84.8352,9.9489
2016-11-09,24.2112,24.1164,24.2185,23.8683,-0.1208,2940474,0.8975,84.7327,9.9369
2016-11-10,24.2477,24.2112,24.4519,24.182,0.3932,3001984,0.9162,85.0659,9.976
2016-11-11,24.1237,24.3425,24.4081,24.1237,0.5423,2082100,0.6355,85.5272,10.0301
2016-11-14,24.3571,24.43,24.5467,24.1601,0.3596,2495563,0.7617,85.8348,10.0661
2016-11-15,24.43,24.306,24.43,24.2112,-0.5076,2113819,0.6452,85.3991,10.0151
2016-11-16,24.4009,24.3352,24.4154,24.2112,0.1201,2383162,0.7274,85.5016,10.0271
2016-11-17,24.3498,24.2477,24.3863,24.2258,-0.3597,1867631,0.57,85.194,9.991
2016-11-18,24.3425,24.255,24.554,24.2039,0.0301,2070489,0.6319,85.2197,9.994
2016-11-21,24.2185,24.1747,24.306,24.0872,-0.3308,1789436,0.5461,84.9377,9.9609
2016-11-22,24.255,24.3644,24.4665,24.1091,0.7846,2052518,0.6264,85.6041,10.0391
2016-11-23,24.3425,24.4446,24.7218,24.2841,0.3293,3349779,1.0224,85.8861,10.0722
2016-11-24,24.4519,24.1893,24.4592,24.1382,-1.0445,1962386,0.5989,84.989,9.967
2016-11-25,24.2914,24.1309,24.2914,23.8392,-0.2412,2011709,0.614,84.784,9.9429
2016-11-28,24.1382,23.9048,24.182,23.8683,-0.9371,2068324,0.6313,83.9894,9.8497
2016-11-29,23.8902,23.9559,24.2914,23.7808,0.2136,3048446,0.9304,84.1688,9.8708
2016-11-30,23.9778,23.8683,24.0726,23.8392,-0.3654,1575008,0.4807,83.8613,9.8347
2016-12-01,23.8683,24.0653,24.2039,23.8392,0.8252,1544693,0.4715,84.5533,9.9159
2016-12-02,24.1091,23.6568,24.1455,23.6349,-1.6975,1777540,0.5425,83.118,9.7475
2016-12-05,23.4161,23.4307,23.8173,23.3431,-0.9559,1593934,0.4865,82.3235,9.6544
2016-12-06,23.6933,23.4744,23.7808,23.4088,0.1868,1381407,0.4216,82.4773,9.6724
2016-12-07,23.489,23.5328,23.6641,23.1972,0.2486,1992490,0.6081,82.6823,9.6964
2016-12-08,23.5474,23.1753,23.6349,23.1389,-1.5189,2286992,0.698,81.4264,9.5492
2016-12-09,23.1608,23.1462,23.2702,22.9784,-0.1259,2017738,0.6158,81.3239,9.5371
2016-12-12,23.2337,21.7383,23.2556,21.7091,-6.0826,3603104,1.0997,76.3773,8.957
2016-12-13,21.7748,21.8988,22.2124,21.7383,0.7383,2603421,0.7946,76.9412,9.0232
2016-12-14,21.979,22.4167,22.6136,21.6507,2.3651,3175205,0.9691,78.7609,9.2366
2016-12-15,22.3948,22.6355,22.9054,22.2489,0.9762,2900387,0.8852,79.5298,9.3267
2016-12-16,22.4678,22.4605,22.5918,22.3802,-0.7734,1758707,0.5368,78.9147,9.2546
2016-12-19,22.5553,22.3073,22.5772,22.2562,-0.682,1328645,0.4055,78.3765,9.1915
2016-12-20,22.4021,22.0009,22.4021,21.8112,-1.3734,2023103,0.6175,77.3,9.0652
2016-12-21,22.0301,22.2562,22.3146,21.9717,1.1605,2254598,0.6881,78.1971,9.1704
2016-12-22,22.2416,22.3073,22.3729,22.1103,0.2294,1730936,0.5283,78.3765,9.1915
2016-12-23,22.3073,22.176,22.4969,22.1103,-0.5886,1667210,0.5088,77.9151,9.1374
2016-12-26,22.1468,22.0374,22.1687,21.7966,-0.625,2612932,0.7975,77.4282,9.0803
2016-12-27,22.0228,22.3,22.4605,22.0228,1.1917,2208863,0.6742,78.3508,9.1885
2016-12-28,22.3875,22.2197,22.5188,22.1614,-0.3598,1765207,0.5388,78.0689,9.1554
2016-12-29,22.227,22.3729,23.1826,22.227,0.6894,1773169,0.5412,78.6071,9.2185
2016-12-30,22.351,22.1906,22.5334,21.9644,-0.8151,1805456,0.551,77.9664,9.1434
2017-01-03,22.0374,22.8325,23.1535,22.0374,2.8928,4734697,1.4451,65.6117,8.8774
2017-01-04,22.7304,23.5182,23.5328,22.7304,3.0032,5112336,1.5603,67.5822,9.144
2017-01-05,23.489,23.9121,24.0434,23.3066,1.6749,6478826,1.9774,68.7142,9.2972
2017-01-06,23.9413,23.6349,24.3279,23.562,-1.1592,5360613,1.6361,67.9176,9.1894
2017-01-09,23.5838,24.1601,24.4227,23.489,2.2222,5763001,1.7589,69.4269,9.3936
2017-01-10,24.0069,23.6641,24.3133,23.6422,-2.0531,3369748,1.0285,68.0014,9.2007
2017-01-11,23.7808,24.0653,24.5249,23.6933,1.6954,4587004,1.4,69.1544,9.3567
2017-01-12,23.9996,23.6422,24.1601,23.5474,-1.7581,2861738,0.8734,67.9386,9.1922
2017-01-13,23.6422,23.2629,23.81,23.2191,-1.6044,2470581,0.754,66.8485,9.0447
2017-01-16,23.1389,22.7668,23.3431,21.8915,-2.1323,3618656,1.1044,65.4231,8.8519
2017-01-17,22.7668,23.3504,23.4307,22.672,2.5633,2342093,0.7148,67.1001,9.0788
2017-01-18,23.3504,23.3796,23.5984,23.1535,0.125,1984244,0.6056,67.1839,9.0901
2017-01-19,23.1972,22.8471,23.4744,22.745,-2.2777,1742449,0.5318,65.6537,8.8831
2017-01-20,22.745,23.1097,23.3212,22.6866,1.1494,1514950,0.4624,66.4083,8.9852
2017-01-23,23.8319,23.6057,24.2768,23.5255,2.1465,3804421,1.1611,67.8337,9.178
2017-01-24,23.6349,23.6349,23.9486,23.489,0.1236,1786183,0.5452,67.9176,9.1894
2017-01-25,23.4525,23.6057,23.7079,23.4161,-0.1235,1762837,0.538,67.8337,9.178
2017-01-26,23.6933,23.8756,23.9705,23.5401,1.1434,2409199,0.7353,68.6093,9.283
2017-02-03,23.9121,23.9121,24.1528,23.6422,0.1528,2198394,0.671,68.7142,9.2972
2017-02-06,23.6349,23.8465,23.8829,23.6203,-0.2746,2720182,0.8302,68.5255,9.2716
2017-02-07,23.8173,23.4817,23.8392,23.3723,-1.5295,2481161,0.7573,67.4774,9.1298
2017-02-08,23.4817,23.7079,23.7151,23.1972,0.963,2161401,0.6597,68.1272,9.2177
2017-02-09,23.9267,24.0872,24.2039,23.7297,1.6,4956687,1.5128,69.2172,9.3652
2017-02-10,24.2039,23.9923,24.2623,23.8537,-0.3937,2627999,0.8021,68.9447,9.3284
2017-02-13,23.7881,23.9632,24.1455,23.7808,-0.1216,2703988,0.8253,68.8609,9.317
2017-02-14,23.9632,24.0799,24.4957,23.8902,0.4871,3258988,0.9947,69.1963,9.3624
2017-02-15,24.0726,23.6568,24.0726,23.6276,-1.757,2141929,0.6537,67.9805,9.1979
2017-02-16,23.8902,23.7954,23.9996,23.7079,0.5859,1597644,0.4876,68.3788,9.2518
2017-02-17,23.9267,24.0799,24.1528,23.686,1.1956,3368923,1.0282,69.1963,9.3624
2017-02-20,24.0799,24.2841,24.3279,23.9413,0.8482,3220470,0.9829,69.7832,9.4418
