date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-03,27.9146,26.9101,27.9146,26.8555,-4.1605,980265,4.9013,67.9744,9.4743
2017-02-06,27.1187,27.9531,28.1424,26.5025,3.876,1225143,6.1257,70.6091,9.8415
2017-02-07,27.8825,27.0577,27.8825,26.679,-3.2032,1033788,5.1689,68.3473,9.5262
2017-02-08,26.9582,27.4717,27.5519,26.6533,1.5301,831460,4.1573,69.3931,9.672
2017-02-09,27.3433,28.948,29.7824,27.0063,5.3738,1743370,8.7169,73.1221,10.1918
2017-02-10,28.964,28.1745,29.3331,27.921,-2.6718,1027051,5.1353,71.1684,9.9195
2017-02-13,27.8825,28.8774,29.3909,27.5615,2.4946,1174700,5.8735,72.9438,10.1669
2017-02-14,29.1405,28.4441,29.1405,28.2419,-1.5003,1016190,5.081,71.8494,10.0144
2017-02-15,28.3382,28.8517,29.3042,28.0847,1.4329,1516292,7.5815,72.8789,10.1579
2017-02-16,28.6142,27.982,28.7201,27.6161,-3.0145,722486,3.6124,70.682,9.8517
2017-02-17,27.9755,26.4062,28.0782,26.3163,-5.6314,908580,4.5429,66.7017,9.2969
2017-02-20,26.2554,25.4948,26.3934,25.0358,-3.4516,1476821,7.3841,64.3994,8.976
2017-02-21,25.6231,26.4575,26.8844,25.4691,3.7764,887880,4.4394,66.8314,9.315
2017-02-22,26.4608,26.7079,27.1443,26.3163,0.9461,781112,3.9056,67.4637,9.4031
2017-02-23,26.7303,26.8619,27.0031,26.4479,0.5768,698027,3.4901,67.8528,9.4573
2017-02-24,26.8748,27.1187,27.2663,26.6694,0.9558,705784,3.5289,68.5013,9.5477
2017-02-27,27.2149,26.8395,28.0718,26.6373,-1.0296,866942,4.3347,67.7961,9.4494
2017-02-28,26.9229,27.2759,27.6001,26.4961,1.6262,1176612,5.8831,68.8986,9.6031
2017-03-01,26.9967,26.5795,27.4845,26.5731,-2.5532,1113937,5.5697,67.1394,9.3579
2017-03-02,26.6373,26.6116,26.7945,26.1559,0.1207,994819,4.9741,67.2205,9.3692
2017-03-03,26.3645,26.8298,27.1026,25.8991,0.8201,913143,4.5657,67.7717,9.446
2017-03-06,26.7175,28.7297,29.0122,26.6373,7.0813,1812798,9.064,72.5709,10.1149
2017-03-07,28.5629,28.7971,29.4871,28.2901,0.2346,1468909,7.3445,72.7411,10.1387
2017-03-08,28.6527,28.611,29.7182,28.1456,-0.6464,1082078,5.4104,72.2709,10.0731
2017-03-09,28.4987,29.3652,29.3652,27.8504,2.636,1030673,5.1534,74.176,10.3386
2017-03-10,29.2015,28.8838,30.007,28.7394,-1.6393,1256858,6.2843,72.96,10.1692
2017-03-13,28.5243,29.8466,30.2156,28.1488,3.3333,1464429,7.3221,75.392,10.5081
2017-03-14,29.8016,29.6315,29.9749,29.2047,-0.7204,1145160,5.7258,74.8489,10.4324
2017-03-15,29.3106,29.2047,29.7824,29.0763,-1.4405,744250,3.7213,73.7707,10.2822
2017-03-16,29.362,29.792,30.1033,29.362,2.011,933745,4.6687,75.2542,10.4889
2017-03-17,29.6829,29.9236,31.6759,29.6829,0.4417,2343779,11.7189,75.5866,10.5353
2017-03-20,29.5321,30.5205,30.8094,29.3716,1.9949,1834303,9.1715,77.0944,10.7454
2017-03-21,30.6232,30.7709,30.8864,30.1065,0.8202,1305663,6.5283,77.7267,10.8335
2017-03-22,30.4884,31.2876,31.6727,30.0102,1.6792,1904144,9.5207,79.0319,11.0155
2017-03-23,31.233,29.6123,31.5956,29.2047,-5.3544,3060674,15.3034,74.8002,10.4256
2017-03-24,29.5224,30.4563,30.4724,29.3074,2.8503,2507647,12.5382,76.9323,10.7228
2017-03-27,30.3087,29.3652,30.7356,29.3395,-3.5827,1776100,8.8805,74.176,10.3386
2017-03-28,30.0391,29.7503,31.4127,29.5385,1.3115,3032179,15.1609,75.1488,10.4742
2017-03-29,29.3652,28.2387,29.4935,27.6001,-5.0809,2412336,12.0617,71.3306,9.942
2017-03-30,28.1777,27.844,28.4987,27.4396,-1.3979,1418547,7.0927,70.3335,9.8031
2017-03-31,27.9563,26.8266,28.2997,26.4126,-3.6538,1545275,7.7264,67.7636,9.141
2017-04-05,26.7592,27.7284,28.0141,26.6854,3.3617,1099686,5.4984,70.0416,9.4483
2017-04-06,27.8761,28.1456,28.3703,27.661,1.5046,946755,4.7338,71.0955,9.5905
2017-04-07,27.9852,27.1604,28.1713,27.0192,-3.5006,976414,4.8821,68.6067,9.2548
2017-04-10,26.9678,26.5378,27.2727,25.4787,-2.2923,1293945,6.4697,67.034,9.0426
2017-04-11,26.0596,26.955,26.9742,25.6103,1.5721,1309910,6.5496,68.0879,9.1848
2017-04-12,26.7015,26.5635,27.0224,26.2521,-1.4526,1091348,5.4567,67.0989,9.0514
2017-04-13,26.5635,26.7368,27.109,26.48,0.6524,627440,3.1372,67.5367,9.1104
2017-04-14,26.5089,26.5635,26.8074,26.3741,-0.6482,426514,2.1326,67.0989,9.0514
2017-04-17,25.6584,26.3163,26.5025,25.3535,-0.9303,942969,4.7148,66.4747,8.9672
2017-04-18,26.3035,26.1527,26.5955,25.8349,-0.622,416700,2.0835,66.0612,8.9114
2017-04-19,26.0756,26.9582,26.9903,25.5461,3.0801,734095,3.6705,68.096,9.1859
2017-04-20,26.7945,26.8587,27.1283,26.6373,-0.369,544080,2.7204,67.8447,9.152
2017-04-21,26.8619,27.0481,27.3658,26.6373,0.705,546040,2.7302,68.323,9.2165
2017-04-24,27.1475,27.3369,27.8504,26.8138,1.0679,816072,4.0804,69.0526,9.3149
2017-04-25,27.3273,27.2952,27.7284,27.1508,-0.1526,619667,3.0983,68.9472,9.3007
2017-04-26,27.231,27.2149,27.7926,26.878,-0.2939,803285,4.0164,68.7445,9.2734
2017-04-27,27.1861,29.1245,29.3812,26.8459,7.0165,1413560,7.0678,73.568,9.924
2017-04-28,28.9415,28.9159,29.3331,28.6142,-0.7163,762184,3.8109,73.0411,9.8529
2017-05-02,28.8838,29.0442,29.5256,28.7265,0.444,684882,3.4244,73.3653,9.8967
2017-05-03,28.9287,28.8742,29.5096,28.2965,-0.5856,961292,4.8065,72.9357,9.8387
2017-05-04,28.7105,27.9467,28.7105,27.9467,-3.2122,1174391,5.872,70.5929,9.5227
2017-05-05,27.6033,27.9146,29.2015,27.2791,-0.1148,1043478,5.2174,70.5118,9.5117
2017-05-08,27.921,27.86,28.9833,27.7605,-0.1955,1102555,5.5128,70.374,9.4932
2017-05-09,27.6001,29.3331,29.362,27.568,5.2874,1921211,9.6061,74.0949,9.9951
2017-05-10,29.2529,29.4903,30.3857,29.2047,0.5361,2250107,11.2505,74.4922,10.0487
2017-05-11,28.5629,30.4949,30.4949,28.4024,3.4062,1726032,8.6302,77.0296,10.391
2017-05-12,30.453,30.4175,30.6141,29.6343,-0.2537,1115287,5.5764,76.5107,10.321
2017-05-15,30.4562,29.9566,30.4562,29.8116,-1.5152,780582,3.9029,75.3515,10.1646
2017-05-16,29.7052,31.9548,32.2126,29.3991,6.6703,1709560,8.5478,80.3776,10.8426
2017-05-17,32.0998,31.7872,33.0184,31.5068,-0.5245,1231691,6.1585,79.9561,10.7857
2017-05-18,31.3102,31.1974,32.8701,31.1201,-1.8554,1053552,5.2678,78.4725,10.5856
2017-05-19,31.3328,31.3006,31.7453,30.7817,0.3306,684775,3.4239,78.732,10.6206
2017-05-22,31.191,28.6836,32.2545,28.4,-8.3608,1897341,9.4867,72.1493,9.7326
2017-05-23,28.5547,27.4331,28.9994,26.6854,-4.3595,1862305,9.3115,69.004,9.3083
2017-05-24,27.4267,28.1099,28.8125,27.2333,2.4671,1409671,7.0484,70.7064,9.538
2017-05-25,27.9101,28.2324,28.5096,26.8176,0.4357,1534316,7.6716,71.0144,9.5795
2017-05-26,28.0777,27.9746,28.3968,27.4944,-0.9132,1019520,5.0976,70.3659,9.4921
2017-05-31,28.8705,27.4976,29.1348,27.4911,-1.7051,1451485,7.2574,69.1661,9.3302
2017-06-01,27.1979,26.3019,27.7812,26.202,-4.3483,989213,4.9461,66.1585,8.9245
2017-06-02,26.3116,27.8424,27.981,25.6219,5.8571,1330104,6.6505,70.0335,9.4472
2017-06-05,28.2002,28.039,28.8576,28.0068,0.7061,987780,4.9389,70.528,9.5139
2017-06-06,27.9552,28.458,28.5192,27.9456,1.4943,372023,1.8601,71.5819,9.6561
2017-06-07,28.4548,29.3282,29.9341,28.3935,3.0578,1109029,5.5451,73.7707,9.9514
2017-06-08,29.2831,28.9414,30.063,28.8286,-1.3187,1265629,6.3281,72.7979,9.8201
2017-06-09,29.0091,29.0027,29.2186,28.2969,0.2116,1002203,5.011,72.9519,9.8409
2017-06-12,28.6191,27.2978,28.6191,27.1366,-5.8784,1419558,7.0978,68.6635,9.2624
2017-06-13,27.2978,27.7812,28.1905,27.1076,1.771,954636,4.7732,69.8795,9.4264
2017-06-14,27.6845,27.8166,28.4193,27.4944,0.1276,1099496,5.4975,69.9687,9.4385
2017-06-15,27.8457,29.1251,29.1251,27.72,4.704,1578803,7.894,73.26,9.8825
2017-06-16,29.0317,28.7803,29.0929,28.6288,-1.184,1017631,5.0882,72.3925,9.7655
2017-06-19,28.8125,28.8802,29.3217,28.5031,0.3471,733414,3.6671,72.6439,9.7994
2017-06-20,29.1026,29.1993,29.5409,28.877,1.1048,1141694,5.7085,73.4464,9.9076
2017-06-21,28.9833,29.0059,29.2798,28.3774,-0.6623,801321,4.0066,72.96,9.842
2017-06-22,29.0381,27.7328,29.167,27.72,-4.3889,927516,4.6376,69.7579,9.41
2017-06-23,27.6458,27.8424,28.2356,26.7757,0.3951,929910,4.6496,70.0335,9.4472
2017-06-26,27.894,28.2324,28.4225,27.72,1.4006,606474,3.0324,71.0144,9.5795
2017-06-27,28.2324,27.981,28.6449,27.9133,-0.8904,589523,2.9476,70.3821,9.4942
2017-06-28,26.5887,25.1836,26.911,25.1836,-9.9977,3100106,15.5005,63.3455,8.545
2017-06-29,25.4285,25.7508,26.0731,25.4285,2.2524,1322879,6.6144,64.7723,8.7375
2017-06-30,25.6831,25.7604,25.9377,25.2867,0.0375,1232720,6.1636,64.7966,8.7499
2017-07-03,25.8088,26.592,26.7402,25.5187,3.2278,1248466,6.2423,66.8881,9.0323
2017-07-04,26.4566,27.1044,27.1205,26.4534,1.927,915928,4.5796,68.1771,9.2064
2017-07-05,27.0754,27.1527,27.5878,27.027,0.1784,918439,4.5922,68.2987,9.2228
2017-07-06,27.0657,26.998,27.2591,26.7466,-0.5697,535436,2.6772,67.9096,9.1703
2017-07-07,27.3944,28.0068,28.5257,27.243,3.7364,1215964,6.0798,70.4469,9.5129
2017-07-10,27.4782,27.3074,27.6426,26.911,-2.4971,919684,4.5984,68.6878,9.2753
2017-07-11,27.3558,27.0979,27.3558,26.9142,-0.7671,396132,1.9807,68.1609,9.2042
2017-07-12,27.1817,27.5717,27.591,26.9175,1.7483,524525,2.6226,69.3525,9.3651
2017-07-13,27.5717,27.2011,27.6845,27.0722,-1.3442,394938,1.9747,68.4203,9.2392
2017-07-14,27.3268,26.6242,27.3268,26.6177,-2.1209,513200,2.566,66.9692,9.0433
2017-07-17,25.8088,24.6421,26.3954,23.9621,-7.4446,972282,4.8614,61.9836,8.37
2017-07-18,24.655,24.8033,24.9451,24.0298,0.6539,661312,3.3066,62.3889,8.4248
2017-07-19,24.6808,24.5905,24.6872,23.9879,-0.8576,827745,4.1387,61.8539,8.3525
2017-07-20,24.4616,24.7356,25.6154,24.236,0.5898,773493,3.8675,62.2187,8.4018
2017-07-21,24.8129,24.3972,25.0869,24.2683,-1.3681,444138,2.2207,61.3675,8.2868
2017-07-24,24.236,24.7871,24.9741,23.859,1.5984,383255,1.9163,62.3484,8.4193
2017-07-25,24.6582,24.3811,24.9708,24.294,-1.6383,383545,1.9177,61.3269,8.2814
2017-07-26,24.4939,23.9718,24.6679,23.8493,-1.6788,562400,2.812,60.2974,8.1423
2017-07-27,23.8525,24.7936,25.0933,23.8525,3.4283,845656,4.2283,63.8512,8.6222
2017-07-28,24.8161,24.3585,24.8967,24.2973,-1.7548,584785,2.9239,62.7307,8.4709
2017-07-31,24.3327,23.9943,24.3585,23.6172,-1.4951,1059248,5.2962,61.7928,8.3443
2017-08-01,23.9105,23.5624,23.9395,23.3981,-1.7999,819778,4.0989,60.6806,8.1941
2017-08-02,23.5206,23.3659,23.9137,23.3143,-0.8344,734414,3.6721,60.1744,8.1257
2017-08-03,23.4625,23.3304,23.8493,23.0468,-0.1517,629375,3.1469,60.0831,8.1134
2017-08-04,23.3304,23.1016,23.7043,23.0758,-0.9808,511449,2.5572,59.4938,8.0338
2017-08-07,23.3659,23.4529,23.6172,23.2692,1.5206,441181,2.2059,60.3984,8.156
2017-08-08,23.6076,23.2724,23.643,23.1241,-0.7695,384881,1.9244,59.9337,8.0932
2017-08-09,23.3691,23.2853,23.4142,23.1403,0.0554,346892,1.7345,59.9669,8.0977
2017-08-10,23.2112,22.7857,23.3916,22.7213,-2.1453,430619,2.1531,58.6804,7.924
2017-08-11,22.6246,22.6762,22.8631,22.1605,-0.4809,461172,2.3059,58.3982,7.8859
2017-08-14,22.7245,24.0265,24.2973,22.7245,5.9551,1131292,5.6565,61.8758,8.3555
2017-08-15,23.8171,23.8783,24.1071,23.6237,-0.617,521200,2.606,61.494,8.3039
2017-08-16,23.8815,24.1071,24.2973,23.6817,0.9583,549547,2.7477,62.0833,8.3835
2017-08-17,24.0974,25.3479,25.6863,23.8493,5.1471,1291868,6.4593,65.2788,8.815
2017-08-18,25.4607,25.493,26.2181,25.1384,0.5722,1338525,6.6926,65.6523,8.8654
2017-08-21,25.5252,25.6863,26.0086,25.1674,0.7585,717486,3.5874,66.1503,8.9327
2017-08-22,25.7411,24.8097,25.7411,24.7517,-3.4128,665886,3.3294,63.8927,8.6278
2017-08-23,24.8452,24.8871,25.2931,24.7517,0.3118,374665,1.8733,64.0919,8.6547
2017-08-24,25.0417,24.7839,25.0417,24.655,-0.4144,314230,1.5712,63.8263,8.6189
2017-08-25,24.7517,25.364,25.4543,24.5744,2.3407,390776,1.9539,65.3203,8.8206
2017-08-28,25.4607,27.0399,27.0657,25.248,6.6074,1149353,5.7468,69.6362,9.4034
2017-08-29,29.7439,29.7439,29.7439,28.9414,10.0,2086902,10.4345,76.5999,10.3438
2017-08-30,30.295,29.9889,30.5851,29.2895,0.8235,1914137,9.5707,77.2307,10.4289
2017-08-31,29.9727,29.9083,30.9009,29.2315,-0.2687,2347293,11.7365,77.0232,10.4009
2017-09-01,29.976,31.2168,31.5197,29.9727,4.375,2557194,12.786,80.3929,10.856
2017-09-04,31.2168,31.4585,33.0345,31.0589,0.7743,2332199,11.661,81.0154,10.94
2017-09-05,31.6003,31.4617,32.1643,31.0427,0.0102,1385492,6.9275,81.0237,10.9411
2017-09-06,31.8388,31.5874,32.9797,31.3908,0.3995,1412486,7.0624,81.3474,10.9849
2017-09-07,31.9387,33.0248,34.1625,31.5874,4.5506,2108284,10.5414,85.0492,11.4847
2017-09-08,32.8733,32.8733,33.3568,32.0032,-0.4587,1348275,6.7414,84.6591,11.4321
2017-09-11,32.8701,33.6533,33.8305,32.5672,2.3725,930890,4.6545,86.6677,11.7033
2017-09-12,34.0239,32.2449,34.0239,32.1063,-4.185,1300250,6.5013,83.0406,11.2135
2017-09-13,32.2223,32.2997,32.5478,31.2651,0.1699,783900,3.9195,83.1817,11.2326
2017-09-14,32.2868,31.9226,32.8637,31.7453,-1.1674,526252,2.6313,82.2106,11.1014
2017-09-15,32.1804,31.3618,32.1965,30.6592,-1.7567,828061,4.1403,80.7664,10.9064
2017-09-18,31.3457,32.5543,32.6767,31.3328,3.8023,776941,3.8847,83.8374,11.3211
2017-09-19,32.5543,33.5534,34.3752,32.3254,3.069,1276752,6.3838,86.4104,11.6685
2017-09-20,33.1634,33.7757,34.3559,33.0667,0.6628,666400,3.332,86.9831,11.7459
2017-09-21,33.8402,33.2601,35.0294,33.0925,-1.5267,863541,4.3177,85.6551,11.5665
2017-09-22,32.9442,32.9056,33.3407,31.842,-1.0659,528151,2.6408,84.7421,11.4433
2017-09-25,32.9829,32.8991,33.4696,32.2288,-0.0196,523743,2.6187,84.7255,11.441
2017-09-26,32.8701,32.0676,32.8701,31.0363,-2.5274,704705,3.5235,82.5841,11.1519
2017-09-27,32.1256,32.8347,32.8347,31.9194,2.392,343581,1.7179,84.5595,11.4186
2017-09-28,32.8443,33.2279,33.5179,32.4221,1.1975,512301,2.5615,85.5721,11.5553
2017-09-29,33.2536,34.0626,34.0626,32.7315,2.5121,536398,2.682,87.7218,11.8456
2017-10-09,34.3881,33.6791,34.8006,33.5179,-1.1259,702436,3.5122,86.7341,9.7237
2017-10-10,33.6533,35.1294,35.4516,33.5244,4.3062,868860,4.3443,90.469,10.1424
2017-10-11,35.0327,34.6137,35.2067,34.0336,-1.4679,594812,2.9741,89.141,9.9936
2017-10-12,34.3333,34.9456,35.4516,33.5824,0.959,558762,2.7938,89.9959,10.0894
2017-10-13,35.0907,34.2753,35.3968,34.1625,-1.9183,682100,3.4105,88.2695,9.8959
2017-10-16,34.7362,33.9466,34.8038,33.6243,-0.9591,928885,4.6444,87.423,9.801
2017-10-17,34.1625,37.3402,37.3402,33.8789,9.9972,781378,3.9069,96.1628,10.7808
2017-10-18,38.5134,38.1202,39.6414,37.3628,2.0887,1246620,6.2331,98.1713,11.006
2017-10-19,38.6584,38.4489,39.2224,37.3854,0.8624,803960,4.0198,99.0179,11.1009
2017-10-20,37.7141,37.0308,38.4425,37.0308,-3.6882,843666,4.2183,95.366,10.6914
2017-10-23,37.2274,37.901,38.3168,36.3798,2.3499,637306,3.1865,97.6069,10.9427
2017-10-24,37.453,36.8955,37.6754,35.8738,-2.6531,688945,3.4447,95.0174,10.6524
2017-10-25,36.744,38.4392,38.4425,36.5893,4.1841,797422,3.9871,98.993,11.0981
2017-10-26,37.7077,37.6948,40.0926,37.3854,-1.9368,1024920,5.1246,97.0758,10.8831
2017-10-27,37.4563,37.8559,39.2546,37.4563,0.4275,621965,3.1098,97.4907,10.9297
2017-10-30,38.6552,40.6018,41.6396,38.3522,7.2535,1461272,7.3064,104.5623,11.7224
2017-10-31,40.1248,40.3762,41.3946,39.5157,-0.5556,887677,4.4384,103.9813,11.6573
2017-11-01,40.3504,42.5871,42.9062,39.8992,5.4757,1062604,5.313,109.675,12.2956
2017-11-02,42.5097,41.2528,42.5097,41.0272,-3.133,817882,4.0894,106.2389,11.9104
2017-11-03,41.1336,40.7372,41.3495,39.6736,-1.25,754244,3.7712,104.9109,11.7615
2017-11-06,40.7372,41.588,42.3454,40.3762,2.0886,1025496,5.1275,107.102,12.0072
2017-11-07,41.588,40.2956,41.588,39.4222,-3.1076,1178751,5.8938,103.7738,11.634
2017-11-08,40.0475,39.6736,40.8983,39.6414,-1.5436,771996,3.86,102.1719,11.4545
2017-11-09,39.6736,41.3173,41.4107,39.361,4.143,923548,4.6177,106.4049,11.929
2017-11-10,41.0917,41.2496,42.1488,40.4471,-0.1638,785990,3.93,106.2306,11.9095
2017-11-13,41.2496,41.9812,42.542,40.721,1.7736,943500,4.7175,108.1146,12.1207
2017-11-14,41.6396,44.4725,45.926,41.6396,5.9343,1581997,7.91,114.5305,12.84
2017-11-15,44.5176,41.9973,45.7584,41.9941,-5.5656,1052700,5.2635,108.1561,12.1253
2017-11-16,41.92,39.8025,42.8643,39.3449,-5.226,1077704,5.3885,102.5039,11.4917
2017-11-17,39.3513,38.9968,40.7049,37.3854,-2.0243,1503257,7.5163,100.4289,11.259
2017-11-20,38.1427,40.0926,40.3504,37.7399,2.8099,837717,4.1886,103.2509,11.5754
2017-11-21,40.3826,41.0917,42.4775,40.3826,2.492,900000,4.5,105.8239,11.8639
2017-11-22,40.3569,39.8347,41.8458,38.7164,-3.0588,747752,3.7388,102.5869,11.501
2017-11-23,40.286,41.2206,42.8224,39.9959,3.479,1156409,5.782,106.1559,11.9011
2017-11-24,41.4107,42.9577,43.5668,40.6082,4.2142,1405026,3.4137,110.6295,12.4026
2017-11-27,42.0037,41.2915,42.8288,39.8025,-3.8788,1101517,2.6762,106.3385,11.9216
2017-11-28,41.0723,41.4623,41.8845,38.7841,0.4137,1166633,2.8345,106.7783,11.9709
2017-11-29,40.8951,41.1465,41.414,39.8605,-0.7618,537780,1.3066,105.965,11.8797
2017-11-30,40.9563,40.8661,41.8942,40.4793,-0.6814,491154,1.1933,105.2429,11.7987
2017-12-01,36.7795,41.7878,42.2165,36.7795,2.2555,1694180,4.1162,107.6166,12.0649
2017-12-04,41.704,41.1594,44.0567,40.9305,-1.5039,850809,2.0671,105.9982,11.8834
2017-12-05,40.8822,39.6414,42.2068,39.3191,-3.688,456507,1.1091,102.0889,11.4451
2017-12-06,39.7026,38.3522,40.215,36.8536,-3.252,1011654,2.4579,98.7689,11.0729
2017-12-07,38.1911,37.9429,39.2482,37.3854,-1.0672,376600,0.915,97.7148,10.9548
2017-12-08,37.7141,38.5778,39.1805,37.7141,1.6733,328500,0.7981,99.3499,11.1381
2017-12-11,38.5359,40.4116,40.7049,38.5359,4.7536,619714,1.5057,104.0726,11.6675
2017-12-12,39.9927,41.0272,41.8942,39.9927,1.5233,494741,1.202,105.6579,11.8453
2017-12-13,40.9305,42.2197,42.542,40.9305,2.9065,418895,1.0177,108.7288,12.1895
2017-12-14,42.2197,43.3155,43.4798,41.2657,2.5954,489752,1.1899,111.5508,12.5059
2017-12-15,42.8965,41.7975,43.7183,41.5848,-3.5045,559642,1.3597,107.6415,12.0677
2017-12-18,42.4807,43.5475,43.757,41.3753,4.1869,413252,1.004,112.1484,12.5729
2017-12-19,43.5121,43.1865,44.3274,42.7386,-0.8289,456900,1.1101,111.2188,12.4687
2017-12-20,43.2929,42.2165,43.425,41.8394,-2.2463,403700,0.9808,108.7205,12.1886
2017-12-21,42.7031,43.5121,43.7634,41.9038,3.0689,526500,1.2792,112.0571,12.5627
2017-12-22,43.5249,42.832,44.1276,42.832,-1.5628,274781,0.6676,110.3058,12.3663
2017-12-25,42.832,42.8256,43.3928,41.9941,-0.015,358073,0.87,110.2892,12.3645
2017-12-26,42.5839,41.7427,43.1092,41.5106,-2.5286,403200,0.9796,107.5004,12.0518
2017-12-27,41.7685,41.4945,42.4775,41.285,-0.5945,327208,0.795,106.8613,11.9802
2017-12-28,41.4462,40.8757,41.4462,39.9572,-1.4913,464374,1.1282,105.2678,11.8015
2017-12-29,41.2528,42.9738,43.0157,40.7694,5.1329,580185,1.4096,110.671,12.4073
2018-01-02,42.7353,42.0908,43.0576,38.6906,-2.0549,1152486,2.8001,64.1128,12.5105
2018-01-03,41.4655,40.6405,41.4655,40.3859,-3.4456,551800,1.3407,61.9037,12.0795
2018-01-04,40.6727,39.4158,40.9305,39.3642,-3.0135,575600,1.3985,60.0383,11.7155
2018-01-05,39.4158,39.3513,40.0861,39.3191,-0.1635,315513,0.7666,59.9401,11.6963
2018-01-08,39.3513,39.6027,39.7381,38.9356,0.6388,370300,0.8997,60.323,11.771
