date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-09,16.0366,15.6388,16.1566,15.6262,-2.8246,20704113,2.5658,8.5423,1.2707
2016-05-10,15.6388,15.5631,15.7272,15.5189,-0.4845,8232238,1.0202,8.5009,1.2645
2016-05-11,15.7525,15.8535,16.0871,15.582,1.8661,16885769,2.0926,8.6596,1.2881
2016-05-12,15.6641,15.6262,15.6957,15.4052,-1.4337,11286472,1.3987,8.5354,1.2696
2016-05-13,15.582,15.4684,15.7714,15.4368,-1.0101,8289261,1.0273,8.4492,1.2568
2016-05-16,15.3737,15.601,15.6073,15.3105,0.8571,7242618,0.8976,8.5216,1.2676
2016-05-17,15.6578,15.5631,15.7209,15.4431,-0.2428,7623161,0.9447,8.5009,1.2645
2016-05-18,15.4747,15.3042,15.4936,15.1527,-1.6633,11102470,1.3759,8.3595,1.2435
2016-05-19,15.3105,15.2158,15.4557,15.1843,-0.5776,6142381,0.7612,8.3112,1.2363
2016-05-20,15.1337,15.26,15.279,15.039,0.2905,6911490,0.8565,8.3354,1.2399
2016-05-23,15.3421,15.4494,15.5631,15.2979,1.2412,9801518,1.2147,8.4388,1.2553
2016-05-24,15.4431,15.2853,15.4431,15.279,-1.0625,5917701,0.7334,8.3492,1.2419
2016-05-25,15.38,15.2979,15.4999,15.2726,0.0826,5722265,0.7091,8.3561,1.243
2016-05-26,15.279,15.3232,15.3673,15.0832,0.1651,6579550,0.8154,8.3699,1.245
2016-05-27,15.279,15.3358,15.3926,15.2663,0.0824,4597888,0.5698,8.3768,1.246
2016-05-30,15.2726,15.2726,15.38,15.1274,-0.4117,4883647,0.6052,8.3423,1.2409
2016-05-31,15.2979,16.024,16.0745,15.2916,4.9194,24017660,2.9764,8.7527,1.302
2016-06-01,15.9735,15.8346,16.0366,15.7967,-1.182,15178642,1.881,8.6492,1.2866
2016-06-02,15.8598,15.8661,15.8914,15.7588,0.1994,8328617,1.0321,8.6665,1.2891
2016-06-03,15.8661,15.8914,16.0618,15.8156,0.1592,10614562,1.3154,8.6803,1.2912
2016-06-06,15.9482,15.7967,15.9987,15.7209,-0.5959,8088281,1.0024,8.6285,1.2835
2016-06-07,15.8282,15.8535,15.9419,15.7904,0.3597,6894396,0.8544,8.6596,1.2881
2016-06-08,15.8724,15.8409,15.904,15.7651,-0.0797,7231947,0.8962,8.6527,1.2871
2016-06-13,15.6704,15.2221,15.702,15.1906,-3.9059,10114691,1.2535,8.3147,1.2368
2016-06-14,15.2221,15.4115,15.4557,15.159,1.2443,7095056,0.8793,8.4182,1.2522
2016-06-15,15.2474,15.6199,15.7083,15.1906,1.3519,10295106,1.2758,8.532,1.2691
2016-06-16,15.6327,15.4154,15.6327,15.3962,-1.3093,7644390,0.9473,8.3181,1.2373
2016-06-17,15.4218,15.524,15.703,15.4218,0.7048,7265966,0.9004,8.3768,1.246
2016-06-20,15.5304,15.4665,15.5496,15.3834,-0.3705,5981969,0.7413,8.3457,1.2414
2016-06-21,15.5624,15.4985,15.9139,15.4857,0.2066,12081654,1.4972,8.363,1.244
2016-06-22,15.4537,15.6774,15.6838,15.4154,1.1546,8091959,1.0028,8.4595,1.2584
2016-06-23,15.6774,15.5432,15.6774,15.4793,-0.8561,6807188,0.8436,8.3871,1.2476
2016-06-24,15.5624,15.2812,15.6646,15.0575,-1.6859,13334941,1.6526,8.2457,1.2266
2016-06-27,15.1853,15.5049,15.5176,15.1853,1.4638,8953433,1.1096,8.3664,1.2445
2016-06-28,15.4857,15.7285,15.8244,15.4346,1.4427,13296663,1.6478,8.4871,1.2625
2016-06-29,15.8372,15.7094,15.8819,15.6518,-0.1219,10003538,1.2397,8.4768,1.2609
2016-06-30,15.8819,15.9458,16.1376,15.8628,1.5053,19119462,2.3694,8.6044,1.3048
2016-07-01,15.9267,15.8436,15.997,15.7733,-0.6413,9760203,1.2095,8.5492,1.2964
2016-07-04,15.703,16.1567,16.2846,15.703,1.9766,19015787,2.3566,8.7182,1.3221
2016-07-05,16.144,16.1567,16.2654,16.1056,0.0,11735755,1.4544,8.7182,1.3221
2016-07-06,16.112,16.1951,16.2015,15.9203,0.2373,13372390,1.6572,8.7389,1.3252
2016-07-07,16.2207,16.2974,16.3932,16.1312,0.6314,19209750,2.3806,8.7941,1.3336
2016-07-08,16.259,16.1695,16.2718,16.1504,-0.7843,9830628,1.2183,8.7251,1.3231
2016-07-11,16.1695,16.1248,16.374,16.112,-0.2767,15701447,1.9458,8.7009,1.3195
2016-07-12,16.1376,16.4763,16.521,16.1184,2.1799,21657951,2.684,8.8906,1.3482
2016-07-13,16.5147,16.4252,16.7064,16.3932,-0.3103,27188643,3.3694,8.863,1.344
2016-07-14,16.3804,16.438,16.5147,16.3677,0.0778,9896957,1.2265,8.8699,1.3451
2016-07-15,16.4507,16.4252,16.5083,16.3101,-0.0778,11669799,1.4462,8.863,1.344
2016-07-18,16.406,16.2398,16.5019,16.2271,-1.1284,11438348,1.4175,8.763,1.3289
2016-07-19,16.2398,16.2654,16.3293,16.0928,0.1574,8333150,1.0327,8.7768,1.331
2016-07-20,16.2462,16.2143,16.3229,16.1951,-0.3143,6560124,0.813,8.7492,1.3268
2016-07-21,16.2398,16.3677,16.4188,16.2143,0.946,11553505,1.4318,8.832,1.3393
2016-07-22,16.3229,16.144,16.3677,16.1376,-1.3667,9239023,1.145,8.7113,1.321
2016-07-25,16.144,16.1504,16.2782,16.1376,0.0396,7086258,0.8782,8.7147,1.3216
2016-07-26,16.1759,16.3549,16.374,16.1376,1.2663,9923099,1.2297,8.8251,1.3383
2016-07-27,16.3677,16.0609,16.6425,15.9778,-1.7976,27940745,3.4626,8.6665,1.3142
2016-07-28,16.0225,16.0353,16.2015,15.85,-0.1592,13922032,1.7253,8.6527,1.3121
2016-07-29,15.997,16.438,16.585,15.997,2.511,32520157,4.0301,8.8699,1.3451
2016-08-01,16.3549,16.0864,16.4699,15.965,-2.1384,18550474,2.2989,8.6803,1.3163
2016-08-02,16.0928,16.1631,16.1695,16.0034,0.4768,7779418,0.9641,8.7216,1.3226
2016-08-03,16.112,16.1056,16.1504,16.0289,-0.3559,8990400,1.1141,8.6906,1.3179
2016-08-04,16.1248,16.1184,16.1631,15.997,0.0794,7537658,0.9341,8.6975,1.3189
2016-08-05,16.144,16.7064,17.0962,16.0928,3.6479,43063161,5.3367,9.0148,1.3671
2016-08-08,16.5786,16.6425,16.6808,16.3932,-0.3825,21284408,2.6377,8.9803,1.3618
2016-08-09,16.6425,16.7128,16.8853,16.5722,0.4224,20541367,2.5456,9.0182,1.3676
2016-08-10,16.7128,16.6744,16.8853,16.668,-0.2294,19729940,2.4451,8.9975,1.3644
2016-08-11,16.6553,16.585,16.9173,16.585,-0.5366,20201677,2.5035,8.9492,1.3571
2016-08-12,16.5594,16.8598,16.8662,16.4635,1.657,20619658,2.5553,9.0975,1.3796
2016-08-15,16.9173,17.3583,17.7034,16.815,2.9568,44081336,5.4628,9.3665,1.4204
2016-08-16,17.3583,17.3391,17.4989,17.288,-0.1105,24657544,3.0557,9.3562,1.4188
2016-08-17,17.4158,17.3455,17.6523,17.2816,0.0369,20671839,2.5618,9.3596,1.4193
2016-08-18,17.2944,17.2432,17.5372,17.2305,-0.5895,16687091,2.068,9.3045,1.411
2016-08-19,17.2944,17.1282,17.3647,17.0323,-0.6672,14500669,1.797,9.2424,1.4016
2016-08-22,17.0835,16.9812,17.2177,16.9429,-0.8582,11906391,1.4755,9.1631,1.3895
2016-08-23,16.994,16.9556,17.0962,16.815,-0.1505,10690125,1.3248,9.1493,1.3874
2016-08-24,16.994,16.9748,17.0707,16.9109,0.1131,8635047,1.0701,9.1596,1.389
2016-08-25,16.9556,16.8598,16.9556,16.7,-0.6777,12587630,1.5599,9.0975,1.3796
2016-08-26,16.8917,16.8917,17.1665,16.8662,0.1895,14737145,1.8263,9.1148,1.3822
2016-08-29,16.9556,17.0004,17.0643,16.9045,0.6432,8017076,0.9935,9.1734,1.3911
2016-08-30,16.9812,16.8853,17.0387,16.8342,-0.6767,11396450,1.4123,9.1113,1.3817
2016-08-31,16.8917,16.9684,17.0004,16.7383,0.492,11666171,1.4457,9.1562,1.3885
2016-09-01,16.9365,16.7319,16.9748,16.7319,-1.3936,8543697,1.0588,9.0286,1.3691
2016-09-02,16.7128,16.7319,16.8917,16.668,0.0,7581264,0.9395,9.0286,1.3691
2016-09-05,16.7767,16.7703,16.8917,16.7319,0.2292,6349151,0.7868,9.0493,1.3723
2016-09-06,16.7703,16.8789,16.9109,16.5977,0.6479,9912997,1.2285,9.1079,1.3812
2016-09-07,16.8726,16.8726,17.0004,16.8406,-0.0379,9607930,1.1907,9.1044,1.3806
2016-09-08,16.8726,16.8598,16.9109,16.8023,-0.0758,6086062,0.7542,9.0975,1.3796
2016-09-09,16.8726,16.7703,16.962,16.7703,-0.5307,9295935,1.152,9.0493,1.3723
2016-09-12,16.521,16.2846,16.6041,16.2398,-2.8963,15381114,1.9061,8.7872,1.3325
2016-09-13,16.3549,16.3101,16.3996,16.259,0.157,5905651,0.7319,8.801,1.3346
2016-09-14,16.2462,16.2143,16.3101,16.1887,-0.5878,6500686,0.8056,8.7492,1.3268
2016-09-19,16.2398,16.3613,16.3996,16.2398,0.9066,6067164,0.7519,8.8285,1.3388
2016-09-20,16.4443,16.3868,16.4507,16.3229,0.1562,4487958,0.5562,8.8423,1.3409
2016-09-21,16.3804,16.4507,16.5658,16.3677,0.39,6023584,0.7465,8.8768,1.3461
2016-09-22,16.521,16.4699,16.6041,16.4571,0.1166,6644595,0.8234,8.8872,1.3477
2016-09-23,16.4763,16.3421,16.5274,16.3101,-0.7761,5822255,0.7215,8.8182,1.3372
2016-09-26,16.2846,16.0289,16.2974,16.0289,-1.9163,8941687,1.1081,8.6492,1.3116
2016-09-27,16.0034,16.1759,16.1887,16.0034,0.9171,4982605,0.6175,8.7285,1.3236
2016-09-28,16.1759,16.0481,16.1823,16.0481,-0.7902,3870044,0.4796,8.6596,1.3132
2016-09-29,16.1184,16.3101,16.3549,16.0928,1.6328,9233080,1.1442,8.801,1.3346
2016-09-30,16.259,16.3421,16.3932,16.2207,0.1959,4970316,0.616,8.8182,1.2966
2016-10-10,16.4252,16.553,16.5786,16.3804,1.2906,7944432,0.9845,8.932,1.3134
2016-10-11,16.5786,16.5977,16.6553,16.5083,0.2703,9057465,1.1225,8.9561,1.3169
2016-10-12,16.5594,16.6361,16.6616,16.521,0.231,6421040,0.7957,8.9768,1.32
2016-10-13,16.6297,16.7447,16.8278,16.5594,0.6531,8375898,1.038,9.0355,1.3286
2016-10-14,16.6936,16.6744,16.7575,16.5594,-0.4198,6304978,0.7814,8.9975,1.323
2016-10-17,16.7256,16.553,16.7767,16.5083,-0.7283,6272661,0.7773,8.932,1.3134
2016-10-18,16.5338,16.8534,16.8917,16.5274,1.8147,10529787,1.3049,9.0941,1.3372
2016-10-19,16.8789,16.8406,16.9684,16.8214,-0.0758,10738586,1.3308,9.0872,1.3362
2016-10-20,16.8406,17.0004,17.0579,16.8214,0.9488,11093794,1.3748,9.1734,1.3489
2016-10-21,17.0004,16.9365,17.1154,16.8534,-0.3759,9053283,1.1219,9.1389,1.3438
2016-10-24,16.9301,17.1729,17.256,16.8789,1.3962,15737051,1.9502,9.2665,1.3626
2016-10-25,17.1282,17.1602,17.2113,17.0579,-0.0744,8887247,1.1014,9.2596,1.3616
2016-10-26,17.1665,17.0771,17.2113,16.9748,-0.4842,10204632,1.2646,9.2148,1.355
2016-10-27,17.0387,17.0132,17.0515,16.8726,-0.3742,8288652,1.0272,9.1803,1.3499
2016-10-28,17.0068,17.1282,17.3647,16.9748,0.6762,19265322,2.3875,9.2424,1.359
2016-10-31,17.0643,17.256,17.3071,16.9365,0.7463,12855851,1.5932,9.3114,1.3692
2016-11-01,17.256,17.2624,17.3455,17.1985,0.037,8920922,1.1055,9.3148,1.3697
2016-11-02,17.2432,17.1282,17.3455,17.1282,-0.7775,9148117,1.1337,9.2424,1.359
2016-11-03,17.0899,17.3647,17.5436,17.0707,1.3806,15666379,1.9415,9.37,1.3778
2016-11-04,17.3838,17.3008,17.4478,17.2305,-0.3681,8232495,1.0202,9.3355,1.3727
2016-11-07,17.288,17.2624,17.3391,17.2368,-0.2216,6683054,0.8282,9.3148,1.3697
2016-11-08,17.3519,17.256,17.4222,17.2432,-0.037,8718276,1.0804,9.3114,1.3692
2016-11-09,17.256,17.0643,17.288,16.9365,-1.1111,12486068,1.5474,9.2079,1.354
2016-11-10,17.2496,17.3647,17.4797,17.1921,1.7603,11665966,1.4457,9.37,1.3778
2016-11-11,17.403,17.5308,17.6075,17.2688,0.9569,15304277,1.8966,9.4596,1.391
2016-11-14,17.5181,17.697,17.8824,17.4861,0.9479,20122290,2.4937,9.5493,1.4042
2016-11-15,17.7098,17.5436,17.7354,17.4861,-0.8667,7921486,0.9817,9.4665,1.392
2016-11-16,17.582,17.5756,17.6651,17.5308,0.1821,8621693,1.0685,9.4838,1.3945
2016-11-17,17.5372,17.7098,17.7865,17.4925,0.7636,12214422,1.5137,9.5562,1.4052
2016-11-18,17.7034,17.5756,17.7865,17.5436,-0.7578,8099346,1.0037,9.4838,1.3945
2016-11-21,17.4797,17.4797,17.7993,17.4094,-0.5455,10817122,1.3405,9.4321,1.3869
2016-11-22,18.3297,19.2309,19.2309,18.2211,10.0183,56581605,7.012,10.377,1.5259
2016-11-23,19.4929,19.7869,20.1192,19.4162,2.8913,71376614,8.8455,10.677,1.57
2016-11-24,19.5313,21.7682,21.7682,19.461,10.0129,65960229,8.1742,11.7461,1.7272
2016-11-25,22.9633,22.9825,23.6407,22.3434,5.5784,103081850,12.4975,12.4013,1.8235
2016-11-28,22.8738,23.3659,24.4524,22.6949,1.6685,83307577,10.1001,12.6083,1.8539
2016-11-29,22.5031,22.9569,23.2189,22.4648,-1.7506,60954967,7.3901,12.3876,1.8215
2016-11-30,22.8802,23.775,23.8325,22.2027,3.5635,71252035,8.6385,12.829,1.8864
2016-12-01,23.5641,22.7907,23.6535,22.6501,-4.1398,53318884,6.4643,12.2979,1.8083
2016-12-02,22.7907,22.8163,23.6471,22.452,0.1122,58696314,7.1163,12.3117,1.8103
2016-12-05,22.0494,20.5347,22.0813,20.5347,-10.0,60586811,7.3455,11.0805,1.6293
2016-12-06,19.8764,19.9531,20.2982,19.5632,-2.8322,52657644,6.3842,10.7667,1.5832
2016-12-07,19.9722,20.1832,20.2726,19.7613,1.1531,31732607,3.8472,10.8908,1.6014
2016-12-08,20.1959,19.8764,20.2087,19.7805,-1.5199,27978760,3.3921,10.7253,1.5771
2016-12-09,20.0617,20.2471,20.5666,19.9595,1.865,40245713,4.8793,10.9253,1.6065
2016-12-12,20.0042,19.0775,20.0042,19.0455,-5.7765,46967950,5.6943,10.2942,1.5137
2016-12-13,19.1734,19.6719,19.9083,19.1158,3.1156,31433346,3.8109,10.6149,1.5608
2016-12-14,19.461,19.2117,19.4865,19.0583,-2.3392,26646868,3.2306,10.3666,1.5243
2016-12-15,19.2245,19.3076,19.5313,19.0583,0.499,21206149,2.571,10.4184,1.5319
2016-12-16,19.3012,19.167,19.4865,19.1158,-0.7282,24662117,2.99,10.3425,1.5208
2016-12-19,19.0647,19.3651,19.4162,18.9177,1.0337,22742964,2.7573,10.4494,1.5365
2016-12-20,19.3331,18.9049,19.3651,18.7835,-2.3762,21752158,2.6372,10.2011,1.5
2016-12-21,19.0136,19.2181,19.2181,18.9049,1.6565,19256070,2.3346,10.3701,1.5248
2016-12-22,19.1606,19.4034,19.429,18.988,0.9644,21131340,2.5619,10.4701,1.5395
2016-12-23,19.3076,18.7771,19.3587,18.7771,-3.2279,18547825,2.2487,10.1321,1.4899
2016-12-26,18.6429,19.02,19.0455,18.5279,1.2934,14541533,1.763,10.2632,1.5091
2016-12-27,19.0072,19.2564,19.5185,18.9177,1.2433,22250598,2.6976,10.3908,1.5279
2016-12-28,19.2373,19.3012,19.3459,19.0711,0.2323,12873537,1.5608,10.4149,1.5314
2016-12-29,19.2245,19.5249,19.6527,19.1797,1.1589,24283928,2.9442,10.5356,1.5492
2016-12-30,19.8125,19.8061,20.5091,19.3012,1.4403,35075559,4.2525,10.6874,1.5715
2017-01-03,19.7549,19.8828,20.132,19.7294,0.3872,20260731,2.4564,16.6973,1.4929
2017-01-04,19.9914,19.9019,19.9914,19.691,0.0964,13733670,1.6651,16.7134,1.4943
2017-01-05,19.8828,19.3651,19.9083,19.3523,-2.6975,21086461,2.5565,16.2626,1.454
2017-01-06,19.3076,18.9113,19.3331,18.9049,-2.3432,16067288,1.948,15.8815,1.4199
2017-01-09,18.9177,19.0775,19.1606,18.9177,0.8787,9731433,1.1798,16.0211,1.4324
2017-01-10,19.0455,19.1222,19.2117,18.988,0.2345,9446411,1.1453,16.0586,1.4358
2017-01-11,19.1542,18.7324,19.2373,18.7196,-2.0388,10327586,1.2521,15.7312,1.4065
2017-01-12,18.7452,18.2019,18.8858,18.2019,-2.8318,16724763,2.0277,15.2858,1.3667
2017-01-13,18.2466,18.106,18.3745,17.991,-0.5267,10464668,1.2687,15.2053,1.3595
2017-01-16,18.106,17.9271,18.2466,17.5756,-0.9884,15370392,1.8635,15.055,1.346
2017-01-17,17.959,18.3809,18.4384,17.9335,2.5312,12428104,1.5068,15.4361,1.3801
2017-01-18,18.3425,18.3169,18.4448,18.2722,-0.3477,7703175,0.9339,15.3824,1.3753
2017-01-19,18.3361,18.3553,18.5854,18.1955,0.2093,8506967,1.0314,15.4146,1.3782
2017-01-20,18.3361,18.547,18.6365,18.2978,1.0446,9387681,1.1382,15.5756,1.3926
2017-01-23,18.5662,18.5662,18.7643,18.5342,0.1034,7684013,0.9316,15.5917,1.394
2017-01-24,18.5918,18.4959,18.6685,18.432,-0.3787,7380028,0.8947,15.5327,1.3887
2017-01-25,18.4256,18.6173,18.6876,18.4256,0.6565,7071057,0.8573,15.6346,1.3979
2017-01-26,18.6557,18.7388,18.8091,18.5342,0.6523,7537890,0.9139,15.7366,1.407
2017-02-03,18.694,18.4895,18.7324,18.4767,-1.3301,6120735,0.7421,15.5273,1.3883
2017-02-06,18.5215,18.6045,18.6748,18.4064,0.6222,5773428,0.7,15.6239,1.3969
2017-02-07,18.5662,18.4448,18.6493,18.3425,-0.8588,7216154,0.8749,15.4897,1.3849
2017-02-08,18.4639,18.7771,18.8155,18.2978,1.8018,11725916,1.4216,15.7688,1.4099
2017-02-09,18.7452,18.8155,18.9624,18.6748,0.2042,12712498,1.5412,15.801,1.4127
2017-02-10,18.8602,19.0391,19.1031,18.7388,1.1889,13521547,1.6393,15.9889,1.4295
2017-02-13,19.0455,19.2373,19.3459,18.9369,1.0406,15796298,1.9151,16.1553,1.4444
2017-02-14,19.2373,19.0903,19.2373,19.0455,-0.7641,9477182,1.149,16.0318,1.4334
2017-02-15,19.0967,18.9177,19.2756,18.8602,-0.9039,9270726,1.124,15.8869,1.4204
2017-02-16,18.9241,19.282,19.282,18.9241,1.9257,10203579,1.2371,16.1928,1.4478
2017-02-17,19.2884,19.0328,19.6655,18.9688,-1.2927,18691464,2.2661,15.9835,1.4291
2017-02-20,18.9944,19.397,19.4162,18.9624,1.914,11696442,1.4181,16.2894,1.4564
2017-02-21,19.3843,19.4226,19.6016,19.314,0.1318,12837468,1.5564,16.3109,1.4583
