date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-24,7.9682,7.784,7.9774,7.7195,-2.5375,4631930,1.1657,33.6345,4.4805
2016-05-25,7.8024,7.6458,7.8945,7.609,-1.7751,4329065,1.0894,33.0375,4.4009
2016-05-26,7.6919,7.6182,7.7195,7.3971,-0.3614,3183985,0.8013,32.9181,4.385
2016-05-27,7.6182,7.7379,7.9498,7.5353,1.5719,6588809,1.6581,33.4355,4.454
2016-05-30,7.9129,7.8024,7.9129,7.6827,0.8333,3532410,0.889,33.7141,4.4911
2016-05-31,7.7379,8.0972,8.1064,7.7379,3.778,7581612,1.908,34.9879,4.6608
2016-06-01,8.0419,8.4564,8.613,8.0419,4.4369,14725413,3.7057,36.5402,4.8676
2016-06-02,8.4472,8.4657,8.5209,8.3827,0.1089,6335230,1.5943,36.58,4.8729
2016-06-03,8.4933,8.4012,8.5117,8.3459,-0.7617,5229487,1.316,36.3014,4.8357
2016-06-06,8.4104,8.4196,8.4657,8.3735,0.2193,3496474,0.8799,36.381,4.8463
2016-06-07,8.4012,8.3643,8.4196,8.2906,-0.6565,4374648,1.1009,36.1422,4.8145
2016-06-08,8.3643,8.3091,8.3827,8.1801,-0.6608,5319008,1.3386,35.9034,4.7827
2016-06-13,8.134,8.3643,8.613,8.134,0.6652,13535745,3.4064,36.1422,4.8145
2016-06-14,8.2998,8.3827,8.438,8.2077,0.2203,4315398,1.086,36.2218,4.8251
2016-06-15,8.2906,8.8802,8.9262,8.1801,5.9341,17959985,4.5197,38.3712,5.1115
2016-06-16,9.195,9.1209,9.3247,8.8802,2.7112,28633459,7.2058,39.2071,5.2228
2016-06-17,9.0746,9.1672,9.195,9.0098,0.5076,11533534,2.9025,39.4061,5.2493
2016-06-20,9.1487,9.0561,9.158,8.945,-1.2121,6349371,1.5979,38.9285,5.1857
2016-06-21,9.1302,9.0746,9.2876,9.0283,0.2045,9216301,2.3193,39.0081,5.1963
2016-06-22,8.9635,9.0561,9.0932,8.8894,-0.2041,7053060,1.7749,38.9285,5.1857
2016-06-23,8.945,8.982,9.2135,8.9265,-0.818,6088064,1.5321,38.61,5.1433
2016-06-24,8.9635,9.2228,9.3524,8.6765,2.6804,16315405,4.1059,39.645,5.2811
2016-06-27,9.2321,9.3432,9.6117,9.2135,1.3052,13671173,3.4404,40.1624,5.3501
2016-06-28,9.2598,9.5191,9.5376,9.1672,1.883,11880837,2.9899,40.9187,5.4508
2016-06-29,9.5099,9.4265,9.6302,9.3802,-0.9728,6241356,1.5707,40.5207,5.3978
2016-06-30,9.4358,9.445,9.4821,9.3061,0.1965,5310805,1.3365,40.6003,5.1141
2016-07-01,9.3802,9.3339,9.4636,9.2413,-1.1765,6667707,1.678,40.1226,5.0539
2016-07-04,9.3061,9.3524,9.4821,9.2598,0.1984,7127253,1.7936,40.2022,5.064
2016-07-05,9.2784,9.371,9.5376,9.2784,0.198,8086796,2.0351,40.2818,5.074
2016-07-06,9.408,9.7691,9.7784,9.408,4.249,14786747,3.7212,41.9934,5.2896
2016-07-07,9.8154,9.658,9.8154,9.5469,-1.1374,9185496,2.3116,41.5158,5.2294
2016-07-08,9.6765,9.8432,9.8895,9.5747,1.9175,6778461,1.7055,42.3118,5.3297
2016-07-11,9.8895,9.9173,10.0654,9.7321,0.7526,9970920,2.5088,42.6303,5.3698
2016-07-12,9.908,9.7506,9.9173,9.5469,-1.6807,9863548,2.4818,41.9138,5.2796
2016-07-13,9.7969,9.908,9.9265,9.6302,1.6144,7025287,1.7676,42.5905,5.3648
2016-07-14,9.908,9.8895,9.9728,9.7136,-0.1869,4909850,1.2354,42.5109,5.3548
2016-07-15,9.871,9.9265,9.9914,9.8154,0.3745,4470287,1.1248,42.6701,5.3748
2016-07-18,9.8895,9.6395,9.9543,9.6302,-2.8918,5394744,1.3574,41.4361,5.2194
2016-07-19,9.6117,9.7228,9.7691,9.5932,0.8646,3463301,0.8714,41.7944,5.2645
2016-07-20,9.7043,9.7228,9.8062,9.6302,0.0,5033064,1.2664,41.7944,5.2645
2016-07-21,9.7321,10.0284,10.0747,9.7228,3.1429,9667302,2.4324,43.1079,5.43
2016-07-22,10.0377,9.9821,10.0932,9.9265,-0.4617,5097092,1.2825,42.9089,5.4049
2016-07-25,9.9451,10.4173,10.4636,9.8988,4.3599,9746257,2.4523,44.7797,5.6406
2016-07-26,10.4266,11.2507,11.4544,10.334,8.0,16461571,4.1419,48.3621,6.0918
2016-07-27,11.2414,10.5562,11.2414,10.2877,-6.1728,15431451,3.8827,45.3768,5.7158
2016-07-28,10.6118,10.8896,11.297,10.6118,3.1579,15714714,3.954,46.8097,5.8963
2016-07-29,10.8803,10.5284,10.9729,10.4081,-3.3163,8674478,2.1826,45.2573,5.7007
2016-08-01,10.5284,10.6396,10.7229,10.3155,1.0554,5961665,1.5,45.735,5.7609
2016-08-02,10.6488,10.6025,10.7136,10.4266,-0.3481,4072801,1.0248,45.5758,5.7408
2016-08-03,10.5747,11.01,11.2044,10.5747,3.8428,9672990,2.4338,47.3272,5.9614
2016-08-04,10.9266,10.8711,11.1303,10.7877,-1.2616,7327692,1.8437,46.7301,5.8862
2016-08-05,10.834,10.8803,10.9451,10.7877,0.0852,4135067,1.0404,46.7699,5.8913
2016-08-08,10.8988,10.7044,10.9174,10.4821,-1.617,4973969,1.2515,46.0136,5.796
2016-08-09,10.6303,10.7414,10.8155,10.5747,0.346,4512015,1.1353,46.1728,5.816
2016-08-10,10.7229,10.9359,10.9914,10.6673,1.8103,6697930,1.6853,47.0087,5.9213
2016-08-11,10.8525,10.8803,11.01,10.8062,-0.508,5303055,1.3343,46.7699,5.8913
2016-08-12,10.834,10.9081,10.9266,10.7044,0.2553,4238403,1.0664,46.8893,5.9063
2016-08-15,10.9729,11.2414,11.3248,10.7414,3.056,8594247,2.1624,48.3223,6.0868
2016-08-16,11.4729,11.1674,11.4729,11.0748,-0.659,6484370,1.6315,48.0038,6.0467
2016-08-17,11.1674,11.1674,11.2692,10.9914,0.0,5378427,1.3533,48.0038,6.0467
2016-08-18,11.1118,11.1859,11.2137,11.01,0.1658,4034996,1.0153,48.0834,6.0567
2016-08-19,11.1859,11.047,11.2229,10.9822,-1.2417,4502495,1.1329,47.4864,5.9815
2016-08-22,10.9544,10.9914,11.1118,10.6951,-0.5029,7567667,1.9041,47.2476,5.9514
2016-08-23,10.9544,10.9359,11.0748,10.8155,-0.5055,4523350,1.1381,47.0087,5.9213
2016-08-24,10.9359,10.7599,11.0007,10.7414,-1.6088,4126360,1.0382,46.2525,5.8261
2016-08-25,10.7044,10.3525,10.7044,10.3247,-3.7866,7474686,1.8807,44.5011,5.6055
2016-08-26,10.3618,10.3432,10.4636,10.3155,-0.0894,6808827,1.7132,44.4613,5.6004
2016-08-29,10.3247,10.4358,10.4729,10.158,0.8953,8403991,2.1145,44.8593,5.6506
2016-08-30,10.4266,10.2414,10.4358,10.1951,-1.8634,7732743,1.9456,44.0234,5.5453
2016-08-31,10.2414,10.2692,10.4173,10.1766,0.2712,4957591,1.2474,44.1428,5.5603
2016-09-01,10.2043,10.2692,10.4173,10.2043,0.0,3824501,0.9623,44.1428,5.5603
2016-09-02,10.2229,10.334,10.3618,10.2229,0.6312,3760109,0.9461,44.4215,5.5954
2016-09-05,10.334,10.371,10.4173,10.3062,0.3584,3344612,0.8415,44.5807,5.6155
2016-09-06,10.3895,10.3155,10.4081,10.1766,-0.5357,6319746,1.5901,44.3419,5.5854
2016-09-07,10.334,10.547,11.0192,10.2784,2.2442,13245622,3.3328,45.337,5.7108
2016-09-08,10.4358,10.6303,10.7322,10.4358,0.7902,6889664,1.7335,45.6952,5.7559
2016-09-09,10.6303,10.6859,10.7692,10.4914,0.5227,7118785,1.7912,45.934,5.786
2016-09-12,10.5099,10.371,10.6859,9.621,-2.9463,6981971,1.7567,44.5807,5.6155
2016-09-13,10.4081,10.8155,10.8248,10.4081,4.2857,9524598,2.3965,46.4913,5.8562
2016-09-14,10.7322,10.8618,11.0655,10.584,0.4281,11134429,2.8016,46.6903,5.8812
2016-09-19,10.9081,10.8896,11.0563,10.7692,0.2558,6279555,1.58,46.8097,5.8963
2016-09-20,10.8803,10.797,10.8803,10.6488,-0.8503,5930108,1.4921,46.4117,5.8461
2016-09-21,10.7692,10.5562,10.8062,10.5377,-2.2298,5782468,1.4549,45.3768,5.7158
2016-09-22,10.6025,10.5562,10.7229,10.5377,0.0,3403668,0.8564,45.3768,5.7158
2016-09-23,10.5562,10.5377,10.6488,10.5099,-0.1754,2993703,0.7533,45.2972,5.7057
2016-09-26,10.5007,9.9821,10.5007,9.5376,-5.2724,7866453,1.9793,42.9089,5.4049
2016-09-27,9.908,10.1488,10.158,9.7506,1.6698,4211313,1.0596,43.6254,5.4952
2016-09-28,10.158,9.9173,10.1766,9.8154,-2.281,4909810,1.2354,42.6303,5.3698
2016-09-29,9.9173,9.834,10.0469,9.8062,-0.8403,3785726,0.9525,42.272,5.3247
2016-09-30,9.8895,10.158,10.3895,9.8803,3.2957,4967905,1.25,43.6652,5.2868
2016-10-10,10.2043,10.5284,10.584,10.2043,3.6463,5149604,1.2957,45.2573,5.4796
2016-10-11,10.5192,10.584,10.6488,10.4173,0.5277,5219464,1.3133,45.4962,5.5085
2016-10-12,10.5562,10.4729,10.6488,10.3525,-1.0499,6316584,1.5893,45.0185,5.4506
2016-10-13,10.9266,11.0748,11.5192,10.7599,5.7471,26001904,6.5424,47.6058,5.7639
2016-10-14,11.0655,10.8988,11.0655,10.7507,-1.5886,10761441,2.7077,46.8495,5.6723
2016-10-17,10.797,10.6396,11.0192,10.6025,-2.3789,9220797,2.3201,45.735,5.5374
2016-10-18,10.6488,11.084,11.1581,10.6396,4.1776,14386578,3.6198,47.6456,5.7687
2016-10-19,11.9174,11.973,12.1952,11.6396,8.0201,42212459,10.6211,51.4668,6.2314
2016-10-20,11.5655,11.7507,12.0285,11.5285,-1.8562,19042678,4.7914,50.5115,6.1157
2016-10-21,11.6211,12.2693,12.4545,11.5748,4.4129,29237608,7.3565,52.7405,6.3856
2016-10-24,12.2693,12.2137,12.3897,12.0748,-0.4528,17422290,4.3836,52.5017,6.3567
2016-10-25,12.2323,12.3711,12.6767,12.0841,1.2889,17218242,4.3323,53.1784,6.4386
2016-10-26,12.2785,11.9822,12.3526,11.9545,-3.1437,13132206,3.3042,51.5066,6.2362
2016-10-27,12.0378,12.1397,12.3063,12.0008,1.3138,9300390,2.3401,52.1833,6.3181
2016-10-28,12.0471,11.6674,12.1304,11.6489,-3.8902,10831551,2.7253,50.1533,6.0723
2016-10-31,11.6396,11.6396,11.8711,11.5378,-0.2381,6799999,1.711,50.0338,6.0579
2016-11-01,11.6396,11.8248,11.9174,11.6211,1.5911,6806956,1.7127,50.8299,6.1543
2016-11-02,11.7137,11.8433,11.8896,11.6581,0.1566,7354975,1.8506,50.9095,6.1639
2016-11-03,11.76,11.8526,12.01,11.6026,0.0782,8648593,2.1761,50.9493,6.1687
2016-11-04,11.8433,11.9452,12.2045,11.7137,0.7812,10218908,2.5712,51.3474,6.2169
2016-11-07,11.9174,11.7044,12.01,11.6674,-2.0155,6206463,1.5616,50.3125,6.0916
2016-11-08,11.723,11.7507,11.8433,11.6489,0.3956,4929056,1.2402,50.5115,6.1157
2016-11-09,11.76,11.4266,11.76,11.1951,-2.7581,9027196,2.2713,49.1184,5.947
2016-11-10,11.5285,11.6489,11.6952,11.4359,1.9449,6526047,1.642,50.0737,6.0627
2016-11-11,11.6674,11.5748,11.7137,11.4637,-0.6359,5814313,1.4629,49.7552,6.0241
2016-11-14,11.5655,11.6026,11.6952,11.4359,0.24,5926558,1.4912,49.8746,6.0386
2016-11-15,11.5748,11.5748,11.6674,11.4822,-0.2394,4694260,1.1811,49.7552,6.0241
2016-11-16,11.5378,11.5192,11.6489,11.51,-0.48,5352567,1.3468,49.5164,5.9952
2016-11-17,11.5192,11.5655,11.5841,11.4637,0.4019,4302555,1.0826,49.7154,6.0193
2016-11-18,11.4822,11.3155,11.5748,11.26,-2.1617,7798430,1.9622,48.6407,5.8892
2016-11-21,11.26,11.297,11.3618,11.1581,-0.1637,4800102,1.2078,48.5611,5.8796
2016-11-22,11.334,11.4452,11.5563,11.2322,1.3115,6026699,1.5164,49.198,5.9567
2016-11-23,11.4452,11.6118,11.6211,11.3063,1.4563,7431185,1.8698,49.9144,6.0434
2016-11-24,11.6304,12.1397,12.7601,11.6304,4.5455,21121172,5.3143,52.1833,6.3181
2016-11-25,12.0748,11.9915,12.3063,11.76,-1.2204,12239930,3.0797,51.5464,6.241
2016-11-28,11.9915,12.2137,12.5563,11.9915,1.8533,13780931,3.4674,52.5017,6.3567
2016-11-29,12.2693,11.7137,12.2878,11.7044,-4.094,10621395,2.6725,50.3523,6.0964
2016-11-30,11.7137,11.3896,11.7137,11.3155,-2.7668,7525639,1.8935,48.9591,5.9277
2016-12-01,11.3155,11.334,11.4729,11.2692,-0.4878,6660513,1.6759,48.7203,5.8988
2016-12-02,11.2507,11.4081,11.5192,11.2507,0.6536,5748571,1.4464,49.0387,5.9374
2016-12-05,11.2785,10.9359,11.3803,10.9266,-4.1396,7402813,1.8626,47.0087,5.6916
2016-12-06,10.9081,11.0933,11.1766,10.8988,1.4395,3712649,0.9341,47.6854,5.7735
2016-12-07,11.0563,11.1951,11.2229,11.01,0.9182,3255427,0.8191,48.1232,5.8265
2016-12-08,11.2229,11.297,11.3803,11.1859,0.9098,4258801,1.0716,48.5611,5.8796
2016-12-09,11.3526,11.2229,11.3526,11.1674,-0.6557,3256389,0.8193,48.2427,5.841
2016-12-12,11.2229,10.2506,11.2785,10.1395,-8.6634,8399251,2.1133,44.0632,5.335
2016-12-13,10.2506,10.2877,10.4173,9.6117,0.3613,8732808,2.1973,44.2224,5.3543
2016-12-14,10.2599,9.9173,10.2599,9.908,-3.6004,4846992,1.2196,42.6303,5.1615
2016-12-15,9.908,9.9914,10.1488,9.8154,0.747,4172464,1.0498,42.9487,5.2
2016-12-16,10.0099,10.1025,10.121,9.8988,1.1121,3260333,0.8203,43.4264,5.2579
2016-12-19,10.121,10.0932,10.3247,10.0654,-0.0917,4414281,1.1107,43.3866,5.253
2016-12-20,10.0006,9.7969,10.0562,9.7506,-2.9358,6421629,1.6158,42.1128,5.0988
2016-12-21,9.8895,9.8154,9.9451,9.7321,0.189,8811222,2.217,42.1924,5.1085
2016-12-22,9.871,10.1858,10.3247,9.8247,3.7736,13104916,3.2973,43.7846,5.3012
2016-12-23,10.2321,10.1766,10.4914,10.1488,-0.0909,8873049,2.2326,43.7448,5.2964
2016-12-26,10.0099,10.0469,10.1395,9.7691,-1.2739,7073089,1.7797,43.1875,5.2289
2016-12-27,10.084,10.0932,10.1673,10.0006,0.4608,3729170,0.9383,43.3866,5.253
2016-12-28,10.0562,10.0932,10.1766,10.0099,0.0,3779394,0.9509,43.3866,5.253
2016-12-29,10.0469,10.0562,10.1673,10.0191,-0.367,2975716,0.7487,43.2273,5.2338
2016-12-30,10.084,9.9914,10.1858,9.9636,-0.6446,3400697,0.8557,42.9487,5.2
2017-01-03,10.0191,10.1673,10.1858,10.0191,1.7609,3121272,0.7853,33.7324,5.2923
2017-01-04,10.2692,10.3618,10.4914,10.2599,1.9126,5806814,1.4611,34.3776,5.3936
2017-01-05,10.3988,10.3618,10.4358,10.2506,0.0,4460233,1.1222,34.3776,5.3936
2017-01-06,10.3895,10.3155,10.5007,10.2969,-0.4468,7324872,1.843,34.224,5.3695
2017-01-09,10.2599,10.3155,10.3803,10.2136,0.0,6658031,1.6752,34.224,5.3695
2017-01-10,10.3247,10.1766,10.3525,10.158,-1.3465,6103248,1.5356,33.7631,5.2972
2017-01-11,10.121,9.871,10.1951,9.834,-3.0027,7655450,1.9262,32.7493,5.1381
2017-01-12,9.8895,9.8247,9.9451,9.7784,-0.469,4695642,1.1815,32.5957,5.114
2017-01-13,9.7414,9.5654,9.8247,9.4636,-2.639,5365500,1.35,31.7355,4.979
2017-01-16,9.5469,8.6394,9.5469,8.6117,-9.6805,15013592,3.7776,28.6633,4.497
2017-01-17,8.6857,8.5191,8.695,8.0561,-1.3934,13881739,3.4928,28.264,4.4344
2017-01-18,8.4079,8.4357,8.5561,8.3524,-0.9783,5312112,1.3366,27.9875,4.391
2017-01-19,8.4542,8.3709,8.4542,8.3524,-0.7684,4330298,1.0896,27.7724,4.3573
2017-01-20,8.3987,8.482,8.5561,8.3524,1.3274,5131954,1.2913,28.1411,4.4151
2017-01-23,8.5098,8.6487,8.7783,8.5098,1.9651,6815686,1.7149,28.6941,4.5019
2017-01-24,8.6302,8.6765,8.732,8.6209,0.3212,4017770,1.0109,28.7862,4.5163
2017-01-25,8.695,8.7598,8.7968,8.6302,0.9605,3509350,0.883,29.0627,4.5597
2017-01-26,8.7691,8.8246,8.8802,8.7228,0.74,3351418,0.8433,29.2778,4.5934
2017-02-03,8.7876,8.7691,8.8339,8.7228,-0.6296,2459846,0.6189,29.0934,4.5645
2017-02-06,8.7968,9.0191,9.0746,8.7968,2.8511,4309800,1.0844,29.9229,4.6947
2017-02-07,9.0654,8.9728,9.0654,8.8987,-0.5133,3438373,0.8651,29.7693,4.6706
2017-02-08,8.9728,9.0283,9.0376,8.8617,0.6192,3236103,0.8142,29.9537,4.6995
2017-02-09,9.0654,9.1858,9.2228,9.0006,1.7436,5397487,1.3581,30.4759,4.7814
2017-02-10,9.2321,9.3524,9.5006,9.195,1.8145,8017045,2.0172,31.0289,4.8682
2017-02-13,9.3524,9.3154,9.3524,9.2598,-0.396,3960374,0.9965,30.906,4.8489
2017-02-14,9.3154,9.3339,9.3802,9.2784,0.1988,3765625,0.9475,30.9675,4.8585
2017-02-15,9.3339,9.2969,9.5006,9.2598,-0.3968,5823271,1.4652,30.8446,4.8393
2017-02-16,9.2598,9.2598,9.2876,9.1858,-0.3984,4492087,1.1303,30.7217,4.82
2017-02-17,9.3802,9.3154,9.5562,9.3154,0.6,8006968,2.0146,30.906,4.8489
2017-02-20,9.2876,9.3802,9.3895,9.1672,0.6958,5888817,1.4817,31.1211,4.8826
2017-02-21,9.3987,9.5376,9.5654,9.3247,1.6782,8562511,2.1544,31.6433,4.9646
