date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-09-26,16.2495,15.8186,16.267,15.7922,-3.0189,7836987,0.8495,50.2666,7.1758
2016-09-27,15.8362,15.8977,15.8977,15.5724,0.5003,5880750,0.6374,50.5181,7.2117
2016-09-28,15.9593,15.8098,16.012,15.7746,-0.5531,3991423,0.4326,50.2387,7.1718
2016-09-29,15.8714,15.8098,15.9505,15.7658,0.0,2849703,0.3089,50.2387,7.1718
2016-09-30,15.8098,15.9241,15.9329,15.7834,0.723,4563281,0.4946,50.6019,7.3792
2016-10-10,16.0033,16.3901,16.4165,16.0033,2.9266,8525958,0.9242,52.0828,7.5951
2016-10-11,16.267,16.3989,16.4341,16.267,0.0536,5606110,0.6077,52.1108,7.5992
2016-10-12,16.311,16.3286,16.3989,16.2758,-0.429,3964170,0.4297,51.8872,7.5666
2016-10-13,16.3022,16.355,16.4869,16.1967,0.1616,6366045,0.69,51.9711,7.5788
2016-10-14,16.267,16.1527,16.3462,16.1176,-1.2366,5464008,0.5923,51.3284,7.4851
2016-10-17,16.1791,15.9505,16.2934,15.9153,-1.252,5179146,0.5614,50.6857,7.3914
2016-10-18,15.9505,16.2143,16.2231,15.9417,1.6538,4915498,0.5328,51.524,7.5136
2016-10-19,16.3198,16.2231,16.3198,16.1791,0.0542,5011340,0.5432,51.5519,7.5177
2016-10-20,16.1703,16.1264,16.267,16.012,-0.5962,5511406,0.5974,51.2446,7.4729
2016-10-21,16.1264,16.6627,16.7858,16.1264,3.3261,23041568,2.4975,52.949,7.7214
2016-10-24,16.6539,16.6012,16.7594,16.5396,-0.3694,13140041,1.4243,52.7534,7.6929
2016-10-25,16.6803,16.9441,17.1639,16.6803,2.0657,18663623,2.023,53.8431,7.8518
2016-10-26,16.9353,16.7858,17.0496,16.7067,-0.9341,10742871,1.1645,53.3402,7.7785
2016-10-27,16.6627,16.5836,16.777,16.4869,-1.2048,6604473,0.717,52.6975,7.6848
2016-10-28,16.6012,16.4429,16.6803,16.3989,-0.8484,5818285,0.6316,52.2505,7.6196
2016-10-31,16.4517,16.5132,16.6276,16.3726,0.4278,5804477,0.6301,52.474,7.6522
2016-11-01,16.3814,16.777,16.821,16.355,1.5974,12329502,1.331,53.3122,7.7744
2016-11-02,16.7067,16.5836,16.7419,16.5572,-1.153,8433591,0.9104,52.6975,7.6848
2016-11-03,16.5396,16.6979,16.7946,16.4253,0.6893,9366522,1.0111,53.0608,7.7377
2016-11-04,16.6891,16.7594,17.0408,16.6627,0.3686,12753220,1.3767,53.2564,7.7663
2016-11-07,16.7155,16.5484,16.7858,16.5132,-1.2592,6726535,0.7261,52.5858,7.6685
2016-11-08,16.6012,16.6979,16.7331,16.5836,0.9033,6421289,0.6932,53.0608,7.7377
2016-11-09,16.6979,16.3022,16.777,16.1439,-2.3697,9716411,1.0489,51.8034,7.5544
2016-11-10,16.4957,16.5132,16.6363,16.4429,1.2945,8244321,0.89,52.474,7.6522
2016-11-11,16.4693,16.311,16.6188,16.2319,-1.2247,11925283,1.2873,51.8313,7.5585
2016-11-14,16.3374,16.5836,16.5924,16.2934,1.6712,9825029,1.0606,52.6975,7.6848
2016-11-15,16.5924,16.4957,16.6363,16.3989,-0.5302,8990653,0.9705,52.4181,7.644
2016-11-16,16.5308,16.6715,16.7507,16.522,1.0661,14499397,1.5652,52.9769,7.7255
2016-11-17,16.6451,16.522,16.6451,16.4341,-0.8966,7411326,0.8001,52.5019,7.6562
2016-11-18,16.5308,16.3814,16.566,16.3462,-0.8515,5578453,0.6022,52.0549,7.5911
2016-11-21,16.311,16.4869,16.6979,16.311,0.6441,9004247,0.9749,52.3902,7.6399
2016-11-22,16.522,16.777,16.8474,16.4957,1.76,15049522,1.6294,53.2996,7.7726
2016-11-23,16.777,16.5748,16.7858,16.5484,-1.2054,8840063,0.9571,52.6571,7.6789
2016-11-24,16.566,16.4341,16.6891,16.3989,-0.8488,8028201,0.8692,52.2101,7.6137
2016-11-25,16.5308,16.5484,16.5924,16.311,0.6956,8123200,0.8795,52.5733,7.6667
2016-11-28,16.5836,16.5396,16.6539,16.4605,-0.0531,8117874,0.8789,52.5454,7.6626
2016-11-29,16.4957,16.355,16.566,16.355,-1.1164,8119284,0.8791,51.9587,7.577
2016-11-30,16.311,16.3198,16.4605,16.2846,-0.2151,6969578,0.7546,51.847,7.5607
2016-12-01,16.3462,16.3814,16.4605,16.311,0.3772,5144375,0.557,52.0425,7.5893
2016-12-02,16.3814,16.0033,16.4341,15.9857,-2.3081,9434465,1.0214,50.8413,7.4141
2016-12-05,15.9945,16.3814,16.4869,15.9417,2.3626,12490325,1.3523,52.0425,7.5893
2016-12-06,16.1791,16.3989,16.4693,16.1791,0.1074,5844489,0.6328,52.0984,7.5974
2016-12-07,16.4077,16.566,16.6363,16.4077,1.0188,6842221,0.7408,52.6292,7.6748
2016-12-08,16.5924,16.3814,16.6363,16.3638,-1.1147,6706781,0.7261,52.0425,7.5893
2016-12-09,16.3814,16.6539,16.6539,16.3638,1.664,8096657,0.8766,52.9085,7.7155
2016-12-12,16.7067,16.6891,17.4013,16.4253,0.2112,31813878,3.4444,53.0203,7.7318
2016-12-13,16.9969,17.2255,17.3574,16.6451,3.2139,38956826,4.2178,54.7243,7.9803
2016-12-14,17.032,16.6012,17.12,16.5396,-3.6243,30260978,3.2763,52.7409,7.6911
2016-12-15,16.6188,17.4101,17.5508,16.5572,4.8729,40583494,4.3939,55.3109,8.0659
2016-12-16,17.2958,17.3398,17.7619,17.2167,-0.404,34241470,3.7072,55.0874,8.0333
2016-12-19,17.2519,17.4453,17.4805,17.0232,0.6085,17892313,1.9372,55.4227,8.0822
2016-12-20,17.3222,17.0232,17.4365,16.8913,-2.4194,19309634,2.0906,54.0818,7.8866
2016-12-21,17.0584,17.1288,17.1903,16.8562,0.6198,14844061,1.6071,54.417,7.9355
2016-12-22,17.0408,16.7419,17.0496,16.6451,-2.2587,14443879,1.5638,53.1879,7.7563
2016-12-23,16.777,17.4277,17.5684,16.6363,4.0966,34953750,3.7844,55.3668,8.074
2016-12-26,17.3046,17.6739,17.7091,17.1024,1.4127,34957981,3.7848,56.149,8.1881
2016-12-27,17.542,17.5069,17.6387,17.3398,-0.9453,19957466,2.1607,55.6182,8.1107
2016-12-28,17.4981,17.0496,17.542,17.0408,-2.6118,18808883,2.0364,54.1656,7.8989
2016-12-29,17.1024,17.2694,17.542,17.0672,1.2893,20574402,2.2275,54.864,8.0007
2016-12-30,17.2694,17.0848,17.4629,16.9705,-1.0692,15831617,1.714,54.2773,7.9151
2017-01-03,17.1463,17.9817,18.0256,17.1463,5.2496,41430891,4.4856,41.5961,7.8536
2017-01-04,17.8937,17.9993,18.1224,17.7706,0.0978,31964444,3.4607,41.6368,7.8613
2017-01-05,17.9817,17.8234,18.6324,17.7882,-0.977,40206563,4.3531,41.23,7.7845
2017-01-06,17.9113,17.9729,18.2894,17.6739,0.8387,30082628,3.257,41.5758,7.8498
2017-01-09,18.0081,18.052,18.1048,17.5948,0.4403,21284980,2.3045,41.7589,7.8844
2017-01-10,18.0256,17.8674,18.5444,17.8322,-1.0229,32079943,3.4732,41.3317,7.8037
2017-01-11,17.6827,17.3486,17.8234,17.287,-2.9035,27295797,2.9552,40.1316,7.5771
2017-01-12,17.3662,17.4541,17.542,17.1815,0.6082,14012128,1.5171,40.3757,7.6232
2017-01-13,17.4453,17.2519,17.6387,17.1991,-1.1587,13571065,1.4693,39.9079,7.5349
2017-01-16,17.0232,15.845,17.0232,15.5284,-8.1549,30945283,3.3504,36.6534,6.9204
2017-01-17,15.7834,16.0384,16.1264,15.6427,1.2209,14089407,1.5254,37.1009,7.0049
2017-01-18,15.9241,15.7834,16.0384,15.7658,-1.5899,8880470,0.9615,36.511,6.8935
2017-01-19,15.757,15.5548,15.7658,15.4757,-1.4485,8714455,0.9435,35.9822,6.7937
2017-01-20,15.5988,15.757,15.8977,15.5636,1.3002,8492877,0.9195,36.45,6.882
2017-01-23,15.7395,15.9153,15.9769,15.6691,1.0045,8258902,0.8942,36.8161,6.9511
2017-01-24,15.845,15.7395,15.9329,15.6955,-1.105,5393362,0.5839,36.4093,6.8743
2017-01-25,15.6955,16.0384,16.056,15.6515,1.8994,8364290,0.9056,37.1009,7.0049
2017-01-26,16.0472,16.0296,16.1088,15.9329,-0.0548,5239184,0.5672,37.0806,7.0011
2017-02-03,16.0296,15.9681,16.1351,15.8977,-0.384,3711714,0.4019,36.9382,6.9742
2017-02-06,15.9769,16.0912,16.1351,15.9241,0.7709,5696512,0.6167,37.223,7.0279
2017-02-07,16.1,16.012,16.1264,15.9505,-0.4918,5727350,0.6201,37.0399,6.9934
2017-02-08,16.0208,16.1,16.1527,15.8362,0.5492,8207635,0.8886,37.2433,7.0318
2017-02-09,16.1088,16.1527,16.2407,16.0472,0.3277,8467027,0.9167,37.3653,7.0548
2017-02-10,16.1527,16.0208,16.1791,15.9593,-0.8166,9377539,1.0153,37.0602,6.9972
2017-02-13,16.0033,16.056,16.1,15.8889,0.2195,9365823,1.014,37.1416,7.0126
2017-02-14,16.0472,16.0912,16.1439,16.0033,0.2191,6366414,0.6893,37.223,7.0279
2017-02-15,16.0912,15.8186,16.1527,15.7658,-1.694,10230529,1.1076,36.5924,6.9089
2017-02-16,16.0736,15.9153,16.0736,15.8362,0.6115,6077747,0.658,36.8161,6.9511
2017-02-17,15.9153,15.6867,15.9769,15.6515,-1.4365,9500436,1.0286,36.2873,6.8513
2017-02-20,15.6779,15.8274,15.8362,15.5636,0.8969,6599114,0.7145,36.6127,6.9127
2017-02-21,15.9065,16.0824,16.3198,15.757,1.6111,14957353,1.6194,37.2026,7.0241
2017-02-22,16.012,16.0033,16.1264,15.9065,-0.4921,9555622,1.0346,37.0196,6.9895
2017-02-23,16.0472,15.9857,16.0472,15.9329,-0.1099,5635034,0.6101,36.9789,6.9819
2017-02-24,16.0296,16.1439,16.2055,15.9681,0.9901,11128094,1.2048,37.345,7.051
2017-02-27,16.2055,16.1088,16.2934,15.9945,-0.2179,12381907,1.3406,37.2636,7.0356
2017-02-28,16.0208,16.1088,16.2055,16.0208,0.0,5265281,0.5701,37.2636,7.0356
2017-03-01,16.1176,16.0648,16.1439,16.056,-0.2729,6978391,0.7555,37.1619,7.0164
2017-03-02,16.0648,15.8714,16.1176,15.8274,-1.2042,7601183,0.823,36.7144,6.9319
2017-03-03,15.8186,15.9593,16.012,15.7834,0.554,5119771,0.5543,36.9179,6.9703
2017-03-06,15.9593,16.2495,16.2582,15.8977,1.8182,11706345,1.2674,37.5891,7.0971
2017-03-07,16.2231,16.4781,16.6715,16.1791,1.4069,21352610,2.3118,38.1179,7.1969
2017-03-08,16.4429,16.4429,16.6451,16.2758,-0.2134,9553278,1.0343,38.0366,7.1816
2017-03-09,16.4253,16.267,16.4869,16.2055,-1.0695,6900869,0.7471,37.6298,7.1048
2017-03-10,16.267,16.2582,16.4253,16.1967,-0.0541,5572348,0.6033,37.6094,7.1009
2017-03-13,16.4253,16.8562,16.8913,16.2846,3.6777,22348194,2.4196,38.9926,7.3621
