date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-08-30,31.7629,31.4282,32.1057,30.8524,-2.8479,4509284,15.0309,39.2672,11.812
2017-08-31,31.3237,32.3146,32.6414,31.321,2.8206,3580256,11.9342,40.3747,12.1452
2017-09-01,32.8288,32.9333,33.5975,32.004,1.9145,4458383,14.8613,41.1477,12.3777
2017-09-04,32.7539,32.0361,32.9413,32.004,-2.7242,3189006,10.63,40.0267,12.0405
2017-09-05,32.0415,32.0522,32.5824,31.8915,0.0502,2222619,7.4087,40.0468,12.0465
2017-09-06,31.8674,33.3832,33.6644,31.3371,4.1527,4445420,14.8181,41.7098,12.5468
2017-09-07,33.343,33.0645,34.816,32.9949,-0.9547,4453230,14.8441,41.3117,12.427
2017-09-08,32.8396,33.4609,33.9269,32.8369,1.1988,2611234,8.7041,41.8069,12.576
2017-09-11,33.4743,34.5589,35.0731,33.4154,3.2816,3618578,12.0619,43.1788,12.9887
2017-09-12,34.3607,33.3913,34.5214,33.3725,-3.3788,3461315,11.5377,41.7199,12.5498
2017-09-13,33.3457,33.5198,33.6376,33.0458,0.385,1740306,5.801,41.8805,12.5981
2017-09-14,33.4234,33.0431,34.1733,32.9842,-1.4222,2347660,7.8255,41.2849,12.4189
2017-09-15,32.9145,32.2718,32.9145,32.087,-2.3342,2210578,7.3686,40.3212,12.1291
2017-09-18,32.0307,32.4325,32.4753,31.6049,0.4979,1531785,5.106,40.522,12.1894
2017-09-19,32.2584,32.0334,32.4914,31.8299,-1.2304,1287170,4.2906,40.0234,12.0395
2017-09-20,32.004,32.8288,32.9226,31.8968,2.4831,1842148,6.1405,41.0172,12.3384
2017-09-21,32.9413,32.1298,32.9413,32.1298,-2.1292,1528362,5.0945,40.1438,12.0757
2017-09-22,32.004,32.5824,32.8744,31.7362,1.4087,1842001,6.14,40.7093,12.2458
2017-09-25,32.5664,32.162,32.8851,32.0307,-1.2905,1436925,4.7898,40.184,12.0878
2017-09-26,32.1647,30.772,32.3602,30.4051,-4.3218,2462070,8.2069,38.4473,11.5654
2017-09-27,30.6354,30.855,31.2005,30.6354,0.2698,1030379,3.4346,38.5511,11.5966
2017-09-28,30.8794,30.7227,31.1846,30.6902,-0.429,1048233,3.4941,38.0525,11.4466
2017-09-29,30.7227,30.5768,30.9847,30.4552,-0.4749,1226645,4.0888,37.8718,11.3922
2017-10-09,31.0144,31.4521,31.8654,30.8577,2.8627,1599580,5.3319,38.956,4.6237
2017-10-10,31.3413,31.7196,31.7574,31.2846,0.8504,961318,3.2044,39.2872,4.663
2017-10-11,31.5899,31.2008,31.8654,31.1576,-1.6353,1211079,4.0369,38.6448,4.5868
2017-10-12,31.1873,30.8145,31.2252,30.5687,-1.2382,983333,3.2778,38.1663,4.53
2017-10-13,30.7956,30.8469,31.2306,30.7119,0.1052,1145731,3.8191,38.2064,4.5348
2017-10-16,29.8527,28.2831,29.8554,27.9616,-8.3114,3865154,12.8838,35.0309,4.1579
2017-10-17,28.1399,28.2183,28.4884,28.0075,-0.2293,1082576,3.6086,34.9506,4.1483
2017-10-18,28.221,27.2673,28.4479,27.0242,-3.37,1566078,5.2203,33.7728,4.0085
2017-10-19,27.2889,27.3916,27.5483,26.9539,0.4558,1249099,4.1637,33.9267,4.0268
2017-10-20,27.2862,27.6563,28.0967,27.2538,0.9666,815245,2.7175,34.2546,4.0657
2017-10-23,27.6563,28.2831,28.4452,27.6563,2.2663,1474623,4.9154,35.0309,4.1579
2017-10-24,28.2831,27.94,28.4182,27.7671,-1.2131,988148,3.2938,34.606,4.1074
2017-10-25,27.9427,28.2048,28.3804,27.9427,0.9476,695788,2.3193,34.9339,4.1463
2017-10-26,28.1859,28.5749,28.7154,28.0129,1.3123,1229407,4.098,35.3923,4.2008
2017-10-27,28.5181,28.2534,28.556,28.1237,-1.1251,780509,2.6017,34.9941,4.1535
2017-10-30,28.3669,28.5695,28.8531,27.4699,1.1188,1595562,5.3185,35.3856,4.2
2017-10-31,28.4209,29.615,29.6258,28.3804,3.6596,2122546,7.0752,36.6806,4.3537
2017-11-01,29.4502,29.8798,30.4741,29.2584,0.894,2136904,7.123,37.0085,4.3926
2017-11-02,29.7663,30.2661,30.8875,29.5367,1.2929,2238064,7.4602,37.487,4.4494
2017-11-03,30.1013,30.1904,30.4876,29.6366,-0.2499,1356456,4.5215,37.3933,4.4383
2017-11-06,30.4201,30.8388,31.1495,30.2904,2.1477,1570345,5.2345,38.1964,4.5336
2017-11-07,30.6902,30.3255,30.9604,29.8608,-1.6645,1621703,5.4057,37.5606,4.4581
2017-11-08,30.3823,30.3606,30.6875,30.0365,0.1158,1672724,5.5757,37.6041,4.4633
2017-11-09,30.1499,31.4386,31.5142,30.1499,3.5505,2544361,8.4812,38.9392,4.6217
2017-11-10,31.29,31.1576,31.5953,30.9523,-0.8937,1926215,6.4207,38.5912,4.5804
2017-11-13,31.0685,31.3791,32.0086,31.0036,0.711,2261316,7.5377,38.8656,4.613
2017-11-14,31.3791,31.6115,32.4112,31.0414,0.7404,3227837,10.7595,39.1534,4.6472
2017-11-15,31.3386,30.9253,31.86,30.5011,-2.1708,2324341,7.7478,38.3035,4.5463
2017-11-16,30.7254,30.0148,31.0387,29.95,-2.944,1805891,6.0196,37.1758,4.4124
2017-11-17,29.9365,28.0994,29.9365,27.9886,-6.3816,2433803,8.1127,34.8034,4.1309
2017-11-20,28.2318,28.9315,28.9558,27.5645,2.9612,1376488,4.5883,35.834,4.2532
2017-11-21,28.8748,28.7505,28.8748,28.0967,-0.6256,1269076,4.2303,35.6098,4.2266
2017-11-22,28.7478,28.9045,29.3097,28.2723,0.5356,1068368,3.5612,35.8005,4.2492
2017-11-23,28.9369,28.5533,29.3097,28.5019,-1.2151,1187334,3.9578,35.3655,4.1976
2017-11-24,28.5209,28.7181,29.0369,28.2966,0.5772,893782,2.9793,35.5697,4.2218
2017-11-27,28.5749,28.067,28.9072,28.067,-2.2672,996400,3.3213,34.7632,4.1261
2017-11-28,27.967,28.6802,28.6829,27.967,2.185,784067,2.6136,35.5228,4.2162
2017-11-29,28.637,28.4425,28.71,28.0211,-0.8289,974395,3.248,35.2283,4.1813
2017-11-30,28.3696,28.4695,28.7937,28.248,0.095,765352,2.5512,35.2618,4.1853
2017-12-01,28.3669,28.6262,28.7856,28.1859,0.5504,814221,2.7141,35.4559,4.2083
2017-12-04,28.3993,27.0025,28.4479,26.962,-5.672,1928548,6.4285,33.4448,3.9696
2017-12-05,27.008,25.9111,27.2187,25.7409,-4.042,1574691,5.249,32.093,3.8092
2017-12-06,25.9138,26.3136,26.3325,25.6328,1.5535,967103,3.2237,32.5916,3.8683
2017-12-07,26.0975,26.1786,26.3569,25.9894,-0.5133,532864,1.7762,32.4243,3.8485
2017-12-08,26.2056,26.7297,26.962,26.0921,2.1053,891739,2.9725,33.1069,3.9295
2017-12-11,26.7189,26.7972,26.9836,26.5703,0.2527,518193,1.7273,33.1905,3.9394
2017-12-12,26.7459,25.9678,26.9431,25.9462,-3.0951,775262,2.5842,32.1633,3.8175
2017-12-13,25.9867,26.2299,26.2785,25.9867,1.0091,379372,1.2646,32.4878,3.856
2017-12-14,26.2299,26.4379,26.4622,26.1245,0.7931,520911,1.7364,32.7455,3.8866
2017-12-15,26.3893,26.2137,26.5568,26.1786,-0.8482,604126,2.0138,32.4678,3.8536
2017-12-18,26.3461,25.984,26.4514,25.8273,-0.876,479102,1.597,32.1833,3.8199
2017-12-19,26.1191,26.0678,26.1705,25.9246,0.3223,399444,1.3315,32.2871,3.8322
2017-12-20,25.9381,25.7382,26.1488,25.6977,-1.2644,490171,1.6339,31.8788,3.7837
2017-12-21,25.7328,25.1222,25.7355,24.4982,-2.3932,1300781,4.3359,31.1159,3.6932
2017-12-22,24.8575,24.9574,25.2384,24.8169,-0.656,511217,1.7041,30.9118,3.669
2017-12-25,25.0709,24.328,25.0709,24.1875,-2.5222,1081820,3.6061,30.1321,3.5764
2017-12-26,24.0956,24.8305,24.925,24.0956,2.0655,882500,2.9417,30.7545,3.6503
2017-12-27,24.8332,24.5036,24.8845,24.4928,-1.3165,772620,2.5754,30.3496,3.6022
2017-12-28,24.5036,24.8521,25.2654,24.4819,1.4223,1016858,3.3895,30.7813,3.6535
2017-12-29,24.8575,24.8872,25.0007,24.7359,0.1413,505016,1.6834,30.8248,3.6586
2018-01-02,24.9872,24.952,25.0628,24.5873,0.2605,618746,2.0625,30.6897,3.5665
2018-01-03,24.9493,25.106,25.1222,24.7467,0.6171,786965,2.6232,30.8791,3.5885
2018-01-04,25.0898,25.0169,25.0925,24.9088,-0.3551,899456,2.9982,30.7695,3.5757
2018-01-05,24.9844,24.6792,24.9872,24.6657,-1.3499,945108,3.1504,30.3541,3.5275
2018-01-08,24.4171,24.5981,24.717,24.3145,-0.3284,728728,2.4291,30.2544,3.5159
2018-01-09,24.5819,24.7737,24.9899,24.5252,0.7139,789942,2.6331,30.4704,3.541
2018-01-10,24.9628,25.541,25.8436,24.9574,3.0971,2052419,6.8414,31.4141,3.6507
2018-01-11,25.233,25.3546,25.7409,24.9574,-0.7299,1271104,4.237,31.1848,3.624
2018-01-12,25.3492,25.622,26.1191,25.1195,1.0549,1412706,4.709,31.5138,3.6622
2018-01-15,25.4815,24.436,25.4815,24.3901,-4.6288,1372728,4.5758,30.0551,3.4927
2018-01-16,24.3145,24.5576,24.717,24.1821,0.4975,844213,2.814,30.2046,3.5101
2018-01-17,24.5198,24.8494,25.0358,24.0848,1.1881,1088558,3.6285,30.5635,3.5518
2018-01-18,24.7467,25.8301,26.1948,24.7467,3.9465,2198672,7.3289,31.7696,3.692
2018-01-19,25.695,26.0435,26.3461,25.4356,0.8263,1580969,5.2699,32.0321,3.7225
2018-01-22,26.1786,25.8003,26.1786,25.4788,-0.9336,1134240,3.7808,31.7331,3.6877
2018-01-23,25.8003,25.7814,26.0678,25.5302,-0.0733,885898,2.953,31.7098,3.685
2018-01-24,25.6653,25.9759,26.3082,25.4951,0.7545,1314714,4.3824,31.9491,3.7128
2018-01-25,26.3407,25.4437,26.3407,25.4356,-2.0489,1232986,4.11,31.2945,3.6368
2018-01-26,25.4005,25.0574,25.5302,24.7791,-1.5184,1144731,3.8158,30.8193,3.5815
2018-01-29,25.052,24.5063,25.052,24.3955,-2.1995,993424,3.3114,30.1415,3.5028
2018-01-30,24.3955,24.4765,24.7035,24.282,-0.1213,637683,2.1256,30.1049,3.4985
2018-01-31,24.0443,22.7637,24.1091,22.6314,-6.9978,2157934,7.1931,27.9982,3.2537
2018-02-01,22.6935,22.3234,22.8934,22.2018,-1.9345,1048649,3.4955,27.4566,3.1908
2018-02-02,22.0154,22.1802,22.5314,21.9154,-0.6414,915496,3.0517,27.2805,3.1703
2018-02-05,21.9641,21.7912,22.0154,21.7074,-1.754,731172,2.4372,26.802,3.1147
2018-02-06,21.6101,20.8159,21.6101,20.6943,-4.4756,1343308,4.4777,25.6025,2.9753
2018-02-07,21.2535,21.1374,21.3346,20.67,1.5444,815868,2.7196,25.9979,3.0212
2018-02-08,20.9428,21.4562,21.5858,20.9428,1.5082,639144,2.1305,26.39,3.0668
2018-02-09,21.0455,21.0725,21.2076,20.7375,-1.788,725793,2.4193,25.9181,3.012
2018-02-12,21.2265,21.6669,21.729,21.1752,2.8205,776706,2.589,26.6492,3.0969
2018-02-13,21.6831,21.4994,21.7479,21.4805,-0.7731,620337,2.0678,26.4431,3.073
2018-02-14,21.5021,21.159,21.6047,20.9455,-1.5833,441076,1.4703,26.0245,3.0243
2018-02-22,21.1671,21.394,21.4697,21.1671,1.1108,501400,1.6713,26.3135,3.0579
2018-02-23,21.3157,21.937,21.9884,21.2481,2.5382,660247,2.2008,26.9814,3.1355
2018-02-26,22.1613,22.5233,22.6449,22.0802,2.6724,1063034,3.5434,27.7025,3.2193
2018-02-27,22.8421,22.3936,22.9285,22.3909,-0.5758,1268742,4.2291,27.543,3.2008
2018-02-28,22.1234,22.3315,22.5827,22.0181,-0.2775,676211,2.254,27.4666,3.1919
2018-03-01,22.1532,23.0582,23.069,22.0451,3.2543,1245185,4.1506,28.3604,3.2958
2018-03-02,22.8043,22.6854,23.2338,22.6124,-1.6169,902155,3.0072,27.9019,3.2425
2018-03-05,22.7718,23.0177,23.0177,22.4503,1.4648,661111,2.2037,28.3106,3.29
2018-03-06,23.0312,23.5499,23.7714,22.9663,2.3122,1526699,5.089,28.9652,3.3661
2018-03-07,23.4959,23.2743,23.5013,23.1636,-1.1701,734500,2.4483,28.6262,3.3267
2018-03-08,23.1582,23.4715,23.558,23.1501,0.8474,798563,2.6619,28.8688,3.3549
2018-03-09,23.4715,23.9632,24.0443,23.4283,2.0948,1196728,3.9891,29.4736,3.4251
2018-03-12,24.4117,24.5981,25.3573,24.3739,2.6494,1822376,6.0746,30.2544,3.5159
2018-03-13,24.5846,24.4387,24.8278,24.382,-0.648,1056056,3.5202,30.0584,3.4931
2018-03-14,24.328,24.0443,24.4171,24.0443,-1.614,893008,2.9767,29.5732,3.4367
2018-03-15,23.9578,23.2716,23.9578,22.8556,-3.2135,1320193,4.4006,28.6229,3.3263
2018-03-16,23.2905,23.1771,23.4175,23.1068,-0.4063,555308,1.851,28.5066,3.3128
2018-03-19,22.9663,23.4986,23.5823,22.9636,1.3871,721467,2.4049,28.902,3.3587
2018-03-20,23.2905,23.7741,23.8471,23.2338,1.1727,777723,2.5924,29.241,3.3981
2018-03-21,23.9092,23.1582,23.9416,23.1257,-2.5909,867064,2.8902,28.4834,3.3101
2018-03-22,23.2014,23.2122,23.4148,23.0042,0.2333,615999,2.0533,28.5498,3.3178
2018-03-23,22.6043,21.5858,22.68,21.2076,-7.0065,1403931,4.6798,26.5495,3.0853
2018-03-26,21.3292,22.453,22.5314,20.751,4.0175,1072760,3.5759,27.6161,3.2093
2018-03-27,23.504,23.2068,23.7741,23.0744,3.357,1686511,5.6217,28.5432,3.317
2018-03-28,22.7934,22.8286,23.096,22.7016,-1.6298,1005032,3.3501,28.078,3.263
2018-03-29,22.9366,22.8853,23.1798,22.6286,0.2485,767075,2.5569,28.1478,3.2711
2018-03-30,22.9663,23.5445,23.5607,22.9636,2.8804,1474730,4.9158,28.9585,3.3653
2018-04-02,23.7525,23.7741,24.3928,23.3365,0.9753,1760077,5.8669,29.241,3.3289
2018-04-03,23.3419,23.3013,23.4445,23.1014,-1.9886,1095739,3.6525,28.6595,3.2627
2018-04-04,23.4121,23.3986,23.9362,23.304,0.4174,1029148,3.4305,28.7791,3.2764
2018-04-09,23.2068,23.0528,23.4364,22.6908,-1.4779,966436,3.2215,28.3538,3.2279
2018-04-10,22.0019,21.0509,22.0235,20.8024,-8.6839,2981023,9.9367,25.8915,2.9476
2018-04-11,21.0941,21.1995,21.3211,21.0212,0.7059,1109738,3.6991,26.0743,2.9684
2018-04-12,21.2076,21.3724,21.5453,21.1806,0.8156,1052986,3.51,26.287,2.9927
2018-04-13,21.3913,21.286,21.5588,21.2265,-0.4045,900508,3.0017,26.1806,2.9805
2018-04-16,21.0725,21.1157,21.421,20.9455,-0.7996,678426,2.2614,25.9713,2.9567
2018-04-17,21.2076,20.8294,21.3346,20.8051,-1.3562,736531,2.4551,25.6191,2.9166
2018-04-18,20.8888,20.9996,21.0482,20.127,0.8171,985027,3.2834,25.8284,2.9404
2018-04-19,20.9239,21.2103,21.4372,20.7699,1.0035,816405,2.7214,26.0876,2.97
2018-04-20,21.086,20.5511,21.2508,20.4917,-3.1079,800700,2.669,25.2768,2.8777
2018-04-23,20.5187,20.6187,20.9807,20.4376,0.3286,561962,1.8732,25.3599,2.8871
2018-04-24,20.6214,21.3319,21.4643,20.5241,3.4591,1068007,3.56,26.2371,2.987
2018-04-25,21.1536,21.0347,21.5723,21.0293,-1.3931,915157,3.0505,25.8716,2.9454
2018-04-26,20.8834,20.3188,20.9131,20.3161,-3.4035,1033509,3.445,24.9911,2.8451
2018-04-27,20.262,20.2377,20.4971,20.1513,-0.3989,505538,1.6851,24.8914,2.8338
2018-05-02,20.262,19.8946,20.3944,19.6623,-1.6954,743697,2.479,24.4694,2.7857
2018-05-03,19.8568,20.3296,20.3377,19.6785,2.1863,722770,2.4092,25.0043,2.8466
2018-05-04,20.3296,20.1675,20.3593,20.0729,-0.7973,474389,1.5813,24.805,2.8239
2018-05-07,20.1675,20.5511,20.5727,20.0729,1.9022,632236,2.1075,25.2768,2.8777
2018-05-08,20.5511,20.516,20.6349,20.3188,-0.1709,558786,1.8626,25.2336,2.8727
2018-05-09,20.516,20.9212,20.9915,20.4701,1.9752,957846,3.1928,25.732,2.9295
2018-05-10,20.9131,20.9861,21.059,20.7618,0.3099,661555,2.2052,25.8118,2.9386
2018-05-11,21.0131,20.67,21.0725,20.6673,-1.5062,597764,1.9925,25.423,2.8943
2018-05-14,20.5997,20.5484,20.8996,20.4863,-0.5882,471493,1.5716,25.2735,2.8773
2018-05-15,20.6133,20.7753,20.7997,20.4458,1.1044,565202,1.884,25.5526,2.909
2018-05-16,20.7348,20.6241,20.7699,20.5322,-0.7282,422649,1.4088,25.3665,2.8879
2018-05-17,20.5268,20.5349,20.6943,20.4917,-0.4323,336128,1.1204,25.2569,2.8754
2018-05-18,20.5484,20.9401,21.0077,20.4998,1.9734,808528,2.6951,25.7553,2.9321
2018-05-21,21.1293,21.1049,21.2103,20.9942,0.787,868862,2.8962,25.958,2.9552
2018-05-22,21.0698,21.6128,21.729,20.9482,2.4066,1251097,4.1703,26.5827,3.0263
2018-05-23,21.4913,21.2076,21.5318,21.2076,-1.875,858128,2.8604,26.0843,2.9696
2018-05-24,21.1752,21.2616,21.4129,21.1266,0.2548,505464,1.6849,26.1507,2.9771
2018-05-25,21.2562,21.3157,21.4832,21.132,0.2541,600600,2.002,26.2172,2.9847
2018-05-28,21.7425,21.4805,21.8236,21.4589,0.7731,979784,3.2659,26.4199,3.0078
2018-05-29,21.3427,20.9482,21.5129,20.9482,-2.4777,683768,2.2792,25.7653,2.9333
2018-05-30,20.6862,19.9108,20.6862,19.6947,-4.9523,1002954,3.3432,24.4893,2.788
2018-05-31,20.1972,20.0378,20.2891,19.8892,0.6377,660290,2.201,24.6455,2.8058
2018-06-01,19.9973,20.1513,20.5268,19.9189,0.5663,624190,2.0806,24.785,2.8217
2018-06-04,20.2377,20.2188,20.4944,20.1567,0.3352,469079,1.5636,24.8681,2.8311
2018-06-05,20.2728,20.6511,20.67,20.2674,2.1379,788750,2.6292,25.3998,2.8916
2018-06-06,20.8024,21.0671,21.2427,20.8024,2.0147,1287131,4.2904,25.9115,2.9499
2018-06-07,21.2082,20.1237,21.213,20.1139,-4.4783,2057084,3.8094,24.7498,2.8177
2018-06-08,19.8416,21.568,22.137,19.8416,7.1774,5686961,10.5314,26.5262,3.0199
2018-06-11,21.1206,21.3249,22.1176,21.0088,-1.1274,3664934,6.7869,26.2272,2.9858
2018-06-12,20.8872,20.8142,21.1547,19.9924,-2.3945,2589323,4.795,25.5991,2.9143
2018-06-13,20.6197,21.6312,22.6914,20.5079,3.9252,4940212,9.1485,26.604,3.0287
2018-06-14,21.3054,22.5504,23.0416,21.1303,4.2491,6427680,11.9031,27.7344,3.1574
2018-06-15,22.2975,21.7674,22.8422,21.6167,-3.4721,4662024,8.6334,26.7714,3.0478
2018-06-19,21.3395,19.5887,21.3395,19.5887,-10.0089,3381273,6.2616,24.0919,2.7428
2018-06-20,19.2094,18.9273,19.6519,18.1152,-3.3764,3805241,7.0467,23.2785,2.6501
2018-06-21,18.9225,17.5219,19.0927,17.3274,-7.4255,3082130,5.7076,21.5499,2.4534
2018-06-22,17.3517,17.5948,17.9158,17.0307,0.4163,1690938,3.1314,21.6396,2.4636
2018-06-25,17.7699,17.3857,17.8964,17.3128,-1.1885,1380460,2.5564,21.3825,2.4343
2018-06-26,17.2641,17.59,17.7213,16.6319,1.1748,1510680,2.7976,21.6337,2.4629
2018-06-27,17.59,17.5608,17.8185,17.3954,-0.1659,1205094,2.2317,21.5978,2.4588
2018-06-28,17.6289,17.7991,18.4556,17.5608,1.357,2283269,4.2283,21.8908,2.4922
2018-06-29,17.8088,18.2903,18.3875,17.7018,2.7596,1983548,3.6732,22.4949,2.5609
2018-07-02,18.1006,17.5024,18.2951,17.2739,-4.3074,1722910,3.1906,21.526,2.4067
2018-07-03,17.4587,18.1979,18.2173,17.3614,3.9733,1748341,3.2377,22.3813,2.5023
2018-07-04,18.052,17.4538,18.1201,17.3128,-4.0887,1395245,2.5838,21.4662,2.4
2018-07-05,17.3128,16.5347,17.5462,16.5347,-5.2661,1407842,2.6071,20.3358,2.2736
2018-07-06,16.5882,16.7341,17.1426,16.3791,1.2059,1213504,2.2472,20.581,2.301
2018-07-09,16.5347,17.0891,17.1523,16.5298,2.1215,1155620,2.14,21.0176,2.3498
2018-07-10,17.0939,17.5802,17.5802,17.0307,2.8742,1626287,3.0116,21.6217,2.4174
2018-07-11,17.2641,16.8556,17.2739,16.6319,-4.1217,1564699,2.8976,20.7305,2.3177
2018-07-12,17.0453,17.7991,18.1201,17.0453,5.5972,2612060,4.8371,21.8908,2.4474
2018-07-13,17.4635,17.4246,17.5754,17.1766,-2.1038,2151860,3.9849,21.4303,2.396
2018-07-16,17.2641,17.128,17.3809,17.0259,-1.7025,1143360,2.1173,21.0655,2.3552
2018-07-17,17.1426,17.3857,17.4441,17.0988,1.5048,1348494,2.4972,21.3825,2.3906
2018-07-18,17.6824,18.193,19.01,17.6775,4.6434,4152763,7.6903,22.3753,2.5016
2018-07-19,17.8088,17.7213,17.9839,17.5608,-2.5929,1957835,3.6256,21.7952,2.4368
2018-07-20,17.5073,17.4344,17.5413,16.9967,-1.6191,1778015,3.2926,21.4423,2.3973
2018-07-23,17.4246,17.4344,17.4441,17.0988,0.0,1431581,2.6511,21.4423,2.3973
2018-07-24,17.41,17.5608,17.6337,17.2009,0.7253,1603458,2.9694,21.5978,2.4147
2018-07-25,17.5511,17.6483,17.8234,17.4587,0.4985,1416950,2.624,21.7054,2.4267
2018-07-26,17.5316,17.3663,17.6775,17.2155,-1.5982,1237182,2.2911,21.3585,2.3879
2018-07-27,17.3663,16.9869,17.3663,16.9578,-2.1843,941859,1.7442,20.892,2.3358
2018-07-30,16.6563,16.3888,16.9189,16.3888,-3.5213,1176460,2.1786,20.1563,2.2535
2018-07-31,15.4648,15.5134,15.7079,15.1292,-5.3412,1874073,1.8552,19.0797,2.1332
2018-08-01,15.5134,15.1973,15.6982,15.1779,-2.0376,891628,0.8826,18.691,2.0897
2018-08-02,15.1779,14.2782,15.2654,13.9086,-6.048,2004880,1.9847,17.5605,1.9633
2018-08-03,14.3949,13.9134,14.3949,13.8162,-2.5545,1341420,1.3279,17.1119,1.9132
2018-08-06,13.9086,13.3153,14.0253,13.1353,-4.2992,1768968,1.7511,16.3763,1.8309
2018-08-07,13.5001,13.646,13.7238,13.1548,2.4836,2075569,2.0546,16.783,1.8764
2018-08-08,13.6314,13.1645,13.6314,13.1548,-3.5282,1458229,1.4435,16.1909,1.8102
2018-08-09,13.1256,13.5584,13.6411,12.8922,2.9922,1870985,1.8521,16.6753,1.8643
2018-08-10,13.4612,13.8405,14.001,13.4612,2.0803,2099512,2.0783,17.0222,1.9031
2018-08-13,13.5973,13.8356,13.8843,13.5147,-0.0351,1690141,1.6731,17.0162,1.9025
2018-08-14,13.8599,13.8843,13.9961,13.6654,0.3515,1448358,1.4337,17.0761,1.9091
2018-08-15,13.8843,13.3542,13.8843,13.3104,-3.8179,1589320,1.5733,16.4241,1.8363
2018-08-16,13.1353,13.4028,13.5584,13.0381,0.3642,1417556,1.4033,16.4839,1.8429
2018-08-17,13.4952,13.0818,13.6071,13.0721,-2.3948,1132569,1.1211,16.0892,1.7988
2018-08-20,13.2277,13.4466,13.466,12.9846,2.7881,1401640,1.3875,16.5378,1.849
2018-08-21,13.4514,13.5001,13.5973,13.1791,0.3978,1637776,1.6213,16.6036,1.8563
2018-08-22,13.4223,13.1353,13.4563,13.1208,-2.7017,968800,0.959,16.155,1.8062
2018-08-23,13.1353,13.3445,13.4563,13.1353,1.592,1194225,1.1822,16.4122,1.8349
2018-08-24,13.2764,13.3201,13.3736,13.2326,-0.1822,778696,0.7708,16.3823,1.8316
2018-08-27,13.3201,13.6606,13.7627,13.2423,2.5557,2019615,1.9992,16.8009,1.8784
2018-08-28,13.6946,14.1615,14.9785,13.68,3.6668,4308153,4.2647,17.417,1.9473
2018-08-29,14.0058,13.8843,14.0593,13.7724,-1.9574,2285639,2.2626,17.0761,1.9091
2018-08-30,13.8843,13.5925,13.9232,13.5827,-2.1016,1339720,1.3262,16.7172,1.869
2018-08-31,13.5195,13.1353,13.5633,13.1208,-3.3632,1573821,1.5579,16.155,1.8062
2018-09-03,13.0332,13.2277,13.2618,12.8873,0.7034,980322,0.9704,16.2686,1.8189
2018-09-04,13.1353,13.325,13.3785,13.1353,0.7353,1438414,1.4239,16.3882,1.8322
2018-09-05,13.2326,13.111,13.4077,13.0964,-1.6058,1313724,1.3005,16.1251,1.8028
2018-09-06,12.9651,12.9749,13.1986,12.897,-1.0386,1073540,1.0627,15.9576,1.7841
2018-09-07,12.9603,13.111,13.3055,12.9457,1.0495,1189340,1.1773,16.1251,1.8028
2018-09-10,13.0235,12.7755,13.2521,12.7122,-2.5593,1133174,1.1217,15.7124,1.7567
2018-09-11,12.722,12.863,12.9554,12.722,0.6852,871498,0.8627,15.82,1.7687
2018-09-12,12.863,13.0575,13.1062,12.7852,1.5123,1123974,1.1126,16.0593,1.7955
