date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-07,3.7933,3.7895,3.8158,3.7745,-0.0989,5966131,0.7296,103.1936,3.3146
2016-06-08,3.7933,3.7933,3.8045,3.7595,0.099,5650340,0.6909,103.2958,3.3179
2016-06-13,3.7708,3.6282,3.7708,3.6207,-4.3521,8234402,1.0069,98.8002,3.1735
2016-06-14,3.632,3.632,3.6582,3.6057,0.1034,4225923,0.5168,98.9024,3.1767
2016-06-15,3.5832,3.6882,3.707,3.5757,1.5496,5913390,0.7231,100.435,3.226
2016-06-16,3.692,3.6695,3.7333,3.632,-0.5086,6100081,0.7459,99.9241,3.2096
2016-06-17,3.677,3.6995,3.7258,3.662,0.818,5553857,0.6791,100.7415,3.2358
2016-06-20,3.6845,3.6582,3.7032,3.6169,-1.1156,4282695,0.5237,99.6176,3.1997
2016-06-21,3.6807,3.6357,3.7032,3.6207,-0.6154,4451252,0.5443,99.0046,3.18
2016-06-22,3.6395,3.6582,3.6582,3.6094,0.6192,3711453,0.4538,99.6176,3.1997
2016-06-23,3.6507,3.6357,3.662,3.6207,-0.6154,3892991,0.476,99.0046,3.18
2016-06-24,3.632,3.5457,3.6545,3.4444,-2.4768,7549130,0.9231,96.5524,3.1013
2016-06-27,3.5044,3.5944,3.5982,3.4969,1.3757,4745057,0.5802,97.8807,3.1439
2016-06-28,3.5944,3.6245,3.6282,3.5644,0.8351,4835559,0.5913,98.698,3.1702
2016-06-29,3.6395,3.677,3.6957,3.6245,1.4493,6827306,0.8349,100.1285,3.2161
2016-06-30,3.6807,3.7258,3.782,3.632,1.3265,9695862,1.1856,101.4567,3.2677
2016-07-01,3.6957,3.6845,3.7258,3.677,-1.1078,5375867,0.6574,100.3328,3.2315
2016-07-04,3.6582,3.7333,3.737,3.6395,1.3238,7104292,0.8687,101.661,3.2743
2016-07-05,3.7445,3.7783,3.8121,3.7183,1.206,9821383,1.201,102.8871,3.3138
2016-07-06,3.7745,3.7408,3.7745,3.6995,-0.993,10903885,1.3334,101.8654,3.2809
2016-07-07,3.7408,3.7183,3.7408,3.692,-0.6018,6950174,0.8499,101.2523,3.2612
2016-07-08,3.722,3.7145,3.7295,3.6957,-0.1009,3998558,0.489,101.1502,3.2579
2016-07-11,3.707,3.7258,3.7745,3.7032,0.303,7179156,0.8779,101.4567,3.2677
2016-07-12,3.7258,3.782,3.782,3.6882,1.5106,10400190,1.2718,102.9893,3.3171
2016-07-13,3.7783,3.8045,3.8458,3.7708,0.5952,13719913,1.6777,103.6023,3.3368
2016-07-14,3.8008,3.7558,3.8008,3.737,-1.2821,12585626,1.539,102.2741,3.2941
2016-07-15,3.7745,3.7408,3.782,3.7333,-0.3996,6993488,0.8552,101.8654,3.2809
2016-07-18,3.7258,3.6957,3.7333,3.6507,-1.2036,8895733,1.0878,100.6393,3.2414
2016-07-19,3.6807,3.7558,3.7895,3.6807,1.6244,9980119,1.2204,102.2741,3.2941
2016-07-20,3.7558,3.7408,3.7558,3.7183,-0.3996,5196589,0.6355,101.8654,3.2809
2016-07-21,3.737,3.7408,3.782,3.7295,0.0,7510029,0.9183,101.8654,3.2809
2016-07-22,3.7445,3.7183,3.7595,3.7145,-0.6018,6034371,0.7379,101.2523,3.2612
2016-07-25,3.7183,3.8571,3.8721,3.707,3.7336,17779621,2.1741,105.0327,3.3829
2016-07-26,3.8571,3.8271,3.8721,3.8045,-0.7782,16467362,2.0137,104.2153,3.3566
2016-07-27,3.8083,3.6094,3.8121,3.5457,-5.6863,21277220,2.6018,98.2894,3.1657
2016-07-28,3.5832,3.6057,3.6207,3.5644,-0.104,7091267,0.8671,98.1872,3.1624
2016-07-29,3.6207,3.5944,3.6282,3.5757,-0.3122,3674616,0.4493,97.8807,3.1526
2016-08-01,3.6207,3.5457,3.6207,3.4894,-1.357,4059416,0.4964,96.5524,3.1098
2016-08-02,3.5344,3.5607,3.5757,3.5269,0.4233,4122351,0.5041,96.9611,3.1229
2016-08-03,3.5494,3.5382,3.5532,3.5269,-0.6322,4368873,0.5342,96.3481,3.1032
2016-08-04,3.5344,3.5682,3.5794,3.5344,0.8484,3738833,0.4572,97.1655,3.1295
2016-08-05,3.5719,3.5457,3.5794,3.5419,-0.6309,2810199,0.3436,96.5524,3.1098
2016-08-08,3.5457,3.5719,3.5719,3.5231,0.7407,3464929,0.4237,97.2676,3.1328
2016-08-09,3.5757,3.5907,3.5944,3.5644,0.5252,3885220,0.4751,97.7785,3.1493
2016-08-10,3.5907,3.5794,3.6057,3.5757,-0.3135,3721667,0.4551,97.472,3.1394
2016-08-11,3.5719,3.5344,3.5869,3.5269,-1.2579,3755391,0.4592,96.2459,3.0999
2016-08-12,3.5269,3.5869,3.5907,3.5269,1.4862,3785449,0.4629,97.6763,3.146
2016-08-15,3.5982,3.6545,3.6695,3.5719,1.8828,9401389,1.1496,99.5154,3.2052
2016-08-16,3.662,3.6582,3.692,3.6395,0.1027,7264937,0.8884,99.6176,3.2085
2016-08-17,3.6657,3.6395,3.6657,3.632,-0.5128,5450834,0.6665,99.1067,3.192
2016-08-18,3.6395,3.6432,3.6732,3.632,0.1031,5168979,0.6321,99.2089,3.1953
2016-08-19,3.6432,3.6395,3.6507,3.6132,-0.103,3843596,0.47,99.1067,3.192
2016-08-22,3.647,3.647,3.6695,3.6282,0.2062,5211285,0.6372,99.3111,3.1986
2016-08-23,3.632,3.6395,3.6507,3.6245,-0.2058,3461657,0.4233,99.1067,3.192
2016-08-24,3.6395,3.6282,3.647,3.6245,-0.3093,3032645,0.3708,98.8002,3.1822
2016-08-25,3.6132,3.5794,3.6207,3.5494,-1.3444,4525631,0.5534,97.472,3.1394
2016-08-26,3.5832,3.5757,3.6019,3.5719,-0.1048,3260339,0.3987,97.3698,3.1361
2016-08-29,3.5757,3.5944,3.6019,3.5682,0.5247,2714831,0.332,97.8807,3.1526
2016-08-30,3.5944,3.6019,3.6094,3.5757,0.2088,3049906,0.3729,98.085,3.1591
2016-08-31,3.5869,3.5944,3.6019,3.5719,-0.2083,2263079,0.2767,97.8807,3.1526
2016-09-01,3.5944,3.6395,3.647,3.5832,1.2526,7333821,0.8968,99.1067,3.192
2016-09-02,3.6207,3.6357,3.6507,3.5944,-0.1031,4304680,0.5264,99.0046,3.1888
2016-09-05,3.6432,3.6245,3.6545,3.6169,-0.3096,4338420,0.5305,98.698,3.1789
2016-09-06,3.6245,3.6507,3.6507,3.5757,0.7246,5075486,0.6206,99.4132,3.2019
2016-09-07,3.6395,3.6357,3.6732,3.6282,-0.4111,4994619,0.6108,99.0046,3.1888
2016-09-08,3.6395,3.6582,3.662,3.6245,0.6192,4605326,0.5631,99.6176,3.2085
2016-09-09,3.6582,3.6282,3.662,3.6245,-0.8205,4307542,0.5267,98.8002,3.1822
2016-09-12,3.5832,3.5156,3.5832,3.5081,-3.1024,7469363,0.9134,95.7351,3.0834
2016-09-13,3.5457,3.5156,3.5457,3.4969,0.0,4373617,0.5348,95.7351,3.0834
2016-09-14,3.5119,3.5081,3.5231,3.4931,-0.2134,2202176,0.2693,95.5307,3.0769
2016-09-19,3.5156,3.5607,3.5794,3.5119,1.4973,4044554,0.4946,96.9611,3.1229
2016-09-20,3.5644,3.5494,3.5719,3.5344,-0.3161,2218303,0.2713,96.6546,3.1131
2016-09-21,3.5494,3.5457,3.5607,3.5269,-0.1057,2674186,0.327,96.5524,3.1098
2016-09-22,3.5569,3.5494,3.5757,3.5382,0.1058,3237110,0.3958,96.6546,3.1131
2016-09-23,3.5569,3.5307,3.5607,3.5269,-0.5285,2100988,0.2569,96.1437,3.0966
2016-09-26,3.5419,3.4894,3.5419,3.4819,-1.169,3187730,0.3898,95.0199,3.0604
2016-09-27,3.4894,3.5119,3.5119,3.4594,0.6452,2404361,0.294,95.6329,3.0802
2016-09-28,3.5081,3.5006,3.5081,3.4856,-0.3205,1863284,0.2278,95.3264,3.0703
2016-09-29,3.4969,3.5006,3.5231,3.4969,0.0,1885639,0.2306,95.3264,3.0703
2016-09-30,3.5044,3.5119,3.5119,3.4894,0.3215,1536067,0.1878,95.6329,3.0894
2016-10-10,3.5307,3.5607,3.5644,3.5194,1.3889,3676637,0.4496,96.9611,3.1323
2016-10-11,3.5607,3.5719,3.5757,3.5457,0.3161,3833399,0.4688,97.2676,3.1422
2016-10-12,3.5719,3.5607,3.5719,3.5457,-0.3151,2606586,0.3187,96.9611,3.1323
2016-10-13,3.5532,3.6132,3.662,3.5494,1.4752,7541035,0.9221,98.3915,3.1785
2016-10-14,3.6019,3.6132,3.632,3.5869,0.0,4461982,0.5456,98.3915,3.1785
2016-10-17,3.6207,3.5682,3.6245,3.5532,-1.2461,3566294,0.4361,97.1655,3.1389
2016-10-18,3.5719,3.6207,3.6207,3.5532,1.4721,4313463,0.5275,98.5959,3.1851
2016-10-19,3.6695,3.9846,3.9846,3.6695,10.0518,20590832,2.5179,108.5065,3.5053
2016-10-20,4.161,4.0672,4.2773,4.0297,2.0716,75549624,9.2384,110.7543,3.5779
2016-10-21,3.9884,3.9359,4.0034,3.8646,-3.2288,38677989,4.7296,107.1783,3.4624
2016-10-24,3.9284,3.9584,3.9696,3.8871,0.572,27022202,3.3043,107.7913,3.4822
2016-10-25,3.9246,3.9171,3.9396,3.8683,-1.0427,22397204,2.7388,106.6675,3.4459
2016-10-26,3.9096,3.8421,3.9134,3.8308,-1.9157,19461291,2.3798,104.624,3.3799
2016-10-27,3.8083,3.8608,3.8758,3.8083,0.4883,13642463,1.6682,105.1349,3.3964
2016-10-28,3.8533,3.7633,3.8571,3.7558,-2.5267,16087924,1.9673,102.4784,3.3105
2016-10-31,3.722,3.7745,3.8083,3.722,0.2991,8900785,1.0884,102.7849,3.3204
2016-11-01,3.7708,3.8045,3.8083,3.7595,0.7952,9157643,1.1198,103.6023,3.3468
2016-11-02,3.797,3.7745,3.8458,3.767,-0.789,11811936,1.4444,102.7849,3.3204
2016-11-03,3.752,3.8158,3.8271,3.7408,1.0934,11468106,1.4023,103.9088,3.3568
2016-11-04,3.8196,3.8796,3.9471,3.8196,1.6716,24578429,3.0055,105.6457,3.4129
2016-11-07,3.8608,3.8121,3.8646,3.782,-1.7408,16603793,2.0303,103.8066,3.3534
2016-11-08,3.8308,3.8233,3.8346,3.7858,0.2953,10536862,1.2885,104.1132,3.3634
2016-11-09,3.8233,3.752,3.8571,3.707,-1.8646,15108422,1.8475,102.1719,3.3006
2016-11-10,3.7858,3.7858,3.8008,3.7595,0.9,9113828,1.1145,103.0914,3.3303
2016-11-11,3.7933,3.8158,3.8196,3.7408,0.7929,12966245,1.5855,103.9088,3.3568
2016-11-14,3.8045,3.8233,3.8421,3.7933,0.1967,12499955,1.5285,104.1132,3.3634
2016-11-15,3.8121,3.8421,3.8796,3.8121,0.4907,10258599,1.2544,104.624,3.3799
2016-11-16,3.8458,3.8045,3.8533,3.8008,-0.9766,8556059,1.0463,103.6023,3.3468
2016-11-17,3.7933,3.8233,3.8271,3.7895,0.4931,7130347,0.8719,104.1132,3.3634
2016-11-18,3.8271,3.7783,3.8383,3.7745,-1.1776,7201564,0.8806,102.8871,3.3237
2016-11-21,3.767,3.7708,3.7933,3.7558,-0.1986,7130254,0.8719,102.6827,3.3171
2016-11-22,3.7745,3.7933,3.7933,3.7595,0.597,7383171,0.9028,103.2958,3.3369
2016-11-23,3.8045,3.8158,3.8271,3.7895,0.5935,11521405,1.4089,103.9088,3.3568
2016-11-24,3.8121,3.767,3.8196,3.7595,-1.2783,7705157,0.9422,102.5806,3.3138
2016-11-25,3.7595,3.767,3.7745,3.6957,0.0,8427113,1.0305,102.5806,3.3138
2016-11-28,3.7745,3.752,3.782,3.7445,-0.3984,6273463,0.7671,102.1719,3.3006
2016-11-29,3.7558,3.7483,3.7745,3.7333,-0.1,6495961,0.7943,102.0697,3.2973
2016-11-30,3.7558,3.7445,3.767,3.722,-0.1001,5314558,0.6499,101.9675,3.294
2016-12-01,3.752,3.7633,3.7633,3.7333,0.501,5751247,0.7033,102.4784,3.3105
2016-12-02,3.7633,3.8796,4.0747,3.7408,3.0907,33235564,4.0641,105.6457,3.4129
2016-12-05,3.8796,3.8121,3.8796,3.7933,-1.7408,18895218,2.3106,103.8066,3.3534
2016-12-06,3.8233,3.7483,3.8308,3.7333,-1.6732,16517642,2.0198,102.0697,3.2973
2016-12-07,3.7445,3.7633,3.7633,3.7107,0.4004,10272144,1.2561,102.4784,3.3105
2016-12-08,3.7595,3.7295,3.767,3.722,-0.8973,6492252,0.7939,101.5589,3.2808
2016-12-09,3.7333,3.722,3.7445,3.7145,-0.2012,6670131,0.8156,101.3545,3.2742
2016-12-12,3.7258,3.5532,3.7333,3.5307,-4.5363,14271874,1.7452,96.7568,3.1257
2016-12-13,3.5269,3.5457,3.5607,3.4969,-0.2112,6652097,0.8134,96.5524,3.1191
2016-12-14,3.5419,3.5006,3.5419,3.4819,-1.2698,6442119,0.7878,95.3264,3.0795
2016-12-15,3.5006,3.5194,3.5419,3.4819,0.5359,4851581,0.5933,95.8372,3.096
2016-12-16,3.5194,3.5494,3.5569,3.5006,0.8529,4247668,0.5194,96.6546,3.1224
2016-12-19,3.5494,3.5382,3.5569,3.5269,-0.3171,3117893,0.3813,96.3481,3.1125
2016-12-20,3.5382,3.5382,3.5532,3.5269,0.0,2732423,0.3341,96.3481,3.1125
2016-12-21,3.5344,3.5907,3.6207,3.5344,1.4846,5572191,0.6814,97.7785,3.1587
2016-12-22,3.5907,3.5869,3.6282,3.5719,-0.1045,3981134,0.4868,97.6763,3.1554
2016-12-23,3.5719,3.5119,3.5832,3.4931,-2.0921,5120596,0.6262,95.6329,3.0894
2016-12-26,3.4894,3.5194,3.5231,3.4744,0.2137,4036457,0.4936,95.8372,3.096
2016-12-27,3.5194,3.5194,3.5457,3.5156,0.0,2545873,0.3113,95.8372,3.096
2016-12-28,3.5231,3.4969,3.5231,3.4894,-0.6397,3267676,0.3996,95.2242,3.0762
2016-12-29,3.5044,3.4744,3.5156,3.4706,-0.6438,4224482,0.5166,94.6112,3.0564
2016-12-30,3.4406,3.3205,3.4706,3.3093,-4.4276,22762780,2.0364,90.4221,2.9211
2017-01-03,3.313,3.3355,3.3393,3.298,0.452,7977409,0.7137,97.9415,2.9078
2017-01-04,3.3393,3.3543,3.3543,3.3168,0.5624,7281637,0.6514,98.4924,2.9241
2017-01-05,3.3431,3.3543,3.3656,3.3318,0.0,7136233,0.6384,98.4924,2.9241
2017-01-06,3.3431,3.3881,3.4068,3.3431,1.0067,11676287,1.0446,99.4839,2.9535
2017-01-09,3.3881,3.4031,3.4031,3.3468,0.443,6824891,0.6106,99.9246,2.9666
2017-01-10,3.3956,3.3656,3.4068,3.3581,-1.1025,5505600,0.4925,98.8229,2.9339
2017-01-11,3.3618,3.3468,3.3806,3.3468,-0.5574,4024796,0.3601,98.272,2.9176
2017-01-12,3.3468,3.3018,3.3581,3.3018,-1.3453,5181085,0.4635,96.95,2.8783
2017-01-13,3.283,3.253,3.3055,3.2493,-1.4773,6239559,0.5582,95.5178,2.8358
2017-01-16,3.2493,3.0767,3.2493,2.9678,-5.421,10030500,0.8974,90.3398,2.6821
2017-01-17,3.0767,3.0767,3.1104,3.0241,0.0,6551936,0.5862,90.3398,2.6821
2017-01-18,3.0767,3.0917,3.1029,3.0616,0.4878,3973784,0.3555,90.7805,2.6952
2017-01-19,3.0616,3.0279,3.0654,2.9829,-2.0631,6465962,0.5785,88.9076,2.6395
2017-01-20,3.0204,3.0579,3.0616,2.9941,0.9913,3753442,0.3358,89.7889,2.6657
2017-01-23,3.0541,3.0729,3.0917,3.0466,0.4908,4177648,0.3737,90.2296,2.6788
2017-01-24,3.0767,3.0504,3.0842,3.0391,-0.7326,2698478,0.2414,89.5686,2.6592
2017-01-25,3.0504,3.0391,3.0504,3.0204,-0.369,4402562,0.3939,89.2381,2.6494
2017-01-26,3.0391,3.0579,3.0692,3.0316,0.6173,3095478,0.2769,89.7889,2.6657
2017-02-03,3.0579,3.0579,3.0692,3.0429,0.0,2436853,0.218,89.7889,2.6657
2017-02-06,3.0616,3.0917,3.0917,3.0504,1.1043,3392795,0.3035,90.7805,2.6952
2017-02-07,3.0917,3.0692,3.0917,3.0579,-0.7281,4246000,0.3799,90.1194,2.6755
2017-02-08,3.0692,3.0842,3.0879,3.0279,0.489,7000953,0.6263,90.5601,2.6886
2017-02-09,3.0767,3.268,3.3731,3.0692,5.9611,21830712,1.953,95.9585,2.8489
2017-02-10,3.2117,3.2455,3.253,3.193,-0.6889,12383753,1.1079,95.2974,2.8293
2017-02-13,3.2267,3.2568,3.2643,3.2117,0.3468,8230684,0.7363,95.628,2.8391
2017-02-14,3.253,3.2755,3.2943,3.2342,0.576,8591889,0.7687,96.1788,2.8554
2017-02-15,3.2943,3.208,3.3168,3.2005,-2.0618,10656516,0.9534,94.1957,2.7965
2017-02-16,3.208,3.2493,3.2755,3.1705,1.2865,8412036,0.7526,95.4076,2.8325
2017-02-17,3.223,3.238,3.2493,3.193,-0.3464,5982366,0.5352,95.0771,2.8227
2017-02-20,3.2342,3.268,3.2793,3.2155,0.927,6743766,0.6033,95.9585,2.8489
