date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-18,13.479,13.1002,13.6111,13.0288,-3.6578,2581142,10.3246,84.1403,10.5947
2016-07-19,13.0746,12.743,13.142,12.4007,-2.7266,3177210,12.7088,81.8462,10.3058
2016-07-20,12.8024,12.7538,12.9129,12.673,0.0846,1982761,7.931,81.9154,10.3146
2016-07-21,12.7633,12.5085,12.8307,12.4816,-1.9235,2371138,9.4846,80.3398,10.1162
2016-07-22,12.4802,11.9262,12.5247,11.8211,-4.6552,3398543,13.5942,76.5998,9.6452
2016-07-25,11.906,11.8588,11.906,11.6081,-0.5651,2352038,9.4082,76.167,9.5907
2016-07-26,11.848,12.398,12.681,11.8278,4.5465,3275529,13.1021,79.6299,10.0268
2016-07-27,12.3333,11.5839,12.5085,11.1876,-6.5666,3308726,13.2349,74.4009,9.3683
2016-07-28,11.6054,11.5326,11.6849,11.2388,-0.4422,1986697,7.9468,74.0719,9.3269
2016-07-29,11.5582,11.9626,12.3333,11.4612,3.7284,3591496,14.366,76.8336,9.6747
2016-08-01,11.7739,11.4477,11.7793,10.7859,-4.3042,2336808,9.3472,73.5265,9.2582
2016-08-02,11.4477,11.6202,11.8076,11.4288,1.5071,1834790,7.3392,74.6346,9.3978
2016-08-03,11.5475,11.9694,11.9963,11.3224,3.0043,3416068,13.6643,76.8769,9.6801
2016-08-04,11.8629,11.8858,12.1149,11.7739,-0.6982,2505748,10.023,76.3401,9.6125
2016-08-05,11.7968,11.4774,11.8885,11.472,-3.4362,2161441,8.6458,73.7169,9.2822
2016-08-08,11.4571,11.6364,11.6391,11.0663,1.3858,1949523,7.7981,74.7385,9.4109
2016-08-09,11.6742,11.7739,11.7901,11.5785,1.1815,2049263,8.1971,75.6216,9.522
2016-08-10,11.751,12.2133,12.6163,11.6593,3.7321,3790527,15.1621,78.4438,9.8774
2016-08-11,11.9963,12.1284,12.5193,11.844,-0.6953,3441009,13.764,77.8984,9.8087
2016-08-12,11.9006,12.1405,12.3333,11.9006,0.1,2298077,9.1923,77.9763,9.8186
2016-08-15,12.1446,12.4344,12.7107,11.9424,2.4203,3584660,14.3386,79.8636,10.0562
2016-08-16,12.3939,12.9439,12.9884,12.3333,4.0976,4426752,17.707,83.1361,10.4683
2016-08-17,12.8091,12.7767,13.0113,12.739,-1.2913,2829172,11.3167,82.0626,10.3331
2016-08-18,12.6851,12.5705,12.9264,12.4681,-1.6141,2657626,10.6305,80.738,10.1663
2016-08-19,12.6298,12.4923,12.7889,12.4411,-0.6219,1937293,7.7492,80.2359,10.1031
2016-08-22,12.4842,11.6378,12.4896,11.6324,-6.8407,3198843,12.7954,74.7472,9.4119
2016-08-23,11.6202,11.6903,11.7739,11.538,0.4517,1768034,7.0721,75.0848,9.4545
2016-08-24,11.6863,11.6256,11.7914,11.5515,-0.5534,1178027,4.7121,74.6692,9.4021
2016-08-25,11.5313,11.3776,11.5313,11.2078,-2.1333,2268129,9.0725,73.0763,9.2016
2016-08-26,11.3951,11.2725,11.5636,11.2374,-0.9241,1702896,6.8116,72.401,9.1165
2016-08-29,11.2509,11.3345,11.3871,11.1417,0.55,1109704,4.4388,72.7993,9.1667
2016-08-30,11.3749,11.3048,11.3965,11.2792,-0.2616,851808,3.4072,72.6088,9.1427
2016-08-31,11.3089,11.445,11.4841,11.0811,1.24,1813949,7.2558,73.5092,9.2561
2016-09-01,11.4194,11.1984,11.4248,11.1903,-2.1552,1216572,4.8663,71.9249,9.0566
2016-09-02,11.1444,11.1876,11.2617,11.0932,-0.0963,930944,3.7238,71.8556,9.0479
2016-09-05,11.2954,11.1727,11.3183,11.1485,-0.1325,700133,2.8005,71.7604,9.0359
2016-09-06,11.17,11.286,11.2954,10.9247,1.0134,1412895,5.6516,72.4876,9.1274
2016-09-07,11.3224,11.162,11.3871,11.1444,-1.0988,971975,3.8879,71.6911,9.0271
2016-09-08,11.1202,11.2833,11.3048,11.1202,1.0868,1356735,5.4269,72.4703,9.1252
2016-09-09,11.2927,11.4086,11.5865,11.2617,1.111,2314333,9.2573,73.2754,9.2266
2016-09-12,11.1202,11.6162,11.6216,10.9584,1.8195,3086192,12.3448,74.6086,9.3945
2016-09-13,11.6189,11.3277,11.8831,11.2711,-2.4832,3829343,15.3174,72.756,9.1612
2016-09-14,11.0258,10.8627,11.1606,10.8209,-4.1052,2366766,9.4671,69.7692,8.7851
2016-09-19,10.8587,10.8789,10.9706,10.8479,0.1489,890168,3.5607,69.8731,8.7982
2016-09-20,10.9989,10.7333,10.9989,10.6215,-1.3381,1575128,6.3005,68.9381,8.6805
2016-09-21,10.6619,10.6053,10.7562,10.4867,-1.193,1380402,5.5216,68.1157,8.5769
2016-09-22,10.6619,10.5001,10.7562,10.4611,-0.9914,1590057,6.3602,67.4404,8.4919
2016-09-23,10.5379,10.2818,10.5379,10.2602,-2.0796,1320018,5.2801,66.0379,8.3153
2016-09-26,10.2764,9.775,10.2764,9.7453,-4.9292,1898321,7.5933,62.7828,7.9054
2016-09-27,9.7076,9.8761,9.8815,9.6887,1.0342,1058805,4.2352,63.4321,7.9872
2016-09-28,9.8734,9.8949,9.9879,9.7453,0.1911,869466,3.4779,63.5533,8.0024
2016-09-29,9.8639,9.9003,9.996,9.8505,0.0545,971111,3.8844,63.5879,8.0068
2016-09-30,9.9044,9.8827,9.9329,9.7445,-0.178,794073,3.1763,63.1291,8.1426
2016-10-10,9.8841,10.5739,10.8355,9.8841,6.994,2512850,10.0514,67.5443,8.7121
2016-10-11,10.5644,10.578,10.7474,10.3855,0.0385,2151805,8.6072,67.5703,8.7154
2016-10-12,10.4587,10.7027,10.7704,10.3814,1.1787,1855777,7.4231,68.3667,8.8181
2016-10-13,10.6864,10.7257,10.826,10.5983,0.2153,1127768,4.5111,68.5139,8.8371
2016-10-14,10.7636,10.7176,10.8558,10.5996,-0.0758,1145291,4.5812,68.462,8.8304
2016-10-17,10.6525,10.5725,10.8016,10.5441,-1.3531,1585589,6.3424,67.5356,8.711
2016-10-18,10.5332,10.8097,10.8151,10.5332,2.2433,1276518,5.1061,69.0507,8.9064
2016-10-19,10.9236,10.639,10.9236,10.6308,-1.5797,1785150,7.1406,67.9598,8.7657
2016-10-20,10.639,10.7406,10.7745,10.578,0.9554,1022454,4.0898,68.6091,8.8494
2016-10-21,10.7325,10.7162,10.7528,10.479,-0.2271,1245965,4.9839,68.4533,8.8293
2016-10-24,10.704,11.2461,11.3559,10.6132,4.945,2625155,10.5006,71.8383,9.2659
2016-10-25,11.2055,11.1269,11.2922,11.1174,-1.0605,1401453,5.6058,71.0765,9.1677
2016-10-26,11.1187,11.1065,11.4088,11.0469,-0.1827,1100483,4.4019,70.9466,9.1509
2016-10-27,11.154,11.1269,11.1607,11.0239,0.183,695908,2.7836,71.0765,9.1677
2016-10-28,11.1811,11.0577,11.2082,10.9913,-0.6212,899079,3.5963,70.6349,9.1107
2016-10-31,10.9642,11.074,11.1336,10.9236,0.1471,834482,3.3379,70.7388,9.1241
2016-11-01,11.0781,11.3898,11.505,11.0754,2.8516,1649069,6.5963,72.756,9.3843
2016-11-02,11.2786,11.524,11.7611,11.2786,1.178,2254821,9.0193,73.6131,9.4948
2016-11-03,11.5483,11.528,11.734,11.3329,0.0353,1924708,7.6988,73.639,9.4982
2016-11-04,11.612,11.7489,11.9617,11.4521,1.9163,2173397,8.6936,75.0502,9.6802
2016-11-07,11.9265,11.6242,11.9265,11.547,-1.0613,1183385,4.7335,74.2537,9.5775
2016-11-08,11.6554,11.5456,11.669,11.3844,-0.6762,979578,3.9183,73.7516,9.5127
2016-11-09,11.5443,11.5456,11.7205,11.1648,0.0,1475189,5.9008,73.7516,9.5127
2016-11-10,11.5646,11.8316,11.9251,11.5592,2.4768,2047536,8.1901,75.5783,9.7483
2016-11-11,11.8316,11.6446,11.9088,11.5375,-1.5808,1610380,6.4415,74.3836,9.5942
2016-11-14,11.6446,11.463,11.6527,11.3573,-1.5596,1211887,4.8475,73.2235,9.4446
2016-11-15,11.4792,11.3491,11.4928,11.2299,-0.9931,1093263,4.3731,72.4963,9.3508
2016-11-16,11.3573,11.3017,11.5077,11.3003,-0.418,741282,2.9651,72.1933,9.3117
2016-11-17,11.2515,11.1607,11.3437,11.1282,-1.2472,853715,3.4149,71.2929,9.1956
2016-11-18,11.2502,11.3288,11.5131,11.2502,1.5058,1245048,4.9802,72.3664,9.334
2016-11-21,11.2786,11.8058,11.9021,11.2786,4.211,2220439,8.8818,75.4138,9.7271
2016-11-22,11.8058,11.9522,12.3303,11.7937,1.2398,2976533,11.9061,76.3488,9.8477
2016-11-23,11.8967,11.6202,11.9861,11.5768,-2.7781,1497164,5.9887,74.2277,9.5741
2016-11-24,11.5998,11.4711,11.7774,11.3478,-1.2829,1268543,5.0742,73.2754,9.4513
2016-11-25,11.4643,11.505,11.5429,11.0957,0.2954,1031295,4.1252,73.4919,9.4792
2016-11-28,11.4792,11.3803,11.4792,11.2299,-1.0838,817834,3.2713,72.6954,9.3765
2016-11-29,11.4115,11.1933,11.4562,11.1824,-1.6434,672815,2.6913,71.5007,9.2224
2016-11-30,11.1906,11.1933,11.2366,11.0875,0.0,453268,1.8131,71.5007,9.2224
2016-12-01,11.1946,11.1878,11.2326,11.1133,-0.0484,607772,2.4311,71.466,9.2179
2016-12-02,11.1851,10.6129,11.1851,10.5058,-5.1388,1645540,6.5822,67.7607,8.74
2016-12-05,10.4651,10.6726,10.8733,10.3051,0.5622,591574,2.3663,68.1416,8.7891
2016-12-06,10.6441,10.6617,10.7838,10.5085,-0.1016,599190,2.3968,68.0724,8.7802
2016-12-07,10.5451,10.6428,10.678,10.495,-0.178,575565,2.3023,67.9512,8.7646
2016-12-08,10.6577,10.5058,10.6834,10.4868,-1.2868,433169,1.7327,67.0768,8.6518
2016-12-09,10.4841,10.2305,10.5289,10.1709,-2.62,846923,3.3877,65.3194,8.4251
2016-12-12,10.236,9.6312,10.2658,9.4753,-5.8582,1187472,4.7499,61.4928,7.9315
2016-12-13,9.6583,9.6583,9.7465,9.4902,0.2816,505800,2.0232,61.666,7.9539
2016-12-14,9.6014,9.6217,9.7356,9.5594,-0.3791,353086,1.4123,61.4322,7.9237
2016-12-15,9.6204,9.7478,9.7777,9.5607,1.3106,776983,3.1079,62.2374,8.0276
2016-12-16,9.7302,9.76,9.8373,9.638,0.1252,556809,2.2272,62.3153,8.0376
2016-12-19,9.76,9.6489,9.8305,9.6,-1.1392,348267,1.3931,61.6054,7.946
2016-12-20,9.6516,9.695,9.7356,9.6109,0.4778,396726,1.5869,61.8997,7.984
2016-12-21,9.6882,9.7302,9.7587,9.6461,0.3636,456881,1.8275,62.1248,8.013
2016-12-22,9.7614,9.7302,9.7614,9.6489,0.0,418954,1.6758,62.1248,8.013
2016-12-23,9.7329,9.5065,9.7329,9.4943,-2.2993,433048,1.7322,60.6964,7.8288
2016-12-26,9.4753,9.6204,9.6475,8.9492,1.1981,717373,2.8695,61.4236,7.9226
2016-12-27,9.6204,9.6366,9.6543,9.5051,0.1691,354335,1.4173,61.5275,7.936
2016-12-28,9.6475,9.817,9.9661,9.6475,1.8714,890980,3.5639,62.6789,8.0845
2016-12-29,9.8305,9.7736,9.9485,9.6922,-0.442,749347,2.9974,62.4018,8.0488
2016-12-30,9.7383,9.9011,9.9255,9.7383,1.3041,583688,2.3348,63.2156,8.1537
2017-01-03,9.9011,10.0421,10.1004,9.8672,1.4243,502205,2.0088,55.41,7.5812
2017-01-04,10.0434,9.9566,10.0922,9.897,-0.8507,596654,2.3866,54.9386,7.5167
2017-01-05,9.9363,9.7736,9.9648,9.6272,-1.8385,474792,1.8992,53.9286,7.3785
2017-01-06,9.7397,9.5743,9.8265,9.5458,-2.0394,398978,1.5959,52.8288,7.228
2017-01-09,9.4916,9.4861,9.596,9.356,-0.9206,574140,2.2966,52.3425,7.1615
2017-01-10,9.4509,9.6272,9.8034,9.4509,1.4866,419671,1.6787,53.1206,7.2679
2017-01-11,9.7587,9.4224,9.8061,9.4034,-2.1268,314283,1.2571,51.9908,7.1133
2017-01-12,9.5065,9.196,9.5458,9.1797,-2.4032,519900,2.0796,50.7414,6.9424
2017-01-13,9.196,8.7458,9.3004,8.6238,-4.8953,704281,2.8171,48.2574,6.6025
2017-01-16,8.7458,8.0678,8.8407,7.8712,-7.7519,840898,3.3636,44.5165,6.0907
2017-01-17,8.0678,8.1438,8.2495,7.5661,0.9412,819467,3.2779,44.9355,6.148
2017-01-18,8.0882,7.8671,8.0882,7.8644,-3.3966,492309,1.9692,43.4092,5.9392
2017-01-19,7.7533,7.8888,8.0651,7.6014,0.2758,434875,1.7395,43.5289,5.9556
2017-01-20,7.8888,8.0651,8.1194,7.8644,2.2344,474276,1.8971,44.5016,6.0887
2017-01-23,8.1356,8.156,8.198,8.0407,1.1264,429866,1.7195,45.0028,6.1573
2017-01-24,8.1221,8.381,8.9519,8.0922,2.7598,814196,3.2568,46.2448,6.3272
2017-01-25,8.2441,8.3472,8.377,8.2441,-0.4045,535543,2.1422,46.0578,6.3016
2017-01-26,8.3458,8.3173,8.4543,8.0909,-0.3574,329575,1.3183,45.8932,6.2791
2017-02-03,8.3349,8.2034,8.3675,8.1627,-1.3694,202188,0.8088,45.2647,6.1931
2017-02-06,8.236,8.358,8.3634,8.198,1.8843,389018,1.5561,46.1176,6.3098
2017-02-07,8.358,8.3729,8.4556,8.3119,0.1785,327697,1.3108,46.1999,6.321
2017-02-08,8.32,8.6156,8.6373,8.2956,2.8988,770971,3.0839,47.5392,6.5043
2017-02-09,8.5533,8.6441,8.8095,8.5533,0.3305,494242,1.977,47.6963,6.5258
2017-02-10,8.6766,8.3919,8.6766,8.3716,-2.9176,653084,2.6123,46.3047,6.3354
2017-02-13,8.4068,8.4895,8.5153,8.278,1.1634,684953,2.7398,46.8434,6.4091
2017-02-14,8.4882,8.4882,8.5777,8.4339,-0.016,390363,1.5615,46.8359,6.4081
2017-02-15,8.4895,8.4366,8.5411,8.339,-0.607,432697,1.7308,46.5516,6.3692
2017-02-16,8.4217,8.3255,8.4312,8.2848,-1.3179,371484,1.4859,45.9381,6.2852
2017-02-17,8.3146,8.2156,8.4638,8.2116,-1.3192,512309,2.0492,45.332,6.2023
2017-02-20,8.2156,8.0814,8.2577,8.0041,-1.6339,802810,3.2112,44.5913,6.101
2017-02-21,8.1343,8.1926,8.2373,8.1316,1.3758,709780,2.8391,45.2048,6.1849
2017-02-22,8.1926,8.1804,8.236,8.0855,-0.149,581825,2.3273,45.1375,6.1757
2017-02-23,8.1804,8.1966,8.24,8.1275,0.1989,650206,2.6008,45.2273,6.188
2017-02-24,8.2224,8.5248,8.5966,8.1966,4.0033,1669265,6.6771,47.0379,6.4357
2017-02-27,8.4475,8.8705,9.1187,8.4475,4.056,2345306,9.3812,48.9457,6.6967
2017-02-28,8.8136,8.7309,8.8665,8.5966,-1.5744,1133165,4.5327,48.1751,6.5913
2017-03-01,8.7187,8.6956,8.7838,8.617,-0.4038,1015963,4.0639,47.9806,6.5647
2017-03-02,8.7472,8.7987,9.017,8.7472,1.1851,1406121,5.6245,48.5492,6.6425
2017-03-03,8.8583,8.6821,8.8583,8.6414,-1.3253,905233,3.6209,47.9058,6.5544
2017-03-06,8.8136,9.2339,9.2882,8.7458,6.3564,2214409,8.8576,50.9508,6.9711
2017-03-07,9.2312,9.5851,9.8983,9.2312,3.8032,3447438,13.7898,52.8886,7.2362
2017-03-08,9.6217,9.4753,9.756,9.3153,-1.1459,1455276,5.8211,52.2826,7.1533
2017-03-09,9.4997,9.3329,9.4997,9.3017,-1.5026,767730,3.0709,51.497,7.0458
2017-03-10,9.2516,9.657,9.76,9.2516,3.4723,1309694,5.2388,53.2852,7.2904
2017-03-13,9.6394,9.6583,9.8292,9.4644,0.014,958334,3.8333,53.2926,7.2915
2017-03-14,9.657,9.4929,9.7356,9.356,-1.7128,1173571,4.6943,52.3799,7.1666
2017-03-15,9.4238,9.4265,9.4889,9.3288,-0.6999,535673,2.1427,52.0133,7.1164
2017-03-16,9.4211,9.5553,9.6475,9.4129,1.3665,714976,2.8599,52.724,7.2137
2017-03-17,9.5594,9.3573,9.5594,9.2475,-2.0718,822196,3.2888,51.6317,7.0642
2017-03-20,9.3546,9.3546,9.4346,9.2611,-0.029,853054,3.4122,51.6167,7.0622
2017-03-21,9.3966,9.2746,9.478,9.1377,-0.8552,1154023,4.6161,51.1753,7.0018
2017-03-22,9.2231,9.3533,9.356,9.1526,0.848,757755,3.031,51.6092,7.0611
2017-03-23,9.3519,9.52,9.5594,9.28,1.7831,1315922,5.2637,52.5295,7.187
2017-03-24,9.9933,10.0434,10.4719,9.9933,5.4978,4939880,19.7595,55.4175,7.5822
2017-03-27,9.8604,10.3255,10.6685,9.695,2.8082,3448969,13.7959,56.9737,7.7951
2017-03-28,10.2373,9.878,10.2373,9.8712,-4.3336,1843273,7.3731,54.5047,7.4573
2017-03-29,9.8739,9.497,9.9702,9.4807,-3.8572,1880530,7.5221,52.4023,7.1696
2017-03-30,9.3831,9.4929,9.7166,9.3831,-0.0428,1297207,5.1888,52.3799,7.1666
2017-03-31,9.4183,9.737,9.7804,9.4183,2.5711,993320,3.9733,53.7266,7.4487
2017-04-05,9.7411,9.9661,10.1289,9.6787,2.3534,869902,3.4796,54.991,7.624
2017-04-06,9.916,10.2305,10.2373,9.8319,2.6531,1206401,4.8256,56.4499,7.8263
2017-04-07,10.1804,10.1939,10.3689,10.0773,-0.3578,803013,3.2121,56.2479,7.7983
2017-04-10,10.0855,9.859,10.0855,9.7329,-3.2854,1397718,5.5909,54.3999,7.5421
2017-04-11,9.7628,9.8753,9.9255,9.6827,0.165,739613,2.9585,54.4897,7.5545
2017-04-12,9.7614,9.657,9.8956,9.6285,-2.2106,547297,2.1892,53.2852,7.3875
2017-04-13,9.7411,9.7356,9.8021,9.5743,0.8144,498492,1.994,53.7191,7.4477
2017-04-14,9.8156,9.6272,9.8156,9.5946,-1.1142,474492,1.898,53.1206,7.3647
2017-04-17,9.2882,9.3682,9.5255,9.2882,-2.6901,382100,1.5284,51.6915,7.1666
2017-04-18,9.3288,9.8116,9.8129,9.3288,4.733,864089,3.4564,54.1381,7.5058
2017-04-19,9.8441,9.6719,9.8685,9.5594,-1.4234,522120,2.0885,53.3675,7.3989
2017-04-20,9.577,9.7709,10.076,9.577,1.0234,1143379,4.5735,53.9136,7.4746
2017-04-21,9.7709,9.5946,9.8861,9.5458,-1.804,586300,2.3452,52.941,7.3398
2017-04-24,9.5973,9.4319,9.6502,9.2827,-1.6959,530008,2.12,52.0432,7.2153
2017-04-25,9.2204,9.2665,9.4631,9.1824,-1.7539,488386,1.9535,51.1304,7.0888
2017-04-26,9.3017,8.7648,9.3397,8.7458,-5.4141,1067411,4.2696,48.3622,6.705
2017-04-27,8.678,8.8665,9.017,8.2848,1.1603,842275,3.3691,48.9233,6.7828
2017-04-28,8.8082,8.7065,8.9424,8.6373,-1.8046,589400,2.3576,48.0404,6.6604
2017-05-02,8.6888,9.0116,9.017,8.5804,3.5041,659449,2.6378,49.7238,6.8938
2017-05-03,8.9682,8.9194,9.0983,8.8,-1.0232,514810,2.0592,49.2151,6.8232
2017-05-04,8.918,8.9777,9.0617,8.8516,0.6537,484868,1.9395,49.5368,6.8678
2017-05-05,8.8827,8.9777,9.0143,8.8692,0.0,331049,1.3242,49.5368,6.8678
2017-05-08,8.9831,8.5831,9.0712,8.518,-4.3951,426796,1.7072,47.3596,6.566
2017-05-09,8.5831,8.7472,8.8041,8.4773,1.9115,398821,1.5953,48.2649,6.6915
2017-05-10,8.7051,8.7702,8.8068,8.6305,0.2635,273712,1.0948,48.3921,6.7091
2017-05-11,8.678,8.7702,8.8678,8.6726,0.0,464044,1.8562,48.3921,6.7091
2017-05-12,8.7973,8.956,8.96,8.7187,2.1181,359582,1.4383,49.4171,6.8512
2017-05-15,8.956,8.9505,9.0373,8.8611,-0.0606,387133,1.5485,49.3872,6.8471
2017-05-16,8.9505,9.1716,9.2041,8.7933,2.4693,382156,1.5286,50.6067,7.0162
2017-05-17,9.1716,9.0088,9.2583,8.9912,-1.7741,463500,1.854,49.7089,6.8917
2017-05-18,8.9872,8.8787,9.0088,8.8746,-1.4449,224452,0.8978,48.9906,6.7921
2017-05-19,8.8787,8.895,8.9465,8.8543,0.1833,146052,0.5842,49.0804,6.8046
2017-05-22,8.8814,8.8204,8.9316,8.6658,-0.8384,478277,1.9131,48.6689,6.7475
2017-05-23,8.7865,8.4583,8.8136,8.4082,-4.1045,463517,1.8541,46.6713,6.4705
2017-05-24,8.3702,8.6197,8.6604,8.3105,1.9077,279570,1.1183,47.5616,6.594
2017-05-25,8.716,8.6373,8.7322,8.5099,0.2045,188889,0.7556,47.6589,6.6075
2017-05-26,8.5695,9.1431,9.2882,8.5682,5.8556,557014,2.2281,50.4496,6.9944
2017-05-31,9.36,8.8149,9.3953,8.7743,-3.5889,818951,3.2758,48.639,6.7434
2017-06-01,8.8136,8.9492,8.9844,8.5587,1.5228,969809,3.8792,49.3797,6.846
2017-06-02,8.678,8.9614,9.0821,8.678,0.1364,422305,1.6892,49.447,6.8554
2017-06-05,8.9641,9.0509,9.1607,8.8611,0.9986,344834,1.141,49.9408,6.9238
2017-06-06,9.0509,8.9044,9.1295,8.8136,-1.618,312999,1.0357,49.1328,6.8118
2017-06-07,8.9329,9.0861,9.1905,8.8678,2.0405,1490111,4.9307,50.1353,6.9508
2017-06-08,9.0848,8.8679,9.0861,8.7574,-2.402,1044962,3.4577,48.639,6.7434
2017-06-09,8.8256,8.8201,8.8256,8.6619,-0.5384,648417,2.1456,48.3771,6.707
2017-06-12,8.7751,8.7669,8.812,8.6224,-0.6032,612124,2.0255,48.0853,6.6666
2017-06-13,8.786,8.8665,8.8938,8.7315,1.1358,621620,2.0569,48.6315,6.7423
2017-06-14,8.9074,8.7492,8.9074,8.7301,-1.3231,398800,1.3196,47.9881,6.6531
2017-06-15,8.7929,8.8665,9.0166,8.6796,1.3408,677039,2.2403,48.6315,6.7423
2017-06-16,8.8392,8.7328,8.8665,8.7028,-1.5077,272762,0.9026,47.8983,6.6407
2017-06-19,8.7301,8.7669,8.771,8.6715,0.3905,272234,0.9008,48.0853,6.6666
2017-06-20,8.7669,8.756,8.7983,8.7042,-0.1245,263200,0.8709,48.0255,6.6583
2017-06-21,8.8283,8.8188,8.8597,8.7315,0.7166,285800,0.9457,48.3696,6.706
2017-06-22,8.8597,8.7929,8.8624,8.7438,-0.2939,254788,0.8431,48.2275,6.6863
2017-06-23,8.7042,8.8283,8.8679,8.4955,0.4034,593724,1.9646,48.422,6.7133
2017-06-26,8.6428,8.9279,8.9375,8.6428,1.1279,587255,1.9432,48.9682,6.789
2017-06-27,8.9211,8.8733,8.9211,8.7424,-0.6111,511552,1.6927,48.6689,6.7475
2017-06-28,8.8665,8.8106,8.8706,8.7574,-0.7072,149082,0.4933,48.3247,6.6998
2017-06-29,8.8092,8.842,8.9184,8.7438,0.3561,388444,1.2853,48.4968,6.7236
2017-06-30,8.842,8.7478,8.842,8.6455,-1.0645,277531,0.9183,47.9806,6.5621
2017-07-03,8.7478,8.8065,8.8502,8.6742,0.6705,709755,2.3486,48.3023,6.6061
2017-07-04,8.797,8.812,8.8638,8.7683,0.062,254817,0.8432,48.3322,6.6102
2017-07-05,8.812,8.7983,8.8379,8.7178,-0.1548,180875,0.5985,48.2574,6.6
2017-07-06,8.8447,8.6687,8.8461,8.6551,-1.4729,654296,2.165,47.5466,6.5028
2017-07-07,8.6551,8.546,8.7438,8.5228,-1.4162,902740,2.9871,46.8733,6.4107
2017-07-10,8.5473,8.2786,8.5473,8.1627,-3.1285,970959,3.2129,45.4069,6.2101
2017-07-11,8.2691,8.28,8.4055,8.1899,0.0165,422350,1.3975,45.4143,6.2112
2017-07-12,8.355,8.1586,8.355,7.9799,-1.4662,711622,2.3547,44.7485,6.1201
2017-07-13,8.1299,8.1026,8.1531,8.0344,-0.6855,261253,0.8645,44.4417,6.0781
2017-07-14,8.0481,7.8571,8.0822,7.7753,-3.0303,426253,1.4105,43.095,5.894
2017-07-17,7.8707,7.5065,7.9267,7.4356,-4.4618,815655,2.699,41.1722,5.631
2017-07-18,7.5065,7.3647,7.6375,7.2596,-1.8899,505662,1.6732,40.3941,5.5246
2017-07-19,7.3428,7.4042,7.4329,7.2705,0.5371,399214,1.321,40.611,5.5542
2017-07-20,7.4179,7.4356,7.9389,7.3688,0.4237,1036003,3.4281,40.7831,5.5778
2017-07-21,7.3688,7.5434,7.617,7.3688,1.4493,487374,1.6127,41.3742,5.6586
2017-07-24,7.5065,7.5256,7.5816,7.4424,-0.2351,233078,0.7712,41.2769,5.6453
2017-07-25,7.5134,7.4315,7.5611,7.4165,-1.2507,201000,0.6651,40.7607,5.5747
