date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-08-24,15.7819,15.7359,15.9235,15.6594,-1.1301,1134433,2.8468,57.6613,5.4894
2017-08-25,15.6938,15.8775,15.9579,15.6709,0.8998,1311224,3.2904,58.1801,5.5388
2017-08-28,16.0268,16.4209,16.5893,15.9732,3.4225,2793680,7.0105,60.1714,5.7284
2017-08-29,16.4477,16.4554,16.7921,16.3023,0.2097,2991050,7.5058,60.2976,5.7404
2017-08-30,16.3023,16.0497,16.4439,15.9885,-2.4651,2402662,6.0293,58.8112,5.5989
2017-08-31,16.0306,17.2208,17.6532,15.9962,7.2961,7809049,19.5961,63.1021,6.0074
2017-09-01,17.1863,17.0562,17.1901,16.7233,-0.9556,4784848,12.0071,62.4991,5.95
2017-09-04,16.907,16.8534,17.1748,16.708,-1.1891,2796688,7.018,61.7559,5.8792
2017-09-05,16.8496,16.796,17.0639,16.7424,-0.3406,1968749,4.9404,61.5456,5.8592
2017-09-06,16.7271,17.0065,17.1404,16.6735,1.2531,2230776,5.5979,62.3168,5.9326
2017-09-07,16.9337,16.949,17.5116,16.9146,-0.3375,3010808,7.5554,62.1065,5.9126
2017-09-08,16.9567,17.2208,17.4197,16.9529,1.6031,2514063,6.3088,63.1021,6.0074
2017-09-11,17.4044,17.8637,18.3688,17.0485,3.7333,3769781,9.4599,65.4579,6.2317
2017-09-12,17.833,17.1174,17.8866,17.0179,-4.1774,3662045,9.1896,62.7235,5.9713
2017-09-13,17.0485,17.1404,17.1901,16.8496,0.1341,1368998,3.4354,62.8076,5.9794
2017-09-14,17.1059,17.2016,17.5269,17.0141,0.3572,1571521,3.9436,63.032,6.0007
2017-09-15,17.2016,16.6735,17.2169,16.6506,-3.0701,2028956,5.0915,61.0969,5.8165
2017-09-18,16.6276,16.8419,16.8916,16.4554,1.0099,1548856,3.8867,61.7139,5.8752
2017-09-19,16.7998,16.6544,16.9337,16.5702,-1.1134,1204365,3.0222,61.0267,5.8098
2017-09-20,16.6467,16.9184,16.9644,16.6467,1.5855,1255352,3.1502,61.9943,5.9019
2017-09-21,16.9184,16.6582,17.0218,16.6085,-1.5381,1113969,2.7954,61.0408,5.8111
2017-09-22,16.6582,16.8763,16.9644,16.5319,1.3094,1236103,3.1019,61.8401,5.8872
2017-09-25,16.8381,16.9567,17.2208,16.8075,0.4762,1551690,3.8938,62.1345,5.9153
2017-09-26,16.9567,16.7692,16.9873,16.5702,-1.1058,1345695,3.3769,61.4474,5.8499
2017-09-27,16.773,17.4504,17.5231,16.708,4.0621,2730846,6.8528,63.9435,6.0875
2017-09-28,17.3547,17.5078,17.569,17.2208,0.329,1719646,4.3153,64.1538,6.1075
2017-09-29,17.5269,17.4121,17.7565,17.3394,-0.5464,1645263,4.1286,63.8032,6.0741
2017-10-09,17.6034,17.6226,17.9593,17.3891,1.2088,1688894,4.2381,64.5745,5.8494
2017-10-10,17.7489,17.7106,17.8139,17.3509,0.4995,1340015,3.3626,64.897,5.8786
2017-10-11,17.5575,17.5269,18.3458,17.5078,-1.0372,1969410,4.9421,64.2239,5.8176
2017-10-12,17.4159,17.481,17.7642,17.2628,-0.262,1373761,3.4473,64.0556,5.8024
2017-10-13,17.4504,18.1009,18.2157,17.4389,3.5464,2886921,7.2445,66.3273,6.0081
2017-10-16,18.2043,17.8751,18.7898,17.7182,-1.2474,3774962,9.4729,65.5,5.9332
2017-10-17,17.7642,18.7859,19.1265,17.4389,5.0953,4194069,10.5246,68.8374,6.2355
2017-10-18,18.6979,18.3841,18.9696,18.2961,-2.1389,2524293,6.3345,67.365,6.1021
2017-10-19,18.4071,18.6635,19.3064,18.4071,1.5196,3203000,8.0376,68.3887,6.1949
2017-10-20,18.3688,19.1303,19.1342,18.1048,2.5015,2613581,6.5585,70.0994,6.3498
2017-10-23,19.161,19.6087,19.7082,18.9237,2.5005,3617071,9.0767,71.8523,6.5086
2017-10-24,19.4403,19.1418,19.4671,18.6979,-2.381,3266030,8.1958,70.1415,6.3536
2017-10-25,19.249,20.2019,20.2669,18.8701,5.5378,4495862,11.282,74.0258,6.7055
2017-10-26,20.0182,19.8995,20.4736,19.7886,-1.4965,3681481,9.2383,72.918,6.6051
2017-10-27,19.9378,19.9646,20.1866,19.7082,0.3269,2458897,6.1704,73.1564,6.6267
2017-10-30,19.624,18.5219,19.8957,18.4836,-7.2264,4026838,10.105,67.8698,6.1479
2017-10-31,18.6405,18.9849,19.1112,18.4186,2.5,2345350,5.8854,69.5666,6.3016
2017-11-01,19.0423,19.6661,19.8613,18.7324,3.588,3733369,9.3686,72.0626,6.5277
2017-11-02,19.5207,18.9428,19.5857,18.7859,-3.6778,2999045,7.5258,70.6621,6.4008
2017-11-03,18.7017,18.2693,18.9237,18.1124,-3.5556,2693157,6.7582,68.1497,6.1732
2017-11-06,18.3688,18.5525,18.6137,18.2234,1.5501,1665581,4.1796,69.206,6.2689
2017-11-07,18.4645,18.4262,18.5601,17.9019,-0.6807,2108829,5.2919,68.7349,6.2262
2017-11-08,18.2999,18.4339,18.8204,18.2999,0.0415,1644610,4.127,68.7635,6.2288
2017-11-09,18.5027,18.5334,18.7324,18.2923,0.5398,1636443,4.1065,69.1346,6.2624
2017-11-10,18.4951,19.0844,19.2337,18.4262,2.9734,2846871,7.144,71.1903,6.4486
2017-11-13,19.1342,19.2911,19.5169,19.0194,1.0828,2629569,6.5987,71.9611,6.5185
2017-11-14,19.2337,18.3458,19.2337,18.2119,-4.8998,2956088,7.418,68.4352,6.1991
2017-11-15,18.1583,17.944,18.2884,17.6838,-2.1902,1966864,4.9357,66.9363,6.0633
2017-11-16,17.9479,17.3394,18.0894,17.2743,-3.3696,1963101,4.9262,64.6808,5.859
2017-11-17,17.4121,16.2105,17.5575,16.0727,-6.5107,3127954,7.8493,60.4696,5.4775
2017-11-20,16.0344,16.4363,16.5587,15.9962,1.3928,1438860,3.6107,61.3118,5.5538
2017-11-21,16.463,16.1607,16.5051,15.3647,-1.6764,2103074,5.2775,60.284,5.4607
2017-11-22,16.0306,16.0804,16.4363,15.8507,-0.4973,1100699,2.7621,59.9843,5.4336
2017-11-23,16.1416,15.3112,16.1416,15.3035,-4.7834,1195243,2.9994,57.1149,5.1737
2017-11-24,15.2844,15.3456,15.69,15.1772,0.2249,927463,2.3274,57.2434,5.1853
2017-11-27,15.3188,15.3724,15.7168,15.2308,0.1746,794440,1.9936,57.3434,5.1943
2017-11-28,15.6479,15.6594,15.69,15.3762,1.8671,838730,2.1047,58.414,5.2913
2017-11-29,15.6862,15.8316,15.9388,15.4949,1.0997,1065255,2.6732,59.0564,5.3495
2017-11-30,16.0076,15.625,16.0076,15.5063,-1.3053,851695,2.1373,58.2855,5.2797
2017-12-01,15.5255,15.6364,15.8048,15.4987,0.0735,613018,1.5383,58.3283,5.2836
2017-12-04,15.5063,14.0713,15.514,14.0713,-10.0098,2744921,6.8881,52.4898,4.7547
2017-12-05,13.9909,13.4628,14.2932,13.3939,-4.3242,1703074,4.2737,50.22,4.5491
2017-12-06,13.4896,14.056,14.1019,13.3212,4.4059,1278621,3.2086,52.4327,4.7495
2017-12-07,13.834,13.922,14.0904,13.834,-0.9529,673684,1.6905,51.9331,4.7043
2017-12-08,13.8225,14.1746,14.3353,13.8225,1.8142,773436,1.9409,52.8752,4.7896
2017-12-11,14.0253,14.2282,14.2856,14.0253,0.378,531298,1.3332,53.0751,4.8077
2017-12-12,14.2626,13.7996,14.2664,13.7881,-3.0124,783305,1.9656,51.4763,4.6629
2017-12-13,13.8034,14.3315,14.3889,13.7766,3.8547,882317,2.2141,53.4605,4.8426
2017-12-14,14.3009,14.3583,14.3812,14.0942,0.1869,580900,1.4577,53.5604,4.8517
2017-12-15,14.3736,14.0598,14.408,13.7804,-2.0789,461306,1.1576,52.447,4.7508
2017-12-18,14.1593,14.2397,14.2664,14.0445,1.2793,407000,1.0213,53.1179,4.8116
2017-12-19,14.144,14.2435,14.4654,14.144,0.0269,358300,0.8991,53.1322,4.8129
2017-12-20,14.2779,13.9833,14.2932,13.8455,-1.827,521800,1.3094,52.1615,4.725
2017-12-21,13.9679,14.2052,14.3047,13.6465,1.5873,777995,1.9523,52.9894,4.8
2017-12-22,14.1248,13.9871,14.1593,13.9679,-1.5356,525171,1.3179,52.1757,4.7262
2017-12-25,13.9679,13.6809,14.0062,13.5087,-2.1888,572655,1.437,51.0337,4.6228
2017-12-26,13.6541,13.9833,14.121,13.6312,2.2098,779766,1.9568,52.1615,4.725
2017-12-27,14.0253,13.9258,14.2358,13.7766,-0.4105,968318,2.4299,51.9473,4.7056
2017-12-28,13.8149,13.9182,14.1593,13.7766,-0.055,766990,1.9247,51.9188,4.703
2017-12-29,13.8531,13.9526,14.0024,13.8225,0.2475,462095,1.1596,52.0473,4.7146
2018-01-02,13.8493,14.1363,14.2397,13.7766,1.3165,906966,2.2759,23.9612,4.4702
2018-01-03,14.1248,14.343,14.3966,14.0253,1.4618,952247,2.3896,24.3114,4.5356
2018-01-04,14.3047,14.2703,14.4654,14.2282,-0.5069,814300,2.0434,24.1882,4.5126
2018-01-05,14.3124,14.0789,14.3315,13.9871,-1.3408,952573,2.3904,23.8639,4.4521
2018-01-08,14.1555,14.2741,14.3009,13.9756,1.3862,1214461,3.0476,24.1947,4.5138
2018-01-09,14.1784,14.3009,14.3851,14.121,0.1877,722521,1.8131,24.2401,4.5223
2018-01-10,14.2473,13.9488,14.3124,13.7766,-2.4619,947784,2.3784,23.6433,4.4109
2018-01-11,13.8149,13.9679,14.0789,13.8149,0.1372,484287,1.2153,23.6758,4.417
2018-01-12,13.8646,13.8646,14.0407,13.7307,-0.7397,586457,1.4717,23.5006,4.3843
2018-01-15,13.7804,12.5865,13.8531,12.4793,-9.2189,3710166,9.3103,21.3341,3.9801
2018-01-16,13.3174,13.8455,13.8455,13.0151,10.003,3731834,9.3647,23.4682,4.3782
2018-01-17,14.2741,14.3468,15.1122,14.0866,3.6208,6513100,16.344,24.3179,4.5368
2018-01-18,14.4272,14.3315,14.4616,14.0445,-0.1067,3292782,8.2629,24.292,4.5319
2018-01-19,14.1822,13.8608,14.3277,13.8531,-3.2844,2729495,6.8494,23.4941,4.3831
2018-01-22,13.7575,13.3518,13.7613,13.0342,-3.672,3062005,7.6838,22.6314,4.2221
2018-01-23,13.3786,13.5087,13.6886,13.2064,1.1751,1878695,4.7144,22.8974,4.2718
2018-01-24,13.3786,13.5317,13.6159,13.2179,0.17,1679515,4.2146,22.9363,4.279
2018-01-25,13.6006,14.2243,14.718,13.4781,5.1188,4234712,10.6266,24.1104,4.498
2018-01-26,14.0598,14.3047,14.5228,14.01,0.565,2429549,6.0967,24.2466,4.5235
2018-01-29,14.3047,13.8455,14.3889,13.7422,-3.2103,2022162,5.0744,23.4682,4.3782
2018-01-30,13.9871,13.8684,14.01,13.6618,0.1658,928658,2.3304,23.5071,4.3855
2018-01-31,13.7192,13.3212,13.7498,13.1643,-3.9459,1579096,3.9626,22.5795,4.2125
2018-02-01,13.2791,12.7855,13.3901,12.6592,-4.0218,1522152,3.8197,21.6714,4.043
2018-02-02,12.6324,12.8237,13.1222,12.3339,0.2993,991902,2.4891,21.7363,4.0551
2018-02-05,12.5903,12.8275,13.0074,12.5137,0.0298,811146,2.0355,21.7428,4.0564
2018-02-06,12.5558,11.7407,12.6745,11.6718,-8.4726,1310881,3.2895,19.9006,3.7127
2018-02-07,12.0966,11.779,12.1999,11.4461,0.3259,1167552,2.9299,19.9655,3.7248
2018-02-08,11.7522,11.9359,12.1158,11.5494,1.332,743836,1.8666,20.2314,3.7744
2018-02-09,11.4805,11.4996,11.7025,11.293,-3.655,915366,2.297,19.492,3.6364
2018-02-12,11.6412,11.8058,11.9244,11.5303,2.6622,801442,2.0111,20.0109,3.7332
2018-02-13,11.9742,11.7254,12.0851,11.7101,-0.6807,740919,1.8593,19.8747,3.7078
2018-02-14,11.7675,11.9129,12.0737,11.7675,1.5992,623319,1.5642,20.1925,3.7671
2018-02-22,11.978,12.0469,12.1617,11.9397,1.1243,545319,1.3684,20.4195,3.8095
2018-02-23,12.089,12.0775,12.089,11.9397,0.2541,557600,1.3992,20.4714,3.8192
2018-02-26,12.2765,12.7931,12.973,12.2765,5.9252,1662736,4.1725,21.6844,4.0455
2018-02-27,12.6974,12.7051,12.8926,12.6821,-0.688,916400,2.2996,21.5352,4.0176
2018-02-28,12.5176,12.9577,13.126,12.5137,1.988,1442580,3.62,21.9633,4.0975
2018-03-01,12.839,13.6427,13.8838,12.839,5.2865,2175917,5.4603,23.1244,4.3141
2018-03-02,13.635,13.7383,13.8302,13.3939,0.7013,1366909,3.4301,23.2866,4.3444
2018-03-05,13.7115,14.0024,14.0827,13.6274,1.922,1097052,2.753,23.7341,4.4279
2018-03-06,14.0177,14.0789,14.2167,13.922,0.5466,924400,2.3197,23.8639,4.4521
2018-03-07,14.0789,13.7383,14.1593,13.5279,-2.4191,1361400,3.4163,23.2866,4.3444
2018-03-08,13.7422,13.9986,14.1019,13.5853,1.8942,1268624,3.1835,23.7277,4.4267
2018-03-09,14.1172,13.9986,14.1402,13.8608,0.0,809766,2.032,23.7277,4.4267
2018-03-12,14.0062,14.32,14.3851,14.0024,2.2963,1342506,3.3689,24.2725,4.5283
2018-03-13,14.1822,13.9603,14.2282,13.9526,-2.512,1239563,3.1106,23.6628,4.4145
2018-03-14,13.7804,13.9373,14.121,13.7804,-0.1645,815300,2.0459,23.6239,4.4073
2018-03-15,13.7804,14.0904,14.121,13.7766,1.0983,977583,2.4532,23.8833,4.4557
2018-03-16,14.0942,13.8225,14.1555,13.7383,-1.9011,796431,1.9986,23.4293,4.371
2018-03-19,13.9603,14.1708,14.2435,13.8149,2.5194,1522700,2.2843,24.0195,4.4811
2018-03-20,14.1134,14.3353,14.343,13.834,1.1612,1314205,1.9716,24.2985,4.5331
2018-03-21,14.3468,14.7831,15.0012,14.3468,3.1233,2967929,4.4525,25.0574,4.6747
2018-03-22,14.7831,15.0969,15.1543,14.7831,2.1227,2818557,4.2284,25.5893,4.774
2018-03-23,14.1593,14.2817,14.9706,13.7843,-5.3992,2231700,3.348,24.2077,4.5162
2018-03-26,14.0789,14.2014,14.3124,13.8149,-0.5627,2193682,3.291,24.0714,4.4908
2018-03-27,14.4654,14.144,14.4693,14.0253,-0.4042,2293315,3.4404,23.9741,4.4726
2018-03-28,13.9794,14.3851,14.4272,13.8378,1.7045,1890400,2.836,24.3828,4.5489
2018-03-29,14.4846,14.7371,14.9935,14.3353,2.4475,2401700,3.603,24.9796,4.6602
2018-03-30,14.7754,14.8481,15.0012,14.542,0.7531,1431782,2.148,25.1677,4.6953
2018-04-02,14.9476,14.5841,14.9821,14.5535,-1.7783,955896,1.434,24.7201,4.3533
2018-04-03,14.5343,15.0816,15.1083,14.0368,3.4112,1807453,2.7115,25.5633,4.5018
2018-04-04,15.0739,14.9093,15.1925,14.7716,-1.1418,1011363,1.5172,25.2714,4.4504
2018-04-09,14.8098,14.607,14.8826,14.5228,-2.0277,696496,1.0449,24.759,4.3602
2018-04-10,14.63,14.9974,15.4987,14.5496,2.6723,2388961,3.5839,25.4206,4.4767
2018-04-11,15.0012,15.1198,15.2193,14.7984,0.8165,1277307,1.9162,25.6282,4.5132
2018-04-12,15.0624,15.0318,15.1198,14.8022,-0.5821,1123600,1.6856,25.479,4.487
2018-04-13,15.0739,15.6403,15.6594,14.9591,4.0479,2233328,3.3504,26.5104,4.6686
2018-04-16,15.6518,15.7666,15.824,15.3839,0.8074,1521616,2.2827,26.7244,4.7063
2018-04-17,15.7092,15.3265,15.8622,15.0969,-2.7913,1408936,2.1137,25.9785,4.5749
2018-04-18,15.2691,14.6453,15.4834,13.7996,-4.4444,1855776,2.784,24.8239,4.3716
2018-04-19,14.6529,14.7142,14.9055,14.2014,0.4703,1123791,1.6859,24.9406,4.3922
2018-04-20,14.6491,14.0368,14.6874,13.7766,-4.6034,1752103,2.6285,23.7925,4.19
2018-04-23,14.0521,13.4666,14.2358,13.3174,-4.0622,1847251,2.7712,22.826,4.0198
2018-04-24,13.5393,14.2282,14.4769,13.5393,5.655,1153137,1.7299,24.1168,4.2471
2018-04-25,14.1593,13.8149,14.4654,13.5087,-2.9048,2092286,3.1388,23.4163,4.1237
2018-04-26,13.7651,13.57,13.811,13.547,-1.7729,931903,1.398,23.0012,4.0506
2018-04-27,13.5738,13.4666,13.7651,13.4131,-0.7614,603500,0.9054,22.826,4.0198
2018-05-02,13.3362,13.7275,14.0155,13.3362,1.937,862752,0.9245,22.9389,4.0396
2018-05-03,13.5373,13.6025,13.8253,13.1623,-0.9105,1137920,1.2194,22.73,4.0029
2018-05-04,13.6079,13.9938,14.2546,13.6079,2.8765,2060863,2.2084,23.3839,4.118
