date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-07-15,46.4208,43.4041,46.8202,43.3077,-6.4985,7075393,12.4349,212.0130,22.9354
2020-07-16,43.3903,40.2566,44.8849,39.2717,-7.2517,6564541,11.5371,196.6385,21.2722
2020-07-17,41.1726,39.6918,41.1726,38.9135,-1.4029,5151926,9.0544,193.8798,20.9738
2020-07-20,40.4976,40.1946,41.0693,39.1202,1.2667,5544457,9.7443,196.3357,21.2394
2020-07-21,40.2153,39.5954,40.3599,39.2717,-1.4907,4762649,8.3703,193.4088,20.9228
2020-07-22,39.5885,39.9191,40.8696,39.2786,0.8175,5616607,9.8711,194.9900,21.0939
2020-07-23,39.5265,38.6725,39.6574,37.7014,-3.1228,5384693,9.4635,188.9008,20.4351
2020-07-24,38.6587,35.6765,39.2235,35.4836,-7.7471,6232284,10.9531,174.2665,18.852
2020-07-27,35.8487,34.9327,35.9864,34.5125,-2.0849,3759570,6.6074,170.6331,18.459
2020-07-28,35.3321,35.0566,35.6765,34.7467,0.3549,2888550,5.0766,171.2387,18.5245
2020-07-29,35.0084,36.3859,36.4203,34.7123,3.7917,4297817,7.5533,177.7316,19.2269
2020-07-30,36.2206,35.4905,36.2275,35.3666,-2.4607,3491929,6.137,173.3581,18.7537
2020-07-31,35.4836,37.2606,37.8736,35.2081,4.9874,7098854,12.4761,182.0042,19.6891
2020-08-03,37.8116,38.0182,38.3557,36.868,2.0333,5645281,9.9215,185.7048,20.0894
2020-08-04,38.0182,37.2744,38.2041,37.1091,-1.9565,4143244,7.2817,182.0714,19.6963
2020-08-05,37.2606,36.9989,37.5361,36.9162,-0.7391,3237982,5.6907,180.7257,19.5508
2020-08-06,36.9231,37.5223,37.6049,35.9175,1.4147,3845672,6.7587,183.2826,19.8274
2020-08-07,37.1986,36.1862,37.1986,35.4699,-3.5609,3796295,6.6719,176.7560,19.1213
2020-08-10,35.7454,36.1173,36.4754,35.6145,-0.1903,2528186,4.4432,176.4196,19.0849
2020-08-11,36.1586,35.0911,36.3652,34.9533,-2.8413,2604114,4.5767,171.4069,18.5427
2020-08-12,34.7811,33.7825,35.036,32.8527,-3.7291,4268676,7.5021,165.0149,17.8512
2020-08-13,33.7894,34.361,34.5194,33.5414,1.7125,2417679,4.249,167.8408,18.1569
2020-08-14,34.0924,34.3748,34.6434,33.6103,0.0401,1996114,3.5081,167.9081,18.1642
2020-08-17,35.1255,36.076,36.4616,35.0222,4.9489,4641690,8.1577,176.2177,19.0631
2020-08-18,35.8211,35.6076,36.2068,35.3183,-1.2982,2745589,4.8253,173.9300,18.8156
2020-08-19,35.6007,34.8707,35.6076,34.7811,-2.0696,2216821,3.896,170.3303,18.4262
2020-08-20,34.3679,34.4092,34.7467,33.8927,-1.3233,1547895,2.7204,168.0763,18.1824
2020-08-21,34.7054,34.664,35.3252,34.2921,0.7406,1906186,3.3501,169.3211,18.317
2020-08-24,35.1462,34.974,35.5387,33.748,0.8941,2796086,4.9141,170.8350,18.4808
2020-08-25,35.0842,36.9644,38.0457,35.0291,5.6912,6692817,11.7625,180.5575,19.5326
2020-08-26,36.9713,35.7867,36.9713,35.1255,-3.1861,4500884,7.9102,174.8047,18.9102
2020-08-27,34.664,34.3679,35.1048,31.4959,-3.9646,5608798,9.8574,167.8744,18.1605
2020-08-28,33.748,36.4479,37.1159,32.8527,6.0521,6531789,11.4795,178.0344,19.2596
2020-08-31,36.503,36.2137,37.5361,35.9864,-0.6425,6315252,11.0989,176.8905,19.1359
2020-09-01,35.8211,35.6903,36.3859,35.3803,-1.4454,3390657,5.959,174.3337,18.8593
2020-09-02,35.7867,37.0402,37.5361,35.5801,3.7823,6614118,11.6242,180.9276,19.5726
2020-09-03,36.7096,37.4396,38.948,36.3652,1.0785,8659017,15.2181,182.8788,19.7837
2020-09-04,35.952,36.4548,36.9093,35.6834,-2.6306,5250350,9.2274,178.0680,19.2633
2020-09-07,36.193,34.7811,36.7578,34.7811,-4.591,4892282,8.5981,169.8930,18.3789
2020-09-08,34.6985,37.8116,37.8116,34.5883,8.7129,8308621,14.6022,184.6955,19.9802
2020-09-09,36.8473,39.2648,43.287,36.6958,3.8434,14161767,24.889,191.7940,20.7481
2020-09-10,40.0844,37.0264,40.3943,36.7578,-5.7008,9989836,17.557,180.8603,19.5653
2020-09-11,35.8142,35.401,37.0195,33.8927,-4.3899,8210159,14.4292,172.9208,18.7064
2020-09-14,35.4699,36.8336,37.1159,34.4368,4.0467,6782843,11.9207,179.9183,19.4634
2020-09-15,36.4203,36.1586,36.8473,35.6765,-1.8325,4742701,8.3352,176.6214,19.1068
2020-09-16,35.6765,35.4699,36.7234,35.0291,-1.9048,4530100,7.9616,173.2572,18.7428
2020-09-17,35.1255,35.8349,36.7647,34.7949,1.0291,4846493,8.5176,175.0402,18.9357
2020-09-18,35.8142,39.2579,40.3255,35.3803,9.5522,12383366,21.7635,191.7604,20.7445
2020-09-21,39.6367,38.521,40.9797,37.5567,-1.8772,10469722,18.4003,188.1607,20.3551
2020-09-22,37.908,38.7758,40.291,37.6049,0.6615,8961312,15.7493,189.4054,20.4897
2020-09-23,38.5692,37.9906,39.1546,37.6876,-2.0249,6050292,10.6333,185.5702,20.0748
2020-09-24,37.3295,37.6187,38.3626,37.2124,-0.979,4573307,8.0375,183.7535,19.8783
2020-09-25,37.7978,38.0802,38.8998,37.3708,1.2267,6119158,10.7543,186.0076,20.1222
2020-09-28,37.6463,38.4245,38.8447,37.4741,0.9043,4643594,8.161,187.6897,20.3041
2020-09-29,38.6518,38.0871,39.6505,38.0526,-0.8783,5822322,10.2326,186.0412,20.1258
2020-09-30,37.8942,36.2826,38.0871,35.89,-4.7378,6377874,11.209,177.2270,19.1449
2020-10-09,36.8473,37.1917,37.3432,36.5374,2.5057,3964751,6.968,181.6677,19.6246
2020-10-12,37.5361,38.7345,38.9686,37.1573,4.1481,6989313,12.2836,189.2036,20.4387
2020-10-13,38.0526,37.1779,38.2248,36.8473,-4.0185,6816594,11.98,181.6004,19.6174
2020-10-14,36.9162,36.0553,37.0677,35.952,-3.0196,5012600,8.8096,176.1168,19.025
2020-10-15,36.2757,36.1793,36.8267,35.6145,0.3438,2982286,5.2413,176.7223,19.0904
2020-10-16,36.1586,35.8556,36.3859,35.7109,-0.8947,2400407,4.2187,175.1411,18.9196
2020-10-19,35.9313,34.7674,36.3721,34.6985,-3.035,3378563,5.9378,169.8257,18.3454
2020-10-20,34.5401,34.9809,35.1255,34.0442,0.6141,3396821,5.9699,170.8686,18.4581
2020-10-21,34.912,33.934,34.9395,33.748,-2.9927,3351207,5.8897,165.7550,17.9057
2020-10-22,33.9891,34.1888,34.8362,33.2935,0.751,3353093,5.893,166.9997,18.0401
2020-10-23,33.9546,32.9215,34.0855,32.9009,-3.7067,3019050,5.3059,160.8096,17.3714
2020-10-26,32.3774,31.5992,32.5703,31.5579,-4.0167,3153179,5.5417,154.3503,16.6737
2020-10-27,31.5647,31.7714,31.9918,31.3512,0.5449,1717200,3.0179,155.1913,16.7645
2020-10-28,31.6818,30.8553,31.7645,30.7245,-2.8832,2626164,4.6154,150.7169,16.2812
2020-10-29,30.1666,30.5385,30.8416,29.6432,-1.0268,2389779,4.2,149.1694,16.114
2020-10-30,29.9049,27.453,30.573,26.8607,-10.1037,6581177,11.5663,134.0977,14.4859
2020-11-02,27.5632,27.2601,27.8593,26.6541,-0.7025,3314339,5.8249,133.1557,14.3841
2020-11-03,27.8111,28.4103,28.8924,27.5494,4.2193,4098186,7.2025,138.7740,14.991
2020-11-04,28.5136,27.6734,28.5136,27.4117,-2.5939,2543000,4.4693,135.1742,14.6022
2020-11-05,28.555,28.183,28.6927,27.756,1.8417,2630734,4.6235,137.6638,14.8711
2020-11-06,28.245,28.1486,28.6238,27.9282,-0.1222,2816381,4.9497,137.4956,14.8529
2020-11-09,28.5687,31.8196,32.894,28.2381,13.0414,8798903,15.4639,155.4268,16.79
2020-11-10,30.9931,30.0013,31.2548,29.9806,-5.7143,5616889,9.8716,146.5453,15.8305
2020-11-11,29.7603,29.2024,30.2079,28.92,-2.663,3054016,5.3674,142.6428,15.409
2020-11-12,29.1817,29.2988,29.8911,28.9613,0.3302,2179200,3.8299,143.1138,15.4599
2020-11-13,28.8511,28.9682,29.3126,28.734,-1.1283,1821300,3.2009,141.4990,15.2854
2020-11-16,28.9131,27.4599,28.9269,26.8607,-5.2068,4197521,7.3771,134.1313,14.4895
2020-11-17,27.2739,26.9709,27.6734,26.7229,-1.7808,2772300,4.8723,131.7427,14.2315
2020-11-18,22.804,23.2035,24.4226,22.804,-13.9683,19041108,8.4401,113.3405,12.2436
2020-11-19,22.7489,22.2393,22.7903,21.8191,-4.1555,15632563,6.9293,108.6306,11.7348
2020-11-20,22.1015,21.7985,22.3908,21.7227,-1.982,11248811,4.9861,106.4775,11.5022
2020-11-23,21.7365,22.0326,22.804,21.2199,1.0742,14240507,6.3122,107.6213,11.6258
2020-11-24,21.8191,21.6194,22.2117,21.5643,-1.8756,7337509,3.2524,105.6028,11.4077
2020-11-25,21.7158,21.2544,22.0809,21.1442,-1.6884,6572218,2.9132,103.8197,11.2151
2020-11-26,21.1511,20.8274,21.2268,20.6896,-2.0091,6346685,2.8132,101.7339,10.9898
2020-11-27,20.8962,20.5105,20.9995,20.0078,-1.5212,9506272,4.2137,100.1864,10.8226
2020-11-30,20.5587,21.0409,21.9913,20.5587,2.5856,17737501,7.8623,102.7768,11.1025
2020-12-01,20.8687,21.7089,21.9707,20.5587,3.1751,14547330,6.4482,106.0401,11.455
2020-12-02,21.764,22.7145,23.3481,21.5574,4.632,19015349,8.4287,110.9519,11.9856
2020-12-03,22.4321,22.5767,22.928,22.0464,-0.6064,12121870,5.3731,110.2790,11.9129
2020-12-04,22.3563,22.377,22.5561,22.1635,-0.8847,7402512,3.2812,109.3034,11.8075
2020-12-07,22.4459,22.5905,23.2586,22.1773,0.9541,8714588,3.8628,110.3463,11.9202
2020-12-08,22.4665,22.6869,23.1208,22.3977,0.4268,7378951,3.2708,110.8173,11.971
2020-12-09,22.804,22.0326,23.1415,21.9982,-2.884,9130087,4.047,107.6213,11.6258
2020-12-10,21.6676,22.4528,22.6801,21.6607,1.9068,7112467,3.1527,109.6735,11.8475
2020-12-11,22.5148,22.2599,22.5354,21.7503,-0.8589,5353251,2.3729,108.7315,11.7457
2020-12-14,22.0051,22.1635,22.4528,21.9293,-0.4332,5443108,2.4127,108.2605,11.6948
2020-12-15,22.0671,21.4817,22.4252,21.3508,-3.0764,7658107,3.3945,104.9299,11.335
2020-12-16,21.034,21.5574,21.8191,21.034,0.3527,5648180,2.5036,105.3000,11.375
2020-12-17,21.4197,22.8729,23.1346,21.3646,6.1022,11492357,5.0941,111.7257,12.0692
2020-12-18,22.7971,22.4046,23.0726,22.3701,-2.0476,6351099,2.8152,109.4380,11.822
2020-12-21,22.4046,22.6181,22.9004,22.1979,0.953,6354154,2.8165,110.4809,11.9347
2020-12-22,22.5423,21.5643,22.625,21.4885,-4.659,6424405,2.8477,105.3336,11.3787
2020-12-23,21.7434,21.9913,22.5216,21.6883,1.9802,6001764,2.6603,107.4195,11.604
2020-12-24,22.0395,21.3577,22.2186,21.034,-2.8813,4765663,2.1124,104.3244,11.2696
2020-12-25,21.1511,21.5574,21.6883,20.7516,0.9352,3885934,1.7225,105.3000,11.375
2020-12-28,22.0326,20.8342,22.0395,20.3866,-3.3546,6293720,2.7897,101.7676,10.9934
2020-12-29,20.7998,20.5932,21.5574,20.5932,-1.157,6632554,2.9399,100.5901,10.8662
2020-12-30,20.3177,21.4679,21.6952,20.118,4.2475,8200189,3.6348,104.8627,11.3278
