date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-07-05,43.8374,43.4116,44.5107,42.5897,-1.016,4466522,12.0958,44.645,6.857
2024-07-08,42.966,43.7582,44.6494,42.7779,0.7984,5387169,14.589,45.0014,6.9118
2024-07-09,43.7186,46.006,46.006,43.0848,5.1369,7609507,20.6074,47.3131,7.2668
2024-07-10,45.4812,45.9466,46.5308,45.3623,-0.1291,6469979,17.5214,47.252,7.2574
2024-07-11,46.5407,45.798,46.7388,45.2039,-0.3233,7106026,19.2439,47.0992,7.234
2024-07-12,45.2336,45.8079,45.9268,44.4018,0.0216,4791627,12.9762,47.1094,7.2355
2024-07-15,45.8377,45.2633,46.1446,44.9663,-1.1889,3440400,9.317,46.5493,7.1495
2024-07-16,45.2435,45.2138,45.5802,44.6197,-0.1094,3538551,9.5828,46.4984,7.1417
2024-07-17,45.4317,43.164,45.8476,43.164,-4.5335,5036796,13.6402,44.3904,6.8179
2024-07-18,42.56,42.2431,42.5798,41.0945,-2.1335,4700449,12.7293,43.4433,6.6725
2024-07-19,42.2431,41.8668,42.9264,41.8569,-0.8908,3758281,10.1778,43.0563,6.613
2024-07-22,41.8767,42.0946,42.2827,41.5896,0.544,2529243,6.8495,43.2905,6.649
2024-07-23,41.9857,40.1042,42.0451,40.1042,-4.7283,3592198,9.7281,41.2436,6.3346
2024-07-24,39.8567,39.9656,40.6489,39.6883,-0.3457,2371651,6.4227,41.1011,6.3127
2024-07-25,39.6487,39.8369,40.0448,38.6189,-0.3221,3015801,8.1671,40.9687,6.2924
2024-07-26,39.7874,40.5003,40.6885,39.3517,1.6654,2892275,7.8326,41.651,6.3972
2024-07-29,40.5102,40.4706,41.035,40.0745,-0.0733,2659535,7.2023,41.6204,6.3925
2024-07-30,40.4805,40.5399,40.6984,40.1042,0.1713,2096393,5.6773,41.6917,6.4034
2024-07-31,40.5201,41.5005,41.8371,40.2429,2.3693,4335717,11.7416,42.6795,6.5551
2024-08-01,41.5005,40.7677,41.5599,40.7578,-1.7657,3414699,9.2474,41.9259,6.4394
2024-08-02,40.2924,39.6289,40.3221,39.1635,-2.7933,3498897,9.4754,40.7548,6.2595
2024-08-05,38.9358,39.015,39.6289,38.5001,-1.5492,2781800,7.5334,40.1234,6.1626
2024-08-06,39.619,39.0645,39.619,38.6585,0.1269,2271074,6.1503,40.1744,6.1704
2024-08-07,38.9655,38.0248,39.0843,38.0149,-2.6616,2943180,7.9704,39.1051,6.0061
2024-08-08,37.6287,36.9652,37.8267,36.6087,-2.7865,2744591,7.4326,38.0154,5.8388
2024-08-09,37.3118,37.0642,37.698,36.985,0.2679,1918697,5.196,38.1173,5.8544
2024-08-12,36.9553,36.7969,37.1831,36.4008,-0.7213,1467911,3.9753,37.8423,5.8122
2024-08-13,36.8464,37.6881,37.6881,36.8464,2.422,1634748,4.4271,38.7588,5.953
2024-08-14,37.5296,37.5891,37.8168,37.4801,-0.2627,1186009,3.2118,38.657,5.9373
2024-08-15,37.7079,37.797,38.0941,37.3316,0.5532,1923303,5.2085,38.8709,5.9702
2024-08-16,37.7871,38.3119,38.3713,37.7475,1.3623,2007897,5.4376,39.4004,6.0515
2024-08-19,38.0149,37.1732,38.2426,36.985,-2.9723,2344800,6.35,38.2293,5.8716
2024-08-20,36.9949,37.2029,37.8069,36.6384,0.0799,1952320,5.2871,38.2598,5.8763
2024-08-21,36.9355,36.787,37.7079,36.7375,-1.1179,1623508,4.3966,37.8321,5.8106
2024-08-22,36.6979,35.4502,36.8365,35.4502,-3.6339,2144647,5.8079,36.4573,5.5995
2024-08-23,35.1531,35.5195,35.6779,34.8362,0.1955,2134797,5.7813,36.5286,5.6104
2024-08-26,35.4502,35.8364,36.0443,35.4502,0.8921,1600794,4.3351,36.8545,5.6605
2024-08-27,35.6779,34.7273,35.6779,34.5193,-3.0948,1530894,4.1458,35.7139,5.4853
2024-08-28,34.6184,34.7669,34.9848,34.6184,0.1141,1245902,3.374,35.7547,5.4916
2024-08-29,34.4995,35.4502,35.6383,34.2223,1.9653,1908696,5.169,36.4573,5.5995
2024-08-30,35.4502,36.173,36.7177,35.3808,2.0391,2468500,6.685,37.2007,5.7137
2024-09-02,36.2225,35.5591,36.8662,35.5591,-1.6972,1593300,4.3148,36.5694,5.6167
2024-09-03,35.5492,35.876,36.0641,35.4502,0.8911,1291800,3.4983,36.8952,5.6667
2024-09-04,35.1531,35.1135,35.4502,34.8362,-2.1253,1494000,4.0459,36.1111,5.5463
2024-09-05,35.4007,37.3217,38.6288,35.4007,6.2888,6967443,18.8686,38.382,5.8951
2024-09-06,37.1831,36.4404,37.8465,36.1532,-2.3614,4650016,12.5927,37.4757,5.7559
2024-09-09,36.1037,35.7571,36.3216,35.4502,-1.875,2134439,5.7803,36.773,5.648
2024-09-10,35.6482,35.6779,35.9255,35.0046,-0.2215,2004543,5.4285,36.6916,5.6355
2024-09-11,35.4304,35.361,35.6086,34.7372,-0.8881,2273822,6.1578,36.3657,5.5854
2024-09-12,35.5096,34.1233,35.8364,34.0638,-3.5004,3179246,8.6097,35.0927,5.3899
2024-09-13,33.9648,34.1926,35.2521,33.846,0.2031,2653076,7.1848,35.164,5.4008
2024-09-18,34.2619,33.3806,34.4005,32.9449,-2.3747,1928900,5.2237,34.329,5.2726
2024-09-19,33.4697,33.4103,34.0936,33.3113,0.089,1941500,5.2578,34.3595,5.2773
2024-09-20,33.4103,33.1924,33.6678,33.034,-0.652,1451746,3.9315,34.1355,5.2429
2024-09-23,33.3707,33.1231,33.9054,33.0142,-0.2088,1858546,5.0331,34.0642,5.2319
2024-09-24,33.2717,34.3213,34.3411,32.4498,3.6173,3929657,10.6419,35.2964,5.4212
2024-09-25,34.5491,34.559,35.4106,34.351,0.6924,3596476,9.7396,35.5408,5.4587
2024-09-26,34.351,36.2225,36.2324,34.351,4.8138,4093764,11.0863,37.2517,5.7215
2024-09-27,36.5196,38.1931,38.5892,36.2324,5.4401,4941601,13.3824,39.2782,6.0327
2024-09-30,39.6586,42.0154,42.0154,39.1239,10.0078,7415899,20.083,43.2091,6.2366
2024-10-08,46.2139,46.2139,46.2139,44.4711,9.9929,7806485,20.5056,47.5269,6.8598
2024-10-09,46.511,47.8874,50.7987,45.8971,3.6212,11263841,29.5872,49.248,7.1082
2024-10-10,48.6004,46.4912,49.3134,46.0258,-2.9156,6891567,18.1024,47.8121,6.901
2024-10-11,45.8377,43.7879,47.016,43.0848,-5.8147,4360861,11.4548,45.0319,6.4997
2024-10-14,44.0949,45.501,45.7683,42.8076,3.9123,3343468,8.7824,46.7937,6.754
2024-10-15,45.5109,44.3127,45.9862,44.2731,-2.6115,3448034,9.0571,45.5717,6.5776
2024-10-16,42.659,42.8472,43.57,42.3818,-3.3073,2730333,7.1719,44.0645,6.3601
2024-10-17,43.1442,42.2827,43.7483,42.0352,-1.3173,3257764,8.5573,43.484,6.2763
2024-10-18,42.2431,44.7385,45.6099,42.2431,5.808,5201378,13.6627,46.0096,6.6408
2024-10-21,45.5505,45.7287,46.9269,45.0554,2.2134,5366332,14.096,47.0279,6.7878
2024-10-22,45.9565,45.7386,46.4912,45.0554,0.0217,3154242,8.2854,47.0381,6.7893
2024-10-23,45.4812,45.0356,45.9961,44.8573,-1.5371,2707363,7.1115,46.3151,6.6849
2024-10-24,44.7286,45.1148,45.7485,44.4612,0.1759,2165415,5.688,46.3966,6.6967
2024-10-25,45.5406,45.6099,46.3031,45.1445,1.0975,2801536,7.3589,46.9057,6.7702
2024-10-28,46.0456,46.9368,47.6498,45.5505,2.9092,4908540,12.8935,48.2703,6.9671
2024-10-29,46.9764,45.5901,46.9764,45.3623,-2.8692,3651474,9.5915,46.8854,6.7672
2024-10-30,45.5505,45.1544,45.6693,44.5207,-0.9557,2588557,6.7995,46.4373,6.7026
2024-10-31,44.9068,45.2336,45.699,44.6395,0.1754,2723949,7.1551,46.5188,6.7143
2024-11-01,44.9663,43.2036,45.0554,43.065,-4.4877,3227980,8.4791,44.4311,6.413
2024-11-04,42.7184,44.0156,44.4612,42.7184,1.8794,1754240,4.6079,45.2662,6.5335
2024-11-05,43.9265,45.1742,45.8377,43.6691,2.6322,3446900,9.0541,46.4577,6.7055
2024-11-06,45.1247,44.59,45.6495,44.3424,-1.2933,2991493,7.8579,45.8568,6.6188
2024-11-07,44.0651,45.2534,45.3524,43.877,1.4879,2509510,6.5918,46.5391,6.7173
2024-11-08,45.5604,45.6792,47.0358,45.501,0.9409,3915559,10.2852,46.977,6.7805
2024-11-11,45.6792,47.3527,47.3527,45.6792,3.6636,4237244,11.1301,48.698,7.0289
2024-11-12,47.6795,45.9565,47.7785,45.5208,-2.9486,3559876,9.3509,47.2622,6.8216
2024-11-13,45.8079,46.5308,46.5407,45.0752,1.2497,2407608,6.3242,47.8528,6.9069
2024-11-14,46.5704,44.5405,46.8279,44.4909,-4.2775,2674536,7.0253,45.8059,6.6114
2024-11-15,44.2236,43.0452,44.8177,43.0056,-3.357,2154340,5.6589,44.2682,6.3895
2024-11-18,43.1739,41.2925,43.2631,40.9954,-4.0718,2128977,5.5923,42.4657,6.1293
2024-11-19,41.5797,42.8373,43.1145,41.4906,3.741,2583757,6.7869,44.0543,6.3586
2024-11-20,42.5798,42.6293,43.1046,42.3719,-0.4854,1879562,4.9371,43.8405,6.3277
2024-11-21,42.4907,42.2332,42.5501,41.7084,-0.9292,1482401,3.8939,43.4331,6.269
2024-11-22,42.2332,40.7083,42.6392,40.6984,-3.6108,2242546,5.8906,41.8648,6.0426
2024-11-25,40.7974,40.3221,40.8667,39.6685,-0.9487,1561402,4.1014,41.4677,5.9853
2024-11-26,40.3221,40.1835,40.7479,40.124,-0.3438,1277312,3.3552,41.3251,5.9647
2024-11-27,40.3122,41.035,41.0549,39.2724,2.1193,1717060,4.5103,42.2009,6.0911
2024-11-28,41.0648,41.4113,43.5502,40.5102,0.917,2921616,7.6743,42.5879,6.147
2024-11-29,41.1638,41.9362,42.3818,41.0549,1.2673,2552163,6.7039,43.1276,6.2249
2024-12-02,42.2035,42.2035,42.8373,41.9064,0.6375,2359036,6.1966,43.4026,6.2645
2024-12-03,42.2035,42.0253,42.4808,41.6985,-0.4223,1631997,4.2868,43.2193,6.2381
2024-12-04,41.9362,41.4311,42.7779,41.2331,-1.4138,2054294,5.3961,42.6082,6.1499
2024-12-05,41.5797,41.7876,42.4511,41.3024,0.8604,1816925,4.7726,42.9749,6.2028
2024-12-06,41.8767,42.3719,42.8571,41.5797,1.3981,2085054,5.4769,43.5757,6.2895
2024-12-09,42.5006,41.748,42.5006,41.4707,-1.4723,1560727,4.0996,42.9341,6.1969
2024-12-10,42.5798,42.2233,43.0551,42.1441,1.1385,2556861,6.7162,43.4229,6.2675
2024-12-11,42.2827,42.7977,43.2532,42.0451,1.3602,1866921,4.9039,44.0136,6.3527
2024-12-12,42.7779,42.6491,43.1442,42.3322,-0.3471,1451347,3.8123,43.8608,6.3307
2024-12-13,42.4016,41.7975,42.8076,41.4906,-1.9967,2375864,6.2408,43.2868,6.2478
2024-12-16,44.59,45.9763,45.9763,44.0453,9.9976,3563184,9.3596,47.6145,6.8725
2024-12-17,45.5604,47.2042,50.5709,45.1049,2.6707,16324598,42.8805,48.8861,7.056
2024-12-18,46.5407,47.7686,49.0658,45.3029,1.1957,11081401,29.108,49.4707,7.1404
2024-12-19,46.818,49.9372,51.5909,46.818,4.5398,9930057,26.0837,51.7165,7.4646
2024-12-20,48.9965,51.3334,53.4723,48.6994,2.796,9883608,25.9617,53.1625,7.6733
2024-12-23,51.4919,49.9075,52.1553,49.5213,-2.7778,6810321,17.8889,51.6858,7.4601
2024-12-24,50.2145,54.8982,54.8982,49.5114,10.0,8477814,22.269,56.8544,8.2061
2024-12-25,55.433,54.007,58.1066,53.3535,-1.6234,10133530,26.6182,55.9314,8.0729
2024-12-26,53.4624,55.9083,56.75,52.7891,3.5204,8118501,21.3252,57.9004,8.3571
2024-12-27,55.7102,51.4919,55.7795,51.4027,-7.8994,9282880,24.3837,53.3266,7.6969
2024-12-30,51.6404,51.9771,53.9674,51.1453,0.9423,6674664,17.5326,53.8291,7.7695
2024-12-31,52.0167,49.8085,52.3633,49.6302,-4.1722,5247784,13.7846,31.6385,6.959
2025-01-02,49.8085,49.6104,50.6007,48.6994,-0.3976,4288323,11.2643,31.5127,6.9313
2025-01-03,49.9768,46.9863,51.1354,46.5407,-5.2894,5005576,13.1483,29.8459,6.5647
2025-01-06,46.9863,47.4913,48.3231,46.6199,1.0748,3623535,9.5181,30.1667,6.6352
2025-01-07,47.729,49.858,50.0659,47.4319,4.9833,6271321,16.4731,31.67,6.9659
2025-01-08,49.6896,50.4323,51.1552,48.6202,1.1519,5049319,13.2632,32.0348,7.0461
2025-01-09,50.5214,55.4726,55.4726,50.5016,9.9941,3938382,10.3451,35.2364,7.7503
2025-01-10,54.918,52.2741,55.3537,52.2246,-5.7658,7763212,20.3919,33.2047,7.3035
2025-01-13,50.5115,50.9868,51.8483,49.7094,-2.4626,4296144,11.2849,32.387,7.1236
2025-01-14,50.9274,52.3633,52.6702,49.8085,2.6996,6170112,16.2073,33.2614,7.3159
2025-01-15,51.7889,50.8977,52.1454,50.4026,-2.7988,4150765,10.903,32.3304,7.1112
2025-01-16,51.0859,49.9768,51.6008,49.3233,-1.8093,4120848,10.8244,31.7455,6.9825
2025-01-17,49.5213,52.8881,54.007,49.4124,5.8252,7820961,20.5436,33.5947,7.3892
2025-01-20,53.2743,55.0171,55.9479,52.9871,4.0255,8178638,21.4832,34.9471,7.6867
2025-01-21,55.027,55.4033,55.5617,54.0764,0.7019,5359735,14.0786,35.1924,7.7407
2025-01-22,55.0072,60.9485,60.9485,55.0072,10.0089,8353505,21.9425,38.7148,8.5154
2025-01-23,62.3844,62.2853,66.6919,61.8893,2.1933,12940844,33.9922,39.5639,8.7022
2025-01-24,62.2556,60.9188,62.8795,60.2653,-2.194,8250281,21.6713,38.6959,8.5113
2025-01-27,60.5623,57.5521,60.899,57.4332,-5.5267,4894675,12.857,36.5573,8.0409
2025-02-05,57.5223,54.4526,57.5223,53.7298,-5.3854,5657057,14.8596,34.5885,7.6078
2025-02-06,54.4526,56.0469,56.5222,54.1655,2.9278,7080452,18.5985,35.6012,7.8306
2025-02-07,56.344,56.4925,57.859,55.5815,0.7951,6468424,16.9909,35.8843,7.8928
2025-02-10,56.4925,58.7997,59.6711,55.9281,4.0841,7502301,19.7066,37.3498,8.2152
2025-02-11,58.4334,57.7798,58.473,57.3144,-1.7346,4103660,10.7792,36.702,8.0727
2025-02-12,57.2154,58.1957,58.5819,57.047,0.7198,4017953,10.5541,36.9661,8.1308
2025-02-13,58.0868,55.7201,58.1264,55.6508,-4.2539,3836577,10.0777,35.3937,7.7849
2025-02-14,55.3438,54.9378,56.8193,54.5616,-1.4039,3293322,8.6507,34.8967,7.6756
2025-02-17,55.2943,58.8691,58.9186,55.1557,7.1557,6389109,16.7825,37.3939,8.2249
2025-02-18,58.2848,56.2747,59.3741,56.0568,-4.4071,4075709,10.7058,35.7459,7.8624
2025-02-19,56.7203,58.3244,58.4235,56.3242,3.6424,4052000,10.6436,37.0479,8.1488
2025-02-20,59.2057,57.7204,59.2156,56.9282,-1.0357,3312373,8.7007,36.6642,8.0644
2025-02-21,57.5322,60.2356,61.0178,57.5322,4.3575,6529782,17.152,38.2619,8.4158
2025-02-24,60.2455,60.7109,62.9785,58.7007,0.7891,6459692,16.9679,38.5638,8.4822
2025-02-25,59.7107,59.1661,60.1663,58.0076,-2.5444,5218109,13.7066,37.5826,8.2664
2025-02-26,59.1067,64.0479,65.0877,56.4727,8.251,11253130,29.559,40.6835,8.9484
2025-02-27,63.533,61.6021,66.979,61.0575,-3.8188,10832306,28.4537,39.1299,8.6067
2025-02-28,59.681,55.4429,60.602,55.4429,-9.9984,7617021,20.0079,35.2175,7.7462
2025-03-03,55.0666,55.7201,56.235,53.4426,0.5001,3784742,9.9415,35.3937,7.7849
2025-03-04,54.5616,56.3638,56.7698,54.1754,1.1551,3018902,7.9299,35.8025,7.8749
2025-03-05,55.8489,57.2154,57.9778,55.8489,1.5109,2517819,6.6137,36.3434,7.9938
2025-03-06,57.6313,58.2056,59.2156,57.0965,1.7307,3829400,10.0588,36.9724,8.1322
2025-03-07,58.2155,56.9876,58.671,56.6608,-2.0925,3257850,8.5575,36.1988,7.962
2025-03-10,56.8391,57.1064,57.5025,55.9479,0.2085,2056022,5.4006,36.2742,7.9786
2025-03-11,57.1362,57.9481,59.077,57.0767,1.4739,3942522,10.356,36.8089,8.0962
2025-03-12,57.4926,58.4036,60.2851,57.0866,0.7861,4301170,11.2981,37.0982,8.1599
2025-03-13,57.9283,59.7008,61.3545,57.9283,2.2211,5970522,15.683,37.9222,8.3411
2025-03-14,58.572,59.2453,60.3841,57.1362,-0.763,5890986,15.4741,37.6329,8.2774
2025-03-17,59.2453,59.1661,59.8494,58.2155,-0.1337,3793838,9.9654,37.5826,8.2664
2025-03-18,59.4632,59.483,60.5524,58.4036,0.5356,4931124,12.9528,37.7838,8.3107
2025-03-19,58.7304,56.5717,58.8988,56.136,-4.8943,4101939,10.7747,35.9346,7.9039
2025-03-20,56.5717,55.8489,56.7896,55.8489,-1.2778,2120881,5.571,35.4754,7.8029
2025-03-21,55.3042,53.2743,55.5419,53.2743,-4.6099,2729782,7.1704,33.84,7.4432
2025-03-24,53.2743,53.2941,53.9179,51.987,0.0372,2013197,5.2881,33.8526,7.446
2025-03-25,53.304,51.7889,53.8585,51.7097,-2.8242,1556480,4.0885,32.8965,7.2357
2025-03-26,51.7196,51.4522,52.1553,51.3829,-0.6501,1177875,3.094,32.6827,7.1886
2025-03-27,51.1849,51.3532,51.8582,50.4224,-0.1925,1911257,5.0204,32.6198,7.1748
2025-03-28,51.373,51.0859,51.6998,50.9967,-0.5206,1229863,3.2305,32.4499,7.1374
2025-03-31,49.3134,49.858,50.155,48.5311,-2.4036,2269400,5.9611,31.67,6.4307
2025-04-01,54.4625,54.8487,54.8487,53.0762,10.0099,3313155,8.7028,34.8401,7.0744
2025-04-02,54.3041,53.502,55.2151,53.096,-2.4553,6442033,4.2878,33.9847,6.9007
2025-04-03,52.4821,50.1055,53.0762,49.5213,-6.3483,5655233,3.7641,31.8272,6.4626
2025-04-07,45.095,45.095,47.3329,45.095,-10.0,1975339,1.3148,28.6445,5.8163
2025-04-08,45.0851,40.7974,45.095,40.5894,-9.5301,5414978,3.6042,25.9147,5.262
2025-04-09,39.3913,41.1638,41.8569,37.4702,0.8981,4589701,3.0549,26.1474,5.3093
2025-04-10,42.8769,44.2632,45.2633,42.5699,7.5295,5622762,3.7425,28.1162,5.709
2025-04-11,43.6294,45.1544,45.4317,43.3621,2.0134,3635484,2.4197,28.6823,5.824
2025-04-14,46.9269,46.3427,47.0853,45.9367,2.6316,3332200,2.2179,29.4371,5.9773
2025-04-15,46.0456,46.412,47.0556,45.6297,0.1496,2927133,1.9483,29.4811,5.9862
2025-04-16,46.0456,45.6,46.105,44.7682,-1.7495,1933302,1.2868,28.9653,5.8815
2025-04-17,45.5505,45.6198,46.4318,45.0554,0.0434,2019373,1.3441,28.9779,5.884
2025-04-18,45.5505,46.6694,46.9962,45.5109,2.3008,2297600,1.5293,29.6446,6.0194
2025-04-21,46.6694,46.719,47.1943,46.1644,0.1061,2523833,1.6798,29.6761,6.0258
2025-04-22,46.5407,46.2734,46.7883,46.2436,-0.9538,1556083,1.0357,29.393,5.9683
2025-04-23,46.61,47.0952,47.5012,46.5605,1.7762,3251950,2.1645,29.9151,6.0743
2025-04-24,47.3131,46.1644,47.3131,46.0258,-1.9765,1923900,1.2805,29.3238,5.9543
2025-04-25,46.204,46.9368,48.1152,46.0951,1.6731,2752134,1.8318,29.8144,6.0539
2025-04-28,46.7982,46.9863,47.6993,46.5506,0.1055,1692728,1.1267,29.8459,6.0603
2025-04-29,46.6397,47.5111,47.7983,46.6199,1.117,2155802,1.4349,30.1793,6.128
2025-04-30,47.9765,47.5111,48.2043,46.7883,0.0,2966480,1.9745,30.1793,6.128
2025-05-06,47.7191,48.9173,48.9173,47.6399,2.9596,3885593,2.5862,31.0724,6.3093
2025-05-07,49.7094,48.4221,49.759,48.0657,-1.0121,2985482,1.9871,30.7579,6.2455
2025-05-08,48.4221,49.4124,49.8085,48.2241,2.045,3234000,2.1525,31.3869,6.3732
2025-05-09,49.5015,49.0658,49.8184,48.7192,-0.7014,2768500,1.8427,31.1668,6.3285
2025-05-12,49.4223,49.6104,50.0362,49.3134,1.11,2845900,1.8942,31.5127,6.3987
2025-05-13,50.5016,50.0362,50.67,49.6104,0.8583,2968600,1.9759,31.7832,6.4537
2025-05-14,50.0362,49.7392,51.3334,49.5213,-0.5937,3245684,2.1603,31.5945,6.4153
2025-05-15,49.5114,48.0657,49.5114,47.9666,-3.3645,2566752,1.7084,30.5315,6.1995
2025-05-16,47.8577,48.3429,48.6697,47.7785,0.5768,1563422,1.0406,30.7076,6.2353
2025-05-19,48.3033,48.5707,48.5806,47.4418,0.4711,1433538,0.9541,30.8523,6.2646
2025-05-20,48.5212,49.1945,49.5609,48.1449,1.2844,1549919,1.0316,31.2486,6.3451
2025-05-21,48.9074,48.5311,49.2539,48.333,-1.3486,1302444,0.8669,30.8271,6.2595
2025-05-22,48.1251,47.6201,48.8579,47.5309,-1.8772,1463281,0.9739,30.2463,6.1416
2025-05-23,47.4517,47.2834,48.2736,47.1943,-0.707,1483479,0.9874,30.0325,6.0982
