date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-08,4.8477,4.8143,4.8727,4.7726,-1.1986,32717277,1.0956,20.8922,2.0737
2016-04-11,4.8477,4.9228,4.9562,4.8477,2.253,31325318,1.049,21.3629,2.1204
2016-04-12,4.9311,4.856,4.9395,4.7893,-1.3559,28843995,0.9659,21.0732,2.0916
2016-04-13,4.8727,4.9395,4.9812,4.8727,1.7182,51430110,1.7222,21.4353,2.1276
2016-04-14,4.9562,4.9895,5.0146,4.9145,1.0135,41391007,1.3861,21.6525,2.1491
2016-04-15,4.9979,4.9559,5.0063,4.9307,-0.6734,29174935,0.977,21.3629,2.1204
2016-04-18,4.9475,4.8551,4.9475,4.8383,-2.0339,31473072,1.0539,20.9284,2.0773
2016-04-19,4.8887,4.8803,4.9223,4.8467,0.519,22756844,0.7621,21.037,2.088
2016-04-20,4.8887,4.6703,4.9055,4.5779,-4.3029,47925652,1.6049,20.1318,1.9982
2016-04-21,4.6535,4.5863,4.7039,4.5695,-1.7986,23891961,0.8001,19.7697,1.9623
2016-04-22,4.5947,4.6115,4.6283,4.5611,0.5494,16223911,0.5433,19.8783,1.973
2016-04-25,4.6115,4.6031,4.6199,4.5611,-0.1821,13187092,0.4416,19.8421,1.9694
2016-04-26,4.6031,4.6367,4.6451,4.5863,0.7299,13306565,0.4456,19.9869,1.9838
2016-04-27,4.6451,4.5947,4.6535,4.5863,-0.9058,15313816,0.5128,19.8059,1.9658
2016-04-28,4.6031,4.5947,4.6199,4.536,0.0,17901838,0.5995,19.8059,1.9658
2016-04-29,4.5863,4.5947,4.6115,4.5611,0.0,11047355,0.3699,19.8059,1.9658
2016-05-03,4.6031,4.7123,4.7207,4.5779,2.5594,24772848,0.8296,20.3128,2.0162
2016-05-04,4.6871,4.6955,4.7207,4.6787,-0.3565,19092341,0.6393,20.2404,2.009
2016-05-05,4.6787,4.7291,4.7459,4.6787,0.7156,20433687,0.6843,20.3852,2.0234
2016-05-06,4.7291,4.5779,4.7459,4.5611,-3.1972,27229175,0.9118,19.7335,1.9587
2016-05-09,4.5695,4.4604,4.5779,4.4436,-2.5688,24521572,0.8212,19.2266,1.9083
2016-05-10,4.4856,4.4772,4.494,4.452,0.3766,11448394,0.3834,19.299,1.9155
2016-05-11,4.5024,4.4856,4.5276,4.4688,0.1876,14548749,0.4872,19.3352,1.9191
2016-05-12,4.4604,4.452,4.4688,4.3596,-0.7491,16741875,0.5606,19.1904,1.9048
2016-05-13,4.452,4.452,4.5192,4.4184,0.0,12792451,0.4284,19.1904,1.9048
2016-05-16,4.4436,4.4772,4.4772,4.3932,0.566,13521376,0.4528,19.299,1.9155
2016-05-17,4.4772,4.4772,4.5024,4.4436,0.0,12804121,0.4288,19.299,1.9155
2016-05-18,4.4604,4.4268,4.4604,4.3512,-1.1257,26013804,0.8711,19.0817,1.894
2016-05-19,4.4268,4.4016,4.4604,4.3932,-0.5693,14468803,0.4845,18.9731,1.8832
2016-05-20,4.3764,4.4268,4.4352,4.3596,0.5725,11115578,0.3722,19.0817,1.894
2016-05-23,4.4352,4.452,4.4688,4.4184,0.5693,12736390,0.4265,19.1904,1.9048
2016-05-24,4.4352,4.3848,4.4436,4.3764,-1.5094,12722033,0.426,18.9007,1.876
2016-05-25,4.4184,4.3932,4.4352,4.3848,0.1916,12041305,0.4032,18.9369,1.8796
2016-05-26,4.3932,4.3932,4.41,4.3176,0.0,16043488,0.5373,18.9369,1.8796
2016-05-27,4.3932,4.3764,4.41,4.3596,-0.3824,10987756,0.3679,18.8645,1.8724
2016-05-30,4.368,4.368,4.4016,4.3428,-0.1919,10543333,0.3531,18.8283,1.8688
2016-05-31,4.3764,4.5108,4.5276,4.3764,3.2692,33989253,1.1382,19.4438,1.9299
2016-06-01,4.5108,4.494,4.536,4.4856,-0.3724,21817158,0.7306,19.3714,1.9227
2016-06-02,4.5024,4.5108,4.536,4.4772,0.3738,21156326,0.7085,19.4438,1.9299
2016-06-03,4.5108,4.5276,4.536,4.4772,0.3724,26907651,0.9011,19.5162,1.9371
2016-06-06,4.536,4.5192,4.5444,4.494,-0.1855,16248282,0.5441,19.48,1.9335
2016-06-07,4.5192,4.5108,4.5276,4.4856,-0.1859,16402005,0.5493,19.4438,1.9299
2016-06-08,4.5024,4.4688,4.5024,4.452,-0.9311,26889279,0.9004,19.2628,1.9119
2016-06-13,4.4184,4.3176,4.4184,4.3176,-3.3835,26733101,0.8952,18.611,1.8473
2016-06-14,4.3176,4.326,4.3428,4.3008,0.1946,16388748,0.5488,18.6472,1.8508
2016-06-15,4.3092,4.3932,4.41,4.284,1.5534,25259003,0.8459,18.9369,1.8796
2016-06-16,4.3764,4.3428,4.3848,4.326,-1.1472,17542751,0.5875,18.7197,1.858
2016-06-17,4.3428,4.3596,4.3932,4.3344,0.3868,16674819,0.5584,18.7921,1.8652
2016-06-20,4.3596,4.3512,4.3764,4.326,-0.1927,11446900,0.3833,18.7559,1.8616
2016-06-21,4.368,4.3428,4.4016,4.326,-0.193,16377241,0.5484,18.7197,1.858
2016-06-22,4.3344,4.4268,4.4352,4.3344,1.9342,27081650,0.9069,19.0817,1.894
2016-06-23,4.4016,4.3764,4.4184,4.3512,-1.1385,17464403,0.5848,18.8645,1.8724
2016-06-24,4.3764,4.3176,4.4016,4.2756,-1.3436,26158340,0.876,18.611,1.8473
2016-06-27,4.3008,4.3512,4.3596,4.3008,0.7782,26683088,0.8935,18.7559,1.8616
2016-06-28,4.3428,4.3932,4.4016,4.3344,0.9653,27736730,0.9288,18.9369,1.8796
2016-06-29,4.4016,4.4268,4.452,4.3932,0.7648,33959179,1.1372,19.0817,1.894
2016-06-30,4.4352,4.4352,4.4604,4.41,0.1898,23713375,0.7941,19.118,1.8432
2016-07-01,4.4436,4.4184,4.4604,4.4016,-0.3788,22118140,0.7407,19.0455,1.8362
2016-07-04,4.4184,4.4856,4.5108,4.4016,1.5209,30359832,1.0167,19.3352,1.8641
2016-07-05,4.494,4.5108,4.5192,4.4688,0.5618,31407984,1.0518,19.4438,1.8746
2016-07-06,4.5024,4.536,4.5695,4.4772,0.5587,37292044,1.2488,19.5525,1.8851
2016-07-07,4.5192,4.5276,4.5528,4.4856,-0.1852,27539251,0.9222,19.5162,1.8816
2016-07-08,4.5276,4.5276,4.5528,4.5108,0.0,21189635,0.7096,19.5162,1.8816
2016-07-11,4.536,4.5108,4.5695,4.494,-0.3711,28218303,0.945,19.4438,1.8746
2016-07-12,4.5192,4.5779,4.5779,4.4688,1.4898,41213396,1.3801,19.7335,1.9025
2016-07-13,4.6031,4.6619,4.6871,4.5611,1.8349,66745500,2.2351,20.0956,1.9374
2016-07-14,4.6367,4.6367,4.6535,4.5947,-0.5405,35998699,1.2055,19.9869,1.927
2016-07-15,4.6535,4.6031,4.6535,4.5947,-0.7246,24164047,0.8092,19.8421,1.913
2016-07-18,4.5947,4.5611,4.6031,4.5444,-0.9124,27376361,0.9168,19.6611,1.8956
2016-07-19,4.5611,4.5695,4.5863,4.536,0.1842,19309020,0.6466,19.6973,1.899
2016-07-20,4.5611,4.5695,4.6031,4.5528,0.0,16990856,0.569,19.6973,1.899
2016-07-21,4.5779,4.6199,4.6619,4.5779,1.1029,41627211,1.394,19.9145,1.92
2016-07-22,4.6115,4.5528,4.6283,4.5528,-1.4545,22382959,0.7495,19.6249,1.8921
2016-07-25,4.5611,4.5695,4.5863,4.5528,0.369,15547600,0.5206,19.6973,1.899
2016-07-26,4.5695,4.6367,4.6367,4.5611,1.4706,33342448,1.1165,19.9869,1.927
2016-07-27,4.6367,4.494,4.6535,4.4688,-3.0797,48018868,1.608,19.3714,1.8676
2016-07-28,4.494,4.536,4.5528,4.4688,0.9346,22744439,0.7616,19.5525,1.8851
2016-07-29,4.5528,4.6451,4.6787,4.5276,2.4074,61487924,2.0591,20.0232,1.9305
2016-08-01,4.6283,4.5695,4.6283,4.5192,-1.6275,33259315,1.1138,19.6973,1.899
2016-08-02,4.5528,4.6871,4.6955,4.5444,2.5735,41518034,1.3903,20.2042,1.9479
2016-08-03,4.6787,4.7039,4.7291,4.6283,0.3584,51199082,1.7145,20.2766,1.9549
2016-08-04,4.6787,4.6955,4.7039,4.6367,-0.1786,34822242,1.1661,20.2404,1.9514
2016-08-05,4.6871,4.6199,4.6871,4.6199,-1.61,31380915,1.0509,19.9145,1.92
2016-08-08,4.6367,4.7459,4.7459,4.5947,2.7273,42185169,1.4127,20.4577,1.9724
2016-08-09,4.7123,4.8551,4.8971,4.6955,2.3009,106073398,3.5521,20.9284,2.0177
2016-08-10,4.8215,4.8047,4.8467,4.7795,-1.0381,38778459,1.2986,20.7111,1.9968
2016-08-11,4.8047,4.6955,4.8047,4.6871,-2.2727,36214866,1.2127,20.2404,1.9514
2016-08-12,4.6955,4.7711,4.7711,4.6871,1.61,27945762,0.9358,20.5663,1.9828
2016-08-15,4.7879,4.8719,4.9391,4.7711,2.1127,63504672,2.1266,21.0008,2.0247
2016-08-16,4.8635,4.9559,5.0231,4.8467,1.7241,102926403,3.4467,21.3629,2.0596
2016-08-17,4.9307,4.9559,5.0399,4.8971,0.0,62995137,2.1095,21.3629,2.0596
2016-08-18,4.9391,4.9223,4.9895,4.9055,-0.678,35417421,1.186,21.218,2.0457
2016-08-19,4.9055,4.9475,4.9475,4.8887,0.5119,28525127,0.9552,21.3267,2.0561
2016-08-22,4.9223,4.8299,4.9895,4.8215,-2.3769,47914865,1.6045,20.8197,2.0073
2016-08-23,4.8383,4.8299,4.8719,4.7963,0.0,26333661,0.8818,20.8197,2.0073
2016-08-24,4.8635,4.8383,4.9139,4.8215,0.1739,30533076,1.0225,20.8559,2.0108
2016-08-25,4.8215,4.8383,4.8467,4.7711,0.0,24778938,0.8298,20.8559,2.0108
2016-08-26,4.8383,4.9139,4.9475,4.8215,1.5625,42431910,1.4209,21.1818,2.0422
2016-08-29,4.9307,5.0567,5.1407,4.9055,2.906,110941319,3.7151,21.7974,2.1015
2016-08-30,5.0483,4.9895,5.0483,4.9643,-1.3289,48519321,1.6248,21.5077,2.0736
2016-08-31,5.0063,4.9811,5.0063,4.9475,-0.1684,35017859,1.1726,21.4715,2.0701
2016-09-01,4.9811,4.9139,5.0147,4.9139,-1.3491,31246101,1.0463,21.1818,2.0422
2016-09-02,4.8971,4.9139,4.9391,4.8887,0.0,28271073,0.9467,21.1818,2.0422
2016-09-05,4.9391,4.9391,5.0063,4.9307,0.5128,30246627,1.0129,21.2904,2.0526
2016-09-06,4.9223,5.1239,5.1575,4.8635,3.7415,100751975,3.3739,22.087,2.1294
2016-09-07,5.1155,5.2499,5.5523,5.0903,2.459,181057806,6.0631,22.6302,2.1818
2016-09-08,5.2835,5.2331,5.3087,5.1491,-0.32,87838232,2.9415,22.5577,2.1748
2016-09-09,5.2079,5.1239,5.2163,5.1155,-2.0867,60587280,2.0289,22.087,2.1294
2016-09-12,5.0483,5.0399,5.0987,4.9979,-1.6393,64700261,2.1666,21.7249,2.0945
2016-09-13,5.0819,5.1239,5.1239,5.0399,1.6667,53397891,1.7881,22.087,2.1294
2016-09-14,5.0651,5.0231,5.0819,4.9979,-1.9672,39548772,1.3244,21.6525,2.0876
2016-09-19,5.0483,5.0651,5.0651,5.0147,0.8361,27052660,0.9059,21.8336,2.105
2016-09-20,5.0735,5.1575,5.1743,5.0651,1.8242,51125403,1.712,22.2319,2.1434
2016-09-21,5.1491,5.1071,5.1491,5.0819,-0.9772,35560438,1.1908,22.0146,2.1225
2016-09-22,5.1491,5.1155,5.1743,5.0903,0.1645,39346879,1.3176,22.0508,2.126
2016-09-23,5.1239,5.0987,5.1659,5.0903,-0.3284,32472042,1.0874,21.9784,2.119
2016-09-26,5.0819,4.9055,5.1071,4.8971,-3.7891,45269937,1.516,21.1456,2.0387
2016-09-27,4.8887,4.8971,4.9307,4.8215,-0.1712,39139739,1.3107,21.1094,2.0352
2016-09-28,4.9055,4.8803,4.9223,4.8635,-0.3431,19687839,0.6593,21.037,2.0282
2016-09-29,4.8971,4.8719,4.9307,4.8719,-0.1721,19926715,0.6673,21.0008,2.0247
2016-09-30,4.8803,4.8551,4.9055,4.8215,-0.3448,31556429,1.0567,20.9284,1.9515
2016-10-10,4.8971,4.9895,4.9895,4.8803,2.7682,39119104,1.31,21.5077,2.0055
2016-10-11,4.9811,5.0063,5.0147,4.9391,0.3367,29728765,0.9955,21.5801,2.0122
2016-10-12,4.9811,5.0819,5.1155,4.9643,1.5101,39930785,1.3372,21.906,2.0426
2016-10-13,5.0399,5.2163,5.2835,5.0315,2.6446,105466303,3.5318,22.4853,2.0966
2016-10-14,5.1995,5.1995,5.2667,5.1659,-0.3221,55888181,1.8715,22.4129,2.0899
2016-10-17,5.2079,5.0735,5.2415,5.0483,-2.4233,47829599,1.6017,21.8698,2.0393
2016-10-18,5.0735,5.1743,5.1743,5.0651,1.9868,35299600,1.1821,22.3043,2.0798
2016-10-19,5.1743,5.1491,5.1911,5.1071,-0.487,30683869,1.0275,22.1957,2.0696
2016-10-20,5.1491,5.1407,5.1743,5.1071,-0.1631,31849465,1.0665,22.1594,2.0663
2016-10-21,5.1155,5.1071,5.1575,5.0651,-0.6536,30247125,1.0129,22.0146,2.0528
2016-10-24,5.1071,5.1827,5.1995,5.0987,1.4803,39644848,1.3276,22.3405,2.0831
2016-10-25,5.1995,5.1659,5.2331,5.1407,-0.3241,30016144,1.0052,22.2681,2.0764
2016-10-26,5.1575,5.0987,5.1575,5.0903,-1.3008,30697577,1.028,21.9784,2.0494
2016-10-27,5.0987,5.1071,5.1155,5.0819,0.1647,17464975,0.5849,22.0146,2.0528
2016-10-28,5.1071,5.0315,5.1155,5.0231,-1.4803,26800526,0.8975,21.6887,2.0224
2016-10-31,5.0147,5.0399,5.0483,4.9895,0.1669,15538195,0.5203,21.7249,2.0257
2016-11-01,5.0399,5.1407,5.1575,5.0315,2.0,37807613,1.2661,22.1594,2.0663
2016-11-02,5.1239,5.0735,5.1659,5.0567,-1.3072,32616264,1.0922,21.8698,2.0393
2016-11-03,5.0567,5.1239,5.1575,5.0315,0.9934,42003193,1.4066,22.087,2.0595
2016-11-04,5.1239,5.0987,5.1491,5.0735,-0.4918,22989983,0.7699,21.9784,2.0494
2016-11-07,5.0903,5.0903,5.1323,5.0819,-0.1647,19036999,0.6375,21.9422,2.046
2016-11-08,5.1155,5.1659,5.1995,5.1071,1.4852,45616188,1.5276,22.2681,2.0764
2016-11-09,5.1659,5.0819,5.1659,5.0399,-1.626,37611286,1.2595,21.906,2.0426
2016-11-10,5.1323,5.1407,5.1491,5.1239,1.157,28264508,0.9465,22.1594,2.0663
2016-11-11,5.1407,5.1827,5.1911,5.1155,0.817,49213902,1.648,22.3405,2.0831
2016-11-14,5.1911,5.2079,5.2331,5.1659,0.4862,44521031,1.4909,22.4491,2.0933
2016-11-15,5.2163,5.2583,5.2667,5.1743,0.9677,42562562,1.4253,22.6664,2.1135
2016-11-16,5.2919,5.2499,5.3171,5.2331,-0.1597,39887606,1.3357,22.6302,2.1102
2016-11-17,5.2499,5.2247,5.2667,5.1743,-0.48,30329054,1.0156,22.5215,2.1
2016-11-18,5.2499,5.2835,5.3423,5.2499,1.1254,63072839,2.1121,22.775,2.1237
2016-11-21,5.2667,5.2751,5.3255,5.2499,-0.159,37204921,1.2459,22.7388,2.1203
2016-11-22,5.2751,5.3255,5.3507,5.2583,0.9554,45928148,1.538,22.956,2.1405
2016-11-23,5.3339,5.2583,5.3507,5.2331,-1.2618,36989979,1.2387,22.6664,2.1135
2016-11-24,5.2583,5.2163,5.2919,5.2079,-0.7987,39153080,1.3111,22.4853,2.0966
2016-11-25,5.2499,5.3003,5.3171,5.1827,1.6103,47839263,1.602,22.8474,2.1304
2016-11-28,5.3255,5.3591,5.3927,5.2919,1.1094,53075658,1.7774,23.1009,2.154
2016-11-29,5.3423,5.3339,5.3675,5.2919,-0.4702,41308516,1.3833,22.9922,2.1439
2016-11-30,5.3171,5.3087,5.4011,5.2919,-0.4724,42722717,1.4307,22.8836,2.1338
2016-12-01,5.3003,5.2751,5.3423,5.2583,-0.6329,33341954,1.1165,22.7388,2.1203
2016-12-02,5.2667,5.1743,5.2919,5.1659,-1.9108,39491138,1.3224,22.3043,2.0798
2016-12-05,5.1491,5.1407,5.2163,5.1071,-0.6494,24066398,0.8059,22.1594,2.0663
2016-12-06,5.1743,5.1491,5.1911,5.1323,0.1634,18508901,0.6198,22.1957,2.0696
2016-12-07,5.1491,5.1827,5.1827,5.1323,0.6525,16560473,0.5546,22.3405,2.0831
2016-12-08,5.1995,5.1491,5.2079,5.1407,-0.6483,17368131,0.5816,22.1957,2.0696
2016-12-09,5.1491,5.1155,5.1743,5.1071,-0.6525,23662242,0.7924,22.0508,2.0561
2016-12-12,5.1239,4.9139,5.1491,4.8887,-3.9409,38448868,1.2875,21.1818,1.9751
2016-12-13,4.9055,4.8719,4.9391,4.8383,-0.8547,39137742,1.3106,21.0008,1.9582
2016-12-14,4.8719,4.8131,4.8803,4.8047,-1.2069,21506782,0.7202,20.7473,1.9346
2016-12-15,4.8299,4.8299,4.8719,4.8047,0.349,18141343,0.6075,20.8197,1.9413
2016-12-16,4.8467,4.8803,4.8887,4.8299,1.0435,21195850,0.7098,21.037,1.9616
2016-12-19,4.8971,4.8719,4.8971,4.8551,-0.1721,14452145,0.484,21.0008,1.9582
2016-12-20,4.8719,4.8467,4.8803,4.8215,-0.5172,14235484,0.4767,20.8922,1.9481
2016-12-21,4.8635,4.9055,4.9139,4.8551,1.2132,19280890,0.6457,21.1456,1.9717
2016-12-22,4.9055,4.8971,4.9223,4.8803,-0.1712,13928572,0.4664,21.1094,1.9684
2016-12-23,4.8971,4.8215,4.9055,4.8131,-1.5437,18895528,0.6328,20.7835,1.938
2016-12-26,4.8047,4.8383,4.8383,4.7459,0.3484,20277038,0.679,20.8559,1.9447
2016-12-27,4.8635,4.8719,4.9139,4.8551,0.6944,21104751,0.7067,21.0008,1.9582
2016-12-28,4.8887,4.8551,4.9139,4.8383,-0.3448,11967871,0.4008,20.9284,1.9515
2016-12-29,4.8299,4.8215,4.8803,4.8131,-0.692,13393302,0.4485,20.7835,1.938
2016-12-30,4.8383,4.8383,4.8719,4.8131,0.3484,10605310,0.3551,20.8559,1.9447
2017-01-03,4.8635,4.8971,4.9055,4.8635,1.2153,14800439,0.4956,19.9146,1.9431
2017-01-04,4.8971,4.9223,4.9391,4.8719,0.5146,21380525,0.716,20.0171,1.9531
2017-01-05,4.9223,4.9055,4.9307,4.8971,-0.3413,17838219,0.5974,19.9488,1.9464
2017-01-06,4.9139,4.9475,5.0231,4.8803,0.8562,42139477,1.4111,20.1196,1.9631
2017-01-09,4.9307,4.9559,4.9559,4.9055,0.1698,18990071,0.6359,20.1537,1.9664
2017-01-10,4.9475,4.9055,4.9559,4.8971,-1.0169,15652862,0.5242,19.9488,1.9464
2017-01-11,4.9139,4.8635,4.9307,4.8635,-0.8562,17485941,0.5856,19.778,1.9297
2017-01-12,4.8635,4.8047,4.8803,4.7963,-1.209,17234710,0.5771,19.5389,1.9064
2017-01-13,4.8047,4.7711,4.8383,4.7543,-0.6993,16968000,0.5682,19.4022,1.8931
2017-01-16,4.7711,4.6283,4.7795,4.4436,-2.993,33985625,1.1381,18.8215,1.8364
2017-01-17,4.6115,4.6367,4.6451,4.5276,0.1815,24192010,0.8101,18.8557,1.8398
2017-01-18,4.6283,4.6367,4.6535,4.6115,0.0,12987424,0.4349,18.8557,1.8398
2017-01-19,4.6367,4.6451,4.7123,4.6199,0.1812,16491910,0.5523,18.8898,1.8431
2017-01-20,4.6451,4.6955,4.7039,4.6367,1.085,12338828,0.4132,19.0948,1.8631
2017-01-23,4.6955,4.7123,4.7459,4.6871,0.3578,12783229,0.4281,19.1631,1.8698
2017-01-24,4.7291,4.6955,4.7375,4.6871,-0.3565,9767056,0.3271,19.0948,1.8631
2017-01-25,4.7039,4.7207,4.7375,4.6871,0.5367,10144567,0.3397,19.1973,1.8731
2017-01-26,4.7291,4.7291,4.7459,4.7123,0.1779,10674841,0.3575,19.2314,1.8764
2017-02-03,4.7375,4.7039,4.7459,4.6955,-0.5329,7876625,0.2638,19.129,1.8664
2017-02-06,4.7039,4.7459,4.7627,4.7039,0.8929,14336276,0.4801,19.2998,1.8831
2017-02-07,4.7459,4.7459,4.7627,4.7291,0.0,12188276,0.4082,19.2998,1.8831
2017-02-08,4.7291,4.7711,4.7711,4.7123,0.531,13357960,0.4473,19.4022,1.8931
2017-02-09,4.7711,4.8299,4.8383,4.7627,1.2324,20945756,0.7014,19.6413,1.9164
2017-02-10,4.8299,4.8383,4.8551,4.8131,0.1739,20970640,0.7022,19.6755,1.9197
2017-02-13,4.8299,4.8551,4.8635,4.8299,0.3472,18849712,0.6312,19.7438,1.9264
2017-02-14,4.8467,4.8971,4.9391,4.8299,0.865,34152888,1.1437,19.9146,1.9431
2017-02-15,4.8719,4.8383,4.9055,4.8299,-1.2007,23571983,0.7894,19.6755,1.9197
2017-02-16,4.8383,4.8803,4.8971,4.8383,0.8681,16968073,0.5682,19.8463,1.9364
2017-02-17,4.8803,4.8383,4.8971,4.8299,-0.8606,19011527,0.6366,19.6755,1.9197
2017-02-20,4.8383,4.9139,4.9139,4.8383,1.5625,24016688,0.8043,19.9829,1.9497
