date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-08,6.7316,6.6088,6.7316,6.6,-1.1811,3631800,0.8602,12.705,1.3956
2022-09-09,6.6351,6.6439,6.6702,6.6088,0.5312,2458780,0.5823,12.7725,1.403
2022-09-13,6.679,6.7053,6.7667,6.6614,0.9247,2999454,0.7104,12.8906,1.416
2022-09-14,6.6702,6.6088,6.6702,6.6,-1.4398,2546800,0.6032,12.705,1.3956
2022-09-15,6.6263,6.5912,6.7228,6.5561,-0.2656,4183724,0.9909,12.6712,1.3919
2022-09-16,6.5736,6.5122,6.6526,6.4859,-1.1984,3559054,0.8429,12.5194,1.3752
2022-09-19,6.4947,6.3806,6.521,6.3279,-2.0216,3554954,0.842,12.2663,1.3474
2022-09-20,6.3981,6.3367,6.4069,6.1524,-0.6878,2516039,0.5959,12.1819,1.3381
2022-09-21,6.3367,6.4069,6.4244,6.2401,1.108,2630558,0.623,12.3169,1.3529
2022-09-22,6.3893,6.3191,6.442,6.3191,-1.3699,1863600,0.4414,12.1482,1.3344
2022-09-23,6.3191,6.2226,6.3455,6.205,-1.5278,1949254,0.4617,11.9626,1.314
2022-09-26,6.521,6.1699,6.521,6.1611,-0.8463,3813052,0.9031,11.8614,1.3029
2022-09-27,6.1699,6.2577,6.2928,6.1524,1.4225,2102450,0.4979,12.0301,1.3214
2022-09-28,6.2752,6.2665,6.3718,6.2489,0.1403,2351455,0.5569,12.047,1.3233
2022-09-29,6.3016,6.1699,6.3718,6.1524,-1.5406,1947014,0.4611,11.8614,1.3029
2022-09-30,6.1787,6.1436,6.2226,6.1436,-0.4267,1507908,0.3571,11.8107,1.2852
2022-10-10,6.1436,6.126,6.1963,6.0909,-0.2857,1704800,0.4038,11.777,1.2815
2022-10-11,6.1173,6.0207,6.126,5.9681,-1.7192,2387224,0.5654,11.5745,1.2595
2022-10-12,6.0295,6.1173,6.1173,5.9768,1.6035,1587257,0.3759,11.7601,1.2797
2022-10-13,6.1085,6.2226,6.2577,6.0822,1.7217,2312041,0.5476,11.9626,1.3017
2022-10-14,6.2752,6.363,6.3806,6.2401,2.2567,2561916,0.6068,12.2326,1.3311
2022-10-17,6.3279,6.3981,6.4244,6.3279,0.5517,1843300,0.4366,12.3001,1.3384
2022-10-18,6.3981,6.3455,6.4244,6.3367,-0.823,1422600,0.3369,12.1988,1.3274
2022-10-19,6.3455,6.3016,6.3455,6.3016,-0.6916,982337,0.2327,12.1145,1.3183
2022-10-20,6.3103,6.3455,6.3981,6.2752,0.6964,1675818,0.3969,12.1988,1.3274
2022-10-21,6.3718,6.3016,6.3893,6.3016,-0.6916,890000,0.2108,12.1145,1.3183
2022-10-24,6.3718,6.1699,6.3718,6.1699,-2.0891,2062900,0.4886,11.8614,1.2907
2022-10-25,6.1524,6.0909,6.2138,6.0383,-1.2802,2017100,0.4777,11.7095,1.2742
2022-10-26,6.0997,6.2138,6.2577,6.0997,2.0173,1872824,0.4436,11.9457,1.2999
2022-10-27,6.2138,6.3367,6.3542,6.2138,1.9774,2038524,0.4828,12.1819,1.3256
2022-10-28,6.3542,6.1699,6.3542,6.1524,-2.6316,2791276,0.6611,11.8614,1.2907
2022-10-31,6.1875,6.205,6.2577,6.1173,0.569,1954422,0.4629,11.9289,1.2981
2022-11-01,6.2489,6.3718,6.3718,6.1963,2.6874,3071500,0.7275,12.2494,1.3329
2022-11-02,6.3016,6.3981,6.4683,6.3016,0.4132,2938809,0.696,12.3001,1.3384
2022-11-03,6.3981,6.3367,6.4069,6.3016,-0.9602,2003304,0.4745,12.1819,1.3256
2022-11-04,6.3455,6.3893,6.4069,6.3191,0.831,1745832,0.4135,12.2832,1.3366
2022-11-07,6.3893,6.442,6.4859,6.363,0.8242,2457242,0.582,12.3844,1.3476
2022-11-08,6.4683,6.4332,6.4859,6.3981,-0.1362,1524950,0.3612,12.3675,1.3458
2022-11-09,6.4596,6.4069,6.4596,6.3981,-0.4093,1261500,0.2988,12.3169,1.3403
2022-11-10,6.3981,6.4859,6.521,6.363,1.2329,2678246,0.6343,12.4688,1.3568
2022-11-11,6.5385,6.4859,6.5824,6.4771,0.0,2779084,0.6582,12.4688,1.3568
2022-11-14,6.5122,6.4508,6.521,6.442,-0.5413,2407531,0.5702,12.4013,1.3495
2022-11-15,6.4771,6.5034,6.5122,6.442,0.8163,2181885,0.5168,12.5025,1.3605
2022-11-16,6.5034,6.5736,6.5824,6.4771,1.0796,3510848,0.8315,12.6375,1.3752
2022-11-17,6.5736,6.6263,6.6263,6.5385,0.8011,2912400,0.6898,12.7387,1.3862
2022-11-18,6.6175,6.6088,6.7228,6.5912,-0.2649,3383027,0.8012,12.705,1.3825
2022-11-21,6.6088,6.5034,6.6439,6.4947,-1.5936,2580300,0.6111,12.5025,1.3605
2022-11-22,6.4947,6.5385,6.6088,6.4771,0.5398,2870500,0.6799,12.57,1.3678
2022-11-23,6.521,6.4771,6.5385,6.4596,-0.9396,2301025,0.545,12.4519,1.355
2022-11-24,6.4947,6.4596,6.5298,6.442,-0.271,1919200,0.4545,12.4182,1.3513
2022-11-25,6.4596,6.5736,6.5912,6.4508,1.7663,3010754,0.7131,12.6375,1.3752
2022-11-28,6.5385,6.5736,6.6175,6.4332,0.0,4251200,1.0069,12.6375,1.3752
2022-11-29,6.5649,6.6877,6.7141,6.5561,1.7356,5093900,1.2065,12.8568,1.399
2022-11-30,6.6702,6.6526,6.7141,6.6351,-0.5249,2795804,0.6622,12.7894,1.3917
2022-12-01,6.679,6.6702,6.7404,6.6526,0.2639,2718924,0.644,12.8231,1.3954
2022-12-02,6.6965,6.6965,6.7228,6.679,0.3947,2429100,0.5753,12.8737,1.4009
2022-12-05,6.6965,6.758,6.7755,6.6702,0.9174,3764600,0.8916,12.9918,1.4137
2022-12-06,6.7492,6.7053,6.758,6.6965,-0.7792,2825200,0.6691,12.8906,1.4027
2022-12-07,6.7316,6.6526,6.7316,6.6088,-0.7853,3217184,0.762,12.7894,1.3917
2022-12-08,6.679,6.6351,6.6965,6.5912,-0.2639,3535350,0.8373,12.7556,1.388
2022-12-09,6.6526,6.6702,6.679,6.6,0.5291,5461900,1.2936,12.8231,1.3954
2022-12-12,6.6614,6.5824,6.7141,6.5736,-1.3158,4653378,1.1021,12.6544,1.377
2022-12-13,6.6263,6.5912,6.6526,6.5561,0.1333,2793581,0.6616,12.6712,1.3788
2022-12-14,6.5736,6.6263,6.6702,6.5736,0.5326,2046000,0.4846,12.7387,1.3862
2022-12-15,6.6439,6.5912,6.6614,6.5736,-0.5298,2166100,0.513,12.6712,1.3788
2022-12-16,6.5649,6.5649,6.6088,6.5385,-0.3995,2048872,0.4853,12.6206,1.3733
2022-12-19,6.5912,6.4947,6.6351,6.4771,-1.0695,2104500,0.4984,12.4856,1.3586
2022-12-20,6.4947,6.4596,6.5561,6.4508,-0.5405,1854400,0.4392,12.4182,1.3513
2022-12-21,6.4332,6.442,6.5034,6.4157,-0.2717,1833100,0.4342,12.3844,1.3476
2022-12-22,6.4683,6.3806,6.5034,6.363,-0.9537,1971500,0.4669,12.2663,1.3348
2022-12-23,6.3718,6.442,6.521,6.3367,0.9629,2967572,0.7028,12.3844,1.3476
2022-12-26,6.442,6.4157,6.4771,6.3893,-0.4087,2451424,0.5806,12.3338,1.3421
2022-12-27,6.442,6.4244,6.4596,6.4157,0.1368,1203100,0.2849,12.3507,1.344
2022-12-28,6.442,6.4332,6.5034,6.3718,0.1366,1618124,0.3832,12.3675,1.3458
2022-12-29,6.4596,6.3893,6.4859,6.3893,-0.6821,1564406,0.3705,12.2832,1.3366
2022-12-30,6.4069,6.4947,6.5122,6.3718,1.6484,2513634,0.5953,12.4856,1.3586
2023-01-03,6.4947,6.5561,6.5824,6.4683,0.9459,2671198,0.6327,11.7434,1.3066
2023-01-04,6.5561,6.5912,6.6263,6.5385,0.5355,2568040,0.6082,11.8063,1.3136
2023-01-05,6.6088,6.5736,6.6351,6.5561,-0.2663,2702900,0.6402,11.7748,1.3101
2023-01-06,6.5824,6.5034,6.5912,6.4859,-1.0681,2259400,0.5351,11.6491,1.2961
2023-01-09,6.5298,6.5034,6.5385,6.4947,0.0,1402000,0.3321,11.6491,1.2961
2023-01-10,6.5122,6.4947,6.5298,6.4596,-0.135,1962900,0.4649,11.6333,1.2943
2023-01-11,6.5122,6.442,6.5122,6.4332,-0.8108,1747200,0.4138,11.539,1.2838
2023-01-12,6.4157,6.4244,6.4596,6.3893,-0.2725,1821100,0.4313,11.5076,1.2803
2023-01-13,6.4508,6.442,6.4683,6.4244,0.2732,1679575,0.3978,11.539,1.2838
2023-01-16,6.4771,6.4771,6.5034,6.442,0.545,2284100,0.541,11.6019,1.2908
2023-01-17,6.4947,6.442,6.5034,6.4332,-0.542,1789998,0.4239,11.539,1.2838
2023-01-18,6.4683,6.4596,6.4771,6.4332,0.2725,1365532,0.3234,11.5704,1.2873
2023-01-19,6.4596,6.4683,6.4859,6.4157,0.1359,1784900,0.4227,11.5862,1.2891
2023-01-20,6.4683,6.5122,6.521,6.4508,0.6784,2117600,0.5015,11.6648,1.2978
2023-01-30,6.5385,6.5649,6.6088,6.5385,0.8086,2799100,0.6629,11.7591,1.3083
2023-01-31,6.5649,6.5736,6.6,6.5298,0.1337,2363200,0.5597,11.7748,1.3101
2023-02-01,6.6088,6.6175,6.6263,6.5649,0.6676,3322195,0.7868,11.8534,1.3188
2023-02-02,6.6263,6.6439,6.6614,6.6,0.3979,2940532,0.6964,11.9006,1.324
2023-02-03,6.6614,6.6351,6.6614,6.5912,-0.1321,2424000,0.5741,11.8849,1.3223
2023-02-06,6.6351,6.679,6.679,6.5824,0.6614,3593636,0.8511,11.9635,1.331
2023-02-07,6.679,6.6965,6.7492,6.6175,0.2628,3457054,0.8188,11.9949,1.3345
2023-02-08,6.7141,6.6351,6.7228,6.6175,-0.9174,2117600,0.5015,11.8849,1.3223
2023-02-09,6.6263,6.7053,6.7141,6.6088,1.0582,2746376,0.6505,12.0106,1.3363
2023-02-10,6.7141,6.7316,6.8457,6.7141,0.3927,6546400,1.5505,12.0578,1.3415
2023-02-13,6.7316,6.7404,6.7755,6.7053,0.1304,3685700,0.8729,12.0735,1.3433
2023-02-14,6.7843,6.7404,6.7843,6.7316,0.0,2974900,0.7046,12.0735,1.3433
2023-02-15,6.7667,6.7755,6.8106,6.7228,0.5208,3659972,0.8668,12.1364,1.3503
2023-02-16,6.7843,6.6965,6.8808,6.6351,-1.1658,5981954,1.4168,11.9949,1.3345
2023-02-17,6.7228,6.679,6.8106,6.679,-0.2621,3597200,0.852,11.9635,1.331
2023-02-20,6.6965,6.7755,6.7755,6.679,1.4455,3738954,0.8855,12.1364,1.3503
2023-02-21,6.7843,6.7492,6.8282,6.7316,-0.3886,3531600,0.8364,12.0892,1.345
2023-02-22,6.7316,6.7316,6.7492,6.6965,-0.2601,1962062,0.4647,12.0578,1.3415
2023-02-23,6.7843,6.7141,6.7931,6.679,-0.2608,2720000,0.6442,12.0263,1.338
2023-02-24,6.7141,6.6965,6.7404,6.679,-0.2614,1858000,0.4401,11.9949,1.3345
2023-02-27,6.6965,6.6175,6.7053,6.5736,-1.1796,2767300,0.6554,11.8534,1.3188
2023-02-28,6.6088,6.7667,6.7755,6.6088,2.2546,3846245,0.911,12.1207,1.3485
2023-03-01,6.7667,6.8545,6.872,6.7316,1.297,8493284,2.0116,12.2779,1.366
2023-03-02,6.9072,6.8457,6.9072,6.8282,-0.128,3942561,0.9338,12.2622,1.3643
2023-03-03,6.872,6.8633,6.9247,6.8457,0.2564,3981600,0.943,12.2936,1.3678
2023-03-06,6.8896,6.8984,6.9861,6.8545,0.5115,3870600,0.9167,12.3565,1.3748
2023-03-07,6.8633,6.8194,6.951,6.8106,-1.145,3905566,0.925,12.215,1.359
2023-03-08,6.8896,6.9159,6.9423,6.8018,1.4157,3828928,0.9069,12.3879,1.3783
2023-03-09,6.9335,6.9072,6.9423,6.872,-0.1269,2643954,0.6262,12.3722,1.3765
2023-03-10,6.8896,6.8194,6.9159,6.8194,-1.2706,2695354,0.6384,12.215,1.359
2023-03-13,6.8194,6.9159,6.9247,6.758,1.4157,3376254,0.7996,12.3879,1.3783
2023-03-14,6.8984,6.8545,6.951,6.8457,-0.8883,4083316,0.9671,12.2779,1.366
2023-03-15,6.9072,6.9072,6.9423,6.8457,0.7682,3290900,0.7794,12.3722,1.3765
2023-03-16,6.872,6.8896,6.9159,6.8457,-0.2541,2256100,0.5343,12.3408,1.373
2023-03-17,6.9247,6.9949,7.0125,6.8808,1.5287,5462578,1.2938,12.5294,1.394
2023-03-20,6.9949,7.109,7.1529,6.9861,1.6311,10139182,2.4014,12.7338,1.4167
2023-03-21,7.109,7.2407,7.2494,7.0915,1.8519,11281721,2.672,12.9696,1.443
2023-03-22,7.2494,7.2231,7.267,7.1529,-0.2424,8342398,1.9758,12.9382,1.4395
2023-03-23,7.2494,7.1705,7.2494,7.1441,-0.729,6359200,1.5061,12.8438,1.429
2023-03-24,7.188,7.1792,7.1968,7.1266,0.1224,4099600,0.971,12.8595,1.4307
2023-03-27,7.1705,7.2319,7.2494,7.1266,0.7335,6642400,1.5732,12.9539,1.4412
2023-03-28,7.2231,7.3548,7.5654,7.2056,1.699,16049111,3.8011,13.174,1.4657
2023-03-29,7.346,7.2758,7.3986,7.1968,-1.074,9419052,2.2308,13.0325,1.45
2023-03-30,7.3284,7.1266,7.346,7.1178,-2.0507,7107000,1.6832,12.7652,1.4202
2023-03-31,7.1617,7.2758,7.3021,7.1266,2.0936,6723666,1.5924,13.0325,1.4336
2023-04-03,7.2407,7.3899,7.425,7.2143,1.5682,9937573,2.3536,13.2368,1.4561
2023-04-04,7.3635,7.2933,7.4162,7.267,-1.3064,7930035,1.8782,13.0639,1.4371
2023-04-06,7.2845,7.109,7.3021,7.109,-2.5271,7902290,1.8716,12.7338,1.4007
2023-04-07,7.1529,7.1178,7.188,7.0388,0.1235,7635800,1.8085,12.7495,1.4025
2023-04-10,7.1178,7.0915,7.2582,7.0827,-0.3699,10412004,2.466,12.7023,1.3973
2023-04-11,7.1002,7.2582,7.3548,7.0564,2.3515,14832300,3.5129,13.001,1.4301
2023-04-12,7.2758,7.4776,7.4864,7.2758,3.023,13490406,3.1951,13.3941,1.4734
2023-04-13,8.2236,8.2236,8.2236,8.2236,9.9765,19731013,4.6731,14.7303,1.6204
2023-04-14,8.2149,7.8287,8.2149,7.6619,-4.8026,58264961,13.7996,14.0229,1.5425
2023-04-17,7.8726,7.4952,7.9252,7.425,-4.2601,29541005,6.9966,13.4255,1.4768
2023-04-18,7.5742,7.5391,7.6181,7.3372,0.5855,21122050,5.0026,13.5041,1.4855
2023-04-19,7.4513,8.0657,8.2851,7.4513,6.9849,47960994,11.3592,14.4473,1.5892
2023-04-20,8.0306,8.1095,8.2587,7.9603,0.5441,37476050,8.8759,14.5259,1.5979
2023-04-21,8.1359,8.3377,8.759,8.0832,2.8139,53338036,12.6327,14.9347,1.6428
2023-04-24,8.3465,8.4079,8.7327,8.3026,0.8421,48843518,11.5682,15.0604,1.6567
2023-04-25,8.3377,8.6186,8.6888,8.2587,2.5052,44941153,10.644,15.4377,1.6982
2023-04-26,8.4255,8.7502,9.0574,8.1798,1.5275,72109408,17.0786,15.6736,1.7241
2023-04-27,8.8643,8.4255,9.1978,8.3202,-3.7111,60168899,14.2505,15.0919,1.6601
2023-04-28,8.3114,8.7853,8.8643,8.3114,4.2708,48026872,11.3748,15.7364,1.731
2023-05-04,8.8907,9.505,9.6542,8.8819,8.1918,69797097,16.5309,17.0255,1.8728
2023-05-05,9.4524,9.0837,9.5226,9.0048,-4.4321,51851007,12.2805,16.2709,1.7898
2023-05-08,9.075,9.1364,9.4524,8.68,0.5797,48581719,11.5062,16.3653,1.8002
2023-05-09,9.0223,8.5659,9.1013,8.4782,-6.244,42155529,9.9842,15.3434,1.6878
2023-05-10,8.5484,8.5133,8.7502,8.3377,-0.6148,24205446,5.7329,15.2491,1.6774
2023-05-11,8.522,8.9872,9.1364,8.4518,5.567,39028667,9.2436,16.098,1.7708
2023-05-12,8.8643,8.5923,8.9433,8.5396,-4.3945,24478484,5.7975,15.3906,1.693
2023-05-15,8.6098,8.1447,8.6888,7.9077,-5.2094,32595934,7.7201,14.5888,1.6048
2023-05-16,8.1534,7.9077,8.2412,7.8814,-2.9095,19504406,4.6195,14.1644,1.5581
2023-05-17,7.8111,7.6707,7.9867,7.6268,-2.9967,28126883,6.6616,13.7399,1.5114
2023-05-18,7.6356,7.8375,7.8638,7.5654,2.1739,17888100,4.2367,14.0386,1.5443
2023-05-19,7.7936,7.6005,7.8814,7.583,-3.0235,13575100,3.2152,13.6141,1.4976
2023-05-22,7.5654,7.4337,7.6268,7.3372,-2.194,17191545,4.0717,13.3154,1.4647
2023-05-23,7.4601,7.2582,7.4776,7.2494,-2.3613,14877922,3.5237,13.001,1.4301
2023-05-24,7.2494,7.3197,7.3723,7.1353,0.8464,17028944,4.0332,13.1111,1.4422
2023-05-25,7.2845,7.2231,7.3899,7.0827,-1.3189,13549144,3.209,12.9382,1.4232
2023-05-26,7.2143,7.583,7.6268,7.1441,4.9818,19811169,4.6921,13.5827,1.4941
2023-05-29,7.6532,8.0744,8.3377,7.6532,6.4815,62946068,14.9083,14.4631,1.591
2023-05-30,8.1447,8.2061,8.4782,8.1008,1.6304,43670586,10.343,14.6989,1.6169
2023-05-31,8.1622,8.4694,8.5923,8.1271,3.2086,36825638,8.7219,15.1705,1.6688
2023-06-01,8.4079,9.3119,9.3207,8.3114,9.9482,96894679,22.9488,16.6797,1.8348
2023-06-02,9.2154,8.6888,9.4173,8.6888,-6.6918,76157547,18.0373,15.5635,1.712
2023-06-05,8.7853,8.996,9.1715,8.6361,3.5354,45497509,10.7757,16.1137,1.7725
2023-06-06,8.996,8.9433,9.2856,8.7766,-0.5854,35996801,8.5256,16.0194,1.7622
2023-06-07,8.8292,9.8385,9.8385,8.6976,10.0098,64271669,15.2222,17.6229,1.9386
2023-06-08,9.8298,9.2681,9.9175,9.1101,-5.7984,52381535,12.4062,16.6011,1.8261
2023-06-09,9.2681,9.1773,9.7492,8.9867,-0.9794,38084569,9.02,15.8936,1.7483
2023-06-12,9.2771,9.4859,9.6584,9.1047,3.363,49079800,11.6242,16.4281,1.8071
2023-06-13,9.3044,9.6402,9.849,9.2862,1.6268,30511555,7.2264,16.6954,1.8365
2023-06-14,9.5767,9.4042,9.9125,9.259,-2.4482,27430472,6.4967,16.2867,1.7916
2023-06-15,9.3951,9.0411,9.6311,8.9867,-3.861,40310754,9.5473,15.6578,1.7224
2023-06-16,9.0502,9.0593,9.2681,8.8323,0.2008,25730710,6.0941,15.6893,1.7258
2023-06-19,9.0683,8.8142,9.1682,8.7688,-2.7054,19748934,4.6774,15.2648,1.6792
2023-06-20,8.8959,8.7325,9.0048,8.6871,-0.9269,18747726,4.4403,15.1233,1.6636
2023-06-21,8.6871,8.2605,8.7143,8.2332,-5.4054,19461000,4.6092,14.3059,1.5737
2023-06-26,8.1969,7.6704,8.206,7.5978,-7.1429,25255967,5.9817,13.284,1.4613
2023-06-27,7.7158,8.0426,8.0608,7.616,4.8521,23642276,5.5995,13.9286,1.5322
2023-06-28,8.0517,7.8157,8.0517,7.6523,-2.8217,17773190,4.2094,13.5355,1.4889
2023-06-29,7.8157,7.9246,8.0789,7.7249,1.3937,26093199,6.18,13.7242,1.5097
2023-06-30,7.9427,7.8883,7.9972,7.7794,-0.4582,17542800,4.1549,13.6613,1.5265
2023-07-03,7.8974,7.6795,7.9155,7.5524,-2.6467,19811334,4.6922,13.2997,1.4861
2023-07-04,7.6886,7.5797,7.7158,7.5343,-1.3002,16124123,3.8189,13.1268,1.4668
2023-07-05,7.5887,7.498,7.5978,7.4435,-1.0778,14978800,3.5476,12.9853,1.451
2023-07-06,7.4889,7.5433,7.6795,7.4798,0.6053,14972800,3.5462,13.0639,1.4597
2023-07-07,7.5343,7.5524,7.5797,7.3709,0.1203,16298100,3.8601,13.0796,1.4615
2023-07-10,7.5615,8.0154,8.0244,7.5615,6.1298,38029159,9.0069,13.8814,1.5511
2023-07-11,7.9337,7.6704,7.9609,7.6341,-4.3035,42259300,10.0088,13.284,1.4843
2023-07-12,7.6341,7.4526,7.7521,7.4163,-2.8402,25678001,6.0816,12.9067,1.4422
2023-07-13,7.4526,7.5797,7.625,7.3618,1.7052,28089011,6.6527,13.1268,1.4668
2023-07-14,7.5433,7.7612,7.9337,7.5343,2.3952,38172799,9.0409,13.4412,1.5019
2023-07-17,7.734,7.616,7.7794,7.5343,-1.8713,20043900,4.7472,13.1897,1.4738
2023-07-18,7.616,7.4526,7.6432,7.4344,-2.1454,16069000,3.8058,12.9067,1.4422
2023-07-19,7.4344,7.5706,7.6069,7.4344,1.5834,13104038,3.1036,13.1111,1.465
2023-07-20,7.5343,7.4163,7.5615,7.4072,-2.0384,12780838,3.027,12.8438,1.4351
2023-07-21,7.4163,7.4616,7.5343,7.3527,0.612,15558600,3.6849,12.9224,1.4439
2023-07-24,7.4253,7.5161,7.5978,7.3709,0.7299,11564000,2.7388,13.0168,1.4545
2023-07-25,7.5706,7.6886,7.734,7.5615,2.2947,18726426,4.4352,13.3154,1.4878
2023-07-26,7.6704,7.507,7.6886,7.4707,-2.3613,13975000,3.3099,13.001,1.4527
2023-07-27,7.4889,7.4344,7.5343,7.4163,-0.9674,10775654,2.5521,12.8753,1.4387
2023-07-28,7.4344,7.4707,7.4798,7.3618,0.4884,10420154,2.4679,12.9382,1.4457
2023-07-31,7.4616,7.5706,7.6069,7.4344,1.3366,14022558,3.3211,13.1111,1.465
2023-08-01,7.5887,7.5524,7.616,7.498,-0.2398,9367500,2.2186,13.0796,1.4615
2023-08-02,7.5524,7.5343,7.5615,7.4526,-0.2404,8033054,1.9026,13.0482,1.458
2023-08-03,7.498,7.4798,7.5343,7.4616,-0.7229,6941990,1.6442,12.9539,1.4474
2023-08-04,7.498,7.5887,7.6613,7.498,1.4563,15825409,3.7481,13.1425,1.4685
2023-08-07,7.6069,7.7794,7.8792,7.6069,2.512,22238774,5.2671,13.4727,1.5054
2023-08-08,7.743,7.9609,8.0698,7.7249,2.3337,33605176,7.9591,13.7871,1.5405
2023-08-09,7.852,7.6523,7.9064,7.6341,-3.8769,21665437,5.1313,13.2526,1.4808
2023-08-10,7.7067,7.5978,7.734,7.5615,-0.7117,11575027,2.7415,13.1582,1.4703
2023-08-11,7.5797,7.3981,7.6432,7.389,-2.6284,14564218,3.4494,12.8124,1.4316
2023-08-14,7.3618,7.5161,7.5343,7.2619,1.5951,13835178,3.2768,13.0168,1.4545
2023-08-15,7.5161,7.3709,7.5252,7.3255,-1.9324,8852142,2.0966,12.7652,1.4264
2023-08-16,7.3346,7.2166,7.389,7.1621,-2.0936,11341800,2.6862,12.498,1.3965
2023-08-17,7.1984,7.2982,7.3346,7.1258,1.1321,8024654,1.9006,12.6395,1.4123
2023-08-18,7.2619,7.1621,7.3981,7.153,-1.8657,8313000,1.9689,12.4036,1.386
2023-08-21,7.1802,7.1984,7.3255,7.1712,0.507,7059260,1.6719,12.4665,1.393
2023-08-22,7.2166,7.4707,7.4889,7.1984,3.7831,16388148,3.8814,12.9382,1.4457
2023-08-23,7.4889,7.507,7.6341,7.4072,0.486,15049100,3.5643,13.001,1.4527
2023-08-24,7.507,7.5978,7.7521,7.507,1.2092,17826360,4.222,13.1582,1.4703
2023-08-25,7.5524,7.3618,7.6069,7.3436,-3.1063,13821800,3.2736,12.7495,1.4246
2023-08-28,7.8066,7.5252,7.8066,7.507,2.2195,21464948,5.0838,13.0325,1.4562
2023-08-29,7.5161,7.7249,7.7612,7.498,2.6538,20749700,4.9144,13.3783,1.4949
2023-08-30,7.7249,7.743,7.7794,7.6432,0.235,15454192,3.6602,13.4098,1.4984
2023-08-31,7.7158,7.6886,7.734,7.616,-0.7034,9381069,2.2218,13.3154,1.4878
2023-09-01,7.6886,7.6341,7.7612,7.5887,-0.7084,7687700,1.8208,13.2211,1.4773
2023-09-04,7.616,7.625,7.6886,7.5615,-0.1189,11470900,2.7168,13.2054,1.4755
2023-09-05,7.6069,7.4344,7.625,7.4163,-2.5,13350800,3.162,12.8753,1.4387
2023-09-06,7.4163,7.389,7.4526,7.3527,-0.6105,7613107,1.8031,12.7967,1.4299
2023-09-07,7.3709,7.271,7.4889,7.271,-1.5971,8476973,2.0077,12.5923,1.407
2023-09-08,7.2892,7.2166,7.3073,7.1712,-0.7491,12132373,2.8735,12.498,1.3965
2023-09-11,7.2619,7.2982,7.3346,7.0895,1.1321,13145521,3.1134,12.6395,1.4123
2023-09-12,7.2347,7.1893,7.2892,7.1802,-1.4925,7962800,1.8859,12.4508,1.3912
2023-09-13,7.1802,7.1349,7.1984,7.0985,-0.7576,9478106,2.2448,12.3565,1.3807
2023-09-14,7.1076,7.1076,7.1439,7.0622,-0.3817,6868100,1.6267,12.3093,1.3754
2023-09-15,7.1076,7.1349,7.2256,7.0895,0.3831,9518200,2.2543,12.3565,1.3807
2023-09-18,7.1076,7.2075,7.2256,7.0532,1.0178,9538732,2.2592,12.4822,1.3947
2023-09-19,7.1984,7.1439,7.2619,7.0985,-0.8816,5942897,1.4075,12.3722,1.3824
2023-09-20,7.1167,7.153,7.1984,7.1076,0.1271,4471300,1.059,12.3879,1.3842
2023-09-21,7.1349,7.0713,7.153,7.0622,-1.1421,7022673,1.6633,12.2464,1.3684
2023-09-22,7.0532,7.2801,7.2892,7.035,2.9525,15132100,3.5839,12.608,1.4088
2023-09-25,7.2619,7.2075,7.3255,7.153,-0.9975,9723300,2.3029,12.4822,1.3947
2023-09-26,7.2438,7.2619,7.3164,7.1984,0.7557,6815100,1.6141,12.5766,1.4053
2023-09-27,7.1984,7.271,7.2982,7.1984,0.125,6183067,1.4644,12.5923,1.407
2023-09-28,7.271,7.1621,7.271,7.1349,-1.4981,9407673,2.2281,12.4036,1.386
2023-10-09,7.1349,7.1349,7.1621,7.0441,-0.3802,8344400,1.9763,12.3565,1.3663
2023-10-10,7.153,7.1349,7.2075,7.1167,0.0,7425124,1.7586,12.3565,1.3663
2023-10-11,7.1258,7.2529,7.389,7.1258,1.6539,13069333,3.0954,12.5609,1.3889
2023-10-12,7.2801,7.2347,7.3255,7.2166,-0.2503,6658733,1.5771,12.5294,1.3854
2023-10-13,7.2347,7.2347,7.3164,7.1893,0.0,7667900,1.8161,12.5294,1.3854
2023-10-16,7.2438,7.0622,7.2438,7.0441,-2.3839,10730100,2.5413,12.2307,1.3523
2023-10-17,7.0441,6.9987,7.0622,6.8807,-0.8997,8529419,2.0201,12.1207,1.3402
2023-10-18,6.9624,6.917,6.9805,6.8807,-1.1673,4836467,1.1455,11.9792,1.3245
2023-10-19,6.8988,6.8988,6.9896,6.8988,-0.2625,5094396,1.2066,11.9477,1.3211
2023-10-20,6.8807,6.8353,6.917,6.8353,-0.9211,4960680,1.1749,11.8377,1.3089
2023-10-23,6.8898,6.6719,6.8898,6.6265,-2.3904,7305485,1.7302,11.5547,1.2776
2023-10-24,6.6991,6.8262,6.8535,6.681,2.3129,7848761,1.8589,11.822,1.3072
2023-10-25,6.8716,6.8535,6.8898,6.7899,0.3989,6341676,1.502,11.8691,1.3124
2023-10-26,6.8081,6.9079,6.9261,6.7899,0.7947,5426020,1.2851,11.9635,1.3228
2023-10-27,6.8807,7.0078,7.0441,6.8535,1.4455,8456094,2.0028,12.1364,1.3419
2023-10-30,6.9261,6.8898,6.9805,6.8171,-1.6839,13679833,3.24,11.932,1.3193
2023-10-31,6.8716,6.8171,6.9352,6.7808,-1.054,7173928,1.6991,11.8063,1.3054
2023-11-01,6.799,6.8353,6.9079,6.7899,0.2663,9189798,2.1765,11.8377,1.3089
