date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-11-02,4.1641,4.2024,4.2215,4.1545,0.6881,7586824,0.7264,49.9331,1.06
2022-11-03,4.1832,4.2311,4.2311,4.1641,0.6834,8541810,0.8178,50.2744,1.0673
2022-11-04,4.2215,4.2598,4.2694,4.2215,0.6787,9680600,0.9269,50.6156,1.0745
2022-11-07,4.2407,4.2598,4.279,4.2311,0.0,9154478,0.8765,50.6156,1.0745
2022-11-08,4.2598,4.2407,4.2694,4.2311,-0.4494,6689057,0.6404,50.3881,1.0697
2022-11-09,4.2407,4.2311,4.2598,4.2311,-0.2257,4876262,0.4669,50.2744,1.0673
2022-11-10,4.2215,4.2407,4.2503,4.212,0.2262,8013063,0.7672,50.3881,1.0697
2022-11-11,4.2885,4.2598,4.3173,4.2503,0.4515,13831930,1.3243,50.6156,1.0745
2022-11-14,4.2598,4.2598,4.2981,4.2503,0.0,10356627,0.9916,50.6156,1.0745
2022-11-15,4.2407,4.279,4.2885,4.2407,0.4494,8858625,0.8482,50.8431,1.0793
2022-11-16,4.2885,4.2694,4.2885,4.2598,-0.2237,7913425,0.7577,50.7293,1.0769
2022-11-17,4.2598,4.279,4.2885,4.2503,0.2242,9397954,0.8998,50.8431,1.0793
2022-11-18,4.2885,4.2407,4.2885,4.2407,-0.8949,8889700,0.8511,50.3881,1.0697
2022-11-21,4.2215,4.1737,4.2407,4.145,-1.5801,12909232,1.236,49.5919,1.0528
2022-11-22,4.2024,4.279,4.4417,4.1641,2.5229,35150822,3.3655,50.8431,1.0793
2022-11-23,4.2503,4.4609,4.6044,4.2311,4.2506,78258633,7.4928,53.0042,1.1252
2022-11-24,4.3556,4.2981,4.3843,4.2694,-3.6481,45425492,4.3492,51.0706,1.0842
2022-11-25,4.2885,4.3364,4.4034,4.2598,0.8909,29343931,2.8095,51.5255,1.0938
2022-11-28,4.2981,4.413,4.4609,4.2024,1.766,42113192,4.0321,52.4355,1.1131
2022-11-29,4.3747,4.4034,4.4226,4.3556,-0.2169,30330913,2.904,52.3217,1.1107
2022-11-30,4.3938,4.3747,4.4034,4.3556,-0.6522,20657406,1.9778,51.9805,1.1035
2022-12-01,4.3843,4.3938,4.4513,4.3651,0.4376,22338739,2.1388,52.208,1.1083
2022-12-02,4.3938,4.3651,4.3938,4.346,-0.6536,15348971,1.4696,51.8668,1.1011
2022-12-05,4.413,4.547,4.5853,4.4034,4.1667,71610474,6.8563,54.0279,1.1469
2022-12-06,4.5183,4.4896,4.547,4.4609,-1.2632,33272816,3.1857,53.3454,1.1325
2022-12-07,4.4991,4.5087,4.5662,4.4609,0.4264,32284391,3.0911,53.5729,1.1373
2022-12-08,4.4991,4.5757,4.6236,4.4896,1.4862,48100781,4.6054,54.3691,1.1542
2022-12-09,4.5662,4.4896,4.5949,4.4513,-1.8828,38593360,3.6951,53.3454,1.1325
2022-12-12,4.4704,4.4034,4.5183,4.4034,-1.919,21379136,2.0469,52.3217,1.1107
2022-12-13,4.4226,4.4417,4.48,4.4034,0.8696,15068800,1.4428,52.7767,1.1204
2022-12-14,4.4226,4.3938,4.4513,4.3843,-1.0776,14191740,1.3588,52.208,1.1083
2022-12-15,4.3938,4.3843,4.4513,4.3556,-0.2179,14160074,1.3558,52.0943,1.1059
2022-12-16,4.3556,4.3843,4.3843,4.3268,0.0,11940637,1.1433,52.0943,1.1059
2022-12-19,4.3651,4.2407,4.3747,4.2215,-3.2751,15159300,1.4514,50.3881,1.0697
2022-12-20,4.2598,4.2598,4.3077,4.2407,0.4515,8997100,0.8614,50.6156,1.0745
2022-12-21,4.279,4.2694,4.3268,4.2503,0.2247,7716700,0.7388,50.7293,1.0769
2022-12-22,4.279,4.1928,4.2981,4.1641,-1.7937,10286082,0.9848,49.8194,1.0576
2022-12-23,4.1928,4.1832,4.212,4.1545,-0.2283,7419100,0.7103,49.7057,1.0552
2022-12-26,4.1832,4.1737,4.2024,4.1641,-0.2288,8503918,0.8142,49.5919,1.0528
2022-12-27,4.1832,4.2024,4.2024,4.1641,0.6881,9427500,0.9026,49.9331,1.06
2022-12-28,4.2024,4.1258,4.2024,4.1162,-1.8223,12413600,1.1885,49.0232,1.0407
2022-12-29,4.1067,4.0971,4.1354,4.0971,-0.6961,7844074,0.751,48.682,1.0335
2022-12-30,4.1067,4.1354,4.145,4.0971,0.9346,6545097,0.6267,49.1369,1.0431
2023-01-03,4.1162,4.1641,4.1737,4.1162,0.6944,10068999,0.9641,46.5131,1.0551
2023-01-04,4.1641,4.1641,4.1832,4.145,0.0,8553980,0.819,46.5131,1.0551
2023-01-05,4.1737,4.1737,4.1832,4.145,0.2299,8446902,0.8087,46.62,1.0575
2023-01-06,4.1737,4.1641,4.1737,4.145,-0.2294,10446300,1.0002,46.5131,1.0551
2023-01-09,4.1641,4.1545,4.1737,4.145,-0.2299,8171700,0.7824,46.4061,1.0527
2023-01-10,4.1641,4.1258,4.1641,4.1258,-0.6912,8082300,0.7738,46.0854,1.0454
2023-01-11,4.1162,4.1162,4.1354,4.1162,-0.232,7407971,0.7093,45.9784,1.043
2023-01-12,4.1162,4.1067,4.1258,4.0971,-0.2326,6771896,0.6484,45.8715,1.0405
2023-01-13,4.1162,4.1258,4.1258,4.0971,0.4662,5440700,0.5209,46.0854,1.0454
2023-01-16,4.1258,4.145,4.1641,4.1258,0.464,14151612,1.3549,46.2992,1.0502
2023-01-17,4.145,4.1641,4.1641,4.1258,0.4619,9447200,0.9045,46.5131,1.0551
2023-01-18,4.1737,4.1545,4.1737,4.145,-0.2299,7335200,0.7023,46.4061,1.0527
2023-01-19,4.1545,4.1832,4.1832,4.145,0.6912,10251600,0.9815,46.7269,1.0599
2023-01-20,4.1832,4.2215,4.2407,4.1737,0.9153,12287213,1.1764,47.1546,1.0696
2023-01-30,4.2503,4.3173,4.4513,4.2215,2.2676,33147200,3.1737,48.2239,1.0939
2023-01-31,4.2598,4.2885,4.3077,4.2598,-0.6652,17896073,1.7135,47.9031,1.0866
2023-02-01,4.2981,4.3268,4.3268,4.279,0.8929,15570522,1.4908,48.3308,1.0963
2023-02-02,4.3173,4.2981,4.3268,4.2885,-0.6637,13814300,1.3226,48.01,1.089
2023-02-03,4.2885,4.2885,4.2981,4.2503,-0.2227,11516700,1.1027,47.9031,1.0866
2023-02-06,4.279,4.2885,4.3077,4.2598,0.0,8974300,0.8592,47.9031,1.0866
2023-02-07,4.3077,4.2981,4.3077,4.2694,0.2232,9625118,0.9216,48.01,1.089
2023-02-08,4.3077,4.2694,4.3077,4.2598,-0.6682,8880200,0.8502,47.6893,1.0818
2023-02-09,4.2598,4.2885,4.2981,4.2503,0.4484,11123100,1.065,47.9031,1.0866
2023-02-10,4.2885,4.3268,4.346,4.279,0.8929,20116700,1.9261,48.3308,1.0963
2023-02-13,4.3364,4.3268,4.3364,4.3077,0.0,13673700,1.3092,48.3308,1.0963
2023-02-14,4.3364,4.3268,4.3364,4.3077,0.0,10561300,1.0112,48.3308,1.0963
2023-02-15,4.3268,4.2981,4.3268,4.2885,-0.6637,9621824,0.9212,48.01,1.089
2023-02-16,4.3077,4.2694,4.346,4.2407,-0.6682,24753500,2.37,47.6893,1.0818
2023-02-17,4.2694,4.2503,4.2885,4.2407,-0.4484,12021100,1.151,47.4754,1.0769
2023-02-20,4.2407,4.2885,4.2981,4.2215,0.9009,15765702,1.5095,47.9031,1.0866
2023-02-21,4.3077,4.2885,4.3077,4.2694,0.0,14004242,1.3408,47.9031,1.0866
2023-02-22,4.279,4.2694,4.2885,4.2503,-0.4464,10427536,0.9984,47.6893,1.0818
2023-02-23,4.279,4.2598,4.2885,4.2503,-0.2242,9246100,0.8853,47.5823,1.0793
2023-02-24,4.279,4.2503,4.279,4.2407,-0.2247,8093021,0.7749,47.4754,1.0769
2023-02-27,4.2311,4.2407,4.2598,4.2311,-0.2252,6516800,0.6239,47.3685,1.0745
2023-02-28,4.2503,4.2598,4.2598,4.2311,0.4515,7734883,0.7406,47.5823,1.0793
2023-03-01,4.2598,4.3364,4.3364,4.2503,1.7978,26631613,2.5498,48.4377,1.0987
2023-03-02,4.3268,4.3651,4.413,4.3077,0.6623,34244032,3.2787,48.7585,1.106
2023-03-03,4.3747,4.4321,4.4513,4.3556,1.5351,36655744,3.5096,49.507,1.123
2023-03-06,4.4321,4.4321,4.4991,4.4034,0.0,43799745,4.1936,49.507,1.123
2023-03-07,4.413,4.4034,4.5183,4.3938,-0.6479,45783770,4.3836,49.1862,1.1157
2023-03-08,4.3843,4.4034,4.413,4.346,0.0,21525936,2.061,49.1862,1.1157
2023-03-09,4.413,4.3651,4.413,4.3556,-0.8696,16655283,1.5947,48.7585,1.106
2023-03-10,4.3556,4.3173,4.3651,4.3077,-1.0965,14356000,1.3745,48.2239,1.0939
2023-03-13,4.4321,4.5279,4.6523,4.3651,4.878,88712551,8.4938,50.5763,1.1473
2023-03-14,4.4417,4.3747,4.4704,4.3364,-3.3827,61396000,5.8783,48.8654,1.1084
2023-03-15,4.3651,4.4609,4.4896,4.3364,1.9694,53534363,5.1256,49.8278,1.1303
2023-03-16,4.4417,4.4417,4.5183,4.413,-0.4292,42330806,4.0529,49.6139,1.1254
2023-03-17,4.4417,4.4991,4.5566,4.4417,1.2931,50824019,4.8661,50.2555,1.14
2023-03-20,4.5279,4.5566,4.7097,4.4896,1.2766,78683629,7.5335,50.8971,1.1545
2023-03-21,4.5374,4.5087,4.5757,4.4704,-1.0504,41445401,3.9682,50.3624,1.1424
2023-03-22,4.5087,4.48,4.5183,4.4513,-0.6369,29871899,2.8601,50.0416,1.1351
2023-03-23,4.4609,4.4704,4.4896,4.4321,-0.2137,21847100,2.0917,49.9347,1.1327
2023-03-24,4.4609,4.4226,4.4704,4.4034,-1.0707,23920300,2.2902,49.4001,1.1206
2023-03-27,4.4226,4.3364,4.4321,4.2885,-1.9481,32290831,3.0917,48.4377,1.0987
2023-03-28,4.346,4.3173,4.3556,4.2981,-0.4415,17831700,1.7073,48.2239,1.0939
2023-03-29,4.2981,4.2598,4.3268,4.2503,-1.3304,17125720,1.6397,47.5823,1.0793
2023-03-30,4.279,4.2503,4.279,4.2215,-0.2247,14824325,1.4194,47.4754,1.0769
2023-03-31,4.2503,4.2694,4.279,4.2503,0.4505,11749917,1.125,47.6893,1.0744
2023-04-03,4.2694,4.3173,4.3268,4.2598,1.1211,15559417,1.4897,48.2239,1.0864
2023-04-04,4.3268,4.4321,4.4513,4.3077,2.6608,43869381,4.2003,49.507,1.1154
2023-04-06,4.413,4.3747,4.4226,4.3651,-1.2959,18664000,1.787,48.8654,1.1009
2023-04-07,4.3651,4.3747,4.3747,4.346,0.0,14356090,1.3745,48.8654,1.1009
2023-04-10,4.3843,4.3173,4.3843,4.2981,-1.3129,13785011,1.3198,48.2239,1.0864
2023-04-11,4.3173,4.2885,4.3268,4.2694,-0.6652,11742177,1.1243,47.9031,1.0792
2023-04-12,4.2885,4.3268,4.3556,4.2885,0.8929,9031600,0.8647,48.3308,1.0889
2023-04-13,4.3173,4.3747,4.3938,4.3077,1.1062,19090065,1.8278,48.8654,1.1009
2023-04-14,4.3747,4.4321,4.4321,4.346,1.3129,22176900,2.1233,49.507,1.1154
2023-04-17,4.4321,4.4609,4.48,4.4034,0.6479,29695762,2.8432,49.8278,1.1226
2023-04-18,4.4513,4.4513,4.48,4.4226,-0.2146,27940588,2.6752,49.7209,1.1202
2023-04-19,4.4513,4.4321,4.48,4.4034,-0.4301,27974300,2.6784,49.507,1.1154
2023-04-20,4.413,4.4704,4.4896,4.3843,0.8639,28326802,2.7121,49.9347,1.125
2023-04-21,4.4513,4.4513,4.547,4.4321,-0.4283,44120199,4.2243,49.7209,1.1202
2023-04-24,4.413,4.48,4.5183,4.3173,0.6452,40128700,3.8421,50.0416,1.1274
2023-04-25,4.4896,4.4417,4.5087,4.3747,-0.8547,28856900,2.7629,49.6139,1.1178
2023-04-26,4.4034,4.4704,4.48,4.3843,0.6466,26348336,2.5227,49.9347,1.125
2023-04-27,4.4321,4.4609,4.48,4.4034,-0.2141,28631097,2.7413,49.8278,1.1226
2023-04-28,4.4609,4.5662,4.6044,4.4609,2.3605,49714702,4.7599,51.004,1.1491
2023-05-04,4.547,4.614,4.6236,4.5087,1.0482,56659886,5.4249,51.5386,1.1611
2023-05-05,4.5949,4.7385,4.7863,4.5374,2.6971,101224001,9.6917,52.9287,1.1924
2023-05-08,4.7193,5.0065,5.0831,4.7002,5.6566,157407720,15.071,55.9226,1.2599
2023-05-09,4.9491,4.9108,5.1979,4.8629,-1.912,138854535,13.2946,54.8533,1.2358
2023-05-10,4.9873,4.9491,5.2458,4.8629,0.7797,126810997,12.1415,55.281,1.2454
2023-05-11,4.8246,4.7385,4.8246,4.5662,-4.2553,94713418,9.0683,52.9287,1.1924
2023-05-12,4.7385,4.6906,4.8246,4.6619,-1.0101,49607524,4.7497,52.394,1.1804
2023-05-15,4.681,4.6906,4.7002,4.4991,0.0,62604948,5.9941,52.394,1.1804
2023-05-16,4.6715,4.5374,4.681,4.5183,-3.2653,37786192,3.6178,50.6832,1.1419
2023-05-17,4.5566,4.5757,4.5757,4.5087,0.8439,24186000,2.3157,51.1109,1.1515
2023-05-18,4.547,4.6427,4.7193,4.5374,1.4644,43356690,4.1512,51.8594,1.1684
2023-05-19,4.6044,4.48,4.614,4.4704,-3.5052,47026600,4.5025,50.0416,1.1274
2023-05-22,4.5757,4.5183,4.6427,4.5087,0.8547,38521817,3.6883,50.4693,1.137
2023-05-23,4.5183,4.4034,4.5374,4.4034,-2.5424,33521416,3.2095,49.1862,1.1081
2023-05-24,4.3843,4.3747,4.4417,4.3651,-0.6522,21985598,2.105,48.8654,1.1009
2023-05-25,4.3556,4.3556,4.4034,4.3077,-0.4376,21084170,2.0187,48.6516,1.0961
2023-05-26,4.3556,4.346,4.3747,4.279,-0.2198,19587961,1.8754,48.5447,1.0937
2023-05-29,4.3556,4.3747,4.3938,4.3268,0.6608,16099863,1.5415,48.8654,1.1009
2023-05-30,4.3747,4.413,4.4417,4.3173,0.8753,30122465,2.8841,49.2932,1.1105
2023-05-31,4.3843,4.3747,4.3938,4.3556,-0.8677,15695400,1.5028,48.8654,1.1009
2023-06-01,4.3556,4.4034,4.4321,4.3364,0.6565,19897097,1.905,49.1862,1.1081
2023-06-02,4.413,4.4417,4.48,4.3938,0.8696,19068538,1.8257,49.6139,1.1178
2023-06-05,4.4321,4.3747,4.4417,4.3747,-1.5086,16520396,1.5817,48.8654,1.1009
2023-06-06,4.3747,4.3077,4.4034,4.2981,-1.5317,17763700,1.7008,48.117,1.084
2023-06-07,4.2981,4.346,4.3651,4.2885,0.8889,12670200,1.2131,48.5447,1.0937
2023-06-08,4.3364,4.3843,4.3938,4.3077,0.8811,17156884,1.6427,48.9724,1.1033
2023-06-09,4.3843,4.3843,4.4417,4.3747,0.0,13079552,1.2523,48.9724,1.1033
2023-06-12,4.3843,4.3747,4.3938,4.346,-0.2183,12165900,1.1648,48.8654,1.1009
2023-06-13,4.3556,4.3268,4.3747,4.3173,-1.0941,15389718,1.4735,48.3308,1.0889
2023-06-14,4.3268,4.3651,4.4034,4.3173,0.885,19770018,1.8929,48.7585,1.0985
2023-06-15,4.346,4.3077,4.3556,4.279,-1.3158,29818418,2.855,48.117,1.084
2023-06-16,4.3077,4.3364,4.3651,4.3077,0.6667,18460453,1.7675,48.4377,1.0913
2023-06-19,4.3268,4.2694,4.3364,4.2598,-1.5453,19290800,1.847,47.6893,1.0744
2023-06-20,4.2694,4.2215,4.2694,4.2215,-1.1211,13645904,1.3065,47.1546,1.0624
2023-06-21,4.2215,4.2215,4.279,4.212,0.0,10817692,1.0357,47.1546,1.0624
2023-06-26,4.212,4.1545,4.212,4.1545,-1.5873,12084738,1.157,46.4061,1.0455
2023-06-27,4.145,4.2215,4.2311,4.145,1.6129,11233882,1.0756,47.1546,1.0624
2023-06-28,4.2311,4.2215,4.2407,4.1832,0.0,8682100,0.8313,47.1546,1.0624
2023-06-29,4.2409,4.2215,4.2505,4.2119,0.0,6357100,0.6087,46.7269,1.0527
2023-06-30,4.2312,4.2602,4.2698,4.2215,0.9153,7767200,0.7437,47.1546,1.0618
2023-07-03,4.2602,4.2892,4.3085,4.2505,0.6803,12755664,1.2213,47.4754,1.069
2023-07-04,4.2892,4.2795,4.2988,4.2602,-0.2252,9885231,0.9465,47.3685,1.0666
2023-07-05,4.2795,4.2602,4.2892,4.2505,-0.4515,7331241,0.7019,47.1546,1.0618
2023-07-06,4.2505,4.2505,4.2698,4.2312,-0.2268,6703900,0.6419,47.0477,1.0594
2023-07-07,4.2409,4.2698,4.2795,4.2312,0.4545,6990576,0.6693,47.2616,1.0642
2023-07-10,4.2698,4.2795,4.3085,4.2602,0.2262,7858800,0.7524,47.3685,1.0666
2023-07-11,4.2795,4.2892,4.2892,4.2602,0.2257,6176386,0.5914,47.4754,1.069
2023-07-12,4.2892,4.2409,4.2892,4.2312,-1.1261,10613500,1.0162,46.9408,1.057
2023-07-13,4.2409,4.2602,4.2698,4.2409,0.4556,7501646,0.7182,47.1546,1.0618
2023-07-14,4.2698,4.2698,4.2698,4.2505,0.2268,6613637,0.6332,47.2616,1.0642
2023-07-17,4.2602,4.2409,4.2698,4.2215,-0.6787,8072500,0.7729,46.9408,1.057
2023-07-18,4.2409,4.2602,4.2698,4.2312,0.4556,7048039,0.6748,47.1546,1.0618
2023-07-19,4.2602,4.2795,4.2795,4.2505,0.4535,7985300,0.7646,47.3685,1.0666
2023-07-20,4.2698,4.2795,4.3085,4.2698,0.0,15289593,1.4639,47.3685,1.0666
2023-07-21,4.2795,4.2892,4.2988,4.2698,0.2257,8794900,0.8421,47.4754,1.069
2023-07-24,4.2892,4.3085,4.3181,4.2795,0.4505,9292991,0.8898,47.6893,1.0738
2023-07-25,4.3181,4.3471,4.3471,4.3181,0.8969,13292691,1.2727,48.117,1.0835
2023-07-26,4.3471,4.3471,4.3568,4.3181,0.0,11692400,1.1195,48.117,1.0835
2023-07-27,4.3471,4.3471,4.3568,4.3375,0.0,10939390,1.0474,48.117,1.0835
2023-07-28,4.3375,4.3954,4.3954,4.3181,1.1111,20477640,1.9606,48.6516,1.0955
2023-07-31,4.3954,4.4534,4.4727,4.3954,1.3187,23630112,2.2625,49.2932,1.1099
2023-08-01,4.4437,4.4437,4.463,4.4244,-0.2169,14114307,1.3514,49.1862,1.1075
2023-08-02,4.4437,4.4147,4.4534,4.3954,-0.6522,13619483,1.304,48.8654,1.1003
2023-08-03,4.4147,4.4244,4.4341,4.3761,0.2188,18277858,1.75,48.9724,1.1027
2023-08-04,4.4341,4.4147,4.4534,4.4051,-0.2183,13570900,1.2993,48.8654,1.1003
2023-08-07,4.4051,4.3568,4.4147,4.3471,-1.3129,14537942,1.3919,48.2239,1.0859
2023-08-08,4.3954,4.3471,4.3954,4.3375,-0.2217,9496500,0.9092,48.117,1.0835
2023-08-09,4.3375,4.3278,4.3568,4.3181,-0.4444,9401774,0.9002,47.9031,1.0786
2023-08-10,4.3181,4.3664,4.3664,4.3181,0.8929,11873000,1.1368,48.3308,1.0883
2023-08-11,4.3568,4.2892,4.3664,4.2892,-1.7699,14255800,1.3649,47.4754,1.069
2023-08-14,4.2795,4.2892,4.2892,4.2409,0.0,12383878,1.1857,47.4754,1.069
2023-08-15,4.2795,4.2698,4.2892,4.2215,-0.4505,13697384,1.3115,47.2616,1.0642
2023-08-16,4.2602,4.2698,4.2892,4.2409,0.0,6694773,0.641,47.2616,1.0642
2023-08-17,4.2602,4.2988,4.3085,4.2215,0.6787,11917200,1.141,47.5823,1.0714
2023-08-18,4.2892,4.7335,4.7335,4.2795,10.1124,94857879,9.0821,52.394,1.1798
2023-08-21,4.9171,4.55,5.0233,4.5307,-3.8776,206573823,19.7783,50.3624,1.134
2023-08-22,4.5307,4.5983,4.6176,4.4147,1.0616,131621246,12.602,50.8971,1.1461
2023-08-23,4.5017,4.4244,4.5596,4.4147,-3.7815,84301730,8.0714,48.9724,1.1027
2023-08-24,4.4147,4.2409,4.4341,4.2312,-4.1485,77053770,7.3775,46.9408,1.057
2023-08-25,4.2022,4.1539,4.2409,4.1249,-2.0501,46645800,4.4661,45.9784,1.0353
2023-08-28,4.3085,4.1636,4.3085,4.1443,0.2326,61728370,5.9102,46.0854,1.0377
2023-08-29,4.1636,4.2409,4.2409,4.1443,1.8561,41669648,3.9896,46.9408,1.057
2023-08-30,4.2215,4.2119,4.2602,4.1926,-0.6834,30872870,2.9559,46.62,1.0497
2023-08-31,4.2119,4.2022,4.2119,4.1636,-0.2294,21986498,2.1051,46.5131,1.0473
2023-09-01,4.2022,4.2409,4.2505,4.1829,0.9195,23837900,2.2824,46.9408,1.057
2023-09-04,4.2312,4.2988,4.2988,4.2215,1.3667,27907500,2.672,47.5823,1.0714
2023-09-05,4.2795,4.2602,4.2892,4.2505,-0.8989,20351800,1.9486,47.1546,1.0618
2023-09-06,4.2409,4.2409,4.2602,4.2119,-0.4535,15952994,1.5274,46.9408,1.057
2023-09-07,4.2312,4.1829,4.2312,4.1829,-1.3667,17159085,1.6429,46.2992,1.0425
2023-09-08,4.1926,4.2119,4.2215,4.1636,0.6928,11689800,1.1192,46.62,1.0497
2023-09-11,4.2022,4.2505,4.2602,4.1926,0.9174,15416785,1.4761,47.0477,1.0594
2023-09-12,4.2409,4.2215,4.2505,4.2215,-0.6818,10159106,0.9727,46.7269,1.0522
2023-09-13,4.2215,4.2215,4.2505,4.2022,0.0,14517100,1.3899,46.7269,1.0522
2023-09-14,4.2119,4.2119,4.2215,4.1926,-0.2288,11891500,1.1385,46.62,1.0497
2023-09-15,4.2119,4.2215,4.2409,4.2022,0.2294,12437800,1.1909,46.7269,1.0522
2023-09-18,4.2119,4.2312,4.2312,4.1926,0.2288,14636909,1.4014,46.8338,1.0546
2023-09-19,4.2119,4.2409,4.2602,4.2119,0.2283,15135000,1.4491,46.9408,1.057
2023-09-20,4.2312,4.2022,4.2409,4.2022,-0.9112,12195718,1.1677,46.5131,1.0473
2023-09-21,4.2022,4.1732,4.2119,4.1636,-0.6897,14275600,1.3668,46.1923,1.0401
2023-09-22,4.1636,4.2119,4.2215,4.1539,0.9259,14223578,1.3618,46.62,1.0497
2023-09-25,4.1926,4.1829,4.2119,4.1732,-0.6881,10510200,1.0063,46.2992,1.0425
2023-09-26,4.1732,4.1732,4.2022,4.1636,-0.2309,10862533,1.04,46.1923,1.0401
2023-09-27,4.1636,4.1732,4.2119,4.1636,0.0,13437209,1.2865,46.1923,1.0401
2023-09-28,4.1829,4.2215,4.2215,4.1732,1.1574,12113166,1.1598,46.7269,1.0522
2023-10-09,4.2119,4.1829,4.2119,4.1732,-0.9153,12242276,1.1721,46.2992,1.0297
2023-10-10,4.1829,4.1443,4.2022,4.1346,-0.9238,19618864,1.8784,45.8715,1.0202
2023-10-11,4.1443,4.1443,4.1636,4.1249,0.0,12007200,1.1496,45.8715,1.0202
2023-10-12,4.1539,4.1636,4.1732,4.1443,0.4662,13027799,1.2473,46.0854,1.025
2023-10-13,4.1539,4.096,4.1539,4.0863,-1.6241,19764660,1.8924,45.3369,1.0083
2023-10-16,4.096,4.1056,4.1153,4.0863,0.2358,9018804,0.8635,45.4438,1.0107
2023-10-17,4.1056,4.1153,4.1153,4.096,0.2353,7061400,0.6761,45.5507,1.0131
2023-10-18,4.1056,4.0477,4.1153,4.038,-1.6432,13898700,1.3307,44.8022,0.9964
2023-10-19,4.0283,3.98,4.038,3.9704,-1.6706,14494178,1.3877,44.0538,0.9798
2023-10-20,3.951,3.951,3.9897,3.9317,-0.7282,11053099,1.0583,43.733,0.9726
2023-10-23,3.951,3.8448,3.951,3.8255,-2.6895,16011500,1.533,42.5568,0.9465
2023-10-24,3.8448,3.9221,3.9221,3.8448,2.0101,10781014,1.0322,43.4122,0.9655
2023-10-25,3.9317,3.9704,3.98,3.9317,1.2315,11667277,1.1171,43.9468,0.9774
2023-10-26,3.9414,3.98,3.9897,3.9317,0.2433,8562203,0.8198,44.0538,0.9798
2023-10-27,4.009,4.038,4.067,4.009,1.4563,14346700,1.3736,44.6953,0.994
2023-10-30,4.0187,4.038,4.0766,4.009,0.0,10591700,1.0141,44.6953,0.994
2023-10-31,4.038,4.038,4.0477,4.009,0.0,9642700,0.9232,44.6953,0.994
2023-11-01,4.0477,4.0283,4.0573,4.0187,-0.2392,5571314,0.5334,44.5884,0.9917
2023-11-02,4.0283,4.0187,4.0477,4.009,-0.2398,7135100,0.6831,44.4815,0.9893
2023-11-03,4.0187,4.038,4.0477,4.009,0.4808,8546103,0.8182,44.6953,0.994
2023-11-06,4.038,4.067,4.0766,4.0283,0.7177,13327284,1.276,45.0161,1.0012
2023-11-07,4.0573,4.0573,4.067,4.038,-0.2375,11161414,1.0686,44.9092,0.9988
2023-11-08,4.0573,4.0477,4.0573,4.038,-0.2381,9119200,0.8731,44.8022,0.9964
2023-11-09,4.038,4.0573,4.0573,4.0283,0.2387,7769290,0.7439,44.9092,0.9988
2023-11-10,4.038,4.0477,4.0573,3.9994,-0.2381,11357203,1.0874,44.8022,0.9964
2023-11-13,4.0477,4.096,4.1056,4.038,1.1933,12188090,1.1669,45.3369,1.0083
2023-11-14,4.1056,4.0863,4.1153,4.0573,-0.2358,9332000,0.8935,45.2299,1.0059
2023-11-15,4.096,4.0863,4.1056,4.067,0.0,10453672,1.0009,45.2299,1.0059
2023-11-16,4.0766,4.0766,4.0863,4.0573,-0.2364,7845302,0.7511,45.123,1.0036
2023-11-17,4.067,4.0863,4.0863,4.0477,0.237,10227018,0.9792,45.2299,1.0059
2023-11-20,4.0863,4.096,4.1056,4.0573,0.2364,11649606,1.1154,45.3369,1.0083
2023-11-21,4.096,4.0863,4.1346,4.0766,-0.2358,14032700,1.3436,45.2299,1.0059
2023-11-22,4.0766,4.0477,4.096,4.0477,-0.9456,8568400,0.8204,44.8022,0.9964
2023-11-23,4.0573,4.096,4.1056,4.038,1.1933,10447290,1.0003,45.3369,1.0083
2023-11-24,4.096,4.0863,4.1056,4.067,-0.2358,9112361,0.8725,45.2299,1.0059
2023-11-27,4.067,4.096,4.1056,4.067,0.2364,8361600,0.8006,45.3369,1.0083
2023-11-28,4.096,4.1153,4.1153,4.067,0.4717,7767600,0.7437,45.5507,1.0131
2023-11-29,4.1153,4.096,4.1249,4.0863,-0.4695,8361221,0.8005,45.3369,1.0083
2023-11-30,4.0766,4.1056,4.1346,4.0766,0.2358,12221900,1.1702,45.4438,1.0107
2023-12-01,4.096,4.1443,4.1539,4.096,0.9412,15438049,1.4781,45.8715,1.0202
2023-12-04,4.1539,4.2022,4.2119,4.1443,1.3986,26837136,2.5695,46.5131,1.0345
2023-12-05,4.1926,4.1056,4.1926,4.1056,-2.2989,20306900,1.9443,45.4438,1.0107
2023-12-06,4.1056,4.1346,4.1443,4.0766,0.7059,12822700,1.2277,45.7646,1.0178
2023-12-07,4.1249,4.1346,4.1539,4.1056,0.0,10678700,1.0224,45.7646,1.0178
2023-12-08,4.1153,4.067,4.1443,4.0477,-1.6355,15532380,1.4871,45.0161,1.0012
2023-12-11,4.0477,4.1153,4.1249,4.009,1.1876,17089588,1.6362,45.5507,1.0131
2023-12-12,4.1249,4.1539,4.1539,4.1056,0.939,10979400,1.0512,45.9784,1.0226
2023-12-13,4.1443,4.1732,4.2892,4.1249,0.4651,33347077,3.1928,46.1923,1.0273
2023-12-14,4.1829,4.1443,4.2022,4.1346,-0.6944,21670600,2.0748,45.8715,1.0202
2023-12-15,4.1539,4.1249,4.1829,4.1249,-0.4662,13781900,1.3195,45.6577,1.0154
2023-12-18,4.1443,4.1926,4.2698,4.1056,1.6393,38206000,3.658,46.4061,1.0321
