date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-14,22.891,23.0027,23.4225,22.8017,0.3703,5057537,10.5365,39.0951,7.343
2017-03-15,22.7749,22.9178,23.2082,22.6811,-0.3689,3591837,7.483,38.9508,7.3159
2017-03-16,23.0608,23.5699,23.762,23.0608,2.8454,7414883,15.4477,40.0592,7.5241
2017-03-17,23.5699,23.101,24.2533,23.092,-1.9898,8566796,17.8475,39.2621,7.3744
2017-03-20,22.8732,23.7129,23.7531,22.8732,2.6489,4529900,9.4373,40.3021,7.5697
2017-03-21,23.5923,23.8111,23.8424,23.3377,0.4144,5406966,11.2645,40.4691,7.6011
2017-03-22,23.5297,23.7709,24.0211,23.235,-0.1688,6575023,13.698,40.4008,7.5882
2017-03-23,23.7709,23.1992,23.8871,22.7928,-2.4051,6649851,13.8539,39.4291,7.4057
2017-03-24,23.2171,23.3913,23.5208,23.0563,0.8279,5363904,11.1748,39.7555,7.467
2017-03-27,23.5029,23.5833,23.6682,23.0608,0.8211,5037323,10.4944,40.0819,7.5284
2017-03-28,23.494,22.7615,23.7173,22.7124,-3.4848,5192803,10.8183,38.6851,7.266
2017-03-29,22.7034,21.4617,22.824,21.3903,-5.7104,7123234,14.8401,36.4761,6.8511
2017-03-30,21.4394,21.1714,21.5734,21.0151,-1.3528,4079959,8.4999,35.9827,6.7584
2017-03-31,21.1669,20.9302,21.4305,20.6712,-1.1392,3799212,7.915,35.5727,6.3462
2017-04-05,20.9034,21.3054,21.3769,20.689,1.7926,3223658,6.716,36.2104,6.46
2017-04-06,21.3054,21.2607,21.5689,21.1714,-0.2096,3326294,6.9298,36.1345,6.4464
2017-04-07,21.3054,20.5908,21.3054,20.5506,-3.1513,3717171,7.7441,34.9958,6.2433
2017-04-10,20.631,19.6707,20.631,19.4875,-4.4685,4689482,9.7698,33.432,5.9643
2017-04-11,19.5992,20.1575,20.2334,19.5233,2.475,3472059,7.2335,34.2594,6.1119
2017-04-12,20.1441,19.7734,20.1441,19.6975,-1.9056,2163812,4.5079,33.6066,5.9955
2017-04-13,19.7868,20.0771,20.2558,19.7868,1.536,2214573,4.6137,34.1228,6.0875
2017-04-14,20.1396,19.7689,20.1396,19.7421,-1.535,1756424,3.6592,33.599,5.9941
2017-04-17,19.5143,19.8448,19.9565,18.554,0.3841,3396914,7.0769,33.728,6.0171
2017-04-18,19.6528,20.0146,20.3317,19.6081,0.8553,2695159,5.6149,34.0165,6.0686
2017-04-19,19.8761,20.363,20.4344,19.6528,1.7407,2644987,5.5104,34.6086,6.1742
2017-04-20,20.363,19.8493,20.3942,19.2955,-2.5225,3228416,6.7259,33.7356,6.0185
2017-04-21,19.7823,19.6394,19.9654,19.5679,-1.0576,1370679,2.8556,33.3788,5.9548
2017-04-24,19.6349,19.4563,19.6528,18.9873,-0.9325,1940150,4.042,33.0676,5.8993
2017-04-25,19.5233,19.291,19.8136,19.2508,-0.8494,1714703,3.5723,32.7867,5.8492
2017-04-26,19.3089,19.2597,19.5277,18.7595,-0.1621,2492961,5.1937,32.7336,5.8397
2017-04-27,19.0275,19.8359,19.8627,18.8041,2.9917,3021559,6.2949,33.7129,6.0144
2017-04-28,20.3451,20.4568,20.9481,20.2334,3.1299,4430578,9.2304,34.768,6.2027
2017-05-02,20.4612,20.43,20.89,20.2379,-0.131,2670317,5.5632,34.7225,6.1945
2017-05-03,20.3674,20.6399,20.7918,20.2468,1.0275,2303379,4.7987,35.0793,6.2582
2017-05-04,20.488,20.3362,20.6354,20.0458,-1.4715,1742750,3.6307,34.5631,6.1661
2017-05-05,20.1798,20.1977,20.5461,20.1128,-0.6809,1359551,2.8324,34.3278,6.1241
2017-05-08,20.2692,20.2781,20.5952,20.1173,0.3981,1813390,3.7779,34.4644,6.1485
2017-05-09,20.1262,20.8588,20.8945,20.019,2.8634,2904767,6.0516,35.4513,6.3245
2017-05-10,20.4925,20.4702,21.0463,20.4568,-1.863,2526469,5.2635,34.7908,6.2067
2017-05-11,20.2781,21.2071,21.2384,20.1441,3.6003,4540145,9.4586,36.0434,6.4302
2017-05-12,21.0597,21.2429,21.3411,20.8856,0.1685,2550058,5.3126,36.1041,6.441
2017-05-15,21.2831,20.8364,21.2831,20.8275,-1.9134,1847209,3.8484,35.4133,6.3178
2017-05-16,20.7158,21.2831,21.3947,20.7158,2.1436,2248841,4.6851,36.1724,6.4532
2017-05-17,21.1267,21.0508,21.5287,20.9927,-1.0913,2026000,4.2208,35.7777,6.3828
2017-05-18,20.9481,20.6846,21.1491,20.6801,-1.7399,1491794,3.1079,35.1552,6.2717
2017-05-19,20.7158,20.7471,20.9749,20.5952,0.3023,1194484,2.4885,35.2615,6.2907
2017-05-22,20.6042,19.9967,20.9258,19.8538,-3.6168,2087922,4.3498,33.9861,6.0632
2017-05-23,19.9118,19.5322,19.9118,19.4116,-2.323,1579799,3.2912,33.1967,5.9223
2017-05-24,19.4741,20.22,20.229,19.3401,3.5216,2118502,4.4135,34.3657,6.1309
2017-05-25,20.4568,20.1798,20.4568,19.7421,-0.1988,2072692,4.3181,34.2974,6.1187
2017-05-26,20.0771,20.2602,20.4344,19.9476,0.3984,1286547,2.6803,34.434,6.1431
2017-05-31,20.7694,20.1084,20.9213,20.0994,-0.7496,1889398,3.9362,34.1759,6.097
2017-06-01,19.9208,19.3759,20.0458,19.0185,-3.6428,2014548,4.197,32.931,5.8749
2017-06-02,19.2195,19.7644,19.8582,19.1615,2.0055,1289941,2.6874,33.5914,5.9927
2017-06-05,19.9208,19.9788,20.1396,19.8404,1.0847,1062586,2.2137,33.9558,6.0577
2017-06-06,19.8752,19.9428,20.0284,19.8436,-0.1805,615038,1.2813,33.5914,5.9927
2017-06-07,19.9203,20.5061,20.5783,19.785,2.8249,2051646,4.2743,34.5403,6.162
2017-06-08,20.5197,20.5061,20.6098,20.3529,0.0,1511417,3.1488,34.5403,6.162
2017-06-09,20.5061,20.6233,20.7135,20.2222,0.5714,1303208,2.715,34.7377,6.1972
2017-06-12,20.2808,20.1411,20.5422,20.1231,-2.3383,1041073,2.1689,33.9254,6.0523
2017-06-13,20.1411,20.5152,20.6774,20.1411,1.8572,1203537,2.5074,34.5555,6.1647
2017-06-14,20.4881,20.2357,20.5107,20.1591,-1.362,1036203,2.1588,34.0848,6.0808
2017-06-15,20.2357,20.5107,20.727,20.2357,1.3586,1770363,3.6883,34.5479,6.1634
2017-06-16,20.5107,20.5332,20.6188,20.3709,0.1099,997863,2.0789,34.5859,6.1702
2017-06-19,20.5647,20.7856,20.9343,20.5647,1.2291,1302624,2.7138,35.011,6.246
2017-06-20,20.7856,20.5467,21.0334,20.4611,-1.1492,1120245,2.3338,34.6086,6.1742
2017-06-21,20.5963,21.1056,21.1687,20.5963,2.7199,2601533,5.4199,35.5499,6.3421
2017-06-22,21.083,20.8351,21.1371,20.8216,-1.2812,2053541,4.2782,35.0945,6.2609
2017-06-23,20.7766,20.7405,20.8171,20.3033,-0.4542,1260423,2.6259,34.9351,6.2325
2017-06-26,20.6413,21.0605,21.1596,20.5963,1.5428,1164673,2.4264,35.474,6.3286
2017-06-27,21.1732,21.1687,21.4165,20.9703,0.5136,1341505,2.7948,35.6562,6.3611
2017-06-28,21.2227,21.1777,21.4977,21.1596,0.0426,1845036,3.8438,35.6714,6.3638
2017-06-29,21.4796,21.2047,21.4796,21.056,0.1277,1423142,2.9649,35.717,6.3719
2017-06-30,20.9568,21.7455,21.9033,20.8982,2.5505,2207882,4.5998,36.6279,6.5311
2017-07-03,21.6238,21.8447,21.9754,21.5292,0.456,1608688,3.3514,36.7949,6.5609
2017-07-04,21.8357,21.6869,21.8943,21.4977,-0.7221,1401876,2.9206,36.5292,6.5135
2017-07-05,21.6238,21.75,21.7816,21.3444,0.2909,1223325,2.5486,36.6355,6.5325
2017-07-06,21.6779,21.2182,21.7816,21.0244,-2.4451,2740027,5.7084,35.7397,6.3728
2017-07-07,21.092,21.5292,21.5698,21.092,1.4656,1931221,4.0234,36.2635,6.4662
2017-07-10,21.3444,20.6954,21.3534,20.6188,-3.8727,2186028,4.5542,34.8591,6.2157
2017-07-11,20.5963,20.5197,20.8802,20.5061,-0.8493,1134196,2.3629,34.5631,6.163
2017-07-12,20.5873,20.7044,20.727,20.3349,0.9005,1210393,2.5217,34.8743,6.2184
2017-07-13,20.6819,20.3574,20.7315,20.3078,-1.6761,1008492,2.101,34.2898,6.1142
2017-07-14,20.4566,20.105,20.4836,20.078,-1.2398,783515,1.6323,33.8647,6.0384
2017-07-17,20.096,19.0234,20.096,18.5502,-5.38,2331101,4.8565,32.0428,5.7136
2017-07-18,19.0234,19.2082,19.4696,18.9828,0.9713,1046894,2.181,32.354,5.7691
2017-07-19,19.2217,19.8391,19.8977,19.073,3.2848,1549791,3.2287,33.4168,5.9586
2017-07-20,19.6949,20.1456,20.3484,19.6859,1.5448,2450496,5.1052,33.933,6.0506
2017-07-21,20.1817,20.2673,20.3259,19.7445,0.604,1290128,2.6878,34.138,6.0871
2017-07-24,20.2673,20.2628,20.3259,19.9293,-0.0222,933885,1.9456,34.1304,6.0858
2017-07-25,20.4385,20.0464,20.4385,20.0014,-1.0676,472300,0.984,33.766,6.0208
2017-07-26,20.0419,19.8887,20.1907,19.8301,-0.7869,484990,1.0104,33.5003,5.9734
2017-07-27,19.8346,20.3484,20.4611,19.722,2.3114,1047170,2.1816,34.2746,6.1115
2017-07-28,20.2357,20.0735,20.2628,19.9653,-1.3511,705740,1.4703,33.8115,6.0289
2017-07-31,20.1636,20.0239,20.2042,19.785,-0.247,1045613,2.1784,33.728,6.0141
2017-08-01,20.0735,19.7941,20.1411,19.6183,-1.1479,897291,1.8694,33.3409,5.945
2017-08-02,19.7174,19.4245,19.7535,19.3794,-1.867,1071494,2.2323,32.7184,5.834
2017-08-03,19.456,19.429,19.758,19.3028,0.0232,608524,1.2678,32.726,5.8354
2017-08-04,19.429,19.3569,19.7265,19.3299,-0.3711,917892,1.9123,32.6045,5.8137
2017-08-07,19.3839,19.4831,19.6003,19.3839,0.6519,629000,1.3104,32.8171,5.8516
2017-08-08,19.447,19.2442,19.5417,19.1586,-1.226,1181500,2.4615,32.4148,5.7799
2017-08-09,19.2442,19.447,19.5687,19.0549,1.0539,851161,1.7733,32.7564,5.8408
2017-08-10,19.393,19.5642,19.6724,19.2803,0.6025,948963,1.977,32.9537,5.876
2017-08-11,19.5146,19.7986,20.0915,19.2983,1.1979,1239010,2.5813,33.3485,5.9464
2017-08-14,19.7039,20.6233,20.6774,19.7039,4.1657,2202227,4.588,34.7377,6.1941
2017-08-15,20.5918,20.8847,21.2948,20.5107,1.2675,3072053,6.4001,35.178,6.2726
2017-08-16,21.083,21.2498,21.3084,20.8757,1.748,1725260,3.5943,35.7929,6.3822
2017-08-17,21.2723,21.101,21.3174,21.0289,-0.6999,1050725,2.189,35.5424,6.3376
2017-08-18,21.092,21.367,21.5112,20.9343,1.2601,1658442,3.4551,35.9902,6.4174
2017-08-21,21.367,21.5067,21.6329,21.2993,0.6539,1774862,3.6976,36.2256,6.4594
2017-08-22,21.4526,21.5247,21.5653,21.2272,0.0838,1400293,2.9173,36.2559,6.4648
2017-08-23,21.4977,21.2137,21.6779,21.1822,-1.4447,996600,2.0763,35.7321,6.3714
2017-08-24,21.1461,20.9884,21.5788,20.9794,-1.0622,774714,1.614,35.3526,6.3037
2017-08-25,20.9884,21.1326,21.1822,20.9884,0.6871,767503,1.599,35.5955,6.347
2017-08-28,21.1551,21.7816,22.07,21.1551,3.071,1819616,3.7909,36.6886,6.542
2017-08-29,21.7636,21.6419,21.9889,21.4751,-0.6414,908350,1.8924,36.4533,6.5
2017-08-30,21.6419,21.7681,21.8312,21.5472,0.5831,825046,1.7188,36.6659,6.5379
2017-08-31,21.8988,22.0385,22.0745,21.5968,1.2422,776486,1.6177,37.1213,6.6191
2017-09-01,22.043,22.1331,22.5297,21.7906,0.4294,890900,1.856,37.2808,6.6475
2017-09-04,22.2458,21.7771,22.2999,21.7545,-1.6086,1085329,2.2611,36.681,6.5406
2017-09-05,21.8492,21.8943,22.1286,21.7005,0.5381,841449,1.753,36.8784,6.5758
2017-09-06,21.8492,23.2463,23.8637,21.7005,6.1754,2721430,5.6696,39.1558,6.9819
2017-09-07,23.3364,22.5703,23.4221,22.4892,-2.9081,1493250,3.1109,38.0171,6.7788
2017-09-08,22.8046,22.8091,23.2688,22.4216,1.0583,1221258,2.5443,38.4195,6.8506
2017-09-11,22.7145,23.6159,24.0846,22.6649,3.5369,2525085,5.2606,39.7783,7.0929
2017-09-12,23.4446,22.7415,23.8052,22.6244,-3.7023,2008695,4.1848,38.3056,6.8303
2017-09-13,22.6601,22.3977,22.9859,22.1669,-1.5121,1405600,2.9283,37.5768,6.7003
2017-09-14,22.3434,22.2619,22.5334,22.1216,-0.6061,909059,1.8939,37.3491,6.6597
2017-09-15,22.3434,22.5877,22.7008,22.0085,1.4634,1472101,3.0669,37.8957,6.7572
2017-09-18,22.6239,22.9044,23.4746,22.6013,1.4022,1668982,3.477,38.427,6.8519
2017-09-19,22.8049,23.1171,23.4519,22.5108,0.9285,1572909,3.2769,38.7838,6.9156
2017-09-20,22.9768,23.9723,23.9768,22.8049,3.6994,2384827,4.9684,40.2186,7.1714
2017-09-21,23.927,23.6012,24.3297,23.3524,-1.5478,2093320,4.3611,39.5961,7.0604
2017-09-22,23.5741,23.28,23.5741,22.8501,-1.3612,1547484,3.2239,39.0571,6.9643
2017-09-25,23.2574,23.2709,23.6963,22.9949,-0.0389,1380660,2.8764,39.0419,6.9616
2017-09-26,23.2709,22.6103,23.3026,22.3977,-2.8388,1522489,3.1719,37.9336,6.7639
2017-09-27,22.4022,22.8049,23.1442,22.3841,0.8605,804119,1.6752,38.26,6.8222
2017-09-28,22.8049,24.3478,24.4157,22.8049,6.7659,3009648,6.2701,40.8487,7.2837
2017-09-29,24.4248,24.6193,24.6827,24.0311,1.115,2208125,4.6003,41.3041,7.3649
2017-10-09,25.1125,24.6691,25.2211,24.3433,0.2022,1776185,3.7004,41.3876,7.0994
2017-10-10,24.565,24.3886,24.9677,24.2076,-1.1372,1378048,2.8709,40.917,7.0187
2017-10-11,24.3162,24.9134,25.3976,24.3162,2.1521,1574811,3.2809,41.7976,7.1697
2017-10-12,24.9406,24.927,25.2709,24.5062,0.0545,815732,1.6994,41.8203,7.1737
2017-10-13,24.9089,24.9225,25.013,24.6012,-0.0181,604162,1.2587,41.8128,7.1724
2017-10-16,24.832,24.375,25.0537,24.3433,-2.1968,1270149,2.6461,40.8942,7.0148
2017-10-17,24.3433,24.4881,24.5469,23.7551,0.4641,924753,1.9266,41.084,7.0473
2017-10-18,24.3388,24.1533,24.8772,24.1171,-1.3673,965751,2.012,40.5222,6.951
2017-10-19,24.1623,24.3931,24.5062,23.9859,0.9929,619212,1.29,40.9246,7.02
2017-10-20,24.1849,24.9496,24.9677,24.1849,2.2816,960993,2.0021,41.8583,7.1802
2017-10-23,25.0175,25.3976,25.746,24.8863,1.7954,1167625,2.4326,42.6098,7.3091
2017-10-24,25.1578,25.2211,25.4112,24.8184,-0.6948,799268,1.6651,42.3138,7.2583
2017-10-25,25.2256,25.8093,26.013,25.0537,2.3323,1030174,2.1462,43.3006,7.4276
2017-10-26,25.9722,25.755,26.1804,25.6102,-0.2104,891401,1.8571,43.2095,7.4119
2017-10-27,25.5876,26.2437,26.4157,25.2483,1.8974,1540625,3.2096,44.0294,7.5526
2017-10-30,25.7912,25.5695,26.0944,25.4112,-2.569,985851,2.0539,42.8983,7.3586
2017-10-31,25.4066,25.8998,26.013,25.0673,1.2918,939851,1.958,43.4525,7.4536
2017-11-01,25.5922,25.7912,25.9722,25.117,-0.4193,1257152,2.6191,43.2703,7.4224
2017-11-02,25.7686,25.4066,26.3342,25.2211,-1.4912,2050055,4.2709,42.625,7.3117
2017-11-03,25.1532,23.7415,25.3252,23.5289,-6.5539,2703125,5.6315,39.8314,6.8325
2017-11-06,23.7551,24.7913,24.832,23.5967,4.4216,2038074,4.246,41.5926,7.1346
2017-11-07,24.6057,24.203,24.8682,23.9135,-2.3727,1991540,4.149,40.6057,6.9653
2017-11-08,24.2076,25.1713,25.4293,24.2076,4.0007,1821910,3.7956,42.2303,7.244
2017-11-09,25.194,25.2573,25.4066,24.7958,0.3415,1280682,2.6681,42.3745,7.2687
2017-11-10,25.2483,26.0718,26.4247,25.1487,3.2246,2345463,4.8864,43.7409,7.5031
2017-11-13,26.0627,26.9541,27.1487,25.927,3.3842,2870373,5.9799,45.2212,7.757
2017-11-14,26.6962,27.1396,27.8274,26.6962,0.6883,3070321,6.3965,45.5325,7.8104
2017-11-15,27.203,26.7324,27.3749,26.4157,-1.5005,1885529,3.9282,44.8493,7.6932
2017-11-16,26.7822,27.0084,27.3704,26.6148,1.0325,1509340,3.1445,45.3123,7.7727
2017-11-17,26.9813,26.1261,27.0491,26.0356,-3.2669,2134756,4.4474,43.832,7.5187
2017-11-20,26.0854,26.8274,26.8681,25.8501,2.6844,1432971,2.9854,45.0087,7.7206
2017-11-21,26.4745,26.9496,27.5016,26.4745,0.4554,1737743,3.6203,45.2136,7.7557
2017-11-22,27.0582,25.3976,27.0944,24.8365,-5.7589,2103402,4.3821,42.6098,7.3091
2017-11-23,25.3252,24.5107,25.9722,24.3886,-3.4919,1713316,3.5694,41.1219,7.0539
2017-11-24,24.3433,24.384,25.203,24.3433,-0.5169,1391612,2.8992,40.9094,7.0174
2017-11-27,24.565,23.5469,24.565,22.7461,-3.4329,1910125,3.9794,39.505,6.7765
2017-11-28,23.5062,24.0311,24.2076,23.3207,2.0561,894955,1.8645,40.3173,6.9158
2017-11-29,23.8908,24.5967,24.6374,23.3931,2.3536,1230169,2.5629,41.2662,7.0786
2017-11-30,24.2664,23.8411,24.5243,23.5741,-3.0721,1176674,2.4514,39.9984,6.8611
2017-12-01,23.8863,24.2076,24.3116,23.5877,1.5373,984769,2.0516,40.6133,6.9666
2017-12-04,24.0266,23.3705,24.1171,23.0764,-3.4579,1360612,2.8346,39.2089,6.7257
2017-12-05,23.2574,23.565,23.7279,23.1759,0.8325,1042634,2.1722,39.5354,6.7817
2017-12-06,23.7913,23.6555,23.7913,22.9859,0.384,916400,1.9092,39.6872,6.8077
2017-12-07,23.6872,23.7008,23.8365,23.5424,0.1913,687800,1.4329,39.7631,6.8208
2017-12-08,23.5786,23.7098,24.1849,23.5469,0.0382,832373,1.7341,39.7783,6.8234
2017-12-11,23.9813,23.7279,24.0266,23.4157,0.0763,1501553,3.1282,39.8087,6.8286
2017-12-12,23.8411,22.3117,23.8411,22.0357,-5.9687,1998577,4.1637,37.4326,6.421
2017-12-13,22.1805,22.8094,23.1126,22.1805,2.2308,2140756,4.4599,38.2676,6.5642
2017-12-14,23.0764,22.5243,23.3931,22.2167,-1.2498,2140606,4.4596,37.7894,6.4822
2017-12-15,22.5289,23.0854,23.2574,22.3977,2.491,1238184,2.5796,38.7307,6.6437
2017-12-18,23.2528,22.6103,23.2528,22.2664,-2.058,1449200,3.0192,37.9336,6.5069
2017-12-19,22.6103,22.8728,23.2393,22.3298,1.1607,1297951,2.7041,38.3739,6.5825
2017-12-20,22.8728,22.5334,22.8728,22.2619,-1.4837,1271257,2.6485,37.8046,6.4848
2017-12-21,22.1759,22.6103,22.6918,22.1759,0.3414,1130446,2.3551,37.9336,6.5069
2017-12-22,22.4474,22.5243,22.728,22.3298,-0.3802,1228738,2.5599,37.7894,6.4822
2017-12-25,22.6239,22.0538,22.6239,21.7189,-2.0892,1363986,2.8416,36.9999,6.3468
2017-12-26,22.1262,22.642,22.7958,21.8864,2.6672,1118382,2.33,37.9867,6.5161
2017-12-27,23.0764,22.9542,23.5153,22.7642,1.3789,1905359,3.9695,38.5105,6.6059
2017-12-28,22.6375,23.3614,23.4746,22.4927,1.7741,1799572,3.7491,39.1938,6.7231
2017-12-29,23.1035,24.3297,24.8863,23.0809,4.1449,2617447,5.453,40.8183,7.0018
2018-01-02,24.108,24.1849,24.7415,23.4519,-0.5951,1640554,3.4178,33.0551,6.6559
2018-01-03,23.9813,23.9723,24.2483,23.7822,-0.8793,1085896,2.2623,32.7644,6.5974
2018-01-04,23.9723,23.4746,23.9813,23.2936,-2.0763,1593700,3.3202,32.0842,6.4604
2018-01-05,23.6193,23.0447,23.6193,22.9859,-1.8312,1396653,2.9097,31.4966,6.3421
2018-01-08,22.8863,23.4022,23.6012,22.3298,1.5512,1849573,2.2809,31.9852,6.4405
2018-01-09,23.3931,22.9406,23.461,22.8909,-1.9722,793519,0.9786,31.3544,6.3134
2018-01-10,22.9361,23.6465,23.6601,22.7053,3.0769,1158203,1.4283,32.3192,6.5077
2018-01-11,23.5741,22.9814,23.5741,22.6872,-2.8129,2350404,2.8986,31.4101,6.3246
2018-01-12,22.8773,23.3705,24.2981,22.8773,1.6932,3020032,3.7244,31.9419,6.4317
2018-01-15,23.3479,23.7506,24.1171,22.8863,1.6263,2110704,2.603,32.4614,6.5363
2018-01-16,23.7506,23.8546,23.9678,23.5334,0.4382,961860,1.1862,32.6036,6.565
2018-01-17,23.8682,23.2755,23.8682,22.3298,-2.4279,2235364,2.7567,31.812,6.4056
2018-01-18,22.9135,22.5877,23.2347,22.5198,-2.9549,1557300,1.9205,30.872,6.2163
2018-01-19,22.6737,21.7325,22.7823,21.5289,-3.7861,1961591,2.4191,29.7032,5.981
2018-01-22,21.7551,20.8954,21.7551,19.5651,-3.8518,4098388,5.0542,28.5591,5.7506
2018-01-23,20.6556,20.452,20.6556,20.0493,-2.1221,2871615,3.5414,27.953,5.6286
2018-01-24,20.2755,20.7823,20.814,20.2348,1.615,2208157,2.7232,28.4045,5.7195
2018-01-25,20.642,20.7959,21.1217,20.4882,0.0653,1443845,1.7806,28.423,5.7232
2018-01-26,20.7959,20.3479,20.7959,20.1353,-2.154,2368197,2.9205,27.8108,5.5999
2018-01-29,20.1353,20.5244,20.5425,19.7733,0.8672,2084504,2.5707,28.052,5.6485
2018-01-30,20.3841,20.728,20.814,20.1805,0.9921,1257257,1.5505,28.3303,5.7045
2018-01-31,20.5651,20.5832,20.728,20.271,-0.6985,1252421,1.5445,28.1324,5.6647
2018-02-01,19.9271,20.1624,20.7099,19.9271,-2.0444,1024190,1.2631,27.5572,5.5489
2018-02-02,20.09,20.5696,20.5832,19.7733,2.0197,899261,1.109,28.1138,5.6609
2018-02-05,20.452,20.4656,21.0402,20.2755,-0.5059,1053874,1.2997,27.9716,5.6323
2018-02-06,20.09,20.366,20.4972,19.9317,-0.4864,964182,1.1891,27.8355,5.6049
2018-02-07,20.7371,20.3887,20.9045,20.0357,0.1111,843854,1.0407,27.8665,5.6111
2018-02-08,20.3932,20.3977,20.6647,19.9136,0.0444,1114881,1.3749,27.8788,5.6136
2018-02-09,19.9543,19.3525,20.5199,18.3616,-5.1242,3484189,4.2968,26.4503,5.326
2018-02-12,19.0538,18.9905,19.6059,18.8593,-1.8705,2934197,3.6185,25.9555,5.2263
2018-02-13,19.0176,19.1896,19.3118,18.7914,1.0484,1669046,2.0583,26.2276,5.2811
2018-02-14,19.2575,19.5289,19.6285,19.0538,1.7685,792082,0.9768,26.6914,5.3745
2018-02-22,19.5335,20.4158,20.4701,19.5335,4.5412,1362672,1.6805,27.9036,5.6186
2018-02-23,20.4158,21.3117,21.3298,20.4158,4.3883,2364774,2.9163,29.1281,5.8651
2018-02-26,21.4882,22.0221,22.0809,20.995,3.3333,1597235,1.9698,30.099,6.0607
