date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-06,5.6438,5.7034,5.7715,5.5672,2.2901,10293861,0.6267,19.0507,2.317
2018-07-09,5.8822,6.2737,6.2737,5.8822,10.0,31486557,1.917,20.9558,2.5487
2018-07-10,6.478,6.4695,6.6994,6.4355,3.1208,47912624,2.9171,21.6097,2.6283
2018-07-11,6.3163,6.5206,6.6142,6.2567,0.7895,35354255,2.1525,21.7803,2.649
2018-07-12,6.4695,6.6909,6.7079,6.4099,2.611,41974565,2.5555,22.349,2.7182
2018-07-13,6.6483,6.6142,6.6738,6.5291,-1.145,26097238,1.5889,22.0931,2.687
2018-07-16,6.6142,6.4866,6.6142,6.427,-1.9305,16181088,0.9852,21.6666,2.6352
2018-07-17,6.461,6.4866,6.5206,6.3844,0.0,11792313,0.718,21.6666,2.6352
2018-07-18,6.4951,6.4355,6.5887,6.4014,-0.7874,14890000,0.9065,21.496,2.6144
2018-07-19,6.3844,6.5547,6.6398,6.2142,1.8519,19379511,1.1799,21.8941,2.6628
2018-07-20,6.4525,6.4525,6.5376,6.3333,-1.5584,16699880,1.0167,21.5529,2.6213
2018-07-23,6.4185,6.5717,6.5717,6.3504,1.847,15771184,0.9602,21.951,2.6698
2018-07-24,6.5461,6.6738,6.793,6.4951,1.5544,29033304,1.7676,22.2922,2.7112
2018-07-25,6.6823,6.6738,6.759,6.5972,0.0,16532215,1.0065,22.2922,2.7112
2018-07-26,6.6398,6.4866,6.6823,6.444,-2.8061,15051422,0.9164,21.6666,2.6352
2018-07-27,6.4866,6.4525,6.5887,6.444,-0.5249,8637074,0.5259,21.5529,2.6213
2018-07-30,6.444,6.4099,6.5121,6.3759,-0.6596,9155733,0.5574,21.4107,2.604
2018-07-31,6.427,6.4866,6.5717,6.3929,1.1952,9879378,0.6015,21.6666,2.6352
2018-08-01,6.478,6.2142,6.5376,6.1971,-4.1995,13423947,0.8173,20.7567,2.5245
2018-08-02,6.2142,6.0865,6.2652,5.8396,-2.0548,17076290,1.0397,20.3302,2.4726
2018-08-03,6.0865,5.9247,6.1035,5.9162,-2.6573,8040148,0.4895,19.79,2.4069
2018-08-06,5.9247,5.9162,6.0269,5.8396,-0.1437,7723941,0.4703,19.7615,2.4035
2018-08-07,5.9503,6.1801,6.2142,5.8822,4.4604,11953886,0.7278,20.643,2.5107
2018-08-08,6.1546,6.0184,6.1716,5.9758,-2.6171,9650081,0.5875,20.1027,2.445
2018-08-09,5.9673,6.1461,6.2056,5.9673,2.1216,12074017,0.7351,20.5293,2.4968
2018-08-10,6.1716,6.1886,6.2056,6.095,0.6925,7171217,0.4366,20.6714,2.5141
2018-08-13,6.129,6.1886,6.1886,6.0184,0.0,8178773,0.4979,20.6714,2.5141
2018-08-14,6.1886,6.1801,6.2908,6.0865,-0.1375,11038481,0.6721,20.643,2.5107
2018-08-15,6.1375,5.9673,6.1716,5.9673,-3.4435,9429901,0.5741,19.9321,2.4242
2018-08-16,5.8992,5.8651,6.0013,5.8141,-1.7118,8212989,0.5,19.5909,2.3827
2018-08-17,5.9673,5.6438,6.0013,5.6438,-3.7736,10587690,0.6446,18.8517,2.2928
2018-08-20,5.6608,5.746,5.78,5.5927,1.81,11210825,0.6825,19.1929,2.3343
2018-08-21,5.763,5.8822,5.9588,5.7545,2.3704,10414518,0.6341,19.6478,2.3896
2018-08-22,5.8651,5.7885,5.9418,5.7119,-1.5919,11632221,0.7082,19.335,2.3516
2018-08-23,5.8141,5.8226,5.8992,5.7375,0.5882,8857653,0.5393,19.4488,2.3654
2018-08-24,5.7885,5.763,5.8481,5.746,-1.0234,9259556,0.5638,19.2497,2.3412
2018-08-27,5.763,5.9503,5.9928,5.763,3.2496,13407676,0.8163,19.8753,2.4173
2018-08-28,5.9503,5.9673,5.9843,5.9162,0.2861,8738839,0.532,19.9321,2.4242
2018-08-29,5.8907,5.9077,5.9588,5.8566,-0.9986,7490098,0.456,19.7331,2.4
2018-08-30,5.9503,5.746,5.9588,5.7289,-2.7378,10348289,0.63,19.1929,2.3343
2018-08-31,5.797,5.7375,5.8226,5.7034,-0.1482,9975498,0.6073,19.1644,2.3308
2018-09-03,5.7375,5.6864,5.763,5.5672,-0.8902,11611041,0.7069,18.9938,2.3101
2018-09-04,5.6949,5.7885,5.797,5.6693,1.7964,14597227,0.8887,19.335,2.3516
2018-09-05,5.7545,5.6268,5.7545,5.6012,-2.7941,11119944,0.677,18.7948,2.2859
2018-09-06,5.6523,5.7034,5.7289,5.5757,1.3616,17676897,1.0762,19.0507,2.317
2018-09-07,5.6693,5.6012,5.7289,5.5757,-1.791,18539651,1.1288,18.7095,2.2755
2018-09-10,5.6012,5.2863,5.6012,5.2182,-5.6231,18625777,1.134,17.6574,2.1476
2018-09-11,5.2863,5.2607,5.3118,5.2097,-0.4831,9676131,0.5891,17.5721,2.1372
2018-09-12,5.3033,5.2607,5.3203,5.2352,0.0,9230609,0.562,17.5721,2.1372
2018-09-13,5.2948,5.3033,5.3374,5.2267,0.8091,11320494,0.6892,17.7143,2.1545
2018-09-14,5.3203,5.3118,5.4395,5.2778,0.1605,11835551,0.7206,17.7427,2.1579
2018-09-17,5.2437,5.0735,5.2607,5.0394,-4.4872,12321702,0.7502,16.9466,2.0611
2018-09-18,5.0735,5.1501,5.1501,4.8947,1.5101,12510847,0.7617,17.2025,2.0922
2018-09-19,5.116,5.1841,5.2352,5.0905,0.6612,16390178,0.9979,17.3162,2.1061
2018-09-20,5.2863,5.2693,5.431,5.2352,1.642,31430306,1.9136,17.6006,2.1406
2018-09-21,5.2267,5.2863,5.3288,5.1416,0.3231,22687646,1.3813,17.6574,2.1476
2018-09-25,5.2437,5.2607,5.2948,5.2182,-0.4831,10678002,0.6501,17.5721,2.1372
2018-09-26,5.2607,5.2693,5.3459,5.2097,0.1618,18792370,1.1441,17.6006,2.1406
2018-09-27,5.2522,5.099,5.2693,5.099,-3.231,15054799,0.9166,17.0319,2.0715
2018-09-28,5.099,5.1841,5.2182,5.099,1.6695,21453411,1.3061,17.3162,2.1061
2018-10-08,5.0394,5.0224,5.1841,5.0054,-3.1199,16317737,0.9935,16.776,1.9662
2018-10-09,5.0564,4.9883,5.0905,4.9543,-0.678,12403107,0.7551,16.6623,1.9529
2018-10-10,5.0054,4.9373,5.0309,4.9032,-1.0239,11117301,0.6769,16.4916,1.9329
2018-10-11,4.767,4.4435,4.767,4.4435,-10.0,22747253,1.3849,14.8425,1.7396
2018-10-12,4.384,4.2478,4.4606,4.0264,-4.4061,42086532,2.5624,14.1885,1.663
2018-10-15,4.2818,4.1116,4.3073,4.0775,-3.2064,23687223,1.4422,13.7336,1.6096
2018-10-16,4.0009,4.1116,4.2222,3.9754,0.0,21442022,1.3055,13.7336,1.6096
2018-10-17,4.1626,4.1456,4.2052,3.9924,0.8282,20722666,1.2617,13.8473,1.623
2018-10-18,4.103,3.9754,4.1201,3.9328,-4.1068,17740268,1.0801,13.2786,1.5563
2018-10-19,3.8732,4.0945,4.0945,3.8732,2.9979,18877046,1.1493,13.6767,1.603
2018-10-22,4.1541,4.3329,4.3925,4.1116,5.8212,27479777,1.6731,14.4728,1.6963
2018-10-23,4.3244,4.2648,4.3925,4.2137,-1.5717,20418145,1.2431,14.2454,1.6696
2018-10-24,4.2648,4.3414,4.401,4.2563,1.7964,18259422,1.1117,14.5013,1.6996
2018-10-25,4.2307,4.3244,4.3499,4.1541,-0.3922,15550807,0.9468,14.4444,1.6929
2018-10-26,4.3669,4.3244,4.418,4.2903,0.0,15040113,0.9157,14.4444,1.6929
2018-10-29,4.3244,4.2733,4.3669,4.2478,-1.1811,11100684,0.6758,14.2738,1.673
2018-10-30,4.2818,4.3925,4.418,4.2478,2.7888,18917954,1.1518,14.6719,1.7196
2018-10-31,4.4521,4.6393,4.7074,4.401,5.6202,42945563,2.6147,15.4965,1.8163
2018-11-01,4.5883,4.6478,4.7159,4.5372,0.1835,35974609,2.1902,15.5249,1.8196
2018-11-02,4.7415,4.7585,4.7755,4.6223,2.381,38926987,2.37,15.8945,1.8629
2018-11-05,4.7585,4.8351,4.9117,4.6989,1.61,37580962,2.288,16.1504,1.8929
2018-11-06,4.784,4.784,4.8692,4.7245,-1.0563,22791921,1.3876,15.9798,1.8729
2018-11-07,4.784,4.7585,4.8862,4.733,-0.5338,25570069,1.5568,15.8945,1.8629
2018-11-08,4.8266,4.6649,4.8351,4.6223,-1.9678,20867874,1.2705,15.5818,1.8263
2018-11-09,4.6989,4.6989,4.75,4.6564,0.7299,17927050,1.0915,15.6955,1.8396
2018-11-12,4.7074,4.8777,4.8947,4.7074,3.8043,23608662,1.4374,16.2926,1.9096
2018-11-13,4.784,4.9288,4.9458,4.7755,1.0471,26909605,1.6383,16.4632,1.9296
2018-11-14,4.9373,4.8777,4.9543,4.8181,-1.0363,21636199,1.3173,16.2926,1.9096
2018-11-15,4.8521,4.9032,4.9117,4.8266,0.5236,18256165,1.1115,16.3779,1.9196
2018-11-16,4.9032,4.9798,5.0735,4.8777,1.5625,33531272,2.0415,16.6338,1.9496
2018-11-19,4.9883,5.0309,5.0309,4.9288,1.0256,27258891,1.6596,16.8044,1.9696
2018-11-20,4.9373,4.7585,4.9798,4.733,-5.4145,29485772,1.7952,15.8945,1.8629
2018-11-21,4.6904,4.8011,4.8181,4.6904,0.8944,15979342,0.9729,16.0367,1.8796
2018-11-22,4.8436,4.8607,4.9543,4.8436,1.2411,18172422,1.1064,16.2357,1.9029
2018-11-23,4.8607,4.6138,4.9117,4.5797,-5.0788,22463943,1.3677,15.4112,1.8063
2018-11-26,4.6223,4.7415,4.9032,4.6223,2.7675,19353304,1.1783,15.8377,1.8562
2018-11-27,4.733,4.9543,4.9969,4.7245,4.4883,38608929,2.3506,16.5485,1.9396
2018-11-28,5.065,5.1501,5.2352,4.9798,3.9519,62179632,3.7857,17.2025,2.0162
2018-11-29,5.2267,4.9458,5.2352,4.9373,-3.9669,38346044,2.3346,16.5201,1.9362
2018-11-30,4.9458,5.0479,5.0735,4.8947,2.0654,27746542,1.6893,16.8613,1.9762
2018-12-03,5.2267,5.1416,5.2607,5.0905,1.855,37605924,2.2896,17.1741,2.0129
2018-12-04,5.099,5.099,5.1671,5.0394,-0.8278,23883935,1.4541,17.0319,1.9962
2018-12-05,4.9628,5.1245,5.1841,4.9373,0.5008,27760838,1.6902,17.1172,2.0062
2018-12-06,5.0735,4.9458,5.0905,4.9458,-3.4884,17482599,1.0644,16.5201,1.9362
2018-12-07,4.9628,5.0139,5.082,4.9628,1.3769,13159500,0.8012,16.7476,1.9629
2018-12-10,4.9458,4.9202,5.0054,4.8607,-1.8676,13652508,0.8312,16.4348,1.9262
2018-12-11,4.9458,4.9458,4.9713,4.8777,0.519,9920459,0.604,16.5201,1.9362
2018-12-12,4.9543,4.9543,4.9883,4.9117,0.1721,9648236,0.5874,16.5485,1.9396
2018-12-13,4.9543,5.0224,5.065,4.8777,1.3746,17780828,1.0826,16.776,1.9662
2018-12-14,5.0139,4.8436,5.0224,4.7926,-3.5593,15633069,0.9518,16.1789,1.8962
2018-12-17,4.8096,4.7926,4.8607,4.6649,-1.0545,13263532,0.8075,16.0083,1.8762
2018-12-18,4.733,4.7074,4.7926,4.6393,-1.7762,11753301,0.7156,15.7239,1.8429
2018-12-19,4.7245,4.6053,4.7415,4.5968,-2.17,7825820,0.4765,15.3827,1.8029
2018-12-20,4.5968,4.6478,4.6819,4.5627,0.9242,7280013,0.4432,15.5249,1.8196
2018-12-21,4.6393,4.6223,4.6564,4.5712,-0.5495,6595923,0.4016,15.4396,1.8096
2018-12-24,4.6308,4.733,4.7585,4.5968,2.3941,10418423,0.6343,15.8092,1.8529
2018-12-25,4.6649,4.5883,4.6819,4.401,-3.0576,17708797,1.0782,15.3259,1.7963
2018-12-26,4.5968,4.6819,4.75,4.5797,2.0408,14342971,0.8733,15.6386,1.8329
2018-12-27,4.7926,4.6223,4.8181,4.6138,-1.2727,12660005,0.7708,15.4396,1.8096
2018-12-28,4.6308,4.7074,4.733,4.6308,1.8416,10568496,0.6435,15.7239,1.8429
2019-01-02,4.733,4.6989,4.7585,4.6734,-0.1808,7822452,0.4763,13.1687,1.9173
2019-01-03,4.7245,4.7074,4.7755,4.6734,0.1812,11534524,0.7023,13.1926,1.9208
2019-01-04,4.6734,4.8862,4.9117,4.5797,3.7975,22205692,1.352,13.6936,1.9937
2019-01-07,4.8947,5.0054,5.0224,4.8862,2.439,23740952,1.4455,14.0276,2.0424
2019-01-08,4.9883,5.0139,5.1416,4.9543,0.1701,25266193,1.5384,14.0514,2.0458
2019-01-09,5.2267,5.0309,5.2607,5.0054,0.3396,32413482,1.9735,14.0991,2.0528
2019-01-10,5.0139,5.0905,5.2097,5.0139,1.1844,22757495,1.3856,14.2661,2.0771
2019-01-11,5.099,5.099,5.116,5.0224,0.1672,14950801,0.9103,14.29,2.0806
2019-01-14,5.0905,5.0394,5.116,4.9883,-1.1686,11107015,0.6763,14.123,2.0562
2019-01-15,5.0309,5.1331,5.1331,4.9969,1.8581,18504886,1.1267,14.3854,2.0945
2019-01-16,5.1501,5.0224,5.1501,4.9969,-2.1559,18142987,1.1047,14.0753,2.0493
2019-01-17,5.0139,4.9373,5.0394,4.8947,-1.6949,16308435,0.993,13.8367,2.0146
2019-01-18,4.9373,5.0394,5.082,4.9373,2.069,14699706,0.895,14.123,2.0562
2019-01-21,5.0394,5.0309,5.082,4.9798,-0.1689,12622808,0.7686,14.0991,2.0528
2019-01-22,5.0224,4.9288,5.0224,4.8777,-2.0305,12918575,0.7866,13.8128,2.0111
2019-01-23,4.9117,4.9458,4.9798,4.9032,0.3454,10371000,0.6314,13.8606,2.018
2019-01-24,4.9543,5.0054,5.0309,4.9288,1.2048,12651404,0.7703,14.0276,2.0424
2019-01-25,5.0224,4.9798,5.0309,4.9373,-0.5102,10095854,0.6147,13.956,2.0319
2019-01-28,4.9883,4.9373,5.0394,4.8947,-0.8547,14134458,0.8606,13.8367,2.0146
2019-01-29,4.8947,4.8607,4.9202,4.7245,-1.5517,15431661,0.9396,13.622,1.9833
2019-01-30,4.8266,4.8521,4.9543,4.8181,-0.1751,8981462,0.5468,13.5981,1.9798
2019-01-31,4.9288,4.8181,4.9288,4.7755,-0.7018,11629551,0.7081,13.5027,1.9659
2019-02-01,4.8436,5.0905,5.1075,4.8436,5.6537,22475676,1.3685,14.2661,2.0771
2019-02-11,5.1245,5.2097,5.2097,5.0564,2.3411,29170334,1.7761,14.6001,2.1257
2019-02-12,5.2097,5.1926,5.2522,5.1501,-0.3268,24002780,1.4614,14.5524,2.1188
2019-02-13,5.2012,5.3629,5.4395,5.2012,3.2787,39548913,2.408,15.0295,2.1882
2019-02-14,5.3629,5.5076,5.5587,5.2948,2.6984,44458238,2.7069,15.4351,2.2473
2019-02-15,5.4565,5.3969,5.4991,5.3629,-2.0093,27669550,1.6847,15.125,2.2021
2019-02-18,5.414,5.6012,5.6012,5.3799,3.7855,32547298,1.9817,15.6975,2.2855
2019-02-19,5.6012,5.5331,5.6353,5.448,-1.2158,29318197,1.7851,15.5067,2.2577
2019-02-20,5.5246,5.5331,5.6183,5.431,0.0,24143575,1.47,15.5067,2.2577
2019-02-21,5.4991,5.465,5.6012,5.431,-1.2308,29034320,1.7678,15.3158,2.2299
2019-02-22,5.4565,5.78,5.7885,5.431,5.7632,43196848,2.6301,16.1985,2.3584
2019-02-25,5.8566,6.129,6.1461,5.8141,6.0383,61667562,3.7547,17.1766,2.5008
2019-02-26,6.129,5.9758,6.1716,5.9077,-2.5,45865580,2.7926,16.7472,2.4383
2019-02-27,5.9843,5.9162,6.0524,5.8481,-0.9972,29940794,1.823,16.5802,2.414
2019-02-28,5.9588,5.8992,5.9843,5.78,-0.2878,20477865,1.2468,16.5325,2.4071
2019-03-01,5.9077,5.9247,5.9418,5.8056,0.4329,20374011,1.2405,16.604,2.4175
2019-03-04,5.9503,5.9418,6.0865,5.8992,0.2874,43499161,2.6485,16.6518,2.4244
2019-03-05,5.8992,6.1716,6.1716,5.8737,3.8682,44193730,2.6908,17.2959,2.5182
2019-03-06,6.2142,6.3759,6.444,6.1205,3.3103,64176941,3.9075,17.8684,2.6016
2019-03-07,6.3333,6.4014,6.5121,6.2312,0.4005,44326590,2.6989,17.94,2.612
2019-03-08,6.2652,6.1801,6.5121,6.1205,-3.4574,46166607,2.8109,17.3197,2.5217
2019-03-11,6.1801,6.4355,6.444,6.1716,4.1322,34556003,2.104,18.0354,2.6259
2019-03-12,6.444,6.4355,6.5632,6.3078,0.0,46913327,2.8564,18.0354,2.6259
2019-03-13,6.427,6.1801,6.427,6.112,-3.9683,37691326,2.2949,17.3197,2.5217
2019-03-14,6.129,6.0269,6.2652,5.8822,-2.4793,33365165,2.0315,16.8903,2.4592
2019-03-15,6.0269,6.0694,6.1546,5.9843,0.7062,23946481,1.458,17.0096,2.4765
2019-03-18,6.1461,6.2056,6.2908,6.1205,2.244,27426983,1.6699,17.3913,2.5321
2019-03-19,6.2142,6.2312,6.2652,6.129,0.4115,21295480,1.2966,17.4629,2.5425
2019-03-20,6.2056,6.1375,6.2142,6.0184,-1.5027,21361386,1.3006,17.2005,2.5043
2019-03-21,6.1461,6.1801,6.2482,6.1035,0.6935,28160024,1.7146,17.3197,2.5217
2019-03-22,6.1801,6.1461,6.1971,6.0269,-0.551,21346912,1.2997,17.2243,2.5078
2019-03-25,6.0269,6.078,6.1375,5.9843,-1.108,16803448,1.0231,17.0335,2.48
2019-03-26,6.095,5.8226,6.129,5.8141,-4.2017,24970088,1.5203,16.3178,2.3758
2019-03-27,5.8737,5.8141,5.9077,5.7034,-0.1462,16876317,1.0275,16.2939,2.3723
2019-03-28,5.797,5.8056,5.9247,5.7375,-0.1464,15967828,0.9722,16.2701,2.3688
2019-03-29,5.8056,5.9418,5.9588,5.7375,2.346,23754802,1.4463,16.6518,2.4244
2019-04-01,5.9928,6.2397,6.3163,5.9673,5.0143,46883321,2.8545,17.4867,2.5223
2019-04-02,6.2908,6.2737,6.3418,6.1716,0.5457,42517078,2.5887,17.5822,2.536
2019-04-03,6.2312,6.2993,6.3078,6.1801,0.4071,28261748,1.7207,17.6537,2.5464
2019-04-04,6.3163,6.427,6.5036,6.2482,2.027,48291759,2.9403,18.0116,2.598
2019-04-08,6.427,6.4099,6.6228,6.2823,-0.2649,46512752,2.832,17.9639,2.5911
2019-04-09,6.3418,6.4014,6.5206,6.2993,-0.1328,30812312,1.876,17.94,2.5876
2019-04-10,6.3589,6.3248,6.4185,6.2142,-1.1968,21882786,1.3324,17.7253,2.5567
2019-04-11,6.3589,6.1205,6.3844,6.1035,-3.2301,23033234,1.4024,17.1527,2.4741
2019-04-12,6.1205,6.1546,6.2312,6.1035,0.5563,15300333,0.9316,17.2482,2.4879
2019-04-15,6.2312,6.0439,6.3248,6.0354,-1.7981,17865304,1.0877,16.938,2.4431
2019-04-16,6.0865,6.4695,6.5036,5.9843,7.0423,44134229,2.6872,18.1309,2.6152
2019-04-17,6.5121,6.4695,6.5461,6.3929,0.0,29478193,1.7948,18.1309,2.6152
2019-04-18,6.444,6.7164,6.9292,6.4185,3.8158,54963386,3.3465,18.8227,2.715
2019-04-19,6.6653,6.9037,7.0143,6.5632,2.7883,50013426,3.0451,19.3475,2.7907
2019-04-22,7.0654,6.6738,7.0654,6.6313,-3.3292,45295036,2.7578,18.7034,2.6978
2019-04-23,6.6653,6.6313,6.7845,6.4866,-0.6378,33132284,2.0173,18.5841,2.6806
2019-04-24,6.6057,6.5632,6.6313,6.4014,-1.027,27815876,1.6936,18.3933,2.653
2019-04-25,6.5291,6.129,6.5547,6.0865,-6.6148,34993897,2.1306,17.1766,2.4775
2019-04-26,6.0865,6.078,6.2142,6.0269,-0.8333,22015744,1.3405,17.0335,2.4569
2019-04-29,6.0865,5.78,6.1205,5.7375,-4.902,28799231,1.7535,16.1985,2.3364
2019-04-30,5.78,5.8651,5.8992,5.78,1.4728,16025965,0.9758,16.4371,2.3709
2019-05-06,5.7545,5.3629,5.7545,5.2778,-8.5631,28758481,1.751,15.0295,2.1678
2019-05-07,5.4055,5.448,5.4991,5.2863,1.5873,15926336,0.9697,15.2681,2.2022
2019-05-08,5.3033,5.431,5.5076,5.2097,-0.3125,12955573,0.7888,15.2204,2.1954
2019-05-09,5.3884,5.5076,5.6012,5.3374,1.4107,19637173,1.1956,15.4351,2.2263
2019-05-10,5.5246,5.6779,5.7289,5.3544,3.0912,19471989,1.1856,15.9122,2.2952
2019-05-13,5.6012,5.5246,5.6523,5.4906,-2.6987,11478469,0.6989,15.4828,2.2332
2019-05-14,5.5161,5.4991,5.6183,5.4565,-0.4622,11792107,0.718,15.4112,2.2229
2019-05-15,5.5161,5.5842,5.6098,5.5161,1.548,11332709,0.69,15.6498,2.2573
2019-05-16,5.5672,6.1461,6.1461,5.5587,10.061,63788245,3.8838,17.2243,2.4844
2019-05-17,6.1716,5.8737,6.2567,5.8311,-4.4321,58531528,3.5638,16.4609,2.3743
2019-05-20,5.7119,6.444,6.4525,5.6183,9.7101,62953969,3.833,18.0593,2.6048
2019-05-21,6.5547,6.8781,7.0909,6.1716,6.7371,119355791,7.2671,19.276,2.7803
2019-05-22,6.7164,6.427,6.8781,6.427,-6.5594,80884764,4.9248,18.0116,2.598
2019-05-23,6.453,6.2967,6.6441,6.149,-2.027,57689828,3.5125,17.2959,2.4947
2019-05-24,6.1664,6.1838,6.5051,6.0969,-1.7931,46355804,2.8224,16.9857,2.45
2019-05-27,6.1838,6.4704,6.592,6.1664,4.6348,49812234,3.0329,17.773,2.5636
2019-05-28,6.3922,6.5138,6.6267,6.3227,0.6711,54533668,3.3203,17.8923,2.5808
2019-05-29,6.6788,6.8438,6.9915,6.618,5.0667,94022777,5.7247,18.7988,2.7115
2019-05-30,6.6962,6.5833,6.8265,6.3749,-3.8071,71487436,4.3526,18.0831,2.6083
2019-05-31,6.5833,6.922,7.226,6.5486,5.1451,111582346,6.7938,19.0135,2.7425
2019-06-03,6.8612,6.6267,6.9133,6.5572,-4.266,72296262,4.4018,18.2024,2.6255
2019-06-04,6.5833,6.4009,6.6875,6.2967,-3.4076,47221036,2.8751,17.5822,2.536
2019-06-05,6.6701,6.4704,6.7657,6.4357,1.0855,46788665,2.8488,17.773,2.5636
2019-06-06,6.3575,6.7917,7.0176,6.3575,4.9664,94205277,5.7358,18.6557,2.6909
2019-06-10,7.087,7.2434,7.4258,6.7049,6.6496,126958682,7.73,19.8962,2.8698
2019-06-11,7.1305,7.6863,7.9034,7.0176,6.1151,150377910,9.1559,21.1129,3.0453
2019-06-12,7.6429,7.3997,8.2682,7.3823,-3.7288,183454035,11.1698,20.3256,2.9317
2019-06-13,7.2607,7.3823,7.6342,7.226,-0.2347,77100857,4.6944,20.2779,2.9249
2019-06-14,7.3997,7.0697,7.3997,7.0176,-4.2353,65928568,4.0141,19.4191,2.801
2019-06-17,7.0957,7.0262,7.2086,6.9828,-0.6143,49836618,3.0344,19.2998,2.7838
2019-06-18,6.9568,6.8265,6.9741,6.6875,-2.843,50613477,3.0817,18.7511,2.7046
2019-06-19,6.9133,6.7483,7.0002,6.6962,-1.145,55790312,3.3969,18.5364,2.6737
2019-06-20,6.757,6.7396,6.7657,6.5312,-0.1287,52832609,3.2168,18.5126,2.6702
2019-06-21,6.7396,6.8352,6.922,6.6962,1.4175,58970067,3.5905,18.775,2.7081
2019-06-24,6.8352,6.9133,7.0176,6.7309,1.1436,49821582,3.0334,18.9897,2.739
2019-06-25,6.8178,6.5138,6.8352,6.4183,-5.7789,57077214,3.4752,17.8923,2.5808
2019-06-26,6.4617,6.4357,6.5833,6.3922,-1.2,25600750,1.5587,17.6776,2.5498
2019-06-27,6.4357,6.5138,6.5225,6.4183,1.2146,24338242,1.4819,17.8923,2.5808
2019-06-28,6.4964,6.6007,6.6788,6.4009,1.3333,40431481,2.4617,18.1309,2.6152
2019-07-01,6.5833,6.6267,6.6354,6.2706,0.3947,45117286,2.7775,18.2024,2.6554
2019-07-02,6.618,6.5659,6.7223,6.5138,-0.9174,28697281,1.7667,18.0354,2.631
2019-07-03,6.5486,6.4357,6.618,6.4009,-1.9841,22017624,1.3555,17.6776,2.5788
2019-07-04,6.4617,6.5225,6.5572,6.3054,1.3495,29451829,1.8131,17.9161,2.6136
2019-07-05,6.5051,6.4357,6.5051,6.4009,-1.3316,18479473,1.1376,17.6776,2.5788
2019-07-08,6.3835,6.123,6.4096,6.0622,-4.8583,32486973,2.0,16.8188,2.4535
2019-07-09,6.123,6.149,6.2272,6.0796,0.4255,15637194,0.9627,16.8903,2.464
2019-07-10,6.1317,5.9667,6.1577,5.9059,-2.9661,23842530,1.4678,16.3893,2.3909
2019-07-11,6.0014,5.9232,6.0448,5.8451,-0.7278,15311860,0.9426,16.2701,2.3735
2019-07-12,5.9319,5.9232,5.9753,5.8624,0.0,11870234,0.7308,16.2701,2.3735
2019-07-15,5.9493,6.0709,6.1143,5.9145,2.4927,20480051,1.2608,16.6756,2.4327
2019-07-16,6.0275,6.0622,6.0882,6.0101,-0.1431,10773171,0.6632,16.6518,2.4292
2019-07-17,6.0275,6.0969,6.1838,6.0101,0.5731,15823699,0.9741,16.7472,2.4431
2019-07-18,6.0882,6.1404,6.288,6.0622,0.7123,25018763,1.5402,16.8665,2.4605
2019-07-19,6.1143,6.123,6.1664,6.0796,-0.2829,14415149,0.8874,16.8188,2.4535
2019-07-22,6.0796,5.7843,6.1143,5.7322,-5.5319,23436226,1.4428,15.8884,2.3178
2019-07-23,5.7756,5.819,5.8451,5.7322,0.6006,10476336,0.6449,15.9838,2.3317
2019-07-24,5.819,5.8885,5.9406,5.819,1.194,12860692,0.7917,16.1746,2.3596
2019-07-25,5.9059,5.9319,5.984,5.819,0.7375,14779269,0.9098,16.2939,2.377
2019-07-26,5.8711,5.9319,5.9319,5.8277,0.0,9626451,0.5926,16.2939,2.377
2019-07-29,5.9319,5.9232,5.958,5.8798,-0.1464,8941374,0.5505,16.2701,2.3735
2019-07-30,5.9059,5.9232,5.9667,5.8798,0.0,10284006,0.6331,16.2701,2.3735
2019-07-31,5.8972,5.8972,5.958,5.8277,-0.4399,9980833,0.6144,16.1985,2.3631
2019-08-01,5.8885,5.8451,5.8972,5.8016,-0.8837,9370613,0.5769,16.0554,2.3422
2019-08-02,6.0188,6.2272,6.288,5.958,6.5379,63625324,3.9169,17.105,2.4953
2019-08-05,6.1751,6.1577,6.3401,6.0622,-1.1158,40306867,2.4814,16.9142,2.4675
2019-08-06,6.0014,6.0275,6.2012,5.9319,-2.1157,33570379,2.0667,16.5563,2.4153
2019-08-07,6.0448,6.1751,6.2098,5.9232,2.4496,36955466,2.2751,16.9619,2.4744
2019-08-08,6.1664,6.0882,6.1664,6.0101,-1.4065,22264554,1.3707,16.7233,2.4396
2019-08-09,6.0969,5.9406,6.149,5.9059,-2.4251,19974305,1.2297,16.3178,2.3805
2019-08-12,5.9319,5.8537,5.9493,5.7408,-1.462,22088355,1.3598,16.0792,2.3457
2019-08-13,5.7843,5.8103,5.8972,5.7582,-0.7418,14353946,0.8837,15.9599,2.3283
2019-08-14,5.819,5.793,5.8451,5.7582,-0.299,15386056,0.9472,15.9122,2.3213
2019-08-15,5.68,5.7322,5.7408,5.6366,-1.0495,12637363,0.778,15.7452,2.2969
2019-08-16,5.793,5.8624,5.9319,5.793,2.2727,24387792,1.5014,16.1031,2.3491
2019-08-19,5.8451,5.984,6.0101,5.819,2.0741,22399921,1.379,16.4371,2.3979
2019-08-20,5.9667,6.0101,6.1143,5.9319,0.4354,20718991,1.2755,16.5086,2.4083
2019-08-21,6.0275,6.0275,6.0448,5.9406,0.289,16236717,0.9996,16.5563,2.4153
