date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-25,8.9631,8.1737,9.0289,8.1737,-9.9638,55504598,2.2305,19.5419,2.2339
2016-02-26,8.2642,8.2231,8.3464,8.0339,0.6036,37321685,1.4998,19.6599,2.2474
2016-02-29,8.1984,7.6721,8.2066,7.4912,-6.7,37624992,1.512,18.3427,2.0968
2016-03-01,7.7297,7.9764,8.2231,7.5488,3.9657,48313629,1.9415,19.0701,2.18
2016-03-02,7.9764,8.4862,8.552,7.9024,6.3918,57152487,2.2967,20.289,2.3193
2016-03-03,8.404,8.4286,8.6424,8.3628,-0.6783,50781241,2.0407,20.1514,2.3036
2016-03-04,8.4204,8.4368,8.5931,8.2724,0.0976,57597148,2.3146,20.1711,2.3058
2016-03-07,8.5355,8.6178,8.7822,8.478,2.1442,45315178,1.821,20.6036,2.3553
2016-03-08,8.5684,8.5191,8.5684,8.1573,-1.145,35686109,1.4341,20.3677,2.3283
2016-03-09,8.2888,8.3382,8.5684,8.2313,-2.1235,31161191,1.2522,19.9351,2.2788
2016-03-10,8.3628,8.1408,8.4286,8.1244,-2.3669,25296845,1.0166,19.4633,2.2249
2016-03-11,8.0175,8.2231,8.3546,8.0093,1.0101,26425632,1.0619,19.6599,2.2474
2016-03-14,8.33,8.4862,8.7082,8.2642,3.2,48116238,1.9336,20.289,2.3193
2016-03-15,8.4286,8.3711,8.478,8.2642,-1.3566,25941238,1.0425,20.0138,2.2878
2016-03-16,8.3711,8.2231,8.5026,8.2231,-1.7682,27785210,1.1166,19.6599,2.2474
2016-03-17,8.3053,8.5273,8.6178,8.1984,3.7,52939923,2.1274,20.3873,2.3305
2016-03-18,8.552,9.07,9.1934,8.5273,6.3645,90113190,3.6212,21.6849,2.4789
2016-03-21,9.5305,9.9746,9.9746,9.3743,9.9728,131319204,5.2771,23.8475,2.7261
2016-03-22,9.8677,9.7608,10.1719,9.6621,-2.1434,104793271,4.2112,23.3363,2.6676
2016-03-23,9.7032,10.1966,10.3364,9.5799,4.465,103484607,4.1586,24.3783,2.7868
2016-03-24,9.8677,9.6868,10.0732,9.6868,-5.0,76719408,3.083,23.1594,2.6474
2016-03-25,9.621,9.7525,9.8594,9.5799,0.6791,46729299,1.8778,23.3166,2.6654
2016-03-28,9.7772,9.4565,9.917,9.3907,-3.0354,49727330,1.9983,22.6089,2.5845
2016-03-29,9.5223,9.4072,9.6785,9.2016,-0.5217,52846782,2.1237,22.4909,2.571
2016-03-30,9.6045,9.7443,9.7854,9.547,3.5839,56203211,2.2585,23.297,2.6631
2016-03-31,9.8348,9.7525,10.0732,9.6456,0.0844,61960404,2.4899,23.3166,2.7089
2016-04-01,9.7032,9.6621,9.7854,9.3989,-0.9275,41776726,1.6788,23.1004,2.6838
2016-04-05,9.6785,9.9252,10.0732,9.547,2.7234,52568842,2.1125,23.7295,2.7569
2016-04-06,9.9088,9.8759,10.0075,9.7525,-0.4971,42306469,1.7001,23.6115,2.7432
2016-04-07,9.9334,9.621,10.0075,9.6045,-2.5812,40069859,1.6102,23.0021,2.6724
2016-04-08,9.5141,9.4565,9.6127,9.2592,-1.7094,37704185,1.5152,22.6089,2.6267
2016-04-11,9.8677,9.7279,10.0157,9.7196,2.8696,60830952,2.4445,23.2577,2.7021
2016-04-12,9.7854,10.1801,10.3446,9.7032,4.6492,96180851,3.8651,24.339,2.8277
2016-04-13,10.1308,10.9942,11.1998,10.1308,7.9968,219547002,8.8226,26.2853,3.0538
2016-04-14,10.8709,10.9531,11.1258,10.6406,-0.374,122160546,4.9091,26.187,3.0424
2016-04-15,10.7722,10.8544,10.9367,10.69,-0.9009,67401477,2.7086,25.9511,3.015
2016-04-18,10.6982,10.4844,10.7064,10.361,-3.4091,66374613,2.6673,25.0664,2.9122
2016-04-19,10.5666,11.0436,11.1587,10.4433,5.3333,105123107,4.2244,26.4033,3.0675
2016-04-20,11.0929,10.9284,11.1751,10.3693,-1.0424,141398467,5.6821,26.128,3.0355
2016-04-21,10.6982,10.7558,11.1422,10.5913,-1.5801,98042726,3.9399,25.7152,2.9876
2016-04-22,10.3693,10.4762,10.6653,10.2788,-2.5994,71080771,2.8564,25.0467,2.9099
2016-04-25,10.3199,9.9828,10.3939,9.8512,-4.7096,65328597,2.6253,23.8671,2.7729
2016-04-26,10.0321,10.1144,10.1884,9.9581,1.318,46973914,1.8877,24.1817,2.8094
2016-04-27,10.1144,9.843,10.1144,9.8101,-2.6829,44265508,1.7788,23.5329,2.734
2016-04-28,9.8677,10.0979,10.1637,9.7032,2.5898,64281567,2.5832,24.1424,2.8048
2016-04-29,10.0075,9.9581,10.1637,9.9499,-1.3844,40318424,1.6202,23.8081,2.766
2016-05-03,10.0239,10.616,10.8791,9.917,6.6061,94187555,3.785,25.3809,2.9487
2016-05-04,10.4679,10.5008,10.616,10.4104,-1.0844,62318553,2.5043,25.1057,2.9168
2016-05-05,10.4433,10.7722,10.8051,10.4351,2.5842,81885728,3.2906,25.7545,2.9921
2016-05-06,10.7722,10.4433,10.9613,10.2953,-3.0534,107975652,4.339,24.9681,2.9008
2016-05-09,10.2459,10.3199,10.5913,9.8677,-1.1811,76854156,3.0884,24.6732,2.8665
2016-05-10,10.1801,10.2295,10.4433,10.1144,-0.8765,62166978,2.4982,24.4569,2.8414
2016-05-11,10.3035,10.0239,10.361,9.9746,-2.0096,57946049,2.3286,23.9654,2.7843
2016-05-12,9.8265,10.1308,10.2377,9.7114,1.0664,57667532,2.3174,24.221,2.814
2016-05-13,10.065,10.0157,10.1884,9.9088,-1.1364,43162214,1.7345,23.9458,2.782
2016-05-16,9.917,10.1966,10.213,9.917,1.8062,45629771,1.8336,24.3783,2.8322
2016-05-17,10.1966,10.5666,10.8462,10.0732,3.629,104209263,4.1877,25.263,2.935
2016-05-18,10.3693,11.0107,11.4136,10.2788,4.2023,173321898,6.965,26.3246,3.0584
2016-05-19,10.8133,10.8462,11.0518,10.6817,-1.4937,113924826,4.5781,25.9314,3.0127
2016-05-20,10.6817,11.1258,11.134,10.6242,2.5777,118695067,4.7698,26.5999,3.0903
2016-05-23,11.208,11.0024,11.3231,10.8955,-1.1086,105241380,4.2292,26.305,3.0561
2016-05-24,10.9202,10.7969,10.9202,10.6489,-1.8685,68690995,2.7604,25.8135,2.999
2016-05-25,10.9367,10.7311,11.06,10.7064,-0.6093,69771883,2.8038,25.6562,2.9807
2016-05-26,10.6735,10.9613,10.9778,10.4104,2.1456,78444856,3.1523,26.2067,3.0447
2016-05-27,10.8544,10.8298,11.0024,10.764,-1.2003,60603740,2.4354,25.8921,3.0081
2016-05-30,10.69,11.0436,11.2985,10.5995,1.9742,92646257,3.723,26.4033,3.0675
2016-05-31,11.1422,12.1454,12.1454,11.06,9.9777,116531868,4.6829,29.0377,3.3736
2016-06-01,12.9102,12.6224,13.272,12.5484,3.9269,266758767,10.7198,30.178,3.5061
2016-06-02,12.5566,13.2144,13.2309,12.5566,4.6905,223344048,8.9752,31.5935,3.6705
2016-06-03,13.0006,13.1404,13.9298,12.754,-0.5601,206243887,8.288,31.4165,3.6499
2016-06-06,12.9513,13.0418,13.2227,12.8526,-0.7509,102008345,4.0992,31.1806,3.6225
2016-06-07,13.0335,13.3542,13.5187,13.0335,2.396,135430768,5.4423,31.9277,3.7093
2016-06-08,13.1569,13.1651,13.6503,12.9184,-1.4163,143784117,5.778,31.4755,3.6568
2016-06-13,12.8526,11.9399,13.198,11.8905,-9.3067,108182154,4.3473,28.5462,3.3165
2016-06-14,11.8412,12.351,12.4004,11.759,3.4435,97787415,3.9296,29.5292,3.4307
2016-06-15,11.9234,12.5237,13.05,11.8823,1.3981,131770110,5.2952,29.942,3.4786
2016-06-16,12.4004,12.2441,12.5237,12.1701,-2.2324,78601641,3.1586,29.2736,3.401
2016-06-17,12.3921,12.5319,12.9513,12.3921,2.3506,102120019,4.1037,29.9617,3.4809
2016-06-20,12.351,12.7457,12.8773,12.2195,1.706,82508007,3.3156,30.4729,3.5403
2016-06-21,13.0993,13.0171,14.0203,12.9102,2.129,185062700,7.4368,31.1216,3.6157
2016-06-22,12.754,13.4611,13.5351,12.6717,3.4113,125974733,5.0623,32.1833,3.739
2016-06-23,13.5105,13.4529,13.642,13.0582,-0.0611,106680887,4.287,32.1636,3.7367
2016-06-24,13.3625,13.42,13.8805,12.754,-0.2445,140163830,5.6325,32.085,3.7276
2016-06-27,13.5351,13.6667,13.7983,13.3871,1.8382,104001588,4.1793,32.6748,3.7961
2016-06-28,13.5927,14.0696,14.5384,13.4611,2.9483,143479213,5.7658,33.6381,3.908
2016-06-29,14.1025,13.7983,14.2177,13.7736,-1.9287,109013520,4.3807,32.9893,3.8327
2016-06-30,13.7489,13.6174,13.9792,13.5516,-1.3111,72466470,2.9121,32.5568,3.918
2016-07-01,13.716,13.716,13.9545,13.494,0.7246,68016023,2.7332,32.7927,3.9464
2016-07-04,13.568,13.8476,14.2917,13.494,0.9592,110808556,4.4529,33.1073,3.9843
2016-07-05,13.7818,13.642,13.9463,13.5845,-1.4846,67051147,2.6945,32.6158,3.9251
2016-07-06,13.568,13.4858,13.6914,13.3542,-1.1453,56790851,2.2822,32.2422,3.8802
2016-07-07,13.5022,13.5845,13.7654,13.2391,0.7317,68031000,2.7338,32.4782,3.9086
2016-07-08,13.568,13.6749,13.9381,13.4858,0.6659,75517565,3.0347,32.6944,3.9346
2016-07-11,13.5763,13.4529,13.9216,13.4036,-1.6236,82411993,3.3118,32.1636,3.8707
2016-07-12,13.4036,13.8147,13.8558,13.3296,2.6895,89517191,3.5973,33.0286,3.9748
2016-07-13,13.8314,13.7565,14.131,13.6732,-0.4217,85572931,3.4388,32.4978,3.9109
2016-07-14,13.7149,13.6316,13.7981,13.5651,-0.9075,44734650,1.7977,32.2029,3.8754
2016-07-15,13.6816,13.4569,13.7315,13.4486,-1.282,41070085,1.6504,31.7901,3.8258
2016-07-18,13.357,12.9159,13.357,12.8993,-4.0198,60042139,2.4128,30.5122,3.672
2016-07-19,12.9243,13.0491,13.149,12.8577,1.0309,39454181,1.5855,30.8267,3.7098
2016-07-20,12.9825,12.9492,13.0824,12.9326,-0.7653,27624019,1.1101,30.5908,3.6814
2016-07-21,12.9908,12.9659,13.1656,12.9326,0.1285,40753306,1.6377,30.6301,3.6862
2016-07-22,12.9326,12.8327,13.0491,12.8161,-1.027,37165447,1.4935,30.3156,3.6483
2016-07-25,12.841,12.7828,12.9076,12.7162,-0.3891,25211810,1.0131,30.1976,3.6341
2016-07-26,12.8327,13.0241,13.149,12.8077,1.888,37355299,1.5011,30.7678,3.7027
2016-07-27,13.0491,12.2086,13.0741,11.9006,-6.262,63807231,2.5641,28.8411,3.4709
2016-07-28,12.1753,11.8174,12.2418,11.651,-3.2038,52757831,2.1201,27.9171,3.3597
2016-07-29,11.884,11.7924,11.9755,11.6177,-0.2113,34661568,1.3929,27.8581,3.3526
2016-08-01,11.651,11.4762,11.7342,11.4096,-2.6817,32460427,1.3044,27.111,3.2627
2016-08-02,11.5178,11.6926,11.7009,11.4845,1.8854,28448664,1.1432,27.6222,3.3242
2016-08-03,11.6094,11.6427,11.7592,11.5761,-0.427,25798370,1.0367,27.5042,3.31
2016-08-04,11.651,11.6759,11.7259,11.4429,0.2859,30278096,1.2167,27.5828,3.3194
2016-08-05,11.6759,11.6926,11.8923,11.5594,0.1426,42492065,1.7076,27.6222,3.3242
2016-08-08,11.6593,11.7675,11.7841,11.5095,0.6406,30750077,1.2357,27.7991,3.3455
2016-08-09,11.7924,12.2585,12.3084,11.7425,4.1726,73719270,2.9624,28.959,3.4851
2016-08-10,12.1503,12.142,12.4416,12.0671,-0.9504,59075230,2.374,28.6838,3.4519
2016-08-11,12.0671,12.1836,12.4998,12.0671,0.3427,67194732,2.7002,28.7821,3.4638
2016-08-12,11.9755,12.2335,12.2751,11.7175,0.4098,74549038,2.9958,28.9001,3.478
2016-08-15,12.2502,12.8826,13.3154,12.1087,5.3061,128812323,5.1764,30.4335,3.6625
2016-08-16,12.8161,12.7412,12.9243,12.7328,-1.0982,63386139,2.5472,30.0993,3.6223
2016-08-17,12.8826,12.6163,13.0574,12.5831,-0.9798,63249322,2.5417,29.8044,3.5868
2016-08-18,12.5747,12.4499,12.6829,12.4,-1.3193,48307771,1.9413,29.4112,3.5395
2016-08-19,12.4665,12.5331,12.608,12.3833,0.6685,32466112,1.3047,29.6078,3.5631
2016-08-22,12.4915,12.1836,12.5498,12.1753,-2.7888,30039995,1.2072,28.7821,3.4638
2016-08-23,12.1087,12.2335,12.3584,12.0671,0.4098,24677606,0.9917,28.9001,3.478
2016-08-24,12.1919,12.1919,12.3001,12.1503,-0.3401,17927973,0.7204,28.8018,3.4661
2016-08-25,12.1503,12.2418,12.3833,12.0837,0.4096,32621749,1.3109,28.9197,3.4803
2016-08-26,12.2502,12.1753,12.3001,12.1503,-0.5438,20908178,0.8402,28.7624,3.4614
2016-08-29,12.142,12.2252,12.3001,12.1253,0.4101,16506986,0.6633,28.8804,3.4756
2016-08-30,12.2751,12.2335,12.35,12.1503,0.0681,24094912,0.9683,28.9001,3.478
2016-08-31,12.2585,12.2668,12.3417,12.1586,0.2721,23275663,0.9353,28.9787,3.4874
2016-09-01,12.2751,12.0255,12.3167,12.0255,-1.9674,24465288,0.9831,28.4086,3.4188
2016-09-02,11.9589,11.9839,12.2918,11.909,-0.346,25200119,1.0127,28.3103,3.407
2016-09-05,11.9922,11.9755,12.1919,11.9506,-0.0694,19005551,0.7637,28.2906,3.4046
2016-09-06,11.9922,12.1836,12.2335,11.8673,1.7373,30082938,1.2089,28.7821,3.4638
2016-09-07,12.142,12.117,12.2418,12.0754,-0.5464,25574633,1.0277,28.6248,3.4448
2016-09-08,12.1087,12.0255,12.1503,11.9506,-0.7555,17253405,0.6933,28.4086,3.4188
2016-09-09,12.0671,11.9506,12.1004,11.9506,-0.6228,17126362,0.6882,28.2316,3.3975
2016-09-12,11.6926,11.4013,11.7841,11.3847,-4.5961,34153511,1.3725,26.9341,3.2414
2016-09-13,11.5095,11.418,11.5345,11.3847,0.146,15193504,0.6106,26.9734,3.2461
2016-09-14,11.3264,11.2598,11.4512,11.2182,-1.3848,16321139,0.6559,26.5999,3.2011
2016-09-19,11.2515,11.3597,11.3763,11.2515,0.8869,13073109,0.5253,26.8358,3.2295
2016-09-20,11.3098,11.3181,11.3514,11.2349,-0.3663,13446831,0.5404,26.7375,3.2177
2016-09-21,11.3514,11.4263,11.5261,11.3098,0.9559,23879189,0.9596,26.9931,3.2485
2016-09-22,11.5594,11.4346,11.5844,11.4263,0.0728,21124970,0.8489,27.0127,3.2508
2016-09-23,11.4679,11.2931,11.5095,11.2682,-1.2373,13239846,0.532,26.6785,3.2106
2016-09-26,11.2515,11.1766,11.3181,11.1683,-1.0317,17163710,0.6897,26.4033,3.1775
2016-09-27,11.1766,11.5678,11.6759,11.1766,3.4996,45534382,1.8298,27.3273,3.2887
2016-09-28,11.5511,11.5261,11.6177,11.4512,-0.3597,18976837,0.7626,27.229,3.2769
2016-09-29,11.5178,11.5927,11.8174,11.5178,0.5776,35830308,1.4399,27.3862,3.2958
2016-09-30,11.5761,11.6427,11.6759,11.5178,0.4307,20664487,0.8304,27.5042,3.268
2016-10-10,11.7592,11.8008,11.8424,11.626,1.3581,27439772,1.1027,27.8777,3.3124
2016-10-11,11.7758,11.7508,11.884,11.6926,-0.4231,23358861,0.9387,27.7598,3.2984
2016-10-12,11.7508,11.5927,11.7508,11.5345,-1.3456,26166959,1.0515,27.3862,3.254
2016-10-13,11.5678,11.5844,11.6593,11.5178,-0.0718,20663331,0.8304,27.3666,3.2516
2016-10-14,11.5428,11.4762,11.5927,11.2931,-0.9339,27018735,1.0858,27.111,3.2213
2016-10-17,11.4596,11.2598,11.4929,11.1766,-1.8854,23321692,0.9372,26.5999,3.1605
2016-10-18,11.2349,11.5261,11.5927,11.2349,2.3651,30242625,1.2153,27.229,3.2353
2016-10-19,11.5345,11.418,11.5594,11.3597,-0.9386,19400624,0.7796,26.9734,3.2049
2016-10-20,11.4346,11.393,11.4762,11.368,-0.2187,13324354,0.5354,26.9144,3.1979
2016-10-21,11.3847,11.4512,11.6177,11.368,0.5113,30039836,1.2072,27.052,3.2143
2016-10-24,11.4762,11.7175,11.9672,11.4096,2.3256,69040938,2.7744,27.6811,3.289
2016-10-25,11.651,11.6676,11.7342,11.5844,-0.4261,26111241,1.0493,27.5632,3.275
2016-10-26,11.6759,11.5678,11.7508,11.5345,-0.8559,28578387,1.1484,27.3273,3.247
2016-10-27,11.5428,11.5594,11.626,11.5012,-0.0719,20674664,0.8308,27.3076,3.2446
2016-10-28,11.6427,11.5428,11.8757,11.5345,-0.144,46442590,1.8663,27.2683,3.24
2016-10-31,11.4845,11.5095,11.5761,11.368,-0.2884,20927865,0.841,27.1897,3.2306
2016-11-01,11.5095,11.5844,11.6676,11.4845,0.6508,24187384,0.972,27.3666,3.2516
2016-11-02,11.5345,11.5095,11.7092,11.4929,-0.6466,28910723,1.1618,27.1897,3.2306
2016-11-03,11.4512,11.7092,11.9672,11.418,1.7354,68194899,2.7404,27.6615,3.2867
2016-11-04,11.7092,11.6177,11.7758,11.5927,-0.7818,31296618,1.2577,27.4452,3.261
2016-11-07,11.6343,11.9422,11.9422,11.6343,2.7937,63322282,2.5446,28.212,3.3521
2016-11-08,12.3167,12.1004,12.4749,12.0255,1.324,77348124,3.1083,28.5855,3.3965
2016-11-09,11.9173,11.8257,12.0255,11.6843,-2.2696,68019614,2.7334,27.9367,3.3194
2016-11-10,11.9672,11.9672,12.1836,11.9006,1.1963,48183005,1.9363,28.2709,3.3591
2016-11-11,12.0588,12.4083,12.4749,11.8673,3.6857,100868787,4.0534,29.3129,3.4829
2016-11-14,12.2835,12.4416,12.7162,12.2335,0.2683,98829461,3.9715,29.3916,3.4923
2016-11-15,12.3251,12.2418,12.4249,12.1503,-1.6053,44653512,1.7944,28.9197,3.4362
2016-11-16,12.3167,12.3251,12.4249,12.1586,0.6798,42339951,1.7014,29.1163,3.4595
2016-11-17,12.2335,12.375,12.4083,12.142,0.4051,42494420,1.7077,29.2343,3.4736
2016-11-18,12.3001,12.0421,12.3334,11.9839,-2.69,38335395,1.5405,28.4479,3.3801
2016-11-21,11.9922,12.0421,12.1836,11.9589,0.0,25697350,1.0327,28.4479,3.3801
2016-11-22,12.0421,12.142,12.1919,12.0421,0.8293,29820564,1.1983,28.6838,3.4082
2016-11-23,12.1503,11.9422,12.1836,11.9173,-1.645,32279331,1.2972,28.212,3.3521
2016-11-24,11.9339,11.9672,12.2002,11.909,0.2091,37155869,1.4931,28.2709,3.3591
2016-11-25,11.9006,11.884,11.9589,11.5844,-0.6954,35930183,1.4439,28.0743,3.3357
2016-11-28,12.0671,11.8424,12.092,11.8341,-0.3501,30131162,1.1963,27.976,3.3241
2016-11-29,11.8008,11.8008,11.9339,11.7259,-0.3514,32303318,1.2825,27.8777,3.3124
2016-11-30,11.8091,11.7592,11.9173,11.7009,-0.3526,23421148,0.9299,27.7794,3.3007
2016-12-01,11.7342,11.859,11.884,11.7342,0.8493,22262196,0.8839,28.0154,3.3287
2016-12-02,11.859,11.7259,11.884,11.6094,-1.1228,29411267,1.1677,27.7008,3.2914
2016-12-05,11.601,11.3098,11.7009,11.2848,-3.5486,28317617,1.1243,26.7178,3.1746
2016-12-06,11.3597,11.2349,11.3847,11.2182,-0.6623,17873590,0.7096,26.5409,3.1535
2016-12-07,11.2432,11.3431,11.3431,11.1849,0.963,15955773,0.6335,26.7965,3.1839
2016-12-08,11.3181,11.135,11.3347,11.11,-1.8342,17509617,0.6952,26.305,3.1255
2016-12-09,11.1267,11.0435,11.2182,11.0435,-0.8221,19950715,0.7921,26.0887,3.0998
2016-12-12,11.0684,10.0781,11.11,9.9699,-8.7415,53007930,2.1046,23.8081,2.8288
2016-12-13,10.0282,10.0365,10.128,9.9283,-0.4129,26015131,1.0329,23.7098,2.8172
2016-12-14,10.0614,9.7785,10.0698,9.7369,-2.5705,27963272,1.1102,23.1004,2.7447
2016-12-15,9.7369,9.895,10.0282,9.7119,1.1915,20233881,0.8033,23.3756,2.7774
2016-12-16,9.8867,9.9033,9.9949,9.8617,0.0841,14821796,0.5885,23.3953,2.7798
2016-12-19,9.9033,9.8118,9.9283,9.8035,-0.9244,10444906,0.4147,23.179,2.7541
2016-12-20,9.8118,9.9699,10.0365,9.8118,1.6115,21620185,0.8584,23.5526,2.7985
2016-12-21,9.9865,10.0282,10.128,9.9449,0.5843,23516611,0.9337,23.6902,2.8148
2016-12-22,9.9865,9.895,9.9865,9.8201,-1.3278,14277885,0.5669,23.3756,2.7774
2016-12-23,9.87,9.7369,9.8784,9.7286,-1.598,13097572,0.52,23.0021,2.7331
2016-12-26,9.7202,10.2362,10.2861,9.5871,5.1282,55744299,2.2132,24.1817,2.8732
2016-12-27,10.0947,10.1613,10.2029,10.0698,-0.7317,23367299,0.9277,24.0047,2.8522
2016-12-28,10.1363,10.1613,10.2196,10.0781,0.0,16249247,0.6451,24.0047,2.8522
2016-12-29,10.1613,10.1114,10.2112,10.0781,-0.4914,15313881,0.608,23.8868,2.8382
2016-12-30,10.1613,10.0032,10.178,9.9699,-1.07,14649979,0.5816,23.6312,2.8078
2017-01-03,10.0365,10.0531,10.1447,10.0365,0.4992,13956845,0.5541,73.064,2.7831
2017-01-04,10.0032,10.0365,10.0531,9.9033,-0.1656,18479664,0.7337,72.9431,2.7785
2017-01-05,10.0365,10.0032,10.0947,9.9865,-0.3317,13005454,0.5164,72.7011,2.7693
2017-01-06,10.0032,9.9116,10.0115,9.8867,-0.9151,15724666,0.6243,72.0358,2.7439
2017-01-09,9.9116,9.9616,10.0032,9.8867,0.5038,11422423,0.4535,72.3987,2.7577
2017-01-10,9.9782,9.92,10.0115,9.9033,-0.4177,11631109,0.4618,72.0963,2.7462
2017-01-11,9.9033,9.7785,9.9699,9.7619,-1.4262,12021322,0.4773,71.0681,2.7071
2017-01-12,9.7785,9.7951,10.0198,9.7702,0.1702,15590946,0.619,71.1891,2.7117
2017-01-13,9.7868,9.8617,9.9616,9.6537,0.6797,16424824,0.6521,71.6729,2.7301
2017-01-16,9.8867,9.3041,9.8867,8.8797,-5.654,31178525,1.2379,67.6205,2.5757
2017-01-17,9.2126,9.2376,9.2958,8.9546,-0.7156,16881355,0.6702,67.1367,2.5573
2017-01-18,9.2376,9.0961,9.3125,9.0961,-1.5315,13468022,0.5347,66.1084,2.5181
2017-01-19,9.0794,9.0961,9.2126,9.0295,0.0,11600284,0.4606,66.1084,2.5181
2017-01-20,9.0628,9.146,9.2043,9.0378,0.5489,17391170,0.6148,66.4713,2.532
2017-01-23,9.1627,9.2043,9.2625,9.146,0.6369,12593981,0.4452,66.8947,2.5481
2017-01-24,9.2043,9.0961,9.2126,9.0711,-1.1754,11827201,0.4181,66.1084,2.5181
2017-01-25,9.1044,9.1044,9.1543,9.0628,0.0915,10438715,0.369,66.1689,2.5204
2017-01-26,9.1127,9.1294,9.1793,9.1127,0.2742,9688918,0.3425,66.3504,2.5274
2017-02-03,9.1627,9.146,9.1793,9.1127,0.1823,9428132,0.3333,66.4713,2.532
2017-02-06,9.1377,9.171,9.1876,9.0794,0.273,16060596,0.5678,66.6528,2.5389
2017-02-07,9.1627,9.0628,9.171,8.9962,-1.1797,16561708,0.5855,65.8665,2.5089
2017-02-08,9.0378,9.3208,9.379,8.938,2.8466,40220490,1.4219,67.7415,2.5803
2017-02-09,9.2708,9.2958,9.3874,9.2542,-0.2679,26149094,0.9244,67.56,2.5734
2017-02-10,9.3208,9.379,9.5538,9.2792,0.8953,38180251,1.3497,68.1649,2.5965
2017-02-13,9.379,9.5621,9.7036,9.3707,1.9521,40310253,1.425,69.4955,2.6472
2017-02-14,9.6037,9.5372,9.6703,9.5039,-0.2611,19313261,0.6828,69.3141,2.6402
2017-02-15,9.5122,9.4955,9.687,9.4789,-0.4363,30076362,1.0632,69.0116,2.6287
2017-02-16,9.4706,9.6121,9.662,9.4373,1.227,25516435,0.902,69.8584,2.661
2017-02-17,9.637,9.5954,10.0531,9.5871,-0.1732,61506744,2.1744,69.7374,2.6564
2017-02-20,9.4789,9.6953,9.7036,9.4456,1.0408,27286986,0.9646,70.4632,2.684
2017-02-21,9.6953,9.8201,10.0365,9.6537,1.2876,42460512,1.501,71.3705,2.7186
