date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-11,14.5299,14.642,14.7729,14.3898,0.0,25195257,1.8462,46.59,1.375
2016-03-14,14.7822,15.0906,15.3055,14.7635,3.0632,40174696,2.9438,48.0171,1.4171
2016-03-15,15.0906,14.913,15.1373,14.7542,-1.1765,26031383,1.9075,47.4522,1.4005
2016-03-16,14.9504,14.9317,15.1373,14.857,0.1253,30850544,2.2606,47.5117,1.4022
2016-03-17,14.9971,15.3428,15.4923,14.8943,2.7534,49921574,3.658,48.8199,1.4408
2016-03-18,15.4176,15.9222,16.0717,15.3522,3.7759,76051089,5.5727,50.6633,1.4952
2016-03-21,16.38,16.9407,17.193,16.2866,6.3967,114898233,8.4192,53.904,1.5909
2016-03-22,16.5856,16.352,16.7164,16.324,-3.4749,63086478,4.6227,52.0309,1.5356
2016-03-23,16.2399,16.6323,16.7351,16.1838,1.7143,55068442,4.0352,52.9229,1.5619
2016-03-24,16.4081,16.6697,17.0995,16.3146,0.2247,81399265,5.9646,53.0418,1.5654
2016-03-25,16.623,17.0341,17.0995,16.5389,2.1861,59498188,4.3598,54.2014,1.5997
2016-03-28,17.1556,16.8846,17.4546,16.7071,-0.8777,56525671,4.142,53.7256,1.5856
2016-03-29,16.3613,16.2399,16.7444,16.1558,-3.8185,57136950,4.1867,51.6741,1.5251
2016-03-30,16.352,16.679,16.6977,16.352,2.7043,38573415,2.8265,53.0715,1.5663
2016-03-31,16.7725,16.4641,16.8005,16.38,-1.2885,38375584,2.812,52.3877,1.5385
2016-04-01,16.3987,16.1558,16.4267,15.8848,-1.8729,34564202,2.5327,51.4066,1.5096
2016-04-05,16.0156,16.4454,16.5389,15.9782,1.7929,33928463,2.4861,52.3282,1.5367
2016-04-06,16.352,16.3333,16.4922,16.1371,-0.6818,26641437,1.9522,51.9715,1.5262
2016-04-07,16.4174,15.9876,16.4174,15.9689,-2.1167,28942761,2.1208,50.8714,1.4939
2016-04-08,15.8568,15.6605,15.8848,15.4923,-2.0456,31116078,2.2801,49.8308,1.4634
2016-04-11,15.6605,15.6605,15.6605,15.6605,,,,49.8308,1.4634
2016-04-12,15.6605,15.6605,15.6605,15.6605,,,,49.8308,1.4634
2016-04-13,16.0997,16.2586,16.6043,16.0997,3.8186,52515140,3.8481,51.7336,1.5192
2016-04-14,16.3707,16.2399,16.3987,16.0436,-0.1149,29304301,2.1473,51.6741,1.5175
2016-04-15,16.2772,16.324,16.3987,16.1184,0.5178,25396308,1.8609,51.9417,1.5254
2016-04-18,16.1651,15.9409,16.1838,15.9128,-2.3469,18900420,1.3849,50.7227,1.4896
2016-04-19,16.0343,15.9035,16.081,15.782,-0.2345,19979413,1.464,50.6038,1.4861
2016-04-20,15.9128,15.1933,15.9502,14.6234,-4.4653,40439804,2.9633,48.3442,1.4197
2016-04-21,14.9878,14.9224,15.156,14.9037,-1.7835,19103560,1.3998,47.4819,1.3944
2016-04-22,14.8102,15.0532,15.1279,14.7729,0.8766,13428010,0.9839,47.8982,1.4066
2016-04-25,15.0906,14.8943,15.0906,14.7448,-1.0553,12331182,0.9036,47.3927,1.3918
2016-04-26,14.9317,14.9878,15.0438,14.8009,0.6274,12421314,0.9102,47.6901,1.4005
2016-04-27,15.0345,14.9224,15.0906,14.8943,-0.4364,11402330,0.8355,47.4819,1.3944
2016-04-28,14.9597,14.8196,14.9971,14.6888,-0.6888,12003990,0.8796,47.1549,1.3848
2016-04-29,14.7635,14.8289,14.9597,14.7448,0.0631,10728920,0.7862,47.1846,1.3857
2016-05-03,14.8476,15.4176,15.511,14.8196,3.9698,25996284,1.9049,49.0577,1.4407
2016-05-04,15.3148,15.455,15.4923,15.1933,0.2424,20099370,1.4728,49.1767,1.4442
2016-05-05,15.3896,15.5204,15.6699,15.2774,0.4232,20550786,1.5059,49.3848,1.4503
2016-05-06,15.511,14.8663,15.6045,14.857,-4.2143,26848626,1.9674,47.3035,1.3892
2016-05-09,14.7635,14.4365,14.7635,14.3243,-2.8913,21028222,1.5409,45.9359,1.349
2016-05-10,14.4645,14.5393,14.7448,14.4084,0.712,13724560,1.0057,46.2629,1.3586
2016-05-11,14.6234,14.3711,14.6981,14.3524,-1.1568,15054567,1.1031,45.7277,1.3429
2016-05-12,14.2683,14.3243,14.3991,14.0721,-0.3251,16519559,1.2105,45.5791,1.3385
2016-05-13,14.315,14.2309,14.4832,14.1748,-0.6523,10655985,0.7808,45.2818,1.3298
2016-05-16,14.2683,14.6607,14.7635,14.1842,3.0204,19083976,1.3984,46.6494,1.3699
2016-05-17,14.6607,14.5206,14.7448,14.4552,-0.956,10877556,0.7971,46.2035,1.3568
2016-05-18,14.4365,14.2963,14.4365,14.016,-1.5444,15263418,1.1184,45.4899,1.3359
2016-05-19,14.2216,14.2496,14.4271,14.2029,-0.3268,11108945,0.814,45.3412,1.3315
2016-05-20,14.1375,14.3337,14.343,14.1094,0.5902,10083286,0.7389,45.6088,1.3394
2016-05-23,14.3337,14.4084,14.5112,14.3057,0.5215,11118686,0.8147,45.8467,1.3464
2016-05-24,14.3991,14.2309,14.3991,14.1375,-1.2322,10115511,0.7412,45.2818,1.3298
2016-05-25,14.4365,14.3337,14.4552,14.2776,0.7223,11191349,0.8201,45.6088,1.3394
2016-05-26,14.2963,14.3991,14.4365,14.1188,0.4563,11286670,0.827,45.8169,1.3455
2016-05-27,14.343,14.3898,14.5112,14.315,-0.0649,9200017,0.6741,45.7872,1.3446
2016-05-30,14.3711,14.287,14.4365,14.1748,-0.7143,7938260,0.5817,45.4602,1.335
2016-05-31,14.2963,15.0251,15.1092,14.2776,5.1668,32450512,2.3778,47.809,1.404
2016-06-01,15.0158,14.8663,15.0532,14.8383,-1.0572,20555298,1.5062,47.3035,1.3892
2016-06-02,14.8663,14.8943,14.9317,14.8009,0.1886,14208419,1.0411,47.3927,1.3918
2016-06-03,14.9317,14.885,14.9878,14.7448,-0.0627,18936737,1.3876,47.363,1.3909
2016-06-06,14.9037,14.9037,14.9878,14.8383,0.1255,14673266,1.0752,47.4225,1.3926
2016-06-07,14.9224,14.8943,14.9784,14.7915,-0.0627,10992102,0.8055,47.3927,1.3918
2016-06-08,14.885,14.7355,14.9037,14.5766,-1.0665,13723173,1.0056,46.8873,1.3769
2016-06-13,14.5579,14.1935,14.6607,14.1562,-3.6779,18218225,1.335,45.1628,1.3263
2016-06-14,14.1468,14.1935,14.287,14.0907,0.0,10627014,0.7787,45.1628,1.3263
2016-06-15,14.0814,14.3991,14.4739,14.0347,1.4483,15167626,1.1114,45.8169,1.3455
2016-06-16,14.3711,14.2029,14.3898,14.1935,-1.3628,12946582,0.9487,45.1926,1.3272
2016-06-17,14.2403,14.287,14.4365,14.2216,0.5921,14719028,1.0785,45.4602,1.335
2016-06-20,14.3243,14.2776,14.343,14.1842,-0.0654,8357275,0.6124,45.4304,1.3341
2016-06-21,14.3711,14.3711,14.7168,14.287,0.6545,21016264,1.54,45.7277,1.3429
2016-06-22,14.3711,14.5206,14.5299,14.2683,1.0403,13493921,0.9888,46.2035,1.3568
2016-06-23,14.4832,14.4084,14.5393,14.2963,-0.7722,10857518,0.7956,45.8467,1.3464
2016-06-24,14.4084,14.1842,14.4832,13.8478,-1.5564,19066523,1.3971,45.1331,1.3254
2016-06-27,14.0721,14.3804,14.3991,14.0253,1.3834,16876255,1.2366,45.7575,1.3437
2016-06-28,14.287,14.5299,14.6327,14.2122,1.0396,18035807,1.3216,46.2332,1.3577
2016-06-29,14.5579,14.6047,14.8102,14.5206,0.5145,22194190,1.6263,46.471,1.3647
2016-06-30,14.6327,14.5486,14.7075,14.5112,-0.3839,15767141,1.1553,46.2927,1.3219
2016-07-01,14.6047,14.586,14.6794,14.5299,0.2569,12440502,0.9116,46.4116,1.3253
2016-07-04,14.5299,14.9037,15.0251,14.5112,2.1781,26061099,1.9096,47.4225,1.3542
2016-07-05,14.857,14.9224,14.9878,14.857,0.1254,19768488,1.4485,47.4819,1.3559
2016-07-06,14.8476,14.9037,14.913,14.7448,-0.1252,20342375,1.4906,47.4225,1.3542
2016-07-07,14.8943,14.8009,14.9037,14.6607,-0.6897,21073586,1.5442,47.0954,1.3449
2016-07-08,14.7635,14.8289,14.9504,14.7168,0.1894,15812373,1.1587,47.1846,1.3474
2016-07-11,14.8476,14.885,15.0719,14.7635,0.3781,26189818,1.9191,47.363,1.3525
2016-07-12,14.8663,15.1933,15.2307,14.8289,2.0716,31589196,2.3147,48.3442,1.3805
2016-07-13,15.2868,15.2494,15.455,15.2027,0.369,33920141,2.4855,48.5226,1.3856
2016-07-14,15.2587,15.2681,15.3055,15.1279,0.1226,14298115,1.0477,48.582,1.3873
2016-07-15,15.2868,15.3615,15.5951,15.2401,0.612,22328524,1.6361,48.8793,1.3958
2016-07-18,15.2868,15.1186,15.2961,15.0532,-1.5815,15475066,1.1339,48.1063,1.3737
2016-07-19,15.0999,15.1092,15.1373,14.8383,-0.0618,16453886,1.2057,48.0766,1.3729
2016-07-20,15.0625,15.0999,15.1747,14.9691,-0.0618,11616428,0.8512,48.0468,1.372
2016-07-21,15.0906,15.1653,15.3242,15.0438,0.4332,15952618,1.1689,48.255,1.378
2016-07-22,15.1092,14.9878,15.1466,14.9317,-1.1707,14784203,1.0833,47.6901,1.3619
2016-07-25,14.9691,15.0065,15.0158,14.8756,0.1247,11229954,0.8229,47.7495,1.3636
2016-07-26,15.0065,15.184,15.1933,14.9691,1.1831,13518443,0.9906,48.3144,1.3797
2016-07-27,15.1933,14.5579,15.2027,14.4178,-4.1231,29213227,2.1406,46.3224,1.3228
2016-07-28,14.5299,14.4832,14.642,14.3711,-0.5135,14969129,1.0969,46.0845,1.316
2016-07-29,14.5112,14.5112,14.6701,14.4832,0.1935,12159908,0.891,46.1737,1.3186
2016-08-01,14.4365,14.4739,14.5579,14.287,-0.2576,13653497,1.0005,46.0548,1.3152
2016-08-02,14.4645,14.5393,14.5486,14.4178,0.4519,7223121,0.5293,46.2629,1.3211
2016-08-03,14.4832,14.6234,14.6701,14.4365,0.5784,11624815,0.8518,46.5305,1.3287
2016-08-04,14.6327,14.8289,14.8756,14.5019,1.4058,14791617,1.0839,47.1846,1.3474
2016-08-05,14.8476,16.3146,16.3146,14.8383,10.0189,115170664,8.4392,51.912,1.4824
2016-08-08,16.352,16.623,16.6884,16.1371,1.89,120468252,8.8274,52.8932,1.5104
2016-08-09,16.5202,16.5295,16.5482,15.9782,-0.5621,69988701,5.1285,52.5958,1.5019
2016-08-10,16.4454,17.0621,17.4172,16.4454,3.2222,112416219,8.2374,54.2906,1.5503
2016-08-11,16.8566,16.5576,17.2397,16.5389,-2.9573,65828319,4.8236,52.685,1.5045
2016-08-12,16.7258,16.8939,17.0715,16.3053,2.0316,58843726,4.3118,53.7554,1.5351
2016-08-15,16.8379,17.4639,17.9124,16.7351,3.3739,91499822,6.7047,55.569,1.5868
2016-08-16,17.3705,17.2864,17.847,17.2397,-1.0166,52855879,3.873,55.0041,1.5707
2016-08-17,17.2864,17.221,17.8283,17.0995,-0.3784,62898713,4.6089,54.796,1.5648
2016-08-18,17.0995,17.5761,17.8283,17.0341,2.0619,70628205,5.1753,55.9258,1.597
2016-08-19,17.5667,17.6321,17.819,17.2023,0.319,48382136,3.5452,56.1042,1.6021
2016-08-22,17.5667,17.3331,18.1367,17.249,-1.6958,49713734,3.6428,55.1528,1.575
2016-08-23,17.3798,16.9687,17.4733,16.7444,-2.1024,45145522,3.3081,53.9932,1.5418
2016-08-24,16.9967,16.8192,17.1275,16.7631,-0.8811,24035520,1.7612,53.5175,1.5283
2016-08-25,16.7258,16.5949,16.7725,16.3053,-1.3333,33207222,2.4333,52.804,1.5079
2016-08-26,16.6323,16.6043,16.9594,16.5576,0.0563,25644884,1.8791,52.8337,1.5087
2016-08-29,16.5856,16.7258,16.95,16.5389,0.7316,17281704,1.2663,53.2202,1.5198
2016-08-30,16.7725,16.651,16.9033,16.3146,-0.4469,26952739,1.975,52.9823,1.513
2016-08-31,16.5389,16.651,16.8285,16.4735,0.0,19089084,1.3988,52.9823,1.513
2016-09-01,16.651,16.4454,16.8566,16.4174,-1.2346,25200453,1.8466,52.3282,1.4943
2016-09-02,16.352,16.4828,16.8005,16.352,0.2273,17163000,1.2576,52.4472,1.4977
2016-09-05,16.5389,16.7258,16.8566,16.5202,1.4739,26795391,1.9634,53.2202,1.5198
2016-09-06,16.6884,16.7912,16.8472,16.3333,0.3911,30950388,2.2679,53.4283,1.5257
2016-09-07,16.7912,16.9874,17.2023,16.7538,1.1686,38641393,2.8315,54.0527,1.5435
2016-09-08,16.9126,16.8659,17.1089,16.7258,-0.7151,21474021,1.5735,53.6662,1.5325
2016-09-09,16.9126,16.7071,16.978,16.6697,-0.9418,19724626,1.4453,53.1607,1.5181
2016-09-12,16.352,15.9876,16.5482,15.9128,-4.3065,30768994,2.2546,50.8714,1.4527
2016-09-13,16.081,16.2492,16.3146,16.0343,1.6365,17240936,1.2633,51.7039,1.4765
2016-09-14,16.0997,16.3053,16.4267,16.0343,0.345,14016807,1.0271,51.8823,1.4816
2016-09-19,16.2959,16.4548,16.5856,16.2866,0.9169,10772398,0.7894,52.358,1.4952
2016-09-20,16.4081,16.352,16.4922,16.2679,-0.6246,9056247,0.6636,52.0309,1.4858
2016-09-21,16.3707,16.4922,16.5949,16.3707,0.8571,13184712,0.9661,52.4769,1.4985
2016-09-22,16.6043,16.5669,16.6977,16.5108,0.4533,14149339,1.0368,52.7148,1.5053
2016-09-23,16.5763,16.7444,16.8753,16.5389,1.0716,18215232,1.3347,53.2797,1.5215
2016-09-26,16.7351,16.5015,16.95,16.4735,-1.4509,21850443,1.6011,52.5066,1.4994
2016-09-27,16.4267,17.1089,17.1182,16.352,3.6806,35019899,2.5661,54.4392,1.5546
2016-09-28,17.1462,17.0154,17.1836,16.9407,-0.5462,22387614,1.6405,54.1419,1.5461
2016-09-29,17.1089,17.2584,17.4359,17.0154,1.4278,32491037,2.3808,54.9149,1.5682
2016-09-30,17.221,17.4452,17.5854,17.1743,1.0828,23806579,1.7444,55.5096,1.5673
2016-10-10,17.4733,18.0246,18.0526,17.3892,3.3208,33748906,2.473,57.3529,1.6194
2016-10-11,18.0059,17.9218,18.1367,17.8003,-0.5702,30306989,2.2208,57.0259,1.6101
2016-10-12,17.8564,17.6882,18.1087,17.5667,-1.3034,24876812,1.8229,56.2826,1.5891
2016-10-13,17.6134,18.0339,18.09,17.4359,1.9546,29248567,2.1432,57.3827,1.6202
2016-10-14,17.9405,17.9124,18.1834,17.8377,-0.6736,20305647,1.4879,56.9962,1.6093
2016-10-17,17.8844,17.3611,18.0059,17.3051,-3.0777,25007778,1.8325,55.242,1.5597
2016-10-18,17.4452,17.7443,17.8003,17.221,2.2067,25058356,1.8362,56.461,1.5942
2016-10-19,17.847,17.5574,17.847,17.492,-1.0532,13220043,0.9687,55.8663,1.5774
2016-10-20,17.4826,17.6695,17.8003,17.2957,0.6386,20642523,1.5126,56.2231,1.5875
2016-10-21,17.6975,17.4359,17.7349,17.2864,-1.3221,16681787,1.2224,55.4798,1.5665
2016-10-24,17.3798,17.791,17.819,17.3425,2.0364,24973142,1.8299,56.6096,1.5984
2016-10-25,17.7536,17.7069,17.7536,17.5013,-0.4727,18425408,1.3501,56.3421,1.5908
2016-10-26,17.7349,18.4637,18.4824,17.5854,4.2744,45431425,3.329,58.7503,1.6588
2016-10-27,18.417,18.3516,18.5665,18.1647,-0.6073,27338508,2.0032,58.3936,1.6487
2016-10-28,18.3049,18.2675,18.688,18.1274,-0.4582,28016413,2.0529,58.126,1.6412
2016-10-31,18.2675,18.1741,18.3796,18.0152,-0.5115,17175617,1.2586,57.8287,1.6328
2016-11-01,18.2301,18.2021,18.2675,18.0152,0.1542,14060135,1.0303,57.9179,1.6353
2016-11-02,18.0806,17.9965,18.3983,17.9779,-1.1294,18339758,1.3439,57.2637,1.6168
2016-11-03,17.9031,18.4077,18.4451,17.8564,2.2845,29534441,2.1642,58.572,1.6538
2016-11-04,18.3142,17.6695,18.3703,17.5574,-4.0102,35944379,2.6338,56.2231,1.5875
2016-11-07,17.6415,17.7536,17.8283,17.3051,0.4759,19280702,1.4128,56.4907,1.595
2016-11-08,17.8283,17.6882,17.8844,17.6695,-0.3684,13496569,0.989,56.2826,1.5891
2016-11-09,17.6602,17.5667,17.7816,17.2771,-0.6867,17453132,1.2789,55.8961,1.5782
2016-11-10,17.7162,17.7723,18.09,17.7162,1.1702,14133785,1.0357,56.5502,1.5967
2016-11-11,17.8283,17.8938,18.0806,17.6882,0.6835,19086797,1.3986,56.9367,1.6076
2016-11-14,17.7629,18.0619,18.2301,17.7629,0.9399,21758495,1.5944,57.4719,1.6227
2016-11-15,17.9965,18.1928,18.2582,17.9311,0.7243,14941082,1.0948,57.8881,1.6345
2016-11-16,18.2208,18.0526,18.2488,18.0246,-0.7704,20097287,1.4726,57.4421,1.6219
2016-11-17,18.2021,18.0152,18.3516,17.8564,-0.207,16606361,1.2168,57.3232,1.6185
2016-11-18,17.8938,18.0433,18.1647,17.8097,0.1556,13007271,0.9531,57.4124,1.621
2016-11-21,18.0059,18.2488,18.4264,17.9405,1.1393,28449874,2.0847,58.0665,1.6395
2016-11-22,18.5105,19.3421,19.9027,18.5105,5.9908,76610554,5.6137,61.5451,1.7377
2016-11-23,19.1552,19.1178,19.5103,18.9777,-1.1594,35524968,2.6031,60.8316,1.7176
2016-11-24,18.9963,20.4353,21.0333,18.959,6.8915,93777033,6.8716,65.0238,1.8359
2016-11-25,20.5568,20.2204,20.8465,19.7812,-1.0517,52201559,3.8251,64.34,1.8166
2016-11-28,20.3512,20.1363,21.0147,20.0055,-0.4159,46056135,3.3748,64.0724,1.8091
2016-11-29,19.9494,19.856,20.2765,19.6878,-1.3921,29404648,2.1546,63.1804,1.7839
2016-11-30,19.7158,20.0055,20.155,19.4355,0.7529,29691182,2.1756,63.6561,1.7973
2016-12-01,20.183,19.9962,20.4447,19.9121,-0.0467,24673043,1.8079,63.6264,1.7965
2016-12-02,19.8373,20.0242,20.2204,19.8093,0.1402,22813411,1.6717,63.7156,1.799
2016-12-05,18.7814,18.0246,19.2299,18.0246,-9.986,63333449,4.6408,57.3529,1.6194
2016-12-06,17.9498,17.8377,18.1087,17.6788,-1.0368,24687833,1.809,56.7583,1.6026
2016-12-07,17.8377,17.9218,17.9965,17.5761,0.4715,17295101,1.2673,57.0259,1.6101
2016-12-08,17.9218,17.7443,17.9965,17.6882,-0.9906,12053260,0.8832,56.461,1.5942
2016-12-09,17.7162,17.8283,18.0152,17.6602,0.4739,22397315,1.6412,56.7286,1.6017
2016-12-12,17.791,16.651,17.847,16.5856,-6.6038,37054242,2.7152,52.9823,1.4959
2016-12-13,16.623,16.8285,16.9874,16.5202,1.0662,16201731,1.1872,53.5473,1.5119
2016-12-14,16.7725,16.5856,16.8846,16.5576,-1.4436,12548337,0.9195,52.7742,1.4901
2016-12-15,16.5856,16.5763,16.8566,16.4548,-0.0563,12505808,0.9164,52.7445,1.4892
2016-12-16,16.6323,16.978,17.0154,16.5482,2.4239,13881935,1.0172,54.023,1.5253
2016-12-19,16.8939,16.8753,17.0248,16.8192,-0.6054,7619182,0.5583,53.6959,1.5161
2016-12-20,16.8192,16.7444,17.0061,16.6323,-0.7752,7387651,0.5413,53.2797,1.5043
2016-12-21,16.8472,16.922,16.9594,16.8192,1.0603,7346154,0.5383,53.8446,1.5203
2016-12-22,16.9126,16.9033,16.978,16.8379,-0.1104,7002887,0.5131,53.7851,1.5186
2016-12-23,16.9126,16.6884,16.9407,16.651,-1.2714,8271306,0.6061,53.1013,1.4993
2016-12-26,16.6043,16.7071,16.7444,16.4081,0.112,9568661,0.7011,53.1607,1.501
2016-12-27,16.6697,16.6323,16.7725,16.6136,-0.4474,7734850,0.5668,52.9229,1.4943
2016-12-28,16.6603,16.4735,16.7164,16.1651,-0.9551,6299588,0.4616,52.4174,1.48
2016-12-29,16.4828,16.8939,16.9407,16.4828,2.5525,17910965,1.3124,53.7554,1.5178
2016-12-30,16.9126,16.7818,16.9687,16.651,-0.6637,14828654,1.0866,53.3986,1.5077
2017-01-03,16.7818,17.1649,17.1836,16.7818,2.2829,10361642,0.7593,29.6483,1.5138
2017-01-04,17.0995,17.193,17.249,17.0715,0.1633,8706210,0.638,29.6967,1.5163
2017-01-05,17.1836,17.0528,17.249,17.0341,-0.8152,5179514,0.3795,29.4546,1.5039
2017-01-06,17.0995,16.8379,17.1369,16.8005,-1.2603,5969802,0.4374,29.0834,1.485
2017-01-09,16.8099,16.9967,17.1182,16.7258,0.9434,8082630,0.5923,29.3578,1.499
2017-01-10,16.9407,17.0435,17.1182,16.9126,0.2749,5996410,0.4394,29.4385,1.5031
2017-01-11,17.0061,16.8192,17.0902,16.7538,-1.3158,5679757,0.4162,29.0511,1.4833
2017-01-12,16.8472,16.4454,16.8659,16.4361,-2.2222,7080001,0.5188,28.4055,1.4504
2017-01-13,16.4454,16.1371,16.5389,16.0436,-1.875,9210711,0.6749,27.8729,1.4232
2017-01-16,16.1464,15.9969,16.1464,15.5204,-0.8686,12140561,0.8896,27.6308,1.4108
2017-01-17,15.9876,16.2959,16.4081,15.8007,1.8692,13389156,0.9811,28.1473,1.4372
2017-01-18,16.2305,16.4267,16.5389,16.1838,0.8027,8669162,0.6352,28.3733,1.4487
2017-01-19,16.3987,16.352,16.4922,16.2866,-0.4551,3481385,0.2551,28.2441,1.4421
2017-01-20,16.352,16.5389,16.6977,16.3053,1.1429,6943507,0.5088,28.5669,1.4586
2017-01-23,16.5202,16.5389,16.6323,16.4454,0.0,4532231,0.3321,28.5669,1.4586
2017-01-24,16.5482,16.1931,16.5482,16.1371,-2.0904,8411189,0.6163,27.9698,1.4281
2017-01-25,16.1931,16.2866,16.3146,16.1651,0.577,3829615,0.2806,28.1312,1.4363
2017-01-26,16.352,16.623,16.6884,16.352,2.0654,8456706,0.6197,28.7122,1.466
2017-02-03,16.6323,16.4174,16.7258,16.3053,-1.2367,4591689,0.3365,28.3571,1.4479
2017-02-06,16.4174,16.4548,16.4828,16.3146,0.2277,7780293,0.5701,28.4217,1.4512
2017-02-07,16.4548,16.3894,16.4922,16.2772,-0.3975,5341507,0.3914,28.3087,1.4454
2017-02-08,16.352,16.5389,16.5949,16.1651,0.9122,11463410,0.84,28.5669,1.4586
2017-02-09,16.5389,16.5856,16.6603,16.4174,0.2825,9583611,0.7022,28.6476,1.4627
2017-02-10,16.6323,16.7164,16.8099,16.5856,0.7887,10778773,0.7898,28.8736,1.4743
2017-02-13,16.8753,16.7351,17.0061,16.6884,0.1118,13014159,0.9536,28.9059,1.4759
2017-02-14,16.7351,16.679,16.7631,16.5576,-0.335,8360185,0.6126,28.809,1.471
2017-02-15,16.6417,16.5389,16.7818,16.5108,-0.8403,9245047,0.6774,28.5669,1.4586
2017-02-16,16.5576,16.6697,16.679,16.4735,0.791,7706041,0.5647,28.7929,1.4701
2017-02-17,16.6417,16.4174,16.8939,16.3987,-1.5135,16924960,1.2402,28.3571,1.4479
2017-02-20,16.4174,16.5295,16.5482,16.2772,0.683,13720478,1.0054,28.5508,1.4578
2017-02-21,16.5389,16.5949,16.7164,16.5108,0.3957,12923487,0.947,28.6638,1.4635
2017-02-22,16.5949,16.5949,16.623,16.5202,0.0,9224713,0.6759,28.6638,1.4635
2017-02-23,16.5669,16.5108,16.679,16.4454,-0.5068,9123035,0.6685,28.5185,1.4561
2017-02-24,16.5108,16.5482,16.5669,16.4454,0.2264,6126533,0.4489,28.5831,1.4594
