date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-15,4.2603,4.2603,4.2778,4.1905,-0.2045,7298976,0.4077,66.1632,0.8795
2018-06-19,4.2254,3.9198,4.2428,3.8325,-7.9918,20622921,1.1519,60.8755,0.8092
2018-06-20,3.9198,3.9286,3.9984,3.8936,0.2227,6684372,0.3733,61.0111,0.811
2018-06-21,3.9373,3.8238,3.9635,3.7801,-2.6667,9125734,0.5097,59.3842,0.7894
2018-06-22,3.8238,3.8413,3.8762,3.7976,0.4566,6756551,0.3774,59.6553,0.793
2018-06-25,3.8849,3.8151,3.8849,3.8063,-0.6818,4423500,0.2471,59.2486,0.7876
2018-06-26,3.8063,3.8587,3.9111,3.7714,1.1442,5029568,0.2809,59.9265,0.7966
2018-06-27,3.8674,3.8238,3.8674,3.7976,-0.905,5921092,0.3307,59.3842,0.7894
2018-06-28,3.8238,3.7976,3.8674,3.7889,-0.6849,7591727,0.424,58.9774,0.784
2018-06-29,3.8151,3.85,3.8587,3.7889,1.3793,6730005,0.3759,59.7909,0.7948
2018-07-02,3.8325,3.8238,3.946,3.7976,-0.6803,10090379,0.5636,59.3842,0.8198
2018-07-03,3.85,3.946,3.946,3.8151,3.1963,10402737,0.581,61.2823,0.846
2018-07-04,3.9111,3.9635,4.0508,3.8936,0.4425,8675380,0.4846,61.5534,0.8498
2018-07-05,3.9373,3.8936,3.9984,3.8849,-1.7621,5650962,0.3156,60.4688,0.8348
2018-07-06,3.8674,3.8849,3.9547,3.7976,-0.2242,7446960,0.4159,60.3332,0.8329
2018-07-09,3.8936,3.9373,3.9897,3.8936,1.3483,8958287,0.5004,61.1467,0.8441
2018-07-10,3.946,3.9286,3.946,3.9024,-0.2217,4306415,0.2405,61.0111,0.8423
2018-07-11,3.8674,3.8849,3.8936,3.7976,-1.1111,5911951,0.3302,60.3332,0.8329
2018-07-12,3.85,4.0857,4.1905,3.85,5.1685,12557835,0.7014,63.4516,0.876
2018-07-13,4.0508,4.0159,4.0595,3.9984,-1.7094,6369601,0.3558,62.3669,0.861
2018-07-16,4.0159,3.9722,4.0246,3.9286,-1.087,6313276,0.3526,61.689,0.8516
2018-07-17,3.9635,3.9897,3.9897,3.9286,0.4396,3078595,0.172,61.9602,0.8554
2018-07-18,3.9897,4.173,4.3476,3.9635,4.5952,24197348,1.3515,64.8074,0.8947
2018-07-19,4.1381,4.173,4.2603,4.1381,0.0,11084240,0.6191,64.8074,0.8947
2018-07-20,4.2167,4.1905,4.2865,4.1555,0.4184,11686838,0.6528,65.0785,0.8984
2018-07-23,4.1905,4.2952,4.3389,4.1905,2.5,10538431,0.5886,66.7055,0.9209
2018-07-24,4.2952,4.2952,4.3301,4.2428,0.0,14196258,0.7929,66.7055,0.9209
2018-07-25,4.304,4.304,4.3301,4.269,0.2032,7171223,0.4005,66.8411,0.9228
2018-07-26,4.3127,4.3476,4.3651,4.2865,1.0142,10450317,0.5837,67.519,0.9321
2018-07-27,4.3214,4.2865,4.4262,4.2865,-1.4056,7321875,0.409,66.5699,0.919
2018-07-30,4.304,4.304,4.3476,4.2865,0.4073,6961430,0.3888,66.8411,0.9228
2018-07-31,4.2603,4.3127,4.3301,4.2516,0.2028,3711940,0.2073,66.9767,0.9246
2018-08-01,4.3127,4.2516,4.3389,4.2516,-1.417,4266284,0.2383,66.0276,0.9115
2018-08-02,4.2516,4.2167,4.2865,4.1294,-0.8214,7638074,0.4266,65.4853,0.904
2018-08-03,4.2341,4.304,4.3127,4.2079,2.0704,8069410,0.4507,66.8411,0.9228
2018-08-06,4.2952,4.1905,4.304,4.173,-2.6369,5815150,0.3248,65.0785,0.8984
2018-08-07,4.1817,4.2341,4.2603,4.1555,1.0417,5168353,0.2887,65.7564,0.9078
2018-08-08,4.2341,4.2778,4.3301,4.2079,1.0309,8502241,0.4749,66.4343,0.9171
2018-08-09,4.2778,4.2865,4.3389,4.2428,0.2041,9361456,0.5229,66.5699,0.919
2018-08-10,4.2865,4.1294,4.2952,4.1032,-3.666,20937380,1.1694,64.1295,0.8853
2018-08-13,4.0944,4.1905,4.2079,4.0333,1.4799,11624820,0.6493,65.0785,0.8984
2018-08-14,4.1905,4.1905,4.2428,4.1555,0.0,7842760,0.438,65.0785,0.8984
2018-08-15,4.1817,4.1643,4.2341,4.1381,-0.625,7069010,0.3948,64.6718,0.8928
2018-08-16,4.1468,4.0595,4.1643,4.0421,-2.5157,8029115,0.4485,63.0448,0.8703
2018-08-17,4.0944,3.9722,4.1032,3.9635,-2.1505,6439943,0.3597,61.689,0.8516
2018-08-20,3.9809,3.9198,3.9809,3.8936,-1.3187,8538623,0.4769,60.8755,0.8404
2018-08-21,3.9286,3.9286,3.9547,3.9111,0.2227,8495056,0.4745,61.0111,0.8423
2018-08-22,3.9286,3.9111,3.9373,3.8674,-0.4444,7907872,0.4417,60.74,0.8385
2018-08-23,3.9024,3.9286,3.946,3.8849,0.4464,5435878,0.3036,61.0111,0.8423
2018-08-24,3.9286,3.9024,3.9286,3.8936,-0.6667,4882426,0.2727,60.6044,0.8367
2018-08-27,3.9111,3.9635,3.9809,3.9024,1.566,7376909,0.412,61.5534,0.8498
2018-08-28,3.9722,3.9635,3.9897,3.9547,0.0,3203238,0.1789,61.5534,0.8498
2018-08-29,3.9547,3.946,3.9722,3.9198,-0.4405,4510616,0.2519,61.2823,0.846
2018-08-30,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-08-31,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-03,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-04,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-05,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-06,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-07,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-10,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-11,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-12,3.946,3.946,3.946,3.946,,,,61.2823,0.846
2018-09-13,3.9635,3.7016,3.9635,3.6055,-6.1947,25950032,1.4494,57.486,0.7936
2018-09-14,3.6754,3.6405,3.6928,3.6143,-1.6509,9497100,0.5304,56.537,0.7805
2018-09-17,3.6317,3.6405,3.6754,3.6055,0.0,6391537,0.357,56.537,0.7805
2018-09-18,3.6405,3.6754,3.6928,3.6143,0.9592,6952129,0.3883,57.0793,0.788
2018-09-19,3.6667,3.6492,3.6841,3.5968,-0.7126,26330731,1.4707,56.6726,0.7824
2018-09-20,3.6405,3.6405,3.6405,3.6143,-0.2392,7159852,0.3999,56.537,0.7805
2018-09-21,3.6317,3.6754,3.6841,3.623,0.9592,11432979,0.6386,57.0793,0.788
2018-09-25,3.6667,3.6492,3.6754,3.6317,-0.7126,9046803,0.5053,56.6726,0.7824
2018-09-26,3.6405,3.6667,3.6928,3.6405,0.4785,8865369,0.4952,56.9437,0.7861
2018-09-27,3.6579,3.6405,3.6754,3.6405,-0.7143,7979841,0.4457,56.537,0.7805
2018-09-28,3.6492,3.6667,3.6754,3.6405,0.7194,7643156,0.4269,56.9437,0.7861
2018-10-08,3.6317,3.6143,3.6841,3.5968,-1.4286,9589307,0.5356,56.1302,0.7726
2018-10-09,3.6579,3.6405,3.6667,3.623,0.7246,6320258,0.353,56.537,0.7782
2018-10-10,3.6405,3.6492,3.6579,3.6317,0.2398,4240130,0.2368,56.6726,0.7801
2018-10-11,3.5619,3.3524,3.5968,3.3349,-8.134,13018777,0.7271,52.0628,0.7166
2018-10-12,3.3611,3.4048,3.4397,3.3436,1.5625,6554208,0.3661,52.8763,0.7278
2018-10-15,3.4222,3.3698,3.4309,3.3611,-1.0256,4349886,0.243,52.334,0.7204
2018-10-16,3.3611,3.2825,3.396,3.2738,-2.5907,6584500,0.3678,50.9782,0.7017
2018-10-17,3.3436,3.3698,3.3786,3.3174,2.6596,8830812,0.4932,52.334,0.7204
2018-10-18,3.3698,3.3262,3.3698,3.3174,-1.2953,4272376,0.2386,51.6561,0.711
2018-10-19,3.2913,3.3698,3.3786,3.2825,1.3123,9921163,0.5541,52.334,0.7204
2018-10-22,3.3873,3.5182,3.5619,3.3873,4.4042,14365548,0.8024,54.6389,0.7521
2018-10-23,3.5008,3.4397,3.5444,3.4048,-2.2333,12824501,0.7163,53.4186,0.7353
2018-10-24,3.4048,3.4833,3.5008,3.4048,1.269,6751861,0.3771,54.0965,0.7446
2018-10-25,3.4309,3.4921,3.5095,3.4048,0.2506,6140028,0.3429,54.2321,0.7465
2018-10-26,3.4921,3.5444,3.5532,3.4921,1.5,8260310,0.4614,55.0456,0.7577
2018-10-29,3.5182,3.5182,3.5968,3.5008,-0.7389,9217447,0.5148,54.6389,0.7521
2018-10-30,3.527,3.5444,3.5794,3.4746,0.7444,7055243,0.3941,55.0456,0.7577
2018-10-31,3.5357,3.5706,3.5881,3.527,0.7389,8937065,0.4992,55.4523,0.7633
2018-11-01,3.5706,3.5357,3.6143,3.5357,-0.978,12435917,0.6946,54.91,0.7558
2018-11-02,3.5794,3.6055,3.6143,3.5532,1.9753,16896613,0.9437,55.9947,0.7707
2018-11-05,3.5881,3.6317,3.6317,3.5794,0.7264,13801106,0.7708,56.4014,0.7763
2018-11-06,3.623,3.623,3.6579,3.6143,-0.2404,9047542,0.5053,56.2658,0.7745
2018-11-07,3.623,3.5968,3.6579,3.5968,-0.7229,7875154,0.4399,55.8591,0.7689
2018-11-08,3.6317,3.5968,3.6405,3.5881,0.0,7613685,0.4253,55.8591,0.7689
2018-11-09,3.5794,3.5706,3.6055,3.5619,-0.7281,6636670,0.3707,55.4523,0.7633
2018-11-12,3.5794,3.7365,3.7714,3.5794,4.6455,19486150,1.0884,58.0284,0.7987
2018-11-13,3.6928,3.8151,3.8587,3.6667,2.1028,19860290,1.1093,59.2486,0.8155
2018-11-14,3.8238,3.8413,4.0246,3.8238,0.6865,24805411,1.3855,59.6553,0.8211
2018-11-15,3.8587,3.9635,3.9722,3.8587,3.1818,14491551,0.8094,61.5534,0.8473
2018-11-16,4.0159,3.9635,4.0421,3.9286,0.0,18458697,1.031,61.5534,0.8473
2018-11-19,3.9984,3.9984,4.0071,3.9373,0.8811,11108037,0.6204,62.0958,0.8547
2018-11-20,3.9635,3.8936,4.0246,3.8936,-2.6201,11824910,0.6605,60.4688,0.8323
2018-11-21,3.8762,3.9198,3.9635,3.8674,0.6726,11979876,0.6691,60.8755,0.8379
2018-11-22,3.9547,3.9635,4.0159,3.946,1.1136,11240970,0.6278,61.5534,0.8473
2018-11-23,3.9635,3.85,3.9984,3.8413,-2.8634,10867103,0.607,59.7909,0.823
2018-11-26,3.8849,3.946,3.9635,3.85,2.4943,11847847,0.6617,61.2823,0.8435
2018-11-27,3.9547,3.9373,3.9635,3.8849,-0.2212,9319169,0.5205,61.1467,0.8417
2018-11-28,3.9286,3.9722,3.9984,3.9286,0.8869,9197221,0.5137,61.689,0.8491
2018-11-29,3.9897,3.9897,4.0857,3.9809,0.4396,15007868,0.8382,61.9602,0.8529
2018-11-30,3.9984,4.0682,4.077,3.9635,1.9694,13037509,0.7282,63.1804,0.8697
2018-12-03,4.1119,4.0857,4.1468,4.0421,0.4292,18846915,1.0527,63.4516,0.8734
2018-12-04,4.1206,4.1206,4.1468,4.0682,0.8547,9688967,0.5412,63.9939,0.8808
2018-12-05,4.0682,4.2167,4.2778,4.0595,2.3305,21724349,1.2134,65.4853,0.9014
2018-12-06,4.1992,4.2254,4.2603,4.173,0.207,15012863,0.8385,65.6209,0.9032
2018-12-07,4.2341,4.2778,4.304,4.1992,1.2397,13306812,0.7432,66.4343,0.9144
2018-12-10,4.2778,4.2167,4.2952,4.1992,-1.4286,8574676,0.4789,65.4853,0.9014
2018-12-11,4.2254,4.1992,4.2516,4.1555,-0.4141,6689219,0.3736,65.2141,0.8976
2018-12-12,4.2167,4.2778,4.3214,4.2079,1.8711,9208085,0.5143,66.4343,0.9144
2018-12-13,4.2865,4.2603,4.3214,4.2254,-0.4082,8201322,0.4581,66.1632,0.9107
2018-12-14,4.269,4.1817,4.304,4.1555,-1.8443,8754057,0.4889,64.943,0.8939
2018-12-17,4.173,4.1817,4.2516,4.1468,0.0,10175492,0.5683,64.943,0.8939
2018-12-18,4.1817,4.2428,4.2865,4.173,1.4614,13344199,0.7453,65.892,0.907
2018-12-19,4.2254,4.1032,4.2428,4.0159,-3.2922,17020189,0.9506,63.7227,0.8771
2018-12-20,4.077,4.2778,4.2865,4.0421,4.2553,22119094,1.2354,66.4343,0.9144
2018-12-21,4.2428,4.1643,4.2865,4.1294,-2.6531,10734161,0.5995,64.6718,0.8902
2018-12-24,4.1905,4.1643,4.2079,4.1119,0.0,6872025,0.3838,64.6718,0.8902
2018-12-25,4.1381,4.2516,4.2778,4.0857,2.0964,14538620,0.812,66.0276,0.9088
2018-12-26,4.2341,4.1817,4.2516,4.1119,-1.6427,11050695,0.6172,64.943,0.8939
2018-12-27,4.2079,4.1294,4.2254,4.0857,-1.2526,12971241,0.7245,64.1295,0.8827
2018-12-28,4.1294,4.1817,4.2079,4.0682,1.2685,11967670,0.6684,64.943,0.8939
2019-01-02,4.1992,4.173,4.2254,4.1206,-0.2088,8893081,0.4967,15.3848,0.8736
2019-01-03,4.1817,4.2952,4.3301,4.1381,2.9289,18018682,1.0064,15.8354,0.8991
2019-01-04,4.2952,4.2952,4.3825,4.269,0.0,12122911,0.6771,15.8354,0.8991
2019-01-07,4.3301,4.3476,4.3825,4.3127,1.2195,8895237,0.4968,16.0286,0.9101
2019-01-08,4.3389,4.4262,4.4524,4.3214,1.8072,10593201,0.5917,16.3182,0.9266
2019-01-09,4.4262,4.4262,4.496,4.4087,0.0,12873262,0.719,16.3182,0.9266
2019-01-10,4.4174,4.4174,4.4611,4.3825,-0.1972,6167570,0.3445,16.286,0.9247
2019-01-11,4.4174,4.4349,4.4524,4.3651,0.3953,5106905,0.2852,16.3504,0.9284
2019-01-14,4.4174,4.3301,4.4436,4.3127,-2.3622,9092978,0.5079,15.9642,0.9064
2019-01-15,4.3476,4.3825,4.4087,4.3127,1.2097,9621970,0.5374,16.1573,0.9174
2019-01-16,4.4174,4.4262,4.4524,4.3738,0.996,7152472,0.3995,16.3182,0.9266
2019-01-17,4.4262,4.3476,4.4524,4.3301,-1.7752,6986998,0.3902,16.0286,0.9101
2019-01-18,4.3738,4.3913,4.4,4.3301,1.004,5539859,0.3094,16.1895,0.9192
2019-01-21,4.3913,4.3127,4.4,4.3127,-1.7893,10502240,0.5866,15.8998,0.9028
2019-01-22,4.3389,4.2428,4.3651,4.2254,-1.6194,8756663,0.4891,15.6423,0.8882
2019-01-23,4.2516,4.3127,4.3301,4.2341,1.6461,7505300,0.4192,15.8998,0.9028
2019-01-24,4.3127,4.3651,4.3738,4.2865,1.2146,6789328,0.3792,16.0929,0.9138
2019-01-25,4.4087,4.0857,4.4087,4.0857,-6.4,19793730,1.1056,15.063,0.8553
2019-01-28,4.1294,4.3214,4.3389,4.1206,5.7692,22932472,1.2809,15.932,0.9046
2019-01-29,4.3214,4.3127,4.3825,4.2778,-0.202,11950537,0.6675,15.8998,0.9028
2019-01-30,4.3214,4.2341,4.3913,4.2341,-1.8219,11403970,0.637,15.6101,0.8863
2019-01-31,4.2952,4.4436,4.4873,4.2952,4.9485,21258011,1.1873,16.3826,0.9302
2019-02-01,4.4262,4.4873,4.5309,4.4262,0.9823,21316804,1.1906,16.5435,0.9393
2019-02-11,4.4786,4.4698,4.5309,4.4349,-0.3891,15155180,0.8465,16.4792,0.9357
2019-02-12,4.4698,4.4087,4.5222,4.3476,-1.3672,20309538,1.1344,16.2539,0.9229
2019-02-13,4.4262,4.4786,4.4873,4.3825,1.5842,17125667,0.9565,16.5114,0.9375
2019-02-14,4.496,4.4786,4.5135,4.4698,0.0,10838421,0.6054,16.5114,0.9375
2019-02-15,4.496,4.5135,4.5659,4.4698,0.7797,12888386,0.7199,16.6401,0.9448
2019-02-18,4.5309,4.5571,4.5746,4.4698,0.9671,24324289,1.3586,16.801,0.954
2019-02-19,4.5571,4.5309,4.592,4.5047,-0.5747,10349829,0.5781,16.7045,0.9485
2019-02-20,4.5135,4.4698,4.5397,4.4611,-1.3488,10194554,0.5694,16.4792,0.9357
2019-02-21,4.4698,4.4786,4.5309,4.4611,0.1953,10644183,0.5945,16.5114,0.9375
2019-02-22,4.4786,4.5309,4.5309,4.4524,1.1696,11074070,0.6185,16.7045,0.9485
2019-02-25,4.5397,4.7405,4.8365,4.5397,4.6243,29635482,1.6552,17.4769,0.9923
2019-02-26,4.7492,4.819,4.9325,4.7492,1.6575,41517707,2.3189,17.7666,1.0088
2019-02-27,4.7928,4.7492,4.9063,4.6881,-1.4493,30298476,1.6923,17.5091,0.9942
2019-02-28,4.7405,4.7492,4.8365,4.7143,0.0,15197432,0.8488,17.5091,0.9942
2019-03-01,4.723,4.723,4.7841,4.6794,-0.5515,22083798,1.2335,17.4126,0.9887
2019-03-04,4.7492,4.8278,4.8801,4.6968,2.2181,34996250,1.9547,17.7988,1.0106
2019-03-05,4.8889,4.95,4.9936,4.8889,2.5316,35554552,1.9858,18.2494,1.0362
2019-03-06,4.9063,4.9674,4.9936,4.9063,0.3527,21756888,1.2152,18.3138,1.0399
2019-03-07,4.9413,4.9849,5.0547,4.9325,0.3515,22565899,1.2604,18.3781,1.0435
2019-03-08,4.9587,4.7492,4.9587,4.6881,-4.7285,28042604,1.5663,17.5091,0.9942
2019-03-11,4.7405,4.9762,5.0373,4.7405,4.7794,23884879,1.3341,18.3459,1.0417
2019-03-12,4.9936,5.046,5.1246,4.9674,1.4035,27650933,1.5444,18.6034,1.0563
2019-03-13,5.0722,4.9325,5.0809,4.8976,-2.2491,18551418,1.0362,18.185,1.0325
2019-03-14,4.9063,4.8627,4.95,4.7754,-1.4159,14041405,0.7843,17.9275,1.0179
2019-03-15,4.8801,4.8365,4.8976,4.7928,-0.5386,11932213,0.6665,17.831,1.0124
2019-03-18,4.854,4.8976,4.9063,4.7492,1.2635,24926999,1.3923,18.0563,1.0252
2019-03-19,4.9238,4.95,4.9674,4.8801,1.0695,17357826,0.9695,18.2494,1.0362
2019-03-20,4.9587,4.9325,5.0024,4.8714,-0.3527,12687635,0.7086,18.185,1.0325
2019-03-21,4.95,4.9849,4.9936,4.9238,1.0619,16045814,0.8962,18.3781,1.0435
2019-03-22,4.9762,5.1159,5.1333,4.9325,2.627,23797956,1.3292,18.8609,1.0709
2019-03-25,5.1159,5.1159,5.1159,5.1159,,,,18.8609,1.0709
2019-03-26,4.9413,4.6619,5.0198,4.627,-8.8737,44792759,2.5018,17.1873,0.9759
2019-03-27,4.6619,4.6881,4.7405,4.5397,0.5618,19402791,1.0837,17.2838,0.9814
2019-03-28,4.6794,4.5484,4.7143,4.5309,-2.9795,20371122,1.1378,16.7688,0.9521
2019-03-29,4.5484,4.6881,4.7405,4.4698,3.071,22081334,1.2333,17.2838,0.9814
2019-04-01,4.7055,4.7928,4.8714,4.6881,2.2346,25018347,1.3974,17.67,0.9188
2019-04-02,4.854,4.7579,4.854,4.7317,-0.7286,19639625,1.0969,17.5413,0.9121
2019-04-03,4.7579,4.7754,4.7928,4.7143,0.367,13821022,0.772,17.6057,0.9154
2019-04-04,4.7928,4.854,4.8714,4.7841,1.6453,19946489,1.1141,17.8953,0.9305
2019-04-08,4.8714,4.7667,4.9151,4.7405,-1.7986,27937333,1.5604,17.5735,0.9137
2019-04-09,4.7754,4.8103,4.854,4.7405,0.9158,12588653,0.7031,17.7344,0.9221
2019-04-10,4.8016,4.7928,4.8365,4.7317,-0.363,13106618,0.7321,17.67,0.9188
2019-04-11,4.8103,4.7928,4.8627,4.7579,0.0,10884296,0.6079,17.67,0.9188
2019-04-12,4.7928,4.9063,4.9063,4.7754,2.3679,25436058,1.4207,18.0885,0.9405
2019-04-15,4.9151,4.7754,4.95,4.7754,-2.669,25383069,1.4177,17.6057,0.9154
2019-04-16,4.7579,4.7667,4.7754,4.6182,-0.1828,22703252,1.2681,17.5735,0.9137
2019-04-17,4.7667,4.7579,4.7667,4.6706,-0.1832,20788852,1.1611,17.5413,0.9121
2019-04-18,4.7143,4.7143,4.7492,4.6968,-0.9174,11011328,0.615,17.3804,0.9037
2019-04-19,4.7317,4.7405,4.7492,4.6444,0.5556,15257186,0.8522,17.4769,0.9087
2019-04-22,4.7579,4.7405,4.7841,4.7055,0.0,13885585,0.7756,17.4769,0.9087
2019-04-23,4.7405,4.6095,4.7405,4.592,-2.7624,12433881,0.6945,16.9941,0.8836
2019-04-24,4.6444,4.6706,4.6881,4.5571,1.3258,12104588,0.6761,17.2194,0.8953
2019-04-25,4.6357,4.496,4.7143,4.4611,-3.7383,12111100,0.6764,16.5757,0.8619
2019-04-26,4.5047,4.3825,4.5222,4.3389,-2.5243,20301958,1.1339,16.1573,0.8401
2019-04-29,4.4,4.4174,4.5309,4.3476,0.7968,19231985,1.0742,16.286,0.8468
2019-04-30,4.4174,4.4698,4.5135,4.4,1.1858,10752067,0.6005,16.4792,0.8568
2019-05-06,4.3301,4.173,4.3738,4.1119,-6.6406,20338915,1.136,15.3848,0.7999
2019-05-07,4.1905,4.2167,4.3127,4.1817,1.046,19293062,1.0776,15.5458,0.8083
2019-05-08,4.1294,4.3913,4.4611,4.1294,4.1408,21695795,1.2118,16.1895,0.8418
2019-05-09,4.3651,4.2167,4.4262,4.1817,-3.9761,18040075,1.0076,15.5458,0.8083
2019-05-10,4.269,4.2865,4.3476,4.1206,1.6563,20073091,1.1212,15.8033,0.8217
2019-05-13,4.2254,4.1643,4.2428,4.1294,-2.8513,13690960,0.7647,15.3527,0.7983
2019-05-14,4.1206,4.0857,4.1905,4.077,-1.8868,12387150,0.6919,15.063,0.7832
2019-05-15,4.0857,4.1643,4.1643,4.077,1.9231,12932355,0.7223,15.3527,0.7983
2019-05-16,4.1555,4.1643,4.1817,4.1206,0.0,9952044,0.5559,15.3527,0.7983
2019-05-17,4.1643,4.0682,4.173,4.0595,-2.3061,10254391,0.5727,14.9986,0.7799
2019-05-20,4.077,3.9722,4.077,3.8762,-2.3605,16885887,0.9431,14.6446,0.7615
2019-05-21,3.9547,4.0682,4.1032,3.946,2.4176,12633015,0.7056,14.9986,0.7799
2019-05-22,4.0944,4.0333,4.0944,4.0159,-0.8584,8233398,0.4599,14.8699,0.7732
2019-05-23,4.0508,3.9897,4.0508,3.9722,-1.0822,7553891,0.4219,14.7089,0.7648
2019-05-24,3.9809,3.9547,4.0421,3.9198,-0.8753,11045477,0.6169,14.5802,0.7581
2019-05-27,3.9547,4.0595,4.1032,3.946,2.649,11339729,0.6334,14.9664,0.7782
2019-05-28,4.0595,4.0595,4.1206,4.0421,0.0,6988240,0.3903,14.9664,0.7782
2019-05-29,4.0333,4.1206,4.1381,4.0246,1.5054,9995640,0.5583,15.1917,0.7899
2019-05-30,4.1032,4.0246,4.1119,3.9722,-2.3305,13302441,0.743,14.8377,0.7715
2019-05-31,4.0158,4.0686,4.1038,4.0158,1.0941,12695415,0.7091,14.8699,0.7732
2019-06-03,4.051,4.0774,4.1655,4.0422,0.2165,11941548,0.667,14.9021,0.7748
2019-06-04,4.095,4.0862,4.1038,4.0246,0.216,10493187,0.5861,14.9342,0.7765
2019-06-05,4.1215,4.0158,4.1303,3.9982,-1.7241,12019707,0.6713,14.6768,0.7631
2019-06-06,4.0334,3.9629,4.0422,3.9541,-1.3158,10982744,0.6134,14.4836,0.7531
2019-06-10,3.9806,3.9982,4.0422,3.9718,0.8889,9052884,0.5056,14.6124,0.7598
2019-06-11,4.0246,4.1479,4.1743,4.007,3.7445,13638226,0.7617,15.1595,0.7882
2019-06-12,4.1743,4.1303,4.1831,4.1038,-0.4246,10915319,0.6097,15.0952,0.7849
2019-06-13,4.1391,4.1567,4.1655,4.1038,0.6397,6095992,0.3405,15.1917,0.7899
2019-06-14,4.1567,4.0862,4.1743,4.0774,-1.6949,8198299,0.4579,14.9342,0.7765
2019-06-17,4.095,4.0774,4.1303,4.0334,-0.2155,9901781,0.553,14.9021,0.7748
2019-06-18,4.051,4.0334,4.1391,4.0246,-1.0799,11699766,0.6535,14.7411,0.7665
2019-06-19,4.1038,4.1479,4.1831,4.0862,2.8384,17261395,0.9641,15.1595,0.7882
2019-06-20,4.1479,4.1743,4.2359,4.0774,0.6369,15135782,0.8454,15.2561,0.7932
2019-06-21,4.1831,4.2976,4.324,4.1743,2.9536,18780092,1.0489,15.7067,0.8167
2019-06-24,4.2976,4.2624,4.3064,4.2359,-0.8197,12971337,0.7245,15.578,0.81
2019-06-25,4.2712,4.1831,4.2712,4.1215,-1.8595,16525884,0.923,15.2883,0.7949
2019-06-26,4.1831,4.1479,4.1831,4.1303,-0.8421,11184514,0.6247,15.1595,0.7882
2019-06-27,4.1391,4.1479,4.2007,4.1215,0.0,10668029,0.5958,15.1595,0.7882
2019-06-28,4.1479,4.1479,4.2095,4.1127,0.0,10687010,0.5969,15.1595,0.7882
2019-07-01,4.2007,4.2271,4.2359,4.1743,1.9108,11855738,0.6622,15.4492,0.8118
2019-07-02,4.2095,4.1919,4.2271,4.1831,-0.8333,11036252,0.6164,15.3205,0.805
2019-07-03,4.1919,4.1655,4.2095,4.1303,-0.6303,10591068,0.5915,15.2239,0.8
2019-07-04,4.1567,4.1655,4.1919,4.1391,0.0,6797093,0.3796,15.2239,0.8
2019-07-05,4.1567,4.1655,4.1919,4.1303,0.0,8775262,0.4901,15.2239,0.8
2019-07-08,4.1655,3.9629,4.1743,3.9365,-4.8626,16818722,0.9394,14.4836,0.7611
2019-07-09,3.9718,3.9718,3.9982,3.9453,0.2222,8707621,0.4864,14.5158,0.7628
2019-07-10,3.9806,3.9277,3.9894,3.9013,-1.1087,8886875,0.4964,14.3549,0.7543
2019-07-11,3.9277,3.9189,3.9718,3.8749,-0.2242,8090342,0.4519,18.1343,0.9529
2019-07-12,3.9101,3.8837,3.9101,3.8308,-0.8989,14784686,0.8258,17.9713,0.9443
2019-07-15,3.9013,3.9365,3.9718,3.8397,1.3605,16386349,0.9152,18.2158,0.9572
2019-07-16,3.9365,3.9718,3.9806,3.9013,0.8949,12472423,0.6966,18.3788,0.9658
2019-07-17,3.9629,3.9365,3.9806,3.9189,-0.8869,10738465,0.5998,18.2158,0.9572
2019-07-18,3.9365,3.9101,3.9541,3.9013,-0.6711,8982092,0.5017,18.0936,0.9508
2019-07-19,3.9189,3.9277,3.9541,3.9101,0.4504,7189344,0.4016,18.1751,0.955
2019-07-22,3.9365,3.8837,3.9365,3.8397,-1.1211,9916546,0.5539,17.9713,0.9443
2019-07-23,3.8749,3.9189,3.9453,3.8661,0.907,8142204,0.4548,18.1343,0.9529
2019-07-24,3.9277,4.0158,4.1127,3.9189,2.4719,23222783,1.2971,18.5826,0.9765
2019-07-25,3.9982,3.9718,4.0246,3.9453,-1.0965,20129346,1.1243,18.3788,0.9658
2019-07-26,3.9718,3.9982,4.0158,3.9541,0.6652,11588569,0.6473,18.5011,0.9722
2019-07-29,4.0158,4.0422,4.0686,4.0158,1.1013,15561498,0.8692,18.7048,0.9829
2019-07-30,4.051,4.1127,4.1215,4.051,1.7429,15872576,0.8865,19.0309,1.0
2019-07-31,4.095,4.1215,4.1391,4.0686,0.2141,13843581,0.7732,19.0716,1.0022
2019-08-01,4.1303,4.1655,4.1743,4.0862,1.0684,16987292,0.9488,19.2754,1.0129
2019-08-02,4.1038,4.095,4.1567,4.0686,-1.6913,15692774,0.8765,18.9494,0.9957
2019-08-05,4.0774,4.1567,4.2095,4.0686,1.5054,16523179,0.9229,19.2346,1.0107
2019-08-06,4.0774,4.1215,4.1655,3.9718,-0.8475,18096579,1.0108,19.0716,1.0022
