date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-08-11,12.3051,12.8182,12.9281,12.1035,5.188,34548184,25.6387,35.6559,4.2634
2021-08-12,12.5983,12.6166,12.6991,12.2776,-1.5726,24848601,18.4405,35.0952,4.1964
2021-08-13,12.4608,12.3509,12.5983,12.0669,-2.106,18339464,13.61,34.3561,4.108
2021-08-16,12.3509,13.1389,13.542,12.186,6.3798,37368421,27.7317,36.548,4.3701
2021-08-17,13.2397,12.3784,13.2488,12.0852,-5.788,30167928,22.3881,34.4326,4.1171
2021-08-18,11.9569,12.0394,12.3234,11.8286,-2.7387,15839698,11.7549,33.4896,4.0044
2021-08-19,11.9386,11.9936,12.2226,11.6546,-0.3805,13327343,9.8904,33.3621,3.9891
2021-08-20,11.9386,11.7279,11.9386,11.4805,-2.2154,13439072,9.9733,32.623,3.9008
2021-08-23,12.0394,12.5708,12.6991,12.0211,7.1875,23200361,17.2173,34.9678,4.1811
2021-08-24,12.8915,12.7724,13.0198,12.525,1.6035,23248990,17.2534,35.5285,4.2482
2021-08-25,12.6624,12.9006,13.0106,12.3875,1.0043,22494038,16.6932,35.8853,4.2908
2021-08-26,12.9556,12.5708,12.9556,12.47,-2.5568,21661912,16.0756,34.9678,4.1811
2021-08-27,12.5708,12.6624,13.0106,12.4059,0.7289,17298458,12.8374,35.2226,4.2116
2021-08-30,12.6624,13.4229,13.4321,12.4059,6.0058,33229816,24.6603,37.338,4.4645
2021-08-31,13.3954,12.47,13.4046,12.4334,-7.099,29815103,22.1262,34.6874,4.1476
2021-09-01,12.5525,12.076,12.809,11.8928,-3.1594,18137398,13.46,33.5915,4.0166
2021-09-02,11.9478,13.1114,13.2855,11.9203,8.5736,37927987,28.1469,36.4715,4.3609
2021-09-03,13.1297,13.6978,14.0368,12.9739,4.4724,46712498,34.666,38.1026,4.556
2021-09-06,13.9268,14.3575,14.6598,13.4046,4.8161,43981299,32.6392,39.9377,4.7754
2021-09-07,14.2017,14.3391,14.6507,13.7711,-0.1276,32035664,23.7741,39.8867,4.7693
2021-09-08,15.1179,14.9255,15.7776,14.6781,4.0895,53969560,40.0516,41.5179,4.9643
2021-09-09,14.4766,15.0263,15.5577,14.385,0.6753,40801110,30.2791,41.7982,4.9978
2021-09-10,14.8431,14.2292,14.9347,13.9268,-5.3049,32024307,23.7657,39.5809,4.7327
2021-09-13,14.0826,14.0734,14.3666,13.9085,-1.0947,18983975,14.0883,39.1476,4.6809
2021-09-14,14.2842,13.6153,14.5499,13.5787,-3.2552,22362137,16.5953,37.8733,4.5285
2021-09-15,13.4595,14.9255,14.9347,13.3954,9.6231,32530812,24.1416,41.5179,4.9643
2021-09-16,14.6598,15.3378,15.97,14.5132,2.7624,38820106,28.809,42.6648,5.1015
2021-09-17,14.9347,16.2174,16.4923,14.8431,5.7348,41151801,30.5394,45.1115,5.394
2021-09-22,16.2358,17.8392,17.8392,16.2358,10.0,48371554,35.8973,49.6226,5.9334
2021-09-23,17.8392,17.546,19.186,16.8771,-1.6436,49063683,36.4109,48.8071,5.8359
2021-09-24,17.3169,19.012,19.3052,16.868,8.3551,53337661,39.5827,52.8849,6.3235
2021-09-27,19.241,17.5093,19.4976,17.1153,-7.9036,46022270,34.1538,48.7051,5.8237
2021-09-28,16.8588,19.2593,19.2593,16.5198,9.9948,43320478,32.1488,53.5731,6.4058
2021-09-29,18.3248,17.3352,19.241,17.3352,-9.9905,36093537,26.7856,48.2209,5.7658
2021-09-30,17.5918,19.0669,19.0669,16.6939,9.9894,48349420,35.8808,53.0379,6.3677
2021-10-08,19.6075,19.2868,20.5146,17.9583,1.1533,55826284,41.4295,53.6495,6.4411
2021-10-11,18.508,17.3719,19.0394,17.3627,-9.9287,39228804,29.1123,48.3228,5.8016
2021-10-12,16.5656,16.7305,17.7384,15.8509,-3.692,30291554,22.4798,46.5388,5.5874
2021-10-13,16.4282,15.0538,16.474,15.0538,-10.0219,27268784,20.2366,41.8747,5.0275
2021-10-14,14.5682,15.0263,15.4844,14.22,-0.1826,23198299,17.2158,41.7982,5.0183
2021-10-15,15.2554,15.3195,15.686,14.4399,1.9512,24738724,18.359,42.6138,5.1162
2021-10-18,15.2096,15.9426,16.1991,15.0538,4.067,25968764,19.2718,44.3469,5.3243
2021-10-19,15.9517,16.0067,16.364,15.5394,0.4023,23258677,17.2606,44.5253,5.3457
2021-10-20,15.9151,16.5015,16.7672,15.5394,3.091,26625937,19.7595,45.9016,5.5109
2021-10-21,16.6481,16.1441,16.6481,16.0067,-2.1655,17873408,13.2641,44.9076,5.3916
2021-10-22,16.0983,15.4661,16.135,15.3928,-4.1998,16355300,12.1375,43.0216,5.1652
2021-10-25,15.741,16.6755,16.8221,15.5944,7.8199,26774474,19.8697,46.3858,5.5691
2021-10-26,16.7122,17.436,17.7017,16.474,4.5604,31283714,23.2161,48.5012,5.823
2021-10-27,17.2253,17.5735,18.2148,17.0512,0.7882,30668894,22.7598,48.8835,5.8689
2021-10-28,17.775,17.0329,17.775,16.6022,-3.0761,21547801,15.9909,47.3798,5.6884
2021-10-29,16.5198,16.2358,16.758,15.3928,-4.6799,29033558,21.5462,45.1625,5.4222
2021-11-01,15.8143,16.7397,17.0329,15.5761,3.1038,24752402,18.3691,46.5642,5.5905
2021-11-02,16.7672,15.686,16.8221,15.5669,-6.2945,20015967,14.8541,43.6333,5.2386
2021-11-03,15.6768,15.6677,15.8876,15.1912,-0.1168,14690898,10.9023,43.5823,5.2325
2021-11-04,15.6127,15.9884,16.3365,15.5302,2.0468,17281614,12.8249,44.4743,5.3396
2021-11-05,15.8234,15.0446,15.9151,14.9897,-5.9026,18819926,13.9665,41.8492,5.0244
2021-11-08,14.8339,15.0721,15.2462,14.7514,0.1827,9221679,6.8435,41.9257,5.0336
2021-11-09,15.5028,15.2371,15.8234,15.0446,1.0942,12629613,9.3726,42.3844,5.0887
2021-11-10,15.0263,14.8797,15.1088,14.4766,-2.3452,14101677,10.4651,41.3904,4.9693
2021-11-11,14.8797,14.6232,15.0172,14.5682,-1.7241,9638126,7.1526,40.6768,4.8836
2021-11-12,14.6415,14.6598,14.8431,14.5865,0.2506,8365754,6.2084,40.7788,4.8959
2021-11-15,14.6598,14.3117,14.7423,14.2475,-2.375,9787081,7.2631,39.8103,4.7796
2021-11-16,14.3117,14.3483,14.5499,14.0368,0.2561,9213700,6.8376,39.9122,4.7918
2021-11-17,14.3575,15.0446,15.0905,14.3575,4.8531,17472429,12.9666,41.8492,5.0244
2021-11-18,15.1271,15.3195,15.6768,15.1179,1.827,20741199,15.3924,42.6138,5.1162
2021-11-19,14.9347,15.4295,15.4569,14.7514,0.7177,14129277,10.4855,42.9196,5.1529
2021-11-22,15.5394,15.3195,15.6494,15.1729,-0.7126,11029220,8.1849,42.6138,5.1162
2021-11-23,15.1729,15.7593,15.8601,14.9805,2.8708,17062666,12.6625,43.8372,5.2631
2021-11-24,15.8967,16.6572,16.9504,15.5761,5.6977,28160022,20.898,46.3349,5.5629
2021-11-25,16.4831,15.9792,16.6389,15.9517,-4.0704,18942484,14.0575,44.4488,5.3365
2021-11-26,15.8326,15.7318,16.08,15.4936,-1.5482,10830207,8.0373,43.7607,5.2539
2021-11-29,15.3012,15.4936,15.97,15.0996,-1.5143,11169070,8.2887,43.098,5.1743
2021-11-30,15.5486,15.3287,15.8876,15.2279,-1.0645,10556257,7.834,42.6393,5.1193
2021-12-01,15.347,15.6127,15.7135,15.2096,1.853,10018864,7.4351,43.4294,5.2141
2021-12-02,15.6219,15.3012,15.686,15.2645,-1.9953,8643306,6.4143,42.5628,5.1101
2021-12-03,15.3012,15.9334,15.9884,14.953,4.1317,18372750,13.6347,44.3214,5.3212
2021-12-06,16.1441,15.6952,16.3824,15.6768,-1.4951,15176039,11.2624,43.6588,5.2417
2021-12-07,15.7593,16.6664,17.0054,15.2187,6.188,28681889,21.2853,46.3603,5.566
2021-12-08,16.6755,16.6206,16.9504,16.3824,-0.2749,21766022,16.1529,46.2329,5.5507
2021-12-09,16.6297,16.8038,17.2253,16.5015,1.1025,21575168,16.0113,46.7426,5.6119
2021-12-10,16.5473,16.1258,16.6481,16.0433,-4.0349,16977633,12.5994,44.8566,5.3855
2021-12-13,16.0892,16.2266,16.6114,16.0433,0.625,13152659,9.7608,45.137,5.4191
2021-12-14,16.1441,15.9792,16.3915,15.9242,-1.5246,10264796,7.6177,44.4488,5.3365
2021-12-15,15.9792,16.2632,16.4557,15.8143,1.7775,13211837,9.8047,45.2389,5.4314
2021-12-16,16.2907,16.9138,17.1428,16.1808,4.0,25007885,18.5587,47.0485,5.6486
2021-12-17,16.9138,16.9962,17.2253,16.6572,0.4875,21630716,16.0525,47.2779,5.6762
2021-12-20,16.7397,15.9059,16.7488,15.7318,-6.4151,18326728,13.6005,44.2449,5.312
2021-12-21,15.7501,15.5211,15.9151,15.2279,-2.4194,12351841,9.1665,43.1745,5.1835
2021-12-22,15.5302,15.5302,16.0159,15.402,0.059,9695326,7.195,43.2,5.1866
2021-12-23,15.5028,16.3549,16.5015,15.1271,5.3097,20340037,15.0946,45.4938,5.462
2021-12-24,16.4648,16.0159,16.6939,15.9884,-2.0728,14908635,11.0639,44.5508,5.3488
2021-12-27,16.0159,16.6572,16.8588,15.7593,4.0046,19517693,14.4844,46.3349,5.5629
2021-12-28,16.703,15.9426,16.813,15.6035,-4.2904,19641758,14.5764,44.3469,5.3243
2021-12-29,15.8143,15.9426,16.1075,15.5761,0.0,10131478,7.5187,44.3469,5.3243
2021-12-30,15.8051,15.7135,15.9426,15.686,-1.4368,7329229,5.4391,43.7097,5.2478
2021-12-31,15.8326,15.7685,16.0983,15.7135,0.3499,7921575,5.8787,30.6726,3.7352
2022-01-04,16.135,15.9609,16.4648,15.8509,1.2202,10186700,7.5597,31.0469,3.7808
2022-01-05,15.8509,15.1821,15.8601,14.7606,-4.8794,13664206,10.1404,29.532,3.5963
2022-01-06,15.1638,15.4753,15.686,14.7973,1.9312,8787800,6.5216,32.7387,3.9868
2022-01-07,15.402,14.9439,15.4478,14.9439,-3.434,8617000,6.3948,31.6145,3.8499
2022-01-10,15.0263,14.4399,15.0263,14.0185,-3.3722,9797371,7.2708,30.5484,3.7201
2022-01-11,14.4216,14.3208,14.5224,14.2384,-0.8249,6706284,4.9768,30.2964,3.6894
2022-01-12,14.33,14.4766,14.4766,14.2933,1.0877,4025103,2.9871,30.6259,3.7295
2022-01-13,14.4857,14.1742,14.4857,14.1559,-2.0886,5465815,4.0563,29.9863,3.6516
2022-01-14,14.1834,14.0185,14.2842,13.9085,-1.0989,5189559,3.8512,29.6567,3.6115
2022-01-17,14.0093,13.9268,14.0643,13.8169,-0.6536,5144932,3.8181,29.4629,3.5879
2022-01-18,13.9635,14.1651,14.2658,13.8352,1.7105,5835706,4.3308,29.9669,3.6492
2022-01-19,14.1467,14.1009,14.3208,13.9635,-0.4528,3697980,2.7443,29.8312,3.6327
2022-01-20,14.1009,14.2017,14.4491,13.8993,0.7147,5714949,4.2411,30.0444,3.6587
2022-01-21,14.1101,14.2475,14.3758,14.0734,0.3226,4543381,3.3717,30.1413,3.6705
2022-01-24,14.2292,13.9818,14.2292,13.8627,-1.865,4240205,3.1467,29.5792,3.602
2022-01-25,13.9268,12.8732,13.9818,12.8273,-7.9292,9049029,6.7154,27.2338,3.3164
2022-01-26,13.7436,13.0564,13.7894,12.9006,1.4235,7069239,5.2462,27.6215,3.3636
2022-01-27,13.1205,12.6349,13.1755,12.6166,-3.2281,5112188,3.7938,26.7298,3.255
2022-01-28,12.754,12.9465,13.0656,12.3326,2.4656,7469445,5.5432,27.3889,3.3353
2022-02-07,13.2946,13.2305,13.4046,13.1297,2.1939,4153880,3.0827,27.9898,3.4085
2022-02-08,13.2855,13.6061,13.6153,13.1022,2.8393,5700423,4.2304,28.7845,3.5053
2022-02-09,13.5695,13.5512,13.597,13.3404,-0.404,4883438,3.6241,28.6682,3.4911
2022-02-10,13.5878,13.4962,13.6794,13.3863,-0.4057,5289900,3.9257,28.5519,3.4769
2022-02-11,13.5237,13.258,13.5787,13.1938,-1.7651,4207407,3.1224,28.0479,3.4156
2022-02-14,13.1022,13.0656,13.3588,12.9465,-1.4513,4620452,3.4289,27.6409,3.366
2022-02-15,13.0472,13.0106,13.1847,12.9281,-0.4208,3985766,2.9579,27.5246,3.3518
2022-02-16,13.0289,13.148,13.3588,13.0289,1.0563,4332087,3.2149,27.8153,3.3872
2022-02-17,13.203,13.2671,13.4229,13.1022,0.9059,5207916,3.8649,28.0673,3.4179
2022-02-18,13.1755,13.1938,13.3221,13.0198,-0.5525,3288000,2.4401,27.9122,3.399
2022-02-21,13.2213,13.2946,13.2946,13.1022,0.7639,3858549,2.8635,28.1254,3.425
2022-02-22,13.2763,13.0381,13.6061,13.0289,-1.9297,9181400,6.8137,27.5827,3.3589
2022-02-23,13.0564,13.2305,13.2397,12.9098,1.4758,7530200,5.5883,27.9898,3.4085
2022-02-24,13.2397,13.5787,14.1376,13.2397,2.6316,18801320,13.9527,28.7263,3.4982
2022-02-25,13.6061,13.7527,14.0643,13.2397,1.2821,14725833,10.9283,29.0946,3.543
2022-02-28,13.7527,13.6703,13.9177,13.487,-0.5996,8820078,6.5455,28.9202,3.5218
2022-03-01,13.7069,13.5603,13.7894,13.4687,-0.8043,6441610,4.7804,28.6876,3.4934
2022-03-02,13.4595,13.5878,13.6886,13.4321,0.2027,4434172,3.2907,28.7457,3.5005
2022-03-03,13.7253,14.1467,14.1467,13.5787,4.1133,16901369,12.5428,29.9281,3.6445
2022-03-04,14.0918,13.5878,14.0918,13.5054,-3.9508,11756528,8.7247,28.7457,3.5005
2022-03-07,13.542,13.0839,13.7069,12.9556,-3.7087,7754421,5.7547,27.6796,3.3707
2022-03-08,13.1572,12.4883,13.1664,12.415,-4.5518,6886061,5.1102,26.4197,3.2173
2022-03-09,12.5708,12.5341,12.7815,11.6546,0.3668,7781000,5.7744,26.5166,3.2291
2022-03-10,12.7449,12.6624,12.9098,12.4059,1.0234,7008000,5.2007,26.788,3.2621
2022-03-11,12.4608,12.415,12.525,12.1035,-1.9537,5336075,3.96,26.2646,3.1984
2022-03-14,12.2868,11.8836,12.3692,11.8561,-4.2804,5057400,3.7532,25.1404,3.0615
2022-03-15,11.8745,11.114,11.8836,11.0865,-6.4765,8435700,6.2603,23.5122,2.8632
2022-03-16,11.2514,11.3888,11.453,10.8391,2.4732,6719803,4.9869,24.0937,2.934
2022-03-17,11.5538,11.5904,11.8378,11.4896,1.7699,6244358,4.634,24.5201,2.986
2022-03-18,11.6087,12.0211,12.0485,11.5446,3.7154,7135958,5.2957,25.4311,3.0969
2022-03-21,11.9111,11.9019,12.076,11.7553,-0.9909,5138100,3.8131,25.1792,3.0662
2022-03-22,11.9111,11.8653,11.9661,11.7187,-0.3079,4115687,3.0543,25.1016,3.0568
2022-03-23,12.0852,12.4334,12.6899,12.0852,4.7876,12365427,9.1766,26.3034,3.2031
2022-03-24,12.3509,13.0198,13.1572,12.2684,4.7163,16926292,12.5613,27.5439,3.3542
2022-03-25,12.9556,12.3417,12.9556,12.3234,-5.2076,10797200,8.0128,26.1096,3.1795
2022-03-28,12.3326,12.4334,12.58,12.0027,0.7424,7352328,5.4563,26.3034,3.2031
2022-03-29,12.4608,12.3234,12.525,12.2135,-0.8843,4993226,3.7055,26.0708,3.1748
2022-03-30,12.3234,12.3234,12.525,12.2135,0.0,5406896,4.0125,26.0708,3.1748
2022-03-31,12.2318,11.9936,12.2501,11.9569,-2.6766,5667030,4.2056,25.373,2.9112
2022-04-01,12.076,12.1035,12.1402,11.9386,0.9167,3843666,2.8524,25.6056,2.9379
2022-04-06,12.076,12.3326,12.3784,11.9661,1.8925,4685361,3.4771,26.0902,2.9935
2022-04-07,12.3326,11.8012,12.3417,11.7279,-4.3091,4637818,3.4418,24.9659,2.8645
2022-04-08,11.8286,11.7462,12.0211,11.508,-0.4658,3692172,2.74,24.8496,2.8511
2022-04-11,11.792,11.2697,11.8653,11.2056,-4.0562,4881928,3.623,23.8417,2.7355
2022-04-12,11.3522,11.5813,11.5904,11.2056,2.7642,4520110,3.3544,24.5007,2.8111
2022-04-13,11.6362,11.4255,11.6362,11.3705,-1.3449,2981672,2.2127,24.1712,2.7733
2022-04-14,11.5629,11.3339,11.5629,11.2789,-0.8019,2610372,1.9372,23.9774,2.7511
2022-04-15,11.4163,11.1506,11.5354,11.1323,-1.6168,3758849,2.7895,23.5897,2.7066
2022-04-18,11.1415,11.2697,11.3247,10.6833,1.0682,3824100,2.8379,23.8417,2.7355
2022-04-19,11.2697,11.343,11.5721,11.2239,0.6504,3084000,2.2887,23.9968,2.7533
2022-04-20,11.3705,11.0132,11.398,11.004,-2.9079,3470736,2.5757,23.299,2.6732
2022-04-21,10.9857,10.5001,10.9949,10.4451,-4.6589,4316965,3.2037,22.2135,2.5487
2022-04-22,10.4909,10.8116,10.9032,10.0878,2.9668,4507221,3.3449,22.8725,2.6243
2022-04-25,10.5917,10.0786,10.8758,10.0786,-6.7797,5632953,4.1803,21.3218,2.4464
2022-04-26,10.0786,9.6022,10.2252,9.6022,-4.7273,5499500,4.0813,20.3139,2.3307
2022-04-27,9.4373,9.8587,9.987,9.3273,2.6718,4812221,3.5712,20.8566,2.393
2022-04-28,9.8587,9.8679,10.0053,9.7121,0.0929,4118464,3.0564,20.876,2.3952
2022-04-29,9.9504,10.1611,10.2436,9.8038,2.9712,4178808,3.1012,21.4963,2.4664
2022-05-05,10.1061,10.4726,10.6009,10.0237,3.0658,4682738,3.4751,22.1553,2.542
2022-05-06,10.2985,10.0511,10.2985,9.9962,-4.0245,3799374,2.8196,21.2637,2.4397
2022-05-09,9.987,10.1519,10.2436,9.932,1.0027,2802333,2.0797,21.4769,2.4642
2022-05-10,10.0237,10.3901,10.4268,9.9229,2.3466,5268600,3.9099,21.9809,2.522
2022-05-11,10.5001,10.5551,10.8391,10.3535,1.5873,6417074,4.7622,22.3298,2.562
2022-05-12,10.6925,10.6192,10.9765,10.4634,0.6076,7142652,5.3007,22.4655,2.5776
2022-05-13,10.6559,10.5642,10.8483,10.4909,-0.5177,4317958,3.2044,22.3492,2.5643
2022-05-16,10.6284,10.4451,10.6559,10.4268,-1.1275,3446103,2.5574,22.0972,2.5353
2022-05-17,10.6009,10.4543,10.6009,10.2436,0.0877,2915636,2.1637,22.1166,2.5376
2022-05-18,10.4543,10.4634,10.5734,10.3535,0.0876,2857093,2.1203,22.1359,2.5398
2022-05-19,10.2894,11.0682,11.1323,10.2619,5.7793,8188826,6.0771,23.4153,2.6866
2022-05-20,11.0865,10.9674,11.1415,10.8391,-0.9106,6048807,4.4889,23.202,2.6621
2022-05-23,10.9674,10.8758,10.9857,10.72,-0.8354,4298102,3.1897,23.0082,2.6399
2022-05-24,10.9949,10.6284,11.0682,10.5367,-2.2746,5587118,4.1463,22.4848,2.5798
2022-05-25,10.5367,10.8208,10.8941,10.4451,1.8103,4025171,2.9871,22.8919,2.6265
2022-05-26,10.9216,10.8758,10.9857,10.7017,0.508,3803926,2.823,23.0082,2.6399
2022-05-27,10.8941,10.7841,10.9582,10.6559,-0.8425,3031205,2.2495,22.8144,2.6176
2022-05-30,10.7841,10.8299,10.8849,10.7017,0.4248,2717240,2.0165,22.9113,2.6288
2022-05-31,10.9949,11.1873,11.2239,10.8299,3.2995,7631131,5.6632,23.6672,2.7155
2022-06-01,11.0315,11.0498,11.1598,10.8574,-1.2285,5446648,4.042,23.3765,2.6821
2022-06-02,11.0682,11.169,11.2514,10.9674,1.0779,4991037,3.7039,23.6285,2.711
2022-06-06,11.1506,11.4163,11.4988,11.0865,2.2149,5441198,4.038,24.1518,2.7711
2022-06-07,11.5446,11.3797,11.5446,11.2789,-0.321,4638658,3.4424,24.0743,2.7622
2022-06-08,11.4347,11.4347,11.5996,11.2697,0.4831,5306857,3.9383,24.1906,2.7755
2022-06-09,11.4438,11.3339,11.5904,11.2789,-0.8814,4961259,3.6818,23.9774,2.7511
2022-06-10,11.2331,11.6546,11.6546,11.2239,2.8294,6528267,4.8447,24.6558,2.8289
2022-06-13,11.6454,11.3797,11.6546,11.1873,-2.3585,8033503,5.9618,24.0743,2.7622
2022-06-14,11.4072,11.4072,11.4072,11.004,0.2415,4928513,3.6575,24.1324,2.7689
2022-06-15,11.3797,11.2423,11.4713,11.2331,-1.4458,4734327,3.5134,23.7835,2.7288
2022-06-16,11.2423,11.2056,11.3339,11.1873,-0.326,3577500,2.6549,23.706,2.7199
2022-06-17,11.1323,11.2239,11.3156,11.0682,0.1635,3512489,2.6067,23.7448,2.7244
2022-06-20,11.2148,11.8012,11.9111,11.169,5.1429,10640999,7.8968,24.9659,2.8645
2022-06-21,11.8012,11.4438,11.8836,11.3247,-3.028,7557300,5.6084,24.21,2.7778
2022-06-22,11.3797,11.0957,11.453,11.0682,-3.0424,5680430,4.2155,23.4734,2.6932
2022-06-23,11.0957,11.2056,11.2239,10.8299,0.9909,4650140,3.4509,23.706,2.7199
2022-06-24,11.2239,11.5263,11.5446,11.1781,2.8618,7266676,5.3927,24.3844,2.7978
2022-06-27,11.6271,11.5354,11.7462,11.453,0.0795,5837530,4.3321,24.4038,2.8
2022-06-28,11.5721,11.6271,11.7737,11.5263,0.7943,4545844,3.3735,24.5976,2.8222
2022-06-29,11.6087,11.2972,11.7095,11.2881,-2.8369,4685540,3.4772,23.8998,2.7422
2022-06-30,11.2972,11.2881,11.4438,11.2331,-0.0811,3392873,2.5179,23.8805,2.7511
2022-07-01,11.2972,11.3797,11.5354,11.2697,0.8117,3703101,2.7481,24.0743,2.7735
2022-07-04,11.3614,11.7095,11.7095,11.1873,2.8986,7155812,5.3104,24.7721,2.8538
2022-07-05,11.6362,12.8823,12.8823,11.6179,10.0156,11359274,8.4299,27.2532,3.1397
2022-07-06,13.313,12.7632,14.1742,12.5616,-0.9246,94480421,32.6642,27.0012,3.1106
2022-07-07,11.4896,12.5158,13.1847,11.4896,-1.9383,63800181,22.0573,26.4778,3.0503
2022-07-08,12.3692,11.9386,12.3692,11.8012,-4.612,40632624,14.0477,25.2567,2.9097
2022-07-11,11.8653,12.7907,12.8273,11.6637,7.1374,53490320,18.4929,27.0593,3.1173
2022-07-12,12.47,13.3038,13.3038,12.1951,4.0115,61444982,21.2431,28.1448,3.2424
2022-07-13,13.0106,13.0656,13.6703,12.754,-1.7906,48164297,16.6516,27.6409,3.1843
2022-07-14,12.919,13.0106,13.4595,12.5708,-0.4208,37744714,13.0493,27.5246,3.1709
2022-07-15,12.919,13.4412,13.5328,12.7449,3.3099,48033873,16.6065,28.4356,3.2759
2022-07-18,13.5237,13.3221,13.8993,13.2855,-0.8862,44877800,15.5154,28.1836,3.2469
2022-07-19,13.203,12.9831,13.2305,12.6624,-2.5447,35687168,12.3379,27.4664,3.1642
2022-07-20,12.9739,13.4687,13.4687,12.7815,3.7403,36422749,12.5922,28.4937,3.2826
2022-07-21,13.237,13.0145,13.4224,13.0052,-3.3723,27997724,9.6795,27.2144,3.1352
2022-07-22,12.894,12.5974,13.1165,12.4305,-3.2051,27356254,9.4577,26.3422,3.0347
2022-07-25,12.4398,11.8836,12.551,11.8187,-5.6659,24721399,8.5468,24.8496,2.8628
2022-07-26,11.9022,12.1988,12.1988,11.726,2.6521,16095000,5.5644,25.5087,2.9387
2022-07-27,12.069,12.0875,12.4027,12.0041,-0.9119,19705622,6.8127,25.2761,2.9119
2022-07-28,12.2266,12.1061,12.3842,12.0783,0.1534,17909423,6.1917,25.3148,2.9164
2022-07-29,12.1895,12.2359,12.4583,12.1061,1.072,20031131,6.9253,25.5862,2.9476
2022-08-01,12.171,11.9856,12.171,11.8002,-2.0455,16808888,5.8112,25.0628,2.8873
2022-08-02,11.8465,10.9381,11.8465,10.8176,-8.7394,25545227,8.8316,22.8725,2.635
2022-08-03,10.8454,10.7249,11.2904,10.6693,-1.9492,18605651,6.4324,22.4267,2.5836
2022-08-04,10.8361,10.7527,11.0308,10.6044,0.2593,14600595,5.0478,22.4848,2.5903
2022-08-05,10.762,10.7156,10.7805,10.4097,-0.3448,16290826,5.6321,22.4073,2.5814
2022-08-08,10.7064,10.8454,10.8547,10.5024,1.2111,10283176,3.5551,22.6787,2.6127
2022-08-09,10.8547,10.9196,11.0586,10.7527,0.6838,15667654,5.4167,22.8337,2.6305
2022-08-10,10.9381,10.66,10.9474,10.6415,-2.3769,16486500,5.6998,22.291,2.568
2022-08-11,10.7342,10.8083,10.8176,10.6137,1.3913,11557365,3.9957,22.6011,2.6037
2022-08-12,10.8269,10.864,11.003,10.7713,0.5146,15722450,5.4356,22.7174,2.6171
2022-08-15,10.864,11.2255,11.4016,10.8269,3.3276,21884983,7.5662,23.4734,2.7042
2022-08-16,11.2625,11.3182,11.346,11.1142,0.8258,18866754,6.5227,23.6672,2.7266
2022-08-17,11.2904,11.3552,11.5777,11.2625,0.3276,21883225,7.5656,23.7448,2.7355
2022-08-18,11.3552,11.1606,11.4665,11.1328,-1.7143,15466070,5.347,23.3377,2.6886
2022-08-19,11.1328,11.4016,11.5499,11.0493,2.1595,24839765,8.5877,23.8417,2.7467
2022-08-22,11.4294,11.3738,11.587,11.2811,-0.2439,15631676,5.4043,23.7835,2.74
2022-08-23,11.3831,11.7168,11.7538,11.3182,3.0155,26434316,9.139,24.5007,2.8226
2022-08-24,11.6519,11.0772,11.6611,10.9659,-5.4589,26398733,9.1267,23.1633,2.6685
2022-08-25,11.0864,11.2996,11.3089,10.8454,2.0084,18401088,6.3617,23.6285,2.7221
2022-08-26,11.1791,11.1699,11.4479,11.0957,-1.1485,16568007,5.728,23.3571,2.6908
2022-08-29,10.901,11.3831,11.4016,10.864,1.9087,16128522,5.576,23.8029,2.7422
2022-08-30,11.4387,11.0679,11.485,10.9103,-2.7687,18180825,6.2856,23.1439,2.6663
2022-08-31,10.9381,10.5673,11.105,10.5303,-4.5226,15141097,5.2347,22.0972,2.5457
2022-09-01,10.5673,10.4932,10.7156,10.4932,-0.7018,7641094,2.6417,21.9421,2.5278
2022-09-02,10.5488,10.4932,10.6693,10.4097,0.0,7813097,2.7012,21.9421,2.5278
2022-09-05,10.5488,11.0586,11.0679,10.5395,5.3887,22540158,7.7927,23.1245,2.664
2022-09-06,11.0493,11.0215,11.0493,10.8083,-0.3353,13831951,4.782,23.047,2.6551
2022-09-07,11.003,11.1328,11.2069,10.8732,1.0093,13110100,4.5325,23.2796,2.6819
2022-09-08,11.0772,10.8918,11.1884,10.8918,-2.1649,10775967,3.7255,22.7756,2.6238
2022-09-09,10.8176,10.8547,10.9937,10.7156,-0.3404,7584836,2.6223,22.6981,2.6149
2022-09-13,10.9845,10.6508,10.9937,10.6044,-1.8787,11738155,4.0582,22.2716,2.5658
2022-09-14,10.521,10.5395,10.7435,10.4468,-1.0444,8872499,3.0674,22.039,2.539
2022-09-15,10.5951,10.076,10.6322,9.8443,-4.3975,15920099,5.504,21.0699,2.4273
2022-09-16,9.9741,9.6218,10.0204,9.594,-4.5078,9689094,3.3498,20.1201,2.3179
2022-09-19,9.6404,9.5384,9.7053,9.4179,-0.8671,6288001,2.1739,19.9456,2.2978
2022-09-20,9.6404,9.7423,9.8721,9.6033,2.138,7132954,2.466,20.372,2.3469
2022-09-21,9.835,9.9185,9.9185,9.594,1.8078,7748722,2.6789,20.7403,2.3894
2022-09-22,9.8536,9.9833,10.076,9.7331,0.6542,7853705,2.7152,20.876,2.405
2022-09-23,9.9741,9.7516,10.0668,9.7053,-2.3213,6534780,2.2592,20.3914,2.3492
2022-09-26,9.6311,9.4364,9.7331,9.4179,-3.2319,6235641,2.1558,19.7324,2.2732
2022-09-27,9.3901,9.5013,9.5755,9.2696,0.6876,8926332,3.0861,19.8681,2.2889
