date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,17.3442,17.2986,17.4993,17.0431,-1.7107,18532883,4.9919,-46.7834,11.5825
2016-02-22,17.6088,18.065,18.0741,17.3533,4.4304,23172777,6.2417,-48.856,12.0956
2016-02-23,18.1106,17.7913,18.1106,17.1617,-1.5151,18921020,5.0965,-48.1158,11.9124
2016-02-24,18.4756,17.8825,19.2785,17.5723,0.5128,26514713,7.1419,-48.3625,11.9735
2016-02-25,17.4263,16.0943,17.6362,16.0943,-10.0,21924212,5.9054,-43.5263,10.7761
2016-02-26,15.9665,15.483,16.2038,14.9447,-3.7982,16327732,4.398,-41.8731,10.3668
2016-02-29,15.2458,13.9319,15.3188,13.9319,-10.0177,13836358,3.7269,-37.6784,9.3283
2016-03-01,13.9411,14.3699,14.5797,13.5761,3.1434,11912141,3.2086,-38.8628,9.6215
2016-03-02,14.306,15.1272,15.191,14.233,5.2698,15551462,4.1889,-40.9108,10.1286
2016-03-03,15.0542,16.1034,16.6417,15.0542,6.4536,29585847,7.9691,-43.551,10.7822
2016-03-04,15.6472,14.8352,15.9483,14.598,-7.8754,20122360,5.4201,-40.1212,9.9331
2016-03-07,15.0542,15.0907,15.5104,14.8899,1.722,10439054,2.8118,-40.8121,10.1041
2016-03-08,15.0359,15.2823,15.4921,13.9684,1.2696,13872962,3.7368,-41.3302,10.2324
2016-03-09,14.7805,15.2275,16.4227,14.5159,-0.3582,19884953,5.3561,-41.1822,10.1958
2016-03-10,15.0542,14.6527,15.6016,14.598,-3.7747,12756277,3.436,-39.6277,9.8109
2016-03-11,14.3699,14.525,14.8261,14.233,-0.8717,7944448,2.1399,-39.2822,9.7254
2016-03-14,14.8717,15.1728,15.4465,14.7531,4.4598,13453768,3.6239,-41.0341,10.1591
2016-03-15,15.1272,15.0724,15.3735,14.9447,-0.6614,10654789,2.8699,-40.7627,10.0919
2016-03-16,15.2184,14.744,15.3552,14.525,-2.1792,8859584,2.3864,-39.8744,9.872
2016-03-17,14.7531,15.3735,15.5104,14.6892,4.2698,16058091,4.3253,-41.577,10.2935
2016-03-18,15.4282,16.3497,16.8242,15.4282,6.3501,26796848,7.2179,-44.2172,10.9472
2016-03-21,16.6782,17.0066,17.4993,16.5231,4.0179,29161022,7.8547,-45.9938,11.387
2016-03-22,16.7786,17.0066,17.5906,16.4592,0.0,26098985,7.0299,-45.9938,11.387
2016-03-23,16.7056,16.9337,17.0614,16.4318,-0.4292,19119188,5.1499,-45.7964,11.3381
2016-03-24,16.7238,16.6782,17.5176,16.3497,-1.5086,20148920,5.4272,-45.1055,11.1671
2016-03-25,16.514,16.6964,16.8698,16.3315,0.1094,13408104,3.6116,-45.1548,11.1793
2016-03-28,16.9975,16.3315,17.1435,16.2311,-2.1858,15255696,4.1092,-44.1678,10.935
2016-03-29,16.149,15.7476,16.3771,15.6016,-3.5754,12736013,3.4305,-42.5887,10.544
2016-03-30,15.9483,16.5231,16.5231,15.8206,4.9247,13888274,3.7409,-44.686,11.0632
2016-03-31,16.5413,16.961,17.1891,16.4227,2.6505,23022551,6.2013,-45.8704,11.623
2016-04-01,16.7877,16.3132,16.7968,15.9665,-3.8193,17206138,4.6346,-44.1185,11.1791
2016-04-05,16.3497,16.815,16.9702,16.2129,3.0761,15207394,4.0962,-45.4756,11.5229
2016-04-06,16.815,17.4081,17.5176,16.6964,3.5269,27533227,7.4162,-47.0795,11.9293
2016-04-07,17.4081,16.6964,17.4537,16.6964,-4.0881,20703422,5.5766,-45.1548,11.4416
2016-04-08,16.4683,16.4227,16.587,16.1308,-1.6393,14044992,3.7831,-44.4146,11.2541
2016-04-11,16.6782,17.1344,17.4263,16.5687,4.3333,19751209,5.3201,-46.3392,11.7418
2016-04-12,17.1344,16.8698,17.2712,16.5596,-1.5442,15800680,4.256,-45.6236,11.5604
2016-04-13,16.961,17.8004,18.2383,16.961,5.5165,33589963,9.0477,-48.1405,12.1982
2016-04-14,17.6088,17.7092,18.0103,17.3533,-0.5126,22135469,5.9623,-47.8937,12.1356
2016-04-15,17.7092,17.4263,17.8825,17.253,-1.5971,16455261,4.4323,-47.1288,11.9418
2016-04-18,17.3077,16.8059,17.3077,16.7147,-3.5602,13622700,3.6694,-45.4509,11.5167
2016-04-19,17.0158,16.9793,17.0523,16.7056,1.0315,9919557,2.6719,-45.9197,11.6355
2016-04-20,16.9793,15.6016,17.0431,15.4009,-8.1139,20546208,5.5343,-42.1939,10.6914
2016-04-21,15.6016,15.2093,15.8114,15.0724,-2.5146,11157114,3.0052,-41.1328,10.4225
2016-04-22,15.0633,15.4465,15.5742,14.8991,1.5597,8019466,2.1601,-41.7744,10.5851
2016-04-25,15.2731,15.4009,15.5651,15.0542,-0.2953,6220002,1.6754,-41.651,10.5538
2016-04-26,15.4647,15.5377,15.5925,15.2731,0.8886,6335454,1.7065,-42.0211,10.6476
2016-04-27,15.556,15.3005,15.6563,15.2458,-1.5267,6639729,1.7885,-41.3796,10.485
2016-04-28,15.3005,15.2823,15.4374,14.6892,-0.1193,7362792,1.9832,-41.3302,10.4725
2016-04-29,15.1637,15.1272,15.2914,15.0542,-1.0149,4810784,1.2958,-40.9108,10.3663
2016-05-03,15.1819,15.6472,15.7293,15.0633,3.4379,8022118,2.1608,-42.3172,10.7226
2016-05-04,15.6472,15.7111,15.8023,15.5286,0.4082,8553746,2.304,-42.49,10.7664
2016-05-05,15.6472,15.6563,15.7293,15.4465,-0.3484,6554495,1.7655,-42.3419,10.7289
2016-05-06,15.7749,14.8717,15.9392,14.8352,-5.0117,10895257,2.9347,-40.2199,10.1912
2016-05-09,14.6801,14.0962,14.8261,13.9228,-5.2147,8229672,2.2167,-38.1225,9.6598
2016-05-10,14.2422,14.1874,14.3151,14.0414,0.6473,4540648,1.2231,-38.3693,9.7223
2016-05-11,14.306,14.0962,14.4064,14.0323,-0.6431,5076962,1.3675,-38.1225,9.6598
2016-05-12,13.8681,13.9593,13.9593,13.421,-0.9709,5030228,1.3549,-37.7524,9.566
2016-05-13,13.8498,13.7768,14.1235,13.6674,-1.3072,4559683,1.2282,-37.2589,9.4409
2016-05-16,13.7403,14.0323,14.0323,13.6947,1.8543,4094147,1.1028,-37.9498,9.616
2016-05-17,14.1327,15.4374,15.4374,13.8772,10.013,17720437,4.7731,-41.7497,10.5788
2016-05-18,15.1454,15.7567,16.1308,14.9173,2.0686,38920471,10.4835,-42.6133,10.7977
2016-05-19,15.3735,16.0122,16.4136,15.3461,1.6213,34736327,9.3565,-43.3042,10.9727
2016-05-20,15.7841,15.9209,16.1399,15.5195,-0.5698,20501164,5.5221,-43.0575,10.9102
2016-05-23,15.9392,16.1764,16.1764,15.702,1.6046,20910758,5.6324,-43.7484,11.0853
2016-05-24,15.9757,15.6655,16.0578,15.4282,-3.1585,15558450,4.1908,-42.3666,10.7351
2016-05-25,15.8753,15.4739,16.0213,15.4009,-1.2231,14516684,3.9102,-41.8484,10.6038
2016-05-26,15.2366,15.2731,15.4282,14.3973,-1.2972,18288560,4.9261,-41.3056,10.4663
2016-05-27,15.1454,15.0542,15.3279,14.9812,-1.4337,10940117,2.9468,-40.7134,10.3162
2016-05-30,14.9721,15.1363,15.5286,14.6892,0.5455,12665664,3.4116,-40.9354,10.3725
2016-05-31,15.045,16.0304,16.1125,14.9903,5.9072,19578501,5.2736,-43.3536,10.9852
2016-06-01,16.076,16.0487,16.4683,15.9757,0.1138,22389740,6.0308,-43.4029,10.9977
2016-06-02,15.8753,16.4136,16.5596,15.8114,2.274,20716116,5.58,-44.3899,11.2478
2016-06-03,16.4136,16.5961,16.9702,15.9848,1.1117,27820052,7.4935,-44.8834,11.3729
2016-06-06,16.5048,17.0523,17.1526,16.3406,2.7488,28522390,7.6827,-46.1171,11.6855
2016-06-07,17.0614,16.7877,17.0796,16.6964,-1.5516,19046454,5.1303,-45.4016,11.5042
2016-06-08,16.6964,16.6417,16.9154,16.295,-0.8696,15569738,4.1938,-45.0068,11.4041
2016-06-13,16.0578,15.556,16.815,15.5104,-6.5241,16537825,4.4546,-42.0705,10.6601
2016-06-14,15.4009,15.2823,15.6837,15.1089,-1.7595,10753094,2.8964,-41.3302,10.4725
2016-06-15,15.1454,15.8844,16.0122,15.0542,3.9403,13458472,3.6251,-42.9588,10.8852
2016-06-16,15.8297,15.9848,16.1216,15.6198,0.6318,14485811,3.9018,-43.2302,10.954
2016-06-17,16.0213,16.5505,17.2256,15.9574,3.5388,22976357,6.1888,-44.76,11.3416
2016-06-20,16.5505,16.5505,16.5505,16.5505,,,,-44.76,11.3416
2016-06-21,16.5505,16.5505,16.5505,16.5505,,,,-44.76,11.3416
2016-06-22,16.5505,16.5505,16.5505,16.5505,,,,-44.76,11.3416
2016-06-23,16.5505,16.5505,16.5505,16.5505,,,,-44.76,11.3416
2016-06-24,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,13.1955
2016-06-27,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,13.1955
2016-06-28,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,13.1955
2016-06-29,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,13.1955
2016-06-30,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-01,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-04,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-05,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-06,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-07,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-08,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-11,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-12,16.5505,16.5505,16.5505,16.5505,,,,-52.0764,5.3147
2016-07-13,18.2019,18.2019,18.2019,18.2019,9.978,1343575,0.3612,-57.2725,5.845
2016-07-14,19.1598,18.1471,19.1598,18.1015,-0.3008,38559603,10.3655,-57.1003,5.8274
2016-07-15,18.0741,17.5267,18.0741,17.4446,-3.4188,21375958,5.7462,-55.1481,5.6281
2016-07-18,17.5176,17.8187,18.2292,17.3442,1.6658,17420749,4.683,-56.0668,5.7219
2016-07-19,17.5723,17.472,17.7,17.2347,-1.9457,14618904,3.9298,-54.9759,5.6106
2016-07-20,17.4811,17.5085,17.9464,17.2439,0.2089,13758662,3.6986,-55.0907,5.6223
2016-07-21,17.3442,17.3807,17.5906,17.2804,-0.7296,9984281,2.6839,-54.6888,5.5813
2016-07-22,17.4263,17.4081,17.6909,17.2986,0.1575,9931438,2.6697,-54.7749,5.5901
2016-07-25,17.4172,16.9702,17.4993,16.9519,-2.5157,9776385,2.6281,-53.3969,5.4494
2016-07-26,17.0614,17.1709,17.4081,17.0523,1.1828,7961091,2.1401,-54.0285,5.5139
2016-07-27,17.0523,15.8114,17.2347,15.5104,-7.9171,16163925,4.3451,-49.751,5.0773
2016-07-28,15.7658,15.3552,15.7658,14.9812,-2.8852,11057462,2.9724,-48.3156,4.9309
2016-07-29,15.3552,15.4647,15.7384,15.264,0.713,7545422,2.0283,-48.6601,4.966
2016-08-01,15.4647,15.2458,15.5104,15.0542,-1.4159,5934133,1.5952,-47.9711,4.8957
2016-08-02,15.2366,15.3279,15.4465,15.191,0.5386,3715075,0.9987,-48.2295,4.9221
2016-08-03,15.3279,15.6198,15.9574,15.3279,1.9048,8629168,2.3197,-49.1481,5.0158
2016-08-04,15.5286,15.6016,15.702,15.4647,-0.1168,5664229,1.5226,-49.0907,5.01
2016-08-05,15.6016,15.3279,15.6472,15.3279,-1.7544,5326680,1.4319,-48.2295,4.9221
2016-08-08,15.2366,15.4374,15.4556,15.0359,0.7143,4547070,1.2223,-48.574,4.9572
2016-08-09,15.4374,15.6563,15.6746,15.41,1.4184,5751804,1.5462,-49.263,5.0275
2016-08-10,15.7476,16.4501,16.9337,15.629,5.0699,17738431,4.7684,-51.7606,5.2824
2016-08-11,16.2859,15.8571,16.3862,15.8479,-3.6051,10024178,2.6947,-49.8946,5.092
2016-08-12,15.93,17.4446,17.4446,15.8662,10.0115,24122630,6.4846,-54.8897,5.6018
2016-08-15,18.211,17.9373,18.2383,17.3716,2.8243,46460062,12.4893,-56.44,5.76
2016-08-16,17.8552,19.1234,19.616,17.6636,6.6124,54221326,14.5756,-60.172,6.1409
2016-08-17,18.5942,18.3478,18.7858,18.0468,-4.0553,33268143,8.943,-57.7318,5.8918
2016-08-18,18.211,18.3661,19.1142,17.8643,0.0994,28858949,7.7578,-57.7893,5.8977
2016-08-19,18.1745,17.9373,18.2201,17.6544,-2.3348,19871510,5.3418,-56.44,5.76
2016-08-22,18.2019,17.4811,18.3387,17.472,-2.5432,20360242,5.4732,-55.0046,5.6135
2016-08-23,17.3351,17.2256,17.4081,16.9975,-1.4614,14436856,3.8809,-54.2008,5.5315
2016-08-24,17.2804,17.2439,17.4263,17.107,0.1059,9259862,2.4892,-54.2582,5.5373
2016-08-25,17.1435,17.472,17.6088,16.7694,1.3228,13098087,3.521,-54.9759,5.6106
2016-08-26,17.472,17.3169,17.6909,17.2804,-0.8877,10927814,2.9376,-54.4878,5.5608
2016-08-29,17.3351,17.2439,17.7365,17.107,-0.4215,9268402,2.4915,-54.2582,5.5373
2016-08-30,17.0705,17.5267,17.6909,17.0705,1.6402,12299976,3.3064,-55.1481,5.6281
2016-08-31,17.399,17.2986,17.472,17.1526,-1.3014,7486071,2.0124,-54.4304,5.5549
2016-09-01,17.3533,16.8972,17.4081,16.888,-2.3207,8409978,2.2607,-53.1673,5.426
2016-09-02,16.7512,16.8059,16.888,16.6326,-0.54,6878389,1.849,-52.8802,5.3967
2016-09-05,16.8242,16.7329,17.0431,16.6782,-0.4343,6019179,1.6181,-52.6505,5.3733
2016-09-06,16.815,17.0796,17.1161,16.6417,2.072,8553889,2.2994,-53.7414,5.4846
2016-09-07,17.1344,17.7183,17.8734,17.0249,3.7393,18687679,5.0236,-55.751,5.6897
2016-09-08,17.5814,17.9373,18.0376,17.4902,1.2358,19886048,5.3457,-56.44,5.76
2016-09-09,17.992,17.472,17.992,17.4172,-2.5941,11553624,3.1058,-54.9759,5.6106
2016-09-12,17.0431,16.4866,17.0614,16.295,-5.6397,16137162,4.3379,-51.8754,5.2941
2016-09-13,16.5231,16.4045,16.6326,16.295,-0.4981,6763042,1.818,-51.617,5.2678
2016-09-14,16.1034,15.93,16.1855,15.8114,-2.8921,9677139,2.6014,-50.1242,5.1154
2016-09-19,15.93,16.1034,16.1034,15.8844,1.0882,4358514,1.1716,-50.6697,5.1711
2016-09-20,16.1034,16.3224,16.5505,16.0669,1.3598,7235859,1.9451,-51.3587,5.2414
2016-09-21,16.3315,16.0578,16.3589,15.9939,-1.621,6880389,1.8496,-50.5261,5.1564
2016-09-22,16.1673,16.1308,16.2676,16.0943,0.4545,4604356,1.2377,-50.7558,5.1799
2016-09-23,16.149,15.9118,16.2585,15.9118,-1.3575,4467523,1.2009,-50.0668,5.1096
2016-09-26,15.8753,15.4647,15.8753,15.4556,-2.8096,5254218,1.4124,-48.6601,4.966
2016-09-27,15.556,15.7476,15.8388,15.5104,1.8289,4463099,1.1998,-49.5501,5.0568
2016-09-28,15.7658,15.7384,15.8753,15.6563,-0.0579,3091129,0.8309,-49.5213,5.0539
2016-09-29,15.7384,15.629,15.8753,15.6016,-0.6957,4050080,1.0887,-49.1768,5.0187
2016-09-30,15.6928,15.6746,15.702,15.5468,0.2919,3249445,0.8735,-49.3204,5.2238
2016-10-10,15.8114,16.1399,16.2585,15.7384,2.9686,6530168,1.7554,-50.7845,5.3788
2016-10-11,16.2403,16.149,16.2403,16.0304,0.0565,5091767,1.3688,-50.8132,5.3819
2016-10-12,16.2403,16.7786,17.1891,16.2403,3.8983,15828278,4.2549,-52.7941,5.5917
2016-10-13,16.5596,16.6599,16.9337,16.441,-0.7069,9041828,2.4306,-52.4209,5.5522
2016-10-14,16.6691,16.514,16.6691,16.4318,-0.8762,5194168,1.3963,-51.9615,5.5035
2016-10-17,16.514,16.1673,16.6326,16.149,-2.0995,6361999,1.7102,-50.8706,5.388
2016-10-18,16.1673,16.3771,16.3954,16.1034,1.298,4634694,1.2459,-51.5309,5.4579
2016-10-19,16.3406,16.3589,16.5322,16.2494,-0.1114,4330734,1.1642,-51.4735,5.4518
2016-10-20,16.4045,16.3224,16.4592,16.2403,-0.2231,4074207,1.0952,-51.3587,5.4397
2016-10-21,16.3589,16.7147,16.7238,16.1581,2.4036,13050717,3.5083,-52.5931,5.5704
2016-10-24,16.7056,16.7694,16.9245,16.4957,0.3275,10810429,2.906,-52.7654,5.5887
2016-10-25,16.9702,16.6873,17.1982,16.6234,-0.4897,10948944,2.9433,-52.507,5.5613
2016-10-26,17.0614,17.3716,18.2475,17.0158,4.1006,30730517,8.2609,-54.6601,5.7893
2016-10-27,17.0431,16.7877,17.2165,16.7694,-3.3614,13431075,3.6105,-52.8228,5.5947
2016-10-28,16.7147,16.4227,16.8059,16.4227,-2.1739,9470497,2.5458,-51.6744,5.4731
2016-10-31,16.3862,16.5596,16.5961,16.2767,0.8333,5171371,1.3902,-52.1051,5.5187
2016-11-01,16.587,16.6417,16.6782,16.4318,0.4959,6290126,1.6909,-52.3634,5.5461
2016-11-02,16.5596,16.7421,16.9154,16.4683,0.6031,11666929,3.1363,-52.6792,5.5795
2016-11-03,16.587,16.7968,17.034,16.587,0.327,12163706,3.2698,-52.8515,5.5978
2016-11-04,16.815,16.514,16.9063,16.4683,-1.6839,8443175,2.2697,-51.9615,5.5035
2016-11-07,16.5322,16.3497,16.5596,16.3315,-0.9945,6249691,1.68,-51.4448,5.4488
2016-11-08,16.3132,16.514,16.5961,16.3132,1.0045,4792305,1.2883,-51.9615,5.5035
2016-11-09,16.4501,16.149,16.5505,15.8935,-2.2099,7611037,2.046,-50.8132,5.3819
2016-11-10,16.3406,16.2767,16.4045,16.2403,0.791,4687314,1.26,-51.2151,5.4245
2016-11-11,16.3224,16.222,16.3224,16.1034,-0.3363,6512094,1.7506,-51.0429,5.4062
2016-11-14,16.2859,16.5231,16.5322,16.2403,1.856,6927488,1.8622,-51.9902,5.5066
2016-11-15,16.5322,16.6143,16.6873,16.3315,0.5522,6478030,1.7414,-52.2773,5.537
2016-11-16,16.6326,16.6599,16.9337,16.5596,0.2746,8778052,2.3597,-52.4209,5.5522
2016-11-17,16.6691,16.6508,16.7147,16.4683,-0.0548,5148580,1.384,-52.3921,5.5491
2016-11-18,16.6143,16.514,16.6143,16.4592,-0.8219,4292811,1.154,-51.9615,5.5035
2016-11-21,16.4318,16.5596,16.6417,16.4227,0.2762,6387739,1.7171,-52.1051,5.5187
2016-11-22,16.6143,16.5778,16.6599,16.4501,0.1102,6156168,1.6549,-52.1625,5.5248
2016-11-23,16.6508,16.5778,16.9245,16.5413,0.0,10696045,2.8753,-52.1625,5.5248
2016-11-24,16.514,16.2494,16.5322,16.1946,-1.9813,8667651,2.33,-51.129,5.4153
2016-11-25,16.222,16.2676,16.3315,15.8935,0.1123,7372297,1.9818,-51.1864,5.4214
2016-11-28,16.3132,16.2403,16.5687,16.1581,-0.1683,7728393,2.0775,-51.1003,5.4123
2016-11-29,16.1034,15.9483,16.149,15.9483,-1.7978,6567712,1.7655,-50.1816,5.315
2016-11-30,15.9392,15.9665,16.0487,15.8388,0.1144,3272116,0.8796,-50.239,5.3211
2016-12-01,15.9757,15.9939,16.076,15.9209,0.1714,2855539,0.7676,-50.3252,5.3302
2016-12-02,16.0122,15.6107,16.0943,15.5833,-2.3959,5376334,1.4453,-49.1194,5.2025
2016-12-05,15.4647,15.4921,15.7567,15.41,-0.7598,3826765,1.0287,-48.7462,5.163
2016-12-06,15.5742,15.5286,15.6837,15.4647,0.2356,2287142,0.6148,-48.8611,5.1751
2016-12-07,15.4921,15.6563,15.6655,15.4921,0.8226,2181807,0.5865,-49.263,5.2177
2016-12-08,15.6655,15.5286,15.7384,15.5104,-0.8158,2784046,0.7484,-48.8611,5.1751
2016-12-09,15.5012,15.4282,15.5742,15.3735,-0.6463,3069398,0.8251,-48.5453,5.1417
2016-12-12,15.4921,14.0506,15.5468,13.9411,-8.9296,7481911,2.0113,-44.2104,4.6825
2016-12-13,14.0506,14.16,14.2239,13.713,0.7792,4172321,1.1216,-44.5549,4.719
2016-12-14,14.1692,14.1053,14.2148,14.0141,-0.3866,2628958,0.7067,-44.3826,4.7008
2016-12-15,14.0506,14.2057,14.379,13.9867,0.7115,3543370,0.9525,-44.6984,4.7342
2016-12-16,14.1144,14.3151,14.3608,14.1053,0.7707,2437646,0.6553,-45.0429,4.7707
2016-12-19,14.3151,14.2786,14.379,14.2604,-0.2549,2028294,0.5452,-44.9281,4.7586
2016-12-20,14.3243,14.1509,14.3243,14.0597,-0.8946,2665317,0.7165,-44.5261,4.716
2016-12-21,14.1509,14.2239,14.2878,14.1509,0.5158,2591564,0.6967,-44.7558,4.7403
2016-12-22,14.3881,14.4976,14.7622,14.3881,1.9243,5941488,1.5972,-45.6171,4.8315
2016-12-23,14.306,14.1692,14.5615,14.1509,-2.2656,3261751,0.8768,-44.5836,4.7221
2016-12-26,14.0506,14.306,14.3608,13.9684,0.9659,2565089,0.6895,-45.0142,4.7677
2016-12-27,14.306,14.379,14.4794,14.2422,0.5102,1972970,0.5304,-45.2438,4.792
2016-12-28,14.4611,14.1509,14.4611,14.1418,-1.5863,2114814,0.5685,-44.5261,4.716
2016-12-29,14.1235,14.1783,14.3699,14.0597,0.1934,2013350,0.5412,-44.6123,4.7251
2016-12-30,14.2786,14.1692,14.2786,14.0414,-0.0644,1796857,0.483,-44.5836,4.7221
2017-01-03,14.2057,14.3973,14.4064,14.2057,1.6098,2898512,0.7792,471.0799,4.4302
2017-01-04,14.3973,14.452,14.4794,14.2786,0.3802,3150195,0.8468,472.8711,4.447
2017-01-05,14.4976,14.5706,14.598,14.4155,0.8207,3836155,1.0312,476.752,4.4835
2017-01-06,14.5341,14.5797,14.6527,14.4246,0.0626,3003827,0.8075,477.0505,4.4863
2017-01-09,14.5706,14.4246,14.5706,14.3334,-1.0638,3186344,0.8565,471.9755,4.4386
2017-01-10,14.4794,14.3699,14.5524,14.3243,-0.3795,1943268,0.5224,470.1843,4.4218
2017-01-11,14.4064,14.4155,14.4429,14.1509,0.3175,2121190,0.5702,471.6769,4.4358
2017-01-12,15.4647,14.8991,15.6928,14.8352,3.3544,19938441,5.3598,487.499,4.5846
2017-01-13,14.7075,14.2513,14.8352,14.2513,-4.3478,8467726,2.2763,466.3034,4.3853
2017-01-16,13.9684,13.3207,14.0414,12.8736,-6.5301,7074870,1.9018,435.8534,4.0989
2017-01-17,13.5031,13.4666,13.5579,12.9922,1.0959,3455164,0.9288,440.6299,4.1438
2017-01-18,13.3936,13.3389,13.494,13.275,-0.9485,2007276,0.5396,436.4504,4.1045
2017-01-19,13.275,13.3298,13.4393,13.1564,-0.0684,2168315,0.5829,436.1519,4.1017
2017-01-20,13.2477,13.567,13.5944,13.2477,1.7796,2595638,0.6978,443.9137,4.1747
2017-01-23,13.567,13.5852,13.64,13.5214,0.1345,2288500,0.6152,444.5107,4.1803
2017-01-24,13.5944,13.4119,13.6309,13.3754,-1.276,1832269,0.4925,438.8387,4.127
2017-01-25,13.4119,13.4484,13.4758,13.3572,0.2721,1382711,0.3717,440.0328,4.1382
2017-01-26,13.4575,13.567,13.567,13.4393,0.882,1169750,0.3144,443.9137,4.1747
2017-02-03,13.5852,13.5214,13.6491,13.4484,-0.3362,1275810,0.343,442.421,4.1607
2017-02-06,13.5214,13.5944,13.6126,13.494,0.5398,2099961,0.5645,444.8093,4.1831
2017-02-07,13.6309,13.5852,13.6765,13.4484,-0.0671,2091878,0.5623,444.5107,4.1803
2017-02-08,13.567,13.64,13.6582,13.4666,0.403,2485377,0.6681,446.3019,4.1972
2017-02-09,13.6309,13.9593,14.5524,13.5761,2.3411,7231254,1.9439,456.7505,4.2954
2017-02-10,13.8498,13.8042,13.9502,13.7677,-1.1111,3494876,0.9395,451.6755,4.2477
2017-02-13,13.8498,13.9958,14.1418,13.7951,1.388,4010432,1.0781,457.9446,4.3067
2017-02-14,14.0141,13.9046,14.0506,13.8681,-0.6519,2306087,0.6199,454.9593,4.2786
2017-02-15,13.9411,13.7586,13.9958,13.6947,-1.0499,2850588,0.7663,450.1828,4.2337
2017-02-16,13.7039,13.8681,13.9137,13.64,0.7958,2745857,0.7381,453.7652,4.2674
2017-02-17,13.8863,13.6765,13.9411,13.6582,-1.3816,3106305,0.835,447.496,4.2084
2017-02-20,13.6674,13.7403,13.7403,13.5852,0.467,2511641,0.6752,449.5857,4.2281
