date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,12.7086,13.2995,13.3933,12.1083,4.5723,8918353,2.657,38.7287,4.1069
2018-06-21,13.14,12.7086,13.3182,12.3428,-4.4429,8662969,2.5809,37.008,3.9245
2018-06-22,12.4741,12.9149,13.2713,12.4741,1.6236,6578676,1.96,37.6089,3.9882
2018-06-25,13.0463,12.6148,13.1776,12.5961,-2.3239,5811638,1.7315,36.7349,3.8955
2018-06-26,12.4741,13.0181,13.14,12.1928,3.197,3908771,1.1645,37.9093,4.02
2018-06-27,13.0369,13.2338,13.5527,12.99,1.6571,4931440,1.4692,38.5375,4.0866
2018-06-28,13.1776,13.7778,14.1155,13.1682,4.1106,7218327,2.1505,40.1216,4.2546
2018-06-29,13.7403,14.4437,14.6313,13.5152,4.8332,8147251,2.4273,42.0608,4.4603
2018-07-02,14.3124,15.0065,15.1565,14.2561,3.8961,8478549,2.5296,43.6995,4.4469
2018-07-03,14.9127,14.8283,15.1003,14.1155,-1.1875,7660955,2.2857,43.1806,4.3941
2018-07-04,14.5844,14.3875,14.8845,14.3124,-2.9728,4106796,1.2253,41.8969,4.2635
2018-07-05,14.4437,14.1624,14.8658,14.1624,-1.5645,3264934,0.4909,41.2414,4.1968
2018-07-06,14.4156,14.1248,14.4906,13.956,-0.2649,4656040,0.7,41.1321,4.1857
2018-07-09,14.2093,14.6219,14.6501,14.1999,3.5193,5279736,0.7938,42.5797,4.333
2018-07-10,14.8095,14.6501,14.8189,14.4344,0.1924,3138730,0.4719,42.6616,4.3413
2018-07-11,14.3593,14.2843,14.4812,13.806,-2.4968,4521584,0.6798,41.5964,4.2329
2018-07-12,14.2468,15.1847,15.2972,14.2186,6.3034,9399612,1.4132,44.2184,4.4998
2018-07-13,14.9783,15.4754,15.4942,14.8939,1.9148,8921399,1.3413,45.0651,4.5859
2018-07-16,15.5223,15.3629,15.5505,15.0627,-0.7273,3997820,0.6011,44.7373,4.5526
2018-07-17,15.3347,15.1096,15.3816,14.772,-1.6483,4757490,0.7153,43.9999,4.4775
2018-07-18,15.2878,14.9877,15.8318,14.9877,-0.807,9011768,1.3549,43.6449,4.4414
2018-07-19,14.9127,15.2785,15.588,14.8939,1.9399,9054952,1.3614,44.4915,4.5275
2018-07-20,15.0909,15.2316,15.316,14.7251,-0.3069,6507773,0.9784,44.355,4.5137
2018-07-23,15.1941,15.5692,15.7099,15.0252,2.2168,10095217,1.5178,45.3382,4.6137
2018-07-24,15.5129,15.5692,15.7287,15.2222,0.0,8066052,1.2127,45.3382,4.6137
2018-07-25,15.5692,15.1565,15.738,15.1096,-2.6506,6025904,0.906,44.1365,4.4914
2018-07-26,15.119,14.5563,15.1753,14.3593,-3.9604,8683050,1.3055,42.3885,4.3135
2018-07-27,14.5563,14.697,14.8095,14.4437,0.9665,3373762,0.5072,42.7982,4.3552
2018-07-30,14.697,14.1717,14.7532,14.153,-3.5737,4311171,0.6482,41.2687,4.1996
2018-07-31,14.228,14.153,14.3499,13.956,-0.1324,5942155,0.8934,41.2141,4.194
2018-08-01,14.0779,14.2374,14.5,14.0779,0.5964,4478570,0.6733,41.4599,4.219
2018-08-02,14.1436,13.881,14.153,13.337,-2.5033,7377625,1.1092,40.422,4.1134
2018-08-03,13.8904,13.412,14.0217,13.3933,-3.3784,2747418,0.4131,39.0564,3.9745
2018-08-06,13.4777,12.8024,13.6934,12.7086,-4.5455,6619699,0.9953,37.2811,3.7938
2018-08-07,12.8774,13.3182,13.4214,12.8024,4.0293,6119591,0.9201,38.7833,3.9467
2018-08-08,13.2995,13.3276,13.6465,13.2245,0.0704,5086196,0.7647,38.8106,3.9494
2018-08-09,13.2432,13.881,14.2186,13.2432,4.152,4513820,0.6786,40.422,4.1134
2018-08-10,14.0123,14.0779,14.1624,13.7872,1.4189,3531388,0.5309,40.9956,4.1718
2018-08-13,13.7872,14.3499,14.3593,13.7497,1.932,3768925,0.5667,41.7876,4.2524
2018-08-14,14.2186,13.806,14.4062,13.4871,-3.7908,4903402,0.7372,40.2035,4.0912
2018-08-15,13.8247,13.6559,14.0404,13.5809,-1.087,3679547,0.5532,39.7665,4.0467
2018-08-16,13.4402,13.6371,13.9279,13.3558,-0.1374,3850921,0.579,39.7119,4.0412
2018-08-17,13.9091,13.0087,13.9279,12.8305,-4.608,6161147,0.9263,37.882,3.8549
2018-08-20,13.0463,13.1307,13.3089,12.6711,0.9373,6461297,0.9715,38.2371,3.8911
2018-08-21,13.3933,13.8997,14.425,13.3745,5.8571,12577606,1.891,40.4766,4.119
2018-08-22,13.8997,13.4871,14.0123,13.3276,-2.969,6319647,0.9502,39.2749,3.9967
2018-08-23,13.3276,13.8341,13.9373,13.2245,2.573,6868649,1.0327,40.2855,4.0995
2018-08-24,13.7309,13.9091,14.0498,13.6278,0.5424,5245727,0.7887,40.504,4.1218
2018-08-27,13.9185,14.8752,15.2878,13.7028,6.9454,16038826,2.4114,43.3171,4.408
2018-08-28,14.8283,14.969,15.1941,14.7532,0.6305,6809831,1.0263,43.5902,4.4358
2018-08-29,14.847,14.5844,14.9127,14.3593,-2.5689,8624195,1.2998,42.4704,4.3219
2018-08-30,14.5844,14.2843,14.6782,13.9748,-2.0579,7481953,1.1276,41.5964,4.2329
2018-08-31,14.3406,14.2186,14.3687,13.956,-0.4596,5319182,0.701,41.4053,4.2135
2018-09-03,14.1999,14.2093,14.5094,13.806,-0.066,6256589,0.8245,41.378,4.2107
2018-09-04,14.2093,14.8564,14.9314,14.1155,4.5545,9771497,1.2878,43.2625,4.4025
2018-09-05,14.8189,14.4062,14.8189,14.3499,-3.0303,4638416,0.6113,41.9515,4.2691
2018-09-06,14.4062,14.7063,14.8001,14.2655,2.0833,7694583,1.0141,42.8255,4.358
2018-09-07,14.5844,14.4625,15.044,14.0779,-1.6582,7890429,1.0399,42.1154,4.2857
2018-09-10,14.5,13.8997,14.5844,13.7872,-3.8911,7373895,0.9718,40.4766,4.119
2018-09-11,13.8716,13.8529,14.1624,13.609,-0.3374,5463253,0.72,40.3401,4.1051
2018-09-12,13.8529,13.412,14.1248,13.2338,-3.1821,7716689,1.017,39.0564,3.9745
2018-09-13,13.5715,13.7684,13.9279,13.534,2.6573,6936110,0.9141,40.0943,4.0801
2018-09-14,13.8716,13.412,14.0498,13.2807,-2.5886,6149455,0.8104,39.0564,3.9745
2018-09-17,13.2995,13.8247,13.881,13.2713,3.0769,3685084,0.4856,40.2582,4.0967
2018-09-18,13.7028,13.5715,13.8247,12.9712,-1.8317,10710742,1.4115,39.5207,4.0217
2018-09-19,13.4964,13.5902,13.7684,13.1119,0.1382,7085604,0.9338,39.5753,4.0273
2018-09-20,13.5902,13.8622,13.8997,13.412,2.0014,5634568,0.7426,40.3674,4.1079
2018-09-21,13.8997,13.9279,13.9466,13.6934,0.4736,4289389,0.5653,40.5586,4.1273
2018-09-25,13.8529,13.9935,14.0311,13.7215,0.4714,3113530,0.4103,40.7498,4.1468
2018-09-26,13.9935,14.1811,14.3406,13.7778,1.3405,5436845,0.7165,41.296,4.2024
2018-09-27,14.1061,14.2374,14.5375,14.0686,0.3968,6686592,0.8812,41.4599,4.219
2018-09-28,14.3499,14.4062,14.4906,13.7966,1.1858,8637748,1.1384,41.9515,4.2691
2018-10-08,14.0686,13.9373,14.2093,13.9279,-3.2552,4257256,0.5611,40.5859,3.9589
2018-10-09,13.8997,14.1624,14.4437,13.8341,1.6151,4659818,0.6141,41.2414,4.0229
2018-10-10,14.0686,13.956,14.2561,13.8904,-1.457,2715274,0.3578,40.6405,3.9642
2018-10-11,13.2245,12.9149,13.6653,12.7274,-7.4597,5741871,0.7567,37.6089,3.6685
2018-10-12,12.8399,13.2807,13.4496,12.7461,2.8322,3354226,0.442,38.674,3.7724
2018-10-15,13.2995,13.1682,13.6371,13.1025,-0.8475,2826927,0.3726,38.3463,3.7405
2018-10-16,13.2713,12.2397,13.2995,12.1459,-7.0513,6449372,0.8499,35.6424,3.4767
2018-10-17,12.521,11.9395,12.643,11.0204,-2.4521,12339629,1.6262,34.7684,3.3915
2018-10-18,11.7895,11.7895,12.1928,11.4612,-1.2569,4550997,0.5998,34.3314,3.3488
2018-10-19,11.7895,12.4085,12.4741,11.5644,5.2506,4777991,0.6297,36.134,3.5247
2018-10-22,12.7086,13.0838,13.5809,12.7086,5.4422,8959856,1.1808,38.1005,3.7165
2018-10-23,13.1307,12.8399,13.3745,12.5867,-1.8638,7687753,1.0132,37.3904,3.6472
2018-10-24,12.7555,12.0333,12.9618,11.8551,-6.282,11198695,1.4759,35.0415,3.4181
2018-10-25,11.6863,12.2397,12.2678,11.4424,1.7147,7123938,0.9388,35.6424,3.4767
2018-10-26,12.2772,12.1834,12.5116,12.0052,-0.4598,4499995,0.593,35.4785,3.4607
2018-10-29,12.1834,12.0146,12.2772,11.8364,-1.3857,3823259,0.5039,34.9869,3.4128
2018-10-30,12.1177,11.8364,12.1177,11.3299,-1.4832,7955200,1.0484,34.468,3.3621
2018-10-31,11.7332,12.0896,12.2397,11.7332,2.1395,4572250,0.6026,35.2054,3.4341
2018-11-01,12.1459,12.0802,12.6148,12.0802,-0.0776,7194822,0.9482,35.1781,3.4314
2018-11-02,12.4272,12.5867,12.6617,12.3241,4.1925,8488684,1.1187,36.6529,3.5753
2018-11-05,12.5492,12.446,12.7836,12.249,-1.1177,8179220,1.0779,36.2433,3.5353
2018-11-06,12.446,12.2584,12.446,11.9114,-1.5072,5705922,0.752,35.697,3.482
2018-11-07,12.2865,12.1177,12.4272,12.0896,-1.1477,4199820,0.5535,35.2873,3.4421
2018-11-08,12.2584,11.8739,12.2584,11.7895,-2.0124,4717231,0.6217,34.5772,3.3728
2018-11-09,11.8457,11.7707,11.977,11.7238,-0.8689,2596240,0.3422,34.2768,3.3435
2018-11-12,11.7426,12.1177,12.1459,11.7332,2.9482,7500163,0.9884,35.2873,3.4421
2018-11-13,12.0146,12.4366,12.521,11.9301,2.6316,7646202,1.0077,36.2159,3.5327
2018-11-14,12.4272,12.3334,12.6054,12.249,-0.8296,4688084,0.6178,35.9155,3.5033
2018-11-15,12.3147,12.446,12.4929,12.1834,0.9126,7113193,0.9374,36.2433,3.5353
2018-11-16,12.4929,12.3522,12.5679,12.2397,-0.7536,8263500,1.089,35.9701,3.5087
2018-11-19,12.2865,12.0802,12.3616,11.9583,-2.202,8085438,1.0656,35.1781,3.4314
2018-11-20,12.0708,11.902,12.0708,11.7801,-1.4752,5471894,0.7211,34.6592,3.3808
2018-11-21,11.7801,11.7801,11.8833,11.63,-1.0244,4928874,0.6496,34.3041,3.3462
2018-11-22,11.8176,11.7519,11.8833,11.6863,-0.2389,2396944,0.3159,34.2222,3.3382
2018-11-23,11.7144,11.3018,11.8082,10.936,-3.8308,9220563,1.2152,32.9112,3.2103
2018-11-26,11.2549,11.3768,11.4987,11.1142,0.6639,3336173,0.4397,33.1297,3.2316
2018-11-27,11.4518,11.4143,11.5831,11.3393,0.3298,2638660,0.3477,33.2389,3.2423
2018-11-28,11.4143,11.7707,11.7707,11.4143,3.1224,4019214,0.5297,34.2768,3.3435
2018-11-29,11.8082,11.7238,11.9677,11.6769,-0.3984,3255045,0.429,34.1402,3.3302
2018-11-30,11.63,11.7801,11.8364,11.5175,0.48,2621773,0.3455,34.3041,3.3462
2018-12-03,12.1459,12.1459,12.2584,11.9395,3.1051,5817359,0.7667,35.3693,3.4501
2018-12-04,12.1459,12.2115,12.2584,12.0615,0.5405,3423173,0.4511,35.5605,3.4687
2018-12-05,11.977,12.1928,12.3147,11.8176,-0.1536,4622640,0.6092,35.5058,3.4634
2018-12-06,12.0615,11.8457,12.1834,11.8176,-2.8462,3272227,0.4312,34.4953,3.3648
2018-12-07,11.9114,11.9208,12.1834,11.8645,0.6334,3945615,0.52,34.7138,3.3861
2018-12-10,11.8833,11.8926,12.099,11.8739,-0.236,3109074,0.4097,34.6318,3.3781
2018-12-11,11.9301,11.9958,12.0146,11.8457,0.8675,1660148,0.2188,34.9323,3.4074
2018-12-12,11.977,11.6957,12.0146,11.3018,-2.502,4220858,0.5563,34.0583,3.3222
2018-12-13,11.5925,12.1083,12.2397,11.5925,3.5285,5790387,0.7631,35.26,3.4394
2018-12-14,12.0146,11.6394,12.1365,11.5362,-3.873,5029357,0.6628,33.8944,3.3062
2018-12-17,11.4612,11.3486,11.5925,11.1892,-2.498,5448000,0.718,33.0477,3.2236
2018-12-18,11.3862,11.1892,11.3862,11.0673,-1.405,4340723,0.5721,32.5834,3.1783
2018-12-19,11.1611,11.0016,11.283,10.9078,-1.6765,4520896,0.5958,32.0372,3.125
2018-12-20,10.936,11.0016,11.1423,10.8609,0.0,3320978,0.4377,32.0372,3.125
2018-12-21,10.9922,11.0767,11.3111,10.9172,0.682,4500470,0.5931,32.2557,3.1464
2018-12-24,11.1423,11.2173,11.2642,11.0485,1.2701,3703326,0.4881,32.6654,3.1863
2018-12-25,11.3018,11.3768,11.4424,10.9829,1.4214,4936658,0.6506,33.1297,3.2316
2018-12-26,11.5175,11.0579,11.5175,10.9829,-2.803,5094429,0.6714,32.2011,3.141
2018-12-27,11.1611,10.8422,11.2549,10.8422,-1.9508,3799190,0.5007,31.5729,3.0797
2018-12-28,10.8516,10.9735,11.0391,10.6827,1.2111,3621263,0.4772,31.9552,3.117
2019-01-02,10.8516,10.467,10.9641,10.392,-4.6154,5781826,0.762,22.5759,2.8866
2019-01-03,10.5045,10.4389,10.5608,10.3451,-0.2688,2561501,0.3376,22.5152,2.8788
2019-01-04,10.3263,10.5702,10.6171,10.3263,1.2579,6133725,0.8084,22.7984,2.915
2019-01-07,10.5889,10.5983,10.6358,10.4295,0.2662,5713803,0.753,22.8591,2.9228
2019-01-08,10.5983,10.6827,10.8047,10.5702,0.7965,5998627,0.7905,23.0412,2.9461
2019-01-09,10.6827,10.7109,10.8047,10.4952,0.2634,10392328,1.3696,23.1019,2.9538
2019-01-10,10.6077,10.4576,10.6358,10.3732,-2.3643,8111076,1.0689,22.5557,2.884
2019-01-11,10.5045,10.7953,10.8516,10.467,3.2287,7068819,0.9316,23.2839,2.9771
2019-01-14,10.7578,10.6265,10.7671,10.5514,-1.5639,5221817,0.6882,22.9198,2.9305
2019-01-15,10.6265,10.7484,10.7859,10.5045,1.1474,4820754,0.6353,23.1828,2.9642
2019-01-16,10.7578,10.5796,10.7953,10.542,-1.5707,5989037,0.7893,22.8186,2.9176
2019-01-17,10.5702,10.6265,10.7578,10.4295,0.4433,3782426,0.4985,22.9198,2.9305
2019-01-18,10.6452,10.5796,10.7296,10.4295,-0.4413,4370908,0.5752,22.8186,2.9176
2019-01-21,10.6358,10.9453,11.1142,10.4858,3.4574,9039372,1.1895,23.6076,3.0185
2019-01-22,10.8985,10.7578,11.011,10.7015,-1.7138,6094007,0.8019,23.203,2.9667
2019-01-23,10.8516,11.2361,11.3018,10.7859,4.4464,13328212,1.7539,24.2347,3.0987
2019-01-24,11.3955,11.4237,11.5644,11.1611,1.6695,13202976,1.7374,24.6393,3.1504
2019-01-25,11.4331,11.3486,11.5456,11.2642,-0.6568,8069043,1.0618,24.4774,3.1297
2019-01-28,11.4518,10.9735,11.4612,10.8516,-3.3058,7230202,0.9514,23.6683,3.0262
2019-01-29,11.011,10.4389,11.011,10.2325,-4.8718,14438722,1.9,22.5152,2.8788
2019-01-30,10.3263,10.6265,10.7578,10.2232,1.7969,8878553,1.1683,22.9198,2.9305
2019-01-31,10.664,10.392,10.7296,10.2325,-2.2065,7963331,1.0479,22.4141,2.8659
2019-02-01,10.4764,10.6358,10.7202,10.3357,2.3466,6269236,0.826,22.94,2.9331
2019-02-11,10.6452,11.1986,11.2549,10.5796,5.291,9701021,1.2771,24.1538,3.0883
2019-02-12,11.2549,11.705,11.8551,11.1423,4.5226,16324882,2.1491,25.2462,3.228
2019-02-13,11.705,12.0052,12.1459,11.6206,2.5641,12890867,1.697,25.8935,3.3108
2019-02-14,11.9395,11.7332,12.0239,11.6206,-2.2656,11680911,1.5377,25.3068,3.2357
2019-02-15,11.7332,11.7238,11.8739,11.6394,-0.0799,7312553,0.9627,25.2866,3.2332
2019-02-18,11.7426,12.1646,12.1834,11.6206,3.76,12010224,1.5811,26.2374,3.3547
2019-02-19,12.1459,11.9489,12.2678,11.7238,-1.7733,10426427,1.3726,25.7721,3.2952
2019-02-20,11.9395,11.9583,12.1177,11.7238,0.0785,6910726,0.9098,25.7923,3.2978
2019-02-21,11.9583,12.1459,12.5023,11.8926,1.5686,14568131,1.9178,26.1969,3.3496
2019-02-22,12.0521,12.6617,12.6898,11.9208,4.2471,13295442,1.7503,27.3095,3.4918
2019-02-25,12.9431,13.1963,13.4777,12.7086,4.2222,17154901,2.2583,28.4626,3.6392
2019-02-26,13.0463,12.7367,13.0556,12.5961,-3.4826,17200342,2.2643,27.4714,3.5125
2019-02-27,12.6148,12.4366,12.8399,12.2959,-2.3564,13268824,1.7468,26.824,3.4297
2019-02-28,12.4366,12.4366,12.5585,12.174,0.0,13484520,1.7752,26.824,3.4297
2019-03-01,12.5023,12.3241,12.5304,12.0615,-0.905,13694614,1.8028,26.5813,3.3987
2019-03-04,12.4085,12.4179,12.7086,12.3241,0.761,25161099,3.3123,26.7836,3.4246
2019-03-05,12.4085,13.0556,13.065,12.2959,5.136,23899413,3.1462,28.1592,3.6004
2019-03-06,13.2713,13.7872,14.1436,13.2713,5.6034,34714151,4.5699,29.7371,3.8022
2019-03-07,13.5809,13.9373,14.3312,13.5058,1.0884,21009407,2.7658,30.0607,3.8436
2019-03-08,13.5058,13.6934,14.5469,13.2057,-1.7497,21329253,2.8079,29.5348,3.7763
2019-03-11,13.8997,14.7063,14.7251,13.7497,7.3973,17506057,2.3046,31.7195,4.0557
2019-03-12,14.6126,14.575,14.9596,14.1717,-0.8929,17278963,2.2747,31.4363,4.0195
2019-03-13,14.5,13.7872,14.5375,13.7872,-5.4054,16148450,2.1258,29.7371,3.8022
2019-03-14,13.8153,13.7122,14.1436,13.3651,-0.5442,12477595,1.6426,29.5752,3.7815
2019-03-15,13.7403,13.9748,14.2843,13.7403,1.9152,9973239,1.3129,30.1416,3.8539
2019-03-18,13.9748,14.1155,14.1248,13.8153,1.0067,7450844,0.9809,30.4451,3.8927
2019-03-19,14.1248,14.0123,14.2843,13.9373,-0.7309,6464052,0.851,30.2226,3.8643
2019-03-20,14.0592,13.6184,14.0686,13.3651,-2.8112,13426295,1.7675,29.3729,3.7556
2019-03-21,13.6184,13.7028,13.8529,13.5809,0.6198,7335797,0.9657,29.555,3.7789
2019-03-22,13.7028,13.9466,13.9748,13.4496,1.7796,8399698,1.1058,30.081,3.8462
2019-03-25,13.684,13.7872,14.2374,13.609,-1.1432,12125342,1.5962,29.7371,3.8022
2019-03-26,13.7966,13.0744,13.956,13.0181,-5.1701,10734597,1.4131,28.1996,3.6056
2019-03-27,13.2151,12.9806,13.3182,12.6992,-0.7174,11053594,1.4551,27.9973,3.5798
2019-03-28,12.9149,12.7555,13.2245,12.6242,-1.7341,10102177,1.3299,27.5118,3.5177
2019-03-29,12.5961,12.9525,13.0556,12.2865,1.5441,12657193,1.6662,27.9367,3.572
2019-04-01,13.1025,13.4871,13.5996,13.0087,4.1274,10108866,1.3308,29.0897,3.6016
2019-04-02,13.5715,13.2995,13.6371,13.2526,-1.3908,8059219,1.0609,28.6851,3.5515
2019-04-03,13.2526,13.3464,13.3839,13.0556,0.3526,8812204,1.1601,28.7863,3.564
2019-04-04,13.3839,13.4027,13.5809,13.2432,0.4216,8603462,1.1326,28.9077,3.5791
2019-04-08,13.4871,12.9806,13.5715,12.8868,-3.1491,8472162,1.1153,27.9973,3.4664
2019-04-09,13.0181,13.1213,13.2713,13.0087,1.0838,5145965,0.6774,28.3008,3.5039
2019-04-10,12.9431,12.9618,13.0931,12.7836,-1.2152,7553251,0.9943,27.9569,3.4613
2019-04-11,12.9618,12.7367,13.0369,12.5773,-1.7366,6801239,0.8953,27.4714,3.4012
2019-04-12,12.6336,12.7461,12.8024,12.6336,0.0736,4068176,0.5356,27.4916,3.4037
2019-04-15,12.9243,12.6523,13.0369,12.6054,-0.7358,6128180,0.8067,27.2893,3.3787
2019-04-16,12.6148,13.0087,13.0087,12.5492,2.8169,9261319,1.2192,28.058,3.4739
2019-04-17,13.0838,12.9618,13.2432,12.8681,-0.3605,8710159,1.1466,27.9569,3.4613
2019-04-18,12.9994,12.9149,13.0556,12.7743,-0.3618,7815495,1.0289,27.8557,3.4488
2019-04-19,12.9525,12.8587,12.9525,12.643,-0.4357,6292739,0.8284,27.7344,3.4338
2019-04-22,12.8305,12.521,12.8305,12.3897,-2.6258,7620235,1.0032,27.0061,3.3436
2019-04-23,12.521,12.3897,12.6054,12.3428,-1.0487,5374261,0.7075,26.7229,3.3086
2019-04-24,12.4085,12.5679,12.5867,12.371,1.4383,4864937,0.6404,27.1073,3.3562
2019-04-25,12.5679,12.1834,12.5679,12.1834,-3.0597,7180660,0.9453,26.2779,3.2535
2019-04-26,12.1552,12.1552,12.2959,12.0896,-0.2309,3938098,0.5184,26.2172,3.2459
2019-04-29,12.1834,11.8457,12.2772,11.8176,-2.5463,10024844,1.3197,25.5496,3.1633
2019-04-30,11.9583,11.6957,11.9583,11.6488,-1.2668,6731614,0.8862,25.2259,3.1232
2019-05-06,11.2642,10.5233,11.2642,10.5233,-10.0241,11335601,1.4923,22.6973,2.8102
2019-05-07,10.5233,10.5702,10.6921,10.3263,0.4456,7589306,0.9991,22.7984,2.8227
2019-05-08,10.3076,10.542,10.8234,10.2419,-0.2662,6379085,0.8398,22.7377,2.8152
2019-05-09,10.4576,10.4952,10.739,10.317,-0.4448,5351735,0.7045,22.6366,2.8026
2019-05-10,10.5983,10.9735,11.0204,10.5045,4.5576,10040343,1.3218,23.9586,2.9663
2019-05-13,10.8797,10.8609,11.0579,10.7953,-1.0256,5401329,0.7111,23.7129,2.9359
2019-05-14,10.7578,10.7484,10.9266,10.6734,-1.0363,3700912,0.4872,23.4672,2.9055
2019-05-15,10.8609,10.9078,10.9547,10.7953,1.4834,3891226,0.5123,23.8153,2.9486
2019-05-16,10.8609,10.739,10.8985,10.664,-1.5477,8084388,1.0643,23.4467,2.9029
2019-05-17,10.739,10.195,10.8234,10.1294,-5.0655,9173145,1.2076,22.259,2.7559
2019-05-20,10.2044,10.3545,10.4107,10.1763,1.5639,6390060,0.8412,22.6071,2.799
2019-05-21,10.2888,10.4389,10.5889,10.2794,0.8152,5573549,0.7337,22.7914,2.8218
2019-05-22,10.4483,10.4107,10.5983,10.3357,-0.2695,4288306,0.5645,22.73,2.8142
2019-05-23,10.3826,10.4295,10.5327,10.2419,0.1802,6922401,0.9113,22.7709,2.8193
2019-05-24,10.3638,10.2607,10.4107,10.2044,-1.6187,5009852,0.6595,22.4023,2.7736
2019-05-27,10.2888,10.6265,10.6452,10.1387,3.5649,6315507,0.8314,23.2009,2.8725
2019-05-28,10.6452,10.5233,10.6452,10.5045,-0.9709,4574641,0.6022,22.9757,2.8446
2019-05-29,10.5233,10.6077,10.6734,10.4858,0.8021,5692999,0.7494,23.16,2.8674
2019-05-30,10.4839,10.4744,10.5601,10.3792,-1.2567,4748977,0.6252,22.5252,2.7888
2019-05-31,10.5506,10.5315,10.7029,10.4458,0.5455,5093380,0.6705,22.6481,2.8041
2019-06-03,10.5125,10.3316,10.5982,10.1697,-1.8987,6160196,0.811,22.218,2.7508
2019-06-04,10.322,10.4173,10.541,10.2649,0.8295,5451646,0.7177,22.4023,2.7736
2019-06-05,10.4744,10.3601,10.541,10.322,-0.5484,5715488,0.7524,22.2795,2.7584
2019-06-06,10.3601,9.7317,10.3601,9.6364,-6.0662,10129585,1.3335,20.928,2.5911
2019-06-10,9.8078,10.1221,10.1602,9.7697,4.0117,6451370,0.8493,21.7675,2.695
2019-06-11,10.1792,10.3792,10.4363,10.0078,2.54,9429588,1.2413,22.3204,2.7635
2019-06-12,10.3601,10.3411,10.4553,10.303,-0.367,5284310,0.6956,22.2385,2.7534
2019-06-13,10.303,10.3506,10.522,10.2268,0.0921,5100691,0.6715,22.259,2.7559
2019-06-14,10.3506,10.0364,10.4173,10.0078,-3.0359,4894259,0.6443,21.5832,2.6722
2019-06-17,10.0364,9.9411,10.0935,9.8745,-0.9488,3929876,0.5173,21.3785,2.6469
2019-06-18,10.0268,9.8459,10.0364,9.8078,-0.9578,3867331,0.5091,21.1737,2.6215
2019-06-19,10.103,10.2649,10.4649,10.103,4.2553,9036027,1.1895,22.0747,2.7331
2019-06-20,10.2459,10.3887,10.4744,10.1506,1.2059,7013323,0.9233,22.3409,2.766
2019-06-21,10.6553,10.5696,10.7505,10.503,1.7415,7639912,1.0057,22.73,2.8142
2019-06-24,10.5791,10.522,10.6363,10.4458,-0.4505,3969528,0.5226,22.6276,2.8015
2019-06-25,10.5315,10.2459,10.5601,10.103,-2.6244,6026762,0.7934,22.0337,2.728
2019-06-26,10.1887,10.2935,10.4173,10.1221,0.4647,4011595,0.5281,22.1361,2.7407
2019-06-27,10.3982,11.2266,11.3219,10.3982,9.0657,28194800,3.7117,24.1429,2.9891
2019-06-28,10.9505,10.7601,10.9505,10.6363,-4.1561,15785784,2.0781,23.1395,2.8649
2019-07-01,11.0552,11.1505,11.3885,11.0552,3.6283,18050181,2.3762,23.9791,2.9768
2019-07-02,11.0933,11.0362,11.2933,10.96,-1.0248,10809875,1.4231,23.7334,2.9463
2019-07-03,10.9695,10.7696,11.0076,10.6839,-2.4159,7847441,1.0331,23.16,2.8752
2019-07-04,10.8362,10.7791,10.8934,10.6363,0.0884,5226821,0.6881,23.1805,2.8777
2019-07-05,10.8172,10.7696,10.8267,10.7315,-0.0883,4459184,0.587,23.16,2.8752
2019-07-08,10.7696,10.4268,10.7696,10.2078,-3.183,8266329,1.0882,22.4228,2.7836
2019-07-09,10.322,10.2839,10.4173,10.0935,-1.3699,7559086,0.9951,22.1156,2.7455
2019-07-10,10.3316,10.0935,10.3506,10.0745,-1.8518,4668743,0.6146,21.7061,2.6947
2019-07-11,10.1602,10.1125,10.322,10.0364,0.1887,4297342,0.5657,21.747,2.6997
2019-07-12,10.1316,10.1887,10.2268,10.0173,0.7533,3075917,0.4049,21.9109,2.7201
2019-07-15,10.1602,10.3792,10.4173,10.0173,1.8692,5425058,0.7142,22.3204,2.7709
2019-07-16,10.3316,10.4744,10.6363,10.2839,0.9174,6125017,0.8063,22.5252,2.7963
2019-07-17,10.3982,10.4458,10.6172,10.3982,-0.2727,5763685,0.7588,22.4638,2.7887
2019-07-18,10.3316,10.6172,10.7601,10.1887,1.6408,12291789,1.6181,22.8324,2.8345
2019-07-19,10.6172,10.9029,10.941,10.5315,2.6906,10971719,1.4444,23.4467,2.9107
2019-07-22,10.9029,10.6458,10.9029,10.4934,-2.3581,7828201,1.0305,22.8938,2.8421
2019-07-23,10.6458,10.9219,10.9219,10.6267,2.5939,6096174,0.8025,23.4876,2.9158
2019-07-24,10.9219,10.96,11.1409,10.8838,0.3487,9270997,1.2205,23.5695,2.926
2019-07-25,10.9981,11.398,11.5599,10.9505,3.9965,17443673,2.2964,24.5115,3.0429
2019-07-26,11.5218,11.3314,11.5218,11.1886,-0.5848,11892711,1.5656,24.3682,3.0251
2019-07-29,11.4647,11.9218,11.9789,11.3504,5.2101,15351061,2.0209,25.6378,3.1828
2019-07-30,11.7885,11.7694,11.9789,11.6932,-1.278,9688722,1.2755,25.3101,3.1421
2019-07-31,11.7408,11.817,11.9598,11.6456,0.4045,10622658,1.3984,25.4125,3.1548
2019-08-01,11.7028,11.7313,11.798,11.5885,-0.7252,7446969,0.9803,25.2282,3.1319
2019-08-02,11.4457,11.3028,11.4742,11.1124,-3.6526,10495953,1.3817,24.3067,3.0175
