date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-08-11,2.2875,2.3052,2.3673,2.2786,0.7752,90960404,4.877,21.434,1.4143
2020-08-12,2.2875,2.3318,2.3407,2.2697,1.1538,64068069,3.4351,21.6814,1.4306
2020-08-13,2.3229,2.3229,2.3495,2.3141,-0.3802,45871600,2.4595,21.5989,1.4251
2020-08-14,2.3141,2.3229,2.3318,2.2875,0.0,36474431,1.9556,21.5989,1.4251
2020-08-17,2.3407,2.3318,2.3495,2.3052,0.3817,58152052,3.1179,21.6814,1.4306
2020-08-18,2.3318,2.3141,2.3407,2.2963,-0.7605,44746019,2.3991,21.5165,1.4197
2020-08-19,2.3141,2.2963,2.3229,2.2963,-0.7663,38729755,2.0765,21.3516,1.4088
2020-08-20,2.2963,2.2697,2.2963,2.252,-1.1583,41353396,2.2172,21.1043,1.3925
2020-08-21,2.2786,2.2697,2.2875,2.2609,0.0,19739935,1.0584,21.1043,1.3925
2020-08-24,2.2697,2.2786,2.2875,2.2609,0.3906,18437854,0.9886,21.1867,1.3979
2020-08-25,2.2786,2.2431,2.2875,2.2343,-1.5564,31889749,1.7098,20.857,1.3762
2020-08-26,2.252,2.2165,2.252,2.2077,-1.1858,27895885,1.4957,20.6097,1.3599
2020-08-27,2.2254,2.2165,2.2254,2.1899,0.0,23061773,1.2365,20.6097,1.3599
2020-08-28,2.2165,2.2343,2.2343,2.1988,0.8,20680590,1.1088,20.7745,1.3707
2020-08-31,2.2431,2.2343,2.252,2.2254,0.0,24654073,1.3219,20.7745,1.3707
2020-09-01,2.2254,2.2165,2.2343,2.1988,-0.7937,19538359,1.0476,20.6097,1.3599
2020-09-02,2.2254,2.2077,2.2343,2.1899,-0.4,23574932,1.264,20.5272,1.3544
2020-09-03,2.2077,2.1899,2.2165,2.1899,-0.8032,19710061,1.0568,20.3623,1.3435
2020-09-04,2.1722,2.1899,2.1899,2.1545,0.0,22670979,1.2155,20.3623,1.3435
2020-09-07,2.1722,2.1722,2.1988,2.1634,-0.8097,24344333,1.3053,20.1975,1.3327
2020-09-08,2.1811,2.2254,2.2343,2.1545,2.449,39774147,2.1325,20.6921,1.3653
2020-09-09,2.2077,2.2786,2.2963,2.1988,2.3904,95308531,5.1101,21.1867,1.3979
2020-09-10,2.2786,2.1634,2.2875,2.1634,-5.0584,69300172,3.7156,20.115,1.3272
2020-09-11,2.1456,2.1634,2.1722,2.1368,0.0,25254810,1.3541,20.115,1.3272
2020-09-14,2.1634,2.1634,2.1811,2.1456,0.0,18436062,0.9885,20.115,1.3272
2020-09-15,2.1634,2.1722,2.1811,2.1456,0.4098,19315925,1.0356,20.1975,1.3327
2020-09-16,2.1722,2.1899,2.2077,2.1634,0.8163,23548217,1.2626,20.3623,1.3435
2020-09-17,2.1988,2.1722,2.1988,2.1722,-0.8097,14757356,0.7912,20.1975,1.3327
2020-09-18,2.1899,2.1899,2.1899,2.1634,0.8163,18926087,1.0147,20.3623,1.3435
2020-09-21,2.1811,2.1722,2.1988,2.1634,-0.8097,19458428,1.0433,20.1975,1.3327
2020-09-22,2.1545,2.1545,2.1811,2.1456,-0.8163,19769700,1.06,20.0326,1.3218
2020-09-23,2.1545,2.1545,2.1634,2.1456,0.0,11524622,0.6179,20.0326,1.3218
2020-09-24,2.1456,2.1013,2.1545,2.0924,-2.4691,26942900,1.4446,19.538,1.2892
2020-09-25,2.1102,2.1102,2.1279,2.0924,0.4219,11792060,0.6322,19.6204,1.2946
2020-09-28,2.1102,2.0924,2.119,2.0836,-0.8403,12052215,0.6462,19.4555,1.2837
2020-09-29,2.0924,2.0836,2.1013,2.0836,-0.4237,9183116,0.4924,19.3731,1.2783
2020-09-30,2.0836,2.0747,2.1013,2.0658,-0.4255,10483515,0.5621,19.2906,1.2403
2020-10-09,2.1013,2.1013,2.119,2.0924,1.2821,12385449,0.6641,19.538,1.2562
2020-10-12,2.1013,2.1456,2.1545,2.1013,2.1097,24577691,1.3178,19.9501,1.2827
2020-10-13,2.1456,2.1368,2.1456,2.119,-0.4132,12745000,0.6833,19.8677,1.2774
2020-10-14,2.1279,2.119,2.1368,2.1013,-0.8299,11857338,0.6357,19.7028,1.2668
2020-10-15,2.119,2.1102,2.1279,2.0924,-0.4184,13517649,0.7248,19.6204,1.2615
2020-10-16,2.1013,2.1013,2.119,2.1013,-0.4202,11284706,0.605,19.538,1.2562
2020-10-19,2.1102,2.1013,2.1279,2.1013,0.0,13076542,0.7011,19.538,1.2562
2020-10-20,2.1013,2.1013,2.1102,2.0924,0.0,8072472,0.4328,19.538,1.2562
2020-10-21,2.1102,2.0924,2.1102,2.0836,-0.4219,9354052,0.5015,19.4555,1.2509
2020-10-22,2.0924,2.0924,2.0924,2.0747,0.0,10250095,0.5496,19.4555,1.2509
2020-10-23,2.0924,2.0924,2.1013,2.0836,0.0,8512972,0.4564,19.4555,1.2509
2020-10-26,2.0924,2.0836,2.0924,2.0747,-0.4237,7983400,0.428,19.3731,1.2456
2020-10-27,2.0747,2.0747,2.0836,2.0658,-0.4255,8916694,0.4781,19.2906,1.2403
2020-10-28,2.0747,2.057,2.0747,2.0481,-0.8547,10430824,0.5593,19.1258,1.2297
2020-10-29,2.057,2.0836,2.1013,2.0481,1.2931,17211466,0.9228,19.3731,1.2456
2020-10-30,2.0836,2.0481,2.0924,2.0392,-1.7021,17407590,0.9333,19.0433,1.2244
2020-11-02,2.0481,2.0481,2.057,2.0215,0.0,17767358,0.9526,19.0433,1.2244
2020-11-03,2.057,2.0658,2.0836,2.0481,0.8658,14268030,0.765,19.2082,1.235
2020-11-04,2.0747,2.0658,2.0836,2.057,0.0,8898445,0.4771,19.2082,1.235
2020-11-05,2.0747,2.0924,2.0924,2.0658,1.2876,15529566,0.8326,19.4555,1.2509
2020-11-06,2.0836,2.0924,2.1102,2.0658,0.0,18716211,1.0035,19.4555,1.2509
2020-11-09,2.0924,2.119,2.1368,2.0924,1.2712,31782429,1.7041,19.7028,1.2668
2020-11-10,2.1634,2.1456,2.2077,2.1456,1.2552,63598725,3.4099,19.9501,1.2827
2020-11-11,2.1456,2.1545,2.1811,2.1102,0.4132,48183125,2.5834,20.0326,1.288
2020-11-12,2.1634,2.1279,2.1722,2.1279,-1.2346,24997287,1.3403,19.7853,1.2721
2020-11-13,2.1279,2.1456,2.1634,2.1102,0.8333,24974430,1.339,19.9501,1.2827
2020-11-16,2.1456,2.1899,2.1988,2.1368,2.0661,52367439,2.8077,20.3623,1.3092
2020-11-17,2.1988,2.1811,2.2077,2.1722,-0.4049,31603514,1.6945,20.2799,1.3039
2020-11-18,2.1811,2.1811,2.2077,2.1722,0.0,34427085,1.8459,20.2799,1.3039
2020-11-19,2.1811,2.1634,2.1988,2.1634,-0.813,27834267,1.4924,20.115,1.2933
2020-11-20,2.1722,2.1722,2.1811,2.1545,0.4098,21057700,1.129,20.1975,1.2986
2020-11-23,2.1811,2.2165,2.2343,2.1722,2.0408,60239568,3.2298,20.6097,1.3251
2020-11-24,2.2165,2.2431,2.2431,2.1899,1.2,52753237,2.8284,20.857,1.341
2020-11-25,2.2875,2.2697,2.3495,2.2609,1.1858,179327622,9.6149,21.1043,1.3569
2020-11-26,2.252,2.2343,2.2875,2.2165,-1.5625,69192258,3.7098,20.7745,1.3357
2020-11-27,2.2254,2.2077,2.2431,2.1899,-1.1905,43308273,2.322,20.5272,1.3198
2020-11-30,2.2077,2.1988,2.252,2.1988,-0.4016,48684023,2.6103,20.4448,1.3145
2020-12-01,2.1899,2.2165,2.2343,2.1811,0.8065,34878936,1.8701,20.6097,1.3251
2020-12-02,2.2077,2.2077,2.2254,2.1899,-0.4,30651221,1.6434,20.5272,1.3198
2020-12-03,2.2165,2.2609,2.2697,2.2077,2.4096,61790183,3.313,21.0218,1.3516
2020-12-04,2.2431,2.252,2.2697,2.2165,-0.3922,45094857,2.4178,20.9394,1.3463
2020-12-07,2.2431,2.1988,2.2431,2.1988,-2.3622,30423876,1.6312,20.4448,1.3145
2020-12-08,2.1988,2.1899,2.2077,2.1811,-0.4032,21603484,1.1583,20.3623,1.3092
2020-12-09,2.1988,2.1722,2.2077,2.1722,-0.8097,26905922,1.4426,20.1975,1.2986
2020-12-10,2.1722,2.1811,2.1988,2.1634,0.4082,32930183,1.7656,20.2799,1.3039
2020-12-11,2.1988,2.2165,2.2165,2.1722,1.626,68154616,3.6542,20.6097,1.3251
2020-12-14,2.1988,2.2343,2.2431,2.1899,0.8,40106683,2.1504,20.7745,1.3357
2020-12-15,2.2254,2.1988,2.2254,2.1899,-1.5873,22995900,1.233,20.4448,1.3145
2020-12-16,2.1988,2.1811,2.1988,2.1811,-0.8065,15560387,0.8343,20.2799,1.3039
2020-12-17,2.1899,2.1988,2.2077,2.1545,0.813,25317171,1.3574,20.4448,1.3145
2020-12-18,2.1988,2.2165,2.2343,2.1899,0.8065,30581850,1.6397,20.6097,1.3251
2020-12-21,2.1988,2.1899,2.2077,2.1811,-1.2,28637143,1.5354,20.3623,1.3092
2020-12-22,2.1811,2.1545,2.1899,2.1368,-1.6194,30231952,1.6209,20.0326,1.288
2020-12-23,2.1456,2.1279,2.1634,2.119,-1.2346,24705700,1.3246,19.7853,1.2721
2020-12-24,2.1368,2.1013,2.1456,2.0924,-1.25,23041366,1.2354,19.538,1.2562
2020-12-25,2.1013,2.1368,2.1368,2.0924,1.6878,20530008,1.1007,19.8677,1.2774
2020-12-28,2.1279,2.119,2.1456,2.1013,-0.8299,19485682,1.0448,19.7028,1.2668
2020-12-29,2.119,2.1102,2.1279,2.1013,-0.4184,15212000,0.8156,19.6204,1.2615
2020-12-30,2.1102,2.1102,2.1279,2.1013,0.0,16877100,0.9049,19.6204,1.2615
2020-12-31,2.1102,2.119,2.1368,2.1102,0.4202,16443152,0.8816,15.9666,1.2458
2021-01-04,2.119,2.1456,2.1456,2.1102,1.2552,25848116,1.3859,16.167,1.2614
2021-01-05,2.1368,2.1102,2.1368,2.1013,-1.6529,30900678,1.6568,15.8998,1.2406
2021-01-06,2.1279,2.1368,2.1811,2.119,1.2605,54508096,2.9225,16.1002,1.2562
2021-01-07,2.1368,2.1102,2.1368,2.1013,-1.2448,39594319,2.1229,15.8998,1.2406
2021-01-08,2.119,2.119,2.1368,2.1013,0.4202,29397005,1.5762,15.9666,1.2458
2021-01-11,2.119,2.0481,2.1279,2.0481,-3.3473,43157676,2.314,15.4321,1.2041
2021-01-12,2.0392,2.057,2.0658,2.0392,0.4329,20649988,1.1072,15.4989,1.2093
2021-01-13,2.0747,2.0924,2.1013,2.057,1.7241,34727340,1.862,15.7662,1.2302
2021-01-14,2.0836,2.119,2.1722,2.0747,1.2712,44142908,2.3668,15.9666,1.2458
2021-01-15,2.119,2.119,2.1545,2.1102,0.0,23054701,1.2361,15.9666,1.2458
2021-01-18,2.1102,2.1013,2.1279,2.1013,-0.8368,26170496,1.4032,15.833,1.2354
2021-01-19,2.1102,2.1102,2.1279,2.0924,0.4219,22368063,1.1993,15.8998,1.2406
2021-01-20,2.1279,2.1102,2.1368,2.1013,0.0,16706512,0.8957,15.8998,1.2406
2021-01-21,2.1102,2.119,2.1279,2.1013,0.4202,18169196,0.9742,15.9666,1.2458
2021-01-22,2.119,2.0658,2.119,2.057,-2.5105,32480086,1.7415,15.5657,1.2145
2021-01-25,2.0658,2.0304,2.0747,2.0215,-1.7167,32830200,1.7602,15.2985,1.1937
2021-01-26,2.0304,2.0304,2.0481,2.0215,0.0,15940315,0.8547,15.2985,1.1937
2021-01-27,2.0304,2.0392,2.0481,2.0304,0.4367,16290523,0.8734,15.3653,1.1989
2021-01-28,2.0304,2.0126,2.0392,2.0038,-1.3043,22080982,1.1839,15.1649,1.1832
2021-01-29,2.0215,1.986,2.0215,1.9683,-1.3216,25165500,1.3493,14.9645,1.1676
2021-02-01,1.986,1.9949,2.0038,1.9683,0.4464,16733993,0.8972,15.0313,1.1728
2021-02-02,2.0038,1.986,2.0038,1.9772,-0.4444,20990603,1.1254,14.9645,1.1676
2021-02-03,1.986,1.9772,1.9949,1.9683,-0.4464,20786742,1.1145,14.8977,1.1624
2021-02-04,1.9772,1.9949,1.9949,1.9417,0.8969,29205916,1.5659,15.0313,1.1728
2021-02-05,1.9949,2.0038,2.0481,1.986,0.4444,34093662,1.828,15.0981,1.178
2021-02-08,2.0038,1.9949,2.0126,1.9772,-0.4425,18041417,0.9673,15.0313,1.1728
2021-02-09,2.0038,2.0304,2.057,1.9949,1.7778,27981033,1.5002,15.2985,1.1937
2021-02-10,2.0215,2.0126,2.0215,1.9949,-0.8734,26444316,1.4178,15.1649,1.1832
2021-02-18,2.119,2.0747,2.1279,2.0747,3.0837,65148500,3.493,15.6326,1.2197
2021-02-19,2.057,2.119,2.119,2.0481,2.1368,43562598,2.3357,15.9666,1.2458
2021-02-22,2.1279,2.1722,2.2431,2.1102,2.5105,102981093,5.5215,16.3674,1.2771
2021-02-23,2.2165,2.1722,2.2343,2.1545,0.0,71672206,3.8428,16.3674,1.2771
2021-02-24,2.1811,2.1368,2.1811,2.1279,-1.6327,52553665,2.8177,16.1002,1.2562
2021-02-25,2.1634,2.1456,2.1811,2.1368,0.4149,34526100,1.8512,16.167,1.2614
2021-02-26,2.119,2.1013,2.1279,2.0924,-2.0661,36242825,1.9432,15.833,1.2354
2021-03-01,2.1013,2.1279,2.1368,2.1013,1.2658,28510897,1.5286,16.0334,1.251
2021-03-02,2.119,2.0747,2.1279,2.0658,-2.5,39556806,2.1209,15.6326,1.2197
2021-03-03,2.0924,2.1634,2.1722,2.0747,4.2735,61500462,3.2974,16.3006,1.2719
2021-03-04,2.1634,2.1988,2.2609,2.1545,1.6393,115143359,6.1736,16.5678,1.2927
2021-03-05,2.2609,2.2254,2.3407,2.2165,1.2097,122592432,6.573,16.7683,1.3083
2021-03-08,2.2875,2.2343,2.3141,2.2254,0.3984,124430012,6.6715,16.8351,1.3136
2021-03-09,2.2077,2.1899,2.2431,2.1279,-1.9841,91332222,4.8969,16.501,1.2875
2021-03-10,2.1811,2.1722,2.2077,2.1456,-0.8097,48154889,2.5819,16.3674,1.2771
2021-03-11,2.1722,2.2963,2.3318,2.1545,5.7143,136767074,7.3329,17.3027,1.35
2021-03-12,2.3052,2.3761,2.385,2.2431,3.4749,207429392,11.1216,17.904,1.397
2021-03-15,2.3673,2.3407,2.385,2.3052,-1.4925,129340925,6.9348,17.6367,1.3761
2021-03-16,2.3141,2.3939,2.4116,2.2786,2.2727,168485828,9.0336,18.0376,1.4074
2021-03-17,2.3584,2.3052,2.3673,2.2875,-3.7037,112528168,6.0333,17.3695,1.3553
2021-03-18,2.2963,2.2875,2.3407,2.2786,-0.7692,66429390,3.5617,17.2359,1.3448
2021-03-19,2.2343,2.2609,2.2786,2.2254,-1.1628,73679832,3.9504,17.0355,1.3292
2021-03-22,2.252,2.4027,2.4382,2.252,6.2745,193626248,10.3815,18.1044,1.4126
2021-03-23,2.4293,2.3761,2.4648,2.3584,-1.107,160618040,8.6117,17.904,1.397
2021-03-24,2.3495,2.4737,2.518,2.3407,4.1045,255379740,13.6925,18.6388,1.4543
2021-03-25,2.4737,2.3141,2.4737,2.2963,-6.4516,192570287,10.3249,17.4363,1.3605
2021-03-26,2.2963,2.3584,2.3761,2.2963,1.9157,118026832,6.3282,17.7703,1.3865
2021-03-29,2.385,2.4027,2.4205,2.3318,1.8797,122654498,6.5763,18.1044,1.4126
2021-03-30,2.3761,2.3407,2.4205,2.3318,-2.583,90403871,4.8471,17.6367,1.3761
2021-03-31,2.3318,2.3584,2.3761,2.3141,0.7576,75604675,4.0536,17.7703,1.3701
2021-04-01,2.3407,2.2786,2.3495,2.2697,-3.3835,83690723,4.4872,17.1691,1.3237
2021-04-02,2.2963,2.2609,2.3141,2.252,-0.7782,59914980,3.2124,17.0355,1.3134
2021-04-06,2.252,2.2609,2.2875,2.2343,0.0,46243800,2.4794,17.0355,1.3134
2021-04-07,2.2609,2.2786,2.2875,2.252,0.7843,46889596,2.514,17.1691,1.3237
2021-04-08,2.2697,2.2254,2.2786,2.2254,-2.3346,46431450,2.4895,16.7683,1.2928
2021-04-09,2.2343,2.2431,2.252,2.2165,0.7968,33641630,1.8037,16.9019,1.3031
2021-04-12,2.2431,2.2697,2.2786,2.2254,1.1858,50690800,2.7179,17.1023,1.3186
2021-04-13,2.2697,2.2431,2.2786,2.2254,-1.1719,33647005,1.804,16.9019,1.3031
2021-04-14,2.2343,2.252,2.252,2.2077,0.3953,37709845,2.0219,16.9687,1.3083
2021-04-15,2.2609,2.2254,2.2609,2.2165,-1.1811,28750404,1.5415,16.7683,1.2928
2021-04-16,2.2254,2.2431,2.252,2.2254,0.7968,30786693,1.6507,16.9019,1.3031
2021-04-19,2.2431,2.252,2.2609,2.2343,0.3953,34862001,1.8692,16.9687,1.3083
2021-04-20,2.2609,2.252,2.2697,2.252,0.0,42052800,2.2547,16.9687,1.3083
2021-04-21,2.2431,2.2431,2.252,2.2254,-0.3937,33126143,1.7761,16.9019,1.3031
2021-04-22,2.2343,2.2165,2.252,2.1988,-1.1858,42418100,2.2743,16.7014,1.2877
2021-04-23,2.2165,2.2077,2.2254,2.1988,-0.4,24781807,1.3287,16.6346,1.2825
2021-04-26,2.2077,2.2077,2.2254,2.1899,0.0,23173015,1.2425,16.6346,1.2825
2021-04-27,2.1988,2.1899,2.2077,2.1722,-0.8032,27147421,1.4555,16.501,1.2722
2021-04-28,2.2165,2.2077,2.2165,2.1811,0.8097,23288236,1.2486,16.6346,1.2825
2021-04-29,2.1988,2.1988,2.2077,2.1899,-0.4016,19709527,1.0568,16.5678,1.2774
2021-04-30,2.1899,2.1545,2.1988,2.1456,-2.0161,29413200,1.577,16.2338,1.2516
2021-05-06,2.1634,2.1811,2.1899,2.1545,1.2346,24493434,1.3132,16.4342,1.2671
2021-05-07,2.1811,2.2165,2.2431,2.1722,1.626,41163501,2.207,16.7014,1.2877
2021-05-10,2.2343,2.2875,2.2875,2.2254,3.2,68212032,3.6573,17.2359,1.3289
2021-05-11,2.2786,2.2697,2.2786,2.2343,-0.7752,38707100,2.0753,17.1023,1.3186
2021-05-12,2.2697,2.2875,2.2963,2.2609,0.7813,41811488,2.2418,17.2359,1.3289
2021-05-13,2.2786,2.2697,2.3141,2.2609,-0.7752,47007811,2.5204,17.1023,1.3186
2021-05-14,2.2697,2.2786,2.2963,2.252,0.3906,33822344,1.8134,17.1691,1.3237
2021-05-17,2.2875,2.2963,2.3141,2.2786,0.7782,43487379,2.3316,17.3027,1.334
2021-05-18,2.2963,2.3495,2.3584,2.2875,2.3166,73123986,3.9206,17.7035,1.3649
2021-05-19,2.3318,2.3141,2.3407,2.2963,-1.5094,52238691,2.8008,17.4363,1.3443
2021-05-20,2.2963,2.2786,2.3052,2.252,-1.5326,40652630,2.1796,17.1691,1.3237
2021-05-21,2.2697,2.2786,2.2875,2.2609,0.0,25050940,1.3431,17.1691,1.3237
2021-05-24,2.2963,2.3495,2.4205,2.2875,3.1128,100062015,5.365,17.7035,1.3649
2021-05-25,2.3673,2.3407,2.385,2.3141,-0.3774,51295678,2.7503,17.6367,1.3598
2021-05-26,2.3407,2.3407,2.3761,2.3229,0.0,49742451,2.667,17.6367,1.3598
2021-05-27,2.3407,2.3141,2.3495,2.3141,-1.1364,36841194,1.9753,17.4363,1.3443
2021-05-28,2.3407,2.2963,2.3495,2.2875,-0.7663,42684622,2.2886,17.3027,1.334
2021-05-31,2.3052,2.2963,2.3229,2.2609,0.0,42252815,2.2654,17.3027,1.334
2021-06-01,2.3052,2.3229,2.3495,2.2786,1.1583,51126550,2.7412,17.5031,1.3495
2021-06-02,2.3407,2.3407,2.3761,2.3318,0.7634,76138134,4.0822,17.6367,1.3598
2021-06-03,2.3495,2.3318,2.3673,2.3229,-0.3788,55643562,2.9834,17.5699,1.3546
2021-06-04,2.3229,2.2963,2.3318,2.2875,-1.5209,40178879,2.1542,17.3027,1.334
2021-06-07,2.3141,2.3584,2.3761,2.3052,2.7027,81399828,4.3644,17.7703,1.3701
2021-06-08,2.3584,2.3318,2.3584,2.3229,-1.1278,40753599,2.1851,17.5699,1.3546
2021-06-09,2.3495,2.4205,2.4382,2.3318,3.8023,122796232,6.5839,18.238,1.4062
2021-06-10,2.3939,2.3761,2.4116,2.3673,-1.8315,69474300,3.725,17.904,1.3804
2021-06-11,2.3761,2.4116,2.4648,2.3761,1.4925,113216152,6.0702,18.1712,1.401
2021-06-15,2.4293,2.3673,2.4825,2.3584,-1.8382,92575183,4.9635,17.8371,1.3752
2021-06-16,2.3939,2.6067,2.6067,2.385,10.1124,252557850,13.5412,19.6409,1.5143
2021-06-17,2.6155,2.5978,2.6333,2.5269,-0.3401,267554354,14.3453,19.5741,1.5092
2021-06-18,2.5269,2.4825,2.5535,2.4382,-4.4369,191494369,10.2672,18.7056,1.4422
2021-06-21,2.5003,2.4737,2.518,2.4382,-0.3571,105707146,5.6676,18.6388,1.4371
2021-06-22,2.5091,2.4825,2.5712,2.4559,0.3584,167257490,8.9677,18.7056,1.4422
2021-06-23,2.4914,2.4382,2.5003,2.3939,-1.7857,118346203,6.3453,18.3716,1.4165
2021-06-24,2.4205,2.4205,2.4559,2.3939,-0.7273,73265336,3.9282,18.238,1.4062
2021-06-25,2.4205,2.4205,2.4471,2.3939,0.0,62590256,3.3559,18.238,1.4062
2021-06-28,2.4382,2.3495,2.4382,2.3407,-2.9304,98305091,5.2708,17.7035,1.3649
2021-06-29,2.3318,2.3141,2.3495,2.3141,-1.5094,52826292,2.8324,17.4363,1.3443
2021-06-30,2.3229,2.2963,2.3318,2.2875,-0.7663,42022492,2.2531,17.3027,1.333
2021-07-01,2.2963,2.2697,2.3141,2.2697,-1.1583,37857672,2.0298,17.1023,1.3176
2021-07-02,2.2963,2.2786,2.3229,2.2786,0.3906,43692418,2.3426,17.1691,1.3227
2021-07-05,2.2697,2.3141,2.3141,2.252,1.5564,37302684,2.0,17.4363,1.3433
2021-07-06,2.3141,2.3141,2.3229,2.2963,0.0,28259095,1.5151,17.4363,1.3433
2021-07-07,2.2786,2.3052,2.3141,2.2697,-0.3831,32885210,1.7632,17.3695,1.3381
2021-07-08,2.2963,2.2786,2.3052,2.2697,-1.1538,31008195,1.6625,17.1691,1.3227
2021-07-09,2.2786,2.3146,2.3146,2.2696,1.581,26957188,1.4453,17.1691,1.3227
2021-07-12,2.3326,2.3056,2.3326,2.2966,-0.3891,32906124,1.7643,17.1023,1.3176
2021-07-13,2.3056,2.3507,2.3687,2.2876,1.9531,47433364,2.5432,17.4363,1.3433
2021-07-14,2.3597,2.3326,2.3687,2.3236,-0.7663,44307713,2.3756,17.3027,1.333
2021-07-15,2.3236,2.2966,2.3326,2.2786,-1.5444,37284148,1.999,17.0355,1.3124
2021-07-16,2.3056,2.2786,2.3146,2.2786,-0.7843,28892428,1.5491,16.9019,1.3021
2021-07-19,2.2786,2.2966,2.3056,2.2246,0.7905,51008987,2.7349,17.0355,1.3124
2021-07-20,2.2696,2.2786,2.2786,2.2426,-0.7843,27411082,1.4697,16.9019,1.3021
2021-07-21,2.2696,2.2876,2.2966,2.2696,0.3953,26758167,1.4347,16.9687,1.3073
2021-07-22,2.2966,2.2876,2.3146,2.2606,0.0,46841868,2.5115,16.9687,1.3073
2021-07-23,2.2786,2.2516,2.2966,2.2516,-1.5748,38663428,2.073,16.7014,1.2867
2021-07-26,2.2516,2.1976,2.2606,2.1795,-2.4,47158040,2.5284,16.3006,1.2558
2021-07-27,2.2066,2.2696,2.3326,2.1885,3.2787,86205387,4.622,16.8351,1.297
2021-07-28,2.2606,2.2336,2.2786,2.2066,-1.5873,36203176,1.9411,16.5678,1.2764
2021-07-29,2.2426,2.2156,2.2516,2.2066,-0.8065,31984928,1.7149,16.4342,1.2661
2021-07-30,2.2156,2.1976,2.2246,2.1705,-0.813,41700900,2.2358,16.3006,1.2558
2021-08-02,2.1885,2.2066,2.2246,2.1615,0.4098,36273050,1.9448,16.3674,1.2609
2021-08-03,2.1976,2.2066,2.2246,2.1885,0.0,19770909,1.06,16.3674,1.2609
2021-08-04,2.2066,2.2516,2.2606,2.1885,2.0408,49898431,2.6754,16.7014,1.2867
2021-08-05,2.2606,2.2336,2.2606,2.2336,-0.8,26153486,1.4023,16.5678,1.2764
2021-08-06,2.2426,2.2156,2.2606,2.1976,-0.8065,45966501,2.4646,16.4342,1.2661
2021-08-09,2.2066,2.2336,2.2336,2.1976,0.813,20367202,1.092,16.5678,1.2764
2021-08-10,2.2336,2.2516,2.2606,2.2156,0.8065,27253172,1.4612,16.7014,1.2867
2021-08-11,2.2516,2.2966,2.3236,2.2426,2.0,65362781,3.5045,17.0355,1.3124
2021-08-12,2.3146,2.3597,2.3687,2.2966,2.7451,71687227,3.8436,17.5031,1.3484
2021-08-13,2.3597,2.3417,2.3597,2.3326,-0.7634,34441970,1.8467,17.3695,1.3381
2021-08-16,2.3417,2.3597,2.3867,2.3326,0.7692,37677330,2.0201,17.5031,1.3484
2021-08-17,2.3687,2.2966,2.3687,2.2966,-2.6718,64239708,3.4443,17.0355,1.3124
2021-08-18,2.2966,2.3777,2.3867,2.2876,3.5294,68091947,3.6508,17.6367,1.3587
2021-08-19,2.3777,2.3236,2.3777,2.3056,-2.2727,53775391,2.8832,17.2359,1.3278
2021-08-20,2.3236,2.3146,2.3417,2.2966,-0.3876,29331474,1.5726,17.1691,1.3227
2021-08-23,2.3236,2.3507,2.3507,2.3236,1.5564,34171039,1.8321,17.4363,1.3433
2021-08-24,2.3507,2.3417,2.3597,2.3236,-0.3831,36784669,1.9723,17.3695,1.3381
2021-08-25,2.3326,2.3597,2.3687,2.3146,0.7692,51424560,2.7572,17.5031,1.3484
2021-08-26,2.3777,2.4047,2.4317,2.3597,1.9084,93111497,4.9923,17.8371,1.3742
2021-08-27,2.3957,2.4137,2.4497,2.3867,0.3745,58534629,3.1384,17.904,1.3793
2021-08-30,2.4317,2.4677,2.5308,2.4137,2.2388,105038513,5.6318,18.3048,1.4102
2021-08-31,2.4677,2.5038,2.5128,2.4407,1.4599,72329210,3.878,18.572,1.4308
2021-09-01,2.4948,2.4858,2.5398,2.4407,-0.7194,93337082,5.0044,18.4384,1.4205
2021-09-02,2.4587,2.5128,2.5218,2.4407,1.087,73890650,3.9617,18.6388,1.4359
2021-09-03,2.5128,2.5038,2.5668,2.4858,-0.3584,78871866,4.2288,18.572,1.4308
2021-09-06,2.5038,2.5578,2.5668,2.4948,2.1583,77471969,4.1538,18.9728,1.4617
2021-09-07,2.5488,2.5938,2.6028,2.5308,1.4085,77960086,4.1799,19.2401,1.4822
2021-09-08,2.5848,2.6118,2.6209,2.5758,0.6944,81606021,4.3754,19.3737,1.4925
2021-09-09,2.6028,2.7109,2.828,2.5938,3.7931,213293845,11.436,20.1085,1.5492
2021-09-10,2.7019,2.6839,2.765,2.6569,-0.9967,140259032,7.5202,19.9081,1.5337
2021-09-13,2.7019,2.828,2.837,2.7019,5.3691,165957757,8.898,20.977,1.6161
2021-09-14,2.9361,2.792,2.9991,2.7379,-1.2739,259579090,13.9177,20.7098,1.5955
2021-09-15,2.783,3.0712,3.0712,2.783,10.0,260000156,13.9402,22.7808,1.755
2021-09-16,3.1522,2.9811,3.1973,2.9811,-2.9326,424975488,22.7856,22.1127,1.7036
2021-09-17,2.9271,2.891,3.1522,2.81,-3.0211,221093375,11.8542,21.4447,1.6521
2021-09-22,2.819,2.9361,2.9631,2.792,1.5576,162270249,8.7003,21.7787,1.6778
2021-09-23,2.9451,2.891,3.0622,2.855,-1.5337,145449116,7.7984,21.4447,1.6521
2021-09-24,2.9181,2.81,2.9991,2.792,-2.8037,164759646,8.8338,20.8434,1.6058
